X1,X2,X3,X4
0.47063142,3.8081253,1.9452584,0.509617
-1.2617297,-4.2746263,-1.4855659,-0.8937152
1.2308778,-0.42994052,-1.4359108,-0.7382598
-0.048350453,-2.0330527,-1.3835547,-0.4663986
-0.81894606,-3.1114802,-0.9274316,-0.42232895
0.65006644,-0.93639386,-1.4449314,-0.74303806
0.34168768,-0.28897786,-0.61850023,-0.06764958
-0.12036649,-0.57538986,-0.088467695,-0.071937405
-1.1648506,-2.892286,-0.9631989,-0.18260434
1.2608082,1.8325332,-0.32624802,-0.15845668
0.4479711,7.2196283,4.309532,2.1260295
0.08944235,1.5090867,0.9873031,0.46841866
0.95994586,-1.064699,-1.7984222,-0.529624
-0.15516956,4.94382,3.117805,1.2605677
-1.3811427,-3.5737107,-1.0534118,-0.47862634
0.7435525,1.3804947,0.13818474,0.040914208
0.54487187,-3.3487911,-2.5650778,-1.4602506
0.15195583,-0.63370466,-0.457394,-0.07734955
-0.9442589,1.0851297,1.7844219,1.0042887
-0.4605686,0.47877505,0.9266285,0.52802813
-0.2140473,1.1278427,1.0349017,0.74916166
-0.9770947,-1.1064982,-0.0431784,0.10035388
0.8337265,3.9726167,1.6270132,0.7837627
1.0066632,5.1446314,2.5009937,0.95536214
-1.1108729,-0.48021668,0.86613876,0.34638557
-0.01590887,-3.6440086,-2.4436436,-1.1703851
-0.0333281,-4.618806,-3.1748571,-1.5369358
0.7858531,0.018492026,-1.2369268,-0.27822056
-0.5020042,-0.92908335,-0.16859521,-0.26181802
0.35986453,2.8992896,1.3268508,0.6036129
1.1277626,-2.374862,-2.451423,-1.2126306
1.090141,-1.8830376,-2.3776493,-1.2564809
-0.29160008,-4.329402,-2.5136988,-1.3093837
1.3205355,4.065953,1.1654569,0.3509309
0.23579995,-2.5357993,-1.5677562,-0.90873665
1.0912758,2.9539065,0.8598618,0.36188224
-0.43466383,-2.872836,-1.2469677,-0.49278995
1.1566739,1.1434486,-0.16833901,-0.060557373
0.8394921,0.3549376,-0.4205512,-0.19299959
0.57877064,3.8237357,2.2065647,0.9455805
0.31703877,0.6899034,0.4421337,0.32846355
1.1577847,0.018488549,-1.3923432,-0.6475694
-0.9909329,1.4932601,2.0405374,1.1440617
-0.4521555,0.06709474,0.25474826,0.023835747
-0.58602566,1.1708176,1.5244678,0.86568964
-0.694951,-1.7087291,-0.21757154,-0.1878532
-0.4294218,-0.17449808,0.54913825,0.32286516
0.17560503,-0.24184458,-0.17374045,-0.19464833
1.0062201,-1.3734994,-1.9010714,-0.5622522
-0.68524665,-2.190524,-0.89874935,-0.39798388
0.39656186,1.0551069,0.39803132,0.19473144
-0.69794625,-0.75791514,-0.122004084,-0.04084477
1.0302763,-1.517493,-2.2446618,-1.2441574
-0.824382,0.91024745,1.2730722,0.739702
0.31374824,2.6302478,1.2795507,0.8572955
1.0749515,6.444189,3.062685,1.0795996
-1.0136921,-3.6075299,-1.4384834,-0.69393146
-0.4068003,2.652594,2.2754776,1.2264702
0.10958862,2.614736,1.4772654,0.8575042
-0.20168315,-0.0740798,0.22876586,0.13137564
1.2018842,5.5904937,2.129498,1.0729548
-0.024188576,-3.2294931,-2.3037865,-0.9410108
-0.24752316,1.9658399,1.555804,0.7617609
-0.53591764,3.900744,3.1089416,1.6134259
0.13163935,1.1781106,0.97793126,0.18288815
1.1011322,4.213058,1.6519723,0.83712065
-0.26853746,-7.1561394,-4.2284493,-2.182626
-0.008869458,1.9095255,1.5806402,0.65219307
-0.2190668,-2.1919312,-1.3097047,-0.7714462
-0.1967256,-2.3081205,-1.229506,-0.48777002
-0.109627865,2.0108998,1.4852413,0.5281071
-0.028612768,-3.0110211,-1.744179,-1.1338656
-1.1568836,-3.7223403,-1.4393083,-0.7700276
0.68311566,3.4593728,1.43523,0.93840975
-0.5486766,-2.8224912,-1.6519262,-0.982949
-1.0364683,0.7150126,1.6398022,1.0802684
0.56138486,0.3991887,0.10947791,0.06413475
1.2068803,-0.58863986,-1.7171155,-1.0771075
-0.13339792,-1.4294705,-0.6763544,-0.5168549
-0.0075593134,2.3481314,1.6069635,0.74264663
-1.2257947,0.6531293,1.9533166,1.0450392
-0.9488118,-2.6518319,-0.9495768,-0.7502186
-0.20387004,4.201088,2.8277657,1.0213671
0.807671,-1.1362926,-1.5677378,-0.8700668
0.45537174,-0.49333417,-0.8492043,-0.5308313
-0.3172395,0.24107759,0.73513556,0.27832597
0.6717872,3.6969984,1.8789485,0.49447566
1.1267954,3.9463675,1.3116857,0.69493574
-1.6442094,-2.9621382,-0.31028092,-0.16749533
0.86467004,2.4682775,0.6368384,0.24626964
-1.411839,3.0082524,2.9702222,1.4319463
-1.0834396,0.30038804,1.6012483,0.97046363
-0.36865532,-1.6872562,-0.9701897,-0.36791676
-0.0020960956,-2.1441495,-1.4519651,-0.41384
-0.20146051,-2.1894517,-1.062269,-0.7384325
1.3776327,7.125617,3.5525014,1.8009578
-0.7515975,-3.3604777,-1.4946648,-0.66515213
-0.82608044,1.7796794,1.9726937,1.0960698
0.021978354,4.1334906,2.8637085,1.3228219
0.682233,-1.4103873,-1.6379558,-0.8301585
-0.1639965,-0.8002145,-0.46748522,-0.47718695
1.0390763,2.583281,0.5641581,0.22606172
1.3779072,-0.034172498,-1.2216048,-0.591137
0.54667145,1.2070488,0.2703271,0.23620091
0.46242452,0.48693532,0.29535872,0.16867125
-0.40060008,1.5947577,1.4370729,0.42551902
-1.5590763,3.1227283,3.0392663,1.5175545
-1.254566,-0.648001,0.7249921,0.49252558
0.15882233,-1.0545021,-0.75796235,-0.47835168
0.1807369,1.4390647,0.91687727,0.79395103
-1.2554032,-3.6678789,-0.99638206,-0.69576854
-1.1255865,0.46177575,1.4973822,0.744803
-0.49814284,-5.1541147,-3.0075774,-1.5256687
0.9724681,-0.75991756,-1.2645884,-0.53438914
-0.9831715,-0.07431642,0.8313134,0.50133944
-0.7093436,-5.3931694,-2.6995213,-1.233622
2.1342504,3.6978166,0.47830814,-0.16989493
0.6254561,-1.063463,-1.3190293,-0.45506525
0.53514165,0.6424875,0.09571716,-0.045362294
1.1063374,1.2401713,-0.01277531,-0.0881831
-0.6513957,-0.8824682,0.1942114,0.083319984
0.46808392,0.23674183,-0.21906379,0.19290477
2.4480805,-0.011670507,-2.14975,-1.30798
-1.2386293,-5.1927824,-2.5952716,-1.0141251
0.231466,-0.9633088,-0.97296643,-0.55904514
-0.09871627,-5.614673,-3.6242058,-1.8077232
-0.19600925,1.4111173,1.1361946,0.5810773
-0.42888537,-5.320084,-3.214221,-1.7487161
-0.15778749,-0.36731237,0.3007545,0.17303222
-1.0047114,-2.4762614,-0.6297857,-0.5687456
-1.2257918,1.8192474,2.2041702,0.88940907
0.37730163,-0.578621,-0.35121858,0.029156655
-0.236467,-0.3583789,-0.29907432,-0.1698147
0.12900165,-5.704203,-3.7825854,-1.837308
1.4161487,2.625301,0.4589251,0.45888016
0.8343015,-0.9147245,-1.6094497,-0.98176265
0.11800896,3.6998196,2.212843,1.1312495
-0.28706697,-0.36244762,0.29282662,0.4168856
0.7928841,0.21206717,-0.6850132,-0.12971817
2.3984084,6.6486483,2.2691128,1.3134483
-0.6315791,0.56864583,1.0927327,0.6615114
1.0356064,1.0370166,-0.38983068,-0.06356175
0.40681958,0.07884114,-0.6666542,-0.62509364
1.5573586,0.13028787,-1.2730604,-0.543428
1.5230027,2.7894914,0.4427068,0.3351852
-1.0322272,-2.9821725,-1.0052578,-0.599595
-0.47315556,0.1460573,0.71733034,0.5565035
0.095485814,0.28311524,0.4338735,0.0730493
0.042372968,-4.411276,-2.8455083,-1.5241414
-0.7508918,5.2102566,4.4641547,2.3832295
-0.6432462,2.1095076,2.4381864,1.2603797
-0.16284959,-0.004499897,0.08285888,0.315648
0.41992086,-3.9793568,-3.0546465,-1.2341259
-0.35223556,2.4867764,1.7564493,1.1272157
0.58668894,-3.9094615,-3.2629073,-1.5424267
1.6140788,1.985655,-0.312744,-0.2704846
-0.74537647,-0.8667109,0.1306315,-0.0043477956
0.47268775,-3.4897463,-2.8633952,-1.3700101
-0.13454986,-3.6173463,-2.187214,-1.182219
-0.5158368,-0.64725834,0.21293503,-0.09402676
-0.13004439,-4.7496576,-3.171446,-1.5325482
-1.2394142,-2.268288,-0.51447827,-0.17263904
0.46109468,-2.834238,-2.183737,-0.95407593
-0.5805818,3.1505852,2.6461341,1.4417156
0.9260073,3.1385577,0.9352595,0.35018906
-0.19810538,-2.3153617,-1.5746317,-0.7063218
-1.1781054,-3.666822,-1.5139681,-0.61333305
-1.0645511,-1.9557784,-0.20265186,-0.024743233
-0.0651962,-3.9135144,-2.5785818,-1.0865934
-0.15547614,-1.5572789,-0.7831229,-0.42014715
-0.7270322,-2.692615,-0.99419415,-0.4933322
-0.41904825,-2.2530644,-1.0775568,-0.124741875
0.52353245,-5.4525876,-4.272284,-2.1231236
-0.48245895,3.5119054,3.2801147,1.5980269
-1.5615466,-3.678131,-1.3468003,-0.38947746
-1.3242321,1.2668192,2.4438233,1.2705598
0.2519432,-1.2807363,-1.1625841,-0.9475028
-0.15817447,-1.4879777,-1.0928792,-0.6310821
-0.5521298,-6.9783564,-4.251678,-2.209399
0.1918313,-1.8203642,-1.0808291,-0.56582123
-1.4098024,-6.1777883,-2.8493812,-1.3714596
-0.1950122,-3.6796315,-2.3504188,-1.010289
-1.0135076,1.6798733,2.0261855,1.0750651
0.07588125,3.8275347,2.5755966,1.1131712
-0.76312006,-4.729901,-2.4321597,-1.0276191
-0.45013762,-4.9659553,-3.134077,-1.4334033
1.5368475,-0.48863822,-1.8992105,-1.0879142
-0.7630895,1.6186184,1.5465639,0.8730573
0.8136379,-1.713856,-1.5362234,-0.6921143
-0.1172157,1.1676981,0.85839504,0.15323465
0.40086225,-0.44912544,-1.0005199,-0.48858234
-0.25653803,1.5497552,1.2631764,0.6658681
0.9611302,-1.2833127,-2.0672536,-1.0594258
-0.30002177,-2.1857636,-1.1145935,-0.4606606
-1.3281541,-3.0425081,-0.80537534,-0.40621594
-1.1132936,1.9515663,2.3872962,1.1199039
-0.58277535,-3.0247176,-1.1642416,-0.67965436
-0.354623,1.3110392,1.3622575,0.75213915
-0.14975053,1.2425078,0.72922814,0.4985953
1.6190586,2.6116202,0.34515294,0.19673814
-0.2152014,-7.515232,-4.8603873,-2.39012
-0.96201265,-0.7693467,0.097796164,0.04476113
0.34963053,-1.155496,-0.7988959,-0.44153512
0.970443,1.1345446,-0.3413638,-0.027737735
0.509964,1.8992437,0.3273367,0.37763262
0.97336334,0.08534203,-0.9690667,-0.4780894
0.9460465,0.6379825,-0.4896274,-0.288505
0.04237631,-1.5392133,-0.9808709,-0.61274636
-1.1869601,3.888468,3.8983145,2.007602
0.20507118,-3.9315515,-2.6668131,-1.2154349
-0.37254792,-1.8760002,-0.77053916,-0.5594145
-0.11092436,0.31873927,0.39097053,0.13958618
-0.909718,-0.81674224,0.39979017,0.31690368
-1.5027038,-1.5205395,0.5147927,0.13417411
0.89103884,5.688272,2.771685,1.4048483
1.4182352,1.0214567,-0.8819292,-0.35850963
1.3014268,-2.8710277,-3.0370922,-1.5061632
-0.0064000664,2.890476,1.9223217,1.0828367
-0.044328734,1.998675,1.4553491,0.6292382
-0.19827089,-4.0790806,-2.44673,-1.3105745
-0.15067574,2.007498,1.538751,0.5285969
-0.23729335,-2.3821127,-1.3041426,-0.45182493
0.8221666,3.2976408,1.8211277,0.6221706
-0.32664916,2.9398973,2.3450537,1.0276674
-0.8600474,1.4457237,1.9767388,0.93214786
-0.40410787,-0.09518374,0.50390655,0.27415547
-1.2195952,-3.465401,-1.0747725,-0.43578964
-0.22466911,5.2756395,3.5721948,1.8479079
0.05610324,1.6763755,1.1491286,0.534547
-0.16244939,-1.9127072,-1.3264596,-0.69218975
0.098783776,-3.7487648,-2.7075243,-1.1781002
0.06504432,4.8790727,3.257625,1.4817362
-0.55316174,-2.407488,-0.9879908,-0.5856408
-0.10786976,-1.5211939,-0.9067559,-0.44410294
0.4737756,5.418214,3.2536957,1.4372017
0.6941357,2.5613644,0.68498623,0.41100618
-0.34900936,1.0623062,0.7525234,0.3103649
1.5084548,2.503704,0.24213082,0.17599456
0.23369148,-2.8376083,-1.7942033,-0.76786846
-0.974491,-1.2607908,-0.0010530013,0.25123617
-0.6465729,2.0466762,2.0571408,0.91264987
0.870048,1.3656933,-0.26465544,-0.0422753
1.1191772,4.5799313,2.3237832,1.1734928
-0.2990458,3.2748168,2.5900486,1.3369763
-0.6446471,2.3781683,2.4264276,1.0690036
0.45450518,1.8822722,0.57509613,0.37720722
1.3124824,0.1115657,-1.0272167,-0.49934632
-0.4709792,1.023147,1.1283681,0.54345787
0.25621927,0.17035294,-0.45840603,-0.18443905
-0.53677833,-5.033596,-2.663835,-1.2713809
-0.9286596,2.8063543,2.719379,1.5211908
-0.11971241,-0.9126301,-0.43474278,-0.20815311
-0.8306871,-0.4716984,0.67576516,0.22874501
0.23900206,-2.903449,-2.1164474,-1.0895284
1.8114108,8.499121,3.8854027,1.7846692
-1.3195082,-1.2220153,0.6376173,0.5376004
-0.7407753,1.234047,1.1561286,0.61143005
1.9739394,0.99388385,-1.5752302,-0.93457586
-0.17670006,-3.300915,-2.0364816,-0.8229074
-0.11818533,-2.3674061,-1.4054115,-0.70354325
0.79186904,1.5100359,0.27241868,0.0581278
-0.24537964,-3.1361537,-1.840327,-1.1750743
-0.21020345,-3.4873278,-1.885032,-0.8506846
-1.2332182,2.7999249,3.2935529,1.5935252
-0.6872425,-1.3939439,-0.33982822,-0.20351416
-0.10923086,-0.7517487,-0.5099383,-0.47968113
-0.6364616,-3.2528002,-1.6939837,-0.9337474
1.4357687,1.3556504,-0.5391906,-0.43608028
-0.27626792,-2.0709705,-0.86576635,-0.41475388
0.07185566,2.9219315,1.7291416,0.8013443
0.9256697,1.022233,-0.178526,-0.13241394
-0.4499209,-0.69917506,0.029267248,0.31848043
-0.85388654,-0.08307121,1.0763068,0.71758103
1.4520026,2.153296,0.046806987,0.11034328
1.2109843,3.6505919,1.1672533,0.5070105
0.9264794,-1.8603715,-2.0203578,-0.956632
1.7601231,2.4698815,-0.35512933,-0.21201308
2.3699133,-0.49970233,-2.6156988,-1.3490449
-0.6189822,-2.2963548,-0.6324957,-0.09179286
1.5047843,-1.4210979,-2.5004578,-1.2548627
-0.75519997,-2.3805501,-0.7884037,-0.29957712
-0.32297462,-5.622598,-3.4571588,-1.8101622
0.7805137,-1.8196868,-2.0752234,-1.1300561
-0.87596744,-1.2162684,0.120308705,0.39837974
-0.35322595,4.4870367,3.424793,1.7116158
-0.7086598,-1.0285301,-0.099970184,0.15969445
0.019265562,1.578152,1.4120257,0.706055
1.7944041,4.615801,1.5767202,0.9288183
-0.6668966,-2.758356,-1.3555622,-0.62756306
-0.22160415,-1.0767382,-0.318234,-0.26012176
0.6113914,0.90817493,0.026591338,-0.14892344
0.13824873,2.743345,1.6548645,0.82515264
-0.19474982,2.246403,1.8530159,1.0798274
-1.2584127,3.9970224,3.8274786,1.7417926
0.05118506,2.3141277,1.6088951,0.7842972
-1.2136488,3.8514936,3.4300225,1.6060208
1.7015121,-1.3797529,-2.7149568,-1.5516907
1.4503213,8.373369,4.100857,1.974075
-0.28356805,-1.4491516,-1.0776091,-0.3424005
0.10109745,-0.33304992,-0.8169456,-0.7430087
-1.1826227,-0.4457949,0.62366146,0.18875787
-1.1609664,-1.3547988,-0.012375955,-0.10075572
-0.6683231,-6.652366,-3.73094,-1.7217488
0.14574207,0.45224375,0.55394083,0.22195806
0.24847965,3.3195314,2.0036843,0.96286374
0.64497817,2.3371246,0.610745,0.07972152
1.0899751,2.4610643,0.73048913,0.37538347
0.23530793,-6.1891327,-4.387145,-2.0403676
0.55008924,2.9903843,1.7780174,0.7698824
-0.04763632,-2.6322987,-1.5834473,-0.7257703
1.712892,1.0298742,-1.1642115,-0.47704884
-0.15951861,-1.7179489,-0.9954003,-0.40785047
2.0324423,6.188432,1.9929922,0.79623634
-0.36271092,4.6630745,3.2597704,1.5355093
-0.14962305,0.8194741,0.7045247,0.40250522
1.4251447,-1.0840153,-2.057502,-1.1534824
1.6783354,-1.7105656,-3.0405827,-1.5894129
0.260585,2.7879782,1.7748138,0.8035321
-0.9169562,-2.3712096,-0.7011547,-0.5097846
0.6603855,-3.1309907,-2.4469037,-1.2161338
-0.32201242,-5.290689,-3.3842204,-2.1417794
0.7053077,5.122326,2.6095426,1.2016968
-1.2212135,-2.4590259,0.065068305,0.22354089
0.45621324,-1.009289,-1.2651448,-0.6719272
1.2664292,3.3573234,0.9434503,0.42586377
-0.84873754,-5.341933,-2.8753622,-1.2628417
0.09729733,-2.2855031,-1.7072564,-0.76840156
0.19058412,0.47427446,0.094514504,0.059577912
-0.91243374,-5.234628,-2.7618957,-1.3390803
2.7659736,9.015806,3.8800259,1.9033749
0.9627562,1.4854462,-0.18933195,-0.2720678
1.1967729,5.7438874,2.5974145,1.136966
0.15424345,0.0756892,-0.09156902,0.013087554
-1.5315833,2.032131,2.8585868,1.1961391
0.29682794,0.8544925,0.46023682,0.046786536
0.82217926,-1.659426,-2.0722795,-0.83469814
-0.13302559,-0.969821,-0.27625197,-0.26333746
0.38820633,9.223013,5.868917,2.9991841
0.32191357,6.314207,3.4859636,1.7096683
0.038294896,-2.5335636,-1.7441015,-1.0443836
0.097547635,0.64701164,0.43311477,0.4306374
-0.7289067,0.9935384,1.1297619,0.46288642
0.17442279,-0.5542616,-0.2075284,-0.09358339
0.94053453,3.7616413,1.4582175,0.49038175
-0.13133591,1.302804,1.2466573,0.6672414
0.8366966,-1.6349559,-1.5617654,-1.1225659
-0.7714698,-2.539387,-1.1153685,-0.541085
1.6722598,-0.13066426,-1.6964514,-1.0374453
1.0843072,0.13551016,-1.2006136,-0.36935174
0.28435582,0.4161034,0.019626249,0.1710438
-0.94060886,-4.171434,-1.82425,-0.9774902
-0.5977057,-0.032510445,0.6061322,0.46962896
0.0049088793,-3.2642896,-2.1273885,-1.3725795
0.84343624,-5.7570124,-4.888308,-2.9348295
1.1319251,-3.0888362,-3.2159424,-1.7964027
0.9222731,0.2635656,-0.8842703,-0.40935627
0.19399214,-0.9308302,-1.0692377,-0.5669407
-0.19370362,1.5605953,1.5529286,0.8600714
0.02620681,1.4441208,1.2246388,0.56252927
0.1617483,-1.1677871,-1.018718,-0.64565915
0.10246455,0.9293293,0.40452856,0.32713705
0.6704222,0.66466564,-0.0062676403,0.14518063
0.3808269,-4.3252144,-3.3947573,-1.6610328
-0.3085396,-0.9417551,0.052666564,0.1096013
2.457616,7.7264485,2.67619,1.0555038
-0.29366443,-1.1254163,-0.45138058,-0.31309158
-0.32897848,3.8869405,2.9100235,1.2499737
-0.4227421,1.6057718,1.8762599,1.0804626
0.60364485,1.346691,0.16194563,-0.029013209
0.4191022,3.0077045,1.5792248,0.8351115
0.04244007,-5.8991747,-4.084846,-2.107049
0.84870523,0.90988195,-0.29371774,0.0036196138
-0.92973024,0.6156894,1.1498657,0.59478784
-0.0028651026,-5.437501,-3.7085087,-1.8537089
-1.3022734,-2.9478283,-0.6409903,-0.32559833
0.65831476,1.4368467,0.2086331,-0.12396916
-0.116213225,4.7042465,2.9672651,1.2566624
2.2569833,-3.5925045,-4.3779573,-2.3082283
0.2752572,7.2265024,4.456743,2.189022
-0.33225936,0.97768945,0.8005981,0.39117458
0.51257366,2.378563,1.1882408,0.67876637
0.5074417,0.79450595,-0.279358,-0.087003775
1.156934,3.9296794,1.3655465,0.7434907
-0.13122079,-1.9084114,-1.2865156,-0.57931507
-0.71335274,-0.96384746,0.120558746,0.033686906
0.53110087,7.186227,3.9531634,2.0627644
1.2466995,-0.99439037,-1.9169365,-1.089075
-0.19258717,-0.9342079,-0.429813,-0.42195547
0.6867542,3.843309,1.987837,1.2978572
0.2976181,3.692485,1.9964817,0.89463496
0.7786603,-0.58862406,-1.0243737,-0.57006943
0.68400776,-1.5402718,-1.6957879,-0.8973699
-0.7014677,-0.48889205,0.46502993,0.42844298
-0.990756,1.5183102,2.1363256,0.8743553
0.22518748,-2.608413,-1.6761653,-0.6224844
1.9172175,2.0231996,-0.3168701,-0.21148345
1.0996567,-1.1590765,-1.631092,-0.8002286
-0.22607446,-1.5255699,-0.985762,-0.19207484
-1.4298291,-2.244104,-0.1168336,-0.08387453
-0.13576822,3.2730322,2.3226745,1.2656058
-0.7776622,-0.31812724,0.7641022,0.09106202
-0.30265644,-1.33829,-0.5302076,-0.44563186
1.3164135,-3.587953,-3.7569118,-1.8140779
-0.11424982,1.2566711,1.3488711,0.6708771
0.011423524,0.82794344,0.7350781,0.43323037
-1.0094217,0.21036656,1.1381909,0.6471043
-0.26969853,-0.22545637,0.01223766,-0.0099640265
0.51808333,1.9066076,1.0390195,0.54486614
0.10897131,1.5794039,0.8943121,0.5256426
-0.76135755,-2.3342946,-0.7468754,-0.34427646
-0.77512467,-3.6467369,-1.5537419,-0.6351733
0.03742107,-2.4670193,-1.8836418,-0.93464386
0.58598304,5.6313396,2.913948,1.346018
-1.1511719,6.886499,5.7294664,2.3081164
-1.3826361,-2.7193983,-0.10756661,-0.057039343
-0.18988666,-0.20904563,0.22090307,0.29214874
1.120021,-6.3580084,-5.1227074,-2.5719945
-1.0610785,2.9433136,2.765586,1.1609998
-0.6228537,-0.23142362,0.21025522,0.07945619
-0.16241173,-0.13619936,-0.036921576,-0.13966551
0.49775985,0.74580055,0.3146754,0.24176012
-1.4355626,-0.72724855,0.93842626,0.5903999
-1.0261786,2.9028842,2.8803556,1.3330133
-0.10263349,-4.1925035,-2.6420274,-0.988517
0.8870633,5.106937,2.4988017,1.1316202
-0.1269337,-3.4638026,-2.1462705,-1.1408764
-0.99659294,-0.92697626,0.35516328,0.077016555
0.6526864,-0.77297187,-0.93927044,-0.43234366
-0.9440691,-2.1082463,-0.37190443,-0.041726064
-0.98867476,-0.27944735,0.58952403,0.35100964
0.15488672,1.1730468,0.40944728,0.30754092
0.09475328,-1.8245316,-1.457226,-0.7515343
0.10372447,1.6324968,1.2604142,0.5372299
0.9325801,2.4294913,0.72870725,0.19635828
-1.3091637,-7.13738,-3.750057,-1.7318475
-0.32693154,-0.63262177,-0.24837086,-0.30613014
0.26296753,-1.1855246,-0.7467065,-0.43093255
0.8451483,-2.1800618,-2.3183665,-1.0140783
0.23975015,-4.022845,-2.759282,-1.1959457
0.42645797,2.281657,1.0827816,0.5608135
1.3702822,-1.0806775,-1.8427104,-0.8444683
0.75644726,0.8338715,-0.14597282,-0.30891117
1.3739176,0.70397115,-0.8235676,-0.20571683
-0.7326571,0.9046564,1.2632025,0.5435509
-0.35862407,-5.054307,-3.0586135,-1.5442172
-1.2036939,-1.4069972,0.17431271,0.53490716
0.28331366,4.626436,2.8195734,1.489198
-1.0476807,2.616331,2.7745652,1.3907412
1.6219131,4.303083,1.4712629,0.9117323
1.5291893,4.463018,1.7197499,0.83349085
-0.61031044,-2.8252327,-1.3817984,-0.5085608
0.6375648,1.1396554,0.008905852,0.1557803
-0.775382,-6.025568,-3.2303228,-1.5620834
0.041072477,2.2510283,1.5774575,0.7706842
0.94770664,-2.3836257,-2.1939032,-1.0953085
1.3082912,4.1057277,1.4359708,0.8194538
0.8437337,3.547671,1.2565652,0.9690014
1.4468067,0.10131783,-1.3515975,-0.4847466
-0.6227642,-0.23247926,0.3922685,0.086088315
0.35088006,-3.4927754,-2.7070467,-1.2886689
