X1,X2,X3,X4
-0.6503589,-1.9871125,-0.731338,-0.26512817
0.26317227,1.2089502,0.18023187,0.02716559
0.91060317,1.2090245,-0.2109298,-0.13969354
-1.4060649,1.4344587,2.6779017,1.387207
0.737896,0.32404396,-0.869156,-0.29517365
1.3123312,0.71057534,-0.7131137,-0.38807607
1.2196507,1.223995,-0.58982795,-0.3794694
1.7444154,2.217857,-0.017604493,-0.116815984
0.49061656,1.6193662,0.4443826,0.2857086
-0.09294498,-1.1361108,-0.6521566,-0.085702926
-0.6703108,-1.7667894,-0.6624032,-0.13246809
-0.54619783,-1.4507746,-0.2570032,-0.010543671
0.49892664,-1.0589852,-1.4123842,-0.6121291
0.093599685,1.7974119,0.93172497,0.46853757
0.02267969,0.78974336,0.25524953,0.007690821
-0.95423543,-3.7343724,-1.2432213,-0.36083585
-0.06533856,1.29861,0.4245072,0.25034997
0.5563519,1.7453729,0.785905,0.29507306
0.8498929,-2.7789714,-2.8710806,-1.5432892
0.92558986,1.3955241,-0.04651156,0.21874852
-0.31795442,3.7585826,2.926523,1.6031865
1.5305885,1.1723719,-0.6167335,-0.47198576
0.02467761,1.1471794,0.47167835,0.1536945
1.5842481,2.0897944,0.14319123,0.11304141
1.0733713,3.1264353,0.67684704,0.32056734
-1.0337559,0.21616618,0.9058837,0.44087228
0.35770816,2.9768894,1.1877555,0.50938535
-1.4602137,-3.7566745,-1.1715686,-0.8083414
0.11614882,1.8546754,0.9698342,0.71071607
0.11587854,2.2276819,0.9779589,0.43994018
0.23760274,-0.48070356,-0.28492826,-0.12144929
-3.1131341,-6.35967,-1.226839,-0.56817156
0.1566931,-2.567433,-2.2215686,-1.0122902
0.29512218,-0.5362851,-0.6051004,-0.51841223
-1.3753173,-1.9118066,-0.03363433,-0.23628034
-0.60870236,-2.9747398,-1.0921497,-0.7020571
-0.9228402,-3.6263056,-0.9202243,-0.5666637
0.61323035,2.4314907,0.6752383,0.06714771
0.6199323,1.3483198,0.47724646,0.22502513
2.2130575,0.7439475,-1.1603477,-0.43256465
-0.15326057,0.82404935,0.41084594,0.18255614
-1.2720519,-3.3027291,-0.9760872,-0.371928
-0.83947843,0.90486276,1.1576391,0.55639344
0.3828087,2.1877952,1.349434,0.27015018
-0.104205966,-0.19711863,0.056968153,-0.13847354
-1.003555,-1.2522814,0.01991098,0.115843266
-0.097831815,1.7206641,0.8304048,0.59454346
-0.5217803,0.28117347,0.25050196,0.16981885
2.4339468,1.6855742,-1.4287713,-0.6681612
-1.8314021,-5.177093,-1.6774081,-0.74891466
1.4414811,1.2615473,-0.56295824,-0.28165224
-0.35807562,-1.449573,-0.7921971,-0.18611397
3.1549494,6.4819965,1.2776134,0.7265836
0.3362553,-0.1433435,-0.525767,-0.18927515
0.0828238,-0.8688097,-0.3220905,-0.19886512
-0.637768,0.18198837,0.5330517,0.12990117
0.31746763,-1.5742545,-1.481716,-0.98017323
-1.0591047,-1.5714612,0.07714148,0.16783488
1.3006824,2.6584659,0.3564063,0.22389495
2.4875576,2.5093012,-0.010570095,-0.12321349
0.17261322,0.17022237,0.06857825,0.20947008
1.3992559,4.0056787,1.2381829,0.4782143
-1.6129382,-3.137372,-0.699223,-0.32731992
-1.3568157,-2.8177593,-0.32960755,-0.021890234
-0.12694344,-0.33272448,-0.27831602,-0.023844339
0.19516516,0.94718933,0.6791944,0.5245537
-0.1832832,-1.9881629,-1.375219,-0.53072053
0.40178457,1.7277023,0.484263,0.37326527
2.8902745,5.379919,0.67037326,0.23743649
2.0649924,-0.9060873,-2.4073348,-1.0710511
-0.14296547,-0.18072864,0.019870013,-0.05962182
-0.24319781,-0.44046617,-0.5580938,-0.11473426
-1.1829255,-2.9423451,-0.14235704,0.034180924
-0.07317445,-1.8499937,-1.050044,-0.55302453
-0.37723315,-0.84022653,-0.08709537,-0.15736496
-0.7271368,-2.542374,-1.1383233,-0.62861526
0.4534397,-0.38647988,-0.73707736,-0.14713643
-1.5076219,-0.6175799,1.1420197,0.7768586
0.7281479,0.24320996,-0.4112333,-0.31248832
1.0569024,1.9657278,-0.119417496,0.12520891
2.2909613,2.079537,-0.7219511,-0.18741708
-0.8385665,-1.9383098,-0.2138446,-0.25172213
0.7514195,0.47521275,-0.5280503,-0.0059482963
-0.057071257,-0.15814964,-0.019301107,0.22018605
-0.7146453,-0.716694,0.34923822,0.43931115
0.8441371,-0.88613045,-1.0939381,-0.5141378
0.6166127,-1.2287132,-1.2842349,-0.3206323
2.2037783,0.97758776,-0.9228462,-0.47281274
-0.68734735,-1.148704,-0.31163332,-0.045647107
-0.4171106,0.60947686,0.884225,0.4358666
1.0649256,1.5725495,0.09331834,-0.080633685
1.4402668,5.049834,1.8330549,0.84077907
0.7970596,1.8989528,0.53786236,0.26148558
-0.2634466,-1.8613521,-0.73479813,-0.21458423
0.2211134,0.6580013,0.07024288,0.23701969
-0.037542325,2.137995,1.481567,0.9222454
-0.17118402,1.2635858,0.8695354,0.58276474
-1.9244043,-7.6072407,-2.631462,-1.3592287
-1.5020307,-2.2726252,0.11581872,0.4640676
-0.060758613,-1.9138869,-1.4334189,-0.6023067
-0.10991418,-2.0088904,-1.279535,-0.6758862
0.12912375,0.42466396,0.119303696,0.08951865
-0.44151387,0.7852758,0.92244184,0.34103048
0.43149418,1.085286,0.81880015,0.42495626
-0.1113456,-3.8615744,-2.3786173,-1.319117
-1.5773749,-2.1157887,0.30237442,0.029351488
-3.6107097,-5.3019505,-0.10327016,-0.08822262
0.09596798,1.4589506,0.7658209,0.64476997
-2.4664364,-5.283844,-1.0797329,-0.24804085
-0.13564768,1.1996298,1.0174216,0.63698
0.9772517,-1.4444678,-2.0093007,-0.74983233
-0.018204292,2.710107,1.2096189,0.4481777
1.8663843,2.7433512,0.2852416,0.17125933
-0.049177464,-0.7491871,-0.41238418,-0.19225408
0.009698447,3.029426,1.9158595,1.0016799
1.117048,2.4464056,0.510398,0.112264365
-1.467662,-1.6747409,0.20817676,0.096645296
-1.1355937,0.26128307,1.589063,0.8036423
0.05237474,-0.1921206,0.16441926,0.20293838
-1.2058996,-2.371973,-0.48149163,0.00052123517
1.1733912,0.59180754,-0.4669233,-0.21024469
-1.7597946,-4.523108,-1.0327502,-0.27366677
1.668031,0.4857393,-1.3237194,-0.71056813
2.0944583,3.1930583,-0.0015300692,0.03372562
0.669734,-0.7171154,-1.2338213,-0.51913625
-1.0355052,-6.191109,-3.1599016,-1.4908671
0.76469505,1.6484998,0.19154334,-0.037666265
0.7032995,5.202548,2.1933475,1.042122
0.868571,1.1809074,-0.38906053,-0.12005019
0.27465782,-2.2447991,-2.0841503,-1.1301136
-0.35743743,3.0318017,2.2136965,0.8780729
-1.2401099,-1.7931623,0.14033073,-0.0066086934
-1.6619843,-5.375373,-1.5683516,-0.5952304
-0.9754885,-1.8211734,-0.31489715,0.029815458
0.06589129,-0.31370345,-0.5092723,-0.32849914
0.9256844,5.3560953,2.5730848,1.2004908
-0.876806,-2.9520855,-0.8289077,-0.19148855
-0.6481587,-0.26628613,0.47296247,0.23537715
-0.3334047,1.3144276,1.1847123,0.5301302
0.7829175,1.3888743,0.0053172205,0.06897
1.4648174,3.2647874,0.83345556,0.39256635
0.6920373,0.72798234,-0.25118884,-0.27798158
-0.33371142,-1.7531127,-0.74036056,-0.09279902
-0.73033625,-0.32264796,0.42071882,0.63008636
1.0005083,0.3610371,-0.38402033,-0.37634563
-0.997822,-3.262982,-1.3246098,-0.8838237
0.36903667,-0.09802635,-0.04584277,0.26727787
-0.43666568,0.19735083,0.63058424,0.282504
-2.0959609,-4.4419193,-1.0282984,-0.5334918
-0.042758357,-0.5517795,-0.10401408,-0.17930722
0.5957501,-0.15192738,-1.0008771,-0.3593604
-0.20949532,-0.580471,-0.13659309,-0.22802871
0.16562329,-0.9596989,-0.7226449,-0.46067068
-0.9235815,0.3149731,0.96802014,0.49987352
-1.4514499,-3.8381164,-0.90667224,-0.6124049
-0.78559965,-3.5047722,-1.2672675,-0.5780706
0.24775197,-0.6440164,-0.95559466,-0.42427796
0.47163925,0.40715653,0.08473804,0.18957447
0.71751136,-0.5231405,-1.4507912,-0.6068731
2.2482066,1.2458674,-1.1822358,-0.46635932
-0.74591184,0.44708607,1.3382004,0.79964906
1.1830986,1.0467023,-0.36226,-0.15931517
-1.7443267,-1.7105995,0.81457394,0.43500662
-1.1660295,-2.13181,-0.22833921,-0.24136636
-1.0555245,0.06901126,1.1464471,0.73146844
0.70948195,-0.8282999,-1.3164448,-0.82373977
-0.25648385,-0.4724216,0.09619707,0.28041872
-0.58000106,-1.1388836,-0.24457736,-0.0375957
-0.58320993,-2.2036934,-1.4376676,-0.81618804
-1.6763943,-0.5834471,1.3195713,0.59128374
1.5037138,1.797448,-0.6433935,-0.33617267
2.6423347,2.0682902,-0.8407644,-0.16852427
-0.45041162,-4.128845,-2.0700326,-1.2734059
0.5140629,1.6806079,0.45047235,0.17115572
-1.0174628,-2.3105302,-0.024936153,0.089438915
0.021484142,1.1747638,0.94724613,0.12126103
-1.9076347,-3.3076625,-0.19227888,0.004471601
0.43499744,0.6447287,-0.22698563,0.0010546253
-1.763276,-4.606024,-1.441221,-0.633762
0.342751,-3.3162625,-2.411167,-1.1837822
0.85560834,2.5296466,0.63849264,0.2913009
-1.226187,0.8730731,1.6683936,1.0433024
0.3049172,-2.9400697,-1.9597354,-1.1116041
-0.32726195,3.2633119,2.0254278,0.92018855
-0.45650712,-1.3729502,-0.73254603,-0.22631598
0.08739211,0.3743561,-0.07973117,0.081638664
1.7580116,4.9619718,1.741267,1.0658578
0.6345603,2.8701491,1.5944812,1.0577636
-0.2998637,-2.324161,-0.6432039,-0.40729964
-0.87047935,-2.514633,-0.87049556,-0.6027111
0.637361,0.3887449,-0.36210155,-0.29482916
2.026106,0.63008106,-1.2620991,-0.7310892
-1.5300574,-1.2485167,0.72069216,0.05824219
-0.64687276,-1.2382758,0.06748222,-0.044399444
0.20093417,-0.5322684,-0.15159093,0.040287994
-0.6083598,0.0874985,-0.046579227,0.038037322
-0.7269904,-0.9116626,0.022604063,-0.22928154
0.08129529,-1.2673271,-1.0420115,-0.65340334
-0.48562533,-1.2829001,0.49785918,0.23389575
0.045918666,2.187191,0.8615841,0.45099795
1.6514952,1.7921292,-0.3479595,-0.018411532
0.208396,0.4787559,-0.02590278,-0.02799612
-1.5105479,-1.4689277,0.45416734,0.10094915
1.7078022,4.0921783,0.908442,0.5046516
0.09699043,0.4230052,0.3844709,0.49938646
-0.1324957,-1.9184831,-0.72376317,-0.40850675
1.6223345,2.3819556,-0.17155543,-0.09519637
-1.845606,-4.7420344,-1.3713595,-0.6049292
-1.8055545,-4.0224733,-1.516993,-0.475685
0.87434685,-0.010094179,-0.6049702,-0.3174707
-0.08736799,1.032208,1.2029924,0.90488094
0.54838264,5.1520457,2.3321633,1.2544612
-0.30354846,-4.41047,-2.4639509,-0.7745986
-0.68491435,1.1155766,1.2711153,0.64667696
-1.8861476,-5.264352,-1.2765316,-0.6304345
-1.1541923,-3.8410168,-1.0228566,-0.39854315
-0.56658024,1.7631966,1.3351775,0.70681304
0.29496807,1.7838833,0.34344053,-0.023822328
-0.13188094,-2.8205678,-1.8994917,-1.0208024
-0.3955746,-0.42063063,0.20632933,0.21272057
-1.4616668,-0.39201355,1.5462725,0.87922245
-0.22002128,0.005086554,0.4624228,0.41817954
1.6896316,0.89739645,-1.1677365,-0.4084001
-0.10774478,-0.45426363,-0.26956007,0.10585182
0.6709681,1.5279751,0.23319653,0.18382943
0.8280149,1.1076016,-0.23540388,-0.18414693
1.5072079,2.9219491,0.280509,-0.13191037
-0.6964179,-0.22580358,0.24609962,0.12358187
0.514441,-0.98532933,-0.910672,-0.26746038
-0.5464315,-4.4184723,-2.3702614,-0.86901486
-0.33271945,-2.998964,-1.815924,-0.9585941
-0.27757153,2.2336307,2.114675,0.9498582
-0.18087202,1.2842352,0.29630315,0.20910934
0.24976723,1.5327432,0.5425688,0.45139238
0.51963097,0.38665134,-0.2766404,-0.03849949
-1.0365864,2.0454447,2.5356634,1.4535364
2.0302064,1.4961486,-0.66203845,-0.25173432
0.76455414,2.703287,0.76523465,0.7147363
-0.56448203,-2.2390957,-0.80234766,-0.38105148
0.45357108,4.1130414,2.2785678,1.1785092
0.88182735,-0.40723947,-0.584217,-0.46383977
1.1778111,2.3128068,0.38990718,0.27393824
0.084243126,2.08589,1.1387666,0.8407234
1.4302185,-0.76687396,-1.7046285,-0.73208314
2.0958853,2.710416,-0.25484943,-0.1283843
-0.5801132,0.33708432,1.0525668,0.73843664
-0.77890927,-0.7012124,0.4903008,0.20302704
-0.9365208,-2.1809714,-0.53923476,-0.3363613
-0.40095255,-2.6304379,-1.2860457,-0.37166208
-0.24848291,0.08789622,0.29485318,0.4076969
1.8138888,5.385712,1.2931228,0.8224567
-2.1929553,-3.308419,-0.39622143,0.017076293
2.498767,3.189186,-0.854018,-0.32080507
-0.9303799,-0.65965974,0.5586802,0.36884278
-2.8392282,-3.8062592,0.22494899,0.16271634
0.7399793,3.233614,1.4506191,0.9081204
0.3184788,2.4835658,1.1280681,0.76857257
-0.7974526,-1.6864601,-0.92060053,-0.552153
-1.0960906,-1.0390546,-0.020301966,-0.095159106
0.75466126,2.9347985,0.9877869,0.3984726
1.0772045,0.51117814,-1.1958094,-0.45353264
0.24070017,-1.7337451,-1.5514308,-0.6154482
-1.8913829,-5.4885917,-1.9012066,-0.9984312
-2.2570868,-4.6407704,-0.6478626,-0.27441472
0.41890147,2.5170357,0.7722187,0.19931261
0.31171894,-3.4835696,-2.337592,-1.1162229
2.0242414,2.2255554,-0.3286975,-0.13015342
0.22184509,-1.5699493,-1.2817997,-0.55673486
-1.2929983,-1.1148957,0.830319,0.5913616
1.489426,0.12643516,-1.1720428,-0.35433215
2.4302287,0.08526329,-1.9170815,-1.1368961
1.3522291,2.9269762,0.57782024,0.09068842
-0.034440193,1.5646625,0.92102766,0.48918015
-0.37657425,-2.29728,-0.80608904,-0.2641776
1.7383888,2.9455361,-0.23010555,-0.42392448
-1.0545334,-1.1814256,0.03173451,0.18070151
0.5289248,1.5275679,0.9291858,0.6425618
0.027515206,-1.5348718,-1.1721487,-0.5529478
1.7416364,3.5139544,0.6594825,0.1755505
-1.7516062,-4.4539466,-1.3978251,-0.85450256
1.8759735,5.327616,1.382582,0.5634321
-0.40015957,-2.4093287,-1.221754,-1.0135858
0.7467066,2.98512,1.0704789,0.7067851
0.216067,0.30713025,-0.07796226,0.108878404
0.056827288,-0.3665307,-0.8236514,-0.39382163
-0.76768184,-0.52185595,0.42290393,0.22249562
0.9981199,2.276241,0.40874994,0.4472432
2.4502194,2.8622243,-0.4517288,-0.1436765
0.8200742,-1.7035198,-1.942429,-0.69074047
-0.27708814,2.5229976,1.9701798,0.9040243
1.1172999,3.4954538,0.8328538,0.34869236
0.5784378,1.6252948,0.15735365,0.22450149
-0.30168834,0.63359076,0.7245695,0.26500702
-1.0168515,-0.52303743,0.8659085,0.48835754
0.8788191,2.8971455,0.7908791,0.09635497
0.19044526,-1.4633653,-1.2176616,-0.68556505
0.35174203,-1.5603881,-1.3521351,-0.49722257
-0.21260275,-0.2772472,-0.17407107,-0.25796187
-2.842002,-1.7838353,1.4761344,0.86130244
-1.5740684,-4.587083,-1.2587059,-0.6294479
-0.22373992,1.9729668,1.1757346,0.82874316
-0.6182112,0.048499864,0.44441894,0.1836475
-0.8727375,-3.7879257,-1.7956814,-1.0996978
0.0918307,1.8126312,1.0742447,0.50080687
1.7194105,2.6873837,0.29355854,0.44878978
-0.9696739,-2.2439845,-0.7709819,-0.2462134
0.019735679,1.4703953,0.9236809,0.31503013
1.1060966,1.369174,-0.77669156,-0.42790258
2.4155529,2.4777508,-0.22088552,0.1085489
0.003807205,1.442515,1.0956671,0.626702
0.71096504,-0.7861501,-1.507825,-0.7871164
0.43281147,0.86333513,0.05155355,0.044329893
0.16621095,1.3809966,0.6644593,0.49106508
-0.705066,-0.47965744,0.48843014,0.3150957
-0.30018994,-0.21539374,-0.03378508,-0.17777555
1.37148,-1.1479877,-2.249234,-1.084207
-2.0676465,-4.884326,-0.99380195,-0.31579548
0.94863814,2.298113,0.15534426,0.18903694
0.83817613,-0.19632578,-0.78603077,-0.33816794
-1.2512738,-1.3251195,0.18674265,-0.025557771
-0.36238474,0.580759,0.37884122,0.16740389
-0.851283,-2.0237646,-0.1491623,-0.22465692
-0.2972198,-2.411919,-1.4883378,-0.61111706
-1.4061465,0.34793955,1.6034083,0.7151564
0.60831,2.265059,0.8024654,0.42565966
1.0027024,1.6414235,0.059226833,0.09168832
0.9147389,-1.3981068,-1.9136163,-0.8779426
0.21872963,-2.6234453,-2.0713713,-1.0301116
-1.2225349,-5.1435585,-1.9482635,-1.1420106
0.67035365,1.9008116,0.40798584,0.4256302
-0.6805777,-0.5317436,0.048816815,0.15750054
0.955898,3.8367097,1.5516436,0.84758973
-0.46143824,-0.20210922,0.24349225,0.08403877
-1.303081,-3.8909383,-1.1107345,-0.28309497
-0.7703846,-3.1753979,-1.2675419,-0.5387923
0.016281746,1.3985366,0.7871295,0.5168884
-0.80312514,-0.17323318,0.9504033,0.51404804
2.774283,4.1002035,-0.16385125,-0.19301414
0.4815381,1.9367034,0.6558377,0.35261247
0.6863378,1.1632601,-0.07748011,-0.30193916
-1.4520159,-1.8004093,0.0668339,0.11167495
1.1514798,1.9785078,0.3780671,0.17943808
-1.1172843,-4.061422,-1.9327742,-1.268139
-0.5030589,0.8591537,1.433405,0.8529576
1.1036105,-0.8880874,-1.9069601,-0.9749507
0.77522993,3.22576,1.2278156,0.82872885
-2.0744245,-7.216416,-2.441687,-1.0523959
-0.039643135,0.3288833,0.362319,0.016647378
-0.075349025,-0.30108747,-0.3653483,-0.25356135
-0.6109205,-3.3100677,-1.5743312,-0.9141544
-0.23424834,-3.4012046,-2.3593035,-1.3415565
-0.14771958,-1.6860487,-0.58940345,-0.38743016
2.022718,3.071958,0.07049782,0.23158564
2.4057336,4.183686,0.45470443,0.3309198
-0.06867651,0.5561912,0.45961145,0.3342205
0.96363974,0.012644705,-1.2294763,-0.5066968
0.5826444,0.55805093,-0.6334302,-0.119034074
1.0413415,-3.6215465,-3.023699,-1.5064458
-0.7645615,-1.0459706,-0.15903567,-0.3202464
-0.8161887,-0.24469168,0.30491602,-0.08126614
-1.5399743,-3.8930964,-1.1834122,-0.58528435
-1.0693698,-2.4563282,-0.44371736,-0.30894324
-0.56670237,-0.29904944,0.9837661,0.6888286
2.8537679,5.759263,0.92172575,0.42309427
-1.3901373,-1.9679699,0.3291286,0.3355562
2.372001,4.848963,0.7627527,0.67018086
0.086523816,-0.57314247,-0.5052339,-0.19788323
0.48239702,-0.8778976,-1.1178172,-0.34114653
-0.9546248,-1.8548784,-0.3860349,-0.07276271
-1.1706641,-2.4346683,-0.3494752,-0.36230683
0.14129207,0.56996167,0.2923559,0.036536112
0.9873402,1.6054697,0.2880442,0.005390972
-0.42477155,-0.15548149,0.16241883,0.07507321
0.17843927,-1.0747424,-1.3031371,-0.5898836
2.597022,3.3189251,-0.41537482,0.049680956
-0.63476545,-0.76778466,0.14110065,0.00545736
-2.693649,-1.6590577,1.2839481,0.8029497
0.69940567,-0.4127605,-1.1196803,-0.27220935
-0.98598516,-1.7047166,-0.30327728,-0.38628864
1.5843892,0.83394015,-0.6948041,-0.5273016
-1.6098962,0.11099829,1.7127136,0.5167854
-1.3357998,-6.0623145,-2.5308945,-1.4174848
0.8503965,0.15591963,-0.6194061,-0.40005296
-0.29706472,-0.7774163,-0.078310795,0.17419496
0.60254675,3.2067263,1.6714947,0.9476405
0.98627514,1.1630931,-0.5042949,-0.27578598
-1.4385641,-1.9462066,0.39863783,0.43124756
-1.1944566,0.40341765,1.3258921,0.7398385
0.6507085,3.5457501,1.3054907,0.58244187
-1.8904518,-2.9434938,0.11710047,0.04134417
2.0678132,3.2685215,0.34379572,0.31205556
0.8947625,1.6349474,-0.3325957,0.058712
-1.3208154,-4.1677556,-0.89498484,-0.5298113
-0.017222516,-0.78558296,-0.6455853,-0.47205976
-0.7455497,-0.6669984,0.26185378,0.35891554
2.1237743,3.4362366,0.100236945,0.13586494
0.007895958,-0.5608827,-0.5569938,-0.2497865
0.7046658,-0.20417346,-1.1562655,-0.4193819
1.734075,2.781883,0.45773095,0.23960575
-1.8257968,-0.2707803,1.7167894,0.7828919
-0.057641998,0.026964813,-0.17408498,-0.30933633
0.0653295,-1.0410116,-0.98951924,-0.40469193
-0.8148875,-0.8147014,-0.28468117,-0.22396784
0.18988529,0.9088235,0.6188465,0.5780892
-0.4947615,1.2245307,1.357573,0.9419452
0.25938782,0.098803304,0.46239257,0.35147518
-0.79284143,-2.4067948,-1.1437628,-0.52413946
0.220643,0.64172256,0.26163298,0.40392533
-0.48229027,-2.0793533,-0.48594096,-0.30107924
-0.17780112,-0.10464422,0.070576094,0.052838568
-0.9966787,0.10979544,1.1437418,0.8120024
-2.013786,-1.3025485,1.0170865,0.6160413
-0.3262574,-4.6116033,-2.6881766,-1.248282
-0.39476085,2.3717818,1.8917753,0.82262295
0.10962492,-2.0292265,-1.7372639,-0.8553413
-0.16832238,-2.8753262,-1.6232623,-1.0120852
2.0614738,1.8347207,-0.97199017,-0.33180833
-0.12557656,1.3736684,0.22398181,0.1859969
-0.72553587,-1.5479158,-0.4568265,-0.039069377
0.93502784,-1.7421073,-2.3852718,-1.3395798
0.027362512,-0.9241524,-0.6529404,-0.23869368
0.6443225,1.2667181,0.30310288,0.15720363
0.64770424,3.5233276,1.3868995,0.72359705
0.826799,2.2924962,1.010552,0.60210973
0.34618697,3.0669158,1.2564222,0.7371979
1.7754223,1.1971527,-1.0379696,-0.6476916
-0.89069396,0.3077298,1.1025271,0.5432035
-0.91659945,-2.2129393,-0.6749248,-0.4090189
-1.1253282,0.085900925,0.80394745,0.5225177
-1.4564512,-1.1013775,0.6241059,0.1699103
-1.0988914,-0.34550378,0.6386932,0.21391827
-0.22515567,-2.648166,-1.7049365,-1.2443588
1.1458701,-1.1527277,-1.8646969,-0.9812521
-2.1152115,-5.926122,-1.311265,-0.53660476
0.46420333,0.722665,0.05393179,-0.028429568
-0.78503054,-0.65928495,0.4813193,0.43073067
-1.9996403,-1.2818131,0.71105045,0.43471295
-0.40714258,-0.84279436,0.5631426,0.3404047
-1.3487382,-4.1062326,-1.1226174,-0.45194814
0.2564823,-0.5657038,-0.52035993,-0.32232705
0.9204893,-0.38013738,-0.76661104,-0.36940694
-0.028072692,-0.12101322,-0.10647897,-0.059160847
-0.23047352,-3.0485673,-1.5641086,-0.8185549
-0.34775835,-0.5236197,-0.35440513,0.05461155
2.9514508,1.7066752,-1.5918058,-0.72121555
1.9458561,3.401188,0.043422047,-0.120110065
0.75599444,-0.5371553,-1.3335098,-0.78081524
1.9537336,1.6366001,-0.8752436,-0.2972761
-1.3866205,-3.5559564,-1.3827398,-0.62058014
-0.8695982,-0.07276736,0.76616347,0.33364806
0.23479074,-1.346606,-1.4844416,-0.93236965
0.43910477,0.5865051,0.07275407,0.24051096
-1.1397705,-2.594985,-0.67226255,-0.38275543
-1.3233734,-1.2206386,1.0073943,0.3629811
-1.2349685,-2.4747653,-0.31506205,-0.14136937
-1.701387,-2.3366904,0.10386744,0.3597326
0.6509139,-0.87322575,-0.7490082,-0.38335723
0.69524777,0.021952396,-0.35368776,-0.0027803495
0.25748622,-1.1198238,-1.3176956,-0.90833145
0.79227626,2.495852,0.79377913,0.35698497
-0.40290198,-0.99943537,-0.07091675,0.0056699556
-2.7201161,-4.453714,-0.34365273,-0.33304852
-0.8305619,-1.637497,-0.6044729,-0.26586214
1.9317914,3.6260173,0.51191926,0.24873473
1.171731,1.6022735,0.11754064,0.32702938
0.023721585,1.2551055,0.8637918,0.52948976
-0.42145303,-2.0394905,-1.1031728,-0.553955
-0.42124936,-3.3950224,-1.9097642,-0.9288896
0.92657995,3.076883,0.9752914,0.618921
-1.0070724,-0.16129169,1.0025154,0.6426109
-0.21450754,-0.66750854,-0.14344764,-0.090950765
2.4073763,2.6319995,-0.57109165,-0.2778997
1.1832604,1.8525171,0.10515437,0.026996803
0.3004918,0.5089636,-0.012435717,-0.17781791
-0.93328154,0.5922109,0.89497244,0.56967896
1.5733182,4.3490415,0.9226276,0.27145287
-1.4829507,-5.4711504,-1.7912035,-1.1317978
0.8931874,0.55073017,-0.58085907,-0.34022257
0.001060093,-0.7400297,-0.546879,-0.41485363
-1.2936729,-1.447893,0.468232,0.38457742
0.26623732,0.6809397,0.06324152,0.08739492
-1.5579236,-1.9909399,0.52844876,0.099742636
0.48655975,2.01103,0.3830214,0.44577459
0.35867327,-2.242912,-2.0217705,-1.1452667
-0.0519561,-2.0945294,-0.83562046,-0.3551719
0.81021523,2.5890236,0.8456163,0.45926204
0.7954149,1.5516126,0.12640733,0.3047785
0.15321086,-1.6304342,-0.9278415,-0.64948606
-0.18436377,-3.3639233,-1.9207412,-1.1052737
-0.23184964,-1.8184592,-1.0706179,-0.58770555
-0.7654027,-1.9823154,-0.7738562,-0.4149243
-2.208218,-4.7505236,-0.8234728,-0.6358587
1.4115936,2.7086484,0.66946036,0.4930183
0.42997283,3.7809036,1.7580745,1.2097054
1.1031661,3.7084773,1.2873544,0.3975994
0.24573033,-0.31910214,-0.2186735,-0.035198387
-0.71163666,-0.071739465,0.29608315,0.2453009
-2.2491696,-2.987678,-0.09553891,-0.26883414
-0.0057164053,1.7612541,1.2462564,0.60347927
0.62972784,0.38170996,-0.6151332,-0.17648023
-0.2940824,-0.476461,0.009465545,-0.12591594
1.1433742,-0.72074324,-1.7314353,-0.9061042
-0.7072307,0.6855789,1.2739807,0.510873
-0.693048,0.39501843,0.98940164,0.65308326
-0.00938906,-0.80570793,-0.37234282,-0.06922209
1.1362368,2.103748,0.1867317,0.30794525
1.0865602,4.5621886,1.5039784,0.82622606
-0.0036528124,0.67480147,0.13857746,-0.030364873
0.27162758,0.7312664,0.10850601,0.13117099
-1.2239764,-4.3866563,-1.4441824,-0.7120516
-0.47880545,-1.3344656,-0.37328923,-0.38219735
-0.030025907,0.5552604,0.59674174,0.27379
1.123363,2.3975089,0.5495385,0.06068432
0.23667452,-0.5770102,-0.38349742,-0.17937224
1.1552484,2.2388208,0.8049823,0.48238248
-0.1527051,1.6810215,0.8426092,0.62092376
0.5116877,-3.2022588,-2.1010444,-1.0364542
0.2623969,-0.1600766,-0.5853781,-0.08603554
-0.86939585,0.8499831,1.3300883,0.8848378
-1.4495168,-0.3732717,0.9991585,0.5748025
-0.29213664,-2.7961144,-1.3281305,-0.45420146
-0.16183433,-0.075451165,0.25082934,-0.016232038
0.103772566,3.5492344,2.5591452,1.3609484
-0.5267896,-2.8421466,-1.1897991,-0.6040705
0.519275,3.419575,1.9390641,1.1109344
-0.6150506,-2.017772,-0.8779143,-0.38807645
1.3624241,-0.35008022,-1.6930892,-0.80296206
0.16627142,2.471375,1.1092238,0.5018787
-0.90452176,-1.9036961,-0.17882264,-0.022889517
-0.5821216,0.6279107,0.8180072,0.2980217
-0.13245414,-0.339197,-0.6157267,-0.3743355
0.8978325,2.99182,1.1325259,0.65901494
1.4014302,2.1824293,-0.2481734,-0.11141511
0.82952285,2.041008,0.13822815,0.105241954
1.1659584,0.38022608,-0.5365119,-0.16695242
-1.4828924,-1.4539348,0.38414654,0.35709208
0.17543921,3.9230583,1.9455765,0.96756506
0.1572322,-2.1350477,-1.1242911,-0.6306201
0.01987045,-0.4050519,0.09795207,0.15494528
1.1423491,1.821366,-0.19167976,-0.17140706
-0.33048397,-1.2504398,-0.8248998,-0.32696864
2.1686268,5.8124623,1.660358,0.6793842
-0.6651198,1.2134367,1.3229336,0.8426606
-2.4868958,-1.0204859,1.3838006,0.57169664
