X1,X2,X3,X4
-0.8809792,4.8479047,4.410287,2.2217355
-0.21955988,-1.0892675,-0.3895192,-0.07433811
0.5447196,-4.5825343,-3.2000065,-1.3713809
-1.127114,-2.9726603,-0.62402403,-0.31634688
0.8277992,2.3169205,0.77195036,0.43110475
0.38138175,0.3971562,0.1107212,0.022949578
-2.5169957,-8.436888,-3.0064785,-1.2903184
-0.6011942,0.3869085,0.6353734,0.37641752
-1.1589482,-1.8605168,0.18559548,0.06386193
-0.98849636,-4.1317077,-1.5728203,-0.72595614
0.5555536,-2.0180826,-2.0587168,-0.83423555
1.2516829,4.63155,1.5298518,0.88202184
0.021627996,2.5242314,1.5570773,0.8100062
1.0175756,-1.9411895,-2.4705982,-1.0572889
-0.123817585,-2.3622856,-1.5028058,-0.63107157
0.97648084,-3.502545,-3.2070854,-1.4222016
-0.028932655,1.0210507,0.6369009,0.012077776
-2.653179,-5.6785026,-1.0365925,-0.57860315
1.1310555,-0.9546853,-1.9153256,-0.8006934
0.5447685,4.143533,2.088763,1.046733
-0.24655855,-0.7590093,-0.1479037,-0.27037096
-1.6062591,-8.068518,-3.4636655,-1.9188962
1.1960046,2.9114203,0.5615269,0.41118357
0.41692483,6.076602,3.5758045,2.116231
-0.4294852,-8.727628,-5.1975837,-2.4096856
0.21852225,-0.84326327,-1.0690067,-0.6166433
0.8806431,2.3472428,0.21539856,0.13101986
0.8488292,0.9092978,-0.29175723,-0.35799053
0.7840279,3.813096,1.3824631,0.78209376
-1.7900277,0.26946366,1.6536797,0.507298
-0.4041964,-1.5435663,-0.58146536,-0.43974134
0.23417015,-3.5872262,-2.4631188,-1.1955395
1.0558907,-0.32143402,-1.3274047,-0.5310592
0.1368303,-0.79539436,-0.936188,-0.52080315
0.35499755,0.25183606,-0.14308967,0.0105430605
-0.6339138,-2.556023,-1.2575274,-0.46878263
1.0130527,-1.3624966,-1.956462,-0.83146995
0.23605117,2.7610273,2.0351934,0.8421552
-0.8988506,6.195502,4.9335485,2.2812786
-0.6149038,1.4323032,1.7827592,0.54205716
1.3194579,4.190949,1.5808189,0.90672934
-0.4397113,-3.7086327,-1.8033988,-0.9058131
-0.55897397,3.010828,2.3578281,0.9311293
0.78551227,4.7355633,2.094636,1.136528
0.45835137,-5.907546,-4.2525034,-2.1407921
0.0446811,3.3107119,2.439896,1.0722414
1.2634066,-0.1800705,-1.3109698,-0.67855
-1.0751295,-1.3344874,0.34464258,0.14449725
-0.67580307,-0.41628414,0.6801971,0.20503697
1.3234348,3.4771068,0.41648945,0.14553455
-0.09433836,1.7224362,1.2174054,0.5269731
-0.7846795,-0.12494177,0.7308682,0.5385551
0.019927373,0.52163404,0.19613285,0.190823
-0.7731406,-1.1706494,0.28622994,0.250528
0.3930251,2.4406807,1.2346551,0.5398193
-0.5705393,-0.32148662,0.23110844,0.040843543
-0.9268146,-0.8441904,0.18143411,-0.01245964
-0.8529794,-4.5630927,-2.3123577,-1.2283741
-1.2277346,-0.76412654,0.5236373,-0.06003656
-0.00027458603,-7.4526134,-4.6065445,-2.2951286
1.1190526,1.4658828,-0.26134554,-0.039170597
-1.3088685,-2.7926972,-0.70776165,-0.44012794
-0.27688134,1.1185675,1.3009193,0.5255279
0.32648697,-1.0661613,-0.97833955,-0.5364011
-0.806861,-6.3567734,-2.9886243,-1.2583865
-0.22185163,-0.14750183,0.17879526,0.19126754
-0.7976993,1.3685697,1.8390943,1.0376436
0.027967712,-4.0365567,-2.4122865,-1.07388
0.9476095,3.0467725,1.0307093,0.6599926
1.6655123,2.849301,0.29722902,0.12698573
-0.5964201,-0.40584207,0.4210749,0.023347598
-0.91733277,-0.041487,0.94987077,0.5142825
-0.33233124,1.9459152,1.8761239,0.89289534
0.8173894,-7.5204206,-5.9133024,-3.0213215
-1.5591365,1.7291857,2.9931536,1.2288153
-0.20364065,3.1726425,2.767185,1.1561393
-0.6754547,-6.0124626,-3.2792046,-1.7042869
-1.6090648,1.8330052,2.7073023,1.5164528
-0.394562,-4.2733583,-2.5789626,-1.44329
0.51439995,1.8717918,0.7756741,0.33171746
-1.0085195,-1.2925085,0.3080324,0.3293685
-0.25458443,-4.180877,-2.2923532,-1.288728
1.1619164,-0.84238577,-1.9923936,-1.1345004
1.2906189,-2.3040543,-2.4713607,-1.3724177
0.06011809,-1.4971204,-0.9030971,-0.4756302
0.25502655,3.6087904,2.1656463,0.95243
-0.032362793,1.2278209,0.7425831,0.5776712
-0.5446914,-4.650302,-2.245053,-1.3691164
0.5394347,0.7335747,-0.38765487,-0.10529914
0.61978835,4.6581564,2.3048618,1.3611014
-0.5047046,-1.1206224,-0.27200785,-0.08862505
-0.3637153,0.6625572,0.97437876,0.6304736
-0.8433253,-3.9216266,-1.6322927,-0.6537997
-0.42082748,2.4800146,2.051186,1.0085119
-0.06577027,-3.2851927,-1.9184589,-0.91170347
-0.90242624,-6.189346,-3.0550346,-1.6222342
0.16504668,0.8720938,0.50320196,0.29168922
0.4725228,4.1100016,2.6773295,1.4697732
0.5760361,0.4651103,-0.22848058,-0.14901511
-1.8898036,-13.696006,-7.035127,-3.4176035
-1.366917,-7.4109707,-3.345783,-1.7216489
0.48065346,3.0187051,1.1153594,0.46962327
0.26052016,1.7405422,0.77497226,0.29639858
0.5428335,3.0127277,1.4940267,0.9025086
0.26338536,-2.1545224,-1.694462,-0.78627235
-0.032993916,-4.0170207,-2.6035836,-1.4624907
0.51637626,-3.2518318,-2.6103413,-1.0592487
-1.3340704,-2.384149,-0.08986712,-0.18646292
-0.20202522,-1.4401654,-0.94903046,-0.34562048
0.08982696,-1.8922303,-1.2756327,-0.5343392
-0.9957667,2.5786898,2.767581,1.5143031
-2.5904868,-7.59644,-2.5549076,-1.4269253
-2.6062865,-2.9978547,0.41925713,0.4597206
-0.1452671,-0.5125177,-0.13887587,-0.20890127
-0.017026285,1.5414096,0.7267866,0.51773244
-0.29923,-2.003199,-0.90997,-0.3953652
1.1477877,0.66386414,-0.44874498,-0.4190534
-0.864866,1.2150795,1.8181739,0.91872823
0.7017598,1.5310203,0.41217086,0.46423054
1.2519019,0.6114555,-0.94876516,-0.6742696
-0.87119985,-2.3543725,-0.4214466,-0.37647203
0.27841562,0.37817386,0.14373739,-0.10327888
0.021565232,2.2636864,1.1863604,0.7106054
0.7978922,1.7382057,0.76833665,0.20496906
0.65012413,0.8436395,0.10847139,0.24197213
0.100974664,-0.63485473,-0.48221412,-0.26905423
0.66793776,1.0259957,-0.25474527,-0.06650291
0.59395826,-8.028856,-5.9308963,-2.6555617
0.3633471,4.2721877,2.3373725,1.4159591
2.673548,5.8792186,0.97544485,0.9330548
-2.0567276,-11.453977,-6.014992,-2.9449973
0.40024334,3.7344916,1.9249243,0.9993938
0.26161548,2.0339286,1.1847634,0.47890744
0.73907083,5.1352754,2.3678827,1.2513577
-0.88181746,2.6691551,2.7023764,1.390889
-0.17588177,-4.0124035,-2.1587532,-1.0475746
0.11923855,0.004264853,-0.3389318,-0.28504893
-0.911798,0.86415136,1.4748967,0.7091931
0.6551512,-2.028787,-1.8022919,-0.9863501
-0.14987208,2.2984061,1.9117956,0.87274504
-0.6305979,4.4911203,3.4616916,1.7127156
-1.5957989,-2.2986038,-0.47012186,-0.18261056
-0.18465173,-1.6421703,-0.71851,-0.28541696
1.1982455,-1.410468,-2.010836,-1.2238786
0.89362544,1.7957723,0.41115084,0.22721098
0.4614467,-2.8110876,-2.0811388,-1.1832999
0.053113353,2.9333186,1.8990912,0.92095983
-1.2428178,0.78523797,1.9099876,0.83763075
-2.0171487,-6.5284634,-2.4930375,-1.1402763
-0.25518915,-4.0502386,-2.2649791,-1.1719124
-0.83496475,4.0755625,3.4096441,1.6411855
-0.21977583,0.6167569,0.47008574,0.3747155
0.5966605,0.16494523,-0.502964,-0.30952996
-1.4112257,-1.0631346,0.6343955,0.54264194
0.06867873,2.3860617,1.3290448,0.73824286
-0.28999704,-0.98098457,-0.36708516,-0.20459309
-0.98029536,-1.3514458,-0.10405563,-0.15828957
-0.7242806,6.2906833,5.630084,2.6066482
0.8242029,3.9371686,1.5768476,0.8294847
-0.66839576,-0.7110029,0.31621146,0.20555106
-0.58084214,0.1842936,0.7196305,0.15398489
-1.665184,-2.0388758,0.25621617,0.11455552
0.19263776,-1.3853544,-1.1218319,-0.60597724
0.8151673,-0.567642,-1.4892355,-0.56650376
0.31029052,-3.5544703,-2.5218387,-1.3612208
-0.2670723,-1.431842,-0.8543875,-0.40342245
-1.5061402,-2.4049077,0.028433766,0.12090782
-0.5551107,-1.2626853,-0.53674036,-0.5683648
0.553989,2.9038327,1.0351158,0.6063156
-0.2609949,3.8331556,2.6880872,1.0660976
0.0014877794,2.475185,1.8260934,0.92104626
1.5753208,3.2624416,0.5212402,0.20733656
-0.4357828,0.41264576,0.5695289,0.21152906
-1.381087,-1.0861962,0.35783017,0.049040664
-1.33158,1.203888,2.289051,1.1033167
-1.7946601,-4.410328,-0.905691,-0.4081429
0.2753375,-1.6760617,-1.6020218,-0.78110915
2.099218,0.5903455,-1.4485962,-0.7256136
-0.69782954,-1.992755,-0.47707298,-0.08136068
0.22116141,-1.2321285,-0.46168226,-0.26461506
0.884156,4.418503,2.2409914,1.1671159
0.52047694,-2.1653357,-1.9388831,-1.1938922
0.045377363,2.7984986,1.8438573,0.828645
0.84167624,5.8838215,2.8931563,1.4811232
-0.17290752,0.9445935,0.7492745,0.37687185
1.3207688,2.934541,0.62416285,0.36265466
-2.1478484,-2.3003633,0.23952085,0.12610795
1.3646308,3.1564474,0.8899862,0.41873175
-0.3167313,-1.9667221,-0.73097044,-0.26662606
1.0438857,-2.8755903,-2.9537396,-1.3325275
-0.12457326,-1.8369522,-1.1054213,-0.73018354
0.4405557,4.565542,2.6488364,1.4269639
0.254405,-5.1051154,-3.6299381,-1.6689779
0.5644621,-2.0473387,-2.1410952,-1.1617578
-1.8540999,1.7432977,2.9065542,1.2635359
1.1331102,0.7366826,-0.55652535,-0.33088246
-1.1838816,-1.3434451,0.14879642,-0.09359235
0.7827434,0.24146728,-1.007275,-0.46981245
-1.6447021,-4.361931,-1.4789294,-0.5920889
-0.45285735,-5.0733147,-2.8195162,-1.4561926
-0.65596044,0.30550697,0.80895174,0.50660175
-0.028905159,-2.092101,-0.9446575,-0.5233704
-1.5270704,-5.188877,-1.9598492,-0.9943915
-1.1231732,-3.7531407,-1.2910546,-0.5201041
1.1022377,0.41555688,-0.6480692,-0.3725612
-0.50576097,-5.7281995,-3.0810764,-1.4909744
1.0833541,2.1819668,0.26933268,0.40412328
0.9856905,2.6805036,1.004009,0.43187967
0.9149803,4.921958,2.3730395,1.1997176
1.9047548,6.6338267,2.4083397,0.96313834
0.43862504,-4.6259384,-3.7005134,-1.7407428
0.36281124,3.1316462,1.7577522,0.64886236
-1.2163708,-4.1265306,-1.3457078,-0.7337675
-0.21618555,-8.96448,-5.68889,-2.435999
-1.5254301,0.5732386,1.8240786,1.0650069
-0.39016002,-0.2152926,0.32977197,-0.07288932
1.6085414,3.245843,0.45305914,0.5104149
-1.3443986,-1.4438272,0.3248202,0.18500182
-0.20453982,0.29126215,0.18562055,0.21465151
-1.5831511,0.25369138,1.6028804,0.93692607
-1.2271268,-6.442198,-2.5841596,-1.1183585
1.8458273,3.438085,0.23645441,0.25508678
-1.0926895,-2.4486837,-0.36756402,-0.19003256
-0.83232063,-1.5494312,-0.23645133,-0.10347157
-0.9330308,2.8899667,3.1703894,1.5766162
0.89562064,3.1727195,0.888683,0.62807584
-1.0719166,0.2780922,1.2661592,0.50757885
-0.20749152,-2.0380027,-1.0378494,-0.60251415
1.6113735,0.9831752,-0.8622249,-0.7481385
-0.13304888,2.769612,2.1391912,0.89217573
0.05837053,4.8485584,3.352574,1.4172186
0.38108706,1.5024633,0.37922052,0.10541233
-1.1549741,1.1613414,1.9842746,0.8169029
0.50084776,2.1721964,1.2064266,0.5587184
0.7505856,-1.5174234,-1.8221092,-0.7036518
0.20326033,1.1740406,0.86181754,0.38711703
-1.6782012,-0.8775974,0.5775393,0.4015891
0.5253398,1.8515198,0.9818337,0.7035086
-0.32616606,1.7703882,1.759772,0.78180176
1.1846342,5.9119787,2.5277066,1.14345
1.0526024,-1.8061088,-2.6140525,-1.2127507
0.56850386,4.638762,2.612854,1.138523
-0.38050884,-1.482068,-0.55595523,-0.35590485
0.5765458,-0.50400066,-0.69016516,-0.26333776
-2.490725,-1.5282298,1.6069508,0.8626865
-0.5190288,-0.7870147,0.16503921,-0.03859907
0.20209828,0.7890732,0.037714314,-0.036667466
-0.06026788,-2.070341,-1.2374641,-0.7241489
0.7855352,-3.3239138,-2.9569714,-1.4715472
1.1311015,2.2565618,0.15117188,-0.004549784
-1.3148388,2.921201,3.0291123,1.772163
-1.6597072,-6.2450843,-2.6617463,-1.0852314
0.8554311,-1.2599972,-1.7184466,-0.85849756
-0.10599881,0.7185608,0.5470662,0.23872258
1.4599215,4.490078,1.7322177,0.7746803
-0.6819262,5.5879283,3.930768,2.0850546
0.90643394,2.960155,1.1609278,0.62058717
0.1967716,0.881088,0.36277354,-0.11835154
-0.50362116,-1.7237102,-0.71743685,-0.38378903
-0.36568728,-0.13172108,0.57012284,0.1884514
-0.19488792,-0.71509296,-0.42797855,-0.1685446
2.1952434,-3.0911908,-4.2629137,-2.2287326
-0.8537408,-0.0763504,0.8130921,0.3467328
0.27011654,4.4685187,2.5881457,1.2156124
-1.2387124,-4.0138307,-1.4583751,-0.9707211
1.2938677,0.99946415,-0.47409523,-0.44061556
1.5174146,0.9248146,-0.6721947,-0.20882386
-0.5346252,1.6664255,1.7748439,1.0029271
-0.28298336,-7.8413835,-5.049628,-2.2801158
-0.004335654,2.5679514,1.5417104,0.70689297
0.54008245,4.088998,1.834027,1.095069
-2.596738,-1.4000524,1.7907939,0.88331896
-1.0951996,-3.5081782,-1.2847298,-0.7488149
-1.7001588,-6.2074904,-2.370451,-1.2029887
0.46557543,1.9679494,0.794019,0.46709624
0.39714998,3.398409,1.9530746,0.9600647
0.86863446,2.8052604,1.0544568,0.75617236
-0.3814031,3.99825,3.0703952,1.294527
0.025734622,8.441863,5.74412,2.920128
-1.6952087,-0.2905536,1.9926623,0.8294759
0.04041861,-4.171714,-2.4088142,-1.183484
0.7011684,1.1142274,-0.039278682,-0.33659732
-0.6557993,5.764734,4.4371305,2.1323779
0.3796571,-0.31574187,-0.6661082,-0.28422737
-0.2897637,-0.6153329,-0.5396955,-0.24042182
-0.7791278,-1.8351552,-0.37875578,-0.15306793
-0.7304726,2.0856235,2.3718119,1.4314079
-1.0527793,-1.0240906,0.30223724,0.1677421
0.45569286,2.505175,1.1715431,0.6419378
1.177875,4.853191,1.5328581,0.77716565
0.010741477,3.15831,1.8249863,1.0690143
-0.5472371,1.7971914,1.7234237,0.9564548
2.0674856,2.5932076,-0.2424409,-0.0049664066
0.0645727,2.454402,1.6000255,0.68826395
0.22431242,-3.6084175,-2.277964,-1.0252117
-1.317963,1.0516065,1.9703763,0.67102456
-1.5584428,-4.768616,-1.75097,-0.9284591
-1.7120514,-8.32929,-3.9921157,-1.7266526
-0.4810184,-2.2640953,-0.7688745,-0.51652217
1.6902087,0.46698853,-1.4478829,-0.7012649
-1.4555466,1.5213554,2.7466369,1.3079274
-1.4802539,-2.3726718,-0.21722902,-0.34519926
0.41013482,3.7567446,2.2130022,1.2288516
0.45708677,-1.1285421,-1.0459117,-0.5937906
0.46995682,-0.47370806,-0.89836925,-0.27262986
0.25999767,2.451439,1.4237878,0.827028
0.33955163,3.0251918,1.5204707,0.76670086
1.7829899,6.0440493,1.9451576,0.9981251
-0.02645805,-1.0988549,-0.4026376,-0.4518105
0.18674764,1.1499162,0.50727665,0.11820988
-1.1449703,-4.2173014,-1.4654,-0.7947204
-1.325363,2.0677278,2.7961695,1.3964361
0.52867943,-4.9513597,-4.1977386,-2.2416031
1.836948,1.9158074,-0.8323572,-0.54927546
0.18420969,4.8707457,3.006999,1.9075732
-0.45075747,3.1754932,2.6494837,1.5944293
-1.0761473,-1.8278828,-0.09821351,-0.03780436
0.16897772,-1.4111814,-0.8166539,-0.6195536
-0.14630623,-1.8827968,-0.9925298,-0.5366153
-0.25624168,-1.253064,-0.53624743,-0.43144438
-0.5603517,0.94247425,1.0009284,0.60182655
-0.6154431,1.348152,1.4893038,0.7980256
-1.5218723,-3.4555993,-0.6338017,-0.36598605
0.6670554,3.130686,1.7874595,0.8625087
-0.6998608,0.46876442,1.1884396,0.71895635
-0.73423475,1.937793,2.093485,0.8937257
-0.56179607,-1.3016181,-0.36176693,-0.01613428
-0.17657688,-1.1333842,-0.42387727,-0.29239467
-0.11239083,-4.3211474,-2.769567,-1.2720028
-0.44029954,-0.90008426,-0.29260194,-0.29547915
-0.049654588,-2.027931,-1.2628876,-0.51045555
0.25183704,6.039152,3.435722,1.7075112
0.64100116,0.68281484,-0.09234409,-0.17508179
0.18212521,3.2905946,1.9560434,0.6705672
-1.5263507,-7.4713583,-3.6715665,-1.7640696
0.8051615,0.7605143,-0.1164532,-0.097600296
-0.37137082,-0.757656,0.107481994,-0.11237949
0.7751912,-2.3577077,-2.3875895,-1.1050106
1.1005362,4.2535815,1.3178004,0.727121
0.52012825,1.917792,0.6068361,0.5240887
-0.33804092,3.1701803,2.519981,1.2538034
0.15403455,-4.8418126,-3.259519,-1.6418697
-0.91589177,5.4973264,4.4371076,2.1604292
-0.5647533,-2.8411872,-1.3400606,-0.44348213
-0.97825634,2.0711982,2.4300067,1.3466226
-1.227124,-0.18682738,0.94810355,0.8610412
-3.1903722,-4.9644823,-0.19786263,-0.39906383
1.2306942,5.704192,2.5084465,1.1692044
-0.279117,-1.953602,-1.1053905,-0.7310214
-1.2512683,-1.9512466,-0.2487914,-0.29823533
-0.8667442,-5.767738,-3.1603513,-1.4821525
-0.37163743,0.83457935,0.9251642,0.56009114
1.1418495,0.45175838,-0.9135951,-0.5794554
-0.18280387,-2.2516162,-1.4196093,-0.48211864
-0.06960965,0.76518154,0.3052386,0.109152466
0.8492973,0.65842545,-0.73480016,-0.5245261
-0.15374224,-5.109268,-3.4509733,-1.8069416
-0.2545727,-4.953199,-3.0919,-1.4538504
-0.98998314,-1.5781583,-0.28128946,-0.3010675
-0.68827766,-1.4762613,-0.40400222,-0.24150464
-0.527179,0.6375664,1.0524648,0.41197032
1.4279256,2.83757,0.288056,0.3534213
-1.6845553,-0.042425286,1.7302381,1.0595704
0.6966394,-0.81663185,-1.3855612,-0.36879355
0.8139246,1.4519156,0.14490148,0.084685095
1.9081359,4.196374,0.9435646,0.44335282
-1.4024124,1.39364,2.1106617,0.98053205
0.6457064,-4.3515973,-3.582769,-1.5763179
-0.6143208,2.918941,2.7051249,1.497097
1.0530065,3.2901297,1.2173611,0.5725981
-0.45037788,0.34944573,1.0099684,0.51715237
0.53599286,0.39417472,0.18463369,0.19051127
0.009438333,-1.1029402,-0.6845863,-0.4698486
-1.8200259,0.8667174,2.4810998,1.4648384
-0.86660415,-1.9897052,-0.7410997,-0.5296167
-0.462921,2.3369153,2.0626495,1.2097816
1.4872389,-3.5761135,-4.316341,-2.1652734
-0.38087842,0.15115272,0.366918,0.1729261
0.25285265,2.2545052,1.2661122,0.41132906
0.45205516,-0.26004967,-0.8049589,-0.42615482
-1.1716816,5.396014,4.918087,2.3738663
0.48567408,2.3184094,1.4366907,0.77038795
-1.5887916,-1.1197408,0.71929395,0.099869244
0.22760504,-1.3317268,-1.3240654,-0.7239098
0.4653901,1.662699,0.6106184,0.4632533
0.8550577,2.1117823,0.68344295,0.43671328
-0.86474335,-2.9487097,-1.1666291,-0.34311977
-0.3533257,-0.12972236,0.08580769,0.1639738
0.11175514,4.7548733,2.985372,1.4431733
-2.4343576,-10.369414,-4.395694,-2.301293
0.5568031,1.5339301,0.17623521,-0.013822799
0.65522784,-3.0278022,-2.404181,-1.1910232
1.1000621,5.5668263,2.723235,1.31016
-1.191959,-4.7423244,-1.6571723,-0.9635512
-0.24998175,0.3622007,0.56600785,0.30590388
-0.35629857,-1.5710615,-0.7633832,-0.37331262
-0.9895383,-1.6973919,-1.0011895,-0.3633656
0.4251815,-0.92023385,-1.0555053,-0.58175665
0.8687866,-1.2072418,-1.498806,-0.9786921
1.5405446,2.445016,-0.08904652,0.06808499
0.7252772,1.3849584,0.09820631,-0.00082831446
0.3618988,2.51978,1.3798366,0.48075056
-0.13490736,2.1434774,1.5616082,0.7556608
0.15083206,1.6645525,1.2151198,0.47728387
-0.9428769,-1.3643036,-0.23809977,0.016582174
-1.1501187,-3.9247904,-1.4268978,-0.6710433
-1.101435,-0.18290871,1.2763422,0.79336786
-1.0204992,-4.252967,-1.9299867,-1.0238904
-0.4256521,-6.2926316,-3.7056355,-1.9965194
0.6382346,6.1609693,3.486576,1.8576058
0.40293646,3.87479,2.114672,1.0718769
0.3046936,0.7194935,0.6962475,0.4530159
1.8266797,1.8481334,-0.46732038,-0.08584609
-1.0851322,-1.7251846,0.016958982,-0.03870369
-0.27775845,-5.3522954,-3.1363375,-1.4632823
-1.7491355,-5.0197725,-1.5948802,-0.80292547
0.44055545,0.83730954,-0.14048842,-0.17467514
0.5196134,4.7797093,2.4949608,1.072669
0.47754872,-0.8171201,-1.1938887,-0.4988959
-0.7646613,-2.980415,-1.1847473,-0.77047366
-1.2668602,-1.7357672,0.0843812,0.26281306
-0.83879185,-1.2990367,0.10076052,-0.09215665
1.115125,5.7488093,2.4321537,0.9699795
-0.23624544,4.656034,3.5667973,1.7085856
-0.9711462,-4.5881505,-1.6860894,-0.84472644
-1.2277017,3.0160353,2.9854028,1.3833205
-0.78352016,-5.184248,-3.0754478,-1.5261856
-0.33997723,1.9576309,1.7716502,0.66920424
0.25348353,4.189299,2.5692284,1.4865463
-1.3279444,-4.129033,-1.1886536,-0.6465564
-0.017101435,1.6168466,0.94105035,0.30423215
-0.9550448,-0.20971116,0.9111131,0.44419459
-1.0948833,-4.9342494,-2.293775,-1.2441484
2.2063968,5.024138,0.9470267,0.4171294
0.089180075,2.033882,1.1112372,0.6677177
0.48680714,0.059415847,-0.41297027,-0.005233635
1.1155403,5.38729,2.2890587,1.0785521
1.0225313,-3.7497034,-3.457642,-1.700864
-0.10122324,2.6334999,1.8738697,0.7481865
0.74782866,1.7271149,0.114940286,-0.09237107
-1.0729194,-5.141551,-2.1540864,-1.1166611
-0.90631145,-0.11196748,0.86062855,0.55204225
-0.30302876,3.1463492,2.161278,1.139873
0.72423834,0.6893267,-0.3340155,-0.3573438
0.042333767,-3.5404296,-2.312072,-1.1607168
0.023723617,-4.579009,-2.914125,-1.4098605
0.89881516,7.4858522,4.1291842,2.4208517
-1.0466926,0.83202374,1.4263362,0.56996
-1.1893891,0.7006316,1.483467,0.5567159
0.42644486,-2.8113675,-2.3867843,-1.0246705
-1.129693,-2.0320454,-0.22005254,-0.2979596
0.8555274,0.704899,-0.2309816,-0.014532433
-0.03259347,-1.5580436,-1.4905734,-0.8603229
-0.5677919,-0.5372156,0.04559045,0.04411894
0.677751,-2.971915,-2.6261785,-1.2372147
-1.1987108,2.384322,2.8725479,1.5618018
-0.87039226,0.7690681,1.476279,0.80972606
-1.5318695,-1.8347092,0.07722979,0.17808735
-1.9673252,0.844227,2.426166,1.1516199
-0.6550646,-3.998621,-1.9626166,-0.8203242
-0.097161286,0.32309943,0.42719325,0.20702152
0.29896116,-4.194798,-3.1277575,-1.4239113
0.97165465,1.1229347,0.13205682,0.115281545
-2.0736372,-5.8303485,-1.9318768,-1.1617218
0.12209132,4.766902,3.3837416,1.6357378
-0.0752554,-2.8800726,-1.8228242,-0.9244796
-1.1329064,-0.38469046,0.9784477,0.6203299
-0.2524872,-4.1598706,-2.4497347,-1.27398
0.14013188,-0.7421975,-0.7505039,-0.42164165
-0.2800449,3.652642,2.8735657,1.4898386
0.11077406,-1.6161911,-1.3368479,-0.75907665
-0.5714343,-1.4575671,-0.70489997,-0.36354572
0.2177705,-0.7665204,-0.7539292,-0.46330383
0.8094007,-2.6588194,-2.8615477,-1.5048623
-0.50966287,2.5027375,2.4987226,1.4362215
-0.0048788395,-1.4369279,-0.9505606,-0.36871386
0.47488806,0.6478756,0.03991536,-0.13117091
0.59130937,3.8286445,1.8040384,1.1406012
-0.7003016,0.07968265,0.72830904,0.48783496
-0.042864244,-3.1891217,-2.1989768,-0.89044714
-0.45188263,-3.3869371,-1.7477782,-0.89781296
-0.7214327,1.7058756,2.0727735,1.2351856
-2.4147644,-3.124788,0.40390325,-0.022077072
0.7609562,3.5244071,1.5498797,0.7897367
0.94078356,2.2458527,0.51007134,0.4205643
-0.6104252,-1.6811672,-0.69298,-0.21390413
1.1980358,2.453359,0.30057764,0.39523593
0.26949698,3.5737658,2.1577208,1.1213294
0.1423877,2.7910557,1.4942616,0.61327827
-1.4700744,-1.9254174,0.418187,0.38363495
0.82906383,0.8790794,-0.3348944,-0.03364418
-1.0203757,-2.784429,-0.90046895,-0.52886254
0.04883863,2.0072348,1.6181434,0.7847151
-0.223535,0.9813637,1.2802293,0.84060764
-0.61554724,2.8945134,2.7602434,1.2328243
-0.68892354,-2.086982,-0.8451101,-0.5192021
-0.050103594,3.2658944,2.8024533,1.1321634
-0.72098535,0.14513028,0.7538037,0.38430545
0.21932077,-1.6076899,-1.3269914,-0.5742244
-1.5415477,4.732054,4.688873,2.4370492
-2.247752,5.6827064,6.190207,3.045009
1.015275,-2.6211553,-2.8194568,-1.4027952
0.681284,-3.4068038,-2.961621,-1.1196684
-0.6647171,-2.143992,-0.7505024,-0.40576923
-0.6805182,0.9317335,1.316079,1.0612314
-0.45862794,2.347258,1.824757,0.8981136
0.33019254,-0.7039157,-0.58215374,-0.28711936
0.22595261,-1.3964748,-1.343335,-0.60662293
-0.008010108,0.7623355,0.4120377,0.1310813
0.5940498,4.3084188,2.4132152,1.2241828
0.013328215,-2.877341,-2.0684714,-1.2220756
-0.3147961,1.4777163,1.6938214,0.8343739
0.065919295,6.996845,4.7065864,2.5129857
-1.4679079,-0.85870886,0.9188556,0.41776398
-0.41864118,-0.3709252,0.011231307,-0.08362181
1.2667445,4.400122,1.2776023,0.8083781
-0.8611026,5.8765936,4.7922106,2.1881454
-0.6756152,2.1432052,2.0136185,0.9373331
0.7139531,2.7572188,1.3952711,0.7698292
-0.50172186,2.8408864,2.4719346,1.3732423
-0.30111447,-2.653475,-1.5446043,-0.82437354
0.31503275,0.6825121,-0.002331842,-0.37656164
0.675861,-7.0543594,-5.394475,-2.512624
-1.1544731,1.0968543,2.1024268,1.0587729
0.34743604,-1.8671815,-1.673324,-0.8031188
0.8765421,1.6966145,0.55805904,-0.18203409
-0.2802263,0.10524567,0.39984816,0.15813167
-0.84702665,-4.2209516,-1.872024,-0.8141337
-0.50848585,0.0070020184,0.76524967,0.24533099
-0.88258415,0.15522525,1.0902478,0.66847885
-1.4494592,-3.418959,-1.2175469,-0.6094656
-1.394432,-0.93076855,0.8732235,0.3513216
1.041301,6.0159435,2.548073,1.3941463
0.5620053,0.85543865,0.14055037,-0.086046055
0.0539017,-2.9041471,-1.8815593,-0.83179206
1.091778,1.8441416,0.10537567,-0.10030231
0.44322523,-0.14305414,-0.41618985,-0.33540276
0.5894039,1.273624,0.051850513,-0.06802744
0.9652273,3.5017138,1.7165111,0.9837579
1.9239857,2.2355673,-0.44106895,-0.15250853
0.686329,3.9397547,1.5638964,0.77740324
-0.5845226,-3.8701336,-1.7962494,-0.9798002
-0.006555819,2.233336,1.7051263,0.9640574
-0.19004007,-0.7795055,-0.4749398,-0.18166964
-0.5741021,1.7265395,1.6864154,0.71049166
-0.94814295,-2.7075894,-1.0413871,-0.5312699
1.2699136,6.834493,3.1533232,1.4583967
-1.2234528,6.56023,5.7163043,2.5305836
-1.3272319,5.510211,4.7038264,2.2010753
