X1,X2,X3,X4
-0.70283186,-0.9146902,0.14608882,0.20930128
-2.149382,-5.944888,-1.7123905,-0.8469957
-0.005361051,6.0376563,3.2514155,1.4718149
1.7537727,3.2322607,0.21879108,-0.18377896
-0.26833367,0.5034237,0.40250415,0.052486155
-0.23122023,1.8850969,1.4321938,0.57227075
-1.5518601,0.82091945,2.5647924,1.5823116
-0.23281483,-3.016613,-1.9592905,-0.97535837
-1.940273,-0.83386934,1.4627081,0.9394344
-0.49515653,-1.6227983,-0.42617792,-0.39811742
-0.042223297,-1.2850978,-0.8461102,-0.461181
0.96745014,-1.5563217,-1.849015,-0.7084351
1.3506365,-1.2983775,-2.1971347,-1.3229021
-1.2873629,-3.2313173,-1.1106796,-0.6559531
-0.5402059,0.75504994,1.2193033,0.5553772
-1.2256354,-5.0291057,-1.9033779,-0.87806845
-1.3931401,-2.1688383,0.22095327,0.00795369
0.061000854,6.3637486,4.3807454,2.0813289
0.09164167,-2.7317026,-1.98969,-0.81745374
-0.54682654,1.0078325,1.4022189,0.6636483
-0.1524383,3.4055812,2.5733984,1.3271153
-1.4358431,-0.87620723,0.8804853,0.3936609
-0.857314,1.3517128,1.5903864,0.74348855
0.72723824,0.4726135,-0.22905992,-0.111846425
-0.29533282,1.2273476,0.7368753,0.26996648
-0.41736728,-1.7885898,-0.76962024,-0.5307794
1.0447975,2.282111,0.49367672,0.023697576
-1.4581485,-1.619444,0.45315683,0.44151962
0.09347725,2.8812242,1.6646554,0.7904594
0.29556605,1.9078444,1.1971402,0.5681922
0.13657674,-4.3104634,-2.675576,-1.33005
-0.143451,-3.837568,-2.4316645,-1.2268316
-0.88939947,-4.3545666,-2.103663,-1.2846773
0.96642333,-2.9661496,-2.7578268,-1.3678801
-1.0188041,4.587529,3.7033179,1.5617895
0.07758073,4.6105633,3.0503566,1.5385569
0.87862206,-1.6588789,-2.3556545,-1.1349059
-0.25362432,2.5028005,1.9875299,0.9217403
-0.16013825,-0.6814792,-0.48720092,-0.5392936
-1.1313,-3.8656917,-1.8375745,-1.0088199
-0.27702826,-4.1346602,-1.9849403,-1.0472457
0.15722537,1.3167326,0.94149345,0.37770525
0.3098361,0.6069687,0.23803008,0.22263391
-1.0074236,-4.1253967,-1.8727236,-0.8770492
-1.0798032,-0.5763491,0.24318531,0.13212316
0.554934,4.7101064,3.0406091,1.5339192
-0.9832143,-6.050175,-3.4990375,-1.9477035
-0.2888991,-5.343244,-3.384824,-1.4807338
-0.09265743,-4.557819,-3.005175,-1.2208601
-0.29081312,0.07847327,0.21829961,0.057867303
1.7826641,-1.7676232,-3.0152316,-1.6487607
-0.6314,-2.5118098,-1.0883125,-0.6059196
0.42831874,0.18533486,-0.18995309,-0.17133166
2.3090894,4.384077,0.22614378,0.042436704
1.1944177,-0.9533772,-1.6213768,-0.6984921
0.52451444,2.0799267,0.64721495,-0.0054957294
-1.1107237,0.66127264,1.5105603,0.82966256
0.1131749,2.2734022,1.4473306,0.640683
1.2149667,4.9770603,2.1255507,0.94939715
-1.4096482,2.356739,2.818858,1.3636888
1.7620959,6.9220586,3.3349357,1.4058527
0.78101236,-2.3578632,-2.1245582,-0.9698718
-1.737623,0.09910795,1.6819943,0.5303721
-0.0569506,-1.6035787,-1.1252909,-0.6789179
-1.6385303,-5.878206,-1.9506987,-1.1260585
0.70506185,-2.3530293,-1.947513,-1.0670894
-0.83297235,-0.75445634,0.30550167,0.05821052
-1.1813803,-2.8785565,-0.61650527,-0.27471378
0.9495638,1.5302709,0.00014321657,-0.16121286
-1.8547068,-3.8902495,-1.0910931,-0.7192102
-0.5225138,-1.121486,-0.17820786,0.053313207
-0.48754394,0.99421734,0.79330164,0.32989752
-0.3339247,-1.0209233,-0.5828794,-0.13783032
-1.8041724,-2.741211,-0.14293347,-0.015844677
-0.84324497,-3.7461636,-1.7636158,-0.763311
0.56699747,-1.1964226,-1.6774354,-0.8533853
-1.3561537,-0.9812039,0.8523173,0.4265534
-0.5924868,-7.3597264,-4.9848604,-2.397834
-0.43617094,2.7279656,2.18058,1.0233192
-0.27847144,-0.32323956,0.08615445,-0.067706466
2.0115263,4.164481,0.31561533,0.07368039
-1.8767529,-3.8313885,-0.86862797,-0.48502383
1.244794,4.7052383,1.9941585,1.0219556
-0.049974926,2.493515,1.717976,0.6170346
-1.380544,-4.611695,-1.4399378,-0.57082796
-0.96720177,0.8073389,1.5795465,0.85171825
0.5280515,-0.16482067,-0.84532595,-0.6424817
-1.4603982,-7.1259966,-3.2840593,-1.5304992
-1.7359629,0.18526028,1.6320059,0.6782539
0.80788726,1.8770171,0.7064338,-0.10147384
0.49301702,0.05567039,-0.55337626,-0.20543751
-0.42230278,0.16907665,0.34459195,0.008204049
-0.34725356,0.44135764,0.52023935,0.46839797
0.059359938,-0.79907703,-0.78668594,-0.5283068
-1.8945338,-3.3041155,-0.80835843,-0.56107974
0.19952506,-0.18401052,-0.22040018,-0.02611715
-1.7768433,-5.925669,-2.634836,-1.2770969
-0.96063244,-2.7637885,-1.2500514,-0.5664936
0.3852681,0.49401355,0.05569715,0.0066550523
-1.5869856,-2.4748938,-0.29254305,-0.33958232
-1.0386062,-4.3743005,-1.7462479,-0.98499507
1.1711808,1.5592357,-0.15316454,-0.13451973
-0.05788178,-8.38083,-5.6093497,-2.8970873
2.1777055,0.7351823,-1.9610451,-1.3416035
-1.272459,-7.5007253,-4.2272205,-2.146246
0.19772378,1.6502223,0.6725575,0.14828904
0.21407354,-2.1569285,-1.526643,-0.8940102
1.070642,-0.29937723,-1.1360797,-0.7744384
-0.47791538,0.29490507,0.75095963,0.6587295
-0.061859615,-3.640871,-2.6555548,-1.3076266
1.1982892,5.3434515,2.3196518,1.1843845
-1.3284717,-6.5971756,-3.064807,-1.4521227
-0.48250484,-6.159283,-3.5411923,-1.9052156
-1.5635546,-4.035216,-1.4005733,-0.4682391
0.33677313,1.5403252,0.34522587,0.17429711
-0.2752819,1.6854995,1.0661634,0.51265943
0.20645678,-2.1474452,-1.8739035,-0.75810415
-0.021139082,1.308563,0.84211636,0.5545741
-0.4520288,-0.75333875,-0.055114664,0.24994636
-2.550739,-4.775834,-1.4149072,-0.5047753
-0.62767035,-4.5206537,-2.7020385,-1.3381318
-1.6277503,-7.3006825,-3.6912258,-1.5635918
0.17784883,-3.8451886,-2.7129762,-1.4002645
-0.047153626,-0.26265523,-0.21403474,-0.20698734
-1.3029859,-3.0066118,-0.52027446,-0.3703094
0.370308,5.9728265,3.3470953,1.6398985
2.7809045,7.4096694,1.8105838,1.1978182
-0.89959276,-2.9760487,-0.99272245,-0.3955912
0.37633726,2.1502218,1.1266466,0.5417405
0.899619,6.012956,3.2160606,1.5109687
0.17748539,1.5093167,0.78913164,0.21669048
-1.1363353,-0.6499087,0.43942285,0.3232779
1.5027912,-6.122584,-5.6729374,-3.0483441
-0.6175967,-0.5131654,0.49564812,0.46485078
0.16455476,-0.8757013,-1.0249574,-0.6170115
1.4690111,3.6671674,0.3770301,0.05290807
0.5506595,-4.9261417,-3.5636163,-1.6829214
0.31555435,0.1526265,-0.283224,-0.14459914
-0.69440216,-4.6077633,-2.3886678,-1.3344055
-0.29531264,1.1973778,0.87369454,0.43115497
-0.37437922,0.6131621,1.1391808,0.3928655
-0.2961858,-0.92666084,-0.36192814,-0.12340005
-0.6519231,0.5510928,1.4523685,0.6644407
-1.2804724,-0.93670356,0.7477612,0.09337787
-0.29004633,0.76446533,0.884514,0.5426033
-1.2169328,-5.822656,-2.613357,-1.452406
0.32186177,-2.1387358,-1.476164,-0.45501003
1.3834907,1.571101,-0.19609576,-0.16226557
-0.7500278,-4.71807,-2.5529656,-1.4452652
0.73000515,0.3430704,-0.51827693,-0.41793358
-1.2683936,-1.8842373,-0.2787409,-0.3654384
-0.27945504,3.2243266,2.133316,0.7556434
-1.479339,0.7780521,1.6886128,1.1782302
0.3738839,-3.5103972,-2.8207726,-1.2999387
0.3449358,3.6136684,1.9078534,1.149006
1.1543573,3.232394,0.6289792,-0.004356217
-0.911768,-6.9658666,-4.1401286,-1.7422572
-0.3061846,1.2219822,1.0966445,0.4248786
0.5186085,5.11694,2.789634,1.1941652
-1.2411544,-6.0741735,-2.926659,-1.5847468
0.85989976,4.5908575,1.9646405,1.0985649
0.3504749,-2.5446634,-2.2745118,-1.0268843
-2.6680968,-4.1314483,0.03704033,-0.14252225
-0.62961584,5.2832036,3.8015103,2.1867042
-1.319864,-3.2051382,-0.89349085,-0.51224476
-1.1256435,-7.60177,-4.0914316,-1.89616
0.54186875,1.095748,0.27688622,0.21152286
1.307072,-2.9495077,-3.6622145,-1.8827108
-0.03790921,0.049464636,0.34184015,-0.047966063
0.8787345,-1.5122442,-2.313575,-1.0465596
-0.21011423,-0.49970132,-0.076040074,-0.006233394
0.9816137,-1.8242046,-2.2314527,-1.022462
-0.13031304,-0.91254205,-0.26428428,-0.3728277
-2.985667,-5.218073,-0.19714597,-0.12131489
1.1716629,5.019006,1.897485,0.88244474
0.52085483,-4.969539,-3.6112027,-2.1523218
-0.28034112,-4.6781898,-2.9064028,-1.5480319
-1.8430651,-4.1527495,-0.85384864,-0.2937727
1.1166415,-5.0676746,-4.4645457,-2.0848496
0.3242873,-1.4122864,-1.3442355,-0.7273471
-0.5287395,2.0425112,1.6207291,0.76769865
0.21201788,-0.97390014,-0.86991924,-0.53728515
0.7993911,9.206148,5.3197503,2.3343022
0.6906663,4.3086658,2.1744437,1.1842728
0.8130369,-1.6075488,-1.4923468,-0.5213358
-1.9574122,-3.9851022,-0.922545,-0.44466722
-0.48572353,-1.8718121,-0.91562456,-0.6268609
0.17967883,-6.5605717,-4.565911,-2.221454
0.9442188,2.1531475,0.3801432,0.06706027
0.14497615,-3.2165008,-2.364269,-1.0356631
0.28728983,1.328546,0.43886194,0.12948827
-0.70804435,1.9542241,1.9846293,0.77010125
0.9841652,-0.8602093,-1.4287937,-0.6093198
0.15632476,-1.7771628,-1.5235211,-0.9414813
-0.9360155,-2.5744677,-0.95777005,-0.36234722
-0.69872504,1.1508763,1.2790183,0.47483343
1.2068458,1.3873886,-0.59047216,-0.4048341
-0.48425478,-5.042157,-3.204862,-1.7284044
-0.6896428,-3.1421838,-1.5718355,-0.7077026
0.668867,-4.709765,-3.4829319,-1.7438422
0.43872947,1.2178383,0.28077635,0.16484529
0.017732386,1.2366238,0.7888006,0.08125634
1.2124594,-1.4486922,-1.917863,-1.0425341
-1.1551462,0.43610448,1.660797,0.935662
-0.7302927,-6.956266,-4.2948375,-2.079023
1.3605777,-3.158343,-2.8387878,-1.2827865
-0.05274298,-4.3335605,-2.77333,-1.3914387
-0.85750693,-0.12500915,0.53931236,0.17629774
0.03580092,0.016650738,-0.06993891,-0.023832709
-0.86179537,0.30269852,0.891854,0.20547837
0.40687114,1.9679487,0.86040473,0.3518149
-0.60710365,-1.0109931,-0.53486735,-0.17279863
-1.0732287,0.9672791,2.0257237,1.0692277
-0.94327307,-6.134896,-2.9911854,-1.4019839
-1.3675153,-1.2962323,0.33915085,0.018098924
-0.06533292,-0.83929396,-0.40798733,-0.2757819
1.2410296,3.6847866,1.5104804,0.9975302
-1.4740393,-1.5848576,0.18031514,-0.028296385
-0.30072793,-9.673538,-5.901982,-2.6289124
0.3310569,-5.9027586,-4.01993,-1.8776997
-0.882381,-1.6981972,-0.34640643,-0.37458864
-0.21831964,2.985654,1.8948793,1.1106582
-0.9327062,-3.3952138,-1.6225591,-0.9978203
0.09807059,1.8059498,1.1757157,0.43641278
0.9073382,2.2166553,0.7251134,0.34285364
1.7035081,2.789904,0.36537188,-0.024747113
-0.69957167,2.6239011,1.9396493,0.8363374
-1.0337464,-3.9553986,-1.4862078,-0.7208902
-0.3564592,0.9528165,1.3396533,0.6268982
0.86049366,-2.3498306,-2.0751584,-1.1190772
-1.7307849,-5.5298386,-2.2488046,-1.2685153
-0.23604302,-0.86956286,-0.32016394,-0.2283041
-0.70839876,-1.8977987,-0.80614364,-0.43185452
-1.7361021,-5.4099097,-1.7940414,-0.8277551
-0.38571075,-2.9242008,-1.3795291,-0.5718075
0.575979,1.1820569,0.21586783,0.16458611
-1.162533,-3.0293055,-0.89448303,-0.46125302
-0.27607632,-5.289187,-2.9142022,-1.2526618
1.1702051,-1.0502038,-1.9277555,-0.89878565
1.191849,-3.8745377,-3.6617634,-1.8766756
-0.03251262,-1.434081,-0.8889054,-0.43634838
0.19594759,0.1597006,-0.14612453,0.0016147704
-0.090213075,-0.00021699537,0.03529358,0.12037074
-0.58815086,-5.7443457,-3.2721982,-1.7054198
0.63241994,0.48676395,-0.40869036,-0.20322007
0.5167519,-2.10295,-1.8532928,-1.054318
-0.5563403,-0.029751927,0.11201113,0.088315584
-0.38693225,-1.8883836,-1.0171434,-0.6752622
-1.0252045,-1.1359063,0.6111411,0.18501112
-0.527025,1.2990903,1.3286064,0.6162098
-0.10177251,1.4351271,1.3895539,0.6005788
-0.99298084,-5.859322,-2.577742,-1.2589301
0.24773376,1.8487369,0.84959847,0.45292047
0.52196723,-6.0677385,-4.4892893,-2.2713573
0.5537558,-3.0020936,-2.7673922,-1.4213077
-2.0292227,7.1755667,5.567124,2.6733696
-1.4869045,-5.0790462,-2.146434,-1.0238731
0.53386414,1.8230637,0.9987048,0.45718154
0.24479532,-3.1207383,-2.2819304,-0.9728238
0.5049103,-3.066844,-2.2897859,-1.0581155
0.24778502,-6.596738,-5.48832,-2.6466923
-0.080745764,-0.83764696,-0.5593953,-0.3612335
0.5000171,0.7142937,0.13329263,0.19135024
-1.511181,-1.8352066,0.32510012,-0.0016125427
-0.24478951,-6.4678617,-3.856247,-2.0104759
0.09030641,-2.2044303,-1.5736173,-0.79385686
-1.0818455,-2.32156,-0.67223036,-0.34727004
-2.7810411,-2.6445658,0.65503806,0.28301826
-2.825724,-6.3717957,-1.4462446,-0.7419067
-0.20252766,-0.6352042,-0.191195,-0.20276415
-0.11797149,-0.47240004,-0.23163478,-0.15658174
-0.37751195,3.1249633,2.5703037,1.1674914
1.0313319,0.06482454,-0.3188483,-0.3627875
-0.9449281,-4.4417896,-2.0217645,-1.0250719
0.5903357,-4.3836064,-3.1557329,-1.530268
1.1397904,0.6215138,-0.68069255,-0.3796432
-0.99264,-0.35324612,0.6665063,0.25655457
0.33105326,0.853256,0.045825817,-0.08188788
-0.0025117625,1.155504,1.0975951,0.38100982
0.75182706,-3.8049052,-3.3501134,-1.3995259
0.61422527,1.3755275,0.56108534,0.14722346
0.08811557,1.4906116,1.0375702,0.66128707
0.7081834,2.1968772,0.5547222,0.31972438
0.58231956,0.7724234,-0.1619273,0.013653512
0.4179656,3.997733,2.131597,1.127047
2.642584,7.362922,1.8489295,0.902858
-2.2145205,-2.7427745,0.33317316,-0.049387228
0.43233913,3.3567572,1.9913455,0.80758804
0.12573597,3.2599466,1.6742791,0.87039685
0.7560078,0.722057,-0.34551364,-0.007812899
-1.0218534,-3.3350265,-1.2399019,-0.520099
-0.16581853,0.5389413,0.43081805,0.33021137
0.1438351,0.5336042,0.02711601,0.13959907
-1.0506153,-4.798761,-2.369266,-1.1615398
0.6119955,1.6984642,0.61148375,0.2812498
-0.089248836,-2.276859,-1.3942294,-0.4668435
-0.6784403,-1.5638514,-0.21098772,-0.49138156
-1.8358232,-3.4998612,-0.5991731,-0.12284816
-0.20972493,-4.1517777,-2.6336749,-0.91139764
1.1536003,0.49957612,-0.69254065,-0.42755032
0.962427,-4.8666053,-3.8672335,-2.0731997
0.4186728,1.8764831,0.58334917,0.35250795
-0.046368483,1.8443539,1.1205466,0.42832336
-1.3724935,-8.67094,-4.072851,-1.9748663
-2.1941109,-3.5295596,-0.27414766,-0.27777866
-0.40140855,-6.082309,-3.7002332,-1.8093975
-0.9215473,-4.217215,-1.9158843,-1.1081253
-0.3144741,-0.9893269,0.051012713,0.10718465
0.5156161,-4.7879205,-3.7270334,-1.757177
-1.5833225,-6.0245605,-2.8413692,-1.561521
-0.05443447,-1.440451,-1.0692198,-0.5175172
-0.41550574,-3.9605632,-2.1612775,-1.3827257
-1.1498942,0.36974505,1.1044986,0.5448722
-0.8155622,-4.107873,-1.7767792,-0.70577663
0.8750586,-1.7399815,-2.2048128,-1.1508709
-0.77330536,-4.8038063,-2.2118165,-1.3838338
-0.7421963,0.47695935,1.5548669,0.8407969
-1.7565271,-10.438236,-4.9218025,-2.2941027
0.018640716,0.7280772,0.41884834,0.22389182
0.7026172,5.76557,3.2420413,1.6855426
0.27216926,-1.3150764,-1.185157,-0.6708023
-0.3738428,-2.0876117,-1.2386307,-0.5659193
-1.6259248,-0.83416075,1.1717271,0.53631073
-0.58868194,-4.3836513,-2.672835,-1.3989608
0.62282294,0.9271493,0.22950648,0.20922162
-0.3117805,5.5735197,3.9333162,1.7510678
-0.089253284,1.3571023,1.0137341,0.3195797
1.5781728,1.3854691,-0.7358862,-0.5882001
-0.5081996,-2.5780113,-1.4240514,-0.9002305
-1.4780209,-6.791852,-3.0381312,-1.3203269
-1.3742366,-3.2494159,-0.39449352,-0.02099513
-1.9423074,-3.9583237,-0.9546296,-0.5316628
0.18363154,0.12009574,-0.1847502,-0.10938401
2.0817764,-0.57778865,-2.075608,-0.9868359
-0.77956295,-2.8359838,-1.0035628,-0.45858818
0.17692442,-0.7856281,-1.0556864,-0.5806797
0.748486,-4.6196437,-3.8826964,-1.9209948
0.67221475,3.3018396,1.5702693,0.6442211
-0.010561051,-3.4872358,-1.7268399,-0.69228935
0.85341126,-3.392491,-2.903514,-1.4200225
-0.2714131,-2.924242,-1.5457171,-0.7857647
1.2242057,4.264717,1.6363168,0.81846195
-2.2806437,-0.048816558,2.1919253,1.1928718
1.2678787,4.9344873,1.9435483,1.1210262
-0.33347303,-1.184521,-0.98400366,-0.4293618
0.95860666,1.8779465,0.25095588,0.15743789
-0.2799467,-2.2918582,-1.5176334,-0.96672106
0.38217667,2.7094822,1.3353055,0.9117971
0.19823912,-2.6794055,-2.1068926,-1.1441183
0.564013,0.24374829,-0.25953993,-0.10284171
-2.0172,-2.0456,0.63545895,0.29605716
0.97701997,-2.9223883,-2.8443317,-1.3025575
-1.3019356,1.375051,1.9322897,0.9648494
0.7264129,0.84466696,-0.11128351,-0.094918005
-1.8043894,1.6160756,2.9191213,1.3468537
-0.5346649,0.009072639,0.2965335,0.2938681
-0.75893855,-0.45450717,0.49070534,0.15096428
-0.093390085,-3.006913,-1.4343972,-0.88104856
-1.7082505,-1.8207239,0.2595474,0.13835879
-1.1917425,-3.205732,-0.6487472,-0.4090222
0.9306391,2.5253983,0.7485113,0.33338606
-0.61544096,-4.5981464,-2.505763,-1.1578144
0.98473203,5.4792976,2.332457,0.9840323
0.9508043,-0.453111,-0.96648264,-0.5014913
0.9041753,0.31544483,-0.92045254,-0.6238225
1.8250338,4.3207984,1.1865087,0.5030584
0.36884335,0.98549354,0.28804716,0.034820728
0.2742413,3.3843243,2.0110247,1.0992059
-1.3677324,-4.9850287,-1.678944,-0.7271258
-0.33616674,-0.1161938,0.35691172,0.058604177
-1.6379533,-6.9726963,-3.2151158,-1.5099752
-0.3772497,0.3457169,0.73332787,0.2967633
1.5906675,3.4231906,0.8950078,0.33494085
-1.5272678,-1.9800344,-0.07540172,0.10741218
-0.24107,-1.8509527,-1.0475339,-0.56128407
-1.7091988,-2.7745867,0.06811925,-0.053973492
-1.399891,-4.7605634,-1.7082168,-0.61408406
1.8580701,6.9098763,2.598239,1.4971294
-1.2229707,-2.909168,-0.89047515,-0.31544015
-0.9207437,-2.339995,-1.0930248,-0.66944736
-1.0213829,-1.1970128,-0.13391896,-0.23385443
0.87693787,3.8964133,1.6131898,0.6253962
-1.2264422,-1.6827193,0.047222085,-0.2366848
-0.18898028,0.587365,0.2603028,0.2281844
1.4408772,-1.0719837,-1.9448537,-1.1603308
-0.15896308,-6.147443,-4.357553,-2.0705142
0.05842465,4.6465096,3.1267788,1.5867157
0.38043472,-3.4198108,-2.3649745,-1.2409277
-1.3088503,3.6393416,3.613394,1.7761629
0.53534377,-1.1135691,-1.3970274,-0.6510384
0.58369607,-4.142467,-2.966831,-1.5092342
0.27015755,-6.3163104,-3.9367702,-1.9047395
-1.814866,-5.4858108,-2.1330857,-0.89203626
0.54457253,3.0876975,1.1572212,0.55033237
-0.39066246,-3.6473753,-1.9774791,-1.1762298
1.1220857,0.98751384,-0.74287224,-0.39284456
0.9747985,0.87655,-0.30806383,-0.15077785
0.522259,1.900134,0.7109445,0.09037339
-0.41391835,4.986598,3.69461,1.9093884
0.43838102,-1.1346294,-1.1735246,-0.66749394
-2.7334375,-6.499929,-2.238452,-1.2896863
-0.546148,-1.7248456,-0.75464684,-0.5348334
0.16383754,-3.914957,-2.5639787,-1.1869162
-0.18869953,-1.2083083,-0.79522103,-0.5703484
0.81671786,0.28164974,-1.0150043,-0.84838563
1.0840533,5.7517967,2.9925961,1.514086
-1.4985735,1.4335152,2.4566107,1.1178784
-1.7448838,-5.519511,-2.14908,-1.2772796
0.8084348,1.8776442,0.3829297,-0.060589634
-0.17942034,1.9777484,1.3520335,0.84458596
1.3836783,0.89340514,-0.73633915,-0.21976946
-0.7834841,1.6442901,2.2772574,1.1078334
0.82021964,5.2442603,2.771109,1.3242927
0.15414912,3.6123173,2.5332177,1.0684167
-0.51633,-0.15878603,0.55417675,0.0017441324
-0.46337092,-2.20808,-1.0161097,-0.68154514
-0.3312331,3.3261092,3.0754688,1.4142889
2.1736941,-1.2707796,-2.5244863,-1.2444315
-0.919132,-3.462132,-1.3545872,-0.8901774
0.124409504,2.773906,1.8646388,0.54984117
-1.3741508,-3.9505043,-1.4598523,-0.7953075
1.3275324,-2.1404912,-2.2600372,-1.2641464
1.5608101,0.1732852,-1.5025295,-0.9588091
-0.6185513,-2.8693392,-1.3799324,-0.9485421
-0.35669184,0.80216795,0.8959993,0.4226308
-0.0031788766,-0.6154503,-0.59891677,-0.44681028
0.47207367,0.8144966,0.047572747,0.021286927
-2.7933884,-4.584954,-0.32011884,-0.22343996
-1.2090365,-3.1143274,-0.44321853,-0.3535452
-1.877678,-8.343323,-4.124603,-1.7023664
0.34523433,2.3372447,0.9674349,0.24670105
0.33892247,-4.5377626,-3.811948,-1.7939126
0.8367098,0.8653749,0.04767728,-0.22117789
-0.36152023,-0.29383993,-0.25962687,-0.2528292
0.08703811,3.0882437,2.3673356,1.2414511
-1.8658296,-2.7470534,0.07862994,0.23018529
0.032046955,-1.0789245,-0.87546223,-0.3498015
0.79263973,-0.84211856,-0.8551102,-0.64252084
-0.75985456,1.9388831,2.0496132,1.0408795
0.25023824,0.055250224,-0.4986233,-0.5009641
-0.3342767,2.7871761,1.9494959,0.78459364
-0.9079484,-5.2425556,-2.6825945,-1.2512709
-0.85034204,-2.8976977,-0.7904575,-0.55668294
-1.2228607,-1.773956,-0.3611665,-0.25920954
0.3577512,0.95872045,-0.06991621,-0.02241431
1.1430265,-7.2855196,-5.5797043,-2.9788845
0.0056889793,-0.8935976,-0.82423717,-0.24627511
-0.65090144,-2.0553572,-0.6709789,-0.37677035
2.0459495,-0.9547303,-2.507537,-1.1242937
-0.009266708,-2.1879637,-1.6649692,-0.76755905
0.14071697,-1.7708956,-1.3359343,-0.82361215
-1.4373895,-3.5880237,-1.483685,-0.73943204
-1.7898643,-0.848117,0.8967644,0.4432931
-1.9470115,3.9054053,3.9520025,1.8896135
-0.52573186,1.5389308,1.4643908,1.0201421
1.6473382,7.989809,3.246238,1.5899332
-1.7012727,-3.3115346,-0.06159046,-0.40026534
-1.6811073,-6.6333265,-2.6162846,-1.3381177
0.40727565,3.1485305,1.7384428,0.7099976
0.48544645,1.1939012,0.4310547,0.23580676
0.4388002,0.5778557,0.41090658,0.087308995
0.17437217,-0.8420823,-1.0192581,-0.6562855
0.3110833,-0.6854724,-0.8206665,-0.40150857
1.6158086,3.8523536,0.61399466,0.23064806
0.019417062,-4.5944433,-3.1477141,-1.4063177
0.22250609,-1.2635689,-1.2347293,-0.62644887
-1.2332417,-2.2822285,-0.5406776,-0.2422189
-1.4996674,-4.726701,-1.5960896,-0.8390781
0.45814368,1.0981708,0.32516918,-0.031197965
1.883514,3.872637,0.8994201,0.6169635
-0.004749952,-7.148669,-5.060172,-2.420781
-0.5108778,-4.2328525,-2.2602386,-0.9313308
-1.1185496,-3.3491194,-1.3887092,-0.52511
0.12659846,-7.2166424,-4.6476555,-2.2243798
-0.22481596,-1.4456486,-0.49164551,-0.30857563
-0.33388618,-3.0386987,-2.013796,-0.8862604
-0.6585236,0.3819411,0.8515753,0.32383272
-0.78206974,-3.6271193,-1.7862297,-0.7219251
-1.6836027,-2.493387,0.31170025,-0.054960467
0.7095575,3.9516695,1.898278,0.8830248
-0.8889489,-3.0386915,-1.398586,-0.5987257
-0.8393586,0.38193104,0.7289873,0.59148437
-0.6335758,-2.4147623,-0.8340505,-0.4473139
-0.17408417,-0.03841592,0.36946282,-0.09499136
-0.197713,-4.930226,-2.916412,-1.556261
-0.45261952,-3.375863,-1.8897943,-0.9678087
-0.10474029,2.609909,1.9033436,0.8872544
0.24341592,1.7203432,0.9251784,0.4946966
0.79079944,0.6450497,-0.37632358,-0.10437502
0.15462795,1.5304197,0.6992139,0.07054885
-1.6964781,-3.1800082,-0.65249383,-0.43008772
0.7208446,-0.8048343,-1.2445834,-0.86704266
-0.43700814,-0.38791075,0.090212174,0.031915363
0.853031,-4.4638853,-3.673881,-1.6823206
1.109221,2.8931088,0.8170019,0.2572927
0.57125217,-0.062101565,0.031832304,-0.12387932
-0.36129183,4.1261234,3.3787577,1.3363044
0.16410275,-3.4016747,-2.1849053,-1.0322344
-1.0190469,6.4749703,5.0115743,2.2205064
-0.64511603,-2.3411877,-0.6635225,-0.53330016
-1.0521144,0.012408182,1.3354024,0.5045867
-1.3364109,2.627471,2.8012748,1.264257
-3.5144892,-3.1238832,0.8803351,0.6423916
1.24366,0.38166898,-0.87514067,-0.23019221
-0.19183362,-3.9539707,-2.614859,-1.4335455
-1.4027275,5.801052,5.1412587,2.316458
-0.9499062,-2.5910137,-0.86599505,-0.4789219
-0.4565954,-3.7066586,-1.647406,-0.58975697
0.9947357,3.76725,1.8684378,1.0402229
-0.24162461,-7.4819026,-4.4091277,-2.1184986
-0.17395294,1.8115182,1.4278777,0.6844645
0.8712995,2.172046,0.733368,0.21213411
-0.19974023,2.4665966,1.9677743,0.921197
-0.31363496,1.4803319,0.65324634,0.51080483
-1.088856,-1.9901783,0.091269694,-0.1091569
-0.75048316,-2.1407204,-0.10891815,-0.20917201
-0.61338747,-1.894932,-0.7898729,-0.40823928
1.3074306,-2.1133685,-3.2644455,-1.6187091
-1.819386,-1.9545465,0.45465374,0.19457397
0.64528584,-0.73057115,-1.25887,-0.64952105
0.7769483,6.2989044,3.4287426,1.5972302
1.8037785,1.3381987,-1.4493389,-0.7598744
-1.4723454,-3.022251,-0.76596296,-0.40339702
0.5631089,-4.363592,-3.0991802,-1.4552237
-0.80495095,-0.6217746,0.47244164,0.26497594
0.9352747,-1.7114865,-1.8620409,-1.120857
-0.52880263,-4.8795404,-2.5551705,-1.1911621
0.5881189,4.4848313,2.45749,1.2596793
-0.011675485,0.054294594,-0.122068785,-0.2429603
-2.019899,-3.7215939,-0.41487905,-0.22987449
-0.97964853,0.39838976,1.2964294,0.6150626
-0.53357524,-5.2537546,-3.0831661,-1.6996057
1.4088585,3.0319998,0.9838628,0.7412431
-0.43313038,-4.9104056,-2.7132697,-1.2733623
0.26354614,1.2016348,0.6329149,0.26316813
0.52002895,-3.8937602,-3.1183472,-1.4506768
-1.271422,-0.620491,1.3316354,0.67949414
0.44427237,-0.7872655,-1.1427264,-0.90329516
-1.7387233,-3.9557633,-0.975489,-0.7665842
0.3128247,2.4043598,1.4045035,0.6954116
