X1,X2,X3,X4
-1.3468654,-3.2028904,-0.32895598,-0.44736174
0.57328784,-3.1423101,-2.5336916,-1.0315368
0.90579224,5.7519884,2.7112064,1.2158006
0.42456225,3.4974465,1.736729,1.0050051
-1.2023954,1.8742306,2.1989927,1.0041076
1.17859,4.450433,1.8444546,0.6347058
-0.32428986,-5.416239,-3.5892267,-1.701911
0.0064268336,-3.2342222,-2.216942,-1.1324433
-0.52255887,-1.2563709,-0.13704205,0.03764683
0.12192644,1.9146794,0.7748989,0.26314586
-0.6848458,-5.159501,-3.019802,-1.4404244
-0.17645235,-1.9215915,-1.0861821,-0.40348884
-0.15392439,0.48516315,0.2894796,-0.016960794
-0.55374044,2.077152,1.6767654,0.7118801
-0.479844,-2.294178,-1.1147705,-0.3211078
-0.23955292,3.7976034,2.5492997,1.34236
-0.75145316,-1.4680629,0.20930555,0.25913686
-1.1774741,-6.8336616,-3.4534323,-1.479914
-0.43741423,-2.2385921,-0.9632644,-0.6712554
0.013797994,-0.85657924,-0.33065018,0.027852062
-0.5854025,-0.027779687,0.5132434,0.06851893
-1.1254897,-1.93757,0.14694501,0.13444924
-0.14549309,3.1598873,2.4195719,1.1226665
1.5540855,3.1057687,0.32665175,0.083888
0.8463292,3.8106735,1.5607975,0.68166965
1.0844898,3.210174,1.1045805,0.36561087
-0.062044285,-0.89443916,-0.49589097,-0.2858916
0.71941215,-1.3343896,-1.4564968,-0.76752996
0.98797035,-1.1715302,-1.5429138,-0.7341004
0.5472959,-1.3109583,-1.4201527,-0.79952836
-0.62812686,-2.3543644,-0.8653133,-0.2906337
0.47054124,3.2564287,1.3917766,0.72203326
-0.46479875,4.1714396,3.4270983,1.860194
0.50222063,0.0055353697,-0.5879031,-0.15091696
-0.682959,1.2675872,1.184138,0.7168215
-1.0912334,-2.6744359,-0.8706279,-0.25927138
-0.092881374,-6.049867,-3.8057408,-1.863033
1.1076876,2.0896795,0.4330658,0.15326887
0.34824893,0.36241195,-0.15011604,-0.24258289
1.6536028,-0.1425229,-1.9063119,-1.1019801
0.1682038,-4.1732316,-2.8637378,-1.4156394
0.5678141,3.0778117,1.5154936,0.89359385
0.20863761,3.7299607,2.1798255,0.9864961
0.2331902,0.7781092,0.30177596,0.110689625
0.3500293,-0.71767443,-0.8091023,-0.4614733
0.2949809,0.8445048,0.4504048,-0.003460079
-0.8267462,0.50269854,0.9955975,0.57203406
0.5332162,3.4411228,1.6840297,0.6009763
-0.23426987,-2.607124,-1.5873256,-1.1207573
-0.7630607,-1.5018965,-0.28575754,-0.075774804
0.8350252,-1.2709355,-1.3950768,-0.127212
-0.40112665,2.2713873,1.6106321,0.98384
-0.020139482,-1.0968456,-0.511515,-0.23125055
-0.6847887,0.37911654,0.8897639,0.4155548
0.25772807,-0.5344696,-0.5649651,-0.24116074
0.59104556,-1.8937489,-1.5955957,-0.7482609
0.21988918,-2.340826,-1.4126925,-0.5840014
0.53292865,-0.19318262,-0.47904804,-0.3401122
0.26502603,-1.7087601,-1.4816138,-0.7525515
1.0784183,-0.50765765,-1.2773314,-0.77211773
1.1508102,-2.7969985,-2.7969472,-1.4847711
-1.3468777,-5.0990934,-2.095067,-0.88774836
0.38794097,4.7809324,2.4150586,1.2120758
-0.6164765,-1.2601545,-0.052567557,-0.08614904
0.57124114,-1.2509246,-1.5490869,-1.0296792
-0.38717383,0.37600562,0.58143145,0.25795367
0.2040546,-3.8795738,-2.6860404,-1.2557178
-0.5647592,1.4861269,1.5280241,0.6535536
-1.2884489,-0.9669929,0.5965863,0.32895064
0.5860947,2.6957297,1.4723254,0.51621455
-0.31042808,-3.2601926,-1.554327,-0.81034106
-1.3895518,-7.097063,-3.3393037,-1.5054985
-0.1389545,0.42155072,0.5159183,0.13963033
0.21296687,-2.4723337,-1.8045427,-1.0934365
0.8049505,-0.06855833,-0.8049244,-0.31930238
0.6338713,-0.042979125,-0.4872455,-0.10453451
-0.75465363,-0.7057708,0.33832586,0.20036502
-0.27532294,1.5880151,0.9784161,0.48597023
0.7930893,0.07222175,-0.83162236,-0.40479103
0.2935729,-3.724428,-2.5366905,-1.2629992
-0.67093235,-3.2818599,-1.2348077,-0.17916393
0.17677675,-1.8402566,-1.1184809,-0.41312322
-0.78373426,-1.0357509,0.055189062,0.08820632
-0.42960194,-5.3015275,-2.9632573,-1.3100146
-1.1596462,-1.7483197,0.1264458,0.044806357
-1.2969786,-2.6843483,-0.35618353,0.018853925
-0.18749833,-3.7792501,-2.4998362,-1.3987713
0.09429891,-2.1968932,-1.1871014,-0.42037612
-0.4915111,0.390616,0.84203917,0.67468846
-0.14998394,-2.0882828,-1.3308872,-0.61392355
1.6829818,2.9191992,-0.010942126,-0.020841742
-0.5844129,1.3395545,1.1303602,0.38877362
-0.437766,-5.536573,-3.5450373,-1.6682562
-1.2798191,-4.7959557,-1.9407523,-1.0431007
0.30485246,2.2270017,1.2242308,0.74256045
0.23490404,2.773872,1.4386187,0.39582756
-0.94218916,-4.098103,-1.7028201,-0.77016824
-0.22045152,-2.0451505,-1.0740134,-0.34604365
-1.3256946,-4.6764235,-1.2758849,-0.8355625
0.61856556,0.10542433,-0.39071524,-0.23942563
-0.14215818,-2.3635998,-1.4673827,-0.6600091
-0.12866548,-1.3101323,-0.9467982,-0.58148456
0.7069886,-0.8529086,-1.2750996,-0.6059575
-0.94337463,-3.1385455,-1.4110156,-0.47037736
-0.2086326,-3.1891274,-1.984322,-1.1967876
0.26330853,-1.1148453,-1.1682801,-0.6305971
-0.10178552,-0.8716731,-0.377009,-0.30274367
-0.049821112,0.263393,0.21221878,0.048002988
-0.29621622,2.1287467,1.7467322,0.71528906
0.12847932,1.5619189,0.9850218,0.36232758
-0.4640494,-6.191268,-3.3403587,-1.5108279
0.4603617,0.76747686,0.17752384,0.019174306
-0.4217478,-3.0943031,-1.3566679,-0.5622336
0.1909196,-1.1098311,-0.7682936,-0.34922594
0.24291153,-1.1326677,-0.9545941,-0.5417229
-0.74430484,-2.5029995,-1.0378828,-0.3364761
-0.38157564,-0.769859,-0.27478477,-0.09802728
-1.6808988,-1.3750083,0.75300527,0.32428724
0.579221,0.6386917,-0.12106223,0.028918343
0.61159223,0.5569759,-0.32827076,-0.29509407
0.14541295,6.825777,4.3257794,1.9619371
-0.8389814,-0.5428625,0.27200958,0.024901776
-1.0950128,-2.1598046,-0.23925115,-0.24575776
0.58146447,4.147422,2.0474844,0.95274186
0.6677257,3.3332403,1.1434456,0.5024561
-1.3981692,-5.8037806,-2.4833956,-1.1610035
-0.06472195,1.893309,1.2659466,0.7500985
-0.9385943,-2.1004908,-0.7387242,-0.22930932
-1.1133356,-5.6252413,-2.792351,-1.5097848
-0.27018008,1.5747471,1.214856,0.4906394
-0.60789925,-4.3643513,-2.2857738,-0.9951901
-0.847843,-0.6264126,0.624406,0.4056227
-0.93087226,-0.13384934,1.0780692,0.39631152
0.96973294,4.0341315,1.8515772,0.7970387
1.2035632,5.1399703,1.9513682,1.0870513
0.16003494,2.2127855,1.4106894,0.5690027
0.83750933,5.5889144,2.6000223,1.3122797
-0.18430796,1.4691064,1.0195297,0.3441675
-0.5101784,1.5304486,1.5757215,0.74675053
0.08160662,-2.2106948,-1.9546666,-0.8018129
-0.306612,0.20328176,0.37413538,0.27610192
0.21901275,2.4094791,1.2581885,0.7260491
-1.7359465,-5.9024186,-1.9124634,-1.1151233
-1.1271766,-1.9865077,-0.007153778,-0.07954314
0.5234642,2.6098392,0.9929773,0.40785927
0.30025446,0.63575727,0.24283265,0.21877964
-0.1421347,-5.381708,-3.3278852,-1.4968544
-0.58126557,-1.1382707,-0.3214194,-0.060192928
-0.5891494,-1.547374,-0.3604642,-0.16765898
1.3694205,1.8204215,-0.6171804,-0.27428988
0.8539843,0.18378332,-0.6847636,-0.24735837
-0.5987614,0.13215545,0.5821332,0.15738311
0.9132015,1.5007805,0.12492904,-0.27195424
-1.6746831,1.5101279,3.1112874,1.4378221
-0.08634994,-2.9652534,-1.7804756,-1.0829401
-0.056406587,-0.64137876,-0.6331767,0.078543164
1.1126702,-2.0236745,-2.5150642,-0.89793646
0.23187411,4.3395658,2.8543527,1.2911406
-1.2207406,-0.89741147,0.58180404,0.38408172
-0.5721665,-3.3334126,-1.8005576,-1.0534627
-1.2078859,-3.6043859,-0.9727391,-0.32801232
0.92931503,1.1684552,0.005939501,-0.10629085
-1.1994125,-3.5159464,-0.9208986,-0.607378
0.50212926,-2.7673702,-2.512497,-1.1536084
-0.26818413,-2.70842,-1.2661602,-0.5686185
0.8645133,2.9924142,0.96553576,0.6652215
0.5094898,1.7951092,0.3908119,0.26555178
-0.42767182,-0.5699698,-0.008186495,0.03730526
0.097837895,5.2210298,3.6822124,1.7284255
-0.6750103,-2.1065755,-0.6597933,-0.2789659
-1.4974934,-2.8904557,-0.12607351,0.062273145
-0.2901563,-3.5044577,-2.307203,-1.1078596
-0.6390678,-0.4755319,0.06420607,0.10460983
-0.39494815,1.1724297,1.2075052,0.66660655
-0.24906352,-3.616523,-1.9307692,-1.0541936
0.000701327,-1.0336437,-0.82456607,-0.3790118
-1.5114737,-4.664308,-1.579571,-0.7826506
-0.06265097,2.03651,1.1545818,0.4429032
0.47935,0.6526775,0.1825896,0.25516367
0.2981288,-2.169274,-1.3726811,-0.399111
0.5525198,1.7846721,0.46573564,0.23871997
-0.27613956,1.2094374,0.7513601,0.35494918
-0.94230074,-2.4968529,-0.9157106,-0.40869698
0.35016719,-4.771391,-3.3703125,-1.4494357
-0.5216249,-0.7395457,0.027813131,0.15544493
0.035627525,0.009453197,-0.09225161,-0.014629902
0.772649,2.2822645,0.4280821,0.26323777
-0.55454296,-1.3850418,-0.5214174,-0.18676494
-0.62440854,0.35332853,0.8521179,0.3569912
-0.70765173,1.8939329,1.9860299,0.82474977
0.33361045,-2.8226762,-2.063873,-0.89594126
-1.0957276,-0.0676824,1.0547926,0.35319594
-0.46372858,-0.88551503,-0.3179084,-0.242558
0.07150161,-0.15319104,-0.16111395,-0.080358125
0.7929898,-0.97518486,-1.3345779,-0.4061457
-0.093676805,-3.9553366,-2.8351555,-1.3742193
1.0264894,6.595234,3.0322757,1.6351571
-0.95414823,-4.161456,-1.7253307,-0.8700187
-0.015637036,-2.4586844,-1.7453065,-0.68740886
-0.2074683,-3.7763,-2.2868147,-1.1504775
-0.6511444,-1.868235,-0.53865784,-0.37424704
-1.778205,-2.4837887,0.36650544,0.42509532
0.44487903,3.4574254,1.8048877,0.5342811
-0.67588514,1.8080431,1.8477845,0.7870309
-0.055900984,0.44970748,0.12002845,-0.019289909
-0.89701265,-0.5840892,0.45232415,0.2859751
0.2639469,0.880129,0.31111893,0.44177702
-0.14607006,-3.5715384,-2.3890088,-0.9779261
-0.10995583,-2.212646,-1.1595683,-0.7342703
-0.7195479,-3.4361188,-1.8868804,-1.2321767
-0.7193809,-5.119697,-2.7489116,-1.2373273
0.60840625,-0.862005,-1.4556133,-0.5121003
0.32321417,0.6200708,0.07517878,-0.09910241
-0.8474675,-1.24878,-0.11814458,-0.2504605
-0.06868074,0.97382396,0.34050745,-0.0018310437
1.0353259,-3.9927073,-3.5160336,-1.6162988
-0.84938383,-5.881125,-3.0895112,-1.5213261
0.6381423,2.7082367,0.84223855,0.35137862
0.27717754,-2.438119,-1.6973045,-0.6714073
0.8806848,-0.66303,-1.5247406,-0.8534612
-0.5234332,-4.429722,-2.283837,-0.90901154
0.20954403,1.26377,0.6488013,0.41094658
-0.059598822,-2.7988825,-1.6772763,-0.81066406
-0.4642557,-1.4118896,-0.3805393,0.0046912865
-1.4958069,0.88833356,2.2269049,1.2349334
0.4173244,-0.66666746,-0.9354473,-0.64218175
-0.820757,-1.8629366,-0.38336492,-0.18204029
0.0166642,0.1267526,0.20708139,0.044907663
0.37477258,-0.6063567,-0.90756667,-0.5345407
0.1639642,-3.417411,-2.226277,-1.0689586
-0.3272536,-3.7232008,-2.025614,-0.8399702
-0.5373706,-3.841481,-2.1843038,-0.98302174
1.6476206,-0.4305965,-1.9856924,-1.0125467
-1.8849261,-6.503833,-2.4386597,-1.0819472
0.0012657418,-3.1033058,-1.9258388,-1.2087867
-1.707532,-2.143335,0.43224663,0.28302175
0.72276795,0.09248305,-0.43975228,-0.36263064
0.18473761,2.1315932,1.1553818,0.60036206
-0.39523193,-2.8339138,-1.4648436,-0.5992851
1.345918,3.8457332,1.0391171,0.739534
-0.7367679,-0.3779467,0.4273491,0.13353388
0.93830687,0.3543704,-0.8046689,-0.37911704
-0.30236796,-2.195008,-1.2299986,-0.60855895
0.82457227,4.4815555,2.1582828,1.0658963
-1.1778854,-2.892085,-0.87310827,-0.21676113
0.80724543,-0.15419509,-0.8115865,-0.3834669
-0.09728172,-1.5334898,-0.8577368,-0.50551313
0.46605846,-0.032080363,-0.3830514,-0.16766392
0.70027643,-0.6919618,-1.0362961,-0.060036417
0.37327197,-1.9710757,-1.8950124,-1.0833863
-0.14838436,-1.6616201,-0.90354717,-0.23732758
0.62190413,-1.5021892,-1.587917,-0.9633175
1.2813056,0.92433375,-0.5749086,-0.19620928
0.6765289,-0.33500913,-0.7288294,-0.14535578
-0.98796636,-1.9085498,-0.08134239,0.003640104
0.6628139,-0.3335889,-0.944541,-0.46440542
0.76066977,3.5795171,1.4494936,0.76618445
0.6566231,1.0182621,0.10639413,0.2724538
0.8587156,5.333762,2.6567106,1.3405886
0.90139556,4.1866965,1.5840617,0.89324725
-0.9835135,-1.014478,0.28765845,0.265003
-1.2966889,0.23048155,1.1927625,0.6416731
-0.9471071,-1.3299744,-0.30808118,-0.0058186846
0.72203207,1.194171,0.062348716,-0.03657899
0.19977522,1.7684988,0.9098121,0.57036346
0.32780114,-2.6685004,-1.7308688,-0.97249603
-0.62039655,-3.0639133,-1.3265258,-0.7444888
0.13326916,-0.46913186,-0.3430052,-0.24684624
-0.4640213,1.4459602,0.97784656,0.36361372
-0.8419788,0.91290563,1.6400481,0.6750054
-0.56367624,-3.8283813,-2.0768979,-1.0005419
0.40313268,2.3226035,1.0511657,0.31410718
0.007702658,0.5290963,0.036290657,0.08017554
-1.5436472,-0.9400679,1.3038652,0.661568
0.6991382,-0.30162224,-1.034354,-0.5518966
1.3258929,-0.07829662,-1.3353101,-0.7069998
-0.08595276,-0.0499702,0.21430644,-0.041795198
0.71395904,-2.3577628,-2.570806,-1.1466757
-1.0467894,-2.28424,-0.80110884,-0.5098008
0.017905021,-0.109133765,-0.07541505,-0.060156245
0.27980888,-1.0472978,-0.83988196,-0.5318789
0.23837276,6.2827706,3.8899157,2.1366441
-0.90194356,-1.8061259,-0.29350457,-0.41526008
-0.14124547,-1.4382694,-0.4880772,-0.02362158
0.95465136,4.5486274,1.7689152,1.000411
0.5153705,-0.10202468,-0.78803444,-0.27966127
0.32139373,-1.406117,-1.0516738,-0.46353886
-0.10323368,-2.872881,-1.7507074,-0.7391547
-1.575146,-4.833829,-1.7155949,-0.9361883
-1.253738,-1.7044952,0.13021848,0.037840683
-0.31118968,-3.0006154,-1.5299628,-0.58995914
-1.2028403,1.2046227,1.8594017,0.9375282
-1.0591254,0.4106575,1.4514908,0.5585751
-1.1859602,-0.6002313,0.9012623,0.26866364
-0.6587422,0.4029967,1.1154698,0.647216
-0.6585982,-0.7082699,0.55086875,0.2675124
0.5305162,-3.309194,-2.56068,-1.1793016
0.06837856,-2.317646,-1.5416439,-0.7175575
0.42880782,2.8791637,1.4515861,0.6257214
-0.699296,-3.3586264,-1.2740606,-0.6282794
-0.4464993,-2.1027539,-0.67678535,-0.42785063
-0.03738041,-0.8954879,-0.47473532,-0.26442203
0.34144512,-1.5588634,-1.5242996,-0.7512928
-0.14404799,-2.8707843,-1.868448,-0.8391807
0.4738314,-4.099541,-2.7461083,-1.1811501
-1.1773881,-3.1260421,-0.6854017,-0.064874604
-0.3433147,0.020248746,0.5639975,0.28443313
0.26394415,-1.907418,-1.5853931,-0.69629604
0.24278,-1.918887,-1.1963649,-0.5415617
-1.0540994,-7.3392844,-3.9144967,-1.7252879
-0.33890727,-4.8181877,-3.0967224,-1.3070533
-0.046754498,2.3978722,1.6878855,0.51334435
0.46477053,1.8562869,0.85398406,0.36006802
-2.2039418,-7.234955,-2.1156776,-1.027239
0.044146493,1.2491722,0.7449057,0.25094724
-1.0291588,-3.3489366,-1.3641517,-0.81925416
-1.4548091,-5.755721,-2.6853223,-1.0894587
0.03301085,-2.2280297,-1.3002696,-0.6169933
-1.3869013,-4.1327887,-1.1284299,-0.47774035
-1.158489,-2.982425,-0.53307587,0.08215419
-0.2031701,0.17824556,0.1231889,-0.05064821
-1.3533489,-4.090283,-1.6359502,-0.8588545
-0.880656,1.7417794,1.9967647,1.238953
-0.13229205,-3.8685641,-2.4658792,-1.1876498
0.14978872,-2.6751695,-1.706496,-0.6236935
0.6686575,9.40064,5.453631,2.7837195
-1.3063277,-3.0176423,-0.81181467,-0.36893386
-1.3729317,-2.1695564,-0.39634505,0.018831296
-0.107398614,-0.43536317,-0.33068296,-0.0040920186
1.6002548,2.2797031,0.18367212,-0.013590713
-0.5023475,-1.4355408,-0.44968432,-0.15681791
0.12884487,-0.92050576,-0.9397436,-0.4275255
0.266032,-1.1899331,-1.0175897,-0.595469
-1.6476277,-2.3181162,0.21543154,0.20250705
-1.0298735,-2.9665718,-0.9225731,-0.370632
0.23589931,2.0420282,0.9734256,0.54950726
-0.048039626,-3.6858602,-2.170332,-0.96613705
-0.31627008,-4.633667,-2.7296634,-1.2450156
-0.42488128,-2.2906103,-0.68857706,-0.27248743
0.30896178,-1.6223694,-1.5849054,-0.80156636
-0.16000758,0.64479166,0.45221022,0.29632798
-1.3162988,-3.5924795,-1.0970893,-0.23443648
-0.58065575,-2.5404701,-1.195965,-0.6380609
-1.334403,-2.182742,-0.028321376,0.11441861
0.8170444,-5.521786,-4.23181,-1.7691442
2.1061137,2.145409,-0.60607,-0.16059005
0.2848545,-0.52571666,-1.1438932,-0.7395656
-0.30590355,0.51055145,0.6100528,0.34796667
-0.09719847,-1.8158265,-1.0618138,-0.5200529
1.0412321,1.3682957,0.033553578,-0.09403375
-0.46317968,2.7951727,2.3638713,1.1575289
-2.4437919,-0.2786916,2.3565676,0.90444696
0.3113305,0.65871453,-0.08790438,0.13288306
-0.821569,-4.461579,-2.0976222,-1.1618687
-0.6582361,-1.7950271,-0.5247384,-0.05128212
-0.26744533,-1.0832319,-0.26638708,-0.32921293
0.18424632,-1.4885112,-1.1778955,-0.77790266
-1.8410423,-1.6692004,0.8763866,0.23637535
-0.564008,1.997835,1.8512791,0.93700147
-0.4843677,0.94381255,0.8201401,0.50710154
-0.24675822,2.3886397,1.8967115,0.65639037
0.4833335,1.1996233,0.36229414,0.3184577
1.2377622,-3.2631607,-3.1073158,-1.5361483
0.57391506,1.947584,0.66977304,0.37361947
-1.4878724,-0.10434635,1.5367126,0.90898746
0.42911258,2.6805937,1.0846266,0.24279365
0.21535356,-2.4451632,-1.7026762,-0.9134831
-0.4467262,-0.37832776,0.07299972,0.32589352
-0.38645923,3.0058665,2.686167,1.3345246
-1.0129756,-0.6567999,0.57500285,0.3015692
0.09285441,0.35884717,0.1849966,0.05774493
-0.5843847,-0.4175118,0.34763625,0.2940325
-0.6631152,-3.7224507,-1.821094,-0.9864813
-0.24494822,1.5069716,1.3876283,0.7723899
-0.21004322,-0.7467982,-0.4706805,-0.35230738
0.24386731,-0.072397694,-0.28543591,-0.17255676
0.18604442,2.3873847,1.1667776,0.7294255
0.58653253,-2.0649552,-2.0201488,-0.9084559
0.58583695,3.4553943,1.7556516,0.9275155
-0.4884156,-1.5652351,-0.37555495,-0.19230895
-0.635211,-0.14538176,0.37138847,-0.021733008
0.85478646,0.75131214,-0.34963986,-0.0690638
-0.99102616,-3.530402,-1.2569183,-0.5745182
-0.809845,-3.3334777,-1.2396911,-0.5469223
0.0018999084,0.41327217,-0.20952153,-0.26341197
-1.0726953,-3.259154,-0.9253756,-0.34606525
-0.91893417,-2.1688821,-0.19591963,0.30140686
0.22340487,-1.0522771,-1.0820332,-0.43232098
-0.43557048,-0.5289005,0.2534657,7.894263e-05
-0.3626027,-1.9599199,-0.79436064,-0.5439265
-1.1300472,-1.1833133,0.63136363,0.0069790026
0.573753,-4.650767,-2.8636446,-1.239517
1.0034865,4.8372617,2.0956059,0.7971842
0.7202321,3.618785,1.6251886,0.7675215
-1.3947012,-3.5188596,-1.1136315,-0.5273317
-1.0483555,-5.4504495,-2.4870946,-1.2774916
0.12996031,-2.9858296,-2.1560388,-1.0625889
0.029995795,0.33806807,0.28122154,0.28247693
-0.37181795,1.7998496,1.1228266,0.59863484
0.81047326,0.61579376,-0.30829078,-0.09683462
-0.7984208,-5.1699657,-3.0177295,-1.626745
-0.79357094,-2.32245,-0.6375334,-0.43959942
-0.43132758,-2.6357453,-1.2681353,-0.72842664
-0.8015162,-1.9325455,-0.4994979,-0.24517903
-0.19045031,5.2599115,3.6015952,1.9388139
-0.61657953,-0.5511511,0.32594985,0.4249194
1.2714742,4.2041187,1.1426526,0.7109421
-0.77533025,-4.757572,-2.1677964,-1.187955
-0.41793394,-3.9115674,-2.074801,-1.0565984
0.4238917,-2.111537,-1.5339991,-0.89327437
-0.92373145,-4.667125,-2.5293229,-1.0730431
-1.1821117,-5.6565123,-2.5884466,-1.357244
-0.25830993,1.2662942,0.7824983,0.51932347
-0.69141823,0.7786631,1.1328727,0.55104256
-0.33404276,1.530076,1.366792,0.48356098
-0.91042644,-0.9248401,0.5805041,0.26310733
-0.16435304,-3.6599143,-2.3168623,-1.1661377
-0.72396314,-2.7025986,-1.3362666,-0.5302931
-0.9100424,-5.330505,-2.6804287,-1.4515911
1.2870712,1.2476262,-0.51937866,-0.31425068
0.33359775,5.591178,3.2881498,1.8798492
-0.6662837,1.1880432,1.5002465,0.7571774
0.92804295,-2.4824646,-2.8170063,-1.5229787
-0.5034011,-2.7371368,-1.1230448,-0.8220171
0.4594387,2.7091827,1.258125,0.4557853
-0.26234704,1.6091207,1.1817116,0.20815226
0.89675057,-0.2036366,-1.1918858,-0.5780236
-0.056430962,1.070006,0.5094361,0.29337898
0.3406137,-0.03600169,-0.18243882,0.086455025
-0.15104315,2.185815,1.6826,0.8334319
0.06557493,-5.7408085,-3.887545,-2.1299088
-0.583738,-1.7046654,-1.0270146,-0.2534708
0.5749706,1.8382444,0.6920953,0.14539383
-1.3415197,-0.4575147,0.9913758,0.24392244
0.24997525,2.072651,0.9459176,0.3479659
1.7729665,1.9151018,-0.3253717,-0.13104308
0.36884236,-0.15446196,-0.3542473,-0.28361267
0.98577976,2.0938883,0.55089545,0.14674668
-1.1844612,-0.54718393,0.39034086,0.2796933
-0.21764661,-0.51614416,0.13988335,0.024156107
-2.7427423,-5.0370827,0.30940217,0.16657186
-0.08577437,-0.39612997,-0.10102496,-0.0394103
0.85545105,4.2551074,1.9472411,0.7494057
0.800885,1.560998,0.28563985,-0.01188067
-0.9173677,-1.874304,-0.2529948,-0.1080027
0.6575651,-3.0925314,-2.7061932,-1.4859806
-0.18142988,0.21582322,0.40562654,0.13223404
-0.09923242,3.0116568,1.8133074,0.9019308
