X1,X2,X3,X4
0.3863389,8.599558,5.297164,2.806602
0.71850264,7.4872074,4.2138205,1.7173828
-0.10061003,2.1680753,1.6887336,0.9362259
-1.2097715,1.3905282,1.8013453,0.97534955
1.3365681,3.0531657,1.0057098,0.49224263
0.23676762,2.550934,1.634318,0.9055773
0.60667926,4.001357,1.642399,0.9283254
-0.2848872,0.23303552,0.31818384,0.35573867
-1.2856349,-2.6312544,-0.3021887,-0.20131315
-0.09864014,2.2478034,1.5407417,0.75159657
-0.9895079,-2.5490944,-0.8536234,-0.39257526
-0.9073709,1.5284215,1.7195226,0.84077066
-1.5296943,-3.430268,-1.0969645,-0.5004299
-0.7449679,1.7589722,2.1559,1.2162503
-1.1983734,-3.029671,-0.54813665,-0.398493
0.80271196,2.993576,0.9917492,0.50550735
-0.83679754,0.50042456,1.0626346,0.4994056
1.1360819,-0.66242,-1.5411974,-0.92841405
1.1059513,-2.6894603,-2.8788693,-1.4278905
-0.5971781,-2.7416587,-1.0265911,-0.6858588
0.08236899,3.8852003,2.7193182,1.3448424
-0.9157587,4.1778398,3.8841765,1.9363699
-0.7951993,-1.6142386,-0.44382754,-0.43785325
-0.5077788,-1.8626181,-0.55353326,-0.1889089
0.18959321,1.5892317,0.5892449,0.5112893
0.8620002,1.1186614,-0.3029557,0.034249865
0.29515576,3.0826354,1.7895135,1.1143514
1.600176,4.7514234,1.9402822,1.0415462
-0.22210401,-1.9804409,-1.2098409,-0.49518254
-0.48627532,-1.8322676,-1.0018705,-0.48166803
1.4653085,3.5130138,1.173808,0.84969366
0.06427691,1.6143444,0.88219404,0.42739245
0.73624676,1.9414921,0.42094907,0.30301142
0.098487444,2.332604,1.5211431,0.82669425
0.034117974,3.3600056,2.11878,1.0668204
0.12467214,-1.6165198,-1.4538654,-0.6433538
-0.1502335,0.04126409,0.07395316,0.10465263
-0.9354317,-2.122581,-0.79648906,-0.2575383
1.2383914,3.417597,1.2643089,0.5267196
0.119504906,0.823567,0.2803988,0.43595597
0.34791437,-1.3282166,-1.1590848,-0.12844901
-0.71496844,0.6889033,0.9742209,0.46067607
0.35374525,3.5888338,1.9298264,0.6830791
-0.56461096,1.2683872,1.4680157,0.74548763
-0.6057951,-4.043457,-1.9190478,-0.8682266
1.2773039,0.79223144,-0.95720077,-0.6405021
0.29784092,-2.7645018,-2.1998844,-1.2833066
0.1761742,4.5910606,2.761406,1.2854104
1.1630555,0.30313367,-1.0174222,-0.4156916
0.90603393,4.966604,2.362569,1.0261508
0.70313853,2.193294,0.8621697,0.54840404
1.7422203,6.150142,2.1698337,1.0415995
-1.3469074,-1.6553376,0.30265346,0.017958209
-0.2303913,-4.526317,-2.7646394,-1.1452757
0.015791893,5.4077663,3.4069397,1.7312971
0.1410189,5.2747393,3.4167345,1.6904076
0.16602519,1.0523242,0.21569219,-0.06024593
0.847175,4.1245794,1.7161497,0.9253483
-0.36509958,-2.9961052,-2.0794227,-0.98129827
0.90693,0.99165064,-0.41265124,-0.22292984
0.4796772,-0.9970844,-1.1855972,-0.6867919
-0.88185954,-1.3454804,0.005494573,-0.22109745
0.9081184,-0.26206675,-1.2861631,-0.5655067
0.70897764,4.0630302,2.1230555,0.8469514
0.44505903,-1.9339795,-1.8356183,-1.0340269
0.31103998,0.39064088,-0.071677275,-0.019819608
-0.003952124,1.1027532,0.7273045,0.40858686
-0.42733923,1.1430076,1.091058,0.23762184
0.6662691,2.9018087,0.7587244,0.4822979
1.6089214,4.1946683,1.0109999,0.78595084
-2.094719,-1.0379124,0.9349915,0.3060987
-0.8255472,-6.8294926,-3.5524712,-1.671357
0.32812235,2.3120327,1.4158953,0.61641324
0.5641713,-3.2399955,-2.6641493,-1.1028754
-0.6928511,1.251967,1.5386832,0.7990194
-1.5203955,-1.0653974,0.70018893,0.22210667
0.43433592,0.90299237,0.16122025,0.1371104
-0.59699947,-1.6061267,-0.39138657,-0.28240594
-1.094781,-0.6123348,0.8626131,0.43013173
-1.7323142,-3.6504161,-0.69318736,-0.694782
2.098596,1.4993478,-0.91487575,-0.52019835
-0.8858979,-0.08791482,0.7544686,0.23718452
-0.25857648,1.1993873,1.1524514,0.5724237
-0.0043514213,5.4718356,2.9919853,1.4161818
-0.79991806,1.3279022,2.009197,0.7495697
-1.0462942,1.6405838,1.8868667,0.81136674
0.00492963,1.1489804,0.72255576,0.441729
-1.3616629,-3.8765612,-1.111734,-0.5696611
-0.7891803,2.291229,2.1423693,1.3364707
0.8252342,0.9181204,0.19326706,-0.11740422
-0.5522913,-3.1995687,-1.9596217,-1.0813953
0.068994135,1.4577264,0.9735956,0.5507105
-1.1197778,-1.0105623,0.41303438,0.45203134
-0.3979047,-1.9962543,-0.756809,-0.25857452
-0.052224025,1.1266837,0.8382858,0.37421718
0.37109372,0.40328565,0.12589654,-0.11735801
0.8652157,2.5449743,0.57694924,0.1048408
-1.241365,1.5100276,2.3953736,1.1592422
0.08159216,-4.794178,-3.2316587,-1.448886
-0.5526803,-2.4621766,-1.2187529,-0.7527464
0.8104835,2.0389042,0.28950632,0.1665881
-0.5334605,-0.77122235,0.20868336,-0.030030651
-0.7713461,-2.2851095,-0.4624463,-0.23424938
0.14736496,2.7413557,1.8088325,0.75385046
-0.3806586,2.2992244,2.0909524,1.0119777
-1.2288541,-3.6839151,-1.0431737,-0.8016325
0.15561782,-0.7074013,-0.43505868,-0.4435528
0.06982967,-0.8133381,-0.7576155,-0.20842317
0.5734665,4.73727,2.218644,1.0147324
0.90589774,3.713796,1.1318206,0.58598834
0.6743675,4.7057457,2.560465,1.1962006
0.21759537,2.666829,1.9444493,0.8843502
-0.85576004,-0.20283075,0.9764974,0.30907604
1.2044904,4.0304337,1.3661467,0.74921507
-0.69979095,1.2155327,1.3655589,0.5658558
-0.8114643,-1.6367619,-0.1712241,0.092978284
0.062046763,-1.1024215,-0.43615198,-0.23492374
-1.0983729,3.6913848,3.721547,2.0082824
0.45692796,2.3647475,1.0268261,0.46971598
0.55762696,0.3480791,-0.21618362,-0.23051374
0.04300544,3.3078196,2.0384543,0.91789675
-0.44294548,-3.4800196,-1.5025296,-0.67386854
-0.15992796,-2.1473587,-1.1782585,-0.7771818
1.2017025,5.744927,3.0808966,1.4243053
0.42185414,3.6939888,2.2031004,1.0329167
-0.2817697,-3.2615767,-2.3554885,-0.9464443
1.1182995,1.9753101,0.13390008,0.24782969
-1.629622,1.4330492,2.6093516,1.2306787
2.1280577,0.5871506,-1.4759774,-0.53358823
0.58427626,0.87402797,-0.31778932,-0.26301724
-0.8711221,-1.8917886,-0.9000659,-0.47594965
1.4129668,3.0670152,0.6641302,0.4736241
-1.7793045,-5.637021,-1.9502956,-1.091998
0.8656412,5.49606,2.4021611,1.2088282
-0.9136183,-3.3349981,-1.6393466,-0.88261294
-0.75126207,-3.1083913,-1.1093836,-0.62502456
1.1340709,4.295857,1.5469825,0.76136667
-0.2694627,1.2195765,0.911532,0.4281433
0.092029,-1.9702176,-1.3201858,-0.6841563
-0.24135254,2.7090971,2.0950475,1.1690065
0.991616,4.605948,2.3456593,1.0136806
0.32925805,3.1355157,1.8889314,0.9377665
-0.73675793,-1.5399824,0.18798482,0.04978266
0.7809768,1.8659655,0.6270934,0.10832397
1.2306455,2.6665514,0.3078825,0.24334922
0.79615104,0.7929342,-0.45852634,0.08579884
-1.1295968,-4.684651,-2.0323894,-0.916631
-1.2145327,-6.3789706,-3.4579418,-1.5661929
0.43191692,0.09763403,-0.5299763,-0.125156
1.8059202,3.5558844,0.64856714,0.1979152
-0.7571886,-4.255734,-1.9572189,-1.2350799
-0.749793,-3.232726,-1.8636689,-0.8057462
-0.8998669,0.38637662,1.1926432,0.81198555
-0.07160186,-0.14258268,0.3565491,0.108473495
0.06651002,-1.5347177,-0.8530112,-0.536232
1.6116116,-0.6902517,-1.8215629,-0.8039208
-0.84820247,-0.41512677,0.1946529,-0.08928176
0.7227721,2.9564044,1.3524936,0.77506953
-0.18300389,4.760953,3.227695,1.4664472
-0.2751406,3.015047,2.1802914,1.0989771
-0.3271901,-1.3261356,-0.3713287,-0.39673746
-0.35609207,-2.4368067,-1.1522821,-0.65391904
0.22539641,-4.522685,-3.2724173,-1.5094668
1.5071703,1.0090455,-0.8546768,-0.37222627
-0.016075995,0.26817635,0.23775773,-0.060089182
1.350121,-2.3866224,-2.9055521,-1.2319417
-0.36891776,-2.1114578,-0.5159192,-0.14164862
-0.719541,-5.339655,-2.4504619,-1.1247782
0.9880479,2.8347156,0.7912397,0.3216896
2.6613925,1.5001955,-1.3332363,-0.9467412
-2.3618798,-3.4996133,-0.31760174,-0.009553854
0.4056489,-0.11563155,-0.5502445,-0.26941288
1.0279701,0.9096207,-0.50900036,-0.20612228
-0.3259595,-0.24656475,0.53220344,0.36966798
1.4283211,5.0281477,2.2162611,0.7996066
0.51980543,-1.4023107,-1.1576579,-0.6696666
0.34631184,-4.8874764,-3.4563994,-1.7724143
0.5989194,2.79555,1.1518843,0.55605984
-0.44665524,1.0758954,0.7516127,0.2679098
-0.19196428,-2.1069562,-1.2467844,-0.41138595
1.1841508,2.2453642,0.3896196,0.3350988
0.64500934,0.5655546,-0.21082392,0.0047969087
0.034592707,6.7796526,4.2968855,2.2961936
0.23375669,-0.8667061,-0.9300132,-0.5587109
0.3615248,0.03071999,-0.25580585,-0.4127431
1.6421082,1.5231187,-0.40719116,-0.28270712
1.2489209,2.7752907,0.74097997,0.15440153
-0.56795037,0.95619273,1.1562675,0.4731523
2.1415849,1.8630654,-1.092001,-0.35403207
1.0786247,0.5625011,-0.9822369,-0.403388
-0.8151792,-0.6645972,0.24748585,-0.023977434
0.015694076,-2.675067,-1.8829762,-1.0201854
0.056526866,2.3567183,1.5934498,0.91976047
1.4841541,2.6388257,0.45191094,0.3890961
-0.7545905,-2.7790756,-1.383812,-0.814736
-0.71624285,0.92383957,1.2939887,0.51752985
-1.013309,0.8394167,1.693704,0.69921684
-0.61151266,-7.5680537,-4.122719,-2.0835452
-0.23537876,1.6357466,1.0003914,0.19268107
0.6369247,9.070468,5.003553,2.4392347
0.048436794,-1.8026735,-0.9240869,-0.34240478
0.7472184,3.1184223,1.5109104,0.58038586
0.5816188,1.7403485,0.5017453,0.2699326
-0.2477595,1.9611555,1.6623139,0.72628075
0.7389779,3.7473688,1.8216397,0.8775665
-0.23477636,2.576907,2.1660988,1.1478187
-0.50735086,-3.6393523,-1.53034,-0.78464055
0.48212993,4.2649984,2.1058502,0.9608627
1.5755047,4.4342585,1.5008024,0.91856086
-0.18036474,-0.6602625,-0.21468966,-0.06635321
-0.92703056,-3.9703834,-1.7114155,-0.8267394
1.4452176,-2.3524384,-3.0733082,-1.697913
1.6493734,0.41702116,-1.0097027,-0.37766027
1.2252679,1.3131711,-0.028580137,0.089071535
-0.3896305,-3.583723,-1.6747639,-0.7335611
1.3893062,-0.19440423,-1.3661067,-0.60328233
-0.78067577,0.7300386,1.6682093,0.75985503
0.36619487,1.8225201,0.93572646,0.5687438
-1.4234794,-4.869902,-2.0039682,-0.7612455
-1.4666607,-1.377182,0.5661461,0.47744232
-1.0503594,-3.5911894,-1.4353795,-0.6550224
-0.121115915,2.5129204,1.905607,1.0476356
0.61844724,3.401214,2.294018,1.2817346
-0.17623097,0.017890766,0.44812876,0.19401553
1.9390007,3.505913,0.35064107,0.18324812
-0.30361766,2.2309093,1.5990533,0.8029761
-0.42415124,0.7026558,0.8027945,0.37136173
-0.51476437,-5.037537,-2.8108563,-0.99402124
-0.92256105,-5.164097,-2.5806437,-1.1949794
1.8286299,1.1170664,-0.9888883,-0.32103735
-0.24645235,-1.4449921,-0.90152454,-0.524417
1.1210006,6.040361,2.788503,1.2491266
0.39164627,0.5776134,-0.06562286,-0.34085894
-0.7478014,-0.8462745,0.26876622,-0.11229634
0.09240747,1.543585,1.2382916,0.59968245
0.4813883,-3.039869,-2.2002547,-1.0798556
1.4057536,2.6158547,0.15983218,0.24933076
0.111645415,1.8255646,1.0889156,0.5506808
0.4140308,0.22551586,-0.09884687,0.1106764
0.25522378,1.2166355,0.31772798,0.20169921
1.6742052,5.99805,2.5923712,1.144175
-1.1266162,-3.3874843,-1.1048844,-0.45743504
-0.14132841,-0.04039487,-0.03086018,-0.12653844
-0.8966196,-1.0947279,0.059828207,-0.11338844
0.831158,3.2931478,1.1388164,0.6971772
-0.023061896,-3.3975186,-2.4186726,-0.977899
0.061104115,2.2105002,1.3076006,0.5905892
0.091813676,1.3365088,1.0416859,0.769239
0.45881805,-4.6078362,-3.652366,-1.736321
1.9229509,2.5862389,0.012328078,0.14601627
0.89287335,0.980574,-0.4758315,-0.28097755
0.37652716,-0.44933698,-0.80379677,0.019139506
0.58196646,-1.2621117,-1.3900977,-0.75830656
0.62630993,1.0230728,0.21579356,0.09238812
0.04733212,-2.925197,-1.8644254,-0.772297
-0.9654415,-2.2976491,-0.7835289,-0.46402648
-0.50886375,3.4666598,2.5615168,1.1339515
-1.4460014,-2.9401534,-0.34922612,-0.15385576
0.41014448,2.0661469,0.72737896,0.12658569
-0.33739138,-1.6540552,-0.89959776,-0.39589086
-1.037583,-1.7193117,0.1063689,-0.01361382
0.08037097,-0.4178482,-0.6371233,-0.32723325
0.7751422,1.9372243,0.1780341,0.17857744
-0.5829209,0.6583652,0.6336169,0.43015996
1.598137,0.16083011,-1.5183496,-0.7512306
-1.5539247,-4.0672235,-1.6362177,-0.88704294
0.2906831,-1.1838717,-1.0156202,-0.6089677
1.7228142,1.9004763,-0.5322784,-0.115340225
1.4561611,4.6502595,1.7123202,0.93753034
1.5878702,2.6758854,0.4067264,0.27267668
1.4103754,7.002976,3.373905,1.6707026
0.9686631,3.1179125,1.1634336,0.62747496
-0.2919365,-0.5904665,-0.23094039,-0.4329302
-1.4767929,-1.0101861,0.4510037,0.2398596
0.9596731,7.364761,3.6535342,1.4114108
-0.06268768,3.7009544,2.4202797,0.8816754
0.91426903,-4.906773,-4.003947,-1.8964505
-0.4825434,1.1206669,0.63702387,0.18986395
1.328182,-0.62326074,-1.9389224,-0.92377675
-0.8305291,-4.1477776,-1.7844532,-0.87575233
0.06079476,0.54420686,0.26415625,0.20474578
1.4475986,5.051388,2.137065,0.90933484
1.1149262,3.686987,1.3473132,0.8597292
-0.22096306,-5.543237,-3.1875074,-1.7301289
0.3567423,1.2109228,0.6299724,0.38814738
0.3654031,0.7798833,0.21387349,0.07942187
-0.13717093,2.6638868,1.6387243,0.74138933
-0.16247219,-1.3245368,-1.0165389,-0.7226529
-0.062416583,3.4659333,2.297106,1.0196756
0.08842015,-3.2908473,-2.633331,-1.4228048
0.58093697,3.8229058,2.2585745,1.1598753
-1.0409088,-0.9792449,0.33514333,0.38324246
2.164006,3.329679,0.22616427,-0.092938974
-0.14146358,6.8548303,4.585164,1.69755
-0.27754152,0.84156996,1.1105747,0.5636453
-1.031272,-0.9285511,0.39399186,0.28580514
1.4837451,6.578513,2.9255822,1.4674224
0.614047,2.2127175,0.669366,0.29602075
-0.9428081,-2.496743,-0.98334277,-0.25118607
0.21511663,-0.49488443,-0.5233955,-0.20521525
-1.3406303,-3.5445461,-1.3364946,-0.69552284
0.26413804,-2.9605992,-2.1683578,-0.9456148
0.43121746,1.3432004,0.4268631,0.17958479
-0.018357784,-2.2985773,-1.5846694,-0.8680008
-0.7648322,-8.269272,-4.7416425,-2.3322768
0.8069419,1.9943255,0.669376,0.31524453
-0.03875961,6.134776,4.128624,1.9559424
-1.0987281,-1.0679529,0.30070415,-0.141329
-0.6983849,-6.1666503,-3.1624696,-1.5812924
-1.5733936,2.9919932,3.721639,1.9461387
-1.1750848,-0.55778944,0.8432356,0.2887745
0.47639364,-2.937758,-2.7311606,-1.1382143
-1.2376417,-1.5424254,-0.01755318,-0.13750519
1.4121757,0.9474482,-0.6515151,-0.24866329
1.4398398,8.748328,4.4646573,2.2457469
0.58555776,0.23739572,-0.7280512,-0.5634788
-1.9940629,-1.823229,0.69844043,0.52146256
0.25294665,3.753509,2.4279697,1.1450919
1.3294758,2.5474863,0.2788831,0.06865249
0.33119175,2.5327446,1.4683758,0.8690176
0.047332153,-0.8677144,-0.36584637,-0.054132868
-0.98167515,-2.5562553,-1.0084714,-0.4629446
-1.6205502,-0.54106414,0.60562223,0.5111614
-1.0270368,-2.1240718,-0.076325744,-0.10422971
-0.5948657,-4.4331713,-1.9648063,-0.9114629
0.019074991,1.094756,0.31012556,0.041363224
-1.844033,-0.9115356,1.1901602,0.76031536
0.5743822,-1.0551546,-1.2639714,-0.68230116
-1.062366,-1.8612384,0.0028920793,0.0732305
-0.26440927,-2.1819584,-1.2932932,-0.697362
0.21972825,0.42855817,0.29616922,0.022335347
0.9136004,-0.3352003,-0.96933836,-0.50055003
-0.93861306,1.550604,1.9379615,0.95725733
0.79687893,-0.18600604,-0.6996887,-0.5696606
1.1990329,-1.4177606,-2.2182398,-0.8495911
0.920582,-0.26627362,-1.1835802,-0.62206864
1.4384363,2.726727,0.18129118,0.19462883
0.55642927,-1.7295667,-1.9066463,-0.9852217
0.05288732,-2.0130703,-1.5189468,-0.8184231
-0.2653546,3.2580526,2.3212495,1.2249165
-0.38126433,-1.6252704,-0.65037227,-0.17430937
0.572991,3.2748456,1.6370307,0.7985705
0.20686673,0.3180276,0.20133877,-0.023940464
0.30984974,4.233697,2.3705513,1.0744303
-0.5520723,-2.9082534,-1.0755367,-0.8933295
0.14288853,0.72108054,0.016080448,0.2245642
0.86212057,1.2273092,-0.15941513,-0.049775437
0.75071263,-3.1176581,-2.7311366,-1.0538182
0.9767767,5.0150166,2.4880018,1.2012502
-0.2275509,-1.0171134,-0.34115192,-0.31855014
1.2899973,1.1965802,-0.83259153,-0.5783959
0.18262494,-4.304616,-2.7411544,-1.5184522
1.3468117,3.4109907,1.0545043,0.51315224
1.0182338,2.1049604,0.24138823,0.06558168
-0.6510323,1.7070158,2.3380594,0.98605067
0.2652123,0.30224887,-0.18131994,-0.00061704323
-1.0526236,-2.0044978,-0.396543,-0.05873961
0.03511269,-2.9563293,-2.1284356,-1.0279741
0.20110302,-5.575911,-3.864414,-1.8013617
0.18402934,1.4126666,0.88645226,0.669034
-2.3812556,1.9206024,2.9962924,1.5481226
0.3362234,-4.518062,-3.140564,-1.4264561
0.3003336,5.6040564,3.5374296,1.7485663
-0.89342284,-1.5844532,-0.27574393,-0.4573238
-0.22952117,-0.3505065,-0.12832086,0.075937994
-0.6797042,4.1020465,3.0990238,1.599987
0.79268146,6.1115413,2.8930376,1.4772276
0.64062136,-0.65017885,-0.92539763,-0.3554351
2.0499413,1.2968708,-0.76465064,-0.555374
0.09753344,-0.8866329,-0.472033,-0.103560306
-0.8901122,-3.9023154,-1.5007766,-0.8496446
-0.518134,1.0013832,1.6587292,0.77106136
0.4806921,1.2368625,0.45932123,0.22140759
0.109251864,1.17119,0.5430511,0.06499188
-0.7754323,-0.1096926,0.6077865,0.15604445
0.14159532,0.3226198,0.4018995,0.15779422
-0.2344391,-2.0802574,-0.8715178,-0.6755879
2.0236416,4.257894,0.996256,0.5644728
-1.1967413,0.8731295,1.7094799,0.92399424
1.3509444,2.277118,-0.007707352,-0.1697522
-0.30562115,0.60721815,0.7365817,0.13806611
2.6205072,5.187574,1.3052232,0.54013807
0.37071714,3.5391243,2.0197926,0.82579345
0.23768257,2.5143695,1.0729257,0.4730541
-0.3592854,-2.9170253,-1.4119307,-0.4915331
0.4912414,-0.52197266,-0.81698436,0.029647328
-0.56040686,-3.9439983,-2.081205,-0.91738033
1.1423212,-0.3536182,-1.837157,-1.0300876
2.1082325,1.5374931,-0.9075101,-0.323136
0.25220498,4.38369,2.3047693,1.2245442
1.3199666,8.5222225,4.1749606,2.0964885
-1.1826478,-5.9480815,-3.3557048,-1.7972692
-1.0335361,2.1405456,2.4333217,1.2053834
0.075473964,-2.7774382,-1.8961221,-0.8973467
0.39531866,-1.340404,-1.4612819,-0.6997706
0.13577813,4.088217,2.6159246,1.2973294
0.4445289,1.2010499,0.6497333,0.43283093
2.4501264,-1.2939217,-3.0106432,-1.4191859
1.8439946,3.4163601,0.34049413,0.3292155
0.114354484,4.3362317,2.6728191,1.4580986
0.032724403,1.8586925,1.0377172,0.51706815
-0.7309354,-3.8543034,-1.9588131,-0.7213007
0.21610719,0.3712632,-0.29128754,-0.057519
-0.075245835,0.7456375,0.49368834,0.3884001
-0.36209613,-0.87428385,-0.08745067,-0.030642461
0.48995063,1.1682763,0.6474679,0.28899097
-1.0926956,-0.97450614,0.42761585,0.4135146
0.59415513,-0.67865235,-1.3426005,-0.55738896
1.048343,-2.7213516,-3.2301486,-1.6696757
2.0691202,-0.45522267,-2.2347512,-1.2555594
-0.46662676,6.0901356,4.5901003,1.9001517
0.8902837,2.7299743,0.82811826,0.38555774
0.14398743,1.8862473,0.9467334,0.51921964
-0.49763706,-1.8265511,-0.78270864,-0.08182596
0.85327154,8.617855,4.4989967,2.1897538
0.54662716,-0.2232766,-0.78549796,-0.389654
1.9913373,6.1713886,1.7369596,0.77786183
-0.412795,-1.9215788,-0.7862783,-0.48540512
-0.19536585,6.2018185,4.165864,2.000773
1.042423,-0.53419733,-1.150125,-0.38591087
1.0975511,2.6261034,0.5567314,0.44915706
0.86122036,5.202266,2.2371604,1.1051674
-0.12526405,-3.4694765,-2.3369477,-1.1974438
0.23666601,-0.0037953937,-0.20352986,0.008290477
-0.15699966,2.9181612,1.8929055,1.0026448
-0.025385069,1.2785915,1.0291816,0.6003323
-1.4432936,-3.4103978,-0.72199,-0.33890048
-1.1612692,-4.3430977,-2.046891,-0.90223503
0.19740225,1.9160126,0.71411663,0.41040513
0.024154153,3.4934347,2.1482584,1.2626404
0.1753466,0.07453294,-0.40201244,-0.13774839
-0.11694384,-1.1104391,-0.66180706,-0.541638
0.7506943,3.971831,1.820077,0.64592576
-0.009307791,0.5099486,0.2628576,0.31553656
-1.0826163,2.4792278,2.4366877,1.3001399
-2.635738,0.22388068,2.1149116,1.0957549
0.21568556,-1.405684,-0.95115435,-0.58365935
-1.623839,-2.0978553,0.2987492,0.13737181
0.025054207,2.3263621,1.7420797,0.95542014
1.0163729,-0.6985564,-1.7209429,-0.82693565
0.31282836,-2.3111277,-2.104757,-1.1166911
1.5139169,-2.4943764,-3.0637863,-1.4014329
0.024808722,-0.87982273,-0.5854297,-0.34452295
0.23354836,2.5194721,1.8263699,0.76175505
1.1741356,-3.2190213,-3.3208318,-1.6091362
-0.88418245,-1.1278887,0.13567655,-0.09714255
-0.8636047,-3.5893302,-1.5412505,-0.8549865
0.22878517,3.794562,2.1629214,0.80855185
-0.7610404,-3.8843853,-2.0367994,-0.83189696
1.030413,-3.1933994,-2.9035175,-1.4052943
-1.3294866,-0.76526105,1.0696263,0.5959539
1.400056,5.316973,2.1555607,0.941104
1.7972276,0.24777663,-1.7610458,-0.5350801
0.88342893,0.6653444,0.0032370542,-0.014892258
-0.46282387,1.4623408,1.1896719,0.220254
0.57176757,3.6476748,1.6649641,0.9547069
0.6433868,-1.6777604,-1.8266765,-0.8048683
0.8880281,3.5034895,1.7081838,0.7149526
0.24499944,-2.2658994,-1.5441757,-1.008939
-0.13797374,2.6144805,2.169023,1.3602207
-0.72145957,-4.0242567,-1.3337324,-0.8163178
-1.1476902,2.5978749,2.6087954,1.061618
-0.6685835,-0.3039913,0.2773198,0.14815764
0.15322271,-1.3305424,-0.97493225,-0.521725
0.8350616,2.2234583,0.66012925,0.50321186
-0.5342225,0.97998,0.86090297,0.48580965
-0.32590482,-0.97550094,-0.3605208,-0.22448044
-0.01876308,-3.7952805,-2.8880599,-1.398952
0.76543134,5.7507153,3.1517897,1.7408822
1.3195523,4.491329,1.8075188,0.82392055
0.78932494,1.6184161,0.056249853,0.2748989
-0.01312894,1.448998,1.187599,0.7266732
-0.4515356,1.1433768,1.179673,0.8680993
0.99007004,3.3941784,1.7569962,0.8255255
-0.59264463,-4.0153503,-1.8625193,-0.8002352
0.44051692,-1.6024194,-1.7732391,-0.9064171
-0.064372405,-0.86633235,-0.20741984,-0.007972253
-1.4999163,1.9794208,2.5508187,1.3217145
0.1416479,-2.7213755,-1.928752,-0.8512077
0.55053717,5.2639155,2.6435566,1.1079488
0.031392094,0.76146036,0.5961249,0.4867974
0.32210436,-3.6116996,-2.5129964,-1.2922276
-0.43287402,2.2890005,2.0957456,1.0890958
-0.8956529,0.50715375,0.76971984,0.3956045
-0.44292027,-1.4922148,-0.63992316,-0.43036157
0.22417717,2.1465797,1.4929941,0.9615241
0.725197,-0.62832874,-1.0930045,-0.5072799
0.6606636,1.1361442,-0.21028149,-0.062585525
1.8027301,5.7796464,2.0129344,1.0625945
