X1,X2,X3,X4
1.0265242,5.045809,2.4090843,1.0966916
-0.22112462,-3.0694134,-1.6340814,-0.826355
-0.06330926,1.7983645,1.0796208,0.52157694
-0.27241084,-2.4627154,-1.5422798,-0.66119355
-2.3902833,-1.2500753,1.7985753,0.9029564
0.2779943,2.321136,1.3256586,0.62738144
0.47306722,4.0400558,1.8015319,1.1767821
1.197208,1.6143302,0.20727862,-0.096441805
-0.75825536,-5.1056204,-2.5301156,-1.283874
-1.2056826,-3.036527,-0.72390145,-0.56869256
-0.37822992,-1.9669263,-0.3911205,-0.25653502
1.1863924,1.1877245,-0.4293495,-0.23080687
-1.0740736,1.0902232,1.8591511,0.9214523
0.91093963,0.73678607,-0.012330449,0.086211
1.5420676,3.116225,0.42763108,0.074649714
-0.48573413,-5.0431433,-2.846458,-1.2769533
1.2027742,2.9495876,0.95613086,0.6007722
-0.47563672,-2.5175912,-1.0725459,-0.5147168
-0.7717047,-1.1256859,0.13488784,-0.09791587
-0.034702577,2.7605312,2.0067499,1.1260349
0.6597041,2.6721427,1.3926846,0.4136301
0.76946,4.0893707,1.943095,1.2230978
0.1239365,-1.6469973,-0.9584842,-0.35424006
0.8299889,6.3920383,3.36624,1.8240178
1.3149476,1.6173389,-0.18513933,-0.26363483
1.2805314,0.9550757,-0.30027187,0.029116336
1.3120497,0.27403212,-0.9776523,-0.41886517
-0.08493892,-0.55614066,-0.31145036,-0.19754197
0.4003968,1.6285312,0.3729564,0.31859756
0.29166082,1.7570127,1.1881247,0.49656013
-1.5965557,-4.946988,-1.7377393,-0.95419633
-0.21849132,-3.026328,-1.643372,-0.80681527
-0.052748933,3.9033709,2.4746552,1.1780716
-0.30247256,2.162132,1.7757049,0.9804747
0.96428937,5.1810203,2.1981494,1.0222807
1.8927014,4.5818653,1.4357997,0.74221814
-0.04713902,3.6826844,2.3452935,1.1219158
0.9081851,1.5677814,0.18326595,0.23870073
2.0036016,1.5022035,-0.7336076,-0.32767794
-0.7308417,0.49883294,1.3526452,0.7010902
0.3114534,4.8315105,2.632444,1.208595
0.785515,3.2085514,1.1918488,0.7229499
0.15637822,-1.2139822,-0.84764373,-0.4231221
1.0289207,1.1357985,0.06150116,0.09162267
0.39655092,4.9518948,2.7704551,1.3115541
0.7313186,6.2491226,3.0497108,1.6086707
0.43013576,1.1962383,0.013476544,-0.27578488
1.0871927,1.0158467,-0.72784144,-0.31815642
0.07262244,-4.84366,-3.2204695,-1.6081548
-0.531924,-5.031354,-2.7393615,-1.2051305
0.4855765,0.40520978,-0.3185753,-0.32856655
0.7456295,2.4042199,0.51596135,0.48179063
-0.271089,3.9816678,3.0225184,1.6620295
0.94624937,1.3335853,-0.06911136,0.34670436
0.83147496,1.3706199,-0.24920052,0.095111825
-0.015320629,3.9861023,2.5075145,1.4726061
-1.2133441,0.7408092,1.3411758,0.8214263
-0.25869283,1.1453751,0.85423553,0.5571072
-0.064073734,2.150644,1.6120877,0.8012604
-0.9141952,-6.5466924,-3.4728951,-1.6391195
-0.04801375,-2.998073,-1.7243948,-0.5897698
0.8709013,2.0620914,0.5450318,0.24128953
1.4216205,5.776645,2.4752123,1.3189961
-1.1122162,1.8978696,2.6409009,1.1768891
1.2730948,1.4543039,-0.6062113,-0.34821
1.5480537,3.8244722,1.0424514,0.6151723
1.377571,6.5787835,2.8203466,1.5481427
-0.8927934,0.69116086,1.4449399,0.7680429
-0.088901974,0.24535206,0.36375624,0.117284834
-1.2773373,2.5642884,3.2945228,1.5319102
0.7195169,2.277422,0.8340223,0.1698417
0.014204712,-0.31527898,0.17260689,0.05164461
0.0850525,6.6334615,4.2357264,1.9525257
0.56075054,4.569466,2.3219926,1.404863
0.14392625,-2.617198,-2.2480247,-1.2680848
0.7016237,-0.09214014,-0.6402532,-0.5209539
0.3502411,2.7948563,1.2940706,0.69477457
0.31496975,-2.025074,-1.5881188,-0.72849315
0.22890353,-2.297028,-1.8752693,-1.0321445
0.5007673,-1.363783,-1.1098235,-0.45755887
-0.10883916,-0.4378831,-0.38023722,-0.00520427
1.1395112,6.6531677,2.789284,1.2291405
-0.3228456,1.4754512,1.4482242,0.7516067
-0.8738755,5.9658694,4.742436,2.151187
1.1684705,1.6432328,-0.38188818,-0.056800332
1.109199,0.2757029,-0.8254412,-0.41387802
-0.99360883,-3.7529778,-1.5089514,-0.7934034
-1.5478642,-4.8236427,-1.5721776,-0.75422674
-1.109486,-5.1665573,-1.7685361,-0.88801163
-0.288972,-3.9775927,-2.4318366,-1.4382197
0.0958558,-2.0141504,-1.6135939,-0.65424347
0.36778188,-0.22096421,-0.82527184,-0.076436125
-1.3407676,-4.545946,-1.56131,-0.7306322
-0.5136135,-3.3398204,-1.6461197,-0.78640294
0.08608536,1.2463001,0.9184016,0.55775094
-0.15132731,1.0909275,1.0109912,0.5626068
0.25687715,2.443744,1.1083109,0.6755837
0.059299115,1.7185922,0.9574902,0.224211
-0.69693017,-3.2419262,-1.6107852,-0.8128867
1.0966206,2.5860424,0.6725765,0.24929906
-0.36670244,1.356783,1.5688069,0.6237873
0.83487546,-1.7491329,-2.0233185,-1.004472
-0.0546005,3.929164,2.859704,1.335619
-0.82512957,4.015707,3.3114877,1.6668872
-1.7052767,-5.3188844,-1.7570095,-0.7254566
-0.27324498,-2.4503982,-1.3386781,-0.8741711
-1.0053276,-6.104304,-2.9529078,-1.2888974
-1.2947284,0.910409,1.9971466,0.83014345
-0.12106636,-1.6771867,-1.0285475,-0.1796719
0.60259014,-2.8232179,-1.9978969,-0.93852705
-0.22594158,0.47569677,0.35862806,0.16624226
-0.5777362,-1.4252436,-0.40270635,-0.20548439
-0.77919775,-2.1184928,-0.7649465,-0.57339597
-0.106378146,4.885003,3.8227913,2.0616434
0.16334258,-0.9291819,-1.1588768,-0.81058645
1.0100541,1.3506063,0.02687825,0.028592372
0.29626632,0.7276006,-0.17639974,-0.19826014
-1.8781857,-3.4444675,-0.24476634,-0.19680896
0.5090803,-1.3662822,-1.2346001,-0.59931684
0.61133796,4.6705594,2.2126875,0.9970401
-1.778833,0.33593884,1.9175477,1.1207919
-0.45449957,1.7410187,1.9052527,0.95028764
-0.5071049,-1.354561,-0.08223246,-0.034294643
-0.48824936,-2.0352323,-0.5441178,-0.26659736
-0.29709986,-0.7039556,-0.075923815,-0.05816018
0.3322662,6.5112844,3.760036,1.827895
-1.6828437,-0.0634245,1.2941768,0.60148376
-0.51407087,3.0146682,2.1743376,1.054861
0.97464937,-1.694329,-2.4375613,-0.6995044
-0.28265435,-5.050044,-2.8713245,-1.2546833
1.2253687,-0.2265439,-1.6881841,-0.90699
-1.7258705,-3.4920683,-0.4866485,-0.10225622
-0.70312196,-3.2270143,-1.1638418,-0.58112013
0.21701509,-3.2505603,-2.3950496,-1.1529567
-0.50458163,2.2277482,1.7541207,1.1036208
0.514893,1.5830541,0.4981336,0.19037959
-0.3522002,1.1784418,1.4491361,0.7889846
-0.98022664,-4.8522606,-2.4070776,-1.1705954
-1.2007285,1.2544091,2.1424258,1.0174882
0.14793243,4.6147017,2.9203925,1.8345047
0.26056182,0.46078348,-0.11617596,0.00382549
-0.8948176,-1.90887,-0.59992003,0.04747368
0.6599224,-0.799565,-1.2446526,-0.62936556
-0.25273773,-2.9252617,-1.4986018,-0.6787634
-0.9514095,-2.9675064,-0.665053,-0.28498504
0.62242985,-1.5993669,-1.6960973,-0.90629554
0.3429133,2.3809197,1.022891,0.2778544
-1.2780979,-1.6992285,0.28190604,0.097525
0.18979804,3.7883801,2.6383507,1.3144506
1.105041,8.843697,4.35131,2.2871428
-0.12491721,0.44685102,0.59779435,0.27472347
0.98156285,-3.4082594,-3.2478206,-1.4371191
-0.8321546,1.4185385,1.9248282,1.1733161
-1.3843389,0.3635698,1.462807,0.686403
1.2369925,2.8099785,0.56945014,0.22924516
-0.20308757,3.249378,2.0735528,0.9289277
0.17910102,-2.2992704,-1.67264,-0.6352076
0.38312176,2.0719595,0.9565144,0.6888542
1.1616721,4.771192,1.6775163,0.8587799
0.03497777,0.8209343,0.4534531,0.27959716
-1.0471199,-2.122197,-0.29837358,-0.28424838
2.047259,4.5359693,0.94799316,0.71182257
2.1456437,2.09626,-0.9598054,-0.53404415
0.13069692,0.5694484,0.053208817,-0.006674242
0.82061344,-2.0410779,-2.0688872,-1.0931011
0.16207546,2.1231172,1.1382169,0.6715186
2.6126533,3.9277184,0.18110734,0.0013746524
0.3440558,-4.075401,-3.0644057,-1.7413418
-0.99752593,-1.5350119,0.09519928,0.04293872
0.8469669,2.587267,0.85377085,0.44619426
2.4152699,8.225906,2.8138165,1.8234688
0.7030751,-0.8080199,-1.3511391,-0.6202432
-0.22831345,0.25882572,0.54542226,0.34421936
0.14707199,4.2041516,2.8660927,1.1853389
0.15198657,3.3399866,1.9504176,0.68770534
0.2317358,0.68412477,-0.023541253,0.060723215
0.8020919,-4.2439046,-3.4825351,-1.7343676
0.15689984,0.042519256,0.017943537,-0.19648425
-0.38673192,-0.69930476,-0.111113586,-0.06528774
0.4947428,1.5575471,0.29671738,0.22449522
-1.2763728,0.124127924,1.2341214,0.7801032
0.65344995,3.4155347,1.1536953,0.6135058
-0.90672374,-1.6076406,0.10338916,0.3349869
1.3141394,6.8275266,2.9317596,1.4851414
-1.0105422,-0.39947376,0.76486415,0.4218853
1.3836317,3.7457387,0.8134633,0.56248283
-2.0481784,-0.82847303,1.5847332,1.0097355
0.7150237,-2.0562053,-2.1684687,-1.1684034
-0.65648115,0.5375733,0.7437627,0.30693474
-0.9370753,-2.380023,-0.5375242,-0.33456376
0.79745615,1.6729473,0.5713415,0.44049802
-1.4555871,-2.9182281,-0.51292664,-0.4122245
0.7198764,1.5214398,0.099913955,0.033938892
-1.2947296,-0.80048835,1.2600234,0.96186954
-0.8394762,2.7049718,2.2459238,1.1915797
-0.73864174,1.3616265,1.833883,0.78788716
-0.11680545,-5.3023906,-3.1915948,-1.7120054
-1.6189994,-1.5422989,0.59528214,0.26488766
0.6857699,-0.43625268,-0.87081474,-0.35371423
-0.49168408,1.0648783,1.368646,0.81011426
1.8813876,4.9110246,1.3032649,0.27776596
-0.3970376,1.9239675,1.5018836,0.7214196
-0.81164175,1.9831185,1.8191298,0.83921653
0.59639204,1.6244571,0.51785475,0.58551383
1.0982989,1.6714982,0.17721164,-0.058030993
0.16374412,2.372794,1.6486406,0.9628823
0.061401043,-0.9097819,-0.67068547,-0.24151304
0.2691697,0.35320643,-0.18681194,-0.44029123
1.1467698,5.7017326,2.626753,1.4792846
0.12287384,3.033469,1.7840407,0.93763334
1.2974896,5.769063,2.739106,1.3916179
-2.0764132,-2.3930233,0.1388292,-0.14420784
-1.7760302,0.8698808,2.2989478,1.2070596
1.2323709,-0.040533163,-0.95225805,-0.46150333
-1.8533747,-5.7640805,-1.7021642,-1.0022198
-1.6893262,-3.8441823,-0.9792793,-0.43074447
-0.027571777,2.8145416,1.674794,0.9765651
-0.97134453,-1.8173543,-0.0028146137,-0.056681726
0.09588665,1.9708927,1.129707,0.73398584
0.5163193,3.07806,1.4664733,0.76899225
-1.0042058,-0.9926078,0.3576392,0.2550488
-1.7771391,-3.6283765,-0.51215124,-0.29587498
-0.5860235,-2.8218248,-1.0747203,-0.7413176
1.6411877,4.634234,1.6806138,0.73416823
-0.024206894,3.3272657,2.1071105,0.96479607
0.9610893,-1.4053915,-1.7188798,-0.6850586
1.1507047,2.7056034,0.67001194,0.23352802
1.1739215,3.098383,0.7313654,0.35450026
0.30653164,4.055625,2.493808,1.2326733
0.30790898,-5.617066,-3.747457,-1.6374874
0.25474453,-3.7399027,-2.5886667,-1.3706925
-1.7547348,-2.1794314,0.36858183,-0.025394693
-0.57716805,-6.7978144,-4.25978,-2.6483037
1.5850693,4.468191,1.4386265,0.7098883
0.19706076,-4.6359367,-3.1480842,-1.550802
-0.3154852,-1.4357808,-0.68417615,-0.1166735
-0.50826573,-1.7098207,-0.58829004,-0.4965788
0.18893908,5.353729,3.2761548,1.6299586
-0.2716298,-0.8441081,0.022458624,-0.13230748
-0.6121688,6.473866,4.765036,2.55932
-1.9313909,-6.517374,-2.5360963,-1.1048952
-0.5798631,-2.5982077,-1.1546125,-0.60187775
0.82925886,5.219703,2.2615306,1.4904531
1.2851862,0.99260294,-0.83775055,-0.27889797
0.1938515,2.6609352,1.2482034,1.0530344
-0.94771206,-3.3615441,-1.4493511,-0.88630384
0.51508236,4.1160173,2.4457154,0.9556167
1.3571613,5.7298837,2.0771255,1.1966267
0.3174843,-5.8583565,-4.0896573,-2.1189387
0.21919405,-6.6546392,-4.604938,-2.2638621
0.21905965,-1.0302515,-0.7109099,-0.46666133
0.44516966,-1.1932868,-0.9105296,-0.49882844
0.21048152,-2.0574238,-0.99610347,-0.552156
0.79277116,0.43570215,-0.74420583,-0.39913502
2.1165552,2.5252635,-0.75407255,-0.25253308
1.9629617,6.4061522,2.0961816,0.8260398
-0.290102,4.7379146,2.7181747,1.5750867
-0.30125153,-3.249747,-1.611515,-0.6813094
1.005605,3.0567706,0.76772434,0.1885455
-1.3127587,0.25213176,1.4757193,0.82643473
0.50001585,1.9288235,0.51355743,0.25308356
-0.37428236,3.7877622,2.8480258,1.2816565
-0.611132,0.61486584,1.238482,0.5985056
0.9756046,-2.5614748,-2.9840307,-1.5938724
0.11073883,-0.15990832,-0.65542436,-0.31875736
1.1158361,6.7727227,3.0583048,1.4881191
-1.6592535,-3.1612794,-0.48362303,-0.32093045
0.8651194,1.5352615,-0.054405443,0.09658816
0.3670534,-2.001791,-1.7257725,-0.7118152
0.33838004,6.8876305,4.5341334,2.079643
1.0963895,2.957323,1.022225,0.59809643
1.7541269,6.876421,2.4671774,1.1967956
-0.094203405,-0.18138723,-0.15085956,-0.24180901
-0.9615798,-0.009254853,0.99607474,0.55090594
0.70489764,3.7450092,1.5564126,0.9949873
-0.11582941,-4.3363543,-2.7119064,-1.5817525
-1.8738827,-5.7286177,-2.3586802,-1.3460511
0.68318576,-5.0708656,-4.0552177,-1.6981368
1.9243227,2.01322,-0.34864402,-0.23472174
-0.20612802,4.434246,3.3459,1.4831039
1.465835,5.670865,1.995804,0.93107045
0.2663021,-1.7375817,-1.2272391,-0.4058905
-1.2806582,-5.754431,-2.7490797,-1.5786841
1.8104419,6.432341,2.5465171,1.5448107
0.644373,-3.4472172,-2.9506438,-1.3877035
-0.27455306,-1.6233032,-0.6355284,-0.35992435
1.1503354,3.770619,1.4649616,0.9555714
0.2949199,0.78039336,0.3800758,0.20658195
0.54046255,-3.3081076,-2.8129978,-1.111623
1.5142667,2.8562157,0.3062016,0.3918577
0.42088467,3.3693252,1.7197895,0.97248614
1.442571,1.1762959,-0.8853788,-0.4530713
-0.2525137,0.1988787,0.1209862,-0.005147803
-0.010769315,-7.45574,-5.035051,-2.3520894
-0.80691844,-3.3967068,-1.3467578,-0.65229714
0.28532457,5.751291,3.241735,1.401965
0.7367571,3.0372732,1.1989274,0.47654128
0.66018313,-1.3140556,-1.594464,-0.8785368
0.22244477,3.8498955,2.2318494,1.2092617
0.28113058,-0.9445591,-0.54243654,-0.09935648
-1.1217806,-3.5761075,-1.4471433,-0.811422
1.8071876,8.8793545,3.538084,2.1060479
-3.00038,0.50568706,3.5922353,1.6727589
0.5898376,1.5205004,0.48994157,0.04446035
1.2958395,3.930568,1.2235813,0.7147236
0.2521174,-5.2129045,-3.515546,-1.7543486
-0.8054581,-3.0611544,-1.2721373,-0.7937563
-0.44285035,-2.8296888,-1.3389287,-0.96437365
0.18189989,-0.064794466,0.05526332,0.23658383
-1.2464541,0.060044333,0.9544013,0.326814
0.07405413,3.6774857,2.2715878,1.0729198
1.4003687,3.9691815,1.4162436,0.5799726
0.30617326,0.31625932,-0.23230906,-0.13585006
0.47472033,-6.0171046,-4.8068867,-2.1533327
0.019394029,4.4157734,2.875588,1.6018308
0.65031326,0.7283595,-0.2250044,-0.29229513
0.9205359,0.0015601721,-1.0693846,-0.542158
1.2389811,7.428434,4.0110197,1.8655783
-0.4446987,-2.890672,-1.4774961,-1.1656116
1.1162535,-1.948305,-2.7826579,-1.4130552
-0.9930529,-5.8361173,-2.8590186,-1.2764766
0.883822,2.0029826,0.6497312,0.26935902
1.4078099,5.813549,2.157104,1.0320597
0.72670466,-0.86641484,-1.2880703,-0.77400535
0.18546897,-4.038008,-3.1121058,-1.6647942
0.06278284,-2.1212745,-1.4293557,-0.74710244
-1.6756778,-0.42973074,1.3782527,0.61649984
0.13437611,2.6328344,1.539063,0.8678284
0.15379532,0.45067257,-0.11650967,-0.0012102528
1.0548271,3.645385,1.2169869,0.632555
0.41915742,3.7479599,2.1046667,0.8451927
-0.56595147,-1.6389916,-0.500298,-0.08213336
0.26222432,-0.72437686,-0.459686,-0.25593913
0.80106133,-1.9038111,-2.3271053,-0.8346373
-0.24075249,-3.3498712,-2.004754,-1.0599954
0.07528447,1.9986049,1.2141966,0.6510825
0.27714363,-4.498791,-3.3867261,-1.7456275
-1.4758476,-3.995906,-0.8397754,-0.39942792
-1.503856,-1.3719816,0.5277583,0.2678513
-0.19063373,-1.53968,-0.9976668,-0.69209427
-0.8771136,-1.388288,0.46017313,0.1001972
-0.76439095,-4.143159,-2.0041928,-0.88216877
0.5152028,0.26333022,-0.38358977,0.12047345
-0.55169266,1.0749665,1.2544837,0.91340846
-0.53858525,-4.403278,-2.0695825,-1.1313688
0.22122149,-3.0445037,-2.240602,-1.0778583
1.4231062,1.1511408,-0.75854796,-0.28123423
1.9642187,7.3406444,2.9155374,1.7131197
0.7785504,0.0606253,-0.8730153,-0.6843394
-2.4654353,-6.656835,-1.6332227,-0.8666796
-0.65705633,2.7340093,2.5678613,1.1139333
-0.57024413,-4.874595,-2.4542933,-1.0892975
-1.0456227,0.76208794,1.8752807,0.98813283
-0.7564002,-0.9496289,0.33862,0.109616846
1.0450411,3.1917355,0.8481345,0.6065413
-1.0738499,-5.2305746,-2.5651355,-1.16316
0.45009425,7.4546347,4.1607327,2.2008
0.034244735,-1.6475043,-1.0776632,-0.43096542
-1.9319178,-1.6889626,0.7661029,0.25882745
1.640054,4.5351057,1.3589641,0.78897023
-0.41706437,4.1257267,3.5847404,1.7820004
0.39788762,0.18798123,-0.0058768317,0.0641743
-1.530764,1.5887488,2.223473,1.1958327
-0.090530835,1.6895607,1.2593769,0.44713432
0.39358267,-3.088371,-2.3428693,-1.2361722
-0.76032287,-2.4751945,-0.70448583,-0.5796375
-0.2607547,2.1210732,1.7528838,0.9924427
-0.4723959,-0.3089154,0.36641622,0.25675082
-0.68014216,3.0719135,2.8730361,1.277594
-0.36471862,1.334295,1.2753611,0.71735054
0.70724136,3.397049,1.4402063,0.9547056
1.0259956,-0.37459132,-1.512634,-0.63000596
1.2234654,4.280789,1.7338009,0.91717523
1.7509624,5.341133,1.9286445,1.1699111
1.4991393,4.6508026,1.3725924,0.93245244
0.94885474,-0.5116986,-1.2722948,-0.5531144
1.0987544,7.091138,3.7532172,1.816311
0.08675931,-4.808672,-3.2696633,-1.3375971
-0.47781685,1.326145,1.3375556,0.63312626
-0.8899115,-5.3589664,-2.2929535,-1.3220477
0.57955956,3.7587976,1.706872,0.830222
-1.1172013,0.40616715,1.3469442,0.8921757
-0.6399569,-3.6764097,-1.7961653,-0.9544696
1.7460868,3.9974842,1.3184735,0.4548241
-1.3184291,-2.426044,-0.30824068,-0.22068444
1.2319477,3.573727,1.0418363,0.31229997
-0.2756843,-0.49830207,0.10139801,0.112502076
-0.4535454,-3.5352023,-1.6552631,-0.7536088
0.7264232,0.14741044,-0.5456897,-0.47936198
-0.41260013,1.3963456,1.4191315,0.7485064
-0.4729221,-2.5430214,-1.3229103,-0.6639084
0.8569927,1.0880237,-0.3666773,-0.43785313
-0.3180881,-1.1063247,0.20124657,0.28723747
-1.0886217,-2.3435938,-0.5728397,-0.18341054
0.47332132,0.1763362,-0.605212,-0.27926055
0.45135993,-1.3121982,-1.5652295,-0.88019925
-0.4412623,0.6905112,1.1824305,0.8459504
0.006398697,-4.4573984,-2.8949847,-1.4105089
0.21656224,4.398855,2.891916,1.7081633
-0.75963235,-5.9152846,-3.1142282,-1.5636389
-0.33654946,0.4985608,1.0315963,0.6079294
1.2114397,5.233086,2.2807086,0.9462146
-0.22179492,2.2205129,1.6083738,0.79626113
-0.032679576,0.70875674,0.7633061,0.4890308
0.9271825,0.98280495,0.13572922,0.27816185
0.027854146,5.149014,3.375464,1.9521114
0.0888415,1.6437417,0.95347023,0.32329908
1.2462837,5.616546,2.3527982,1.1411884
1.9685395,4.0609794,0.6044757,0.22305103
-1.4775118,-3.315981,-0.6826442,-0.37053192
0.6829552,-1.0007966,-1.4252644,-0.6172219
-0.4792055,2.7790353,2.444143,1.2202882
0.54025024,8.343,5.0863643,2.274754
-1.7239548,-2.8278408,0.02147109,-0.12340928
0.20898728,5.1465344,2.9302778,1.5608265
-0.6070638,2.6987815,2.6159348,1.310261
2.6984897,0.56590754,-2.4301963,-1.1446187
-0.11623042,2.6376965,2.1202412,1.2654833
0.1988931,-1.7685356,-1.0961702,-0.7714173
0.24575983,1.5448296,0.6895525,0.16795233
0.74682856,-1.6153272,-1.5900985,-0.8612741
0.71069115,0.68750536,-0.66196746,-0.43232694
0.1175821,0.22872451,0.2359813,-0.030046713
-0.28472897,0.33201155,0.43358764,0.33222726
0.8675332,1.4589678,0.12778606,-0.041970618
-0.453652,3.586554,2.8850744,1.474289
-1.137825,-0.5959447,0.1692262,0.20625697
-2.2208936,-1.5359588,1.2052239,0.28748003
-0.89052844,-1.6921052,-0.11103107,-0.011407079
0.8985384,6.483226,3.59788,1.7628405
1.2481675,-0.7283693,-1.8137947,-0.8728719
0.6048121,0.86092687,-0.47039485,-0.27816248
-1.2772495,-0.27175674,0.66954523,0.3333213
-0.89970624,0.6564475,1.2940923,0.7451904
1.1498178,3.2104173,0.47211227,0.267388
0.3769966,4.5561585,2.760584,1.460169
0.19891392,1.2824659,0.39187166,0.22526576
0.9851633,2.6970425,1.0403519,0.5409753
-1.212958,-2.071197,0.03542049,0.07460036
-1.6186118,-6.462769,-2.5533388,-1.0911893
0.3178466,0.27751207,0.08355082,0.15105666
-1.3913805,0.14087752,1.7098088,0.6204474
0.47623515,-0.9276517,-1.0055861,-0.7285262
-0.30906448,1.9148934,1.4810826,1.1438378
0.267201,3.7077837,2.1574626,1.1133945
0.3745446,0.90297073,0.19938523,0.16179739
-0.29311574,-4.5103703,-2.4775214,-1.0115913
-0.6337356,-1.3107636,-0.15923832,0.011292291
1.684879,6.984519,3.0359983,1.3162361
0.32059032,-1.9593678,-1.7091722,-0.8245463
-0.6557166,-0.7281974,0.31479836,0.18579048
-0.23479545,0.615942,0.48247454,0.3459898
1.5324695,5.847344,2.2901094,1.3213984
-1.1746875,-0.47581327,0.8337721,0.42034465
0.22539172,0.7463758,0.17790398,0.22514935
-1.0899383,-3.705207,-1.2404972,-0.72875226
-0.8622197,-0.72289234,0.37604538,0.24526645
-2.1791322,-1.9412427,0.63738,0.11657332
0.10801092,-0.83704704,-0.59691066,-0.50029963
0.8914178,4.461916,1.9528352,0.8718599
-0.30147544,-2.6604433,-1.3667514,-0.669325
1.8953696,3.1001327,0.371251,0.25616348
1.0095869,6.4974213,3.3956742,1.973335
-0.5301264,-0.27113095,0.28224564,0.20521082
-1.4258575,-0.0060696024,1.2138214,0.62234336
-0.4738734,-1.8009567,-0.60550916,-0.19374298
0.39459577,2.78347,1.4064937,0.7592956
0.33548194,3.6372974,2.1526284,1.0576426
1.4179448,1.5785342,-0.5191241,-0.15629847
1.4260095,1.7767336,-0.2691699,-0.056160264
0.9092692,1.8773956,0.5258953,0.44114035
-0.38232577,1.528253,1.2507869,0.5680407
-0.7057893,-3.9290617,-1.7443537,-0.8457785
0.028011318,0.5284626,0.41897747,-0.021086732
-0.5540613,-3.7858543,-1.860779,-0.98346436
-0.47129133,-4.727005,-2.3993118,-1.2561677
0.16182114,-2.5560422,-1.8771851,-1.0851883
-1.1108593,-5.683964,-2.4312716,-1.2243402
1.0688441,-2.237137,-2.9261348,-1.3626554
0.6024386,4.194698,2.1637752,1.2367872
-0.61862993,-4.030014,-2.4095752,-1.1130264
-0.88661677,-0.30209816,0.19779474,-0.058759443
-0.49843097,0.7048646,1.1245315,0.72151536
0.49576306,3.2743921,1.3856097,0.8482442
1.1824733,-2.5778496,-2.8398755,-1.3366723
-0.5540982,1.7423606,1.3912921,0.66900533
0.19495502,3.268984,1.6499519,0.9089824
-0.78989965,-2.7355013,-1.1055148,-0.7708726
0.94384676,-0.7375715,-1.4529306,-0.8465629
0.97026247,2.4376988,0.73436093,0.33842206
-0.6336433,-0.26031038,0.47267005,0.26050907
0.4173337,1.2230846,0.2945188,-0.010498153
1.0789629,4.4447107,1.6952217,1.0303622
-0.9844563,-6.633511,-3.33562,-1.3616941
-0.47569388,-1.4519442,0.061768424,0.023563124
1.0255128,7.1545343,3.667812,1.9635814
0.9900698,1.0322617,-0.46610287,-0.029667472
-0.75585306,1.7606289,1.8692071,1.0886184
-0.3725247,-0.988059,-0.24527924,-0.2916447
-0.9679395,-1.8678118,-0.28110287,0.02214449
0.8037359,0.8560048,-0.25487566,-0.4272069
-0.6182802,-2.1864645,-1.0288298,-0.7715734
-1.5553358,0.57892334,2.0731351,1.011141
1.2819121,5.91617,2.6464527,1.2845138
1.8625653,-1.8774972,-2.4107938,-1.2120655
1.1528547,1.9958497,-0.39394227,-0.08337748
0.33853912,-3.8620818,-2.951577,-1.3481176
-0.91742176,-2.6579278,-0.7323443,-0.22990343
1.7658275,3.679541,0.5413306,0.42345545
0.86317545,-1.2323976,-1.5921959,-0.78979343
-1.1004622,-0.72400904,1.0548048,0.25571266
-0.9834061,-4.5698357,-1.9949701,-1.0410506
0.3087819,4.8442245,2.9753616,1.097867
-0.22593042,5.4569635,4.2656684,1.9593948
0.14200595,-2.17724,-1.4792571,-0.69306755
0.82277226,-1.1190971,-1.415735,-0.7106564
0.2693018,5.248328,2.7980795,1.4546828
-0.8650614,-4.5344744,-2.2078226,-1.1039748
-0.0022428809,1.3583395,0.9356341,0.69816357
0.2180263,-1.1110258,-0.9105311,-0.4211226
0.23631239,-0.9156172,-0.78093195,-0.33381772
-0.8012557,-0.32590458,0.6055513,0.35011685
1.6770047,5.3070173,1.8126608,0.9653989
1.5423458,5.8377476,1.8003831,0.7029718
0.6572365,4.5767345,2.378002,1.3151996
-0.0339653,0.0745086,0.17289053,0.28805903
-0.027533365,0.1958326,0.3193812,0.38629657
1.0672693,5.93733,2.5728805,1.495472
-0.6415834,-4.6099644,-2.4445264,-1.0848567
-2.258679,1.0662174,3.021409,1.266034
0.6042355,4.6435437,2.590721,1.2557827
2.628467,6.4693956,1.2329079,0.5702834
-0.5468434,-2.5454378,-1.2497588,-0.75232065
0.91256523,-0.8597412,-1.4960643,-0.76343507
0.65385514,2.1882226,0.5400082,0.19807474
-1.2423148,-2.078048,-0.4181017,-0.44407362
-1.7660146,-4.254032,-1.1091397,-0.5036078
-1.0345777,-0.19452566,0.9250738,0.5522908
2.6299255,6.5868835,1.6457268,0.87080777
-0.048631806,-5.822752,-3.969982,-2.164239
-0.86414176,-1.3969444,-0.40664387,-0.1854897
-0.94173515,-2.4484546,-0.969394,-0.38682842
0.7826029,-1.9912921,-2.2595859,-1.0579085
1.7606921,5.8862433,2.468464,1.1402164
-0.96080947,3.3784337,3.333772,1.5804074
-0.3862427,-4.5885425,-2.4423745,-1.216495
-2.238147,-5.199504,-0.4528291,-0.19484021
-1.6425977,-0.28990835,1.7679888,0.8585933
1.2761253,-0.09167406,-1.6092416,-0.74813795
-0.55322975,-1.4651672,-0.43497583,-0.12386064
0.61909276,3.788662,1.4184455,0.86501247
0.048064075,-1.3490708,-0.5668056,-0.3844
