X1,X2,X3,X4
-0.2116524,0.5302324,0.63222146,0.15225671
0.07563067,-1.5019403,-1.2235469,-0.6475141
-2.904188,-1.2359128,1.1337653,0.37379292
-1.9607196,3.981523,4.037849,2.102008
0.062071357,-1.7982221,-1.3411403,-0.96285814
1.820202,-0.77125925,-2.068658,-1.0437698
-0.044206064,4.8689075,3.1329002,1.3678291
0.80955136,4.3400817,1.812203,0.78950197
-1.4679427,0.1002174,1.4899181,0.9423524
1.7721355,-2.1917968,-2.8001688,-1.1748041
-1.1871139,-1.9007618,-0.10346148,-0.1202404
1.8713429,-0.7347434,-2.607638,-1.3364826
1.0696213,1.777412,0.22493294,0.093394235
-1.4106274,4.63516,4.331877,2.0577302
0.01751553,-3.3935814,-2.4334085,-1.1908628
0.5358637,-0.44494608,-0.6502594,-0.7495759
1.0971153,1.8734956,-0.07151633,0.3252289
1.6864368,-1.2138507,-2.0906487,-1.1296965
-0.18415706,3.861249,2.6488984,1.3656341
-0.8232712,0.50498426,1.1981502,0.6291979
-0.37719196,2.9890954,2.2410638,1.0904098
1.7901855,1.7418406,-0.7640323,-0.43468013
-2.0751405,0.61927205,1.8983115,1.0935122
0.772823,-4.9510536,-4.002472,-1.6695589
1.0456611,3.3227766,1.2828126,0.67014635
1.044675,2.5117102,0.46740007,0.35585612
0.536026,2.9053278,1.5227062,0.6986586
0.5648549,0.9486612,0.11949867,-0.003981687
0.8405831,0.93234986,-0.4286921,-0.3035696
-1.8356452,-0.8694396,1.1337719,0.70684
0.27910995,4.6191926,2.6168764,1.3146864
-0.51247984,-0.14179385,0.52020144,0.28824723
1.4928559,3.882199,0.7741316,0.35432464
0.5202021,-0.19056301,-0.46661747,-0.13574699
0.7686287,1.3391683,0.006811373,-0.19374554
0.93432474,4.1722045,1.9626678,0.8310304
1.0735817,0.3680848,-0.62545204,-0.35310704
-0.19668366,5.506505,3.6531448,1.6546061
-0.66271037,-3.05213,-1.246788,-0.6456991
1.7601447,-0.65219575,-1.9456887,-0.8727812
-0.8729498,0.49020645,1.1882976,0.7446332
-0.6878611,-1.0691974,0.2186166,0.18982415
0.22502854,-0.35297605,-0.12856513,-0.16982566
-0.1849095,-1.4171187,-0.6479675,-0.40894517
1.0964488,3.0579267,0.69285995,0.49229193
1.1824222,-1.6639922,-2.208812,-1.0202957
0.5610777,-5.199702,-3.84256,-1.8479966
0.4781251,5.781329,2.8749764,1.2295079
0.0025890565,0.36359477,0.6179962,0.52575374
-0.54814667,1.7658,1.7008227,0.9578715
-1.5201931,-2.827235,-0.43592665,-0.32096142
0.5004688,-1.662881,-1.497173,-0.6527561
0.22372326,-1.4227668,-1.0078481,-0.64001346
-0.35019237,-1.6867956,-0.63329196,-0.6622374
-0.96729606,-3.1178443,-0.8263527,-0.5325647
-0.3828683,-0.87612736,-0.60848784,-0.32057306
2.3414636,-2.8259156,-3.8855898,-1.6489156
-0.45844436,0.67067444,1.0596392,0.8266981
0.59869933,1.8197471,0.5971054,0.1852236
-0.5259487,-4.753551,-2.7819817,-1.3299491
1.4051356,1.2306004,-0.5209789,-0.55285686
1.0868834,-2.805419,-2.9769628,-1.2486445
0.46626896,-3.7104397,-2.9224563,-1.0842153
0.19525856,0.04268099,-0.17175177,-0.24312104
0.37299636,4.3979983,2.2956133,0.9123291
1.2356269,0.92079926,-0.7283357,-0.3967093
1.5258353,-1.6720479,-2.6186714,-1.2666512
0.7149757,2.5067961,0.84538877,0.547314
-1.3315098,0.99744785,1.9210027,0.8316851
0.30796036,1.7002481,0.4101872,0.18159032
-0.11933633,-1.8879975,-0.94871265,-0.52931154
0.8919983,1.3124062,0.040040664,0.080786124
0.6062435,-2.110853,-1.872406,-1.2159394
-0.3015792,-1.5662054,-0.7360614,-0.6602255
0.44533908,-0.9155663,-0.8420399,-0.35711792
0.19397524,-0.8389191,-0.60485107,-0.32226628
-1.5954965,3.2868752,3.4714222,1.716666
-0.7526185,-0.0653969,0.62961394,0.070662335
1.6734071,1.1595452,-0.96057785,-0.43369043
0.71970934,0.541519,-0.35622272,-0.2905426
-1.2147918,3.4936795,3.6424468,1.6268499
-0.61833966,1.5994127,1.4463664,0.6874778
1.4087689,0.9901711,-0.5963932,-0.23831739
1.4216309,3.394162,1.3154716,0.42407608
-0.23468125,0.29862642,0.3124862,0.41778696
-0.24707296,-3.0658815,-1.7356946,-1.0302918
-0.98415244,-2.7952774,-0.47461206,-0.30672884
-0.6325401,-3.199462,-1.3377548,-0.8604539
1.1667682,1.961028,-0.15315068,-0.46131417
1.4731843,7.38857,3.1306105,1.5996319
-0.16866726,1.9296066,1.6837293,0.78848016
1.2686266,9.10104,4.7868714,2.4975889
1.5993029,4.217308,0.9525081,0.5747892
-1.5301487,0.32591015,1.7623994,0.78239304
0.64442396,-0.608967,-0.7601773,-0.7329399
0.8023439,-0.35148805,-0.6610664,-0.37418333
-0.6754559,-4.1333365,-2.2416978,-1.1508839
-0.31107092,-0.9298793,-0.25635314,-0.23534583
0.7104679,-2.0082545,-1.7693477,-0.78828365
-0.34252596,3.565436,2.7290769,1.2036384
2.0371375,5.190305,1.8143246,0.79532766
1.534993,2.314881,-0.095766395,0.04258295
0.81990415,4.1338153,2.0531564,1.1463271
-1.9661117,1.5854458,2.3438663,0.6906625
0.907477,2.5469818,0.73753464,0.40762222
1.2128203,0.9455563,-0.7116839,-0.48256746
1.088203,1.8648306,-0.021738475,0.099481374
-0.3461126,0.33452895,0.2727196,0.18893404
0.83393836,2.9301982,1.2372291,0.54712963
1.3678601,1.932695,-0.47829515,-0.37324142
-0.26167494,3.2051494,2.0847363,0.7381114
0.11744319,-2.6462207,-1.9427428,-0.48180455
0.29553127,-3.1794639,-1.8581403,-0.6835577
0.6298741,-4.0156546,-3.231945,-1.4065611
0.27187797,0.28996113,0.052308008,-0.18286556
0.70126575,-0.8516374,-1.538075,-0.8411416
0.012064818,0.9036578,0.8775919,0.55371666
0.8368736,6.3835545,3.3214672,1.7564633
-0.65422714,3.7172673,3.2176893,1.6500082
-0.6604451,3.958986,3.3837125,1.3173008
-0.6542544,0.87325114,1.5732603,0.7690743
0.8233082,-1.4805813,-1.7359084,-0.57492954
1.9818482,3.0981293,0.09113497,0.117079705
0.86391103,1.5646396,0.027965304,0.03259158
-0.26747498,2.8127596,2.1172354,1.060963
0.47906104,4.810809,2.6727023,1.3146725
-0.57159096,4.895369,3.7413316,1.8173671
-1.7270427,-1.5348252,0.33952072,0.22247016
0.19333705,-0.6124952,-0.69552076,-0.36726645
0.0065517845,-0.606641,-0.13607705,-0.05418544
-1.5187172,-1.4739211,0.72385615,0.60192835
-1.0042084,0.22392468,1.1034932,0.677381
0.00790106,-0.6891072,-0.86913663,-0.37049216
-2.3407898,0.6758112,2.5886645,1.3784032
2.2059772,-0.7188801,-1.83079,-0.74150914
-0.44689393,0.60752904,0.7803231,0.17570305
-0.14868797,0.23842838,0.118975595,0.17752929
1.1424925,0.9940218,-0.36951596,-0.056803428
0.39065236,3.7207325,2.1235723,1.241146
-0.24888821,0.6591859,0.8063413,0.37105635
1.1937479,-0.8249969,-1.9728292,-0.958223
0.11059289,0.4761312,-0.008637631,0.21166545
-1.6548821,-0.19837248,1.4675282,0.60485834
-0.52522105,-0.9928465,-0.100707114,-0.11795821
0.28663465,-4.0213256,-3.117038,-1.3686739
1.5298935,3.2242823,0.5046205,0.21644661
-1.3094819,-0.3671668,1.0780537,0.69813085
1.5611116,1.7837052,-0.527633,-0.2751853
-0.38822642,2.0075848,1.8450385,1.0085047
-1.7211776,4.0638876,4.199038,1.7182975
0.098415606,-0.86502695,-0.028580917,0.3771468
0.116352834,-1.5595988,-1.0198375,-0.5934184
0.24894132,-1.5474365,-1.4572687,-0.6710784
-1.0533276,-1.021475,0.33102033,0.27537853
-2.3261564,2.111401,3.751221,1.579401
1.031164,6.1675124,2.9740176,1.4958149
-0.6783992,2.311833,2.0518312,1.0884697
0.6391676,-2.8722336,-2.705856,-1.2991831
0.5471632,5.626031,3.0539906,1.5656177
2.2114077,0.8371203,-1.6979736,-0.8006298
-0.36538848,0.56917554,0.9307574,0.47061485
-0.26949546,-0.018059924,0.49465978,0.14128461
-0.73689103,1.2874566,1.8964508,0.8988819
-0.5682264,5.505214,5.2355103,2.7139308
-1.4217677,1.9082639,2.3497338,1.1015378
1.3299506,6.037385,2.5028396,1.1619419
0.6327688,4.092847,1.7623076,0.9223958
-0.7663058,-0.8514658,0.2909276,0.17430454
-1.4997942,1.0574194,2.1207767,1.02442
0.9194329,1.0513734,-0.101184696,-0.04879139
-0.6588577,-3.5450523,-1.578226,-0.74913156
1.5611448,2.5355034,-0.19210769,-5.5741402e-05
1.0209258,0.48349977,-0.37474287,-0.35525963
-0.22146901,-0.87695086,0.033667598,-0.05876039
1.0652218,0.6427304,-0.803593,-0.49545348
1.3043728,4.1008615,1.6213825,0.83548105
-1.375564,1.9377053,2.4044387,2.1085832
1.2770139,0.74198335,-0.70856065,-0.41982514
0.7554539,1.4863553,0.25126147,0.0642903
1.1968414,-1.6200063,-2.1736102,-0.77674484
-0.7668127,0.6300954,1.2344617,0.5717595
1.2638633,-2.0848339,-2.6796346,-1.2279117
1.1725069,6.573514,3.3431697,1.6517457
0.61132,5.727656,3.077535,1.6546322
0.5453933,1.2631472,0.10661043,-0.13390224
-0.37878284,-0.0019011619,0.31950235,0.43538
-0.45183256,-1.644152,-0.1428359,-0.40448588
-0.640926,4.2501216,3.4729414,1.5445225
1.3071406,1.5188755,-0.20322725,-0.20798287
0.07804136,0.04021973,0.2514508,0.32988662
-1.2051711,0.55217993,1.6301184,0.7259077
1.0037656,-0.7885087,-1.5604423,-0.5925426
0.034691624,6.242857,3.8813396,1.7496195
-0.45389965,-0.5079127,0.38009953,0.16899015
-1.9602759,0.25261593,2.1246715,0.9409008
1.6950704,-4.9483814,-4.712489,-1.8828679
-0.55886114,1.4097505,1.6777812,0.89965904
-0.088898234,11.679104,7.2907734,3.8292925
-0.09087679,0.2605066,-0.35732895,-0.39521155
-0.89030915,1.2961037,1.5518059,0.9016414
1.1352159,2.9953287,0.7022757,0.32348484
-0.88159615,-2.0710676,-0.38689354,-0.31272897
1.3994497,4.7428155,1.6208858,0.8293369
-0.5393548,2.818553,2.409918,1.3037636
0.80028856,2.3328354,0.023318138,0.0686085
0.01869466,0.6794662,0.2892604,0.4577616
-0.26451567,1.2809945,1.2847621,0.5280615
1.3621116,1.624827,-0.3377525,-0.18362418
-0.1334176,7.1278844,4.751187,2.4608877
-0.26825237,-2.3691134,-0.9137329,-0.6094201
-0.32742092,1.8134174,1.5859243,0.8957622
0.75529164,-0.6853903,-1.3469205,-0.98748463
-1.0519278,1.2601358,1.8114711,1.2648326
0.08493428,1.4510329,1.1429365,0.7961654
0.6129826,-0.5504618,-0.93900716,-0.3081288
-1.1731099,-1.6753294,0.32118648,0.3510477
0.41947225,3.3794408,1.6871607,0.9425378
1.3702067,5.8164177,2.4405246,1.4568849
-0.85645175,1.794153,2.4094715,0.98436326
-0.7927977,2.736872,2.86592,1.466856
-0.8765192,-3.5765789,-1.4187089,-0.6061914
1.7289561,7.0096116,2.596805,1.1011097
-1.3696753,4.745564,4.300501,2.1652017
0.6804341,0.9651836,-0.25059924,-0.15168291
-0.7914765,2.310483,2.5572498,1.4622478
-0.45636693,1.4462223,1.7247602,0.9916594
0.70552385,-0.95366114,-1.1131753,-0.7485056
-0.5184978,1.3808684,1.6048406,1.0631928
-1.7274568,2.6378384,3.4700637,1.419845
0.29665813,-1.5737531,-1.0921427,-0.6693585
1.1298573,-0.0516813,-1.2181747,-0.21974427
1.5568292,1.2294787,-0.82424146,-0.43701002
0.14722972,-3.1653812,-2.0351782,-0.9123496
0.26496202,2.0424273,0.85273284,0.46373168
0.20046027,6.4614553,4.1298413,2.1025293
0.3325471,2.1907482,1.2306051,0.88018113
-0.30899704,2.3213365,1.837936,1.0025572
0.69201916,3.6893706,2.1236727,1.0373993
-0.9198562,1.7264307,1.6705853,0.97609335
-0.45471534,0.51481813,1.0586318,0.40706223
1.6398426,3.2689466,0.48373815,0.3451132
1.174156,2.7869372,0.54739517,0.3362373
-0.4297358,0.37826434,0.79135555,0.5070463
-1.4268295,4.490117,4.683098,2.0851884
-0.20752272,1.9664767,1.8118615,0.55399704
0.21640621,4.8215446,2.8067791,1.4855019
0.3254363,-1.152751,-1.161299,-0.47349265
0.966373,-2.6119063,-2.786745,-1.4393287
-0.5612163,-0.16775568,0.6241469,0.40507194
-0.34028178,3.6295555,2.808048,1.5782418
0.90446305,0.34416607,-0.52002704,-0.34409335
-1.1801524,1.9747237,2.6566594,1.3424922
-1.2553374,0.3955981,1.3148198,0.91697985
-0.0039409874,1.6182439,0.9727344,1.0143535
0.31206802,-0.15614998,-0.729494,-0.45994443
0.050711304,-0.8654062,0.022117836,-0.01467625
-0.01156641,2.6479633,1.9975232,0.93511534
1.0510877,6.3092747,2.9026814,1.4042163
1.5415114,0.16486481,-1.3881162,-0.8413433
-0.68696713,0.23321547,1.1011051,0.63580537
1.4699274,-0.09514442,-1.5134684,-0.8163582
1.6118991,1.4847677,-0.53792226,-0.2298702
0.24548659,3.9174397,2.414015,1.1705503
-0.6150253,-0.9207686,0.25897652,0.09548129
-0.004486751,1.8017118,0.89318824,0.8353533
-1.6898813,1.2625506,2.516565,1.0179166
0.2371173,2.449772,1.2145139,0.48293403
0.07344655,1.3876436,1.0241342,0.44526
-1.6432279,0.9152265,2.0447333,1.2184371
0.27159902,-1.2925326,-0.91436654,-0.5186687
-0.5841926,1.4186206,1.7935853,0.87460285
0.011315147,-3.9633515,-2.3786032,-1.0714451
0.5516634,-2.056834,-1.5785174,-0.60023916
-0.2872784,-0.20939906,0.2607088,0.13643186
0.2180047,3.3523617,1.9441731,1.1311854
0.8327557,3.7484765,1.3463273,0.6911414
1.6880879,2.8547964,-0.32291213,-0.04215081
-1.5970063,-3.6091619,-0.7754607,-0.57484937
-1.0520514,0.896386,1.6582646,0.56161493
-1.210128,-1.1904839,0.280902,0.1722899
-0.47879088,-1.4041252,-0.24984789,0.14790814
-0.3370878,-2.193942,-1.1251491,-0.34905428
0.6003057,1.7127409,0.7953723,0.47980893
-0.3711161,3.5746336,2.4059954,1.4308472
-0.09720421,1.9056994,1.4009633,0.998515
0.16657895,1.9707295,0.89505285,0.6985287
-0.88773704,1.5722349,1.8412155,0.6583433
1.8709302,6.7939615,2.6223528,1.4166455
-0.4530232,0.4368283,0.66720665,0.5299024
0.54826313,5.6239223,3.263838,1.4153043
0.52510494,4.1016617,2.2530358,1.1294552
0.7375601,4.4437113,2.047516,0.9271529
-0.44632354,2.0637937,1.9786506,0.9178931
1.137605,0.25987625,-1.1327707,-1.0143611
-1.9847791,0.39772496,1.7863951,1.1283742
0.46598977,-1.1397815,-1.2859517,-0.91351515
0.13759698,2.6321595,1.6268032,0.87306124
0.5187946,-3.4144595,-2.4975536,-1.264707
0.13396117,-2.336041,-1.1694458,-0.7521557
1.5268627,0.6938897,-1.2132494,-0.6270026
0.49878204,2.2352812,0.6086013,0.46088198
0.6721278,-0.8735912,-1.265974,-0.6478926
-0.5412738,-1.2715912,-0.100835264,0.17587724
1.1566495,3.1629333,0.90094644,0.4242079
-0.82965076,1.8231266,2.2105572,0.8753814
-0.36389834,-2.2669232,-1.2807674,-0.9943447
-0.47218177,1.1003953,1.4044552,0.4989819
0.117169246,1.7508793,1.1550226,0.6647801
-1.1814175,-1.2533041,0.3617632,0.2651511
-0.6784262,0.17490287,0.59511405,0.43514186
0.61292225,4.1534863,2.0624464,1.0467002
-1.3465462,1.6781521,2.382055,1.1670846
1.5552685,4.659455,1.6187997,0.8804002
-0.5805116,-2.4848108,-1.1635443,-0.95852757
-0.5271094,-0.84122974,0.28492236,0.102751344
-0.38782766,-0.32208475,0.21643418,-0.0466358
0.40362653,7.5501328,4.845957,2.236095
0.18420957,-1.8573229,-1.531921,-0.92708045
1.0304862,4.8094296,2.1760652,0.9733892
1.6436559,2.6135921,0.057882134,0.11423671
-0.52635926,0.20141093,0.90515673,0.5722607
0.9951541,-2.4833672,-2.6351132,-0.9319308
-0.15631546,3.2424352,2.7092168,1.4872639
-1.3468822,-1.9819463,0.050488178,-0.1712141
1.0470446,-2.2375278,-2.2951353,-1.1255368
-2.011749,0.30553114,2.2357242,0.97730064
0.58583975,1.9304192,0.28750867,0.55470544
1.866648,2.3313823,-0.6200951,-0.079018705
0.66599137,-1.2198794,-0.82454205,-0.40869677
0.7541036,2.3670065,0.68499833,0.44859293
-1.2151845,0.18475273,1.6735827,0.8945897
1.1348922,2.5697522,0.66280204,0.5455938
-0.3969216,0.14450072,0.88550884,0.49099877
1.1599131,10.388603,5.567999,2.6742718
-1.2608317,2.5113711,2.5535858,1.1285245
2.200851,-1.0142123,-2.5918615,-1.3994356
-0.68071866,-3.8286986,-1.6217972,-0.79079944
0.12598607,-1.6131086,-1.1189909,-0.81198174
0.9202692,2.270249,0.66025525,0.50012094
0.021624427,-0.4363676,-0.088894576,0.07920738
0.7554666,3.5335767,1.8208733,0.6078626
1.6040617,4.840003,1.5841503,0.75966066
-0.1633547,1.1190135,1.0723739,0.5119086
-0.3051938,-2.7038124,-1.4632059,-0.9849251
0.54428995,-0.5559892,-0.8517259,-0.580125
-1.1664186,0.15276049,1.2777659,0.7388258
-1.3772264,-0.22839344,1.2134535,0.8058986
0.7875575,2.420058,0.7434014,0.34824312
-0.49013153,1.993573,1.7274624,0.8346029
0.069705024,5.0692134,2.9751391,1.3846699
-1.2778038,0.5207273,1.7465278,0.7472765
0.7079831,0.43298432,-0.5118202,-0.37769097
-1.5370485,3.3192642,3.964445,1.9011148
0.21815266,2.1207674,1.3460848,0.60144854
1.8342202,2.8210795,-0.17328356,0.05749752
-0.5952291,-0.14694107,0.31209922,0.14719284
0.48775387,2.225533,1.115628,0.992111
0.1230987,-1.9288253,-1.1743401,-0.52757615
1.611797,-0.688794,-2.0777395,-0.872669
0.51569736,9.629483,5.696527,2.7997723
-0.41929907,2.7812278,2.1556423,0.891858
-0.1713748,1.0383049,0.48686475,0.35630125
-0.8591299,-0.5947402,0.30525213,0.09228613
-0.0031251132,-1.0422966,-0.4870427,-0.31345493
1.3147184,4.089294,1.2133898,0.58738387
-1.0923047,0.37322885,1.589589,0.8320072
-0.58728325,-3.2565436,-1.4244285,-0.8448682
1.7250376,0.16621976,-1.3519739,-0.8086493
1.2414027,1.6293309,-0.4715227,-0.30521145
-0.34134945,1.7812932,1.731153,0.78341293
0.043485347,-1.8612114,-1.1625597,-0.42410377
-1.7805116,3.5131383,4.065947,1.871412
0.70433086,-1.8288736,-2.050911,-0.8986253
1.5548837,-0.08936403,-1.661844,-0.9004219
0.98328257,5.668564,2.6631815,1.4133978
-0.9936603,1.270425,2.108696,1.0810101
1.2632583,4.1133704,1.675089,0.8889024
-0.60409045,-0.7503656,-0.023913793,0.0071014273
-1.534486,2.156422,3.0051603,1.2330924
0.42749852,-0.89522094,-0.7945374,-0.626118
-0.57221633,-1.4124757,-0.14842586,-0.043082796
0.19412166,1.2353569,0.6408111,0.4724525
-0.0060914634,-2.3547316,-1.7204802,-0.83829314
0.22796988,2.2606962,1.3687102,0.56513673
-2.0005262,4.2366056,4.401514,2.3521378
1.7832779,-0.08742647,-1.8480711,-1.0804639
-0.4813361,-5.3729234,-2.770624,-1.4727002
-1.0976181,2.1981475,2.5289476,1.1733073
1.6594335,3.1109433,0.41117325,0.3917223
-0.36126223,1.5647056,1.151125,0.5756019
0.73289007,2.941442,1.346927,0.6810927
0.34043917,1.21384,0.20416932,0.24578728
0.1106001,-0.2783377,-0.27542537,0.009165969
0.8506701,-1.1698898,-1.6224416,-1.0173727
0.99174166,3.5019724,1.1903809,0.58003813
0.13074106,6.3931255,3.7856433,1.7127209
1.0117869,2.6960073,1.0564809,0.61825603
0.11686463,-1.377774,-0.7353,-0.41550058
1.2575693,1.5475765,-0.17287405,-0.24548334
0.4968875,0.8032408,-0.04515045,-0.047710918
0.42270792,-1.9826828,-1.697382,-0.71862894
-0.022349205,-5.6330595,-3.587218,-1.6015779
-0.056849502,0.60176325,0.6159537,0.100047
0.14126916,1.7208313,1.0846854,0.7213943
-1.5522299,-3.8919358,-0.85942376,-0.19613487
2.2671921,3.3092558,0.30332,0.43351918
0.61133003,1.7671213,0.42708316,0.44522232
-1.0477931,1.9182941,2.275748,1.4111294
1.4470056,2.9217465,0.1916472,0.21259248
0.5191001,0.95734906,0.059082597,-0.094853565
0.4785655,2.996161,1.6218346,0.73695534
-0.6628561,-0.5788517,0.60965014,0.50034493
-0.0086515285,-1.5806673,-0.82773495,-0.66512066
1.1946579,4.439709,1.8506507,0.9738192
0.89225096,-0.31108806,-1.0051422,-0.38996214
-0.115888625,-0.14274734,0.011000712,0.18936771
-0.81489366,2.080445,1.8453622,0.92332524
0.4225385,0.04248429,-0.5591473,-0.3854391
1.2149808,2.0963652,0.12534662,-0.019294428
0.6344574,6.7847614,4.0311875,2.091213
1.3890634,2.2572896,0.387731,-0.0946794
1.3761723,0.17723565,-1.149715,-0.4614254
0.58924073,1.9007356,0.85063374,0.40471777
1.4968625,-3.4268038,-3.4287846,-1.7974509
-0.73470014,-1.8191036,-0.37939414,-0.30624005
-1.0440564,0.75763535,1.4628148,0.62978446
-0.103332564,-0.80048907,-0.22432083,0.057170752
-1.8674117,-1.6093036,0.3301343,-0.012055657
0.91888916,3.727962,1.451669,0.6160942
1.5529224,4.39619,1.2191635,0.64484674
-1.3647696,0.43498877,1.5840427,0.7457177
-0.79104084,7.1573367,5.407541,2.8243964
-0.5718719,3.9727812,3.3342326,1.5299096
0.2976412,-0.69474345,-0.54453,-0.5392756
-0.42387548,-1.0024971,0.08619327,0.21961622
0.3051269,-1.8957319,-1.5417026,-0.8604778
-1.0231434,1.7853366,2.345604,1.0456845
-1.3788801,3.2882733,3.4460673,1.6253319
0.95438737,0.95644236,-0.31127396,-0.25726417
-0.71353763,-2.0251927,-0.10849735,-0.04208623
0.6240666,1.9822668,0.8399327,0.41951016
-0.55740863,3.512137,2.971278,1.5861213
-0.34931895,0.18867253,0.47007915,0.16284429
0.983283,3.4408839,1.433772,0.55303764
-0.76053005,-4.0427704,-2.0411963,-0.51477253
0.2091128,-2.1953845,-1.6646119,-1.1939102
0.03483377,0.7318063,0.39353096,0.12243144
1.1023912,1.6846445,-0.382117,-0.06662466
0.37506288,5.7506423,3.0389297,1.1587399
0.043048866,-2.1011105,-1.2432219,-0.60737354
0.70996004,4.4526043,1.9791275,0.9585661
-0.8459098,0.6206414,1.7640675,0.8395626
-0.16281307,6.812975,4.3271575,2.2220032
-0.1449067,-0.19163144,0.030691473,-0.016408427
-1.2090108,0.3710637,1.53957,0.71827734
-1.7657193,0.7784381,2.119813,1.039569
-0.51672965,-0.11517867,0.6986789,0.47002792
-0.3527176,-3.817367,-2.1617448,-1.0413222
-0.68531644,3.2921596,3.0155156,1.4232744
-0.6600299,-1.7194875,-0.22622655,-0.039511506
-0.57337207,2.3427052,2.3744202,0.9867458
-0.44415098,-2.2557917,-0.654299,-0.5844569
-0.8496,-1.6412886,-0.10745256,-0.14865734
-1.1261973,0.28032768,1.4528493,0.6960532
0.9103311,-3.2758064,-2.974122,-1.2589885
2.0858226,4.445202,0.59965086,0.43124652
0.22230452,0.3916003,0.19163387,0.17053136
1.5287522,6.6188307,2.6007638,1.3013572
-0.40894297,-1.1840396,-0.38556984,-0.19985507
-0.10553288,0.95861834,0.7803106,0.59894156
1.1338445,2.2476664,0.40903917,0.6466002
0.79712826,1.7159649,0.2964404,0.13232881
-1.0825888,-2.4280708,-0.20762861,-0.27654144
0.89607716,0.21014686,-0.8491155,-0.7157467
0.04299953,2.9325716,1.8911755,0.9716315
0.6792554,-0.117382266,-0.92897207,-0.43996826
1.6883408,3.466678,0.582805,0.2085675
-1.2267878,-5.366301,-2.24759,-1.071569
-0.40965298,-1.0285311,-0.13309743,0.18174934
1.3016853,-0.6043109,-1.7135992,-0.70877486
-1.7967592,0.9870677,2.342065,1.2415005
-0.84465396,-0.76521945,0.31998128,0.24071814
0.13023831,-1.0908858,-0.8354317,-0.4571392
0.3634456,6.637777,4.138894,2.0655427
0.06946017,-0.2681622,-0.4374546,-0.17341657
0.42587748,1.5764027,0.47120416,0.35178715
1.3246082,-0.82744586,-1.8597016,-0.755913
-1.5251486,-3.8179111,-1.1558176,-0.8303463
0.24505317,-0.8716422,-0.7474737,-0.6573653
1.6618837,6.525888,2.2308478,1.1477189
-0.6956538,1.6706986,1.7160802,0.56064034
4.9009056,1.0747182,-2.530492,-1.1405469
-0.41621107,3.4779189,2.984853,1.457536
1.3498299,0.11855943,-1.387691,-0.8903018
-0.052264914,4.2443275,2.9008276,1.3763374
1.5708885,-0.5293407,-2.1310284,-0.9793964
-0.19841224,5.047366,3.333942,1.5226754
-0.5494755,0.16944951,0.82066196,0.21543716
-0.07277414,-0.039140366,0.35764462,0.32624805
0.74274606,2.5178359,0.79311115,0.34600243
-0.3533586,2.192834,1.6971737,0.63854516
1.7809567,6.6105638,2.7782235,1.2589498
1.3065294,-0.7282862,-1.90402,-1.1152102
-0.9815281,0.2674717,0.8916692,0.34097967
1.0756376,3.2015326,0.92336524,0.44643432
-1.0629116,-0.4244232,1.2478621,0.7360225
-0.52862877,4.4876494,3.4593515,1.6192619
-1.3832407,0.1880118,1.690852,1.0058318
0.3720652,2.5876982,1.3593075,0.83922184
2.590357,0.5129901,-1.6816007,-0.610907
-1.0329636,-3.9790041,-1.6622771,-1.0046923
0.93233454,6.1714873,2.8522892,1.3870748
0.9396649,1.3424071,-0.4466099,-0.2718552
1.7000988,2.065517,-0.5926878,-0.8008145
0.56814957,-0.33217362,-0.8103284,-0.33713183
0.6017328,1.1897252,-0.12417425,0.17384641
0.2459601,-4.8312697,-3.0631177,-1.2601928
0.54637915,0.31332833,-0.15580738,0.051837824
-0.5629059,-0.9527665,-0.07984884,0.020136144
-1.2858467,-3.1610968,-0.7655724,-0.40760216
0.93719745,2.6341512,0.55755025,0.080568075
1.1045125,3.464924,1.399944,0.5593188
0.8747935,4.033042,1.8042603,0.92509437
-0.83688873,2.2160528,2.3262331,1.0423251
1.644618,4.013937,1.0215648,0.5779548
0.77899075,7.027496,3.6995242,1.9745307
-0.1356296,3.1661577,2.327791,1.1085542
-0.22626469,-0.5388226,-0.02739553,0.08520153
0.9519429,1.0717442,-0.50571024,-0.34782532
0.50186795,3.711784,1.8191254,1.2652781
-0.115770765,-2.6253402,-1.478774,-0.8891249
-0.98115003,-1.3437135,-0.147128,-0.051549453
0.43936577,0.7319189,-0.32718912,0.0009007193
0.5861759,0.53512454,-0.0073179393,0.13991116
-0.80799,1.8859307,2.3328888,1.0263928
-0.6063026,-0.36073333,0.50619835,0.4134665
-0.7398637,-2.2718825,-0.8400376,-0.96012205
-0.662569,-4.4803023,-2.437219,-1.2066085
-1.3196762,-0.3181603,0.8654065,0.4285939
-1.1528776,2.5198338,3.1408255,1.9194586
-0.2994263,-0.98504007,-0.41733336,-0.4124878
0.6871991,3.8813605,2.0735056,0.72667813
-0.6311356,-1.8189834,-0.70260197,-0.23668121
1.5473102,4.28278,1.1766691,0.74689907
-1.8824468,4.0082393,4.167863,2.1345649
0.3927931,0.4635868,-0.15928668,-0.09340271
-0.8645468,-2.9165285,-1.0986825,-0.905871
-0.039333537,0.9115434,0.5792763,0.31454232
-0.3927532,0.53717846,1.0213455,0.58262277
0.31781572,1.8915341,0.9778417,0.4526691
1.8378576,5.224409,1.696885,0.91629744
-1.204047,-3.1641355,-0.67817867,-0.3506702
0.89871657,8.925002,4.5593305,2.5426702
1.3247366,0.5632162,-1.1069763,-0.5574623
1.4771065,-1.3784497,-2.1874251,-0.85480773
