X1,X2,X3,X4
1.3004144,0.07514344,-1.1917577,-0.54082596
1.0501425,4.7499657,2.1704261,0.93610096
1.5185502,2.964852,0.3676261,6.553321e-05
-1.7061077,-6.66181,-2.641676,-1.2907842
0.8013517,1.1216006,-0.26720774,-0.034089584
-0.48038992,-1.4955213,-0.60690546,-0.43649623
-2.4760327,-4.8113604,-0.6829111,-0.5801993
-1.606582,-3.6601565,-0.5917763,-0.6345204
-0.79388094,1.9517753,2.2437901,1.1006491
-1.1553854,-3.0199866,-0.62060565,-0.2045659
-1.3314294,-1.8502928,0.40630984,0.40811855
0.13599148,-1.3108912,-0.8548199,-0.60438055
0.422646,-1.6733006,-1.3207048,-0.71312267
-1.3985541,-4.0132694,-0.81718326,-0.6777803
1.0264641,2.5000458,1.1356243,0.57501614
-0.6105297,-0.86240685,0.5469855,0.3131805
-1.8835177,-2.1745436,0.8250869,0.4425891
-0.5242979,-2.0304384,-0.76619834,-0.4204834
1.0976905,-0.55702436,-1.1391584,-0.5332074
-0.44232842,0.62703955,0.8346,0.47050774
-0.32853514,-1.5278971,-0.6711963,-0.34574145
2.4796946,0.66772145,-2.2571428,-1.3067209
0.20367154,0.30545574,0.12537232,0.120709054
1.4688389,1.6780866,-0.46295118,-0.8026048
0.7801129,1.9085064,0.41626942,0.3447357
1.1554208,1.7419467,0.86194074,0.5658011
0.37657863,3.0646274,1.8743919,1.100418
2.0276322,3.4773836,0.30577135,0.25864178
-0.28804398,-0.5240556,-0.9173927,-0.3470937
-0.08383591,-3.3887198,-2.0170884,-0.9159935
-0.39948073,0.116350316,0.54310066,0.20785484
0.2521933,-1.1784813,-1.3956828,-0.90289223
0.84626985,-2.8972247,-2.5376568,-1.716142
0.6886267,-0.27996248,-0.9177271,-0.5282493
0.97511137,1.7059757,0.14973441,0.10903068
0.025742829,0.9998453,0.9740093,0.7963914
-0.7555357,-1.2829995,-0.16886313,-0.017168272
0.36656085,2.5410125,1.8041422,0.8480585
-0.7206651,-2.8781888,-1.2270546,-0.74140304
0.8012103,1.1878364,0.10650693,-0.007364899
-1.3283347,-1.1421094,0.5875787,0.2970279
0.37535793,0.12842229,-0.13609384,0.17404957
-0.9319962,-2.3733485,-0.56807226,-0.33671388
-1.4770592,-3.8145244,-0.8801926,-0.44001275
-2.9299097,-0.5601131,1.9405452,1.1746296
0.97240525,2.202701,0.6898019,0.4871117
0.9047567,2.519161,0.9169555,0.5314532
-0.0154512795,-3.237856,-2.1936069,-1.1242005
-1.7199876,-3.7948267,-0.7651984,-0.4639292
0.04649421,2.5248494,1.7546198,0.86504346
-0.2891409,-0.5750642,0.024499929,-0.07089701
-1.1912913,-5.507622,-2.5264125,-1.3511438
-0.32855448,-0.35244116,-0.123033084,0.004089812
-0.04169147,0.84745973,0.63947856,0.36848596
-0.2801523,2.6454086,2.172787,1.1478739
-1.2700249,-0.8798872,0.4239229,0.38226414
2.6786897,2.326691,-1.0490246,-0.7341699
1.8680964,2.5762105,0.30465856,0.2763588
-1.696284,-2.3581634,-0.33094314,-0.6488927
0.6495052,0.45407483,-0.5758811,-0.13857336
1.9389055,3.4156098,0.89503086,0.515322
-0.620153,0.79401904,1.4324124,0.8737115
-0.20518848,-1.1502371,-0.5214239,-0.5877938
-0.0873563,-0.6177713,-0.14079282,-0.30714354
1.277335,2.0999923,0.17875074,0.14697574
-0.32928783,-0.4327837,0.021035697,-0.117379546
-0.63181126,-1.6830457,0.04219943,0.18649721
0.053043477,2.2396958,1.2437967,0.46581498
0.56601244,1.2029854,0.08198668,-0.04990617
-0.7782804,-0.9361622,0.3643048,0.23097849
-1.8369741,-4.1137834,-0.57953185,-0.59826475
0.24470656,-1.9557692,-1.2504674,-0.79493225
-1.7522837,-1.8308979,0.6810805,0.3982011
-0.1938942,-3.690969,-2.0007935,-0.8922917
0.13266458,-1.653738,-1.1089176,-0.6879116
-1.090071,-4.090328,-1.6563728,-1.1614625
0.4772509,0.8376718,0.05163491,-0.006539367
-0.06365555,-1.1101885,-0.23008984,-0.2210643
0.69077504,1.0601755,0.10994646,0.18276192
-2.2421954,-4.9411135,-1.1559962,-0.46907312
-0.41448575,0.5565052,0.9829887,0.6277441
0.3814032,0.10211871,-0.7038456,-0.6575617
-0.6677634,-1.5513941,0.06361657,-0.13892917
-1.4009677,-1.085722,0.89940566,0.59888
2.1265776,2.7009265,-0.5571915,-0.42222622
0.71341115,-0.102515005,-0.59150726,-0.36469236
0.5070009,0.4597014,0.110066816,0.15799813
-0.27810186,0.33158246,0.5548065,0.32021898
-0.69759995,-1.8981483,-1.1345763,-0.55656487
1.1314607,-1.0054092,-1.7167562,-0.90552396
-1.5523537,-1.135184,0.7704286,0.75633323
0.15763962,-1.5243303,-1.1090761,-0.8316943
0.9767118,3.7380648,1.354936,0.90843546
0.35431802,-0.39370543,-0.5780739,-0.2483881
-1.1072541,-2.7964845,-0.3163604,0.046833895
-0.6748846,0.53947395,1.1023257,0.60146177
0.5276246,-0.17683055,-0.6347097,-0.7367301
-0.30662605,-2.5371475,-1.0563306,-0.5649264
-0.4139291,-0.38127947,0.23059033,-0.017676275
-1.2405399,-4.320608,-1.6241924,-0.9575246
-0.22658986,-0.76152825,-0.08689759,-0.29970348
-0.037191007,-2.1482024,-1.5353769,-0.9967863
-0.93355125,0.14679863,1.1799667,0.7065352
-0.6171146,-1.0722855,-0.16894086,-0.046292156
1.5102773,2.7578425,0.5445814,0.23236005
0.7056093,0.3673388,-0.076588064,-0.25138074
-0.9937219,-2.9576287,-0.8824675,-0.5138417
-1.5890588,-0.49207836,1.1891137,0.76530445
0.5602123,1.0152036,0.052488543,-0.048968118
1.0582874,2.4207997,0.5573239,0.29723778
-0.9386903,-5.94356,-2.680913,-1.2042888
0.8469215,0.7331412,-0.44392124,-0.29360184
1.0217774,2.9691994,1.1693076,0.72736114
0.7181539,0.70468223,-0.66687906,-0.44112414
-1.5042598,-3.5675492,-1.0680617,-0.6403211
-1.6616734,-1.2655342,0.74439216,0.30635032
0.9303807,0.984013,-0.31585872,-0.0873304
0.08655267,-2.6152916,-1.865118,-0.9214363
0.5021444,0.56864846,-0.21495822,-0.057835802
-2.0500612,-4.363767,-0.90160507,-0.491689
0.6717742,1.6704601,0.3635483,0.14103742
-0.28931904,0.4578205,0.625167,0.3313738
-0.430698,0.7205276,0.76576954,0.39801803
0.26875898,-2.6946938,-1.7481781,-0.72738945
-0.652788,-1.1227849,-0.33615947,-0.23275337
-1.0637054,1.5979545,2.0573213,1.1379889
0.8896414,-0.5207981,-0.83776903,-0.50867456
-0.94761884,-2.9595752,-0.95950305,-0.6066529
-0.6441489,2.0490065,2.2992322,1.1501861
-1.445359,-4.518302,-1.5475366,-0.7209428
-0.26646066,-1.4158844,-0.59152246,-0.38476223
0.05590473,-2.396345,-1.6386234,-0.88399744
-0.87101036,2.1545155,2.3838253,1.2428652
0.24774444,0.59482414,-0.009820521,0.11893685
-0.18959388,-1.1636441,-0.9211451,-0.8904024
-0.80979323,-3.1892383,-1.6029807,-0.7664693
1.1711752,2.1474433,0.47424793,0.34787303
0.8789933,-1.1101607,-1.3563788,-0.68047565
-0.47106147,2.18339,1.759546,1.0182048
0.59419286,0.12237786,-0.29384422,-0.12934102
1.3045366,-1.0563582,-2.047279,-1.0573374
2.2192411,0.30129936,-1.9869202,-0.89851713
0.011549153,-1.5838532,-1.1709163,-0.4309955
-1.0022715,-0.82516575,0.42270327,0.3456054
0.2937746,-0.2142798,-0.52717793,-0.4106483
-0.4336779,0.31398246,0.44864967,0.43950415
0.38148084,-1.9419941,-1.409625,-0.90131724
-0.1409347,-1.5620866,-0.6311035,-0.27022395
-0.13880335,0.06495477,0.27275926,0.035440285
-1.0809617,-3.235484,-0.9783081,-0.6144616
0.95401216,2.1215844,0.72890735,0.30201536
0.4071195,-0.8787607,-1.6326048,-0.9438199
-0.08634302,-1.0454093,-0.72414035,-0.43447807
0.08914406,0.48993975,0.2849996,-0.19314761
-1.2777675,0.04518784,1.4629436,0.6315951
-2.46698,-0.95275116,1.8796093,0.91648674
1.7508246,2.8085413,0.3404339,0.12856899
-0.051378854,0.44394973,0.44229758,0.38682538
-0.05066452,1.375646,1.1698384,0.6666741
2.0843575,3.1599658,-0.17720535,-0.39212292
0.017408807,0.29553244,0.21253087,0.13869339
3.4763665,4.172649,-0.32343155,-0.14729632
0.44859353,1.2879461,0.34809086,0.052512925
1.6891478,-0.03809605,-1.5309919,-0.8288581
0.8850078,1.6182449,0.21318479,0.11928326
0.06809219,-2.0041032,-1.2826729,-0.56109285
1.9807216,3.399869,0.54098845,-0.08564941
-1.5847111,-3.0079608,-0.37053865,-0.23919685
-0.8620931,-2.4363232,-0.28395194,0.095097974
0.8598611,1.9682678,0.75921965,0.57466835
-0.10044062,-0.22588037,0.30231258,0.1749455
1.305662,4.006053,1.6095839,0.87639165
1.3087001,-0.6238523,-1.9367335,-0.87653047
0.27990112,0.953022,0.39251804,0.27204934
-1.4305639,-2.9052336,-0.12357915,0.09387331
0.6699651,-0.8259704,-1.300286,-0.59995663
0.19971034,0.57248604,0.15856476,0.23241656
-1.5020704,-2.012401,0.026325474,-0.17400771
0.86327755,2.2523832,0.30355066,0.33926776
-1.3099602,-3.4351091,-1.1099795,-0.6304941
0.07013688,0.61283815,0.27068302,0.1878284
-0.6757044,-1.3714635,0.3571645,0.04904748
-1.5707127,-2.5483143,-0.2576883,-0.01565766
0.006015776,-0.27732277,-0.13270272,-0.2063314
2.226889,2.0107152,-0.6817496,-0.3921904
0.0543549,-1.0353796,-0.3974035,-0.36556643
-1.2109473,-3.7447555,-1.6610765,-1.00085
-0.40145183,-1.0687062,0.06546852,-0.046376098
0.5504903,2.6477864,0.9870842,0.79832435
0.24523841,1.0389024,0.6581529,0.2118015
-0.8060124,-1.7916961,-0.14998883,-0.08048104
-1.3557444,-2.9616017,-0.6083514,-0.42117465
-1.3018514,-4.523751,-1.3960203,-0.847711
0.3160299,0.76861125,-0.14059518,-0.22578321
0.21059991,-1.2177548,-0.6491549,-0.5499701
-0.67380756,-3.777885,-2.1067376,-1.0476944
0.98351556,2.865818,0.8198162,0.37426716
0.6598733,2.8623688,1.2717922,0.8101564
-0.5670559,0.64145005,1.2412307,0.42456713
-0.20483072,3.0746338,2.0534458,1.2635679
0.16656348,-0.7775547,-0.6329531,-0.30000308
1.0351219,0.19433305,-0.953904,-0.5387524
-0.61041087,-0.07337838,0.8260388,0.19524005
-1.5631391,-4.425875,-1.4518987,-0.83043456
0.5996858,0.7183281,-0.21927942,0.1448876
0.67902124,0.43703112,-0.2006404,-0.3990879
-0.4294408,1.1405126,0.76725894,0.49088278
0.35005715,1.4947085,0.53992134,0.36490807
0.48676002,2.9208643,1.4439983,0.6830782
-1.2923003,-1.9542234,0.2387499,0.19610654
-0.39132437,-2.7594311,-1.1875161,-0.7413571
-1.0874505,-2.585824,-0.5354458,0.09581774
0.032821838,0.105469316,0.07511076,0.22571154
-0.397538,-1.7442886,-0.58008677,-0.45076364
-0.788286,-4.486189,-2.256648,-1.3147931
-0.52619576,0.30801043,0.61040413,0.08353614
0.8034346,-0.08288778,-0.82680875,-0.4301529
-0.70350087,-2.307606,-0.6441761,-0.32363844
0.43420517,1.3877196,0.50313425,0.44178668
1.2078966,2.0937905,0.75473636,0.593867
0.87082857,2.3915193,0.83424574,0.57674384
-0.7353441,-5.809522,-3.046781,-1.4866216
-1.2339381,-1.1436589,0.7184574,0.27018362
-0.48216197,-1.8023952,-0.53722733,-0.40883628
-0.60979,-0.5622782,-0.037141416,0.02449171
1.478759,4.543893,1.5191334,0.69390005
-0.32229653,-0.8116477,-0.08612299,-0.19617206
-1.5922028,-3.5666525,-0.7462515,-0.6246074
-0.097342,0.67007834,0.63269764,0.30005577
2.3230093,3.2658577,-0.052793495,0.20991324
0.8588711,-1.1085783,-1.2933692,-0.904711
-0.922468,0.86727864,1.0385618,0.58930254
1.8204339,2.6225915,0.33972284,0.09140826
-0.28608683,-4.4881644,-2.5785491,-1.331201
-0.3686243,-1.2450954,-0.5393024,-0.42976624
-0.45834464,0.54270387,0.8541011,0.57598424
-1.1882826,-3.966186,-1.2885288,-0.5661657
-1.0195557,-2.4397972,-0.27901307,-0.26438013
-0.62016,-2.524299,-0.74433583,-0.6185018
2.403627,3.5404203,0.1409198,-0.068985045
-1.1375881,-1.3110555,0.22669746,-0.06457562
0.74584347,0.9036864,-0.15694769,0.14672591
-1.7120017,-5.304584,-1.7846631,-0.7848205
-1.378214,-1.1191658,0.525694,0.3110082
-0.41592595,-1.1666951,0.011689629,-0.04729251
0.29512316,1.1843554,0.96512073,0.5916134
1.1542822,3.0790305,0.8561561,0.4630392
0.64198047,0.3248642,-0.27860332,-0.10377064
0.5591675,-0.18022779,-0.7228257,-0.3753009
0.57510096,2.5179088,1.2865602,0.62966996
0.5163207,1.6852533,0.53198504,0.22644357
-1.6494186,-3.6640763,-0.7740907,-0.50021267
0.62308204,-1.1334442,-1.0568976,-0.58053476
0.88202834,0.9665219,0.20882683,0.21978405
-2.8370793,-2.9583058,1.1976379,0.71581817
2.125202,2.576857,-0.014402072,-0.23326032
-0.2483975,-0.6916464,-0.31537873,-0.4181621
0.7498374,0.75115067,-0.19078708,0.08088015
-1.2850631,-0.16101524,0.6439755,0.22252281
-0.4052484,1.3962001,1.3501109,1.2668986
-0.421531,-1.2458528,0.083551124,-0.05970844
0.20087357,1.137487,0.7167485,0.43297455
-1.3287063,-1.9598758,-0.03342152,-0.12905762
-0.117935576,0.033530682,0.38920143,0.045973517
-0.35888657,-0.6467905,0.1034492,-0.15390864
-0.29743195,-1.7127824,-0.55237895,-0.18517056
-0.7754563,-2.5586503,-0.752544,-0.630104
1.3684566,1.9995548,-0.062083762,-0.16711073
1.693823,0.55133754,-1.1526954,-0.6484754
0.2877536,-0.9851475,-1.056273,-0.48781115
-1.9198575,-4.0004253,-0.9303534,-0.5510135
0.8989415,2.5092306,0.90197366,0.7239801
0.05692836,-2.8188534,-2.031138,-1.0683115
-1.6187949,-2.6678305,-0.29885122,-0.1386686
-2.1949656,-1.9856313,1.3603745,0.73872864
-1.8505098,-4.39984,-1.0185733,-0.5820784
0.5327123,1.7051485,0.5583406,0.2512745
0.9224785,1.5393888,0.25300384,0.16610749
-0.20199838,-0.59191084,0.03705594,-0.014082081
-0.30395892,3.7503817,2.8565896,1.1637111
0.455038,-1.0195185,-0.93377644,-0.31440377
-1.2232575,-3.6994317,-1.3773261,-0.79752314
-0.65403223,2.0828698,1.9610872,1.1205322
-0.90150243,-0.15757227,0.94135106,0.4269513
1.7987633,1.1818457,-0.956069,-0.43536907
-0.7932104,-3.485165,-1.2917641,-0.7103184
2.606507,3.1511002,-0.3746846,-0.18315418
-0.26855543,-1.8857871,-0.8535463,-0.46569088
0.34463143,-0.90529335,-0.69982487,-0.51315016
-0.4353735,-1.8277872,-0.6483292,-0.49163628
0.122820884,-2.3466759,-1.6217738,-0.60891134
-0.2295486,1.4595898,1.2951931,0.6497312
0.4142813,0.29904056,-0.02489004,0.059219133
-2.3657534,-3.7672899,0.086596824,0.16250932
0.59899896,-1.4899161,-1.3533623,-0.9821725
1.1368881,2.6020825,0.39229843,0.06919766
0.5779245,0.5702155,0.05200079,0.08229853
0.10558921,-1.0106342,-0.8266755,-0.88168985
-0.2060777,-1.6349422,-0.8439199,-0.5086231
-0.0040707476,-0.75838107,-0.12980846,0.13681985
0.011030931,1.5046003,0.7920427,0.58567166
0.35457933,0.65298194,-0.02170646,-0.014920399
0.5760323,3.9947371,2.1137176,0.9390196
-2.3718183,-4.667576,-0.99293935,-0.7505104
-0.51207817,-2.5962687,-1.326716,-0.99507016
-0.18223119,-2.1191883,-1.2814758,-0.45961598
-2.0803268,-1.6911782,0.32470667,0.4952668
1.7433807,4.76671,1.8112694,0.6761981
-0.60997975,-1.9365608,-0.63289016,-0.47389868
-0.6242809,0.46410233,1.0221323,0.44982737
-0.40220487,-2.1092896,-1.1484244,-0.6512173
-1.053965,0.35447192,1.3456123,0.812183
0.79494566,1.0406489,-0.19818641,-0.052957557
1.9255176,4.068956,1.0242896,0.45024112
-0.1780606,0.33307278,0.35622224,0.121307865
1.4174643,4.596031,1.7995819,1.0308245
-1.036992,-2.6663282,-0.7966661,-0.39618814
2.082673,2.5947857,-0.20675111,-0.14683974
1.3485678,3.2458978,0.68074507,0.25335714
0.09365572,-2.6046336,-1.0895867,-0.53009766
-0.3054635,1.5658422,1.7083603,0.8023125
0.20285209,1.7250733,1.104339,0.72572845
-1.1062584,0.5628174,1.7005019,0.79410756
-1.5295241,-2.0154433,-0.23396696,0.121782675
-0.5026219,0.80378747,1.0749708,0.7358982
-0.035842456,-1.0943968,-0.31474075,-0.21765988
-1.1707014,-3.2547581,-1.2128335,-0.9052938
-0.628749,0.043283094,0.6906812,0.43405175
2.378206,3.0677376,-0.30789042,-0.09456102
1.9628588,2.693915,-0.0987831,0.12719752
-2.921753,-3.7314591,-0.13242087,0.018716455
0.72644293,2.1061835,0.34895623,0.035816014
0.85128456,-0.35965332,-0.9712046,-0.6599651
-0.35289478,-2.8842907,-1.6096551,-0.7440147
-0.21029831,-1.9317608,-0.59104407,-0.14814785
-0.07747511,2.7876132,2.095131,1.116163
1.0782858,-0.2774759,-1.420729,-0.9388626
0.60643053,1.4853354,0.12162668,0.12919162
0.68942535,1.0671741,0.18351096,0.40421584
0.7709797,2.8316422,1.166409,0.6238232
0.7532664,0.7024692,-0.38034853,-0.43877774
-1.6235409,-0.5612801,1.2046268,0.61522055
0.31334844,-0.42028812,-0.4123658,0.03806565
0.5288903,2.9525332,1.2839489,0.77465945
0.5410045,0.28748792,-0.68780756,-0.52322966
0.95223093,0.741686,0.1432574,0.061329514
0.43842623,-0.6465012,-0.6483963,-0.5562804
0.42430693,-1.2844467,-1.3227236,-0.64530504
-1.6876612,-3.6754806,-0.69855064,-0.7540905
1.5365689,3.3222332,1.0039712,0.6765565
-0.53743714,1.4508713,1.6232119,0.66095114
1.6303769,3.1926477,0.6223409,0.35653806
0.7351278,-0.674978,-1.2816565,-0.8436022
-0.72617763,-1.0478334,0.7478868,0.2900156
-0.99896175,0.7903052,1.581923,0.74755436
-0.29577336,-2.294203,-1.1050286,-0.33657858
-1.2051283,-1.4746965,0.61563474,0.42299882
-0.7893087,-4.0935273,-1.7069256,-0.7591897
0.6049036,-1.9962629,-1.6288176,-1.1289076
0.049834598,-0.45870215,-0.16053316,0.02377543
-0.43006963,-1.5522883,-0.5365513,-0.14661787
0.89401513,-1.7841237,-1.5710988,-1.2139472
0.9106333,2.586339,0.7192693,0.5143762
1.4822654,3.183902,0.916548,0.36374724
0.20353563,-2.077624,-1.7387447,-1.0325179
-0.014286236,-4.20208,-2.606543,-1.1224849
0.32039604,-2.2022517,-1.8398856,-0.8292477
0.25040945,-0.021259755,-0.21995544,-0.1615795
1.0943422,3.428218,1.604008,0.69921005
1.5292453,0.29069576,-1.3599226,-0.8190765
-1.1317202,-2.7721019,-0.98864555,-0.6999846
2.709787,4.191807,0.15071161,0.073166035
-1.1610414,-0.54652834,0.83942467,0.23292392
0.29806146,0.60772777,0.42862728,-0.11008531
0.16876402,-0.4777949,0.009654914,-0.110933505
1.6270787,3.4619696,0.6867849,0.5126566
0.43414372,0.9071601,0.29800186,0.032439284
-0.6281883,-2.0283227,-0.7042146,-0.51373476
-0.5191854,1.7593318,1.5846112,0.8254569
-0.52844036,1.9521072,2.1083732,1.097857
0.73697656,1.080251,-0.32356954,-0.13181442
0.032525454,0.9626679,0.87959635,0.53796786
-0.26424214,-2.0013978,-1.305661,-0.6188815
0.40628836,0.6112774,-0.1543386,-0.2561827
0.79925865,-0.8341664,-1.0941885,-0.4872401
-1.7504086,-0.337219,1.5455706,0.997853
-0.79329395,-1.3223681,-0.025685746,-0.21960299
-1.4353775,-1.991839,0.2500747,0.06899177
0.41526237,1.8783053,0.53618515,0.40325338
-0.3029698,-1.5424861,-0.71527296,-0.32184353
0.31693727,-3.525051,-2.4960268,-1.238412
2.3645585,3.1622448,-0.035806607,-0.24238408
2.1011293,1.220084,-0.6411358,-0.45292372
-0.8529845,-1.907261,-0.4356476,-0.14080995
0.2552604,0.16105926,0.28794134,0.20704588
-0.33784232,-3.1837487,-1.1667135,-0.78635186
-1.0934378,1.149876,1.8955959,1.2370191
0.39904356,0.9498922,0.43659523,0.4092658
1.1194909,2.5083992,0.48771137,0.20292923
-0.029060122,1.1256622,0.7376106,0.6009662
1.332592,4.3349123,1.6558203,0.88526005
-0.5537004,-0.47818345,0.23310347,0.0048318068
0.40876326,-1.7370353,-1.5149645,-0.6165986
0.66444194,2.753756,1.3005549,0.73856986
-0.47013775,-0.50927216,0.07439245,-0.075838275
1.2178714,-0.2770484,-1.5505817,-0.92236096
1.705249,2.5987234,0.0843756,-0.073535256
-0.056600943,-2.2670043,-1.1650674,-0.671043
-0.82002366,-3.7121723,-1.4429743,-1.0364676
-0.08858349,-2.2414546,-1.2705201,-0.78300846
-0.5458164,-1.2251496,0.030854747,0.009285813
-0.37294146,1.4734776,1.5773981,0.57909614
0.028437477,4.707841,2.970943,1.6780839
-2.4990494,-2.4267256,0.81432545,0.23132028
-1.0639402,-3.7835066,-1.0818381,-0.77621096
-0.16524033,0.016777586,0.3995701,0.0909059
-1.8198197,-3.5429633,-0.6944763,-0.42544743
0.46293598,-0.5277301,-0.99281687,-0.52660376
-0.0069280877,2.0037518,1.2629392,0.6877585
-0.5387044,-3.2771618,-1.811764,-1.0437799
-1.1193124,-0.7133324,1.2521003,0.8545927
-1.2477545,0.7982711,1.4041829,0.46010223
-1.4782397,-2.2939966,-0.41026142,-0.39375326
0.9087287,0.1637285,-0.75942165,-0.4946387
0.101359755,-1.6105917,-1.2312046,-0.8347578
0.67084354,1.7750703,0.50455934,0.34984082
-1.4435105,-3.4784305,-0.69667584,-0.52469814
0.73385024,1.8293166,0.5755213,0.12341885
-0.55156416,-2.145556,-0.73540634,-0.29299608
-0.8864132,-2.500441,-0.8110966,-0.48548365
-0.65781534,-3.7789564,-1.7733767,-1.0232112
-0.20247012,0.5550227,-0.14123556,-0.020122051
0.53599524,3.3007662,1.4527485,0.6778066
-0.12874478,-0.5565533,-0.23170686,-0.12507452
1.8821359,1.1887107,-1.2427304,-0.71879065
-0.8784843,-1.0961784,0.30625644,0.04578559
-1.1721578,-2.433173,-0.2578993,0.047229845
1.7858566,0.8089068,-1.2079091,-0.73940045
-1.2927221,-1.5012386,0.1467351,-0.00079572387
0.49123496,2.716987,1.2786013,0.6384073
0.13822882,-0.48328474,-0.32945833,-0.2985871
-0.68383366,-1.2384782,0.0046603642,0.041484192
0.6735163,1.355323,0.08139192,-0.13960971
0.5066951,0.96392405,0.20286463,0.1919679
-1.9990491,-1.0960855,1.6548858,0.7855243
1.6348165,1.8803277,-0.5536954,-0.5384358
0.47194877,3.8416564,2.4548876,1.0424886
-1.282183,-3.7398858,-1.4126903,-0.5907221
-0.11012452,-3.3156567,-1.8620514,-1.012268
-0.8007404,-1.5318971,0.07653273,0.3864863
-0.2532541,1.0940353,1.1746399,0.4384771
-0.7338052,-3.8516614,-1.9314473,-0.9284822
-2.1641862,-2.5202487,0.6647886,0.4424261
0.36191422,-1.9546754,-1.3361638,-0.9565626
0.3496931,1.7550563,0.6657093,0.42346498
0.099859506,4.1446667,2.6843631,1.1083921
0.08693159,2.6320326,1.8465353,1.0703886
1.6371924,2.4768322,-0.08102428,-0.19759077
0.3482859,4.7031646,3.0470436,2.138598
0.55096054,0.4733823,-0.14653224,-0.3567273
1.4085896,-1.4166744,-2.333037,-1.4472257
-0.38802606,-2.502318,-1.490933,-0.89218163
0.25864583,-1.6368349,-1.4018258,-0.77936393
-0.08658375,0.92152864,0.72789866,0.47046503
-0.077191286,-1.380797,-0.73428786,-0.28504068
-0.33246768,1.3671099,1.1818254,0.29252347
-0.17879425,-0.83588433,0.040252272,-0.1843614
2.1636045,1.8832183,-0.8994528,-0.6469629
-1.6948018,-3.616445,-0.52602786,-0.3278863
1.7739042,4.096,0.8394533,0.7327781
1.6175796,3.8093405,0.9928817,0.47153237
-1.0815109,-3.1355584,-0.7369759,-0.38919285
2.4224331,5.053679,1.1381524,0.75689006
0.89388895,0.29021674,-0.6521024,-0.31283075
0.39630502,0.6183306,0.4490198,0.261311
1.7914983,-0.9299452,-2.2445178,-1.2480059
0.58017844,4.189668,2.4922945,1.2597785
-0.5303862,-3.0672996,-1.1011761,-0.832164
0.6206844,-1.4289049,-1.6792762,-0.999298
-1.275182,-4.4919033,-1.9985725,-1.2531369
-0.36766222,1.676933,1.4660904,0.6392974
-0.78565675,-2.4680426,-0.39209124,-0.3513245
-0.3867151,-1.8087476,-0.88766176,-0.40747362
-1.2448335,-1.4759855,0.4441359,0.26907143
-0.87569207,-2.368959,-0.5286052,-0.24724187
0.23094219,-0.8906963,-0.62160283,-0.21523608
-1.024025,-1.6066544,0.11461117,-0.3258731
0.160094,-1.8893763,-1.423963,-0.77923864
-0.96810174,-5.2911124,-2.172628,-0.64054275
-1.7265781,-0.59503424,1.274967,0.6570895
1.6498755,3.4152746,0.76769406,0.5110541
-1.7700694,-0.37577376,0.9040288,0.71227014
-0.37676385,1.4157104,1.5136176,0.8423421
1.1088054,1.7442076,0.16666278,0.080168046
-1.5789137,-4.6307893,-1.6251025,-0.8263158
0.52224505,1.218907,-0.04277579,-0.19032599
0.47077438,-0.07447542,-0.367323,-0.2871603
-0.73509735,-4.1490245,-2.4594374,-1.1276649
-0.37801006,-1.8159357,-0.9303169,-0.51707613
-0.08595614,1.9919869,1.62697,0.9604049
-0.45807135,1.5953971,1.5938945,0.8184369
0.4741748,2.3716345,1.1998613,0.5909007
