X1,X2,X3,X4
-0.3417886,6.1040163,4.5214806,2.2880056
0.69270617,-3.3647768,-2.8033562,-1.2644662
0.33937332,4.808693,2.5805626,1.3727291
-0.28209946,-2.480553,-1.5770829,-0.58230543
0.45080018,-1.6313481,-1.8683916,-0.3950483
-1.6610514,-2.4523497,0.21602575,0.11077636
0.16199985,1.8441466,1.0430717,0.49821368
-1.635226,-0.024505433,1.8789552,1.2372938
-0.90700024,-1.5450047,-0.07024333,-0.26193875
-0.7643879,1.125586,1.5367106,0.7658642
-1.114312,-1.8757708,-0.14722057,0.011318216
0.31587854,2.4190364,1.3604411,0.9060721
1.6222397,0.49837944,-1.348785,-0.912433
0.6418578,-0.26648557,-1.084637,-0.6543094
-1.075853,-1.2832471,0.4790172,0.28776625
1.2887192,-1.1888707,-1.9932194,-1.0258238
0.34500661,-1.7401516,-1.3574109,-0.7742243
-0.39753133,2.8295848,2.3345385,0.8417179
-0.19597779,0.7170156,0.837417,0.5038184
-0.31806085,1.6882312,1.3170656,0.49153864
0.21386237,-0.65137017,-0.43346846,-0.1178789
-0.7733521,1.8882607,2.0190787,0.98681384
-1.4584804,-6.4301195,-3.5035002,-1.6424408
2.250476,6.9153595,2.0880146,0.8767573
0.021037903,-1.4933325,-0.7320863,-0.18483438
0.5876916,-1.6486112,-1.4682676,-0.35410288
-2.4524271,-2.9360113,0.76046413,0.5603345
-0.30733696,-9.172792,-5.6349006,-2.5846334
0.9903742,2.1989093,0.42301986,0.19707349
0.8765783,-2.6261432,-2.5292041,-1.2437781
-0.046012916,-4.8720646,-3.0564682,-1.6482809
-0.46428287,-6.8552065,-4.504978,-2.2190974
-1.2607566,-7.0804334,-3.579491,-1.5330182
0.16457897,3.7480536,1.9981174,0.7125668
-0.024866741,-2.8054087,-1.7018422,-0.6618448
-1.6093361,-2.6915276,-0.3793891,-0.28747836
0.81406784,6.2417502,2.9538865,1.4147379
-0.16657214,-0.836107,-0.37551177,-0.26866996
-1.3774732,-4.184413,-1.4394422,-0.9340489
0.8184745,-0.25977427,-1.2927239,-0.41407406
0.67340684,5.678679,3.3095474,1.4525188
-0.46244398,-2.5938857,-0.9861245,-0.4773278
0.35339576,3.26257,1.8833208,1.0670502
-0.98912466,-4.251413,-1.6558367,-0.84949535
1.5058527,-1.5758095,-2.6931407,-1.5005482
2.3720121,1.6767132,-1.1577988,-0.63017404
-1.6195452,1.5143986,2.9139504,1.4247203
0.29271072,0.25943825,0.10304706,0.14111078
0.7042246,0.6908499,-0.37107432,-0.2627036
-0.4965354,-5.8723755,-3.2470493,-1.5183313
-0.94905204,-2.260691,-0.7285441,-0.61118954
0.062351238,1.3861519,0.83336145,0.64186144
0.7668621,2.3744018,0.98584646,0.28359014
-0.75928205,-4.2762785,-2.1749697,-0.98506206
-0.50819784,-3.4332423,-1.9092004,-0.9133496
-0.20474009,1.4510654,0.73771304,0.2065107
0.34865203,2.1867912,0.87757194,0.12666386
-1.5821593,1.4156802,2.1852233,1.13879
-0.35077885,0.4967235,0.7464657,0.34923515
-1.1457398,-4.715154,-2.1677394,-1.1630085
-0.8797518,-1.9959002,-0.45423818,-0.23869133
-0.7550909,2.7955165,2.8557239,1.016003
0.06375965,-0.58430237,-0.6016077,-0.36121175
-0.8589892,-4.7435865,-1.9952273,-1.0935259
-1.0233243,-4.201009,-2.0247953,-0.6854895
0.33686617,3.052782,1.5006094,0.66235185
0.1606651,-0.96179295,-1.1470456,-0.58218133
-1.1017587,-0.8018659,0.62384355,0.20657781
0.8622451,1.3531734,-0.081747025,0.05584088
-1.8291006,-2.0731208,0.2690281,0.034177303
1.0176871,1.5285662,0.054499,-0.050557036
0.49628586,2.0267005,0.5233277,0.40788764
-0.31563684,-2.9887407,-1.6073301,-0.65162235
1.5964013,4.787096,1.6134262,0.6977481
-0.19358821,-1.6104035,-0.949037,-0.14021587
-0.5908841,-0.7579609,0.16734482,0.08412227
-0.21410419,2.8119915,1.9800975,0.7873899
-0.43941626,-3.3039665,-1.5756763,-0.5441926
0.81442964,0.5462562,-0.41510242,-0.2838875
1.2041308,-1.7059199,-2.3195906,-1.3321404
1.3235437,3.2802582,0.94709057,0.38400847
0.8560407,2.761889,0.89039326,0.44962385
0.18531469,1.5519603,1.1790065,0.47453973
-2.447173,-1.7069058,1.1546944,0.3928672
-1.232918,-1.2492695,0.27633673,0.36768776
0.6821405,1.3145227,0.03476318,0.112472616
0.27460843,1.5146099,0.8255456,0.5238375
0.33064178,2.4194343,1.1960566,0.38349536
0.9322796,1.246207,-0.19471717,-0.00781364
-0.8829096,-1.7855083,-0.37687162,0.09596185
-0.88338727,1.3818097,1.7196362,0.80328465
0.9528076,6.1716275,2.854438,1.3675302
-0.5098647,5.829542,4.295148,2.0392802
0.40966398,3.5246432,1.9731638,0.80349475
2.1024272,3.7510111,0.46038666,0.31027058
-0.25675893,-1.2201895,-0.88664806,-0.32588017
-1.5367243,-2.1745646,0.18096276,0.10305283
0.8784494,0.13982299,-0.6103459,-0.26446736
1.0111344,3.6165116,0.9563591,0.42699856
0.41614488,2.7623765,1.1783816,0.5338576
-1.2668798,-0.16778485,1.1986187,0.7042568
0.9737685,-0.9449186,-1.6533018,-0.7607811
1.7277416,1.0552615,-0.83830684,-0.2873037
0.39328554,-1.6279185,-1.2713907,-0.30456895
-0.83803165,1.0318491,1.3616172,0.5820635
-0.4551622,0.70022386,1.1933774,0.56791276
-0.4158571,-0.9925988,-0.1479577,-0.033926293
0.16697766,3.6113982,2.3700192,1.1946973
0.7572225,2.605542,0.95247155,0.543299
-1.1621677,-5.2541127,-2.4872417,-1.040678
-0.0033721672,1.8192219,1.2754518,0.5165574
-1.4631426,-3.4780397,-0.7867023,-0.108988486
-0.58006644,0.39789277,0.601016,0.4326579
0.87061626,-1.2650571,-1.5858885,-0.5930104
-0.7908629,0.8803988,1.4564303,0.9139784
-0.3928479,-6.3650165,-3.471456,-1.370541
0.9042173,3.1759708,1.3552854,0.6086501
-0.9917236,0.003943923,1.0655559,0.62295365
0.9936316,-3.9296045,-3.645059,-1.3505906
-1.542463,-5.241309,-1.8019879,-0.74483305
1.0123658,3.2945218,1.1683522,0.60694706
-1.4272475,2.3507833,3.0647836,1.3784949
-0.49475035,3.421953,2.9642522,1.5192492
-0.13276581,3.5712218,2.3206904,1.3709749
-0.66117316,-1.6141338,-0.27865505,0.13162306
1.4001186,-0.59272754,-2.0194817,-0.8893853
-1.6303464,-3.974753,-0.9975024,-0.6212741
1.63945,2.5769882,-0.3281459,-0.1718918
0.07506959,2.582603,1.3555124,0.6140903
0.16310062,-2.3740754,-1.6801242,-1.0954342
-0.40989628,2.190545,2.082786,1.1595408
-0.06581772,0.89918125,0.8350573,0.4027722
-0.061058357,2.6347282,1.9742202,0.9256998
-1.1858187,3.3360693,3.240987,1.7468586
1.2249637,-2.153053,-2.7606854,-1.3597116
-0.4715733,-4.2999454,-2.476482,-1.2604871
-1.3688748,-2.8386893,-0.5539964,-0.30576652
0.2334914,-4.963248,-3.393036,-1.5481858
1.2440034,-0.10032063,-0.9671297,-0.34041664
0.74361193,-0.7250603,-0.93462986,-0.53642225
0.9203093,3.2789009,1.1044439,0.21814191
-0.6632806,-2.4305556,-1.1241254,-0.5943627
-1.9168961,-6.405396,-2.0894868,-1.1971859
-0.6235751,-1.8588985,-0.66966033,-0.3299472
-0.3875345,0.29463458,0.585771,0.24735714
0.061127476,-1.1259719,-0.44200018,-0.12648714
0.90824705,1.6788101,-0.05498408,-0.19776444
-0.042536322,3.1316798,2.0813344,0.91763884
-0.47285786,-4.00841,-2.01189,-0.9476511
0.27173185,5.4062715,3.0303733,1.5715393
-0.17147538,-0.3811634,-0.10541407,0.03084709
0.14843701,3.0311332,1.9650755,0.89476925
1.4668696,5.3860974,1.9474752,0.8050544
-2.2101011,-3.3487775,-0.013148057,0.121384606
0.35631284,6.271729,3.71202,1.7134038
-0.7043537,-6.872929,-3.8866024,-1.9444412
0.7365189,-3.1270761,-2.971671,-1.3822417
1.4413527,2.7048662,0.3641103,0.16549227
1.2698232,3.371341,1.0342774,0.37364036
0.06599265,-0.9608401,-0.71524113,-0.40591112
1.3251095,1.6581252,-0.40235132,-0.40310308
0.2135495,3.7046711,2.448955,1.3272175
0.13579914,0.24942006,0.19841605,-0.002572548
-1.7384223,1.2226905,2.2118595,0.79324484
-1.1834017,-3.0554454,-0.9830587,-0.4078725
-0.19959751,-2.5450706,-1.3868632,-0.9182501
-0.38986546,0.3991189,0.47867495,0.30636382
1.5250657,0.8196299,-1.4206626,-0.6226521
0.3373137,-4.102836,-2.8616316,-1.482009
0.14048155,3.1500819,2.0716934,0.63617355
-0.310592,-0.2157148,0.46631843,0.35833332
-0.07714447,-1.8801799,-1.11276,-0.6389437
-2.6203568,-6.0604286,-1.3363054,-0.5959605
-0.90533835,-11.707378,-6.38763,-2.6656106
0.2039544,-0.5121765,-0.61198586,-0.44895315
-0.26527697,4.7547584,3.7654006,1.9258493
-1.4644772,-5.1132545,-1.8482239,-0.7173591
-0.4317796,-8.683018,-5.408143,-2.2960787
-0.49268255,-0.74634826,0.23333989,-0.041912254
-1.4986458,-5.154799,-1.804132,-0.83174354
0.12609245,-3.4121041,-2.616358,-1.0655314
0.2724379,-0.052927542,-0.54550886,-0.4246981
0.31411505,-2.6406484,-2.1767473,-0.7813057
-0.35189846,-4.8729944,-2.5622215,-0.73653746
-0.98553294,0.8200597,1.5809543,0.9116809
0.433296,5.5189605,3.1173172,1.6041832
0.07962136,5.604796,3.512615,1.8561894
1.0073825,2.563605,0.77158374,0.50112677
0.8353731,2.1998959,0.7629205,0.6658218
0.16303945,3.0557463,1.8580823,0.9760507
-0.18249944,-0.759477,-0.48596224,-0.09795941
-1.1191148,-1.0935483,0.7389171,0.49993172
-2.122926,-10.520323,-5.9807224,-2.871016
-1.4851079,2.0265229,2.8081224,1.1653514
-1.3934832,-3.001373,-0.3927277,-0.11743025
-1.1066027,-9.319015,-5.020296,-2.4660025
-0.072997965,-2.9893863,-1.9150319,-0.9519881
1.0795941,4.6580577,1.9404454,0.8496199
-2.5367792,-1.9014632,1.6485783,0.6333668
-0.85709023,1.3163463,1.7887398,0.8156729
0.24647407,1.1040866,0.37326336,0.20250733
0.080055684,-6.9163055,-4.43354,-1.5412074
1.6466717,3.6743906,0.74589133,0.2681231
-0.28983465,-0.9292499,-0.3935804,-0.087943435
-1.4405441,1.1826392,1.8735816,0.6623333
-0.40237227,0.2193191,0.6222547,0.057356197
-0.749416,-7.9733586,-4.5232496,-2.0541282
1.8718,3.3258245,0.14780132,0.14585298
0.3690002,0.004807055,-0.48799786,-0.19969419
-2.668862,-6.717211,-1.7325357,-0.77575254
-1.5568911,-1.9501227,0.3426552,0.24415144
-1.2590698,-10.908348,-5.4849386,-2.484179
1.0575087,3.2876592,0.84024173,0.63253504
0.5951598,-1.3367677,-1.4451305,-0.6773796
0.78566706,-2.123644,-1.9990479,-1.2114525
-1.1439418,-4.6945558,-1.599512,-0.81871784
-0.4930009,-4.092216,-2.4153774,-1.130595
-0.28122917,4.4256277,3.1999962,1.6516577
-0.11635013,-1.3106266,-0.63937473,-0.21873155
-0.6927746,3.6318984,3.2896738,1.8777484
-1.0024886,2.7633307,2.620802,1.257118
-1.2400895,-0.54012907,1.2497045,0.6084265
-0.42305076,1.0405674,1.2133033,0.65485716
2.1071432,6.024741,1.8904934,1.0926869
0.79458934,-5.4138446,-4.6386433,-2.1780305
-2.508691,-3.7865293,0.04673141,0.08688844
-0.07417422,-1.940519,-1.1542894,-0.37204668
-1.5332389,-3.6334817,-0.43751028,-0.23188972
0.8328923,1.2715381,-0.43581763,-0.14715129
0.013201919,-1.0769992,-0.6380912,-0.46191356
0.66245157,-1.1245127,-1.349553,-0.6093814
-0.9013758,-1.3212796,0.028674351,0.06716127
0.86458904,-0.14063548,-0.8399627,-0.37284377
0.8874543,0.39424393,-0.609244,-0.17542718
-0.30231822,-2.6017535,-1.315348,-0.7133841
1.0234559,2.1540937,0.34428203,0.28987253
-0.13518183,-5.9987025,-3.8267047,-1.7172947
-1.250417,-2.704399,-0.60456836,-0.3581022
0.52159554,2.0289984,0.8172993,0.20461208
0.63369954,3.0147629,1.2014284,0.57273537
-0.2700897,0.7418483,0.7134504,0.53743136
0.66319364,-3.242718,-2.6107423,-1.2567085
0.13024203,-2.260842,-1.2128662,-0.6652781
1.2298764,5.7321754,2.4383492,1.2790958
-0.08329132,-3.517124,-2.13882,-1.0990354
-1.3233178,0.88282037,1.893034,0.9841427
-1.7460285,-3.3737187,-0.45542997,-0.16771413
-0.101530775,-0.90901184,-0.24751319,0.09690913
0.6006976,3.2875843,1.3129287,0.53657734
-0.3010228,3.7802727,2.715987,1.3185638
-0.6174009,-5.596013,-3.294908,-1.8268769
-0.8718782,1.4202757,1.882752,0.8521349
-0.8773334,2.224897,2.6060348,1.3889239
-0.048236016,-2.1791227,-1.239383,-0.6575834
-0.6171726,-1.3691422,-0.1976958,0.04487606
0.7664162,3.2279365,1.4669912,0.77499145
-0.22966167,3.5758116,2.6657765,1.5475271
-1.2525847,-4.9569073,-2.079036,-0.864602
-0.003544635,2.3370068,1.5348818,0.7129469
-0.03911532,-1.8183513,-1.2197576,-0.63992804
0.47851712,4.5772505,2.6115496,1.1813511
0.8509985,4.083609,1.8168873,0.47093067
-1.0378118,-2.5229027,-0.7343944,-0.20168082
0.8091576,-1.1410477,-1.2600038,-0.86828464
0.50341856,-0.857054,-1.066234,-0.39332104
0.5573222,1.8902797,0.8324875,0.19515646
-1.3013989,-6.4110518,-3.3401747,-1.5252717
1.1624191,0.055566426,-0.90419817,-0.46696198
1.7373828,-0.15982151,-1.0748981,-0.2820572
-1.2251917,3.1530702,3.808188,1.9294792
1.3931758,-1.0960498,-2.021538,-1.0477922
-0.3659545,0.8458308,1.0312049,0.24828574
0.7859253,-2.277053,-2.0933218,-0.89841163
-1.1549844,-2.7241511,-0.7362185,-0.2855828
-0.58650666,-0.7735006,0.1228533,0.12391193
-2.3566658,-5.414172,-1.4849863,-0.4621413
1.4330654,4.575234,2.0343614,0.8642767
-1.4648179,-3.1159985,-0.547752,-0.114420384
-1.4760963,-1.1931325,0.36895153,0.043355614
0.61245966,-2.9676492,-2.7143285,-1.1384387
1.4421475,1.458584,-0.22561082,-0.18155374
-1.1575971,-2.5845816,-0.7435892,-0.29585177
-0.5867165,-4.034659,-1.9997103,-1.1254736
-0.051474515,2.1447258,1.6259317,0.68946886
0.50183946,-0.11380666,-0.8601759,-0.43003532
-0.6016256,-2.8475933,-1.1270467,-0.41275632
0.5305341,-4.503416,-3.398962,-1.7972102
-0.36472803,1.1497757,1.1253599,0.51506484
0.026376909,-4.1677446,-2.741864,-1.3039786
-0.67409295,-3.6809886,-1.800003,-0.81403565
-0.034913722,1.681291,1.0070616,0.36851516
0.83024293,1.9092704,0.14885145,-0.21458262
-0.5546397,-5.0050654,-2.5029912,-1.017624
-1.0627992,4.612146,4.457386,2.4575791
1.2074056,-0.13743326,-1.1685604,-0.67353874
-0.2029447,-2.570806,-1.4809642,-0.39022142
-0.3335873,1.946786,1.6488672,0.7373985
0.9641066,3.0161307,1.0967208,0.4751279
1.260422,3.9801898,1.5267171,0.78459746
0.9630413,-4.9081664,-4.088565,-1.900792
0.63140494,-4.963879,-3.9102342,-1.8479046
-1.1803025,-5.794135,-2.6654012,-0.96256673
0.32130638,1.0117571,0.16731809,0.018941639
1.808916,2.8806224,0.058807455,0.08510753
0.72765946,0.8701049,-0.12869415,-0.15853356
-1.7916877,-2.7377293,0.09915329,0.4696144
1.5347052,7.6910768,3.565118,1.6950183
0.48112836,1.5211898,0.24241479,-0.00081246137
1.2382793,1.4243443,-0.7190414,-0.309868
-0.5953719,0.3787006,0.9610628,0.42550954
0.085771635,-2.846655,-2.137638,-1.2081035
0.51708007,2.5449235,0.82400715,0.4762252
-1.1862662,-3.406909,-1.1549898,-0.5408574
0.51730937,2.4271371,1.1222904,0.67989665
-1.1635728,-1.5556355,0.078722686,-0.006671525
0.7442009,3.598901,1.7193687,0.59004915
2.476327,3.6453886,-0.006974489,0.08518187
0.41292408,-3.3273942,-2.7740095,-1.1612463
-1.5291665,-5.755354,-2.273407,-1.1436464
-0.64579916,0.87678945,1.1455318,0.28886083
-1.1859738,2.5900443,3.0813763,1.7160064
2.3662322,10.277168,5.3589416,2.9905272
-0.8338282,1.6679547,1.5690376,0.7899563
-1.4470515,-2.83443,-0.56653994,-0.18179011
-0.027820159,-1.460216,-0.5951779,-0.28740838
1.1032504,2.6938183,0.72497666,0.23458901
-1.0732939,-1.6453224,0.034981336,0.33116367
-0.9194549,-4.6160855,-1.9535692,-0.9102423
0.61683863,1.5962359,0.32359195,0.070004016
-0.6908319,-3.1483872,-0.996091,-0.3631448
-0.18491569,0.25505072,0.39628002,0.19704947
-0.35829583,-1.6919124,-0.6177526,-0.09218552
0.8764499,-5.1254935,-3.9909708,-1.864069
-1.6866493,-8.914777,-4.22957,-1.7060698
0.010707514,0.49312046,0.70434743,0.1888619
0.03516947,-0.7271803,-0.30304837,-0.34599423
-1.0968053,1.9571404,2.41877,0.8906694
-0.713175,1.2394373,1.8766745,1.1154057
-1.0252115,4.2340393,3.5350132,2.2039561
-1.346686,-6.2129717,-2.650578,-1.1240245
0.24091905,-1.4407941,-1.3237116,-0.60318106
-0.58060724,-3.707392,-1.7027773,-0.7746587
-0.32416713,0.75148875,0.97716135,0.50522834
0.40618566,2.9707918,1.2697796,0.68667626
1.4153593,5.5318956,2.7034059,1.6075281
0.33759874,6.554472,4.1826854,1.9007624
0.5124198,2.626319,0.9871763,0.29062688
2.2678661,7.409423,3.01312,1.285496
0.86391455,-2.100322,-2.115534,-0.8385962
-0.29001907,2.6864223,1.9576739,0.8760031
1.3705238,-0.70650613,-1.9803455,-0.83598256
-0.71800196,-1.2306169,0.053126834,0.16400196
-0.60297674,-1.2770046,-0.27934614,-0.18541242
0.056859475,-0.8389958,-0.4833807,-0.45599234
0.47393864,-0.37965897,-0.6876686,-0.1829678
0.44854608,-1.6846323,-1.528285,-0.70677006
-1.316365,-1.6306494,0.14090905,0.09639379
-0.690287,-2.8460224,-1.0897709,-0.2934773
-0.64191335,3.7752628,3.2760203,1.7339224
1.3411273,-4.491794,-3.862356,-1.6589696
0.81688595,4.9875755,2.3899016,1.2755641
0.99058366,2.4878945,0.82190967,0.7761074
0.5715358,-2.8609457,-2.3567123,-0.9911281
-0.20066674,1.069263,0.8877802,0.40374705
-0.16668324,-1.1346817,-0.65923166,-0.3654438
0.699113,4.4045963,2.0733047,1.0735993
-0.011053022,-3.939693,-2.4411328,-0.91898793
0.44163567,0.58395314,-0.14509526,-0.19302219
-0.38148966,-1.3324062,-0.5127746,-0.16613793
-0.33226064,-2.264493,-1.3025492,-0.73446333
-0.5497196,-2.5234025,-0.8456242,-0.33625412
0.14760461,-1.611939,-1.3915871,-0.7405177
0.33779138,-1.4967864,-0.9461722,-0.4112383
0.60529953,1.0809427,-0.0038166728,0.07003812
1.6467767,2.3532352,0.032136954,0.13060795
0.6663916,-1.7136421,-1.5385693,-0.8061964
-1.8655957,-0.89781755,1.3743968,0.8534718
-1.2902273,-3.1773634,-0.791344,-0.7444299
-0.28225082,-0.78831214,0.032797538,0.11076005
0.038335986,-4.9154167,-3.1432076,-1.4454684
-1.8412932,-7.277936,-2.7304134,-1.196338
1.7640321,4.157224,1.0501873,0.45891657
-0.3948874,-4.3016543,-2.3773904,-1.0764093
0.7569364,-1.8069736,-1.939981,-0.9735231
0.6030638,2.2835019,1.0073451,0.73791707
0.19445123,0.0065309913,0.069286615,0.32510713
-0.676281,0.025947474,0.6788475,0.5422089
-0.9486539,-1.7398562,-0.29334548,0.1224652
-0.8132845,-2.884224,-1.0538546,-0.14241037
-0.9478524,-2.3406107,-0.7798544,-0.5819582
0.7870195,2.3284445,0.49738544,0.43774095
0.8600948,4.029875,1.6886531,0.4701246
-0.06592915,-3.5616143,-2.2514648,-1.1503242
0.81898224,2.4026756,0.77770907,0.60817164
-0.37976688,-3.1317103,-1.686066,-0.90124846
0.38936192,-3.425008,-2.0671744,-1.3541989
-0.89452684,-7.1193285,-4.04973,-1.8166504
-0.42381677,-1.340242,-0.54015356,-0.5559281
-0.43485928,-3.5382736,-1.7572551,-0.9909672
0.765857,0.58278733,-0.67411417,-0.5421827
-0.593948,-0.9867785,-0.22171427,-0.4083167
-2.451271,-2.1437066,1.0665748,0.5592372
-0.2553551,0.6219916,0.5997766,0.12606731
0.7386388,4.8812137,2.5439987,1.3858776
0.8285022,-0.1588518,-0.74655515,-0.028439531
-1.1477922,-3.0068188,-0.655991,-0.20910543
0.26437843,3.6157188,1.9999652,1.173087
-1.5761418,-3.701026,-0.6423003,-0.31849286
-1.1314498,1.2406168,1.8054714,0.82072175
0.45141914,2.0620627,1.2715207,0.45235744
-0.063928686,0.6142813,0.30349764,0.07773904
-0.239217,-6.1440573,-3.5969563,-1.5607456
0.9141086,0.47714776,-0.7275817,-0.61902577
-0.29093248,2.4718778,1.7849125,1.3529062
0.4552022,0.9332797,0.14019473,0.36580762
0.10445632,-6.676879,-4.2649693,-1.444903
0.39380214,-1.9574618,-1.5877784,-0.69139904
0.9295223,-0.33486107,-0.9269128,-0.3833231
0.96876496,-0.0069882935,-1.0109572,-0.20583017
2.008741,7.138791,3.053635,1.6560054
-1.2984433,-2.9680784,-0.6676753,-0.14881542
-0.45132345,0.18486239,1.0781231,0.6638094
0.7515806,1.3339999,0.04215468,0.04721946
0.27541724,0.05726706,-0.27426714,-0.07322044
1.2697248,2.9204528,0.6250873,0.10643478
-0.19493021,-1.9826915,-1.006952,-0.5552523
0.34321788,1.6577452,0.86957556,0.6770595
-1.1193389,4.864815,4.185632,1.7615582
-0.4840709,-2.2321079,-0.9655077,-0.5373642
0.14912027,-1.9232861,-1.1908749,-0.5075631
-1.2634777,-4.749189,-1.9715749,-0.9549266
-0.8298801,-1.8431953,-0.41418353,-0.13991258
1.085813,-1.4260172,-2.2818983,-1.1612022
-1.2378838,-9.749701,-5.4765244,-2.656529
0.81494683,1.792077,0.30732936,0.03319519
-1.4608345,-1.2121896,0.6741536,0.2599505
-1.6519532,-3.1876006,-0.272125,-8.589646e-05
0.2575944,-1.9168139,-1.2075665,-0.60989803
-0.45004603,-3.239793,-1.4583383,-1.0938232
0.28813756,2.0539544,0.8206932,0.55897295
0.2552586,-7.0410404,-4.6760626,-2.4768536
0.36036626,1.0685759,0.35631126,0.029016744
-1.766975,-6.3567944,-2.2915576,-0.9278103
-0.5716864,-2.4321446,-1.1942123,-0.3180163
-2.2571466,-2.629903,0.63221145,0.23275508
1.5803533,5.854396,2.3071177,0.97416705
0.12975405,4.740333,3.042419,1.5563459
0.30412933,1.8909316,1.1231718,0.7678465
0.39818883,3.057914,2.0444539,0.90605456
-0.07358443,-0.57620406,-0.0022593623,0.04014107
1.2303358,1.8762195,-0.108755894,0.09576636
-0.03141936,-4.007789,-2.7293754,-1.6122794
1.1693867,1.4559685,-0.3366908,-0.18259127
-0.629772,1.4880128,1.6757913,0.75343484
-0.57773,1.5993785,1.7201343,0.9827889
-0.15417811,0.55721146,0.45981,0.21583615
-3.1382792,-4.283738,0.347102,-0.015436563
-2.2356813,-4.5805607,-0.7614624,-0.40175718
-0.13826256,2.7420485,1.8775551,0.9743195
1.6881086,-1.8845233,-2.6400366,-1.0609272
-0.11326118,3.4954526,2.591334,1.3060119
0.50828546,-3.1427367,-2.307598,-1.043886
-1.6764728,-2.557387,-0.045079224,-0.36698997
1.6381892,3.6603062,1.0306109,0.62677485
-1.2313732,2.3348691,2.8526974,1.183614
1.7415172,-5.6555743,6.4993916,3.2102861
0.6973423,-1.2222949,-1.3257788,-0.85698175
-1.5468259,-3.0355866,-0.10656223,0.009841574
-0.08764769,-3.2988875,-1.9530624,-1.0021662
0.29957587,2.6830156,1.2812743,0.6186206
0.71251225,1.8785226,0.6950202,0.33179155
1.4729084,-4.0948443,-3.8132174,-1.5691246
-0.44525337,-0.85382575,0.21074033,0.09604954
-0.99438506,-3.6909761,-1.1342587,-0.6020697
-0.53861225,-1.3217721,-0.15664805,-0.086590365
1.6976085,2.326877,-0.258912,-0.21732135
-2.3306231,-6.1404567,-2.1982732,-1.369299
0.41652954,-0.1232353,-0.5769698,-0.17463803
0.6772032,-0.059205666,-0.8386288,-0.24202526
0.7536821,-2.3812375,-2.0778956,-0.81058353
0.34111768,-2.892032,-2.3844724,-1.0475867
0.26777452,1.6638176,0.8721547,0.25455013
0.48136643,-4.280632,-3.4753516,-1.6799086
-2.2874925,-4.9665556,-0.94059193,-0.33590168
0.19054006,3.095975,1.6245431,0.76996726
-0.7582932,2.176114,2.2324605,0.93268883
1.2461467,2.237926,0.23166336,0.04482137
0.3008675,4.606834,2.6036935,1.326153
0.48102525,-4.669502,-3.5043633,-1.4968022
0.5956032,-3.1905427,-2.744432,-1.6024925
0.78575677,1.0318441,-0.28661454,-0.23315413
