X1,X2,X3,X4
0.18089351,-0.13756591,-0.14216402,-0.004484453
-0.33357543,-3.1338549,-2.142034,-0.9991285
0.34700733,-2.686886,-2.0030713,-1.2174567
-0.025796399,-0.79640615,-0.3393897,-0.21343155
0.677947,3.5429683,1.5715595,0.6524984
-0.07230329,-4.291914,-2.5900328,-1.3815308
-1.6416847,0.62999946,2.3767476,0.8312233
-0.8074475,1.802968,1.8590862,0.84682137
0.6213929,-3.4187105,-2.8141663,-1.2446212
-1.166525,-1.6287227,0.0071985563,0.16456738
-2.2221172,-2.0123713,0.6463268,0.124127865
0.8939293,4.0574045,1.6554949,0.68913585
0.23587726,2.1970148,1.203069,0.54262865
-0.8454615,1.0409834,1.1908019,0.74142766
-0.5337087,2.1856534,1.9684116,0.99316555
-0.8136275,-0.95157146,-0.0152821895,-0.020537687
0.040756382,-0.27430296,0.21330565,0.114153095
-1.2041799,-1.3701603,0.828547,0.6194913
-0.46936363,-0.96027607,-0.3831577,-0.21435349
-0.82408476,-0.500957,0.51882994,0.17994441
1.4780325,3.8897252,1.3044677,0.7064567
-0.27661127,3.3335562,2.2232893,0.9806967
-0.4535245,-2.4745357,-0.8416777,-0.58952045
1.3955026,-0.816933,-1.8294493,-0.9038813
-1.1650012,-3.7799015,-1.3253862,-0.70108795
1.3702426,0.52050537,-1.0173479,-0.34396717
0.69540596,3.4423807,1.6061412,0.681324
-0.89107776,-2.1386163,-0.24658985,0.121136166
-0.7009309,-5.4127765,-2.923704,-1.4499383
-0.1865477,3.2169485,2.1656399,0.96434844
-0.9848142,0.5334318,0.9372084,0.2403264
-1.4130628,-2.884672,-0.71992326,-0.39611793
-1.1703117,2.8543968,3.018033,1.5676142
-1.3107393,-4.6052284,-1.4895775,-0.5015818
1.1149853,1.6946498,-0.06309677,0.0069091734
2.7669325,1.9831694,-1.5837514,-0.92842716
1.5078155,-2.4806159,-3.0257692,-1.312842
0.021748168,-0.7839852,-0.38428256,-0.24543285
0.7168355,1.8837591,0.5482828,0.17443776
-0.90255296,-3.2305257,-0.9714454,-0.3347816
-0.5197598,-3.1384244,-1.6475539,-0.8494681
0.260415,-1.3847587,-1.4002178,-0.5804882
0.50544417,-0.22146481,-1.1456167,-0.5851174
0.042427137,0.62665355,0.28122506,0.38314158
0.105255656,1.6090602,1.0900558,0.7529853
0.4814165,0.8213199,0.612466,0.11295203
0.84743965,0.39929262,-0.7329226,-0.08462006
-0.72424185,-4.4249363,-2.1562107,-0.76350904
-1.7947313,-3.7999387,-0.9712346,-0.2844086
-0.9106689,-2.2591827,-0.40630305,-0.2595259
-0.81681633,0.44345233,1.0145546,0.7090376
-0.13087967,3.2646549,2.3715672,1.1027669
0.025598213,0.5867454,0.45666647,0.26820257
-0.39244568,-2.3825755,-1.140914,-0.5937246
-0.20527229,-5.1235924,-2.4618447,-1.1754267
-0.53691524,-0.9210935,-0.2127653,-0.23962188
-1.0492252,-2.768296,-0.8187551,-0.3144348
0.43559313,1.36772,0.29665923,-0.06227098
-0.08484376,-1.2566503,-0.59965956,-0.46057856
-0.028262522,-0.0014387374,-0.045278784,-0.04944255
-0.15459755,-0.46774215,-0.6862885,-0.07318798
0.9474214,1.502875,-0.18806171,-0.10463613
-1.1703933,-2.8862658,-0.3523869,-0.20938705
-0.31856886,-0.6209221,0.31767955,0.013320082
0.96739054,1.5913129,-0.5011693,-0.25389525
-1.5303332,-2.7320938,0.04086607,0.1469338
-0.4983568,0.9218924,1.0623664,0.48200548
-2.712609,-1.6311843,1.3107437,0.91584486
0.87855434,6.124339,2.2401087,0.80468154
-0.3385618,-1.3017218,-0.30068725,-0.043442868
-0.015182591,-3.0099685,-1.8308469,-0.468667
-0.51954174,-0.14696792,0.5427716,0.295291
-1.2971258,-2.2451305,-0.110147655,0.1243293
0.7904461,2.855303,0.9500079,0.54651016
-3.6639073,-2.3961322,1.5764325,0.6418875
-1.3509506,-2.0714424,0.24386786,0.34359005
-0.016625542,-2.1895602,-1.3638897,-0.7188686
0.01356902,-0.9018465,-0.21916917,-0.14110546
2.2142313,2.8699157,-0.12542084,0.1635822
-0.6184667,-2.8030438,-1.0338411,-0.6396691
-0.87978184,0.28897086,1.2185855,0.58994627
0.90827256,4.7248964,2.073597,0.61015564
-1.3901815,-1.7291139,0.65433234,0.21813035
-0.20500983,1.8319554,1.4189291,0.62586683
-0.5970947,0.3482834,1.2896454,0.64554876
-0.65324116,-2.575038,-1.060784,-0.56254274
-0.9001332,-2.9598753,-0.95267296,-0.56209683
-0.28263938,-3.4617178,-2.106657,-1.2317779
-1.0367994,-2.3137827,-0.41006798,-0.3072632
0.052599892,-0.41328725,-0.08063177,-0.05369557
0.10376418,2.5586436,1.7922456,0.832001
0.40908808,2.0289176,0.84437567,0.53870255
0.023289898,1.8104987,1.105452,0.6651287
1.0983568,1.1740628,-0.17877811,-0.046458878
0.30894518,1.0282153,0.26883283,0.06454223
-0.2174165,2.2001226,1.6944281,1.0224972
-2.3705738,-4.1252937,0.025105618,-0.039103508
-0.29604846,-4.3118353,-2.299387,-0.98876816
-0.23487912,0.95707464,0.86462235,0.40177742
0.70774794,3.0353074,1.34016,0.5337853
-0.4257723,1.6446073,1.6895951,0.835657
-0.30677786,-1.3000094,-0.3452119,-0.17116737
-0.11016551,-1.4042984,-0.8811473,-0.59634155
-0.71622646,-4.151353,-1.830649,-1.073323
0.19265337,0.8742259,0.20165701,0.13417356
0.4210598,-4.35787,-3.2365582,-1.3386298
-0.36779734,2.032885,1.5621581,0.71838516
1.4660432,-1.337542,-2.2025356,-0.8917953
-0.15515564,-0.6315455,-0.3175325,0.095032044
-0.58061236,-0.865283,0.1258026,0.098751776
1.7943529,1.1814252,-0.862288,-0.5458466
-1.2904843,0.029128514,1.2427226,0.43061763
1.3117098,-0.9363791,-1.2574323,-0.48499727
1.6567205,2.180624,-0.2795696,-0.30379394
-0.8087031,-0.34770828,0.9925165,0.42810202
-2.4359367,-2.623825,0.29694068,0.2547385
1.3170478,2.3918476,0.5241309,0.2878906
0.28674945,-1.5415918,-1.4138329,-0.6966822
-0.9395595,0.5798403,1.3299147,0.7624715
-0.1172231,-6.356742,-2.7881637,-1.4462059
0.2693124,2.3128908,1.4839454,0.80868465
-0.38139912,0.31946075,0.8646305,0.86321163
-1.3371071,-4.2012,-1.8280911,-0.9702728
2.168924,2.781931,0.04520991,-0.11732098
-0.9300262,-0.22650868,0.7695485,0.27506164
0.52808416,-0.8809567,-0.78328055,-0.157195
-1.6888572,-5.385887,-1.7139426,-0.870325
-1.05726,-1.631156,0.17814927,-0.06174274
0.6672611,0.37806123,-0.36521417,0.0055858903
-2.1538637,0.4293545,1.9565353,0.9416894
0.022605412,0.55226576,0.35140783,0.40611887
-1.7142262,-4.7210484,-1.5814382,-0.8486982
-1.0410284,-1.9941975,0.09043911,0.30255774
0.84460914,4.577429,2.582227,0.60224146
-0.3696943,1.5092998,1.1135439,0.3530461
0.954549,0.9707945,-0.36207658,-0.19305767
1.2218812,-0.95279425,-1.8220024,-0.8400046
0.3648677,-2.575057,-2.379831,-0.99190724
-1.3101072,-3.224347,-0.9562584,-0.54898673
-1.5766788,-2.561373,0.021951325,0.10180444
0.07162901,2.2444618,1.0168896,0.5756277
0.37192306,-4.261709,-3.0541415,-1.1698152
-1.2173462,-5.2917976,-2.1054616,-1.3076272
-0.13453412,-1.4292226,-0.65244186,-0.2874729
2.0159996,4.066936,0.5540773,-0.0033279131
-0.7602732,-2.5977862,-1.2517067,-0.6707406
-0.5585242,0.35258293,0.74629027,0.29916885
0.38498607,-3.2109873,-2.2677462,-1.1393845
-0.16851975,-2.1959195,-1.2768447,-0.5489173
1.1823986,0.97633606,-0.6917064,-0.4212186
-1.0711564,-4.1983423,-1.6605458,-0.55490524
0.72012293,1.9531652,0.960049,0.44947955
1.5052956,4.656841,1.4748489,0.71089625
-0.5603743,-1.7608463,-0.5955113,-0.39125305
-1.6271605,-0.28857684,1.3666854,0.673938
1.7627861,0.30617446,-1.6655107,-0.4752553
-0.61985517,0.838035,1.3225456,0.6090136
0.85286486,1.0826457,-0.65402335,-0.10108516
-0.709954,-2.195334,-0.92749,-0.30627903
-1.7785522,-0.1637286,1.1881027,0.33820286
-1.5823728,-1.3580369,0.64798963,0.18243352
0.019171087,0.45622244,0.40059984,0.15219185
-0.16717893,-0.79753566,-0.51861835,-0.26905644
-0.5201382,-0.33826736,0.032344617,0.05305093
-0.21638016,-1.0027055,0.11924138,0.10990052
-0.2786343,-1.9453052,-0.9613018,-0.17210396
-0.59119374,-2.9802387,-1.3673916,-0.443968
0.22824992,-1.0240843,-0.8106405,-0.26893494
-0.36288494,-1.1707956,-0.5909412,-0.36236054
-2.533904,-2.0461533,0.49111813,0.22435224
-0.91670066,-1.7072586,-0.39670005,-0.14359334
-0.31004807,0.6783127,0.63567805,0.62542397
0.31327185,1.0083877,0.29811138,0.3987509
-0.30376378,-1.4206955,-0.5422422,0.22649345
0.6984973,3.5487561,1.4340997,0.794282
0.4024787,3.9937572,2.3192794,0.8302592
0.6999165,0.2552833,-0.32482845,-0.03781889
0.15474428,1.0286847,0.6689291,0.14410587
-0.4671542,-1.8373184,-0.22623248,-0.45243105
0.691359,-0.53538996,-0.9699701,-0.2185059
-1.395755,-1.1998929,0.57239085,0.20451729
-1.169219,-2.9400692,-0.62670755,-0.24000478
-1.7959919,-4.7983003,-1.4357842,-0.6329919
-0.5546096,-3.6269999,-2.030883,-1.1012532
1.3476738,1.2560742,-0.67712426,-0.12305353
-1.9020789,-3.1551673,-0.04088237,-0.08957893
1.4931012,2.2655683,0.103113964,-0.008069405
-0.41556722,-2.7365136,-1.3684033,-0.4464518
-0.95827824,-0.92635614,0.4064181,0.22352225
-1.3154908,-0.0053274306,1.5274968,0.53502333
-0.5374528,-5.1700773,-2.7663307,-1.5764391
-0.34675202,-1.3771204,-0.45214736,0.21036129
-2.4808068,-3.0291762,0.4092476,0.14038613
-0.26062682,-1.8923149,-0.48863,-0.2274712
-0.021662978,0.2681105,-0.06263861,0.31405395
-0.86995786,1.4458712,1.8917468,0.9496695
-1.731162,-3.4536402,-0.39565027,-0.4047395
1.7324455,3.3648229,0.34236568,-0.0993133
-1.201096,-1.6605265,-0.27252918,-0.24549472
-0.5396678,-1.237512,-0.020113597,-0.014345216
1.2852719,3.2398226,0.83261955,0.11412882
-0.092169166,2.5562174,1.8066946,0.74904364
-0.71191156,0.541205,0.86512035,0.42682993
-0.22535732,-0.8453519,-0.112645805,-0.45719293
0.13216537,-1.6672463,-0.7792368,-0.29982013
-0.031564634,-2.389162,-1.4611108,-0.4994585
-0.6904675,-1.9302609,-0.6522867,-0.2579318
-3.1093252,-3.833092,0.7681575,0.5126496
-0.45950544,3.9593709,2.7862303,1.0841383
-1.49745,-4.680561,-1.4470557,-0.64137274
-0.01917995,0.19788104,0.066563316,-0.037231315
-0.52359444,1.0256815,1.2412027,0.63161033
-0.1352262,0.31113192,0.6408154,0.18566707
-1.0144981,-6.1312513,-2.6965506,-1.4185264
-0.84216285,-0.6075552,0.5457321,0.24499568
-0.59492594,-0.93268216,0.35120213,0.11742695
-0.78804684,-2.1398702,-0.56990194,-0.22367084
-1.2668842,-2.8574646,-0.7805936,-0.35901892
-1.8113683,-2.0502565,0.35634798,0.15930185
-1.7627184,-2.7363405,0.1764202,0.08569276
0.40284732,5.0812464,2.8119626,1.11784
-1.3032796,-1.641083,0.37524024,-0.049248397
-0.54478043,1.9574873,1.5515347,0.5369429
0.5287306,-4.996395,-4.1625614,-1.9910927
-1.778251,-3.1896648,-0.034836043,0.01757617
-0.016006103,-0.83303905,-1.204621,-0.70751125
-0.040999733,-1.8407593,-1.3784323,-0.6386692
0.5829182,2.5332007,1.1814834,0.457202
-0.63645566,-0.682912,0.58518,0.25161412
-1.7098645,-3.9270425,-0.6632069,-0.35354984
-0.053603206,-1.2556578,-0.5981529,-0.22270001
-1.7276267,1.2036886,2.048375,0.7886708
-0.98572844,-1.153953,0.19800355,0.27191406
-1.0735431,-5.3321247,-2.7067256,-1.2746446
0.13761736,-0.90877,-0.5775225,0.08781384
-2.060126,-4.08218,-0.5112451,-0.23766553
-1.5724348,-2.2526126,0.5804442,0.5969554
-0.0848674,0.39891112,0.74027336,0.2542169
0.10225702,-0.24648352,-0.45270422,-0.2989882
-0.06247464,0.34792623,0.3667926,0.040435906
0.8177835,-1.8151442,-1.7762351,-0.8306701
0.69349355,-0.17649537,-0.827887,-0.32734135
-0.8529769,-4.0068917,-1.7365688,-1.0802809
1.0098597,2.1987245,0.46790454,0.2813924
-0.18018642,-1.1137388,-0.34665692,0.10713221
1.0028752,3.1918585,1.4610308,0.64477277
0.08995112,-2.2746162,-1.3940009,-0.7748268
-0.724946,1.1608433,1.2315693,0.38579148
-1.3903114,-3.1617045,-0.18059629,-0.10665804
0.037426505,-1.4670111,-0.83370703,-0.21712874
-0.47351596,0.97313225,1.1092954,0.3037753
-1.1115075,-2.350555,-0.46302518,-0.25348356
0.040594984,-1.4006916,-1.18224,-0.44711894
-1.5801544,-1.7297002,0.5234304,-0.14100565
-0.14223757,0.67905897,0.6838531,-0.089852706
0.37522757,-0.8735385,-1.4240109,-0.5251309
0.19604407,-0.45698825,-0.21506824,0.17928682
-0.77011174,-1.4426712,0.58683956,0.38400874
-0.24477307,-1.7424325,-0.7010717,-0.40532753
-0.6761418,-0.7051597,0.24373044,-0.106600724
-1.8381044,-2.0583265,0.30364978,-0.0642878
-0.7470526,-4.724801,-1.9975408,-1.0917822
-1.2427795,-2.5242147,-0.75231606,-0.16988406
-2.8829017,-2.934919,1.042405,0.41650882
1.3370034,1.0951661,-0.81135845,-0.7407369
0.7469634,0.71503776,-0.2732264,-0.087679684
-0.54555756,-1.1098906,0.06368715,0.09922523
-2.726647,-3.4272075,0.75974405,0.42575082
-0.7049899,-1.9774765,-0.20041016,-0.43344766
0.48139265,1.7054989,0.6244815,0.23860529
1.1999476,5.8049,2.214117,1.0078033
0.15242545,-0.27669266,-0.47366315,-0.18549529
0.5630794,-1.0751876,-1.269735,-0.673819
-2.529488,-1.8989046,0.9553852,0.5084721
-1.4466271,-1.2641213,0.7936104,0.5155897
-1.3128384,0.6179842,1.6413893,0.8162484
-0.91243774,-3.691028,-1.3255428,-0.45879123
-0.5327949,1.4052603,1.5584319,0.838988
0.21089558,1.3988227,0.9979954,0.7617632
0.7272415,4.3031974,1.9164125,1.0167232
-0.030947302,1.7857547,1.31735,0.57139236
-0.23514213,2.7448714,2.498626,0.8400716
1.5042806,5.1983943,2.0721967,1.3073312
-1.5153949,-1.3189638,0.60878,0.45011327
0.7679207,3.636946,1.7893945,0.7223405
0.4523847,-1.3564187,-1.4335964,-0.45133135
-0.8024845,-1.2530391,0.24419509,0.40687174
-0.772455,-0.2502848,0.5931614,0.483159
0.746217,4.715783,1.8194168,0.77753884
-0.9242255,-3.3116546,-1.4066588,-0.80212367
-0.6106248,-1.3392173,-0.25992626,-0.017608045
-1.0604,-4.735118,-1.7422026,-0.77060765
-0.22322014,-0.24398795,-0.008781046,0.054730006
-0.49019277,-2.3676524,-0.8953447,-0.5057289
1.5685999,3.2261052,0.467068,0.21066163
-1.7960345,-1.884126,0.7648442,-0.034239173
-1.6267314,-1.8471214,0.40091366,0.36897206
-0.77161014,2.632884,2.4550946,1.0439731
-0.25812438,0.5871299,1.0014023,0.54879457
0.5512976,-0.23608065,-0.34496108,-0.1946604
1.0060441,1.7882572,0.20752935,0.22592512
-0.8053405,-4.8231626,-2.3263087,-0.9389541
-0.9147229,-0.36573842,0.28041112,0.28883794
-0.59146875,-3.2635198,-1.7181613,-0.8658087
0.30459383,-2.743608,-2.5625358,-1.1833562
-1.0351567,-0.56893736,1.0079554,0.6878688
-1.1763514,3.4059982,2.6585045,1.3639275
1.1434416,1.3669491,-0.0006485204,-0.07579278
1.7374215,2.3487258,-0.14651904,-0.16107616
-0.55114,-0.7135138,0.34525612,0.417999
-0.009904968,-3.0655785,-1.8952262,-0.8502834
0.73180807,0.45171815,-0.37713212,-0.17636433
1.9981948,2.586676,-0.21254438,-0.054407787
0.19318944,1.3278788,0.61726165,0.30520162
0.8133878,-2.1026068,-1.7215344,-0.8994742
0.41660324,1.1520816,0.09163602,0.17810437
-2.0289161,-4.3952937,0.39298493,0.3838512
0.7496027,1.0747656,-0.05882885,0.18922307
-0.29240218,-5.6647487,-2.5172093,-1.3465018
-1.5871407,1.3714877,2.2107615,0.7856588
1.6776013,2.4187334,-0.097294286,-0.16054216
0.15892303,-0.40541455,-0.18236783,0.121519685
-1.6457552,-5.3496337,-2.2609277,-1.1772673
-1.2515118,-3.2370722,-0.6451839,-0.39766526
0.14786176,0.08838694,0.056906402,0.18042819
-1.614043,0.2598583,1.9390762,1.0447416
-1.0237123,1.6971749,2.3186438,0.66598535
-0.52994263,-3.2360518,-1.3063347,-0.7478106
0.9527901,3.27835,1.6139443,0.9110269
1.2153175,2.256878,0.20243062,0.23725234
-0.9370825,-5.64999,-2.8200781,-1.26808
-1.0673717,-4.4224195,-1.6994615,-0.9923175
-1.2098528,-0.95794386,0.807038,0.4757158
-2.1169646,-2.7426043,0.4034035,0.064610794
0.3583468,3.2428315,2.0732255,0.9889989
-0.24237955,2.0628393,1.4764239,0.71350825
0.47385484,-3.4540646,-2.6848016,-1.2764418
-0.32981387,-0.588658,0.12898952,-0.18851933
-0.62404424,-0.034401085,0.49442717,0.5574863
-1.7013432,-6.56773,-1.9892437,-0.9426898
-0.77691954,-5.5898414,-2.3211544,-0.99165976
1.0239338,-2.2831638,-2.4397328,-1.127376
-0.6742402,-2.3372416,-0.99155974,-0.456362
-0.8670212,1.7915411,1.6654323,0.6825743
0.10663058,1.0697131,0.5922672,0.28608215
-0.65193695,-1.2979354,0.013929681,0.07915098
-0.82331717,-3.4962437,-1.451783,-0.8389841
-0.46111643,-3.1762571,-1.7902023,-0.86910325
0.4312596,-3.048176,-2.28631,-1.1747551
-1.4853411,-3.4040926,-0.8379113,-0.29357612
-2.1931856,-5.5831747,-1.6381127,-0.78089297
-2.03781,-2.5456555,0.26106045,-0.12846117
1.4241692,3.892895,1.1254739,0.60762954
0.69313073,1.6382204,0.17206332,-0.068755984
-1.104107,-1.0534601,0.516412,0.16184062
-0.106173076,-5.6290846,-3.4254622,-1.6021937
-0.3921818,0.6558879,0.6288356,0.32237753
-0.10173457,-1.1732254,-0.8736907,-0.4129527
-0.5745241,-0.42180517,0.20689575,0.047794156
1.1776468,0.8600805,-0.25648254,-0.37483227
-1.7221891,-3.4440496,-0.18034454,-0.2850462
0.84292036,2.3521044,0.84441936,0.6399341
0.31911498,0.96921635,0.5378527,0.3656757
-0.79533833,-0.5279841,0.16539541,0.010952829
-0.56972474,-1.2259176,0.30010194,0.19624744
0.6024125,2.8497345,1.3216652,0.4785506
0.6980273,-0.31537104,-0.85428154,-0.76651716
-1.1196237,-1.4129168,0.0074318894,0.06976636
-0.16858591,1.6592925,1.3999697,0.568447
-1.3983076,1.8893777,2.7773924,0.9837249
0.11539385,-0.17620392,-0.37768918,-0.2900813
-0.08193406,-1.4394461,-1.0800872,-0.3196343
-1.8280579,-7.1810875,-1.5362458,-0.7422201
-1.1291493,2.0670576,2.0359275,0.9131434
-0.94118875,2.3986156,2.1512907,0.772381
-0.5770082,-3.3435876,-1.7754122,-0.90678763
-1.2837263,-1.7083781,0.29463127,0.25037378
-0.37264702,-1.7846596,-0.45635974,-0.13881771
-1.8871177,-1.2642012,0.83249766,0.18633512
2.1478188,3.212768,-0.22588637,-0.038762767
-1.8883034,-0.6723899,1.7483771,0.99179834
0.5467193,-0.9292422,-1.0592828,-0.5941637
-1.1826459,1.1472008,1.3567096,0.63704693
-1.7048717,-0.097161934,1.9083103,0.92141825
1.005073,1.703784,0.2604716,-0.116818935
1.8212914,4.656114,1.0442461,0.441758
-0.44414812,-2.872354,-1.4250667,-1.0405926
-0.94660616,-2.9457054,-1.1620305,-0.5217319
-0.73602444,0.18263267,1.2135988,0.50727475
1.4377189,5.8282084,1.8663535,1.0968258
0.19412835,2.5835524,1.5452754,0.6412756
-0.14544652,-3.674344,-2.0490441,-0.82653564
0.3758043,0.82900697,0.03701071,-0.14535649
0.6377736,0.3550646,-0.28937173,-0.06521103
-0.3661448,-3.2402365,-1.2807261,-0.7106196
-0.12666655,1.3689463,1.1259711,0.49969116
-1.5971123,-2.9008405,-0.11571698,0.18571231
-1.8048631,-2.890745,-0.72992915,-0.4313492
-0.36145976,1.2241312,1.1760072,0.7691636
0.29699022,-1.0712943,-1.0341811,-0.51477885
-1.437599,-4.0733266,-1.2406772,-0.49390098
0.24570417,-0.31181356,-0.34142405,-0.12352038
-1.7210618,-0.26159993,1.842657,0.8482375
-0.82617044,-1.6594356,-0.542798,-0.1713813
0.5777004,1.8972745,0.7199646,0.25416577
0.8028778,-0.25545922,-1.0259533,-0.5398879
-0.77005875,-3.2274244,-1.6847935,-0.8676054
1.5741587,2.3587415,-0.61642903,-0.30791023
-1.784849,-0.888775,1.3909189,0.91031784
-0.8222922,-0.12930621,0.91316915,0.52887243
1.3228687,0.60324574,-0.42564,-0.25154957
0.9481415,-2.1236353,-2.0464132,-0.6161296
-1.5357548,-2.0832965,0.14603975,0.10428634
-0.0998701,-0.5615244,-0.08616308,0.051215623
-0.6469646,1.3314329,1.3714813,0.57279515
-0.3855089,-0.29898173,0.28808668,0.009318984
-0.72549963,1.5837437,1.5027933,0.6751562
