X1,X2,X3,X4
-0.76346195,-4.7152534,-2.594566,-1.2957712
0.5935625,0.14124177,-0.61273354,-0.23789637
1.6686722,-0.13051584,-2.162416,-1.0677388
-2.559152,-3.316796,0.107633516,0.2027882
-1.1351295,-1.1313905,0.311066,0.10330211
0.18023746,0.3369578,0.34736314,0.32345492
0.44348183,1.6153455,0.59696156,0.32150137
-0.97876275,-2.8452365,-0.9758474,-0.7269044
-1.9483341,0.62140644,2.253369,0.9737695
0.24489498,0.3535932,0.0859227,0.16924198
-0.87843335,-3.1535034,-0.84313595,-0.3779995
-1.4621199,-1.4274061,0.39033297,0.32297137
-1.7723331,-6.4830823,-2.8386908,-1.4450498
2.1954498,8.165341,3.3153033,1.515252
-0.96007586,2.4327073,2.6410873,1.2695233
-0.5215364,2.6669328,2.709151,1.192043
-0.09754616,-1.3007612,-1.0883878,-0.5631822
-1.1474301,3.3471549,3.4796355,1.8504709
-1.3977493,-0.22931431,0.90218985,0.09428091
-0.2151766,-1.4783268,-0.7202891,-0.4118446
-1.6949826,-2.7902913,-0.15014634,0.028912516
-1.1109864,-2.422853,-0.3469264,-0.23782052
0.7391835,-1.8478297,-2.0959566,-1.0797515
-0.8336172,-2.238144,-0.5967548,-0.037597343
0.11074913,-3.0380657,-1.9631023,-1.0698013
-1.4538116,-5.1800194,-1.9188293,-0.821913
-0.6659286,0.1904618,0.6079687,-0.04995114
0.1361766,0.67042136,0.19145365,0.11112426
0.3676585,2.62941,1.0646489,0.46496367
0.8613972,2.6552136,0.7037085,0.30930156
-1.3666924,-3.3950658,-0.7618921,-0.12732181
-0.044632524,0.5276067,0.67971826,0.11351725
-0.87064713,-2.4975116,-1.022748,-0.445874
0.8536479,8.164426,4.777005,2.2508442
-0.66712064,-3.4081528,-1.7122743,-1.0102638
-1.0667888,-0.6215288,1.0563238,0.57603663
0.010529578,4.472656,3.174998,1.4435068
-0.5254745,1.4233437,1.5019815,0.89811426
-1.4333935,-3.8564959,-0.9706174,-0.58137226
0.030598192,-3.0292282,-2.0376258,-0.99022937
-0.10179487,-3.362646,-2.195613,-1.0189795
0.35186034,2.6149857,1.2403625,0.6340847
1.0966141,-0.11972329,-1.4354959,-0.73605186
0.55201805,1.2019728,0.52129954,0.21797986
-0.07787324,-1.7790511,-1.0010556,-0.59899807
-1.1007745,0.40243688,1.0699332,0.5976711
1.1518215,2.243716,-0.024263076,-0.058414284
-1.0095193,-0.04813319,0.926623,0.5054996
-1.1750004,-11.5461235,-6.4741726,-3.2908325
-0.17178993,-0.18182851,0.3133749,0.23478505
-1.4118394,-1.4215015,0.56129086,0.23745292
0.34901425,1.2846965,0.5145921,0.04836404
0.35305744,2.3173692,1.2140265,0.57206476
-0.12154305,-1.6635429,-0.9936337,-0.73172975
-0.67025083,-5.9935274,-3.5035977,-1.6811806
-0.31133083,-2.7463634,-1.6326445,-0.67259276
1.207408,4.267944,1.655584,0.74801266
0.2917614,-4.6303577,-3.5250866,-1.7929755
-0.15370466,4.6398153,3.38819,1.6275917
1.1306213,2.6013942,0.6120884,0.13736328
-1.9382204,-2.4890487,0.23144156,0.08562819
2.135218,3.7766483,0.5545566,0.28632316
0.6276869,1.1898537,0.16341192,0.024781242
-1.1984999,1.0067985,2.0185604,0.89971143
1.2278606,-1.7250338,-2.5274405,-1.0658165
-2.1758149,-3.6901355,-0.36720657,-0.1447011
0.85208803,5.971376,3.0239134,1.3256277
-1.1956383,-6.2914057,-3.1110272,-1.674602
-0.89031464,-1.5492918,0.04090403,-0.13229707
0.98044163,-0.123832166,-1.1666288,-0.77925843
-0.52278256,-0.101278454,0.4762368,0.02755597
-0.16230433,4.100644,2.9189785,1.3518913
-0.4761292,-4.895857,-2.631175,-1.4211625
0.94565916,6.981804,3.9668431,1.9666356
0.20264077,1.9793445,0.9033415,0.30113554
-0.9065278,2.272727,2.6052918,1.4156814
0.70132345,4.0571294,2.0224621,1.0735329
1.3433365,1.5898091,-0.61968416,-0.32405615
0.910791,2.7862992,0.806563,0.44355083
-1.2708524,1.895945,2.4806933,0.8878088
-1.5961255,0.061326735,1.7717104,0.88892186
0.3075688,-2.7374048,-2.2320693,-0.8948463
1.820649,-0.45206407,-2.1736455,-1.215134
-1.1069849,-1.497533,0.28367284,0.17280713
-1.0856115,3.5670066,3.9165928,2.015815
-1.2271184,-4.6168118,-1.9180641,-0.7294471
-0.22584578,-2.5183163,-1.5538356,-0.6050362
-0.12666573,-1.8114234,-0.97915953,-0.48823056
1.558694,5.762016,1.941817,1.0036325
-1.2423344,-4.273419,-1.513399,-0.69647896
0.5067347,-4.1968117,-3.1308212,-1.5759947
-0.4196191,4.342083,3.3419483,1.7885681
-0.5456986,2.6343117,2.4132175,0.99385816
-0.46502078,-2.5267868,-1.2651442,-0.3972796
-0.75774187,-5.486683,-2.6117141,-1.1995902
0.22450894,0.00014882768,0.21662772,0.15352528
1.5672286,4.3992233,1.7777882,0.9099207
-0.2517858,5.4419937,4.0043836,2.015816
1.2785958,2.5536182,0.17010182,0.08114083
-0.6363082,-4.980469,-2.6022425,-1.44207
-0.9322146,-1.6412154,-0.27720433,-0.1024068
0.90065914,0.70489395,-0.74383086,-0.5306966
2.8433902,-3.61316,-4.7825665,-2.6850734
-2.7468724,-1.5076995,1.9068252,0.9981986
0.24698316,2.7741055,1.4848795,0.91295433
1.1577104,-2.4145067,-2.8353903,-1.3454615
-0.647015,-4.187481,-1.8292783,-1.0231162
1.468353,2.5337172,0.51863897,0.45694038
0.21945217,-0.46267325,-0.42171443,-0.49473903
0.1891849,-3.5479634,-2.6266747,-1.4249194
0.39604437,-6.1881084,-4.6989264,-2.4346225
-0.6409625,-2.2764704,-0.9602809,-0.3534076
-0.42855,-0.66689926,0.31117725,0.3913392
1.138491,-0.67944854,-1.500327,-0.6256866
0.54650444,-0.28408566,-0.49707,-0.1877134
-0.11386421,-5.1280246,-3.3266747,-1.8981085
0.01066318,-1.947783,-1.4146854,-0.42980024
0.03837779,1.570868,0.82535714,0.2820433
1.8498937,6.6087704,2.7519858,1.3179977
1.4140857,2.869888,0.11732876,0.126535
-0.67712957,-1.4527835,-0.26910007,-0.025464438
2.2509542,1.0316288,-1.4037192,-0.7874504
0.9519645,1.5019766,0.12631634,0.14183712
-1.1073639,-2.437714,-0.5549704,-0.16727205
-0.24555844,-7.972876,-4.6677876,-2.2600348
0.0047508916,-3.0579927,-2.4694462,-1.3773965
1.3767643,2.1250484,-0.18478693,-0.012352287
-1.0464033,0.5031416,1.223452,0.5555634
-1.0671822,-2.951133,-0.8614267,-0.47544697
-1.4105585,-7.986777,-4.0016475,-2.0098715
-0.89545053,1.4056792,1.6468129,0.85767967
-0.50049764,2.3397655,2.0347707,0.9489059
0.48310605,-0.290602,-0.7236475,-0.30922958
0.02752057,-2.7771719,-1.6224203,-0.9248537
0.6799732,-2.3572176,-2.130044,-1.1963297
0.52383655,-1.7261263,-1.5680327,-1.2419618
-0.4871828,-4.105629,-1.9418849,-0.94859177
0.614127,2.114902,0.8612845,0.33411834
-0.4725531,2.04106,1.7623923,0.9553624
-0.9118715,-3.042451,-0.77870166,-0.38258252
0.32571405,-0.09234947,-0.4382037,-0.2557629
1.4895494,3.6221263,0.7653574,0.2240066
-0.48078245,-2.610298,-1.5792041,-0.7071626
-1.2329594,-2.9108105,-0.78910094,-0.44713095
1.5639377,3.5606105,0.36176568,0.30427766
1.6741936,-0.9522047,-2.4214861,-1.2657677
1.1574745,6.1390834,3.1713321,1.8113298
-0.638942,-2.725029,-1.3727914,-0.6297605
1.3792207,3.477564,0.9308236,0.46284458
-0.955856,-0.5101704,0.3532508,0.47001734
0.17094678,0.39536437,0.30626085,0.22387667
-1.7222137,-2.2905416,0.059124935,-0.011953513
-1.8631581,-3.4723024,-0.54422194,-0.4152018
-1.3779489,-5.7188244,-2.4097185,-0.9989706
-0.39334935,-0.396222,0.34780514,0.039089162
0.4358182,1.2723795,0.6527529,0.17935124
-0.26131663,-1.6681247,-0.9433665,-0.43181136
2.0268266,0.043222964,-1.8622223,-0.82553434
-0.53897554,1.9014876,1.6086614,0.5656575
-0.5514715,-2.9939628,-1.365039,-0.7761204
-0.719992,-2.6243324,-1.0111643,-0.4296239
-1.2665488,-0.69972986,0.6321202,0.34612247
2.058106,-0.028845005,-1.5352774,-0.8204097
-0.41430947,-1.5612617,-0.6443334,-0.33866024
0.94064647,-2.1153402,-2.1492593,-1.0513324
0.11472801,-0.596668,-0.30781895,0.035179112
-1.3020328,-2.0983179,0.03309365,-0.22787999
-0.10812057,0.1226967,-0.041707873,-0.203729
0.3756329,-6.222239,-4.5407534,-2.0934129
1.4477967,2.2985535,0.22972046,0.13477166
-0.038955912,0.06794391,0.11556949,-0.091381125
0.27935374,-5.6472864,-4.138524,-2.2249348
0.24812363,0.5236352,0.03250173,0.20926106
1.6792547,8.161213,3.7906659,2.0184271
-1.4047904,-0.29130945,1.1787987,0.4447977
-0.51144123,-3.7870145,-2.1732125,-1.1393546
-0.9997665,0.1419267,1.0724864,0.55368024
0.8059148,1.9393108,0.13205588,-0.1313078
-0.23739584,-3.6689003,-2.2526248,-1.2115153
-0.12924598,-5.802535,-3.7864556,-1.9235239
-0.03454558,5.399342,3.5342536,1.7424154
0.4706054,2.0031419,1.059444,0.5509728
1.9952253,-0.845498,-3.0644631,-1.7005087
0.741125,-4.1215587,-3.5802143,-1.7371559
0.31223968,-3.06435,-2.5878413,-1.2924706
0.46341315,2.8810644,1.3303193,0.41800404
0.5864763,3.154892,1.402377,0.5960665
-0.19850007,-2.7869277,-1.7820138,-0.75381196
-1.4010102,-1.855628,-0.16913432,0.008052337
-0.6223658,-0.029455448,0.33990923,0.14658871
-1.8560967,-5.267352,-1.244681,-0.42361432
0.3473798,0.82744914,0.35419342,0.11614079
-0.557703,2.4904108,2.41047,0.9356275
-1.3390653,1.3817412,2.2626812,1.3364248
-0.12155143,1.6072063,1.2364701,0.77900946
0.69403744,0.05525786,-0.4572375,-0.3177231
-0.8546093,-5.308209,-2.7347267,-1.2402115
1.7603564,4.3055778,0.8691247,0.031074883
-1.9916149,-4.1216655,-0.88569325,-0.23557964
0.21289137,-6.5952272,-4.4380274,-2.1745267
1.8240241,2.6359196,0.20204076,-0.12790753
1.3689309,2.8476503,0.65406495,0.36541274
1.5088819,5.6998925,2.3311024,1.12566
1.3870658,0.47637272,-1.3628548,-0.84059066
0.8590453,-3.5891924,-3.922902,-1.9216186
-0.47310674,-0.17165592,0.31797037,0.19635086
-1.8459102,-5.230263,-1.7172012,-1.0185845
0.871734,1.0607631,-0.178056,-0.3373693
-0.29112735,-1.5212079,-0.8808345,-0.6065627
0.8097439,1.3985597,-0.12241999,0.053815827
-0.84271663,-3.2757363,-0.98429936,-0.4553963
1.5824313,1.1809903,-0.88321716,-0.45922697
-1.3173319,-0.35394067,1.0077897,0.62353474
0.09631895,3.4000742,2.3092017,0.97861594
1.5233697,3.0828917,0.3459448,0.044077367
1.0607759,-3.8848464,-4.0853887,-1.8338475
-0.473067,5.645986,4.408767,2.3167315
0.09679959,1.5869541,1.0442327,0.33414194
0.23714171,1.8365824,0.9625046,0.517052
-0.3685206,4.2633204,3.404589,1.6834677
-0.36495847,0.6806116,0.8030295,0.47085705
-0.2145529,2.9955542,2.6474216,1.2005197
-0.15142982,-1.7380426,-0.7482425,-0.25681192
0.48233607,-1.8489069,-1.2891271,-0.68463033
-1.3686306,-1.3258454,0.6199704,0.2130673
2.2582707,4.172997,0.2257627,-0.05410797
-0.29806533,-6.21879,-4.111711,-2.0813413
-0.533826,3.0348532,2.616211,1.3280691
-1.2729752,-0.88159513,0.70481163,0.4720172
1.4006025,1.3487575,-0.44883153,-0.21364354
0.5626927,-5.8738585,-4.374942,-2.1015668
-1.275369,-2.0520494,0.19441263,0.33526045
0.14554396,-3.0117414,-2.2548454,-1.1877179
-1.726179,-5.196336,-1.7783681,-1.0904258
0.24638404,-2.2805078,-1.4736854,-0.8258738
0.25637344,1.5843863,0.8851339,0.81083304
-0.22808586,4.4865894,3.5620906,1.6754351
-1.1526934,-3.8435547,-1.6134942,-0.9650395
0.83252376,0.5519828,-0.5433339,-0.28924325
-0.25190973,0.38246185,0.5281677,0.20777047
-1.4097698,-3.3289354,-0.44456595,-0.22121409
-0.9945397,-1.2717853,-0.033542458,-0.11418499
-1.9342905,2.2567744,3.3498724,1.6899548
-1.5481275,-4.41364,-1.2583746,-0.89015025
0.5255976,-2.6659799,-2.208224,-1.1741165
-1.5979186,-1.3647604,0.27506536,0.067180954
1.3530443,4.437466,1.5610332,0.64794105
1.4042583,2.502162,0.00405565,0.25186965
0.55342627,0.89483327,0.2262493,0.12108092
-2.289478,-2.278665,0.33554667,0.16130574
0.06938208,2.8578749,1.5709152,0.49487373
1.3003925,6.3799496,2.9298346,1.2552136
0.19054656,0.6603977,0.47180203,0.09225138
-0.078280315,-5.3940363,-3.431812,-1.401473
-1.0840001,-0.38979253,1.1004419,0.5458956
-1.8447851,-1.9233493,0.3847839,0.06283396
-1.383646,-0.8184341,0.592474,-0.09683384
-0.944372,1.5079885,1.7699503,0.97918564
0.10147021,2.941306,1.8464011,0.41425687
-2.1900012,-6.869808,-2.376652,-1.2512001
0.56047016,0.7554773,0.018200673,-0.20051856
-1.3924618,-5.440677,-2.06622,-0.91687125
-0.5442962,-3.1894224,-1.5501267,-0.93088895
0.048812117,-0.22810158,0.20853314,0.0066271834
0.7786871,-1.4216965,-1.7954495,-0.6498618
-1.2666763,3.6006706,3.7926788,2.0079372
0.8159133,-3.4169495,-3.547785,-1.4442284
1.1693654,5.646456,2.560898,1.4419374
0.75564754,4.7042246,2.2801678,0.9416569
1.3994014,0.4750802,-1.1338782,-0.5774234
0.43957636,1.1038465,0.17850928,-0.1589884
-0.10685228,-0.5353673,0.087431625,-0.0797941
-0.4778137,2.2771335,1.8880188,1.119753
-0.6550745,0.58485717,1.2030935,0.39583158
0.61927843,8.357461,5.148834,2.8592782
0.029965438,0.27383375,-0.22540455,0.108927466
0.24227512,2.1088448,1.0980422,0.40634787
-0.66589856,-0.58208686,0.3377725,0.08124332
-0.044898704,1.6574323,1.2576917,0.48183608
0.89565283,2.0774004,0.26378128,-0.054178912
0.57398534,0.7556413,-0.010968953,-0.099389
0.9223611,-4.639068,-3.9800029,-1.881689
-0.29785094,-1.4077874,-0.78149724,-0.576788
1.2225142,-0.54681754,-1.6146197,-0.8430273
0.044650704,-0.11621837,-0.037662182,-0.283506
1.4086611,-2.1532896,-3.0796568,-1.4967715
0.941132,3.2685995,0.8609199,0.47865614
-0.928387,-4.3755207,-1.9584516,-0.9090802
0.06613068,2.1046553,1.5803182,0.7377126
-1.0764467,5.1894145,4.4113355,2.3473423
-0.14161262,3.899812,2.8410933,1.4537716
0.0802638,7.1982164,4.8868766,2.112011
-0.095652565,-3.9226835,-2.479511,-1.368913
-2.9804296,-5.987307,-1.5750594,-0.9603959
0.28032336,1.3200272,0.6046453,0.0067721186
0.059131313,3.3476064,2.3444357,1.1653534
-1.0787466,-1.8355539,-0.2025287,-0.084835246
-0.3194805,-1.1168901,-0.4052487,-0.012636225
-0.7899064,-1.5910643,-0.079586856,0.21820708
0.71065843,1.116158,-0.045654237,-0.24032612
0.5154895,-1.6017184,-1.3689045,-0.6027968
2.2874725,6.10291,2.31464,1.1593305
-0.11428317,4.259359,3.0429132,1.3406698
-1.1553786,1.0683637,1.7370361,0.76916176
-0.38518405,-2.3112812,-1.2440557,-0.8314738
0.27650294,0.8052223,0.17530167,0.06662093
-0.009807995,5.152748,3.3001754,1.7651376
-1.0332235,-0.84017986,0.5941704,0.19501622
0.04458168,0.487328,0.19097601,0.2871513
-0.41971022,1.3148307,1.0753016,0.44260484
2.1155264,3.1502979,0.05281265,-0.09535382
-1.5417303,0.92306995,2.3225799,1.0681909
1.319232,7.1121645,3.5037231,1.6665349
-0.55246,-0.08096167,0.7363198,0.37942982
2.9885657,3.5399418,-0.12736705,-0.31557578
0.5224476,3.5441532,1.7661656,0.57986265
0.054275203,-4.3214316,-3.17961,-1.717576
-0.67800134,-3.5026245,-1.8288137,-1.0754642
0.3281884,-0.13754691,-0.2533847,-0.4015407
