X1,X2,X3,X4
0.6050549,0.8506484,-0.04037777,-0.06438932
0.94792503,2.4365766,0.6410088,0.3717399
0.8334169,-0.44029522,-1.1680019,-0.81120175
-0.76569897,0.18434975,0.96342844,0.5538473
0.85005975,4.6667304,2.0368733,1.1339604
-1.3107253,-0.9837335,0.9013755,0.5952825
-0.5372108,-3.8272395,-2.0840902,-1.0803905
-0.81446713,1.4610358,1.8441669,0.9128964
0.067145646,-2.1093245,-1.0306673,-0.7834038
1.9172766,0.876443,-1.506475,-0.99258375
1.3113048,1.1003317,-0.75798273,-0.37622514
-0.2492975,0.82265407,0.37577796,0.27614936
1.1451112,3.461926,1.1792259,0.4921183
0.68579686,3.1664658,1.2269658,0.73606795
0.41911122,-0.29005647,-0.6593336,-0.21758547
0.56031895,2.5022612,0.9221805,0.4340978
-0.36461663,-3.4662108,-1.9254857,-0.9483807
0.39537057,0.26559666,-0.28757024,-0.31179518
0.042802744,1.0028908,0.48935214,0.49391943
1.465192,2.8879445,0.40975544,0.32392377
0.90433747,2.9973705,0.85572267,0.48753142
0.15699233,0.17020805,-0.25175136,-0.01653638
-1.1376646,-1.2111783,0.15151584,0.07767037
-1.8552742,-3.957631,-0.51671135,-0.3214425
1.993279,2.492684,-0.22692358,-0.29016066
0.37939385,1.1555256,0.19302687,0.2663519
-1.3920408,-0.69677395,0.7329385,0.579431
0.9278509,3.3863223,1.3069938,0.8944409
-0.55040824,-3.0441742,-1.1116643,-0.51138985
0.839043,0.29189262,-0.51647997,-0.27851695
0.87096924,-1.5999548,-1.7884798,-0.91693807
2.456199,5.131576,0.6187424,0.47582924
0.20841512,0.31871635,0.018158097,0.079350285
1.5555873,3.3455417,0.74099433,0.43393394
0.17711626,1.0214068,0.36746588,0.01392656
-0.064184025,1.1045997,0.64674896,0.3678185
0.11457259,0.87686986,0.39339197,0.04298129
-0.15612003,-1.3038635,-0.5468746,-0.26126087
0.74341923,0.24159123,-0.8499045,-0.24868216
1.0849893,-0.29148993,-1.2895387,-0.50412375
0.6768563,0.5230756,-0.19920497,-0.22076525
-1.305151,-0.25451523,1.0826972,0.7536908
0.5464944,-0.398616,-0.8440711,-0.21043035
0.315866,-1.5355406,-0.9625439,-0.34705773
-1.7384628,-0.32971853,1.2740345,0.6761673
-0.048674967,-2.8144875,-1.3726782,-0.7859216
-0.09747346,1.0216146,0.9312585,0.63533926
-0.028521126,0.8063028,0.22816166,0.030585036
-1.199615,-1.0759351,0.09068623,0.13939454
0.62490994,2.4425383,0.86799663,0.49729133
-0.13587469,3.1263297,1.9252479,1.1607279
0.4755603,0.8528923,0.5036307,0.19732288
0.4254945,3.4327302,1.8675578,0.858507
0.56758064,-0.058595844,-0.64445734,-0.49579123
0.26156193,-0.8006185,-0.80572575,-0.5037809
0.7134722,1.5349833,-0.14075781,-0.049504027
-0.40707988,2.0171497,1.6838753,0.80423385
-0.9739739,0.2243589,0.75070745,0.33150008
1.3629804,0.6313606,-0.64507115,-0.3656971
-1.4741904,-1.4541941,0.5013323,0.2126014
-0.6386968,-1.6997181,-0.56986845,-0.36054423
-0.77618414,-0.27748576,0.41155037,0.26790664
-0.30731958,-0.11651962,0.21545692,0.14967
-1.7190956,-2.8050792,-0.16823325,-0.028408375
-0.71721333,-0.12654765,0.5533829,0.52533025
0.5303402,4.610543,2.657905,1.0366951
-0.55156386,-0.57687724,0.24881501,0.119973466
0.7867839,0.9951396,-0.23585206,0.12069076
-0.8781729,-0.84619486,0.28527284,0.15134293
0.044708714,3.4690688,2.5770962,1.2958244
0.40944356,1.570913,0.43489167,0.0526441
-0.55905634,-2.320781,-0.67642725,-0.5726927
0.9599668,2.9725947,1.1771365,0.5178114
-0.33834594,-1.1315106,-0.059614398,0.23435237
1.3420825,4.5850377,1.7397729,0.84184873
2.1400206,3.1071,-0.032485913,0.13941732
0.3941179,0.07997213,-0.50298935,-0.07584576
1.1836674,0.35590985,-1.0423795,-0.38044196
-0.70076275,-0.34568092,-0.0011756553,0.31210878
-0.09310091,0.9387176,0.7549339,0.3648507
-0.30492002,-0.63989913,0.14785756,0.36426425
1.0378273,3.2668743,1.1101377,0.56605613
0.5242209,-0.9346629,-1.029943,-0.632402
-0.19604239,-2.0513847,-1.3955814,-0.66494644
0.87873733,3.992691,1.6797303,0.7604879
1.660498,3.3794658,0.685741,0.46028602
-1.416482,-0.48284295,0.8993616,0.43614957
-0.061502367,2.6210363,1.8493956,1.0979792
0.9013626,3.7712603,1.6301107,1.049208
-1.8319496,-3.5223434,-0.16902357,-0.08367162
-0.1770798,-0.53876925,-0.02993617,0.35029325
-1.0215393,-3.4817214,-0.9855,-0.3119894
0.9016445,1.651988,0.0663936,0.00605812
0.4647828,1.1047603,0.3349325,0.34794176
-1.0309553,-0.9537273,0.29418662,0.05676024
0.7165754,1.0232575,-0.0032864828,-0.096271835
0.70796853,-0.5753646,-0.9261717,-0.34828204
0.48223907,-0.29783255,-0.3839331,-0.39409363
-1.4545954,-2.0186157,0.14496191,-0.09786762
-0.69847935,0.6074037,1.0784284,0.8844758
1.4281067,1.9297875,-0.022350037,0.0013638337
-0.1059833,-1.0935256,-0.68731695,-0.1636689
-0.24432601,-1.4367794,-0.7335684,-0.25847718
0.0860721,-1.3750955,-0.7118108,-0.253646
-1.5377743,-3.4619825,-0.83440596,-0.42737103
0.12325784,0.7610956,-0.051805794,0.08555292
0.5027738,-0.15691648,-0.42125425,-0.08951853
-0.63001734,-2.4332564,-0.6025859,-0.25120917
0.5372139,-1.4333354,-1.6054282,-0.9139569
0.12956288,-0.7986976,-0.8185487,-0.5274027
-0.98880076,-0.69322306,0.8586274,0.39821255
-1.4221828,-3.0797334,-0.7198664,-0.097126916
2.2695656,3.5158784,0.1948594,0.25442606
0.8516508,-1.0857882,-1.6257664,-0.5623237
1.5634435,1.258654,-0.91386044,-0.3451795
-0.1230445,2.3255506,1.5330145,0.90633553
-1.1259167,0.39178526,1.2288008,0.52789474
-0.8663913,-3.2923002,-0.9844343,-0.70283145
1.1282594,-1.1222754,-2.0656202,-1.0393049
0.84481806,2.1520278,0.5816827,0.15149117
-0.16142441,0.59218913,0.7937571,0.573538
-0.06538321,-0.7294439,-0.7022115,-0.33328632
-0.8375091,0.2885978,1.246172,0.37295747
1.5207989,5.127736,1.7233214,0.9777204
1.3748711,2.8699245,0.46989265,0.37914327
-1.5746236,-4.475481,-1.4551648,-0.7866503
-0.44233477,1.6063125,1.3061472,0.7011065
-0.30629295,-0.81636685,-0.0162654,0.071507685
1.6560644,4.0052886,0.79083127,0.27962607
0.8491585,2.604345,1.0282092,0.6521739
-1.4804491,-1.9474962,0.34080064,0.26064736
0.8495456,2.424949,0.54956996,0.18305454
-1.3319826,-3.7637951,-1.0758404,-0.4798659
0.8634994,2.3912866,0.46883968,0.29426512
-0.40620738,-0.49708328,0.23240815,0.31519288
1.4167492,1.1853349,-0.3481553,-0.013380671
-0.22546043,1.8946468,1.3097329,0.6870886
-0.2681354,0.5686453,0.5113037,0.13271986
-0.90173054,-0.3492279,0.5599002,0.17063296
-0.2751959,-0.3849443,0.13608319,0.06857567
-1.5070829,0.3297488,1.892188,0.9019839
0.6617701,3.6330395,1.8925974,0.9968287
-0.19022895,1.9226121,1.669798,1.0078745
-0.30043948,-0.7854226,-0.49818787,-0.5080653
-1.682061,-1.9193599,0.3950311,0.086161144
-1.7825701,-1.9916043,0.47445574,0.57318765
0.37137932,2.6726415,1.2765697,0.6370507
1.5080081,5.258195,1.6882528,0.59761935
-0.9756847,-0.33623666,0.56047446,0.11846734
0.5553508,0.006070284,-0.75387836,-0.117209025
0.4602093,2.3559918,1.2430391,0.7561525
-1.1768342,-3.635931,-1.0937171,-0.8130696
-0.28571016,-2.057959,-0.82458097,-0.3815294
1.2390994,3.0679524,0.5384645,0.39331958
-0.7054466,1.0901625,1.2932163,0.5797747
-0.041055642,-1.0611609,-1.0414207,-0.58685076
0.8690957,2.1088746,0.2393138,0.08000149
-0.2973213,-0.9751902,-0.24249871,-0.071068436
0.08546778,-0.86807084,-0.6224031,-0.4341559
-1.1477605,-1.89901,-0.33415163,-0.3011807
-0.01983717,-1.0532613,-1.0557774,-0.50011045
0.44983724,-0.44979393,-0.55395985,-0.28459337
-0.5335438,-0.37770957,0.5383449,0.52539724
-0.25423762,1.0763142,0.97478867,0.5063372
-0.72897834,-0.612462,0.386764,0.5238577
-0.22313908,-2.8963754,-1.86214,-1.0193075
-0.6891808,1.9398731,1.8753128,0.7866361
-0.28454122,-1.3203537,-0.08128607,-0.09804822
0.028856274,-1.3954146,-0.6160398,-0.33621997
0.8611071,0.5551432,-0.38844496,-0.22981258
-1.1471126,0.028417638,1.1382854,0.47598165
-0.66144437,1.051621,1.0509214,0.29991746
-0.028574007,0.45909628,0.54481274,0.1717594
-0.36183882,-1.3044454,-0.42067564,-0.05321908
-0.6563108,-3.193977,-1.5334244,-0.9637639
-0.019470535,-1.0443242,-0.68007684,-0.13439307
0.04410929,3.1126475,1.8288736,0.7722709
0.092570804,1.2478876,0.9257776,0.5373778
0.577188,-1.5372645,-1.3230442,-0.8408521
-1.0006627,-1.5957881,-0.015401025,0.19377641
-1.5297145,-1.8803948,0.30186453,0.077051505
0.62157685,-1.7960439,-1.5900077,-0.731815
0.162898,1.1863842,0.8391248,0.4364631
-1.1636814,-4.114725,-1.8818924,-0.86780494
-1.0065084,-2.0162823,-0.3725688,-0.17600596
0.7835654,1.5193447,0.08275469,0.2716753
-0.96886057,-2.689099,-0.67199576,-0.6608509
-1.0073591,0.31204388,1.5777142,0.5379124
-0.59911853,-0.38396883,0.33199328,0.42755112
-0.76520807,-0.3404947,0.6073182,0.2895411
0.5833179,0.8532704,-0.2497826,-0.0011834416
0.77112204,-0.8892438,-0.9681989,-0.5079101
1.1477096,2.8473208,0.67034864,0.3442126
0.049106196,-0.99042356,-0.6745969,-0.419816
-0.9765968,-2.4128473,-0.81570774,-0.5606813
1.1184058,0.63320965,-0.80386144,-0.1752049
-0.7890977,-0.84583354,0.46936274,0.6302648
1.1975051,0.099284984,-1.2843441,-0.91984886
0.040652446,2.3904076,1.6952024,0.6781307
-1.0178975,-3.580665,-1.5241466,-0.6593204
-0.09035703,0.99033004,0.88670856,0.54986185
0.6795264,-0.035882536,-1.2081205,-0.5798595
-0.38015908,0.39678583,0.3763576,-0.10481682
0.94504696,3.6580536,1.8299448,1.1220363
0.49663156,0.47275332,-0.27840212,-0.11023872
-1.7591008,-3.6846616,-0.702434,-0.5573016
0.5017432,0.85264313,-0.05940104,0.034027148
0.2766946,3.2210877,1.8547455,1.1231163
-0.731001,-3.5755153,-1.5369414,-0.81587356
-1.6491026,-2.7394757,-0.37401363,-0.109664015
-1.8362702,-3.4849882,-0.73464066,-0.33711186
-0.49220023,1.6356602,1.4131433,0.7280916
-0.9565474,-2.251749,-0.8130848,-0.318347
-1.2947756,-2.9732316,-0.6969928,-0.4810582
1.1074643,0.3058498,-1.1769059,-0.5136178
0.7513523,3.1102188,1.3957016,0.9463765
-0.20426922,-0.8336955,-0.39650562,-0.28918573
0.65627736,2.1283705,0.61205333,0.20914029
-1.3819822,-3.838079,-1.566228,-0.8588998
-0.801586,2.3886049,2.342308,1.177136
-0.3094139,-0.63728225,-0.026703095,-0.057907466
0.8168694,2.5898407,0.9312741,0.31309366
0.70397985,0.5568801,-0.2703165,0.029552689
-1.3551229,-2.9350991,-0.4845018,-0.07262834
-1.2335081,-0.06714162,0.96024925,0.46181554
1.1278998,0.83620787,-0.14922112,-0.0030017118
1.1785462,0.3863505,-0.7396144,-0.17248516
-0.9375437,-0.79299676,0.25601268,0.05974356
-0.86908466,-1.2524171,0.5597205,0.4395519
0.917944,2.377153,0.4804148,0.24039556
-0.583607,-1.6223896,-0.49791703,-0.27534607
0.049135942,-0.5675656,-0.30840638,-0.0974015
-0.73967034,-1.1246446,0.18608364,-0.07244212
0.19232827,0.63195324,0.20009448,0.030518409
1.3417156,-1.0893774,-2.5637407,-1.3647335
-0.4867357,1.19074,1.1527457,0.41257828
0.5463214,2.07271,1.1079541,0.4810568
0.42275426,-1.8121713,-0.9525878,-0.3953314
0.9929473,2.7354636,1.0703943,0.7464096
-2.567368,-3.1049545,0.48079145,0.46677256
0.9800883,0.14524283,-0.8750809,-0.39038646
-1.5236369,-3.1952322,-0.52102166,-0.23180479
1.2132831,3.0167127,0.4744956,0.31920028
1.047665,3.5975432,1.3159169,0.77007306
-0.46838364,0.8367941,1.0289079,0.5640102
1.0704281,3.33324,1.0327195,0.4140668
0.03834979,2.458399,1.8194692,0.9538546
-0.17726459,-2.215731,-1.2328305,-0.2707619
-0.83082706,-1.5719064,-0.2914647,-0.15221529
-1.5301422,-2.6192088,-0.35259724,-0.18296288
-0.1890161,-0.54606855,-0.38283798,-0.18277909
0.39523762,-1.1104538,-1.2535923,-0.43862176
1.1823144,4.0105042,1.5115013,0.95726824
-0.22679628,-1.809027,-0.8284976,-0.3412049
0.9883427,1.0520726,-0.25217295,-0.37732777
-1.1728821,-0.19025369,0.7967624,0.2452479
0.6170093,-0.87087625,-1.085191,-0.53268576
-0.68469805,1.0997196,1.5827119,0.9233297
-0.020657085,0.012914527,-0.27422214,0.20608425
0.9394874,0.26140338,-0.79625535,-0.5304859
-1.2100201,-0.23001818,1.1688627,0.88516444
