X1,X2,X3,X4
0.23490404,0.9324788,0.39582756,0.28776443
-0.94218916,-2.8751245,-0.77016824,-0.47161433
-0.22045152,-1.0516596,-0.34604365,-0.19287556
-1.3256946,-3.3217235,-0.8355625,-0.7730081
0.61856556,0.75788164,-0.23942563,-0.23530076
-0.14215818,-1.5158591,-0.6600091,-0.2500546
-0.12866548,-0.88538885,-0.58148456,-0.07349048
0.7069886,0.035662673,-0.6059575,-0.22390659
-0.94337463,-2.8812494,-0.47037736,-0.022251338
-0.2086326,-2.4709098,-1.1967876,-0.50817215
0.26330853,-0.45058843,-0.6305971,-0.15600385
-0.10178552,-0.79424983,-0.30274367,-0.22032703
-0.049821112,0.027310234,0.048002988,0.019521452
-0.29621622,0.36057174,0.71528906,0.34915325
0.12847932,0.3118116,0.36232758,0.082551554
-0.4640494,-3.3587554,-1.5108279,-1.0861825
0.4603617,0.81371,0.019174306,-0.1065274
-0.4217478,-1.0666618,-0.5622336,-0.52847254
0.1909196,-0.73100626,-0.34922594,-0.28188577
0.24291153,-0.4825612,-0.5417229,-0.27145395
-0.74430484,-1.7559124,-0.3364761,-0.05976071
-0.38157564,-0.99436337,-0.09802728,0.072753794
-1.6808988,-1.8438526,0.32428724,0.2893462
0.579221,1.1125445,0.028918343,-0.018902248
0.61159223,0.39288855,-0.29509407,-0.060398977
0.14541295,3.7973263,1.9619371,0.92553854
-0.8389814,-1.1557469,0.024901776,0.21038549
-1.0950128,-2.0654745,-0.24575776,-0.14805083
0.58146447,2.5095165,0.95274186,0.52043056
0.6677257,2.202858,0.5024561,0.5311844
-1.3981692,-3.679012,-1.1610035,-0.6022169
-0.06472195,0.7894319,0.7500985,0.41694522
-0.9385943,-1.8253559,-0.22930932,0.1543302
-1.1133356,-3.8531547,-1.5097848,-0.71116465
-0.27018008,0.48535332,0.4906394,0.3111579
-0.60789925,-2.353559,-0.9951901,-0.55478764
-0.847843,-0.3360901,0.4056227,0.081020564
-0.93087226,-0.74805975,0.39631152,0.047212627
0.96973294,2.6881847,0.7970387,0.24233995
1.2035632,3.5257866,1.0870513,0.6034526
0.16003494,1.3722686,0.5690027,0.16923079
0.83750933,3.3561134,1.3122797,0.7460983
-0.18430796,0.6814791,0.3441675,0.24754679
-0.5101784,0.24561426,0.74675053,0.3161032
0.08160662,-1.2213567,-0.8018129,-0.058151253
-0.306612,0.38400677,0.27610192,0.17978072
0.21901275,1.4678255,0.7260491,0.44074044
-1.7359465,-4.1111894,-1.1151233,-0.7253451
-1.1271766,-1.8612735,-0.07954314,-0.12118405
0.5234642,1.0585208,0.40785927,0.33400157
0.30025446,1.2037706,0.21877964,-0.0123763615
-0.1421347,-2.1309755,-1.4968544,-0.84772986
-0.58126557,-1.051129,-0.060192928,0.116719514
-0.5891494,-1.1139758,-0.16765898,-0.14316763
1.3694205,1.4271231,-0.27428988,0.15242577
0.8539843,0.86731637,-0.24735837,-0.14179674
-0.5987614,-0.6381045,0.15738311,0.13712732
0.9132015,1.0331975,-0.27195424,-0.17182985
-1.6746831,-0.16855226,1.4378221,0.505702
-0.08634994,-1.6718242,-1.0829401,-0.57174265
-0.056406587,0.2507985,0.078543164,0.28610823
1.1126702,-0.21312602,-0.89793646,-0.33017883
0.23187411,2.550126,1.2911406,0.44194698
-1.2207406,-1.2100172,0.38408172,0.28799435
-0.5721665,-2.1763132,-1.0534627,-0.42637458
-1.2078859,-2.709964,-0.32801232,-0.31032678
0.92931503,1.3793453,-0.10629085,-0.16423117
-1.1994125,-2.5317583,-0.607378,-0.47441578
0.50212926,-1.2128079,-1.1536084,-0.38127398
-0.26818413,-1.2496191,-0.5686185,-0.4831647
0.8645133,2.0831008,0.6652215,0.43197885
0.5094898,0.94225645,0.26555178,0.35781056
-0.42767182,-0.721617,0.03730526,0.056018744
0.097837895,3.0000489,1.7284255,0.60066605
-0.6750103,-1.2335172,-0.2789659,-0.17442882
-1.4974934,-2.074198,0.062273145,-0.118984714
-0.2901563,-2.1678534,-1.1078596,-0.36978838
-0.6390678,-1.1449951,0.10460983,0.2777678
-0.39494815,0.47153583,0.66660655,0.28820226
-0.24906352,-1.8740779,-1.0541936,-0.69343823
0.000701327,-0.4902688,-0.3790118,-0.04406341
-1.5114737,-3.4787235,-0.7826506,-0.37045038
-0.06265097,0.6292484,0.4429032,0.40735832
0.47935,1.040145,0.25516367,-0.055123836
0.2981288,-0.30554628,-0.399111,-0.45827946
0.5525198,1.1789671,0.23871997,0.24286462
-0.27613956,0.3705299,0.35494918,0.4020142
-0.94230074,-2.1319592,-0.40869698,-0.03201208
0.35016719,-1.9316835,-1.4494357,-0.81050104
-0.5216249,-0.53813434,0.15544493,0.07930469
0.035627525,-0.27133796,-0.014629902,0.025889497
0.772649,1.6264032,0.26323777,0.36165106
-0.55454296,-1.1564583,-0.18676494,0.040411007
-0.62440854,-0.3433617,0.3569912,0.1503169
-0.70765173,0.48227733,0.82474977,0.41265243
0.33361045,-1.0854046,-0.89594126,-0.5024341
-1.0957276,-1.1108831,0.35319594,0.21630645
-0.46372858,-0.8555714,-0.242558,0.025974758
0.07150161,0.08449087,-0.080358125,-0.041598253
0.7929898,-0.0012173317,-0.4061457,-0.2252026
-0.093676805,-2.0714738,-1.3742193,-0.48225665
1.0264894,4.3035655,1.6351571,0.90507424
-0.95414823,-2.8759935,-0.8700187,-0.51760983
-0.015637036,-1.5196079,-0.68740886,-0.20489734
-0.2074683,-1.903421,-1.1504775,-0.58854604
-0.6511444,-1.2734349,-0.37424704,-0.20782055
-1.778205,-1.8371893,0.42509532,0.19550078
0.44487903,1.5682553,0.5342811,0.25327036
-0.67588514,0.42953724,0.7870309,0.42421392
-0.055900984,0.08240135,-0.019289909,0.15559357
-0.89701265,-1.3767422,0.2859751,0.22466792
0.2639469,1.270721,0.44177702,0.21505173
-0.14607006,-1.3888292,-0.9779261,-0.38446864
-0.10995583,-0.88368666,-0.7342703,-0.496611
-0.7195479,-3.238251,-1.2321767,-0.39013368
-0.7193809,-3.0015256,-1.2373273,-0.64017254
0.60840625,0.61025935,-0.5121003,0.036257252
0.32321417,0.54252374,-0.09910241,-0.06634
-0.8474675,-1.5463942,-0.2504605,0.028706558
-0.06868074,-0.021035068,-0.0018310437,0.2499426
1.0353259,-1.0963117,-1.6162988,-0.850234
-0.84938383,-3.6936395,-1.5213261,-0.80714226
0.6381423,1.3824844,0.35137862,0.39717928
0.27717754,-0.78493524,-0.6714073,-0.4540715
0.8806848,-0.13028705,-0.8534612,-0.20625508
-0.5234332,-1.7509722,-0.90901154,-0.63662136
0.20954403,0.9392329,0.41094658,0.1634544
-0.059598822,-0.98736966,-0.81066406,-0.46262726
-0.4642557,-0.23597383,0.0046912865,-0.06818672
-1.4958069,-0.49440813,1.2349334,0.5838329
0.4173244,-0.2823324,-0.64218175,-0.21591261
-0.820757,-2.0095804,-0.18204029,-0.07741826
0.0166642,0.12957531,0.044907663,-0.10597753
0.37477258,0.015668698,-0.5345407,-0.14013046
0.1639642,-1.6587474,-1.0689586,-0.6874601
-0.3272536,-1.9023812,-0.8399702,-0.530273
-0.5373706,-2.3106647,-0.98302174,-0.41863102
1.6476206,0.8269971,-1.0125467,-0.46193036
-1.8849261,-4.6693454,-1.0819472,-0.55286616
0.0012657418,-2.226623,-1.2087867,-0.65016484
-1.707532,-1.9635631,0.28302175,0.1632259
0.72276795,0.06302019,-0.36263064,-0.34120885
0.18473761,1.4512998,0.60036206,0.34349686
-0.39523193,-1.0118277,-0.5992851,-0.32698905
1.345918,3.779192,0.739534,0.42720217
-0.7367679,-0.6252654,0.13353388,0.10994591
0.93830687,1.1222757,-0.37911704,-0.116279
-0.30236796,-1.1194016,-0.60855895,-0.22714333
0.82457227,3.296917,1.0658963,0.44723544
-1.1778854,-2.145805,-0.21676113,0.020941922
0.80724543,0.90257466,-0.3834669,-0.24680105
-0.09728172,-1.3772414,-0.50551313,-0.27188733
0.46605846,0.5076155,-0.16766392,-0.15610379
0.70027643,0.45514274,-0.060036417,-0.05675259
0.37327197,-1.6680604,-1.0833863,-0.30159923
-0.14838436,-0.68968934,-0.23732758,-0.11470541
0.62190413,-0.83813894,-0.9633175,-0.40513018
1.2813056,1.9000489,-0.19620928,-0.17856531
0.6765289,0.8799324,-0.14535578,-0.1596472
-0.98796636,-1.6959531,0.003640104,-0.11597218
0.6628139,0.027540125,-0.46440542,-0.14993308
0.76066977,2.5551639,0.76618445,0.47547987
0.6566231,1.5472277,0.2724538,0.07618632
0.8587156,3.7595391,1.3405886,0.5980826
0.90139556,2.9930387,0.89324725,0.6096809
-0.9835135,-1.0767658,0.265003,0.20099092
-1.2966889,-0.97522634,0.6416731,0.60245043
-0.9471071,-1.6352314,-0.0058186846,0.33446878
0.72203207,1.3754624,-0.03657899,-0.006507814
0.19977522,1.1982509,0.57036346,0.31284672
0.32780114,-1.0297359,-0.97249603,-0.7192767
-0.62039655,-2.2980337,-0.7444888,-0.44613093
0.13326916,0.17663895,-0.24684624,-0.21189265
-0.4640213,-0.114953846,0.36361372,0.43706146
-0.8419788,0.28541413,0.6750054,0.21693926
-0.56367624,-2.3138337,-1.0005419,-0.47194448
0.40313268,1.6141769,0.31410718,0.17337993
0.007702658,0.075363085,0.08017554,0.28174335
-1.5436472,-1.6422797,0.661568,0.17473856
0.6991382,0.15527536,-0.5518966,-0.1422
1.3258929,0.9559214,-0.7069998,-0.39308026
-0.08595276,-0.049494117,-0.041795198,-0.16273147
0.71395904,-0.87697405,-1.1466757,-0.29517567
-1.0467894,-2.3175762,-0.5098008,0.03128856
0.017905021,-0.21142016,-0.060156245,-0.036322627
0.27980888,-0.643936,-0.5318789,-0.35654798
0.23837276,4.28907,2.1366441,0.97992456
-0.90194356,-2.2771616,-0.41526008,-0.16922544
-0.14124547,-0.0028007855,-0.02362158,-0.24251455
0.95465136,3.1079423,1.000411,0.64592767
0.5153705,0.8231904,-0.27966127,0.06793246
0.32139373,-0.24601269,-0.46353886,-0.34697178
-0.10323368,-1.3045037,-0.7391547,-0.37766495
-1.575146,-4.306442,-0.9361883,-0.39986467
-1.253738,-1.8792366,0.037840683,0.08212607
-0.31118968,-1.4592123,-0.58995914,-0.39496127
-1.2028403,-0.5960295,0.9375282,0.6285016
-1.0591254,-0.4465843,0.5585751,0.23127015
-1.1859602,-1.6894791,0.26866364,0.0901674
-0.6587422,-0.38538086,0.647216,0.1706109
-0.6585982,-0.8477391,0.2675124,-0.14390665
0.5305162,-1.0944602,-1.1793016,-0.6570761
0.06837856,-1.290664,-0.7175575,-0.37969837
0.42880782,1.4274626,0.6257214,0.31170514
-0.699296,-1.7764144,-0.6282794,-0.5386401
-0.4464993,-1.2657026,-0.42785063,-0.4535269
-0.03738041,-0.8941788,-0.26442203,-0.18026537
0.34144512,-1.0418358,-0.7512928,-0.19549444
-0.14404799,-1.6077182,-0.8391807,-0.31372258
0.4738314,-1.3488435,-1.1811501,-0.8724605
-1.1773881,-1.916869,-0.064874604,-0.16922921
-0.3433147,0.28195402,0.28443313,-0.045549426
0.26394415,-0.4211743,-0.69629604,-0.26655522
0.24278,-0.498223,-0.5415617,-0.48954618
-1.0540994,-4.2920275,-1.7252879,-0.9081841
-0.33890727,-2.8757102,-1.3070533,-0.5229295
-0.046754498,0.65026367,0.51334435,0.19884142
0.46477053,1.1521132,0.36006802,0.06499144
-2.2039418,-5.4706626,-1.027239,-0.6609404
0.044146493,0.44495863,0.25094724,0.123755954
-1.0291588,-2.9074404,-0.81925416,-0.28736192
-1.4548091,-4.019753,-1.0894587,-0.39871332
0.03301085,-1.0134481,-0.6169933,-0.44381064
-1.3869013,-3.275496,-0.47774035,-0.41141787
-1.158489,-1.6612989,0.08215419,-0.13994233
-0.2031701,-0.040182576,-0.05064821,0.12927355
-1.3533489,-3.0929112,-0.8588545,-0.21187821
-0.880656,0.46658522,1.238953,0.6365852
-0.13229205,-2.4371893,-1.1876498,-0.58028096
0.14978872,-0.76627636,-0.6236935,-0.44543222
0.6686575,5.4440336,2.7837195,1.3899384
-1.3063277,-2.4002335,-0.36893386,-0.053659525
-1.3729317,-2.3532898,0.018831296,0.35179624
-0.107398614,-0.3250265,-0.0040920186,0.1369227
1.6002548,2.4301815,-0.013590713,-0.25259313
-0.5023475,-1.0223895,-0.15681791,-0.085729174
0.12884487,-0.7485087,-0.4275255,-0.024633013
0.266032,-0.71061444,-0.595469,-0.3064191
-1.6476277,-2.493087,0.20250705,0.13138434
-1.0298735,-2.1274498,-0.370632,-0.1702165
0.23589931,1.2147293,0.54950726,0.34785822
-0.048039626,-1.8319571,-0.96613705,-0.65953934
-0.31627008,-2.358216,-1.2450156,-0.6711493
-0.42488128,-0.74526006,-0.27248743,-0.46640384
0.30896178,-1.3925176,-0.80156636,-0.1934069
-0.16000758,0.52746266,0.29632798,0.24780469
-1.3162988,-2.4539266,-0.23443648,-0.072682455
-0.58065575,-1.8143411,-0.6380609,-0.25937805
-1.334403,-1.539754,0.11441861,0.06357849
0.8170444,-1.7960905,-1.7691442,-0.971446
2.1061137,2.8620782,-0.16059005,-0.21994473
0.2848545,-0.7404925,-0.7395656,0.041740112
-0.30590355,0.31951606,0.34796667,0.17939381
-0.09719847,-1.1165211,-0.5200529,-0.2600361
1.0412321,1.4522105,-0.09403375,-0.18745132
-0.46317968,1.8499763,1.1575289,0.5267404
-2.4437919,-2.8706734,0.90444696,0.6479138
0.3113305,0.50138617,0.13288306,0.1975754
-0.821569,-2.9399595,-1.1618687,-0.6632982
-0.6582361,-1.2656323,-0.05128212,-0.011904058
-0.26744533,-0.9285311,-0.32921293,-0.31807637
0.18424632,-0.9341681,-0.77790266,-0.3348855
-1.8410423,-3.0482159,0.23637535,0.1907857
-0.564008,0.69034135,0.93700147,0.48436856
-0.4843677,-0.36961818,0.50710154,0.42584828
-0.24675822,0.43679497,0.65639037,0.28326985
0.4833335,1.4602531,0.3184577,0.10853582
1.2377622,-0.1956831,-1.5361483,-0.8683673
0.57391506,1.5877156,0.37361947,0.20209366
-1.4878724,-0.93965924,0.90898746,0.49649552
0.42911258,1.0953516,0.24279365,0.27456564
0.21535356,-0.76518375,-0.9134831,-0.5016335
-0.4467262,-0.40120712,0.32589352,0.26062542
-0.38645923,1.5978836,1.3345246,0.45605093
-1.0129756,-1.3302627,0.3015692,0.19897294
0.09285441,0.30668414,0.05774493,-0.02794701
-0.5843847,-0.6246511,0.2940325,0.1130576
-0.6631152,-2.1831133,-0.9864813,-0.5177611
-0.24494822,0.43274283,0.7723899,0.2853084
-0.21004322,-0.6620455,-0.35230738,-0.0042732675
0.24386731,0.62844485,-0.17255676,-0.09111066
0.18604442,1.6529955,0.7294255,0.5297735
0.58653253,-0.36119533,-0.9084559,-0.31043497
0.58583695,2.0626826,0.9275155,0.39954677
-0.4884156,-1.1799647,-0.19230895,-0.2266127
-0.635211,-0.92790574,-0.021733008,0.08607304
0.85478646,1.4152423,-0.0690638,-0.022168249
-0.99102616,-2.585837,-0.5745182,-0.37406486
-0.809845,-1.9764059,-0.5469223,-0.42199486
0.0018999084,-0.38734332,-0.26341197,0.25219566
-1.0726953,-1.9255048,-0.34606525,-0.30084103
-0.91893417,-0.8195254,0.30140686,-0.032279074
0.22340487,-0.09600628,-0.43232098,-0.043271992
-0.43557048,-0.20364754,7.894263e-05,-0.17810376
-0.3626027,-1.3270004,-0.5439265,-0.36673552
-1.1300472,-1.3608514,0.0069790026,-0.19945925
0.573753,-1.6360556,-1.239517,-1.0655556
1.0034865,2.6918578,0.7971842,0.42910898
0.7202321,2.108,0.7675215,0.41103673
-1.3947012,-2.6732054,-0.5273317,-0.10573131
-1.0483555,-3.6899292,-1.2774916,-0.7617387
0.12996031,-1.5512378,-1.0625889,-0.4598648
0.029995795,0.5683399,0.28247693,0.054322556
-0.37181795,0.17400073,0.59863484,0.6062848
0.81047326,1.3149643,-0.09683462,-0.115121216
-0.7984208,-3.646536,-1.626745,-0.60893047
-0.79357094,-1.8115473,-0.43959942,-0.2947822
-0.43132758,-1.834576,-0.72842664,-0.42377537
-0.8015162,-1.7418474,-0.24517903,-0.08224743
-0.19045031,2.798831,1.9388139,0.98203975
-0.61657953,0.36895934,0.4249194,0.16689457
1.2714742,3.3464437,0.7109421,0.53958344
-0.77533025,-2.8596416,-1.187955,-0.7992665
-0.41793394,-2.2971551,-1.0565984,-0.6514217
0.4238917,-1.0777569,-0.89327437,-0.61170167
-0.92373145,-2.8199737,-1.0730431,-0.33758676
-1.1821117,-3.6205678,-1.357244,-0.7378904
-0.25830993,0.22562508,0.51932347,0.47310945
-0.69141823,-0.1558552,0.55104256,0.31563786
-0.33404276,-0.16472027,0.48356098,0.21562771
-0.91042644,-1.3392009,0.26310733,-0.070252985
-0.16435304,-2.3638318,-1.1661377,-0.54278475
-0.72396314,-1.8281473,-0.5302931,-0.067380704
-0.9100424,-3.6501446,-1.4515911,-0.75952697
1.2870712,1.8433264,-0.31425068,-0.14976084
0.33359775,3.4972062,1.8798492,0.9055083
-0.6662837,0.5611422,0.7571774,0.34284547
0.92804295,-1.0511485,-1.5229787,-0.5010203
-0.5034011,-1.6872652,-0.8220171,-0.57775795
0.4594387,1.5765986,0.4557853,0.25051293
-0.26234704,-0.31148994,0.20815226,0.1814975
0.89675057,0.78434354,-0.5780236,-0.14470285
-0.056430962,0.51517135,0.29337898,0.31373248
0.3406137,0.4841086,0.086455025,-0.11181358
-0.15104315,1.3088187,0.8334319,0.37148112
0.06557493,-3.3512924,-2.1299088,-1.0540612
-0.583738,-1.7135075,-0.2534708,0.27631518
0.5749706,1.021766,0.14539383,0.0022581147
-1.3415197,-1.5784657,0.24392244,0.22579357
0.24997525,1.1652781,0.3479659,0.27396563
1.7729665,3.0395825,-0.13104308,-0.24945018
0.36884236,0.22954658,-0.28361267,-0.23160383
0.98577976,1.3316127,0.14674668,-0.057885394
-1.1844612,-1.2558259,0.2796933,0.5529289
-0.21764661,-0.26311997,0.024156107,-0.20345727
-2.7427423,-5.9304605,0.16657186,0.000957006
-0.08577437,0.117547885,-0.0394103,-0.0544728
0.85545105,2.2850611,0.7494057,0.33954522
0.800885,1.3456098,-0.01188067,-0.070350006
