X1,X2,X3,X4
-0.11589527,4.8602166,3.1228504,1.3075156
-1.6159729,-2.0870605,0.51657915,0.53551877
-0.4905754,0.7018556,1.3224071,0.6500749
0.025083542,-3.7223969,-2.6120238,-1.1550115
0.5041711,-0.7006549,-1.5949011,-0.65530056
1.2978374,5.6454687,2.1648047,1.0417612
1.4640899,4.3624196,1.4663354,0.69641525
2.0101955,3.713052,0.5770308,0.5342964
-2.3427923,-3.4729085,0.19605814,0.05788583
-0.15610361,-0.29611093,-0.026908133,-0.28503743
2.4773667,2.7970505,-0.60901594,-0.5718099
1.2026782,4.839907,2.3396232,1.2351445
0.09494026,0.31444705,-0.013552228,-0.025878806
-0.4084012,2.5409303,2.0873249,1.3042101
-1.189213,-1.5973969,0.51737374,0.6619513
-0.17410277,-0.7772581,-0.60590595,-0.2900268
0.14501606,4.6104836,3.5069325,1.3760262
1.1959844,3.2951,0.6984747,0.5192328
0.72755253,5.5936456,3.2498412,1.6640229
0.22489245,0.08692488,-0.21399434,-0.17166679
-1.1941675,0.41609353,1.4715962,0.79076475
-0.9395973,-2.2872727,-0.21748894,-0.31514868
0.20009288,2.4899864,1.6142975,0.80495536
-0.23686814,0.035476156,0.3698342,0.41381213
0.23116224,0.5108306,-0.29258516,-0.15771836
-1.3017856,-4.0374126,-1.2182701,-0.42532444
-0.68510324,0.39084628,1.032818,0.013518721
1.7963369,3.8381088,0.93274266,0.25142902
2.0344577,6.2283344,2.4361355,1.3220929
-0.020150565,-2.3629432,-1.5659772,-0.70588535
-0.38431215,3.1688974,2.897069,1.2490526
1.5865741,-0.20676708,-1.7306063,-0.84871286
-0.34614903,1.5344807,1.3554976,0.22387366
-1.3135976,-2.0222607,0.08002946,0.20238765
-0.46997294,1.5517054,1.7662948,0.40777966
-0.4437313,0.3164943,0.56315094,0.2396893
-1.0867809,-1.768078,-0.1348134,-0.15145217
2.1757438,4.924799,1.1976571,0.66377413
-0.75491923,-4.8596406,-2.422375,-0.8968006
-1.0408196,0.62191325,1.5326874,0.6537289
-0.7678677,2.6039617,2.2883193,1.0525026
0.08945834,-0.5985711,-0.60632616,-0.17486106
-1.4440893,-1.8141694,0.46359095,0.11157247
0.20516571,4.721386,2.8204024,1.2918906
1.1874722,3.3903053,1.6291753,0.5764407
-0.5260643,-2.068925,-0.25902176,-0.04930566
1.6288028,3.7129414,0.8960447,0.49361327
0.51108986,0.41468823,-0.83730066,-0.3794954
-1.253555,0.33640814,1.6790249,0.7568315
-1.2638205,0.17652519,1.6100624,0.7852898
2.0721629,3.275054,0.21455076,-0.05330042
3.367879,5.0871677,0.01759914,-0.2973091
0.12854365,-1.2305682,-1.2292105,-0.69946605
0.17270239,2.0373898,1.6081358,0.70242345
0.16420305,1.1454334,0.76425666,0.16956177
-1.0452648,-1.491942,0.10491284,0.080568716
0.72593623,3.5239942,1.7577447,0.8944389
0.28775713,-0.49979514,-0.5106419,-0.6142247
0.6012525,4.3050437,2.5709913,1.1169307
-0.31484133,3.651318,2.8078,1.2602059
-0.1271446,4.5411043,3.4734204,1.8110523
-0.3807936,0.7241771,0.96432006,0.72202784
-1.2016423,-4.9112873,-2.4005241,-1.0196573
0.30108216,-0.5172071,-0.65053374,-0.0067606247
-0.17933188,-0.5899346,-0.15436746,-0.3154666
-1.4052583,1.5326223,2.206026,1.111636
0.22231156,3.7995694,2.3337805,0.984601
-0.68599164,0.6577772,1.1151673,0.5517605
0.22491288,-4.261085,-2.8254902,-1.3706757
0.5291327,0.6589638,0.20732532,-0.018070634
-0.9977489,-0.5338218,0.39773354,0.06435788
0.296363,0.35427544,-0.1943514,-0.14143145
0.3303438,0.75136673,-0.27285507,-0.06213252
0.2914424,3.7157073,2.0660965,1.1867971
0.61464554,4.6801023,2.290953,1.0539653
-0.54858655,-0.59032154,0.1633454,-0.12915328
-0.132486,6.577296,4.616656,2.128612
-0.7808208,-1.2411691,-0.31779087,-0.29829967
0.22273587,3.8804996,2.7126453,1.0035033
-0.6320946,-0.32456267,0.5454737,0.040938843
0.14807725,1.3208923,0.9758201,0.4636541
0.96701556,-1.6118336,-2.1245656,-1.09917
-1.6794113,-6.442223,-2.24506,-0.9416259
-0.6150585,0.25392503,1.0198752,0.38345027
0.19807798,-1.2121015,-1.3120995,-0.72997826
0.17280236,3.147317,1.9773006,0.6189835
-1.1747706,-0.08069192,1.1308541,0.1796672
0.8791572,0.9621606,-0.29937804,-0.022082565
-1.3372872,-0.61875105,0.94819164,0.51359814
-0.6986932,-6.933943,-3.2582593,-1.9053626
-0.45414463,-3.925523,-2.473751,-1.2304381
-1.1588714,-2.2506614,-0.6294356,-0.38600618
-0.18495072,2.2168274,2.202634,1.2768086
0.55870605,2.9687316,1.065048,0.32351094
-0.76159835,-4.8370943,-2.1753297,-0.96887034
0.43177554,-0.7947553,-1.1923865,-0.8152459
0.91905993,2.3952904,0.8668227,0.47988585
-2.2852519,-9.252926,-2.6772015,-0.87147605
1.9276248,6.805275,2.494687,1.3343002
0.13586433,-1.984177,-1.5846255,-0.69623953
-2.117959,-2.0211856,0.68700933,0.20855367
0.5348602,-0.37299976,-0.9379614,-0.068815626
0.7884615,2.1325011,0.69401723,0.5626832
1.0744438,2.3212273,0.37444174,0.035579227
-0.94181716,-3.3522243,-1.308464,-0.5469334
0.21373937,6.2894034,3.843657,2.2204194
3.5616217,9.591691,3.8952718,2.2313602
1.7468978,2.7732162,0.05302025,-0.27697596
1.2443287,1.5275233,-0.7417464,-0.33223376
-0.7529926,-0.17649852,0.9266932,0.5452392
-0.1859333,4.1196184,2.923398,1.3133034
0.3184747,7.1652436,4.4395843,2.4077506
-0.99785435,-5.855635,-2.719947,-1.0122613
-1.1359236,-8.001955,-4.0341516,-2.1645741
-0.044425983,3.127643,2.0357287,0.65006053
-0.6340269,-5.5838547,-3.0698678,-1.492157
-0.036648106,-0.8684515,-0.5844134,0.3125669
1.2739311,0.54441625,-1.0030171,-0.6323773
-1.2174248,-0.736033,0.50790405,0.28018954
1.0232772,3.6390553,1.2401396,0.92841965
1.4130341,3.8674014,0.7259293,0.20351319
-0.60551786,-5.042004,-2.6920373,-1.1629984
1.0162855,1.6614227,-0.020180965,-0.070166826
0.2524673,1.5298117,0.9204043,0.45855662
0.34890753,0.8597148,0.08288053,0.33882067
-0.69592816,2.417032,2.1283822,0.8931203
-0.9004554,-0.5487904,0.46621597,0.27727053
1.7352401,4.160035,1.3851707,0.6434155
0.59231573,4.225083,2.1352277,1.3129103
0.025612537,1.0702543,0.44142562,0.19920565
1.1664549,0.537845,-0.8936608,-0.68401444
-1.8109076,-3.8831735,-0.678992,-0.29802656
-1.8811527,-4.443537,-1.0766593,-0.26427773
0.76830137,2.5987434,1.0476005,0.23441003
-1.9955459,-1.7982152,1.2155687,0.35680705
-1.2026757,-2.1617494,-0.47132373,-0.46492425
0.61039424,2.5799649,0.9930972,0.31248146
0.040273108,0.8863208,0.30356765,0.2613431
0.47867385,2.4623652,1.1904701,0.44831547
-1.419984,0.14962023,1.4982255,0.6087257
1.2983433,3.888311,0.9385898,0.7283164
0.77617544,1.3010434,0.06991782,0.1891104
0.1086585,0.7134438,0.29264137,-0.004765993
1.7859824,6.5536056,2.2537148,0.8617443
0.2476581,1.7261239,0.9127862,0.5426238
0.026793871,1.5395625,1.2132324,0.5748459
0.51099205,1.8573829,0.5845841,0.3131195
1.5874926,6.665819,2.8354714,1.3196654
0.092564754,0.5763957,-0.07625626,-0.13524322
0.4564473,0.15464486,-0.7456459,-0.30811432
0.40989453,2.8531823,1.7882223,0.7699482
-1.173152,0.7378421,1.52756,1.0206549
-0.46941227,-0.17366034,0.18134475,0.1701459
-0.116905384,3.267193,2.283909,1.0903271
0.89801824,4.2744412,1.7427616,0.81920123
-1.354596,1.0610675,2.3232212,1.1601619
0.04482925,3.8377821,2.897932,1.2555014
0.58641225,2.5214026,0.78553325,0.23540358
-0.18476409,0.019438915,0.1142848,0.016696172
0.6543679,1.490241,0.5051384,0.19998685
-1.138801,-1.5073303,0.17287095,-0.060228564
-1.2824007,0.048335325,1.2307837,0.43653813
-0.48059303,3.182878,2.7433603,2.1125705
0.4929919,3.70826,2.0358434,1.058656
1.0340801,5.0614424,2.0915873,1.1621791
-0.52488446,4.589606,3.6735108,1.8246088
-0.2459748,-1.2795455,-0.38152143,-0.23334655
-2.228084,-3.4515433,0.17192647,0.46349376
-0.5202299,2.4488251,2.4059157,0.83491665
0.89883876,1.5336573,-0.10363789,-0.10726315
0.39939666,2.2449431,0.6968844,0.48889884
0.8437855,1.920309,0.37202647,0.20440994
0.70966256,5.0713673,2.7378697,1.4791636
-0.9767353,-1.1385089,0.44837657,0.11807964
-1.53126,-7.528255,-3.278279,-1.3812352
0.28468573,1.1736052,0.35853618,0.13418877
0.5367036,5.9999647,3.5915723,1.8821472
0.062062632,-0.20600909,-0.28853217,0.037499428
-0.9228483,1.5672725,2.2096674,0.7048326
1.3105986,2.713216,0.106635086,0.21383588
-0.42772925,-3.128474,-1.9150201,-1.0220815
-2.2497869,-0.13382672,2.35849,1.5122362
-0.69642395,1.1886262,1.393285,0.8737599
-0.7391181,-0.16158065,0.83376133,0.27177095
-0.51929563,1.3087789,1.2941182,0.34217516
-0.7206594,0.44000453,0.95518494,0.58075607
1.2665676,-0.39627725,-2.043025,-0.9438691
-0.48910433,-3.0785885,-1.6213723,-0.9536132
-0.0494528,-4.403659,-3.0884984,-1.4399607
-1.0181485,-1.316751,-0.08465279,-0.1835105
0.16190849,3.0238616,2.0780568,1.1607761
0.017097883,-0.83730316,-0.70897657,-0.32754952
0.51572233,-1.1848928,-1.733295,-0.76557446
1.0598434,4.678386,1.7909335,0.7305533
0.26543206,-0.6553819,-0.7535506,-0.1823323
0.98934734,-0.4301756,-1.6484928,-0.6022454
-0.9747055,-1.5079821,0.023385525,0.003628583
-0.22362165,-0.08434875,0.43482667,0.058216233
0.32183158,6.009239,3.7617347,1.7774327
1.4854269,4.805738,1.913945,1.061259
0.6117417,4.7912827,2.4272513,1.295321
1.016631,4.97451,2.6746933,1.4143054
-0.43204966,1.7364681,1.5444518,0.62331134
-0.69776,1.4160488,1.8695147,0.8893963
0.60170734,3.6101842,2.064948,1.0224429
-0.3383772,2.3033285,2.1217983,1.4830027
0.5430609,3.8263206,2.3054652,1.1720881
0.8148021,6.202028,3.4703887,1.6667966
-1.2620872,-1.0404195,0.6720062,0.17772429
1.2223978,0.6931769,-0.77289206,-0.44542357
-1.1558378,-2.0891874,0.19437324,-0.020979865
1.082429,3.8472815,1.4049876,0.5340889
-0.46518975,-1.0937294,-0.73265594,-0.24599616
-0.29599965,-0.27991837,0.07753735,0.08158158
-0.7601818,0.8074973,1.5124185,0.62712663
-0.58350444,0.8764857,1.3594415,0.38241023
-1.6540589,-2.6685388,-0.07227058,-0.13922366
-0.21097359,-3.1925206,-2.419392,-1.0835993
0.7075909,1.608644,0.30326936,0.2675448
-0.48944646,2.9897542,2.5701458,0.9676868
-1.052137,-1.1917804,0.31330058,0.02256996
-0.7000375,0.5273862,0.3654659,0.11095716
-0.67543525,1.8921287,1.8732042,0.8588679
0.33254325,-0.5274492,-0.81561863,-0.64662373
1.0627453,0.3403078,-0.8976959,-0.24296047
-0.04389219,-2.710801,-1.988129,-0.85549873
1.5492042,2.8230877,0.19218169,0.3039195
0.008766253,-3.5260959,-2.7223785,-1.3996614
-2.8006725,-2.155646,1.355949,0.6316014
-0.69005096,-1.3483366,-0.5643167,-0.47421739
-0.28938085,0.7464978,1.1716636,0.43789458
0.5303326,-1.042283,-1.4804852,-0.7665477
0.3877359,0.8226103,0.670557,0.28681326
-0.17292565,1.3176664,0.94826037,0.4020916
-0.4926216,2.1091008,1.956588,0.739634
-0.040582612,0.85176045,1.1562386,0.46549955
-1.1835113,2.3346765,3.0271497,1.601945
-1.493075,0.11346901,1.7250184,0.89959484
-0.15569477,1.4861437,1.40295,0.43929827
1.9652027,2.6278644,0.017086234,0.05240395
-0.85178274,-2.15021,-1.1879135,-0.2035197
-0.93731874,-0.7966576,0.54702824,0.4175579
0.23444109,0.4203192,-0.2508076,-0.40612343
-1.3753341,-7.533215,-3.8470862,-1.7065645
0.08964474,-2.0530093,-1.4735866,-0.53312767
-0.8010553,-0.63788813,0.5761437,0.19448876
-1.7407775,1.7642897,2.9998803,1.1942552
1.3397197,4.1643825,1.5455132,0.6833987
0.18032342,0.9296856,0.38774568,0.2876885
-0.019268846,4.823704,3.5024397,1.6031201
-0.20466748,-1.3309917,-0.8690846,-0.6400188
-0.63149434,-0.7820404,-0.021462712,0.086868845
-0.03851348,2.9305956,1.7340891,1.0517614
-0.62288344,3.9788167,3.6402974,2.1082816
-0.081205264,2.6263254,1.4406872,0.87721175
1.7802453,5.1471763,2.1163058,0.90828776
-0.03387272,-1.705916,-1.5532705,-1.1831324
-1.748178,-0.97500604,0.94933957,0.6606339
0.807216,4.470934,2.530841,1.1791557
-0.07995395,3.3625178,2.5336308,1.3443798
0.08580975,2.4283516,1.488942,0.6975086
-0.22113872,-4.325613,-2.8320649,-0.9781431
-3.3150296,-7.483826,-1.0645375,-0.8201418
0.65249676,4.979361,2.9167063,1.393382
2.005836,3.5001662,0.3460562,0.301735
0.4041446,3.5837803,2.0947971,1.1264399
-1.01675,1.2696936,1.9064881,0.6599027
0.9132096,0.5282194,-0.65567034,0.054591417
-0.54849684,0.07544526,0.6015366,0.4395074
0.040742196,0.6000445,0.1468279,0.06601682
-0.90366304,-2.4148412,-0.91187483,-0.39744544
0.6002112,3.410894,1.6187762,0.9198205
2.1596,6.3514647,1.6119217,0.6789653
1.6343458,4.274092,0.8180944,0.35643643
0.64262885,-0.7840231,-1.3377405,-0.37157115
0.16233236,0.4529634,-0.11200898,0.018433489
0.5825332,6.753717,3.6328588,1.8375368
-0.5562248,1.2820055,1.7405167,0.94014806
-0.46392903,-0.7310434,-0.4942999,-0.35676458
0.89261085,1.8926874,0.14324415,0.07849265
0.86767703,5.1538324,2.5486462,0.999329
0.6619455,1.3736422,0.18883413,-0.2833749
-0.3285252,0.602914,0.57659525,0.29676336
1.4786264,6.823339,3.8493736,1.9183172
1.2401316,0.63179946,-0.98456013,-0.49618396
-0.5575049,1.2348117,1.6088449,0.41407073
-0.8300969,-3.3193898,-1.366467,-0.61549145
-0.25095177,2.887733,2.8207428,1.3785517
-0.28997165,0.6256664,0.7433642,0.5169052
1.0934416,2.3926272,-0.094762065,-0.16927981
1.0568238,-0.17612344,-1.1160192,-0.40222484
0.506873,0.79177016,-0.030266697,-0.01004806
0.052530322,2.5501795,1.9605688,0.49528515
1.0399094,2.5110335,0.8669601,0.30028382
0.26015264,2.403764,0.97997063,0.54389685
0.51652473,3.9604995,1.9530536,0.9529734
-0.091801144,3.3124814,2.1474583,0.94981277
-1.0651442,-2.276445,-0.9099829,-0.3779168
-0.66158473,-1.8224782,-0.90733564,-0.3317576
-0.60558075,-0.5129848,-0.18380077,-0.15074554
0.87878436,0.13455683,-0.7924902,-0.3562504
0.32089058,1.610036,0.6977914,0.37401012
0.30848205,1.0066189,0.453791,-0.051454663
-0.7824481,3.4191387,3.2652602,1.3986611
-0.23118058,2.2969978,1.874047,0.6344514
1.2849537,4.306335,1.5456902,0.83788955
-0.527451,-1.4695052,-0.44747636,-0.15369472
1.2362884,5.2888384,2.5102923,1.3549412
1.4117447,8.704192,4.4852686,2.5749257
2.1774385,6.2330446,2.1005414,0.89694697
-1.05347,-2.6437314,-0.7575338,-0.2391201
-0.63895696,0.3602423,0.8519254,0.4304422
2.6173801,5.65768,1.5416199,0.7247896
-0.46928248,-0.07025069,0.5686996,0.34972963
0.08771967,5.0375037,3.3331356,1.4979357
1.7488884,4.7149243,1.4905785,0.72317606
-0.42909142,-0.76178145,-0.055413526,0.08174877
0.14761817,3.6312292,2.7405958,1.4477706
-0.44695663,-2.4090686,-1.30333,-0.823223
-0.2102952,-0.42413843,0.16529347,-0.26619753
-1.0389308,-6.0803185,-2.2285485,-1.0165519
-2.2503493,-2.1181686,1.0723101,0.44534275
0.35433775,3.3225472,1.8254642,0.6304445
0.94666004,5.553714,2.4221168,1.0079461
-1.2476336,-1.1734838,0.6024666,0.16743742
0.38502714,-2.8237493,-2.6690047,-1.4038519
-0.7427354,-0.07027616,0.9602496,0.37369308
0.33120304,1.5674407,1.1129347,0.5768025
-0.30334103,1.5218046,1.0315592,0.46695608
0.42920426,0.9821435,-0.42320895,-0.18961756
1.4788449,4.8988805,2.1118143,1.2494911
1.2236252,3.5915575,1.2348591,0.5939886
0.008436626,1.4803375,0.64409804,0.46185258
0.7712398,3.8334792,1.8358876,0.82114506
-0.9906348,-3.7442992,-1.5979413,-0.650902
-0.6002365,-1.3636925,-0.79326713,-0.36995798
-1.6950616,-2.8999531,-0.107054286,-0.22395162
-0.801346,-2.815173,-0.66199034,-0.4048113
1.3436097,2.9967732,0.67864186,0.5547241
0.2756465,0.91912794,0.2983027,0.201839
-1.9863744,-0.6102832,2.3408577,1.3527962
-0.74379003,0.79713994,1.2052579,0.23847295
2.094916,5.3814487,1.5862464,1.3251017
-0.43380734,3.880264,2.9421122,1.4280292
-0.37265962,-2.5141385,-1.3180455,-0.6677686
-0.0023956741,6.086595,4.2897973,1.87288
1.384778,1.001074,-1.1826351,-0.70280266
-0.018290352,2.790892,2.1145823,0.8361764
0.84869426,3.8783195,1.5969193,1.0006043
0.4202682,4.59117,2.940969,1.5295963
0.687056,-1.0383201,-1.7885288,-0.8382583
0.6935233,2.7988863,1.316911,0.5789725
0.75881904,4.5265856,2.6093404,1.2801477
-0.30883816,0.033166688,0.3650714,-0.3101934
0.41436005,6.6335506,4.4717603,2.1614947
-1.1664627,2.6365197,3.1860557,1.5249785
0.78597915,0.65956444,-0.406323,0.2055221
1.2975551,2.3296664,0.17855695,0.06077488
-1.2510885,-0.43988547,1.0048697,0.65723795
-0.3975472,-5.2014275,-2.9348924,-1.2463652
-0.14049618,2.6306713,2.0844555,1.0956223
-2.456271,-1.0221685,1.5796114,1.0929326
-0.29357713,0.12633322,0.62226975,0.19022126
0.240555,-0.25797898,-0.34579805,-0.21593717
0.9776612,2.765544,0.93859416,0.3376271
0.6465421,2.1639836,0.8907038,0.35939002
-0.50614804,1.919351,1.8335673,0.8001724
2.0434282,5.464926,1.9040161,1.0126852
-0.5183127,-1.2431766,-0.6792064,-0.30262738
1.2162603,1.2814057,-0.5961733,-0.39298746
-0.8914027,2.4004548,2.8027077,1.6214739
-0.26286468,-0.62021035,-0.23903991,-0.118795894
1.1034169,-1.0883818,-1.8966014,-0.70835674
1.485152,2.2906275,0.16957405,-0.2101742
1.3974557,-1.1391618,-2.1835573,-1.0441781
-0.43840367,-5.1932917,-2.9476743,-1.4744399
-0.67620695,-2.1021357,-1.080694,-0.39474845
-0.050529204,0.7106769,0.11367069,-0.23446414
0.0701529,4.5791683,3.3408022,1.2680644
0.30538464,1.1486114,0.5283046,0.41981784
1.11465,3.6249266,1.5005107,0.5243228
0.200993,2.8712776,1.892408,1.0464087
1.5147762,2.6408658,0.25217956,0.039874054
0.020779774,1.4055629,0.77652854,0.21660513
-0.6019713,-2.0201159,-0.45536765,-0.48078293
-2.07071,-8.571138,-3.6462293,-1.7451305
-0.23049189,3.8431242,2.6438725,0.9543896
-0.320357,3.4329658,2.8266258,1.4647489
-0.1631036,-1.9885647,-1.2990133,-0.89093626
1.1086546,5.3249474,2.209484,1.060604
1.6235484,7.7282457,3.2919462,1.2027574
-0.69741815,-3.4419956,-1.4882011,-0.9223631
-0.60891765,-0.3954356,0.20066465,0.13886309
1.0818412,3.1297224,1.2064105,0.4722808
0.47118437,-1.0390972,-0.9428143,-0.3460721
-0.8906096,0.542044,1.693463,0.67306685
0.00041762367,-2.222538,-1.4770309,-1.0110811
0.2922677,3.1982543,2.0557423,1.018308
-0.271975,-0.44476017,-0.08871937,-0.25039193
1.1018499,2.7716558,0.9962969,0.27717474
1.155407,-0.45347673,-1.7472633,-0.78273004
-1.1243073,-5.5369024,-2.9267826,-1.0221567
-0.52131987,1.8000852,1.7816176,0.50820917
-0.93576103,-2.1915224,-0.73089963,-0.55387133
-0.044007342,0.9743914,0.49284172,0.29682872
0.24468717,4.609793,2.969521,1.3823432
0.49986798,1.1338392,0.43128818,0.15271243
1.4059284,5.054804,2.357296,1.2118391
-0.49050847,-0.23852734,0.37563264,-0.22573332
-1.5803393,-0.9948167,1.2475613,0.62242
-0.37951428,3.8130565,3.04205,1.7398393
0.24030514,2.3213062,1.384716,0.32425323
0.0765899,-0.4247943,-0.64620054,-0.58299893
-0.45664266,1.32146,1.4434447,0.34939256
-0.88517547,-1.4135555,-0.11715132,-0.17602701
2.1128447,2.4840524,-0.5014901,-0.36582556
0.09724121,2.1712053,1.262289,0.80378985
1.3361328,1.6195157,-0.14785236,-0.29697174
-0.6555122,0.5818294,0.5401274,0.23009576
-2.170671,-3.83638,-0.27109677,-0.0069751
0.19443385,-0.013334638,-0.3953207,-0.42011374
-0.48922846,1.7828915,1.9517076,0.44990528
1.0029347,3.7167485,1.8064941,0.82890826
-0.9869008,2.9914138,3.1753185,1.1294429
-1.2071009,-3.9983382,-1.4694219,-0.8724213
-1.4136336,-3.4515362,-0.6290225,-0.18892969
-0.30319285,3.9099088,3.0330129,1.3888202
-1.5130557,-1.1817656,0.9950495,0.17911161
-0.3382492,2.3873065,1.9453365,0.8130459
0.2489077,0.23358108,-0.06776515,-0.090882435
0.4920245,-0.3497279,-1.2161452,-0.73667973
-0.49719423,-0.53742915,0.10187479,0.034158867
-0.97443485,-3.236318,-1.3647889,-0.79144555
-0.03333694,5.520124,3.5306365,2.0041156
1.6948663,4.638398,1.5890342,0.9571734
-0.3879104,-0.18914667,0.1938934,0.08215186
-0.5081666,-1.8402928,-1.2238601,-0.545323
2.6777146,3.3185105,0.056641653,-0.0979906
-0.42964482,1.4921874,1.6010625,0.9418339
-1.2315274,-0.30581284,0.9685229,0.43783945
-1.4783777,-0.74629366,0.9454599,0.42191866
0.31822577,2.8810363,1.6523073,0.6073984
0.6128852,3.340426,1.6620666,0.8679499
-0.5584801,-3.503112,-2.0711195,-0.96712536
-0.3422337,2.0756648,1.4041108,0.58427984
0.13466094,2.6079538,0.957455,0.46347994
0.6934104,0.97345126,0.07501913,0.004826545
-0.26737362,-0.9837079,-0.38395253,-0.32604685
-0.8457168,-3.5112786,-1.6521871,-0.8189396
-0.9878236,2.5179172,3.3434575,1.4969598
1.2839806,1.7021725,-0.42508334,-0.28225738
-1.2154657,-1.4499122,0.5379998,0.4610507
-0.9205029,2.9334424,3.2373848,1.4336475
-0.19831228,1.537642,1.5297924,0.6808398
-0.15714909,0.36784795,0.58617973,-0.095319435
-0.7877952,-2.0364504,-0.56290823,-0.54910934
-0.14708394,1.5619221,1.397649,0.54364955
0.84174675,5.098541,2.6054263,1.3872535
-2.7195566,-7.2000437,-1.9401518,-0.91177154
0.33653754,4.2802696,2.6353512,1.4528539
0.29727837,-1.2978349,-1.425812,-0.7837617
2.237923,3.6981683,0.23317695,0.22867042
1.2542759,6.168053,2.8397772,1.5028504
0.95063365,0.9170039,-0.25999466,-0.048435055
0.18447015,0.08608734,-0.30089685,-0.30373293
0.5316627,0.8176735,-0.00047459308,-0.23201738
-0.07147568,-2.1044505,-1.4890094,-0.74938506
-1.0039861,0.12444008,1.0279183,0.18253475
1.3686812,1.5082988,-0.36632255,-0.18455477
1.3970948,3.6928592,0.86082596,0.46352774
0.43152803,1.4888151,0.39532933,0.33011407
0.046791065,-2.2449546,-1.8162608,-1.1039414
0.4608684,0.5681747,-0.1509486,-0.032806706
0.7493816,1.6329924,0.24518484,0.17100291
1.2315565,1.4708074,-0.25911832,-0.1036153
0.17618543,1.9407511,1.0968171,0.38920614
-1.80154,-3.874665,-0.5368908,-0.32436472
-1.2177553,-3.6327999,-0.76751375,-0.27485424
-0.8843482,-2.696132,-0.8473246,-0.37439007
-0.3762558,-4.5504136,-2.7398937,-0.9991728
1.3295679,4.3860636,1.6157509,0.8867394
-2.963578,-3.8288736,0.15819366,0.20921057
0.44199327,1.5512023,0.9707177,0.33459374
0.9555271,0.298207,-1.0125326,-0.40010566
-1.3077132,-3.4611921,-0.60704744,-0.1375685
1.8016858,0.29469725,-1.986973,-1.1775602
0.49797887,-2.8199217,-2.4798315,-1.1798462
-0.51736206,1.9783562,1.6791054,0.5947591
1.6641871,4.4613085,1.1964587,0.61611384
-0.446747,-0.037928443,0.45119056,0.12556365
1.3564141,7.77316,3.5736086,1.9090946
-0.6240309,1.7504165,1.9387999,0.86214775
-0.84600735,-4.2171354,-1.7503166,-0.5579315
-0.5970686,-1.0953223,-0.31040594,-0.20058402
1.2321067,10.580935,6.1627216,3.363837
-0.45807922,-2.1599278,-1.475921,-0.8282525
1.4274377,2.1406605,0.2752851,0.090158574
0.037042957,1.1133227,0.94951457,0.51611334
0.11121783,-2.3078532,-1.8828628,-0.5115809
0.22542618,-1.3733774,-0.8945089,-0.6392908
1.4721261,1.1584626,-0.678956,-0.40268645
-0.21160452,1.1872952,0.9559986,0.5662899
0.82795995,1.1152971,-0.13401002,0.07552983
0.39760327,0.47734347,-0.04162445,-0.22293608
0.104627356,-1.9548266,-1.3278822,-0.6910996
1.2150353,5.3424134,2.7944458,1.7778202
-2.8547804,-5.0548043,0.05807838,0.15186623
0.52909684,9.784724,6.381572,3.5078776
0.6776166,5.320319,2.9209254,1.5802422
2.0360124,2.572747,-0.14039592,-0.104682356
0.41193986,1.2201072,0.13932349,0.0323431
1.0250509,4.841936,2.3457358,0.9809691
-3.1805086,-6.340131,-1.6456128,-1.130068
0.42238843,-0.31953427,-0.7433865,-0.32328257
0.16494429,-0.27365425,-0.5269602,-0.37423113
1.5295528,2.4689624,0.4753303,0.24291693
-1.5411818,-1.541667,1.1653057,0.5699355
1.1590962,7.316662,3.9198186,2.199075
-0.94615895,-4.288131,-1.6940321,-1.0002004
0.6478791,2.9444838,1.3736913,0.80697125
1.2644193,3.2253826,1.4432458,0.40145555
0.6831158,2.0804842,0.65124923,0.4035211
0.06674924,0.24724959,-0.117238134,-0.3379429
-0.0172549,3.0568898,1.9794775,0.8403083
-0.048134826,-0.050450966,-0.064351365,0.05796072
0.7627545,0.9575176,-0.19339317,-0.20583756
-0.4095111,1.0469193,1.3248633,0.9104957
-2.1919718,-1.4468648,1.5366555,0.57060266
-0.8962943,-3.0106385,-1.0418785,-0.4933203
-0.92768604,-0.59910923,0.68444294,0.47902197
2.8604546,6.135195,1.9230055,0.983891
0.21106346,-1.5856299,-1.4494698,-0.7372909
-0.040708445,2.0177004,1.8302493,0.736788
-0.8252972,3.1026394,3.1071393,1.615318
0.97965837,2.5839798,0.59719205,-0.13067122
0.2172237,-3.2767146,-2.0412862,-0.96035194
-0.42489082,-4.8039184,-2.905313,-1.5169721
0.30801415,1.1946551,0.2861444,0.27074558
-0.019437078,1.7060428,1.1943344,0.39136696
0.7130946,3.7673306,2.2953794,1.3947587
-0.08500243,-2.0991786,-1.2846279,-0.36620715
0.21075493,-0.7202196,-1.2816942,-0.8371287
-0.5901984,0.88815016,1.5698888,0.80854726
-0.26155224,1.9054452,1.3168614,0.8814548
0.5081094,1.1156328,0.31529507,0.035150632
-1.8715295,1.277279,2.5873015,1.1777178
-0.61235356,1.06587,1.3682805,0.5852642
0.5668679,4.2387753,2.1564624,1.261684
0.10026278,-0.947774,-0.6035468,-0.31136665
1.0354918,6.3953376,3.4028165,1.8239897
-0.28027728,1.4096835,1.3762783,0.22916725
0.47462603,5.7535124,3.424753,1.720619
1.6153697,4.859996,2.0266597,0.9722372
-0.39167213,2.93233,2.4073493,1.045062
0.24801238,0.59265524,-0.05406111,-0.10001498
1.0650496,-0.84241563,-1.909337,-0.9570947
