X1,X2,X3,X4
1.417316,2.4238825,0.22306743,0.05523341
0.7433937,5.3836055,2.6457973,1.1425649
-0.1060764,5.576672,3.8129795,1.8636293
-0.5015811,-2.2204323,-0.97146976,-0.4848689
0.36840513,-2.1283524,-1.9311275,-1.0398968
-0.9939272,-1.0128996,0.3582225,0.20106904
-0.47278175,-2.9388824,-1.2135911,-0.7611727
0.9108572,-1.6203806,-1.8979609,-0.8556077
0.2709102,4.23273,2.5134194,1.0067147
0.90843475,-0.28444377,-1.05436,-0.7766914
-2.2960052,-4.060557,-0.36151373,-0.16967542
-0.48353723,3.5641081,2.461323,1.2773794
-0.7599711,-1.7572535,-0.4636395,-0.2801195
-0.624611,3.7408342,3.2950451,1.4542534
0.11667804,2.2203865,1.3695457,0.80305296
-0.01786063,-4.272665,-2.8474584,-1.5800431
-0.9230709,1.5571868,1.8522485,0.6265465
-0.3607933,1.9730748,1.5809463,0.70077866
0.45782742,-1.8119301,-1.7582691,-0.7217438
1.2724489,-3.610876,-3.75601,-1.9093909
0.56994706,1.6838976,0.24033697,0.10163685
-0.07056134,1.4943905,1.2153367,0.5115234
-1.2629766,-0.38046607,0.9513849,0.28460565
-0.37130976,-3.1938343,-1.4836943,-0.64659727
-1.3283496,-5.68507,-2.3136554,-1.2531914
-0.023659572,2.558929,1.4426855,0.51948166
-0.40563244,-2.135026,-1.3771293,-0.49992442
0.90517104,2.0077329,0.41015682,0.19850147
-0.66842484,-2.249501,-0.41649246,-0.3745968
-0.079280265,-1.7668321,-0.73650074,-0.53067404
0.30323473,-3.9709132,-2.9200072,-1.4655006
0.11620319,2.8658316,1.8770509,0.7722078
0.53542256,2.1915457,0.8860531,0.4422977
-0.3115111,-1.6932468,-0.8947086,-0.47857362
-1.5228419,-3.2853925,-0.675459,-0.28861234
-0.018431697,2.5623188,1.6298556,0.80634415
0.5017823,0.43675384,-0.13203482,0.004052877
0.08349514,0.9100866,0.39661637,0.19839637
1.4679353,5.957784,2.5516987,1.5135695
-0.57184285,-1.944046,-0.79956305,-0.50158185
0.24487284,2.8313284,1.6828477,0.79784214
0.46205953,-0.7348543,-1.0674353,-0.3597157
-0.67353797,-4.3462634,-1.8472687,-1.0348712
1.2981546,5.6823435,2.488676,1.3493422
1.3509475,5.985336,2.3919518,1.2025701
-1.6127297,0.8583757,2.3354568,1.0145822
0.82048255,-0.8479896,-1.3041315,-0.5548004
1.0936238,-0.9721063,-1.5231601,-0.67289674
0.37735158,1.7440518,0.6867786,0.65968287
0.79597014,2.0492022,0.4893499,0.18695845
-1.5921786,-2.190724,0.20901906,0.23334709
-1.0771621,-0.96063215,0.10979733,-0.15918782
-0.79838616,0.9242162,1.3899444,0.7779003
0.5036736,6.789951,4.1805286,1.9319491
-1.8549633,2.430014,3.4043722,1.6767508
-0.26552773,-1.2154233,-0.6304704,-0.32721776
-0.750881,-2.5511324,-1.0502851,-0.2804649
-1.5009267,1.3991765,2.5731254,1.1325421
0.4555931,2.5185156,1.5131819,0.8866816
-0.21206546,-0.6689129,-0.16646123,0.0137459
0.33160466,3.0140007,1.9368705,0.9269342
-0.1102796,5.4374857,3.5979812,1.799209
0.63841313,-3.3775558,-3.129518,-1.7178606
-2.356092,-5.585757,-1.3310666,-0.56703514
-0.68372345,-7.424925,-4.699347,-2.4279015
1.099219,3.0506835,0.73854005,0.14770767
1.1234093,1.9548308,0.3744592,0.45049646
-1.1181369,-3.866546,-1.1175233,-0.38994786
-0.7925159,-2.023076,-0.538608,-0.31916273
-0.011788173,0.052652277,0.18025704,0.057178922
1.0057222,1.6486495,-0.1723441,-0.043759115
1.6668205,8.050914,3.7638588,1.8215189
-0.45021176,0.06894853,0.53135693,0.14263424
0.2481864,-3.8308392,-2.98307,-1.7357589
-2.0335722,-2.7429738,0.312384,0.18609208
-2.4155483,-2.032917,0.96642244,0.4133742
0.32330114,-4.9505897,-3.571565,-1.95766
-0.3715804,-2.2458713,-0.95879114,-0.4234587
-0.9824814,-2.5311897,-0.9364625,-0.4098171
0.034517657,-3.0700176,-2.0045538,-0.8022267
-0.72258127,-1.7700442,-0.33237755,-0.088791825
-0.17910156,-2.0649896,-1.2209774,-0.68813443
-0.10673846,-0.38192362,-0.26475275,-0.21370405
0.7124446,-0.7113689,-1.343261,-0.752747
1.4840631,3.5498161,0.7746836,0.4578659
0.70172757,-4.7944703,-3.8904977,-2.3671772
1.0439922,-3.5283248,-3.651803,-1.5760391
1.5067948,0.37470934,-1.0385311,-0.4356804
1.5215755,6.0449047,2.4588964,1.2000779
1.0214009,1.3588941,-0.26144624,-0.1949975
-0.9155763,-4.1999493,-1.6309485,-0.7085182
0.24007353,-2.635207,-1.7489418,-0.9448543
0.44168374,-0.47371107,-0.8065963,-0.26766056
-0.060547356,7.8052125,4.848176,2.3280406
0.74021584,2.5244124,1.0024177,0.77793634
0.11056996,-1.9506795,-1.4088727,-0.65420514
1.7341678,2.6263468,-0.27709493,-0.30400965
0.8819494,-5.646048,-4.46725,-2.1612296
-0.6647514,1.8603879,1.8670379,0.98238665
0.30394977,-2.4812155,-1.9223058,-0.9612703
0.42132893,-3.0908256,-2.4894333,-1.4440709
1.3461726,0.047959484,-1.0779601,-0.50439847
-2.0586412,-1.6074082,0.7504141,0.26691663
0.05907112,-2.2467775,-1.6118717,-1.1388578
-0.5577773,-1.0163411,0.21065399,-0.12576774
-1.0277841,-1.3607137,-0.015716625,-0.07003222
1.0991727,-2.6558967,-2.9630296,-1.4467244
1.3433883,-0.45529255,-1.3264897,-0.5215732
0.10814803,4.533077,2.7094448,1.3236008
1.1509875,2.4945695,0.5860065,0.3621302
0.79808307,0.6112056,-0.13765186,-0.0830155
2.1714096,5.258057,1.2818934,0.8878205
0.2412077,-2.8462694,-2.4233902,-1.0086628
-0.84927666,3.2288573,3.0596073,1.6904324
-2.1454113,0.5544465,2.6317456,1.1971782
0.15420917,-1.2452124,-0.814803,0.005144391
-0.18556584,0.48751944,0.5787776,0.14942464
0.56961626,5.411532,3.3240473,1.7262049
0.13632575,0.6951575,0.3059613,0.18108469
-1.7803919,-0.9562362,1.0081149,0.43888107
-0.08457444,-6.3655825,-4.225543,-2.2102106
-1.4316894,-0.6112582,0.70883656,0.34529963
-1.2299987,-2.0004497,-0.09888612,-0.060261514
-0.06263743,2.1676252,1.4844748,0.7595469
0.40107867,0.83288187,-0.15744837,-0.19863172
-0.5033823,-2.480274,-1.0050981,-0.4511698
1.1197722,-5.891396,-4.7452164,-2.1954305
1.6141263,1.0541761,-0.62765586,-0.109092675
-0.065915845,-3.1305459,-2.1130314,-0.98597825
0.43076146,-4.6637125,-3.2818372,-1.7788497
-0.52485144,-1.726142,-1.0073477,-0.544366
-0.27380705,3.9939737,2.8762915,1.3983325
-0.12898408,3.993412,2.5096915,0.91976875
-1.2645596,1.1910936,2.0719416,0.9398841
0.062343676,3.1673768,2.0889626,0.92116225
-0.375046,1.7318953,1.4783397,0.9290864
0.67427516,-1.7632744,-1.6724954,-0.768202
1.433931,2.5542169,0.5984128,0.3298569
-1.4705528,0.1948172,1.8057888,0.8271319
-1.2596008,-3.284251,-0.8266633,-0.4653335
0.84362924,-2.911866,-2.5949674,-1.1823186
-1.3372949,-4.0525794,-1.3222252,-0.5866429
0.15838076,0.15484355,-0.21383321,-0.18278512
0.4773951,-1.373524,-1.1977633,-0.8080393
-0.6169402,-2.9700446,-1.3751568,-0.5566992
-1.1229236,1.8830335,2.2570739,1.5324831
0.6436402,5.289077,2.9438105,1.2804784
0.14887168,-0.5322876,-0.33148155,-0.23648775
-1.0019261,-1.043983,0.5533933,0.3664895
-0.4361655,0.6588518,1.1712431,0.30703184
-0.95632213,-2.111186,-0.44538805,-0.17255579
2.2699368,3.457415,0.45234418,0.2173723
1.3444748,3.3226657,0.79110813,0.642691
-0.94175357,4.2616057,3.901684,1.8217254
-0.8033692,1.1369903,1.8156936,0.8737877
-1.0675249,-7.624793,-3.9830098,-2.1722333
0.80033726,4.388905,2.109315,1.0918605
0.13703057,-1.1601858,-1.0144992,-0.4770771
2.1680818,2.0668344,-0.61102694,-0.105152495
0.20672488,-1.0428917,-0.8441055,-0.4251392
1.9572407,1.8004422,-0.5217895,-0.38192874
-1.7421072,-8.651541,-3.6344357,-1.8359298
-0.16379644,-4.774832,-2.9648526,-1.6749232
0.28956774,-2.5184963,-1.7605276,-1.1016521
-0.16602565,2.1106071,1.5778568,0.6334707
0.18667857,-0.04102024,-0.14269093,0.053411506
0.6125155,3.8040729,2.1008332,1.0650829
-0.13312092,1.3027061,0.67382723,-0.005544083
1.0551142,4.5951705,1.7964653,0.8127357
0.5385106,-5.20438,-3.8617542,-1.9606252
-0.25979754,-3.9894736,-2.0918078,-1.0886513
-1.1580215,-4.340037,-1.8401592,-1.140869
1.2242624,2.0477607,-0.017419815,0.048253536
0.09362777,-2.7445834,-2.014966,-0.93527377
-0.83921146,-2.3827333,-0.5219707,-0.3137854
1.5034753,1.3218974,-0.8076503,-0.34324178
1.6157986,4.416219,1.0840274,0.94203115
-0.8960336,1.6799237,2.211766,1.0629113
0.30088007,-0.78686696,-1.010739,-0.45677248
-1.3447243,-5.686377,-2.4523375,-0.95881104
-0.20267801,-1.5656497,-0.5893901,-0.48992518
-0.32259843,-2.939112,-1.403732,-0.7099768
0.12613945,-2.2547681,-1.7643822,-0.8679414
-0.5757326,5.019084,3.9540997,1.7299355
-1.5605175,1.0906777,2.760272,1.2735305
-0.9160696,-5.596983,-2.915116,-1.4014786
-1.2636883,3.6574466,3.7095451,1.8379775
0.34149444,1.2415668,0.4398599,0.03695179
-2.1315408,-3.812661,-0.41151214,-0.24187274
-0.9992,-0.37100753,0.9057545,0.6468348
-1.6604649,-0.74532026,1.3450623,0.6456443
-0.7759808,-2.5492628,-0.9823884,-0.7243717
-0.6237009,-1.3405247,-0.40195715,0.05156531
0.7034011,-2.9461582,-2.6537564,-1.5249172
-1.3320302,-4.727455,-1.8516706,-1.0743827
1.0619304,-1.8433768,-2.489021,-1.0244297
0.7657698,2.4185164,0.9501592,0.49703264
0.67011786,-1.3188424,-1.8110129,-0.7687366
-0.60094666,-4.0202165,-2.0861475,-1.0103489
-0.68761224,0.5928345,1.1089536,0.40985978
-0.9091611,1.0240431,1.5702944,0.7887146
0.31617305,1.6112596,0.7226248,0.501357
-0.3620606,-2.148129,-1.0253197,-0.70926577
0.2577685,0.8501038,0.32084534,0.36691576
-2.3583283,-0.015840791,2.4031205,0.9209308
0.5548877,0.28856117,-0.39813066,0.104286656
-0.6767407,-0.57669705,0.36755702,0.16744125
0.4331855,0.63569343,-0.013566851,-0.034205433
-0.90498036,-6.5426335,-3.3673706,-1.4691534
-1.8132426,-1.9975852,0.67623824,0.42631602
-0.6488229,-1.7250463,-0.5116916,-0.102753505
-0.23069893,-1.3620007,-0.54622287,-0.45705396
0.22163703,0.31941003,-0.14002857,-0.1890499
0.88110673,1.0184833,-0.1502157,0.17471315
-0.66833174,-2.0013616,-0.842156,-0.48252815
0.14105548,-2.2721322,-1.5518291,-0.56182176
1.5732791,2.1561787,-0.701682,-0.42577717
-0.15718484,1.3279037,1.1086165,0.62492263
-0.9844748,-2.2681599,-0.37979475,-0.23225431
-0.65298367,3.0314229,2.5648594,1.2596239
1.0333993,-1.8604951,-2.1118646,-1.0100315
0.53699934,-0.55317277,-0.79210997,-0.55113316
0.22635521,-0.5019736,-0.6707439,-0.2696413
-0.5479538,6.3687644,4.7799816,2.231322
0.0857456,2.4198563,1.6379411,0.8258027
-0.24729079,3.7342684,3.0438864,1.3744301
-1.1303548,-0.6926603,0.7018597,0.391404
-1.1719121,8.512071,6.731879,3.1190631
0.6497071,-2.3784351,-1.9333634,-1.0411252
-0.05109292,2.5468082,1.7214344,0.6230269
-1.7560114,3.8931723,4.2477517,2.0391788
-0.7779181,-3.634321,-1.729135,-0.81921715
-0.2973096,1.208487,1.2127597,0.44404125
0.869019,5.3200245,2.4943545,1.4475578
0.29314712,-2.1162376,-1.9689239,-1.1853013
-0.768774,-1.2921654,-0.30162787,-0.27337572
-0.19646652,-1.7765187,-0.7897568,-0.34788227
0.39343974,-0.65151346,-0.92557293,-0.38372064
-1.6128287,-3.0988667,-0.6395483,-0.19870476
-0.68314666,2.0273144,1.9637157,0.67625594
1.4970175,3.6080127,0.75945616,0.34044743
-0.2865862,-1.2941952,-0.82568854,-0.3408777
0.17447431,-4.6571217,-3.2463925,-1.3378141
1.2795852,4.3797994,1.3338463,0.9313216
-1.8494079,2.140647,3.1898744,1.478082
-0.61740077,-0.66608,0.022232948,-0.14428535
1.0830003,0.5966263,-0.74287,-0.38830164
-0.22849105,-0.16033447,-0.06546791,-0.1987234
-0.25579387,2.0412297,1.8138741,0.87503386
0.48266262,4.2426863,2.3197186,1.2188017
-0.79008055,-3.0242035,-1.2410936,-0.74103415
-1.6868528,-0.060848586,1.5676744,0.7266254
-1.4072707,-1.3544927,0.60886747,0.2578909
-0.03651158,-3.6815877,-2.2540586,-1.0623586
-0.60920745,-1.6836098,-0.48095554,-0.16958877
0.5219548,-1.9272984,-1.6085982,-0.89018565
-0.6259515,0.77801687,0.9996735,0.59111214
1.252748,-0.8296708,-1.9068632,-1.1495862
0.22272359,2.2197814,1.197493,0.46333548
0.603463,-2.3519247,-2.153188,-1.0498484
-0.69385993,0.5301314,1.0033422,0.40245908
0.23539309,1.6587882,0.5614272,0.159003
0.11212358,1.8857498,1.0745821,0.6634655
0.5872966,2.0015173,0.7779863,0.4651167
0.5974861,-1.9770035,-1.781157,-0.6830054
0.67528826,2.786947,1.3366343,0.54278934
-1.0471467,-0.69742954,0.39932305,0.12822966
-0.24241662,-1.5249379,-0.89795995,-0.49099913
1.336821,2.0555246,0.33778605,0.01536497
1.6680747,1.3684571,-0.6203457,-0.09880724
-0.508145,2.7763736,2.3879194,1.1194103
-1.1431292,1.6583192,2.2052493,1.1712257
-0.7945961,-1.8945942,-0.51377743,0.04795423
-0.36605752,2.6633894,2.2963471,1.1946398
-0.6637004,-2.3988097,-1.0393918,-0.5324296
1.0172862,1.2960839,0.010893619,-0.24567726
-0.9426952,-7.2528176,-3.5564847,-1.8553092
1.4880636,4.380238,1.5975536,0.8697216
-0.7055214,-4.6611805,-2.1992812,-0.93332905
-0.28966567,1.0334057,0.9708834,0.17941673
0.04952155,2.247899,1.3776028,0.53431505
-0.266939,-2.740444,-1.8570677,-1.0882664
0.9414774,0.020329166,-1.1229008,-0.80153555
0.310793,-0.9076077,-0.63345444,-0.23012882
0.45518824,-1.8896708,-1.4775978,-0.6349923
0.47778714,2.8116558,1.7613643,0.6997299
-2.198807,-5.2986794,-1.0764023,-0.2544456
-0.8090868,-3.503097,-1.5434868,-0.52559876
0.3681973,-1.023981,-1.1288732,-0.69060147
0.36711624,0.17201489,-0.043634225,-0.117275715
0.75421304,0.66924274,-0.2757247,-0.08683548
-0.5274354,-0.101145595,0.31038147,0.054110456
-0.22747512,2.9829597,1.7494811,0.633794
0.6929084,2.709805,1.3849707,0.81362635
-0.65350616,1.227172,1.3464952,0.8185412
-0.9268152,-1.0808177,0.23319395,-0.09513817
-0.5008633,-1.7639903,-0.9737593,-0.3997091
1.2561657,3.9314978,1.2399111,0.560953
-0.47152147,-3.3397481,-1.6336421,-0.77440923
0.7618655,3.5527697,1.4186113,0.89818937
1.3061329,-0.9756715,-1.9591781,-0.94039094
-1.2039024,-2.3740828,-0.3843209,-0.20250893
-0.7018325,-3.7557337,-1.9860088,-1.0529103
1.2326705,9.515908,4.729201,2.0742803
1.1223624,3.3711078,0.9106049,0.20143884
-0.38140285,0.12832355,0.4412239,0.37628183
0.056979828,1.5296203,1.0731376,0.5411783
-0.07649238,3.313481,2.2780347,1.1628349
-1.4406602,-2.599637,-0.36607742,-0.01753463
0.23232314,-1.5224603,-1.1889791,-0.6251185
0.6255152,-0.65964264,-1.3119226,-0.527087
-1.3305743,1.6337764,2.4472916,0.9422379
1.0529584,7.262249,3.8404524,1.7705679
-1.0561253,1.1059184,1.842285,1.0513183
0.105338,-1.3769492,-1.49933,-0.67725986
0.025681296,-3.9118772,-2.4263072,-1.0435699
-0.2788532,-0.8137087,-0.24369684,-0.24940781
0.50760907,-0.30756304,-0.7194288,-0.33117265
0.53772277,1.787439,0.46988764,0.23613456
-0.50571185,-8.841782,-5.2925043,-2.9464889
1.0319159,2.0583243,0.39406404,0.5275441
-0.79373467,0.058171827,0.7931769,0.42853752
-1.6391249,-0.32578003,1.1264644,0.4772823
-1.2338519,3.8993397,3.474827,1.6740816
-0.36292702,-4.2814364,-2.483542,-1.2281789
0.49977952,4.8682256,2.8433144,1.4390602
-0.7914431,0.652079,1.3630937,0.8174845
-0.34906393,-0.49005008,-0.036837924,0.10077488
-0.5291922,-2.502767,-1.1295468,-0.5994102
-1.4772384,-6.443695,-2.7521453,-1.4771384
-1.1784003,-0.5692146,0.9051382,0.2867502
0.7277523,-0.59008193,-0.8690225,-0.54315966
0.342949,1.5096799,0.8283162,0.57738197
0.122837394,0.34192687,0.101805,-0.09778866
-1.5240172,-2.7724924,-0.5036276,-0.23931684
0.077228405,4.0395417,2.314307,1.1712544
-0.5370965,1.011121,1.5011582,0.6011864
-0.4489912,-4.6430597,-2.6308095,-1.0147178
0.29448986,-7.456867,-5.1164446,-2.5589273
2.8109188,2.0630438,-1.3141152,-0.82385653
-0.2864245,3.4345994,2.652006,1.3312773
0.0974248,-3.081626,-2.2448952,-1.154467
-0.26010028,-3.9700716,-2.3337631,-0.88012284
-0.8040617,-1.7673758,-0.17445078,-0.22604066
0.17665826,0.4177499,0.27234983,-0.079872906
-0.31165963,-2.3976762,-1.2894436,-0.75859797
0.23256645,-1.9218645,-1.4035321,-0.83061224
0.36497837,0.14444116,-0.23549935,-0.1227645
-1.8567649,-0.8031136,1.51845,0.77615106
-0.10403304,-4.9730306,-3.0798628,-1.4843206
1.2588421,4.688792,2.129877,1.1997368
0.44442827,0.044686664,-0.44775036,-0.2908024
0.4549977,0.39623302,0.04074661,0.09694197
-0.99813193,-4.203317,-1.9128058,-1.0711299
0.040700473,0.11175838,0.25514045,-0.011046635
-0.16212015,-0.9112361,-0.68189573,-0.26746657
0.72871035,-1.1485626,-1.2404772,-0.37766948
-0.17912126,-2.4496822,-1.1659383,-0.53493345
1.5358677,1.7935106,-0.27736655,-0.08848531
-0.75072813,-0.2958353,0.54775816,0.45727837
0.32775283,-1.7719742,-1.1246555,-0.5642439
0.5995934,0.5935147,-0.042919967,-0.0169104
0.64452314,0.6301641,-0.39880982,-0.5094962
0.039906334,2.652045,1.7557348,0.97779924
0.8893239,1.092013,-0.00872435,0.0050554564
-1.022766,1.9887285,1.8610559,0.8022471
-0.9467177,1.8839761,2.0334694,1.0295215
0.9898456,5.786441,3.0231955,1.3691595
-0.3727344,-1.685128,-0.84267306,-0.4232815
1.5774152,-0.17041662,-1.4783736,-0.786864
1.1206199,0.8092387,-0.47821358,-0.15767622
-0.46760815,3.8626597,3.2658408,1.6288512
0.50444347,1.9749519,0.84169704,0.3438199
1.1820923,-1.202865,-2.1366534,-1.0698049
-1.7963895,-3.299016,-0.5575,-0.34499675
0.7693472,-2.0364578,-1.9425254,-0.7505962
0.8256167,5.048409,2.7033777,1.4352367
-0.097282924,0.39708307,0.3426128,0.13741137
-0.23676467,-0.547862,0.083500795,0.091187105
-0.67413557,-5.3164163,-2.8669083,-1.4789798
-0.7448043,0.735355,1.2077324,0.8621112
0.33911204,3.661613,2.3254101,0.9735532
-2.0490599,-2.6526139,0.34077752,-0.055586174
0.86875534,4.793609,2.3567715,0.9612072
-0.6617015,-4.520702,-2.0343833,-0.9937126
-0.82602704,-7.444051,-3.8778696,-1.9695051
-1.1626785,-3.016934,-0.6756259,-0.38205785
0.925568,-1.620901,-2.0067935,-1.1848718
-0.38687986,2.8677175,2.4226387,1.0818276
-0.8619497,-2.8592238,-0.87560266,-0.52341306
-0.5672885,4.979181,3.7818584,1.7593813
2.2041821,0.914703,-1.6210902,-0.63310105
0.22970343,2.4874756,1.5283102,0.7263601
-0.9721539,3.265638,3.2601078,1.8090968
-1.3507845,-3.3824692,-0.69914687,-0.24878947
0.1337631,0.59140694,0.0077780103,-0.08747883
-1.96539,-7.2458735,-2.873064,-1.1160191
-1.1687696,1.3251754,2.246967,1.0225723
0.7013592,-0.42411962,-0.84987277,-0.6100183
-1.2995042,-6.2547812,-2.4898496,-1.0092896
-0.7167673,-2.321081,-0.86569077,-0.443013
-0.030721825,3.0855565,1.8498368,1.0279553
-0.052361775,-0.48878425,0.02546788,0.05478579
-0.5389997,-2.3579547,-1.1239449,-0.49950242
-1.271742,-1.8674462,-0.00444573,0.027662275
0.7453957,1.6094017,0.48280758,0.25304258
-0.48146144,0.61019415,0.7986119,0.5158471
-1.2631923,-0.31247333,1.0803667,0.4907224
0.040442016,-6.0035806,-3.9531412,-2.0900037
0.72280514,0.17322344,-0.60751307,-0.34051448
-0.082865946,-1.9544904,-1.171269,-0.6508922
-1.1600434,-1.0659401,0.4920866,0.08792176
0.58667016,0.5857334,-0.31714508,-0.3252368
-1.3598838,-3.895157,-0.97495306,-0.4825609
-0.51844454,-1.8856272,-0.70899826,-0.44373176
0.25642914,1.2254487,0.5562967,0.38679746
0.12235724,-1.1972657,-1.0203202,-0.49910137
0.8414913,1.1580585,-0.28358757,-0.566332
0.46948588,2.014455,0.84880817,0.3412915
0.52363324,3.0608516,1.6157973,0.7495805
0.50957304,-4.0951376,-2.8794875,-1.5335913
-1.5311275,-3.5835118,-0.9966512,-0.648386
0.37189165,1.699268,0.8986675,0.39059874
-0.57934034,-4.256106,-2.0298216,-1.1469989
0.45214146,3.5359843,1.6238189,0.53535706
-0.1983149,-2.0229845,-1.0305358,-0.54476494
-0.33605754,-1.8405925,-0.77491766,-0.4251616
-0.19953422,-3.4951491,-2.223923,-0.92447466
-0.86122984,0.4139489,1.3118467,0.7793236
0.6661284,-3.2179499,-2.5924897,-1.0549026
0.34061596,1.2990797,0.41750026,0.15425582
-0.18593657,0.017159518,0.06319714,-0.23540008
-0.6201654,-1.0640565,0.019710768,-0.042958222
0.32643357,-2.3975258,-2.1499774,-1.0155932
-0.69565856,-2.990414,-1.094959,-0.52212965
-0.47037604,-1.5579474,-0.61991197,-0.42624924
0.3332213,-0.3885027,-0.68979055,-0.2517367
-0.43380216,-0.38854942,0.012025844,0.012753827
1.8995211,-1.2716863,-2.7685258,-1.3905122
0.35275874,-0.95683545,-0.9508615,-0.6822636
0.6749327,-1.0327376,-1.3247912,-0.54502505
-0.28207135,0.3509666,0.7911386,0.38694236
-0.095341176,-0.32721448,-0.15476611,-0.06723182
-0.1711566,-2.4490268,-1.5401543,-0.8144956
-0.06513493,-1.127177,-0.339255,-0.06924162
-2.2832377,-6.670727,-1.8286192,-0.8378917
1.221359,0.9331457,-0.9160302,-0.53711057
3.0304317,0.1241506,-2.8466656,-1.0978657
-0.8579494,-1.2491128,-0.054641303,0.25130093
-0.3628232,1.4481568,1.446379,0.7833767
0.059588533,0.5632061,0.6825823,0.5021174
0.15677585,-5.1371865,-3.4851599,-1.7022939
2.8187373,1.4282179,-1.4812835,-0.46656513
0.5047579,-0.9462471,-1.2323163,-0.8831743
1.9461933,3.9071443,0.88117605,0.7463237
-2.3204627,-1.366,1.4264952,0.8817756
0.1535208,2.493842,1.7279712,0.6745342
-1.2432408,-2.9367764,-0.7267856,-0.3534727
-1.0601205,0.4452604,1.3624007,0.59423506
-0.13480316,5.2307277,3.4123232,1.7955782
-0.54606223,-2.6390977,-1.4162768,-0.85955125
0.44051695,-3.07594,-2.3366933,-1.0840421
-1.2733635,-1.6332438,0.007653448,-0.004772785
0.89955825,-2.981515,-2.6589022,-1.1166338
-0.62009,0.034012005,0.5919743,0.38945448
0.33340368,-6.937505,-4.820417,-2.4340298
-0.97961885,5.6405864,4.4549413,1.9306115
0.46780002,0.78485775,0.46162632,0.2772418
-0.9332917,-2.6477923,-0.9000711,-0.39874077
-1.3366736,-2.3235936,-0.024052706,-0.08917142
0.73382014,2.8774781,1.0935048,0.5944493
1.0806184,-2.502831,-2.4349208,-1.3005921
-1.0973326,5.468643,4.4273205,1.8374641
1.2018536,3.51275,1.0421323,0.40655655
-1.8494959,-4.0396485,-0.9627883,-0.37677184
0.07361604,-0.72553885,-0.7259991,-0.36369014
0.17400561,-2.202814,-1.4323719,-0.68310153
0.04126765,-1.758277,-1.1568673,-0.747813
0.49025264,1.4762096,0.5413211,0.3127364
-0.27410018,-3.1939867,-1.7840104,-0.7823015
0.22070321,0.9328798,0.46620494,0.00023066322
-0.034578126,-0.65636533,-0.22635305,-0.16544798
0.7961193,3.8242683,1.4713472,0.5795172
-0.43278,-3.3609316,-1.9640021,-1.0666302
-0.5072154,4.635529,3.177215,1.4719286
-0.12689029,-0.029004928,-0.06756435,0.16260405
0.48293856,-3.8379786,-3.0192666,-0.99447435
0.2627098,3.2767262,1.6026003,0.83939
-0.4668983,-1.9217615,-0.801122,-0.5409749
-0.8199132,-2.1951032,-0.8122744,-0.4595122
-2.016851,-0.8926126,1.2483817,0.8829732
-0.9084727,-1.9131755,-0.3760896,-0.022020366
-0.9797191,-3.828951,-1.4471877,-0.8654898
-0.38851148,-2.403073,-1.015504,-0.52025276
-0.33251476,-5.5426526,-3.2034242,-1.3240432
-1.1470364,-4.19001,-1.2268412,-0.7861715
0.55137646,0.7857091,-0.32499474,-0.30810964
1.011199,0.016552282,-1.059552,-0.4718642
0.729413,9.006433,5.403948,2.6109035
-0.21209264,-1.3266377,-0.80020833,-0.53287935
-0.83100826,-0.7469056,0.18919058,0.2660933
0.8124862,0.7526007,-0.5050021,-0.26582623
-2.050961,0.6683694,2.3764472,1.0881215
0.8028477,3.347569,1.3938622,0.6227244
-0.86291444,6.068303,4.7186036,2.2919018
-0.3665582,0.30874687,0.6779331,0.3877909
0.19440573,-0.8876779,-0.6767427,-0.14515077
-0.10747115,-0.6306285,-0.3425188,-0.32606375
-0.20100702,4.620773,3.0419908,1.6063288
-0.5743221,-1.4711103,-0.43465388,-0.21943158
-0.5839805,1.6593632,2.1644888,1.007407
0.047305357,-1.4411654,-0.91872543,-0.48285556
-0.45752084,-0.11522688,0.5355433,0.39421976
0.15007645,-2.4533637,-1.4850854,-0.62093127
1.4754295,2.9909778,0.66071266,0.24489944
0.69945335,2.0889122,0.7889848,0.65024483
0.19445543,0.54706144,0.14341682,-0.048884615
0.7200136,-1.6287366,-2.1160297,-1.1532675
1.3110029,2.1131642,0.15569541,0.045196395
0.6825444,4.2510223,2.0226474,0.99430346
-0.4429443,-1.5186675,-0.74189085,-0.37421322
-0.6504261,5.492021,4.5805964,2.104894
0.062030513,1.1707116,1.007869,0.42282563
0.559554,4.356441,2.4449959,1.2796049
0.99781287,4.785597,2.0393343,0.7694821
-0.2844266,-6.8429914,-4.262221,-1.9567332
-1.4362974,-2.579518,-0.41683444,-0.3643913
-1.301746,-0.058506485,1.0647923,0.41509432
-0.056424186,4.731126,2.9023457,1.1202676
-0.95375323,-2.5723162,-0.78797185,-0.3359793
-0.76939744,1.6041552,1.6899339,0.8917759
0.48803124,-1.0416822,-1.3729533,-0.6437007
0.4386709,-3.7264674,-3.1672165,-1.7630705
-1.4211153,-3.8844914,-1.0944945,-0.7208622
-0.9818755,-2.435302,-0.25323147,-0.025171962
-0.17433125,5.236906,3.6972167,1.7482511
1.0933492,1.3554931,-0.37075895,-0.32172424
0.94582057,7.3674145,4.1328354,1.8463913
0.5688801,4.2388105,2.368147,1.1149863
-0.16977581,-1.3170118,-0.9449935,-0.4995575
-0.8453817,-3.5724945,-1.4921522,-0.7767399
1.4913127,2.2087317,0.16636758,0.08379826
1.483606,3.5409348,1.0218337,0.56192017
1.1690738,3.829329,1.2022489,0.3265306
