X1,X2,X3,X4
-0.27966177,0.11963619,0.3727156,0.025377318
0.46078053,3.3013854,1.5940355,0.95118165
-0.54251635,-1.0958261,0.19444537,-0.051333115
-0.30544215,1.6864678,1.079658,0.5236037
-0.88919544,-1.4414892,0.1257004,0.015072035
-0.97830003,-2.1916087,-0.540307,-0.38916713
-0.10183124,-1.4836917,-0.4524596,-0.4914719
0.2669854,-0.07456538,-0.044768877,-0.16305469
-0.2451635,-0.844856,-0.27502877,-0.049019977
0.13552597,-0.60960895,-0.4095625,-0.3047679
2.330175,2.1336167,-0.9679467,-0.58167213
-0.4733904,-2.0584476,-0.5569772,-0.30620176
-0.29579884,1.8635104,1.7495463,1.0448362
-0.86940694,-1.3407966,0.19820306,-0.045241136
0.5453806,-0.15430129,-0.6470008,-0.15948921
0.5500511,2.062694,0.5812212,0.2687103
-0.6655138,-2.7785094,-1.0057524,-0.6243997
0.03365633,1.451681,0.8355914,0.3696948
-1.0663978,-0.8553015,0.7985573,0.48338568
0.9012266,2.8507867,0.948586,0.207455
0.08588576,-0.1572881,-0.32082784,-0.40410623
0.10274834,-1.8668028,-1.1070304,-0.69696724
0.95996994,2.1914172,0.5560875,0.14943601
-0.6372991,-2.3015623,-0.67760986,-0.3539171
0.02826741,0.1217612,0.033956997,-0.0077374894
0.51560795,1.3880472,0.29885435,0.031270023
0.15713929,1.044346,0.68209714,0.2939405
0.36191475,1.3161012,0.68356514,0.50669533
-0.033666983,-0.7279925,-0.18929288,-0.029233728
0.45029494,-0.487885,-0.91332227,-0.64269066
-0.11651721,-0.16988978,0.17168862,-0.1341302
0.7215257,0.41106462,-0.17728339,-0.2698952
-0.23855177,0.08264648,0.5582779,0.31733012
0.3037194,-0.9990331,-0.94768655,-0.6877944
0.38215676,0.7280938,0.30903822,0.09704335
-0.41140458,-0.009905461,0.44778702,0.15406878
-0.10264216,-2.0213692,-0.91037476,-0.37659532
-1.4429144,-2.2002046,-0.16538583,-0.34180945
0.7589431,2.7902367,0.9604942,0.327094
1.0760715,0.98400044,-0.169265,0.01466454
0.45295337,1.5309513,0.495597,0.29465526
-0.5685734,0.2011786,0.6661289,0.47646222
-0.8649259,-3.5789979,-1.3607999,-0.61642206
1.0199817,0.53636557,-0.6484767,-0.34916925
0.853703,3.3041377,1.1021636,0.4432084
-1.0291061,-0.6955028,0.70168793,0.38661963
0.251971,-1.0817798,-0.73329484,-0.46345386
-0.6475359,-1.1522713,0.15340139,0.061515804
-0.786938,-2.1691184,-0.40726584,-0.59861815
-0.070070386,-0.18386716,-0.04839653,-0.14527062
-0.4073965,-1.8278978,-0.48754802,-0.20400536
-0.6928421,-1.5922475,-0.29987404,0.022558283
-0.68309766,-1.6905004,-0.21265773,-0.06550167
1.4044528,0.37021494,-0.22403862,0.076248094
1.6917895,0.37237635,-0.8553461,-0.38003105
0.457944,0.45751005,-0.15744519,0.07060146
1.3100913,1.1951135,-0.15406816,-0.14933743
0.10073166,0.49892342,0.2897926,0.11653142
-0.21550897,1.1088146,1.2012858,0.5252583
0.32632414,0.94113326,0.6355375,0.18760535
-0.10622487,-2.2558823,-1.0199991,-0.8546792
0.48315582,1.0475985,0.20982859,-0.015019908
-1.3315066,-1.8489217,-0.2770849,-0.38432896
-0.80978763,-1.7222979,0.20342045,-0.011418498
0.92432904,0.82444465,-0.21705906,-0.12478972
0.6805039,0.9685264,0.08708833,0.122423775
0.04312867,-0.12475535,0.14923193,0.1593372
-0.23435675,0.9435342,0.6388881,0.40346697
-0.2794342,0.2099624,0.3566259,0.13269223
1.912867,1.9525447,-0.18128859,-0.040323988
1.1847893,6.4204297,2.8163943,1.3817462
-0.23457353,0.061874446,0.28557324,0.29797125
1.396937,1.7489995,-0.037054118,-0.07036596
-1.4182576,0.15312748,1.2579062,0.63639593
0.091016166,1.4841055,0.71263146,0.5918757
0.14066158,-0.8524674,-0.75287694,-0.43652293
1.7117052,3.658752,1.1629872,0.5759878
0.38490978,0.62625736,0.054259423,0.25109288
-0.78164095,-2.8550203,-1.0320362,-0.5317539
-0.29075897,0.8042329,0.80030376,0.41977656
-0.90290457,-2.4196005,-0.5247035,-0.3509726
1.3348298,3.2778502,0.73485935,0.21055171
-0.9439723,0.20977351,1.0693815,0.34445798
0.78845286,2.6866992,1.066772,0.31825805
-0.12395511,2.535236,1.815522,0.9394223
1.2753488,2.9214187,0.6663737,0.17272648
0.77888566,3.9511924,1.7983347,0.99182683
-0.24650927,0.75617284,0.5684153,0.28862816
0.53898007,2.219698,1.0697011,0.41884464
-0.2274004,-1.293062,-0.41365886,0.12051787
-1.1028625,-0.75805855,0.32891524,0.18234079
-0.07632427,1.5859597,1.1897926,0.6290196
-0.3065795,-1.5779539,-0.82421845,-0.5931281
-0.086327404,-0.023821937,0.14435999,-0.02678661
-0.06166585,0.48411238,0.7000764,0.42768785
0.19343808,1.5002961,0.6329543,0.17475596
-1.2235615,-2.9517765,-1.0804745,-0.69209886
0.17392068,0.2597261,0.12546697,0.16506468
0.79616815,1.3598433,0.18818776,0.033153445
0.60066813,0.5477446,-0.008844356,0.25088033
0.87396705,1.2316867,0.08678902,-0.0007005406
-0.19656318,0.36611694,0.49962017,0.25872612
-0.6922783,-0.6042094,0.3616621,0.13053678
0.67357653,4.461322,1.9168583,0.8049456
-0.22560757,-1.3564687,-0.65373564,-0.38235387
0.47898814,1.7586566,0.5871572,0.51400775
1.1843694,-0.1816083,-0.67157316,-0.23889217
-0.41987404,2.2529984,1.7895235,0.709015
-0.25039333,0.3121207,0.4455828,0.2782713
-0.48818377,-1.6358947,-0.6001923,-0.24666803
0.68128663,0.4484041,-0.094220035,-0.21200052
-0.62431526,-0.95106226,0.067597516,-0.09600691
-0.20124659,-0.40212655,-0.1398608,-0.23413542
0.53680015,-0.5121757,-0.7376607,-0.22842926
1.0802609,1.4225715,-0.014235677,-0.18844806
0.28172645,1.230803,0.7449278,0.4110842
1.5607051,2.5285654,0.53982824,0.4396565
-0.61464775,-0.94289863,0.23138204,0.12324285
0.09340569,3.9825985,2.4180505,0.94232684
0.23422308,0.66674596,0.121462576,0.005605678
-0.38982293,0.47903654,0.5742868,0.13759317
-1.4249378,-3.1296551,-0.6376663,-0.17005512
0.6699058,1.4573512,0.5396982,0.4376537
-0.4241537,0.7950262,1.0283506,0.40151486
0.1316861,-0.82430685,-0.68126655,-0.53023934
-0.49197382,-0.5653304,0.16515699,0.20972419
0.7095971,0.31390837,-0.398432,-0.21060395
0.08169144,1.6123298,0.9964662,0.6136904
0.16392387,0.69788355,0.39766982,-0.0064524435
-0.4932712,-1.1284915,-0.025842872,-0.25340566
-0.3978142,0.12572832,0.5744791,0.37852237
0.84917706,2.4605134,0.6801853,0.53350925
0.47734678,0.2689494,-0.2033365,0.042344827
-0.51107395,-2.4605403,-0.9014089,-0.5976213
0.14423975,0.951007,0.5326198,0.23616548
1.3998631,2.1422544,0.43782738,0.23342769
-0.5456893,-0.08570556,0.5584362,0.46993256
0.8804887,1.1793822,0.065322794,0.13415873
0.4971679,1.6082827,0.57686335,0.230495
1.2838277,3.808781,1.1938097,0.5475818
-0.28272238,-1.8782822,-0.70575637,-0.43705654
0.38220558,1.427066,0.54540527,0.26276672
0.06809008,0.3447386,0.1430877,0.1882391
-0.24975932,-0.4163095,0.018796874,-0.025641141
-1.1729575,-2.6032605,0.012080101,-0.023337333
0.76883274,-0.027515315,-0.8621128,-0.3001393
-0.600642,2.6304648,2.266513,1.2594328
0.15483582,-1.0838223,-0.70460445,-0.45020974
0.5958981,-0.4894738,-0.5185709,-0.14912446
0.34650427,-0.576997,-0.83335835,-0.46971938
-0.09183037,-0.011445216,-0.009048771,-0.05694209
-0.33283392,1.0954969,0.8166868,0.35900947
2.2345974,3.7578948,0.6762341,0.2699577
-1.7921596,0.33993438,1.3908563,0.6605691
0.35103133,0.8405328,0.12575477,0.19908024
-1.4970528,-1.9368166,0.5640007,0.30968913
0.98746866,2.917226,0.91961455,0.4109052
0.62328357,0.594638,-0.39519176,-0.11791335
-0.19285853,-0.30367723,-0.20791125,-0.24783432
2.0863674,0.786386,-0.8133236,-0.23127292
-0.5256495,-2.375803,-0.8725891,-0.49793577
1.3611798,1.9945253,-0.13224219,0.20643824
0.0758785,0.23541798,0.08324906,0.0023338422
1.2012144,2.2623591,0.3237585,0.28287038
-0.966743,-1.1537281,0.25802082,0.3498464
1.145277,-0.33383268,-1.2020398,-0.6993242
-0.0332317,-2.028486,-1.1789302,-0.6903485
0.7452049,2.138666,0.7679158,0.5496492
1.0797142,0.4099662,-0.46313876,-0.35965675
0.70915383,-0.20680673,-0.6257707,-0.14522982
0.07166239,-0.6274743,-0.66920614,-0.5361045
1.1532981,2.114473,0.46193096,0.15532763
1.9626037,2.0741205,-0.56021786,-0.362048
0.9851515,2.4590385,0.48236835,0.16082242
-0.7289145,1.6343919,1.795281,0.8744877
0.97470266,0.55080575,-0.5007012,-0.18857366
1.1767596,1.6185272,0.36812386,0.16964157
0.93837994,2.3420331,0.6615028,0.1888056
1.2869152,1.6908724,-0.12333365,0.03941843
1.2657498,0.18990801,-0.75873744,-0.5636636
-0.7434669,-2.18534,-0.44130063,-0.3347995
-0.99651664,-2.8780732,-0.7178579,-0.32131895
-0.6818337,-2.7983806,-0.8366444,-0.41427836
1.0530401,0.09690549,-0.87669396,-0.4973473
0.31909117,-1.092192,-0.74058,-0.45978191
0.4215139,1.8594159,0.60116404,0.2808401
-0.23735732,-1.1749448,-0.1295047,-0.23004693
0.3418746,2.153634,0.98714685,0.46761307
-0.2519069,-0.8483327,-0.48746312,-0.2853968
-0.5499681,1.2698039,1.1971514,0.59330106
-0.3708338,0.30031642,0.44710234,0.23353523
0.7028627,1.0127604,-0.11671041,-0.0044133766
0.25179604,0.49130446,-0.05966214,0.038575903
-1.1975718,0.8920499,1.4281092,0.6236689
1.1114575,1.2387288,-0.1281652,0.053450827
1.7861861,2.2507777,-0.14699468,-0.1512596
0.243274,-0.7741944,-0.33748165,-0.21255232
1.0990185,1.4778496,0.026143026,-0.06701404
-0.7816622,-1.637734,0.21891974,0.07046507
0.14550135,-1.5371358,-0.7748251,-0.19203098
0.52259475,0.52706707,-0.043711912,-0.038193397
0.36290437,-0.79264766,-0.643544,-0.27936003
-0.6228792,-1.166408,-0.11706494,-0.17448337
0.14902058,0.44156337,0.16144249,-0.02603199
1.4011067,2.1979394,0.34425786,0.05488924
0.7445238,0.68220395,-0.036695182,0.048597284
0.61490417,2.911616,1.2131832,0.64922124
0.15426813,1.2087221,0.5952573,0.22150148
-1.3385743,1.3474603,1.7715724,0.8186956
-0.8684674,0.7242086,1.276404,0.7353879
0.14083025,0.93475646,0.48631927,0.28284618
-0.89013153,-0.13004261,0.8146121,0.63039833
-0.7403592,-1.308213,0.1358255,0.39451426
-0.8679759,-0.8666495,0.20173293,0.09808257
-0.4052609,0.52087235,0.84595454,0.3831532
-0.2790796,-1.4396468,-0.5318134,-0.5182457
0.874121,0.05952001,-0.45468178,-0.33628675
0.34374788,0.72173095,-0.017569203,-0.091239415
0.6775211,1.9298427,0.65472174,0.543176
-0.2981539,1.5767556,1.0301273,0.34371483
-0.23432651,-1.3712978,-0.51888865,-0.2693736
0.29267928,1.859255,0.68438536,0.31072858
0.6285988,1.0244324,0.14931579,0.25988162
0.2608178,2.2621367,1.2671056,0.4323015
0.754246,0.6302877,-0.18758675,0.033383373
-0.87164533,-2.3637056,-0.4052734,-0.26776963
-0.21580528,0.2911216,0.40064758,0.062220976
0.51444006,-0.66423875,-0.8600688,-0.19250153
0.55518997,0.3426559,-0.29113856,0.124685206
-0.81091404,-0.9764797,0.4030283,0.17827135
-0.21517764,-1.1109399,-0.23353072,-0.20857385
0.045060452,5.029022,2.8684916,1.392659
0.91151184,0.7998095,-0.07991103,-0.030751767
-1.9896625,-1.4189298,0.25866902,-0.10210791
0.37907362,2.773933,1.396717,0.8016354
-0.82680976,-1.1833564,-0.09403504,0.10596886
-1.0506655,-1.8223282,-0.003994885,-0.1256602
0.25290763,-0.4024268,-0.42703596,-0.24206157
-1.0137619,-3.1364398,-0.5146512,-0.22399098
-0.80095243,-1.2325234,0.121682994,0.10610398
0.0012608219,-0.88595,-0.41159764,-0.32135686
-1.0786439,0.20461646,1.3163997,0.7585909
-0.49360073,0.73155844,0.7911191,0.29105425
0.06322825,0.60806,0.5131707,0.18169858
0.36247635,1.5163134,0.9060543,0.26289082
0.88089937,2.2915542,0.83510804,0.105452634
-0.9145978,-2.9992902,-0.9212283,-0.54830235
-0.9994269,-2.772044,-0.42130125,-0.25605068
0.081791736,1.5898911,1.1500542,0.5156674
2.404446,2.9303277,-0.13925295,-0.2885742
-0.30114976,-0.8988817,-0.1746411,-0.31655344
0.30227312,-0.24970995,-0.103761606,-0.11502623
0.3729154,-0.5196658,-0.36984673,-0.03744953
-1.2109063,-2.6188354,-0.35766965,-0.098907396
-0.71385735,-2.8024795,-0.8495082,-0.72663426
0.46269733,0.77605325,0.041798066,-0.11371876
0.19578725,1.271875,0.47811186,0.027398366
-0.07596416,-0.8693093,-0.5189582,-0.19803935
-0.14377616,-1.0022839,-0.3511008,-0.39827827
0.61174285,-1.3109353,-1.3852867,-0.7958937
-0.024257146,-1.7083433,-0.79821175,-0.33629268
-0.9052731,-0.5246541,0.7524608,0.27400488
-0.3442269,0.64003056,0.91175586,0.31577832
-0.9286024,-2.8908606,-0.68689096,-0.5071692
1.1122767,2.1596968,0.47219658,0.19076274
2.9920619,2.132827,-0.45884657,-0.12751287
0.52569836,-0.64852023,-0.81885874,-0.30453774
-0.04707453,-0.7983017,-0.30007684,-0.29645926
0.11349165,-0.51308143,-0.12046616,-0.22592346
1.4389304,2.6717398,0.45282874,0.030745009
-0.22407734,0.005458027,0.073359765,0.15657896
-2.4375193,-2.4293509,-0.4510653,-0.04298521
0.7346451,3.7585983,1.7638485,0.88762474
-0.46258092,-2.440316,-0.78158045,-0.42219102
-0.48050088,-1.2132145,-0.14229089,-0.2072123
-0.097378924,5.7350183,4.38831,2.105274
0.25979456,0.26827994,-0.15736695,0.0236521
-1.6068261,-2.190868,0.2185464,0.41941983
-0.46118507,-0.85746515,0.11837074,0.1804399
-0.2415984,-0.4431003,0.14692804,-0.18005559
-0.15432367,-0.41210145,0.023422172,-0.011718523
0.636614,-0.14497375,-0.4126734,-0.045990452
1.6680789,0.94244504,-0.48730952,-0.26471183
0.8085583,1.9170399,0.57450616,0.2985321
-1.2237804,-1.839272,0.014501365,-0.0070233997
0.76014245,2.4814959,0.9250915,0.4774072
0.48492694,-0.6514154,-0.6930332,-0.5421775
-0.10971191,-1.4492315,-0.7987383,-0.48913443
-0.22373399,-0.22218816,-0.027347565,-0.3392229
-0.6367874,-2.8698726,-0.65934455,-0.13618848
0.26226607,1.3870574,0.5435933,0.31918663
-0.1830751,-0.15919194,0.16951607,0.107313514
-0.18833485,-1.1876829,-0.47031796,-0.20507462
-0.068862446,1.1880394,0.62434506,0.31230235
0.18457314,-1.9075471,-1.3527311,-0.8066732
0.38833633,0.5507553,0.17308062,-0.05388333
0.61543125,0.031997498,-0.4435858,0.1922175
0.89118344,2.476995,0.65943605,0.29001805
0.9783925,0.41275924,-0.42455694,-0.22919488
-0.30531138,0.07367934,0.4288989,0.071339756
-0.30638674,2.7249403,1.6621113,0.7731285
1.1959958,3.9422407,1.4263898,0.83914435
-0.76168233,-0.99114716,0.4150078,0.30744532
-0.6453483,-2.2354445,-0.7126812,-0.4557086
0.29901382,0.15205798,-0.005489392,-0.007081028
-0.8163499,-1.2978604,0.11624818,-0.09011539
-0.68334436,-2.1524837,-0.5253639,-0.25157285
0.48688456,1.2793175,0.5597132,0.29154643
-0.13466437,1.6516209,1.2434655,0.60698384
0.0016329173,0.59304607,0.73896956,0.46480742
-0.84551096,-0.2965515,0.9604338,0.3903825
0.8804366,2.044085,0.43828654,0.13910127
1.5659859,0.5034367,-1.2741371,-0.7982346
0.971869,2.5568118,0.71136385,0.32434466
-0.9177468,0.6180799,1.2941622,0.62906075
-0.84249914,-0.74548835,0.46885422,0.32519633
0.5076819,0.3019875,-0.44753835,-0.3139839
0.3313706,0.760793,0.390026,0.22699772
-0.14080313,2.7118597,1.8462662,0.7276928
1.1680799,2.13409,0.51249856,0.24205948
-0.43808937,-0.48063946,0.19523977,0.019965896
-0.5291091,-0.5842372,0.38517094,0.111453466
-0.28108633,-1.4140261,-0.735996,-0.4300807
-0.37845722,0.49149987,1.0407901,0.3571732
0.15161334,0.121033266,-0.120481536,0.08669236
-0.35744688,0.33970514,0.3303633,0.14964078
1.8709008,4.8946085,1.4678146,0.82676077
-0.4118011,-1.358995,-0.4406192,-0.102872156
-0.29496935,1.0645554,1.2422476,0.52253723
0.7344391,0.9327625,0.082372844,-0.1133634
-0.6115871,-0.8359066,0.13056107,0.16061084
-0.92208195,-1.0375674,0.22652097,0.106535815
-0.046524953,-1.0106397,-0.38326028,-0.2830395
-0.5219078,-1.5847626,-0.41891333,-0.36069244
-0.10165012,-0.0929993,0.12816492,0.41009712
-0.664701,-0.4526186,0.2778963,0.029597402
-0.04790617,0.46086136,0.3052098,-0.06667711
-0.432626,-0.87385166,-0.16077292,0.06294556
-0.66026145,-0.34651017,0.28102478,-0.04248806
1.9346311,2.1107924,-0.19924583,-0.21529317
0.5688241,1.5812027,0.24758194,-0.091901824
-0.4215463,-2.4236612,-0.7507596,-0.84470665
1.3193567,3.6258562,1.2800934,0.6173857
-0.3984621,0.43636775,0.9005096,0.40734118
0.8205797,1.3627989,-0.015542954,0.13321604
0.036619667,-1.7880129,-1.0460427,-0.67637235
1.2313318,0.32861495,-0.76543003,-0.3481211
