X1,X2,X3,X4
-0.9679568,-1.2374271,0.07939625,0.074265584
-0.002128544,-1.1587702,-0.6877741,-0.5352099
0.79643327,2.3734694,0.6444882,0.2715444
2.633164,4.8226185,0.42901272,0.23911889
0.49909723,1.2544725,0.32224375,0.21894133
1.2051961,-1.4791257,-2.3556488,-1.0475522
1.7482154,3.735485,0.66300744,0.35216618
-1.2798193,-2.7512472,-0.60715276,-0.19557863
0.4169974,1.6231343,0.57290226,0.33374578
0.6061289,1.549091,0.24429172,0.120690525
0.6851753,0.68890756,-0.18726891,-0.25695956
0.13622119,0.8580503,0.42523488,0.39599213
-1.1984674,0.5734317,1.8391553,0.9707634
0.78385323,1.7293291,0.22825839,0.08150847
0.12268525,-0.5058646,-0.39753535,-0.28255036
-1.265607,-1.6407516,0.1650617,0.055529773
0.29963845,-1.1557229,-0.9858854,-0.6154584
0.98330444,3.6414838,1.2570801,0.66477215
-1.5288081,0.993591,2.215859,0.7424539
0.43435323,1.4896559,0.69868827,0.36853358
-0.9531163,-2.7279131,-0.8513844,-0.39710003
0.33375067,0.7871833,0.20009457,0.2053189
0.57791644,2.8033762,1.3241678,0.7775096
0.86246276,-0.571491,-1.034467,-0.29870725
-1.4700103,-3.5439062,-0.9122554,-0.6639218
0.62314993,-1.4593337,-1.3926259,-0.76970947
0.73625475,-0.96689916,-1.5586798,-0.7307872
-0.2829133,1.7195101,1.4683921,0.78657037
0.54142356,-0.18424039,-0.45557877,-0.21543339
-0.64654493,-0.40540078,0.59629476,0.2839621
0.6184863,2.7111876,1.0199142,0.29782397
-1.1841085,-1.6409098,0.049930215,0.15062477
-0.46072903,0.7670644,1.2092403,0.32948187
-0.7557461,-0.98242867,-0.090180606,0.06966626
0.33851483,1.4359617,0.50831753,0.011489452
-0.8537082,-2.5705466,-0.97959375,-0.24800843
-1.3506951,-3.1711373,-0.7451459,-0.45020026
0.23796952,1.3436857,0.6644433,0.29621515
-0.0004041883,1.9134884,1.2374972,0.80771387
-0.5634967,-0.24732001,0.46820408,0.18239857
-1.0359883,-1.3067923,0.33310458,0.17003165
-1.1532197,-4.373354,-1.8057089,-1.0833231
-0.2934032,-2.032442,-1.0947269,-0.66795045
1.0495213,3.2836475,1.1695977,0.19305527
-1.3013788,-4.481238,-1.5943702,-0.6831369
-0.5905833,-1.7187874,-0.5239515,-0.42735326
-2.2238379,-2.4652092,0.69449127,0.60441244
-1.499985,-4.388327,-1.475253,-0.8498376
1.7438586,2.087412,-0.43870297,-0.42066804
-1.4318709,-2.0488195,-0.11326614,-0.17995429
-0.99272984,0.5633924,1.5095073,0.7437681
1.1532937,2.0115354,-0.01322483,-0.13592377
-0.20058952,-0.80099744,-0.40073907,-0.3070927
-0.7678914,-2.0825083,-0.338785,-0.09761549
0.52156,1.1043208,0.28375667,0.09737855
0.113260366,0.24690263,-0.07128732,-0.29008248
0.40106574,0.75392145,0.40837076,-0.09841458
-0.6074162,0.35625517,0.7794786,0.46274218
1.1289726,3.6271186,1.2159506,1.0506694
1.2353885,3.5459025,1.129215,0.33772233
-0.34260467,-1.8512708,-0.9098246,-0.7079622
-0.328209,1.282166,1.0146593,0.3111444
0.22451083,-0.30386168,-0.34540796,-0.41360584
-0.78567225,1.6399473,2.074769,0.83796334
-0.8880595,-2.4037645,-1.0217816,-0.39102
-0.3532325,2.3565857,1.7245755,0.97335017
0.3825297,-0.49677697,-0.49727196,-0.606462
0.4799151,-1.6705405,-1.4769138,-0.89281845
-0.45092905,-0.12143752,0.16831635,-0.08124135
-0.872581,-1.3879528,0.17723617,0.060749788
-0.3460449,-0.92037964,-0.45098132,-0.37203825
-0.044379335,-1.8941606,-1.1310344,-0.6292442
0.14761968,-0.23182294,-0.015076806,0.20389687
-0.65577257,-1.7279019,-0.39501828,-0.21285658
-0.9578717,-1.3632736,0.06951298,0.12830178
-0.1981956,0.53120416,0.5625024,0.024535902
-0.09369842,-0.67758787,-0.062142532,0.011364469
1.9740064,3.290624,0.35795462,-0.0061716447
0.15350254,-1.2571554,-0.8535013,-0.49370587
0.38281474,1.8332437,1.0195274,0.59559417
-0.4599169,2.0771875,1.6885476,0.8821541
-0.14316665,-0.39037755,-0.14231454,-0.15850344
-0.55062544,-1.7514561,-0.8071041,-0.4491101
0.97220194,4.144663,1.5632648,0.9174929
-1.9127715,-4.8916655,-1.2309759,-0.759073
0.9514166,-0.76504046,-1.3862092,-0.7562494
1.6992297,5.0213633,1.4732056,0.64707935
0.8881956,-0.4032138,-1.4871693,-0.6452526
0.1886999,-0.59676874,-0.7139947,-0.3800112
0.38279647,2.0554335,0.7645859,0.4321714
0.86070496,2.3994792,0.39335075,0.4457606
-1.1392705,0.24785434,1.6577908,0.88396835
-2.090339,-2.4313912,0.36222726,0.08481573
-0.5141622,-1.5404367,-0.50722945,-0.40912786
0.79859275,-0.8133924,-1.3159341,-0.79965436
-0.32478234,-0.4498773,-0.26289606,0.048179686
0.21701671,-1.9212247,-1.6699758,-0.8704963
-0.858463,1.0492598,1.6457266,0.84465986
-0.22207612,0.35770437,0.85217714,0.257193
-0.08291325,0.20382197,0.20240974,0.18540134
1.9712113,4.61071,0.82327855,0.21849029
-0.9187999,-0.85968566,0.5134719,0.2596452
0.5147851,-0.106583014,-0.48204383,-0.40585032
0.13055405,1.6671157,0.7311382,0.21582353
0.6397133,3.1067355,1.2459431,0.503161
0.5049775,0.34104994,-0.085819446,-0.18846212
2.0296838,1.7777231,-0.83705926,-0.8036203
0.7605995,1.2659951,0.04248672,0.0031569041
1.6493297,5.890825,1.8575528,1.089946
-1.4527204,-1.9551347,0.02547517,0.015140249
1.7426113,0.48962054,-1.1789589,-0.6040911
1.125887,4.464585,1.4825062,0.6087647
0.52150774,2.7333357,1.0763375,0.63160986
0.46057737,1.0013771,0.49740726,0.32012382
-1.6815515,-2.3141725,0.027061924,-0.05669632
1.2367789,-0.45527187,-1.5663904,-0.8178114
-0.08481716,-0.85222965,-0.32234251,-0.4108871
-1.0204741,-1.6789113,-0.25401834,-0.2253166
0.6754293,-0.8418899,-1.5117939,-0.7619711
0.3191056,-0.54291654,-0.69522613,-0.38309738
-0.12845911,0.20224313,0.37378946,0.22545381
-1.4387516,-2.380678,-0.2110254,-0.0070662964
1.230253,3.0492146,0.82889825,0.38977244
0.50171757,-1.855352,-1.5693058,-0.76558167
0.062316075,-0.32978284,-0.2643525,0.11453093
1.1029962,3.6923373,0.9534674,0.46145716
-0.1472589,-0.79989684,-0.45877287,-0.15175429
-1.8276926,-1.6286643,0.9758173,0.4909985
0.8224211,3.6182477,1.6213202,0.9417946
0.5926655,-1.3352448,-1.2056923,-0.63486737
0.1416333,1.2841401,0.84063876,0.53571457
-1.2001067,-1.8215908,0.05697028,0.07762146
-0.5195783,-0.66006964,0.12769935,-0.11823206
-0.21119338,2.77838,2.2407093,1.0522174
-1.2589769,-0.42885724,0.9439843,0.60248363
0.84032226,0.70881873,-0.3766966,-0.14341696
1.0897156,2.1246006,-0.022563763,0.0077042053
-1.4357722,-3.7843828,-0.94251645,-0.43280056
-0.026155671,-1.9259061,-1.2798877,-0.8474978
0.083247766,3.1165233,1.9795923,1.1873616
0.92043585,3.0866787,0.98776186,0.36076155
-0.5862287,0.06929035,0.755254,0.33851334
0.37768385,1.8460059,1.0361474,0.46000952
1.1101416,0.45182735,-1.2859377,-0.80949193
1.0536243,3.4770758,1.0608581,0.24197567
-0.34892985,0.51078945,0.7057777,0.40475908
1.2917265,1.9614235,0.09124777,-0.12414406
0.29401675,4.0653696,2.0669036,1.0249424
1.1172762,-0.22335681,-1.4504061,-0.620121
-0.5171757,-0.40142724,0.30973783,-0.03690641
1.1941253,5.8459897,2.4871316,1.0639586
0.8455688,-1.6840187,-2.0491588,-0.8330687
0.64738786,1.8068768,0.48485073,0.2951413
0.32915172,-0.54426754,-0.5665472,-0.4895698
1.1665274,2.370017,0.066804096,-0.22673598
-1.2463908,-0.62485385,1.2927315,0.49065208
-0.6047095,1.2573307,1.0987515,0.49948844
-0.66654706,-3.5606472,-1.5565265,-0.8077347
-0.88898146,-0.91479105,0.7629527,0.53864026
-0.5279918,-1.1021246,-0.3732168,-0.1096731
0.24439338,-0.15134329,-0.4003754,0.17201672
1.0238606,0.95591617,-0.47375047,-0.19958614
-0.7820448,-2.5726414,-1.1200775,-0.6682442
0.3696927,0.5353892,-0.2097036,0.16346936
-0.94872576,-3.7569559,-1.3480501,-0.8447941
1.072228,1.3603362,-0.26472384,-0.1772051
-0.9844996,-2.7796726,-1.0451145,-0.29215604
0.47464696,-0.055973556,-0.34837484,-0.11041243
1.0525378,3.1536129,1.0865607,0.6828085
-1.3351686,-2.782246,-0.711242,-0.50408036
-0.46248034,-1.5992612,-0.6517775,-0.16053945
0.122390926,0.37305355,0.1620066,0.13681327
-0.26922497,-2.0350513,-1.0557154,-0.5122554
1.1699146,1.8591317,-0.31030646,-0.26357448
0.023485504,-0.14798068,-0.12164244,0.03358892
-0.21444906,-2.1035414,-1.2841488,-0.6871524
-0.7950808,-1.4509783,-0.2824793,-0.17736332
0.19103083,0.69295424,0.25624755,-0.02589933
1.0837469,1.8724997,-0.26221803,-0.20202649
-0.3174728,-1.5391622,-1.0552528,-0.5879863
0.028146403,-1.1804568,-0.86976373,-0.49227142
-0.16440856,-1.3346099,-0.8829546,-0.33527985
-0.25915733,1.9788774,1.4539552,0.7298639
-0.09500543,-0.48717463,-0.25570402,0.11690476
-0.036456686,-2.266818,-1.4986057,-0.705182
-1.5403235,-4.62107,-1.7318985,-0.90144044
0.7871514,1.2255354,-0.13451308,-0.17316532
-0.6756061,-2.2003295,-0.647769,-0.42119387
-1.2779694,1.8385379,2.4976094,1.1219674
0.6230737,1.045513,-0.047529377,-0.14504445
1.2649055,2.088845,0.11857651,0.18134955
-0.15556496,-1.1963888,-0.65473425,-0.08119281
0.06316163,-0.27987558,0.037846178,-0.15208067
-1.5973932,-3.2320511,-0.25103447,-0.25182018
-1.1133845,-2.0300283,-0.32964703,-0.018972758
-0.1556186,-0.49282682,0.054512102,-0.049692925
0.7897689,2.0245242,0.38424653,0.2709847
0.5079486,1.5287989,0.49637514,0.39358947
-0.39943177,1.5501152,1.5772529,0.79424673
0.7007259,3.2477617,1.2212476,0.6830635
1.0988829,2.202934,0.2564958,0.3520021
-2.220646,-3.2996032,-0.32142165,-0.29950693
0.99684244,0.21906388,-0.86943907,-0.49077922
-1.8811942,-4.100209,-0.79002213,-0.4731737
-1.4009126,-2.987678,-0.43742242,-0.26761892
-0.405149,-1.6385853,-0.8255635,-0.3421251
0.010846386,-1.7920763,-1.2772536,-0.70927274
-0.1138055,0.4231946,0.19254714,-0.20212917
1.3515726,3.6406698,0.8663286,0.24739985
-0.8549781,0.6077966,1.1700523,0.64796716
-1.0098991,1.7415681,2.2141275,1.2218457
0.009559123,1.7452518,1.2634363,0.6024819
0.674972,0.4005385,-0.5585797,-0.33573735
-0.13282064,0.28798908,0.21992622,0.15625621
1.0719827,2.9655232,0.90419126,0.34049392
1.4057952,3.306682,0.65621287,0.297412
0.62533414,3.3234642,1.5494413,0.72801036
0.51676726,0.81946075,-0.064572595,-0.13165605
-0.52146447,-0.8234152,0.05217166,0.0974816
-2.1238,-6.47399,-1.9208691,-0.7521493
-1.6211486,-3.9115696,-0.97084934,-0.365045
0.13282117,0.1811169,-0.044349227,0.286144
0.26411843,0.18910186,-0.020293502,-0.02779131
-1.568951,-4.9324126,-1.7914112,-0.6798305
-1.4339485,-3.7797484,-0.84952605,-0.39518902
-0.59918857,-2.2240152,-0.8613419,-0.3684376
0.9668682,2.320086,0.5307477,0.33739725
-1.2562671,-1.5281478,0.46868253,0.15783083
-0.8921855,-0.68986374,0.3186432,0.078637496
2.2898705,4.3074727,0.55868495,0.26109982
0.62500215,3.4696548,1.3033936,0.67927676
0.5378181,0.62587637,-0.15656298,-0.21886717
1.0714121,0.60214007,-0.64952433,-0.22512609
-0.72409743,-1.5587478,-0.41479844,-0.43696815
0.49001768,-0.030154122,-0.44319484,-0.3295679
2.4472005,1.7093139,-1.2563322,-0.5384919
-1.5911858,-3.0883129,-0.5080105,-0.33775243
0.26580548,-0.44327065,-0.82453626,-0.33254266
-0.0071392227,-0.911274,-0.18770447,-0.28935122
-0.11684954,0.6721717,0.40615794,0.2312701
-0.40877813,1.9989189,1.8218552,0.94549364
-0.21695459,-2.0826366,-1.3582585,-0.593103
-1.2258741,-1.2693701,0.4916397,0.22994275
-1.6223944,-1.1954908,0.9471276,0.6442118
0.46355513,-0.2362244,-0.8055227,-0.26938304
-0.13972427,-2.0674703,-1.1026472,-0.44441494
0.18443687,1.2410412,0.8674674,0.13680129
1.3857286,1.1189594,-0.621879,-0.2232286
0.83946246,1.1085263,0.09273974,0.091424584
0.21500796,-0.20543253,-0.060479585,0.23954049
-0.3512581,-0.5334599,0.21595937,0.17267984
0.87981015,1.5337586,0.53246474,-0.019573301
2.4569006,5.8243446,0.9002095,0.56108606
-0.7670372,-1.3521762,-0.23075892,-0.3193335
1.1711134,2.0237792,-0.0507432,-0.028786926
0.41692948,-1.4214517,-1.1287782,-0.6962437
1.5341222,4.1093946,0.94984335,0.46842736
1.4499044,4.312465,1.0973117,0.42741153
-1.3268821,-1.5463364,0.3532181,0.21586496
-0.59108585,-1.669683,-0.45856172,-0.30360052
0.06886162,-0.26980406,-0.448706,-0.32250568
0.083225325,0.85951334,0.15244561,0.14763528
-0.8889996,-0.36289805,0.4620132,0.40871745
-0.7922168,0.17839815,0.83898395,0.39412874
-0.21959762,0.14148289,0.53049576,0.36637235
0.5446499,-1.1529737,-1.2737356,-0.7232044
-0.41680637,-1.3774403,-0.26080248,-0.048844676
0.74432147,0.29433286,-0.5344435,-0.5053416
1.5334288,3.2279928,0.26244843,0.1515668
-0.92035985,-1.580568,-0.065515496,-0.20836855
0.6979001,2.8617976,1.1650139,0.4168751
-0.19624214,-0.26393092,-0.031031135,-0.04820795
-0.52395815,-2.1102219,-0.9041156,-0.41660663
-0.11798835,-0.42613372,-0.21282804,-0.071470015
-1.7180829,-1.2108318,0.58077294,0.23437001
0.45302776,-1.0552009,-1.1725568,-0.5259192
-0.74470764,-1.2885681,-0.07162449,-0.2161305
0.97888565,3.5482469,1.5616063,0.712393
-0.2155676,-1.1560643,-0.455302,-0.20054981
-1.5349385,-0.7276187,0.8735836,0.29841384
-1.3016564,-0.99578506,0.68376106,0.34908494
-0.04999047,0.6874331,0.77001506,0.72658896
-0.13506046,-0.7196983,-0.32314727,-0.24662669
-0.8739504,1.1212615,1.893654,0.8564187
-0.48335326,0.52655995,0.8170289,0.33527327
0.5861335,0.5092361,0.069896564,0.08991045
-0.5322278,0.07120281,0.42913464,0.2172576
-2.1949039,-4.63659,-1.14952,-0.508683
-1.6685807,-3.9678216,-0.90178263,-0.5293997
0.28558803,1.4469492,0.42153922,0.28405404
-0.15713514,1.7160007,1.4010487,0.94205105
-0.6740668,-2.201325,-0.8388203,-0.39181933
0.18235353,1.16183,0.77950495,0.31504208
-1.8739234,-2.0827618,0.4388248,0.07680835
-0.0803984,-1.3382908,-0.7648295,-0.2543156
-1.2344426,-3.4828303,-1.2868739,-0.6589892
0.113266006,-0.89343244,-0.873504,-0.34563226
-0.97880995,-1.2517277,0.31263438,-0.01112721
-0.51115507,-2.0760262,-0.70638716,-0.6112538
1.467776,4.986416,1.4480389,1.0236846
-0.93786025,-2.697797,-0.7387942,-0.23001716
0.90327054,3.9151783,1.4060566,0.78985745
-0.1423954,-2.329169,-1.4085532,-0.60397166
0.5604178,1.2075473,0.3115688,0.2318123
-0.33561835,-1.6984712,-0.8067734,-0.39906695
0.962024,2.9302847,0.86242723,0.23984666
-0.30000553,1.5557139,1.4761603,0.92188114
-1.753328,-1.0321994,0.6570923,0.2851012
-1.4991418,-5.6928678,-2.1005998,-1.0099188
-0.6659677,-3.8342364,-2.1558487,-1.1582104
-0.40573412,0.9485442,1.2345574,0.6519363
-0.14955546,-0.5885653,-0.08757584,-0.07230826
1.5679345,2.0269861,-0.44335353,-0.1574675
-0.27441648,0.46659082,0.4912189,0.28058094
-1.1784979,-1.2126073,-0.031554088,0.10311237
0.40537265,1.2963368,0.44945145,-0.06312966
0.9762216,0.58825535,-0.37391606,-0.3158656
0.5119131,2.1259391,0.85089034,0.6786362
0.9924598,-0.83016396,-1.3688529,-0.71777564
0.925159,3.3370316,1.2023844,0.453271
0.087397024,1.3342066,0.92898816,0.6156285
-1.4875227,-0.42083877,1.0870092,0.8712092
0.20868166,2.5393107,1.448788,0.7519119
-0.45402414,-1.7509595,-0.68918747,-0.23116434
-0.10785153,-0.29460594,-0.19556348,-0.12635314
-1.0858154,-1.9584755,-0.13646753,-0.2844808
-1.9457501,-0.7771184,1.3865409,0.7713713
0.9292254,1.6739725,-0.07262895,-0.26224226
1.4325749,2.0111022,-0.076100506,-0.25615484
1.3200935,2.166504,-0.10649037,-0.12865047
0.016404007,-1.0807457,-0.92218626,-0.4998102
0.00985554,-0.2366713,-0.04510911,0.042585794
-0.22805148,-0.19662298,0.1195709,0.013846045
-0.13672836,-0.35225976,-0.23968881,-0.010640908
-0.3023939,0.6039872,0.82400274,0.46203652
0.79341465,0.5265462,-0.7072484,-0.41267458
-0.35903046,0.061120514,0.34799588,0.1364466
-1.0520498,-2.360886,-0.3452867,-0.046316184
-0.4957583,-1.6903323,-0.6314024,-0.65587944
-1.529052,-2.8983512,-0.3377751,-0.18031861
-0.27679288,-1.0265096,-0.42130998,-0.2939621
0.06796937,0.8569066,0.43182603,0.040410437
-0.21881148,1.083682,1.1788564,0.595143
0.18126477,-4.262231,-2.7126875,-1.188688
0.10127149,-1.575752,-1.2237452,-0.92054063
-0.6496711,-0.35640678,0.42445523,0.40720212
-0.04866408,0.9105823,0.3555262,0.04479226
0.45254695,-0.307052,-0.6617751,-0.14358023
0.7564628,3.0427396,1.4849468,0.6622941
-0.3711364,-0.84679353,-0.20385611,-0.21883301
1.4829046,-0.25007218,-1.538959,-0.8216681
0.23736876,2.860875,1.8755463,0.866807
-1.2378949,0.6996076,1.766038,1.0266354
-0.789787,-1.2134634,-0.03368248,0.15044402
0.9617615,0.4027146,-1.0180497,-0.73023546
1.1623117,2.6346917,0.50436264,0.20046449
-0.38463178,0.2504835,0.8205126,0.42051896
-0.80929255,-0.6491145,0.60403675,0.43043894
0.46875322,0.9673027,0.06200098,-0.21105179
1.3270954,2.5812018,-0.016544007,0.045565575
-0.48446158,-2.5836353,-1.0673196,-0.564512
0.31346112,1.3704141,0.5105854,0.5052208
-0.64331484,1.7324419,1.9525611,0.84217227
-1.2250022,-3.0210695,-0.7765119,-0.2572757
-0.09170659,-2.3229063,-1.7237602,-1.0173132
-1.0128399,-2.7147486,-0.70578355,-0.43861237
0.32181132,2.3576322,1.3710049,0.93578196
1.7820882,0.19467248,-1.7794539,-1.1304594
-1.7331761,-3.8675094,-0.8392844,-0.10042218
-0.93112874,-0.7069747,0.35966155,0.15076208
1.9366009,2.641511,-0.4030471,-0.1356253
-0.21354896,1.5730749,1.5658818,0.8290024
-0.19272357,-2.050344,-1.3185683,-0.64301026
0.8587076,0.20094842,-0.64613944,-0.1954899
-0.26478314,-0.72108054,-0.05664145,0.1098382
-0.2058841,1.5711055,1.272518,0.624471
-1.547689,-0.056650285,1.3665006,0.82755375
-0.7902629,-1.8716608,-0.4152638,-0.24795133
-0.0074637467,0.5415209,0.29564077,0.006345595
-0.7882771,-0.2464969,0.883368,0.6273379
1.4931592,2.1956477,-0.12830447,0.04282776
-0.21677803,1.1081436,0.84960544,0.54599595
0.08598171,-0.45111042,-0.34958902,-0.15254994
0.9956132,3.0492198,1.0168585,0.1688044
-0.495044,-1.2192758,-0.3195507,-0.21364315
-1.0792543,-2.8106017,-0.71401775,-0.31828505
1.3801192,0.057056986,-1.0938017,-0.53515244
1.1719561,2.5399048,0.6028441,0.3990853
1.010572,1.9068412,0.27912107,-0.046026003
1.6839498,1.2425913,-0.70128125,-0.474616
2.328297,4.770533,0.5705192,0.1695808
-0.7074039,-0.49594295,0.5671093,0.38684642
1.5153016,0.3472848,-1.1790088,-0.6639299
-0.87516457,-2.5470207,-1.1335433,-0.60997343
-0.42329353,-0.82960737,-0.03209758,-0.116224386
0.85078484,0.39401022,-0.2243238,-0.20511267
-1.0674587,1.409201,1.9585103,1.0271534
-0.3645381,-1.5909855,-0.82924545,-0.59109235
-0.78527737,-2.8528936,-1.3513459,-0.73089916
-0.008716781,-1.001949,-0.73731655,0.11159322
1.7038075,3.588368,0.2457418,0.06775241
-0.82451653,-2.101878,-0.5754094,-0.12562922
-0.25727552,0.8594854,0.978725,0.85235906
0.6605518,-0.28751165,-1.0290866,-0.5989186
0.15245046,-1.6672649,-1.5325105,-0.8339011
-0.1697441,-0.14380802,-0.099930875,-0.0005748278
-1.6319817,-2.6220193,0.054548405,0.022866935
0.062053088,-0.009223187,-0.24238597,-0.259114
-1.5601416,-4.628899,-1.371923,-0.7934844
1.6225375,2.6419687,-0.020120358,0.021932531
1.4245156,3.9568405,1.0153323,0.3868132
-0.37510324,-2.2947865,-1.0138129,-0.6643346
0.13604262,-1.8041235,-1.3547271,-0.60761875
-1.469794,-3.2780297,-0.531258,-0.346268
-1.4463956,-3.3010442,-1.1152651,-0.69418204
-0.75730205,-2.4106102,-0.9501259,-0.40811524
0.19075675,0.03551517,-0.030096544,-0.12656868
0.36099473,-0.43491596,-0.6423351,-0.5827028
0.64458007,1.9162269,0.75591,0.4059633
1.0536554,3.0884423,0.7860637,0.4322661
0.2638239,-2.1319585,-1.5768306,-0.8649189
0.63775814,0.9497567,-0.04602178,0.16894637
-0.033354823,1.5174155,1.08179,0.846112
1.6747859,2.9452322,0.005235194,-0.01641051
-0.21216764,-1.5971563,-0.91270894,-0.46744633
1.9645891,1.8867139,-0.662596,-0.20570964
-0.41853568,-1.3103156,-0.4110406,-0.22685032
-0.10575618,2.1520517,1.7296546,1.072618
1.4187366,0.2411214,-1.485023,-0.9345237
1.6483967,2.0523186,-0.37352774,-0.16473103
0.32241377,0.9066953,-0.31075436,-0.15960513
-1.1663045,0.19405575,1.465417,0.70849204
0.65196186,-0.6920433,-1.2576985,-0.7219672
-0.34607208,-2.3900054,-1.0548388,-0.47082677
0.7412026,0.53237355,-0.3136902,-0.22030169
-1.5318601,-1.0323943,0.92139626,0.55992216
0.46500644,0.6540097,-0.008275348,0.015200642
1.3691183,1.5262182,-0.43438545,-0.19672444
-1.0549407,-0.5778083,0.57584506,0.25263384
0.08573211,0.49676117,0.12399612,-0.052921813
0.1633595,-1.5125201,-1.386293,-0.63939977
-1.2058723,-3.2039487,-0.96887237,-0.6696506
2.822939,4.161244,0.20468691,0.29688922
0.9376452,-1.1745845,-1.7536134,-1.0922056
1.2147068,1.495662,-0.6133858,-0.17318815
0.14002717,0.55566597,0.13880278,0.049063016
-2.0685675,-2.4625907,0.4505234,0.0096335765
0.36833096,-3.26692,-2.6798775,-1.2055539
0.8105439,4.7224874,2.164158,0.92124796
-0.045301333,-0.66426504,-0.61743945,-0.20922364
0.44725916,-3.2253065,-2.7246733,-1.6164414
0.43445712,0.026607888,-0.21257737,-0.20910683
-0.006565615,1.8150331,1.2062877,0.58903354
0.07064329,-0.020181874,-0.07248616,-0.018993923
-0.8747299,-0.21391714,0.8538955,0.6183146
0.2542724,-0.3588054,-0.5578905,-0.25138405
0.99877095,2.6391187,0.23718373,0.148465
-0.09623517,0.45435867,0.3035922,0.3136372
0.88643104,2.786691,0.894855,0.48564634
-0.9592394,-0.7187371,0.5873803,0.4123807
1.5836768,-0.31508216,-1.7647536,-1.0009958
1.1127788,0.36907285,-1.0294795,-0.39863953
0.35001567,-0.07531703,-0.5519895,-0.20318367
-1.095373,-2.9105685,-0.8090905,-0.35010815
-0.6748308,-0.5106635,0.37246692,0.15481901
-0.003008103,-0.49300542,-0.53458965,-0.101956256
0.8219754,3.68414,1.6052446,0.9462844
1.1029143,0.74875075,-0.6443423,-0.2541713
0.95765823,-1.8623083,-2.0718918,-1.2093482
0.22418185,-1.5748047,-1.2050431,-0.49881497
