X1,X2,X3,X4
-0.30847627,-2.7427,-1.3975947,-0.97837645
-0.64566064,6.127684,3.9901228,2.0921252
0.05254281,-0.6457529,-0.78052574,-0.3007639
-1.0036575,3.8964238,3.1360524,1.5448405
0.72278166,3.1855009,1.2848072,0.78461856
-0.8565567,-4.6711087,-2.3409991,-1.0988145
-1.5472964,5.5819364,3.403607,1.5564413
-0.04567308,-2.145209,-1.4840975,-0.76167756
0.40297937,-4.069735,-3.160348,-1.6291461
-0.14690611,1.3895805,0.8920209,0.50437784
1.3865798,-5.371824,-5.114917,-1.9172324
0.094819054,2.417491,1.6045872,0.6756927
0.37050688,3.943334,2.063884,0.7486057
-0.03298615,1.753906,1.2736145,0.56591684
0.08369069,-0.22163633,-0.22720839,-0.21763977
0.6205026,5.0965176,2.7527437,1.1277014
1.4363513,3.0315838,0.72128123,0.4642289
-1.2327505,-0.0993496,1.554084,0.8607565
-0.10747101,-2.38911,-1.391988,-0.89470434
0.09655544,0.45574582,0.027198387,0.15134086
-0.68726224,-3.0380988,-1.2721906,-0.66845196
0.98108906,4.623512,2.199552,1.1946741
-0.97287613,0.17701687,1.2766789,0.6140271
-0.20993511,-0.80248946,-0.56926274,-0.2819093
-0.6959795,-2.9627404,-1.4936653,-1.0650022
-0.18101044,1.0917758,1.2252111,0.4319868
0.9095601,5.8060226,2.8716793,1.4231011
-0.19715701,1.60545,1.3700899,0.7122681
-0.5848979,1.9429464,1.5781497,1.0190121
0.18015556,-0.24212433,-0.07057612,-0.08938525
-1.1362573,0.15265013,1.1140052,0.56174755
-0.15318763,-0.8207148,-0.19558778,-0.09154793
-0.40439293,1.7346748,1.6879834,0.746619
0.37870222,4.1202717,2.5093527,1.2109215
-0.2794292,0.584671,0.79922163,0.5198423
-0.17344902,-0.58195007,-0.13888274,0.09272519
-0.48651686,0.34659624,0.78247344,0.36460283
-0.4860017,-3.4016562,-1.7693956,-0.8577575
-0.20237774,-0.2368387,0.1960376,0.2326863
1.3027236,3.6631238,1.124111,0.5454714
-0.38372663,-1.4758464,-0.57015085,-0.20855787
0.65294003,1.7410011,0.7333729,0.37999913
-0.99732244,1.835928,2.2101684,1.1910605
0.3242814,1.5777943,0.6134611,0.4334231
-0.59061325,3.5525496,2.748937,1.5282449
1.6101172,-0.9255559,-2.3799849,-1.3648036
0.08478654,2.3144784,1.4804108,0.9360286
2.1749475,1.2283119,-1.3253564,-0.5118801
-0.90583426,-3.0220585,-1.3087313,-0.55465496
0.90138316,-0.41962487,-1.220149,-0.5208957
0.8076625,-0.7593742,-1.555604,-0.74949086
0.3364902,-0.01956416,-0.27844658,0.111244105
1.1571435,4.7924814,2.0610185,1.0209541
0.28943422,1.5227485,0.9315503,0.47424418
-0.59562844,-1.7346607,-0.609668,-0.3787177
0.0788167,4.9285483,2.9675522,1.2073236
-0.6521975,-1.481293,-0.22106105,-0.1255932
2.1191525,5.957171,2.0301301,0.86341614
-0.82590175,-4.6473374,-2.5729895,-1.3326423
-0.082717046,0.36927533,0.31322938,0.1452592
-1.0507299,1.2176205,1.2384157,0.77530366
0.74468946,4.4305634,2.079867,0.9204731
1.441207,3.0871143,0.61606777,0.1612712
0.57264715,-0.49118197,-0.9636502,-0.59972864
-0.8928415,2.282794,2.708327,1.4924058
1.7985681,4.7983465,1.4258523,0.9821011
0.04229661,-0.9850678,-0.57769156,-0.4192813
0.2903326,1.3643398,0.4995599,0.347718
-0.374089,1.1408571,1.300092,0.6909307
0.44944903,1.905525,0.74667287,0.27122295
-0.49247333,-3.1102984,-1.616399,-1.0697426
-0.043950632,0.287586,0.24425833,0.17573278
-0.03719538,2.5873542,1.9043936,0.8286918
-0.26308414,-1.8279756,-0.8925476,-0.45385525
-0.24212435,-5.8794093,-3.719292,-1.957029
-0.021163428,-1.9977126,-1.3884449,-0.64540726
-0.4159717,-3.6462786,-2.1257885,-1.0666639
-0.8493552,5.376778,3.7637556,2.959157
-0.26135066,-1.0247482,-0.20644677,-0.11279198
0.28745833,0.36057568,-0.019957215,-0.025087796
-0.33249167,-2.5199778,-1.3130232,-0.6229892
-0.827015,-5.4166527,-3.2470582,-1.6231369
0.10696798,4.473899,2.7545004,1.2831879
2.2080064,5.0657673,1.6701326,0.7781867
1.1404036,-3.2411048,-4.0365715,-2.038225
1.5171995,3.7332366,1.2036043,0.38389117
0.08806623,0.9667153,0.53004414,0.23081647
1.0190597,3.402113,1.2989812,0.73578554
1.435738,5.942171,2.6626,1.3983743
0.8527355,3.9205263,1.6608543,0.8837181
-0.32979745,5.754238,4.787847,2.841941
0.88932186,1.5715692,0.21498376,0.13458976
-0.25754932,-1.9806093,-1.0040306,-0.42157266
0.74706787,-4.868262,-4.2215576,-2.306956
-0.306581,-0.3044584,0.20102644,0.14680347
-0.8343928,-6.8030057,-3.7879014,-1.8833643
0.11513682,0.9652639,0.6850634,0.3111216
1.5233881,1.8878477,-0.09599522,0.0489965
0.7787735,-0.24391943,-0.860396,-0.4253205
2.254689,0.93687165,-1.6240386,-0.5362418
0.32215562,1.5946212,0.6395934,0.28744125
0.7676256,0.37436777,-0.6519715,-0.2510711
0.514306,-2.9227679,-2.379968,-1.3016645
0.52043974,0.49335378,-0.47556093,-0.008715314
0.5028502,2.7728498,1.2643481,0.64096546
0.5007745,-5.921306,-4.6093454,-2.2144186
-0.6189918,-1.4947219,-0.1886832,-0.1515721
0.8032435,3.762641,1.7232645,0.75529605
-0.1351955,-2.9778376,-1.7192985,-0.78164434
-0.43109718,0.5098197,0.9597024,0.47764173
1.1660833,0.73882765,-0.4006268,-0.3174545
-0.1995689,2.8226464,1.8653243,0.85778916
0.3367271,-0.60379356,-0.7526568,-0.28779474
-0.49989405,-0.22212791,0.38822252,0.42849243
0.5203862,-1.1925763,-1.403835,-0.78584886
0.84107393,1.1805817,0.25027588,0.13221675
0.5960927,-0.055129558,-0.66209924,-0.35589743
0.7666633,1.8380262,0.9606919,0.53741586
0.6181741,0.38187087,-0.07216094,0.061259635
1.4012159,3.4687643,0.91093576,0.61882544
1.6138569,0.1995542,-1.420781,-0.69763243
-1.0249362,-4.5840473,-2.2470653,-1.2428529
0.5451266,1.4420334,0.28073254,0.16356282
-0.3160342,2.0053153,1.8704621,0.70329285
0.79908144,-0.83640236,-1.4667317,-0.6300617
-0.17158376,1.9932321,1.440749,0.8905837
0.546845,-0.20417897,-0.9794801,-0.48091495
-0.27042893,-2.070641,-1.087618,-0.45424277
-0.98991525,0.27165624,1.0296079,0.57738817
0.84378576,4.457713,1.9990164,0.99678516
-0.08302857,-1.7064011,-1.0795071,-0.5594061
-0.99431217,-2.527971,-0.75580174,-0.27051124
0.012095086,-0.25636348,-0.016981574,-0.50461555
0.6031055,-1.1245565,-1.3103929,-0.6497604
1.1907257,-0.61406773,-1.5582722,-1.0052546
0.9394541,1.8100036,0.49844158,0.18476999
-0.43789086,-2.6955147,-1.3522842,-0.7692203
0.12187009,1.4252917,1.1036834,0.46398437
1.1037573,0.8548393,-0.33784285,-0.2619042
0.39610562,3.9679306,2.0261533,1.025857
-0.27966177,2.4205518,1.8846589,1.1393336
0.46078053,-0.07399716,-0.5952087,-0.34748998
-0.54251635,-1.1518049,0.13747464,0.18251725
-0.30544215,-0.3547311,0.15880875,-0.00086341315
-0.88919544,-1.3783132,-0.10490532,0.16014951
-0.97830003,3.5943124,3.675153,1.9732467
-0.10183124,-0.682829,-0.2333023,-0.1680223
0.2669854,-5.5233927,-4.181367,-2.083238
-0.2451635,2.464594,1.7171357,0.89761794
0.13552597,-2.893797,-1.938854,-1.0074655
2.330175,5.1924624,0.8660062,0.34327006
-0.4733904,0.5816544,0.97070056,0.42385375
-0.29579884,-4.221204,-2.6154451,-1.433044
-0.86940694,6.6526117,4.8304267,2.7553606
0.5453806,1.4169748,0.54805595,0.106083915
0.5500511,2.6935668,1.3061262,0.7624296
-0.6655138,-0.9202871,0.39792216,0.07104514
0.03365633,0.2056439,0.46306023,0.3629077
-1.0663978,-2.0719097,-0.05565838,0.045774266
0.9012266,0.861722,-0.405802,0.08939146
0.08588576,1.4751022,0.72833467,0.37823725
0.10274834,0.5588627,0.34473574,0.23153599
0.95996994,4.1487575,1.9541146,0.95411843
-0.6372991,-2.2044997,-0.7895167,-0.46555594
0.02826741,2.6061115,1.806052,0.8833493
0.51560795,3.782709,2.082257,0.97090906
0.15713929,-3.9886975,-2.961318,-1.3066591
0.36191475,0.49216393,0.0069539864,-0.19576135
-0.033666983,-0.5356349,-0.26993376,-0.24654633
0.45029494,2.0518584,0.8536772,0.5785924
-0.11651721,-2.1987488,-1.2981987,-0.6563276
0.7215257,2.1790042,0.58218235,0.16633612
-0.23855177,-2.618785,-1.588194,-1.342961
0.3037194,3.6881504,2.079087,1.0267783
0.38215676,0.8068578,-0.09096014,-2.7550035e-05
-0.41140458,0.19470751,0.9690821,0.46805096
-0.10264216,1.6507416,1.5100315,0.72555906
-1.4429144,-1.0882386,0.7092423,0.42989752
0.7589431,0.694365,-0.42765978,-0.25774497
1.0760715,0.4258313,-0.9684141,-0.49377504
0.45295337,-0.6930965,-1.0446135,-0.46784383
-0.5685734,-7.0065594,-4.810582,-2.2964883
-0.8649259,1.3244256,1.870544,0.75417113
1.0199817,-0.4119147,-1.0708929,-0.69399285
0.853703,3.667912,1.4917697,0.75359434
-1.0291061,-0.8006583,0.3634887,0.46529773
0.251971,-1.1273044,-1.336498,-0.56773496
-0.6475359,0.36880636,0.8701752,0.66574603
-0.786938,0.77675456,1.5003616,0.6527508
-0.070070386,-2.692939,-1.7018465,-0.9763221
-0.4073965,-0.80920327,0.07843609,-0.18515009
-0.6928421,-2.3176122,-0.9469286,-0.5647269
-0.68309766,1.0661128,1.3226477,0.7760075
1.4044528,0.7039642,-0.7710488,-0.44165
1.6917895,2.0716503,-0.14337006,0.15447152
0.457944,-1.9529527,-1.9799898,-0.8888617
1.3100913,0.8702345,-0.4640434,-0.19403327
0.10073166,-1.134759,-0.87814003,-0.5517311
-0.21550897,0.15990885,0.3824679,0.1815729
0.32632414,7.923722,5.332116,2.9175618
-0.10622487,-1.1271257,-0.6818556,-0.14594361
0.48315582,0.9206586,0.1402105,-0.06908822
-1.3315066,0.018945392,1.2753563,0.6328415
-0.80978763,-1.6232898,0.15399246,0.32063237
0.92432904,3.045543,1.1159772,0.6429352
0.6805039,-0.37940174,-0.8917068,-0.588595
0.04312867,-0.93044895,-0.42572042,-0.40530208
-0.23435675,-2.2409296,-1.2335432,-0.7265674
-0.2794342,1.7530668,1.3901362,0.96648264
1.912867,2.5762043,0.35212508,0.1859215
1.1847893,3.162505,0.9376425,0.44160992
-0.23457353,1.9231642,1.4670697,0.9524889
1.396937,4.1814127,1.4092498,0.7156069
-1.4182576,-13.008158,-5.1989827,-3.30345
0.091016166,4.8185086,3.0780327,1.5660365
0.14066158,1.6280673,1.0239044,0.27207166
1.7117052,0.011640673,-1.5934662,-0.7836903
0.38490978,2.0329251,1.0362232,0.3294318
-0.78164095,-3.3299148,-1.3305795,-0.8002312
-0.29075897,-3.656894,-2.2889004,-1.2155914
-0.90290457,-3.940959,-1.8918265,-1.2552061
1.3348298,0.0047572665,-1.1942066,-0.29374877
-0.9439723,-1.9566913,-0.15672533,0.0012294523
0.78845286,0.45132238,-0.65800923,-0.1554051
-0.12395511,0.91587186,0.9264857,0.4773289
1.2753488,1.5182616,0.09484571,-0.14473508
0.77888566,2.690401,1.4051607,0.60661644
-0.24650927,-0.22468244,0.25998285,-0.02649964
0.53898007,2.6021914,0.99265707,0.5164577
-0.2274004,-8.441386,-5.2756624,-3.1156585
-1.1028625,-3.0534532,-0.6315716,-0.27803555
-0.07632427,3.6645818,2.2209892,1.1232647
-0.3065795,-2.638719,-1.3289472,-0.6074406
-0.086327404,1.2814711,1.0304214,0.30261347
-0.06166585,-3.5866525,-2.3113952,-1.266593
0.19343808,2.6292725,1.4231356,0.6248847
-1.2235615,-0.30029795,0.9356381,0.56106156
0.17392068,1.126977,0.43797556,0.20647016
0.79616815,3.3603168,2.0614734,0.9269128
0.60066813,3.5072322,1.9101527,1.0575774
0.87396705,-2.2606752,-2.4702945,-1.1182771
-0.19656318,1.877896,1.684357,0.9435215
-0.6922783,3.13382,2.9393532,1.2263671
0.67357653,4.3658447,2.0373433,0.984073
-0.22560757,-1.0199279,-0.3442925,-0.04312863
0.47898814,-3.3106422,-2.9561357,-1.2343903
1.1843694,4.62968,1.9814459,0.93070525
-0.41987404,0.40122208,0.7192298,0.48754856
-0.25039333,1.745695,1.5220643,0.67532796
-0.48818377,0.9586663,1.1168796,0.56776005
0.68128663,1.1475824,-0.07864308,-0.1025857
-0.62431526,-4.6928825,-2.817497,-1.559737
-0.20124659,-8.201431,-5.6612973,-2.9817762
0.53680015,-0.76949614,-0.7337805,-0.39713505
1.0802609,1.3987157,-0.5327997,-0.2855203
0.28172645,-1.7621471,-1.4924592,-0.7456606
1.5607051,0.05365978,-1.3306376,-0.5721489
-0.61464775,-5.081353,-2.9631495,-1.4109541
0.09340569,-1.0014937,-0.5621645,-0.26084355
0.23422308,0.2594572,0.10781734,0.032436464
-0.38982293,-4.351635,-2.2618656,-1.2165668
-1.4249378,4.4868617,3.6685603,2.0197659
0.6699058,-1.3069345,-1.5263518,-0.6522221
-0.4241537,1.2425389,1.3185636,0.5180206
0.1316861,-1.4393829,-1.3093972,-0.6731473
-0.49197382,1.3054512,1.2777662,0.67081594
0.7095971,2.009127,0.6768809,0.3600247
0.08169144,-2.1504161,-1.5635711,-0.734497
0.16392387,2.6787722,1.8371273,0.8022648
-0.4932712,-4.81535,-2.7858663,-1.4901645
-0.3978142,-3.687228,-2.0221334,-1.0132176
0.84917706,2.5156481,0.85192287,0.57202613
0.47734678,1.56491,0.54891396,0.30551156
-0.51107395,-1.0711187,-0.1811902,0.2055697
0.14423975,1.8582418,1.3111286,0.6253053
1.3998631,4.4006796,1.5875162,0.8157145
-0.5456893,-4.9668064,-2.7825089,-1.1825626
0.8804887,2.6755064,0.81837916,0.44185096
0.4971679,0.700757,-0.10685547,0.026298065
1.2838277,-1.8790742,-2.5900457,-1.4446507
-0.28272238,3.6288044,2.4921012,1.3506715
0.38220558,0.9667896,0.292142,0.28284374
0.06809008,-2.0542405,-1.4824601,-0.7229892
-0.24975932,0.6195568,0.6193436,0.25842905
-1.1729575,-1.8194586,-0.15290584,-0.19062729
0.76883274,2.8246229,1.1387429,0.5075272
-0.600642,-0.87307405,0.0047151633,-0.13276035
0.15483582,1.1263623,0.6885498,0.34819773
0.5958981,-3.766538,-3.499727,-1.6557028
0.34650427,-0.5988775,-0.6003641,-0.13815568
-0.09183037,-2.899232,-1.8172134,-0.8133906
-0.33283392,-1.2756801,-0.40849462,-0.29219925
2.2345974,3.329529,0.017414682,-0.07549947
-1.7921596,-6.1037064,-2.3418505,-1.316194
0.35103133,-2.2097259,-1.6261331,-1.0018132
-1.4970528,-3.159138,-0.7425392,-0.5624001
0.98746866,3.2649014,1.302665,0.6322649
0.62328357,0.5720692,0.10970957,0.04015859
-0.19285853,-0.23947613,-0.045876715,-0.10625211
2.0863674,1.4820373,-1.5165721,-0.96833163
-0.5256495,0.3095812,0.77239406,0.3782484
1.3611798,9.502499,4.7570205,2.5895052
0.0758785,0.32850435,0.4568836,0.058640175
1.2012144,2.71485,0.6641065,0.24245918
-0.966743,-2.0301585,-0.13005792,-0.08558047
1.145277,0.09608618,-0.9814028,-0.56147313
-0.0332317,-0.7813044,-0.34215647,-0.17151478
0.7452049,-3.9453604,-3.5476787,-1.5776492
1.0797142,3.1801817,1.1444572,0.5830746
0.70915383,0.2845715,-0.38907558,-0.27306777
0.07166239,-1.763866,-1.0053177,-0.5842921
1.1532981,5.215876,2.551473,1.0831842
1.9626037,4.474173,1.5094332,0.6032883
0.9851515,1.8662053,0.5700397,0.29203346
-0.7289145,3.132599,2.7055814,1.545376
0.97470266,5.9413695,2.6775694,1.614343
1.1767596,2.062636,0.4321713,0.043258782
0.93837994,3.8785155,1.8050538,0.8276484
1.2869152,2.7189028,0.49161756,0.32295832
1.2657498,2.2941146,0.43360284,0.28936416
-0.7434669,-1.5385034,-0.6786643,-0.45428386
-0.99651664,-1.2262695,0.29239073,0.1472905
-0.6818337,-4.1312637,-2.2351775,-1.208556
1.0530401,1.8902705,0.49049807,0.34494668
0.31909117,-6.6299424,-4.745054,-2.3997037
0.4215139,0.1414443,-0.04968883,-0.16139911
-0.23735732,0.26444077,0.44934005,0.17128605
0.3418746,0.42025226,-0.2971101,0.06540929
-0.2519069,0.7666989,0.7863434,0.31185514
-0.5499681,3.207775,2.7369049,1.3154155
-0.3708338,-3.380406,-1.9279151,-1.0784498
0.7028627,-5.3627915,-4.189571,-2.141769
0.25179604,-2.3738246,-1.9681122,-1.0450726
-1.1975718,-5.4876227,-2.1715894,-1.3478794
1.1114575,-1.8926754,-2.47294,-1.3648788
1.7861861,4.2477417,0.7401486,0.31446666
0.243274,1.3143265,0.6824734,0.20116863
1.0990185,2.9626703,0.78415895,0.40473926
-0.7816622,-3.8857553,-1.5580175,-1.0425197
0.14550135,-0.07148493,-0.18125287,-0.1830465
0.52259475,4.5261397,2.7699025,1.7717644
0.36290437,0.6588995,0.39779642,0.22099674
-0.6228792,-0.93984497,0.034761544,-0.17129484
0.14902058,1.9892286,1.290788,0.49599618
1.4011067,1.0792758,-0.5496401,-0.19052975
0.7445238,0.44587323,-0.34111923,-0.3489505
0.61490417,-1.1110387,-1.7148931,-0.8874034
0.15426813,-1.9839126,-2.0139196,-1.0905702
-1.3385743,0.28202385,1.5585839,0.9721061
-0.8684674,-4.380561,-1.9853356,-1.1545465
0.14083025,3.3946323,2.1097727,1.1261677
-0.89013153,-0.5752418,0.25567627,0.17211868
-0.7403592,-2.382821,-0.6152511,-0.4314081
-0.8679759,-3.1861796,-1.2297097,-0.8159776
-0.4052609,-4.2683935,-2.5594375,-1.2462134
-0.2790796,-1.1879356,-0.15436201,-0.05169088
0.874121,-2.338855,-2.65253,-1.1587986
0.34374788,1.9916148,1.1690638,0.34770247
0.6775211,0.9154141,-0.16725726,-0.15053925
-0.2981539,-2.894069,-1.7716167,-1.0151691
-0.23432651,-0.6384657,-0.12242946,-0.011201462
0.29267928,0.14610039,-0.2525718,-0.18087554
0.6285988,-3.5286524,-3.0352829,-1.6433612
0.2608178,-2.5200598,-2.2435813,-1.1707952
0.754246,0.44579917,-0.3942705,-0.104654685
-0.87164533,-2.2374623,-1.0201133,-0.56161016
-0.21580528,-2.4535103,-1.2411224,-0.7342773
0.51444006,-3.445826,-2.8834152,-1.568387
0.55518997,1.9821551,0.59656245,0.37448516
-0.81091404,6.087063,4.2743444,2.0667427
-0.21517764,-3.2344503,-2.0138826,-1.0816509
0.045060452,0.3977882,0.15448105,0.22733521
0.91151184,3.4153025,1.6053578,0.81669873
-1.9896625,-7.382799,-3.1734273,-1.8229443
0.37907362,4.5905137,2.6068392,1.5367868
-0.82680976,1.9658855,1.8752596,1.0254847
-1.0506655,-6.346799,-3.397671,-1.6064284
0.25290763,-3.590123,-3.0717432,-1.6052955
-1.0137619,-0.6962585,0.9671935,0.5224463
-0.80095243,-3.6522717,-1.4292653,-0.8486517
0.0012608219,2.0801454,1.3499467,0.6062838
-1.0786439,2.0094175,1.9590236,0.95334536
-0.49360073,2.7534685,2.5163825,0.99556017
0.06322825,-1.1996775,-1.2995158,-0.7200523
0.36247635,-4.163725,-3.1374319,-1.4847441
0.88089937,2.1725237,0.50718415,0.115833275
-0.9145978,-1.0826722,0.5576654,0.681018
-0.9994269,1.3332473,1.6790541,0.9828328
0.081791736,-0.9293307,-0.45036107,-0.24327059
2.404446,7.6775436,3.3458505,1.9515132
-0.30114976,-2.9211335,-1.5687554,-0.92881864
0.30227312,0.6773976,0.41874757,0.13698891
0.3729154,0.28168875,-0.14213933,-0.11415174
-1.2109063,1.3183358,1.4871501,0.8897605
-0.71385735,2.1133454,2.3114166,0.98624104
0.46269733,-1.297457,-1.3621656,-0.6462233
0.19578725,-3.4437466,-2.8445408,-1.3858216
-0.07596416,-5.6381197,-4.03234,-1.9133905
-0.14377616,-3.4357073,-2.3569305,-1.1154959
0.61174285,2.1899397,0.97072935,0.44666594
-0.024257146,2.454217,1.6647056,0.77988493
-0.9052731,-4.0708494,-1.950413,-1.1806365
-0.3442269,-2.3146968,-1.172099,-0.7055276
-0.9286024,-3.958889,-1.7782466,-0.8953962
1.1122767,-1.0054502,-1.8523287,-0.8672723
2.9920619,0.17717767,-3.3475952,-1.8021266
0.52569836,-0.25859016,-0.7953985,-0.43915594
-0.04707453,-2.8370445,-1.3490734,-0.8560816
0.11349165,-1.4045796,-0.8041331,-0.3107791
1.4389304,2.496013,0.5099732,0.41290623
-0.22407734,2.7693276,1.9921706,0.91796327
-2.4375193,-0.27152246,1.561634,0.85610217
0.7346451,4.7533855,2.3702974,1.2792839
-0.46258092,-0.41040012,0.17754038,0.10584315
-0.48050088,-4.4161534,-2.566486,-1.4395612
-0.097378924,1.1010586,0.636463,0.24309306
0.25979456,-3.7597945,-3.1655145,-1.6648759
-1.6068261,-2.9410465,-0.52756214,-0.30473682
-0.46118507,-2.7012787,-1.2267275,-0.569777
-0.2415984,-2.2309976,-1.1922239,-0.52272105
-0.15432367,-1.4505911,-0.7749908,-0.4705263
0.636614,3.0044358,1.3055815,0.8961511
1.6680789,1.4181648,-0.829389,-0.45085517
0.8085583,-0.24205774,-0.78534967,-0.3452801
-1.2237804,-0.64402306,0.5711388,0.38441998
0.76014245,1.5767738,0.3060582,0.062257465
0.48492694,0.76418686,-0.1537617,-0.08490893
-0.10971191,1.6238283,1.2941456,0.64376456
-0.22373399,-1.7657617,-0.7498335,-0.5593004
-0.6367874,-3.5008094,-1.6005156,-0.8011496
0.26226607,-2.3656738,-2.071764,-1.2579646
-0.1830751,-1.8101872,-1.0131738,-0.4829986
-0.18833485,0.89097506,1.026361,0.50134337
-0.068862446,-4.2430997,-2.7306654,-1.3208177
0.18457314,-2.6190052,-2.0421276,-0.9676466
0.38833633,3.0630286,1.4301585,0.8750051
0.61543125,-0.5305402,-0.9592267,-0.42926753
0.89118344,0.29646432,-0.63146716,-0.31449214
0.9783925,3.3216608,1.0687875,0.62485987
-0.30531138,-2.51636,-1.2783685,-0.8813687
-0.30638674,-0.6831885,-0.14754169,0.06550651
1.1959958,-2.5268507,-3.0588028,-1.4947915
-0.76168233,-6.188454,-3.8461804,-1.9614944
-0.6453483,1.3077681,0.93153185,0.7448681
0.29901382,-2.0625324,-1.6222007,-0.6840084
-0.8163499,-0.5469294,0.46586227,0.14801423
-0.68334436,1.3637193,1.5948126,0.8956653
0.48688456,-0.33570027,-0.44815978,-0.3317396
-0.13466437,2.8847501,2.0492146,1.0245485
0.0016329173,-0.4599757,-0.3222102,-0.1198778
-0.84551096,-1.5721734,0.0490459,0.1960606
0.8804366,-0.20214368,-1.021893,-0.7061888
1.5659859,0.45225453,-0.9221429,-0.64465743
0.971869,0.042812664,-0.718089,-0.8355079
-0.9177468,-0.43689656,0.29742807,0.054583143
-0.84249914,-4.5886846,-2.1967354,-1.1313107
0.5076819,2.388592,1.0437042,0.50284845
0.3313706,-1.6101327,-1.4953071,-0.8183004
-0.14080313,-3.023601,-1.9700549,-1.0429934
1.1680799,5.6657076,2.4977503,1.2265024
-0.43808937,-1.4328145,-0.38055143,-0.16241896
-0.5291091,0.7198633,1.0917258,0.61952806
-0.28108633,1.812621,1.6455004,0.62393236
-0.37845722,0.5252662,0.8909768,0.50566506
0.15161334,0.59342146,0.37430575,0.21817403
-0.35744688,-3.242372,-1.9548315,-1.0363533
1.8709008,2.6712642,-0.26755148,-0.15690544
-0.4118011,0.92422783,1.0983988,0.5465026
-0.29496935,-2.7138722,-1.3955125,-0.7709291
0.7344391,-7.8204455,-4.9314914,-3.0103726
-0.6115871,4.7302737,3.2136197,1.8820832
-0.92208195,-1.4715811,0.011580577,0.06346142
-0.046524953,-2.966312,-2.1060705,-1.0806009
-0.5219078,-0.674904,0.12203852,-0.044599567
-0.10165012,-0.24513948,-0.049987886,-0.014851953
-0.664701,1.0346799,1.5343163,0.82920796
-0.04790617,0.015872922,0.20070368,-0.03775223
-0.432626,-3.2422073,-1.5539973,-0.8325568
-0.66026145,0.12146959,0.6156295,0.3559252
1.9346311,2.2090607,-0.14161447,-0.42095524
0.5688241,1.9418646,0.9661881,0.40513158
-0.4215463,4.197645,2.919791,1.4598798
1.3193567,-0.16101697,-1.73727,-0.731665
-0.3984621,-1.3944023,-0.5098784,-0.31631923
0.8205797,0.60402495,-0.44175455,-0.38393593
0.036619667,0.5930938,0.37415844,0.13599719
1.2313318,4.4264216,1.8630258,0.9214949
