X1,X2,X3,X4
-0.89160997,-3.091093,-1.0662615,-0.35133454
1.9088058,3.3264399,0.7959465,0.29484278
-0.21116687,-0.99414456,-0.33041266,-0.17484453
-0.15545116,0.2781963,0.093788825,0.06788855
0.74899215,1.0295352,-0.07930311,-0.05878746
-0.28216943,-1.8575565,-0.97604597,-0.56852525
-0.25449058,0.82415324,0.81023675,0.28263688
-1.6221396,0.65134585,2.005994,1.0862019
-0.8302155,-2.124749,-0.71302956,-0.41091922
-0.13021225,-0.57990235,-0.22349674,-0.072609015
-0.7573508,-3.6648915,-1.4491985,-0.898342
1.3566841,1.729716,-0.6369191,-0.3946895
-0.3086101,-0.61299664,0.012447046,0.05708455
0.05974173,-0.07125053,0.043255027,0.15357573
0.86618674,2.0893006,0.47519052,0.31573433
-0.5148465,-1.0333939,-0.1234137,-0.007938355
-1.0474659,0.35589468,1.5658643,0.71993625
1.3491257,-2.235831,-2.7336988,-1.2762225
1.1499678,2.579034,0.68948,0.43099475
0.87935066,1.4273205,0.32748693,-0.0665309
1.6508462,1.6158687,-0.77818626,-0.71514535
2.375206,3.551521,0.040554073,0.32863024
-0.7353567,-0.2184267,0.40216476,0.45854336
1.4199789,0.7765909,-0.9801819,-0.476958
-0.92217886,0.460281,1.1872121,0.57659936
-0.37388113,0.13076594,0.5602036,0.36031464
0.72886074,0.017325625,-0.47948393,-0.17911993
-1.0795094,-0.18076035,1.147744,0.37574288
-0.40462422,-0.4837037,0.027742822,-0.08285109
-0.86059344,-3.3199663,-1.2062027,-0.35195243
0.008678885,-0.6880964,-0.6569614,-0.0005622929
1.7182696,2.1125786,-0.41593933,-0.010787237
-0.7912228,-0.7416513,0.3064896,0.123843685
-0.25820813,0.012517713,-0.15610433,0.12457396
0.56470716,3.1754892,1.2274075,0.6389497
0.11561717,-1.1733059,-0.8357506,-0.37778816
-0.17512703,-4.390463,-2.5810091,-1.20197
-1.6354555,-3.258919,-0.3777549,-0.21219869
0.03285188,-0.67344874,-0.48772418,-0.1975464
-1.5714124,-3.3528533,-0.5454395,-0.15072352
1.607782,-0.2556612,-1.9769853,-0.62221944
1.3662646,3.4086785,1.0640038,0.5089927
-0.32345083,-1.2686063,-0.5358525,-0.26467556
0.085605204,0.81826544,0.26668718,0.27166054
-1.5322167,-2.5208879,-0.16877729,-0.14521162
-1.5061859,-3.317947,-0.5237012,-0.49442703
-0.80131036,-0.6041487,0.4226175,0.043210447
0.12213505,-0.3908458,-0.32741776,-0.2175416
0.21582279,-1.1777911,-0.84806,-0.4814612
0.6076482,0.12304886,-0.49511555,-0.3561314
1.0297794,1.2488065,-0.27983823,-0.12730218
0.21179305,4.1615186,2.5462599,1.044435
0.51477027,-1.1116889,-1.0791925,-0.6554808
-0.07651243,-0.8294734,-0.7182603,-0.49848047
1.6051557,1.8246807,-0.42125103,-0.097753376
-0.19129726,-3.673505,-2.2129056,-1.1847678
1.9715339,4.5959086,1.1556189,0.8102104
-0.4246212,0.2448845,0.7789486,0.445183
-0.17271961,-0.56728846,-0.30608183,-0.27000833
1.3380039,2.2606597,-0.036075283,-0.30494347
1.5805478,3.3489366,0.4870361,0.317155
0.22992025,-1.3617948,-1.0403824,-0.5420639
-1.1277001,-1.4023683,0.49379915,0.3403949
0.6284188,3.9140582,1.9494154,0.96285987
-0.37862596,-2.789938,-1.4739537,-0.63522106
0.65976346,0.6671877,-0.015270011,-0.07630531
-1.6035063,-2.0966249,-0.011102993,-0.052434176
0.4351402,1.1041698,0.54098946,0.0680751
1.188866,0.90785825,-0.6649185,-0.4771451
-1.0432717,0.3710305,1.3867669,0.51529866
0.07453526,-2.5455873,-1.8556048,-0.85416657
0.18322852,0.64427274,0.05241532,0.0034132267
-1.1329724,-1.4343116,0.14901371,-0.014216464
2.8191638,2.4388058,-1.0418907,-0.5871269
0.9099555,0.28527537,-0.31068683,0.06328104
1.1238499,2.962976,0.8848714,0.753749
0.13914332,0.5455458,0.008142752,0.080845125
-2.084351,-4.765439,-0.9444502,-0.77602214
0.2743923,2.6487348,1.4039525,0.84155715
0.7766731,1.3907228,0.36455524,0.11791363
-0.160478,-2.6570082,-1.6425811,-0.51723486
0.37829533,-0.23624742,-0.5927998,-0.46653232
0.30786094,0.7369964,0.045931872,-0.24167137
-0.00092452485,2.598999,1.8112667,0.8090155
0.08038928,-1.1311244,-1.1297388,-0.79420185
-0.7663815,-0.6654365,0.3854347,0.14144535
0.15812446,-0.19233316,-0.5803468,-0.1985514
0.87944794,0.6935171,-0.5699996,-0.35108015
-0.16713159,-0.23623858,0.07051521,0.013862223
0.80052704,1.1820911,-0.02378151,0.1129891
-0.9395469,-0.054647133,0.79044116,0.4244776
1.5695568,3.2468045,0.7811954,0.48283553
1.0165372,0.33339357,-1.023182,-0.65182984
0.24403422,0.23285042,-0.14826533,-0.0070944373
-1.1731777,1.3729002,2.0069487,0.7282228
-0.70662194,-2.4771967,-0.9035653,-0.58009946
-0.017426854,-0.56307685,-0.39997727,-0.1766926
0.7859239,2.2403176,1.0414121,0.594633
1.0762757,2.6551094,0.3886078,0.08552954
1.181396,0.894062,-0.47239953,-0.3551322
0.1729599,0.10135003,0.09363219,0.14243418
-0.21917377,-0.75678456,-0.46170318,-0.2184538
-0.00026344316,-0.08451726,0.14445837,-0.08102031
0.14876667,-0.16624123,-0.66060615,-0.36129227
0.08251992,0.36510408,-0.11536178,-0.076675795
0.6335493,-0.12267309,-0.93914783,-0.5559837
0.35218883,-1.1578547,-1.367634,-0.84313697
-0.36191878,-2.135437,-0.7808538,-0.35877207
2.4661334,6.3348737,1.7386367,0.7363279
-0.34278473,0.34153658,0.4705197,0.37877557
-0.37634885,-1.5476687,-0.5181751,-0.16838908
-0.47965765,-0.8681065,-0.13460055,0.0118372105
0.5590603,0.7093913,-0.39433676,-0.33144274
0.38383344,0.53952444,0.1471354,0.03150058
0.024781866,0.8251395,0.57872,0.32585818
0.79754996,1.1375229,0.18075027,-0.18789525
-1.1594772,-2.347732,-0.38748178,-0.26071852
-0.018911326,-2.9282713,-1.7375232,-0.86083084
-1.6273406,-3.2663279,-0.587226,-0.36919427
0.6133662,2.1411889,0.62152284,0.3435834
-0.11896118,1.3928658,1.3601664,0.53211313
2.2424393,1.6546474,-1.1083871,-0.62077105
0.24420287,-2.6096716,-1.9759696,-0.656661
-0.38979635,-1.9404484,-0.7611957,-0.31574044
0.4683125,1.3080015,0.42445758,0.33327582
0.4663597,0.2595106,0.10885041,0.12549138
1.081984,2.1838336,0.61213136,0.15457658
-0.14195682,-0.6546228,-0.686568,-0.26057994
-0.8335584,-0.64867103,0.2839303,0.25729915
0.49175546,0.85728925,0.17213099,-0.18385904
1.170459,3.5915403,1.0026519,0.45222571
-0.22559144,-3.2412927,-1.8973286,-1.0648899
0.6298737,1.0198911,0.07157603,-0.3065582
0.26461324,0.47116843,0.029414054,0.08511908
0.7281813,2.1619508,0.49721724,0.27724504
0.6422642,-0.5551251,-0.88500446,-0.3585534
-0.8347661,0.6964517,1.467176,0.5998079
-1.2312797,0.71684545,1.427387,1.0706149
0.20170374,-3.445946,-2.3557541,-0.9383041
1.8369519,1.8443247,-0.3765831,-0.03403005
1.031462,1.9161069,0.21390559,0.1590979
-0.23998544,0.44041502,0.18597203,-0.22075775
-1.9124109,-2.2771885,0.21721792,0.11646026
-0.1909135,0.05798877,0.06906814,-0.06469392
-0.9362623,-3.7836225,-1.8866465,-1.1875525
-0.32157806,0.38528842,0.8420195,0.80058014
1.2380657,3.7262106,1.2554457,0.75071216
-0.14389278,-2.4223084,-1.7028304,-1.0574101
-0.011091297,0.63706034,0.44557402,0.32761875
-1.2791137,-1.6881831,0.19547223,0.2697988
-0.3014893,-0.4380304,0.30403462,0.15900207
0.8311047,0.59655684,-0.19592991,-0.035470653
0.08980412,-0.44551635,-0.19707976,-0.018135605
-0.92737055,-2.6368632,-0.73635197,-0.46210703
-0.94408447,0.018277133,1.1579075,0.6191235
0.028871657,0.6295299,0.5517797,-0.061232835
0.54037946,0.42409003,-0.13997203,0.018123858
-1.4682522,-4.8579683,-1.5606644,-0.57210755
-1.8307245,-0.91100025,1.0088738,0.33032343
-0.21246491,0.93623626,0.4671474,0.09682003
1.0601774,-1.4787081,-2.0608077,-0.680638
-1.3471634,0.3382012,1.6940014,0.62675214
-0.7540806,1.6230406,1.4550707,0.7807269
-0.18543677,2.9221718,1.8434926,0.8131093
0.50096977,-1.093968,-1.1067121,-0.6802842
-1.9319807,-5.891282,-1.9111379,-0.40325275
-1.2963395,-2.6450527,-0.7097376,-0.40770727
-0.13247743,-2.146571,-1.1220677,-0.3970199
0.8344969,0.054489613,-0.94516075,-0.3518471
-0.15958092,-0.9540568,-0.42391548,-0.04699803
-1.2604637,-1.1119395,0.49052924,0.17018482
0.6051552,-0.424277,-0.8974518,-0.33553168
-1.1920071,-2.4041252,-0.27922952,-0.20693795
-1.253906,-3.0902708,-0.873286,-0.36143914
0.1323497,-0.29936132,-0.416802,-0.27018437
0.08300581,-1.290593,-0.7344444,-0.40251806
0.088590704,1.9435598,1.1493024,0.3995883
0.8663777,3.3133507,1.1947633,0.7061265
-1.7180818,-4.7475405,-1.340694,-0.6169863
-0.35216203,0.20629539,0.7682431,0.31342345
0.22982743,1.5520132,0.8611865,0.38884205
0.7934811,1.1113728,-0.23326026,-0.25419593
0.22259702,-1.6306973,-1.1517997,-0.61917216
0.3914358,2.0226843,0.78678817,0.14247847
1.2906815,1.6279794,-0.15069488,0.04592471
0.70939595,-0.79641485,-1.3165109,-0.86869276
1.2899351,0.46210438,-1.0404862,-0.6156824
-0.80624825,-0.45667627,0.56137747,0.2898222
-0.40890533,-1.2008945,-0.3947707,-0.2445741
-1.5524992,-1.438912,0.41263896,0.5038856
0.24640256,0.8061452,0.1819955,-0.12157943
-1.3352209,-4.0617976,-1.1683415,-0.55846566
1.5114684,3.6007085,0.9075751,0.75819516
1.4315597,1.4478618,-0.5977141,-0.17096756
-0.7097448,-2.1007948,-0.6453994,-0.2123569
0.5988029,2.0456614,0.5305066,0.06786435
-0.9495062,-1.188946,0.11951632,0.06334005
0.028628675,-1.2287189,-1.0447615,-0.4748437
0.89021593,-0.9673487,-1.6160643,-0.86331815
1.2294083,2.5010796,0.036800973,-0.009409146
0.79214007,0.45327747,-0.35041374,-0.3096635
1.3608904,1.8950998,-0.030615756,-0.26297063
-0.7406586,-0.3328602,0.7360871,0.329017
0.3229035,-3.0544035,-2.1421957,-0.936793
0.5382408,-2.4720318,-2.2089288,-1.1270416
-0.017269999,-1.0569093,-0.5748456,-0.33752483
0.77367425,0.13989615,-0.7849259,-0.3403264
-0.069655,-0.7331671,-0.7001835,-0.5060578
-0.62573534,-1.1567987,-0.084779195,-0.05501294
-0.7069477,0.66005653,1.245613,0.53279907
0.091145076,-0.6106143,-0.40146673,-0.26026735
0.85178155,2.194881,0.5164111,0.37677515
0.18163855,1.990167,0.95724976,0.4903312
-0.3311301,-2.2830744,-0.8758572,-0.4299842
1.2524103,-1.1474333,-2.1697369,-1.0763147
-0.7516534,-1.3650141,-0.24730363,-0.23179275
-0.36239138,0.33847153,0.26318416,0.21164975
-0.75197285,-1.3021421,0.16704395,0.037670143
0.32735357,1.2992015,0.35105658,0.28151202
0.13962148,-0.47202003,-0.058250103,-0.37994
-1.473265,-2.0424132,0.4346712,0.22869806
0.44624963,-0.95177466,-0.8983866,-0.6174493
0.031250928,1.7976505,1.4157468,0.8596334
0.1733384,-0.9572713,-1.1072614,-0.66887397
0.1707875,0.23081356,0.2651338,0.022825545
0.018869404,0.1029841,0.19206615,0.06643446
-0.42222217,0.5206183,0.5758969,0.17384875
-1.1889238,-1.4685912,0.18422651,0.080463745
1.0508121,2.384074,0.34630832,0.28134218
1.5550337,1.9879074,-0.098345,0.124684215
0.6001762,1.610601,0.6285828,0.2921482
-0.6838222,-0.58526725,-0.0062032677,0.07240221
0.264775,-1.1788538,-0.9083231,-0.4036464
0.40201533,1.9731694,0.9403655,0.5369435
0.74134123,0.11657301,-0.5897817,-0.45259646
0.2589182,1.9183044,0.9711349,0.25133035
0.5512711,3.131926,1.3641794,0.44846985
-1.1561779,-1.7293066,0.26067522,0.09483343
-0.5819579,-2.3528981,-0.872717,-0.37861103
-0.33621755,1.1347377,1.1496484,0.4350762
-0.88028103,-2.1454663,-0.34525022,-0.15957212
-0.90990293,-2.8659708,-1.4286499,-0.8051137
1.0365978,4.9041095,2.0650368,1.198655
1.7567313,2.7864773,0.26769978,0.16628495
1.9195607,3.275316,-0.18633546,-0.42474282
-0.018699268,-0.69384253,-0.48673117,-0.2698264
2.6488883,2.6048381,-1.1392388,-0.60204065
1.3111231,0.52762693,-0.7381442,-0.583529
-0.44713596,1.0693586,1.1042994,0.59027016
-0.45105836,0.9271128,0.9077456,0.23084879
-0.9866236,-0.010847227,1.1219939,0.8803738
-0.5336208,-1.8872758,-0.4429537,-0.14231487
-1.0988376,0.19949687,1.1837083,0.49010688
1.9858209,4.374661,1.0618229,0.30632094
0.24935749,2.5615518,1.4014128,0.7198975
1.3259398,0.6780649,-0.61536837,-0.3529105
-0.003108915,-2.31416,-1.6295112,-0.8376074
0.0361851,1.4904325,1.2698555,0.9416973
1.6562495,2.9946847,0.16811821,0.28641224
-0.99786174,-2.55044,-0.44237575,-0.4264053
-2.0048528,-3.767685,-0.35863715,-0.32096806
0.026462933,-0.26812384,-0.26256076,-0.07975434
0.21654813,-0.6115807,-0.5750656,-0.45633414
1.1529993,0.012843272,-1.1089402,-0.44013274
-1.1557901,-1.648183,0.21049237,0.08045933
0.027175108,-0.18670769,-0.19504762,-0.2545484
0.20835257,-0.7729566,-0.48094732,-0.27900273
-0.43442133,-1.7433252,-0.48336008,-0.24537745
-0.5970385,-0.3089463,0.46495527,0.23108782
0.3363985,-1.136025,-1.0908816,-0.47084817
0.72261363,1.922129,0.4749478,0.28236246
0.4857523,-0.80364376,-1.1857182,-0.82624507
0.6595506,0.52860945,0.10187071,0.047638185
1.6968422,1.900233,-0.36686087,-0.29201412
-0.9038599,0.271394,1.2441475,0.4875454
0.055653818,0.33175167,0.0991612,-0.2081047
0.70956004,1.9308646,0.49089992,-0.09402614
-0.30318323,0.256794,0.44522163,0.32465914
-1.2674253,0.056259472,1.3390107,0.5890963
0.59911054,0.9707027,0.105678186,0.08149814
-0.21778582,1.9016145,1.4417858,0.7082809
0.07730324,1.1798596,0.6069688,0.11826128
-1.8243148,-5.8052883,-1.7285439,-0.867593
0.78470856,-0.08989139,-0.7730827,-0.3625953
0.17150307,1.4652752,0.63937366,0.5722722
-0.64662206,0.12424312,0.28240332,0.38519266
0.4864316,1.0414029,0.44460428,0.19874549
-1.099295,-3.1168447,-0.96026194,-0.47373122
-0.6639354,0.7365571,1.3663656,0.6532546
1.4445728,3.625214,1.0253254,0.57908756
0.740206,3.0384836,0.9145162,0.53680855
2.10383,4.149498,0.8945134,0.4600683
-1.2559768,-4.2649603,-1.7179637,-0.9441659
0.7019061,1.5879323,0.5092337,0.36181992
0.9329695,0.4420594,-0.73290586,-0.39772323
-1.373155,-1.7522738,0.556101,0.38205934
0.6978894,-0.33153683,-1.1616867,-0.41616315
0.46937993,1.1013622,0.30200025,0.08459088
2.0413253,4.0436087,1.1018512,0.53157085
1.3365648,1.843141,-0.34217831,-0.13508001
-1.2141855,-0.7564117,0.623206,0.15842976
-0.5682605,-0.41498834,0.16821185,0.27267164
-0.5420569,1.4112236,1.4289076,0.62147677
0.28502953,1.1357492,0.4307095,0.26587984
-0.7310611,-1.3262336,-0.27682936,-0.12451705
-0.6492038,-1.188357,-0.20093977,-0.1369748
-0.74222255,-2.3336892,-0.89539087,-0.5883257
1.3668808,1.7859337,0.06952958,0.14977132
0.61126775,0.039955743,-0.62232924,-0.2531599
0.9368834,0.3981194,-0.599942,-0.41846493
-0.6876085,-1.4380858,0.02601462,-0.029483765
1.1329161,-1.0769284,-1.8194741,-0.7528552
0.7425434,0.42682943,-0.6955429,-0.19626793
-1.5472051,-2.881704,-0.19165725,-0.09376301
0.4140872,0.43584156,-0.03131719,-0.18936686
0.563463,0.49151793,-0.3477018,-0.24464762
2.7130697,6.0829735,1.4174773,0.8498142
1.049234,-1.3700706,-1.9147655,-0.7892867
1.0152359,1.0812136,-0.098777734,-0.1554051
0.13667394,4.0993614,2.5230498,1.386786
0.50181276,-0.36548784,-0.59015346,-0.18209554
1.4013436,2.9976695,0.6219601,0.42198098
1.3815305,2.179936,0.30185738,0.45804697
0.89083385,1.0198623,-0.19332483,-0.11980481
1.0445366,3.5497308,1.2755544,0.68704414
1.3482016,2.1344934,0.28644174,0.18343863
-0.884256,-4.165901,-1.6710268,-0.5858289
0.16740763,0.7977719,0.3321803,0.24869676
0.9606356,0.59795666,-0.47278976,-0.09462171
-0.8189976,0.42037407,1.1099496,0.53054845
0.9659289,0.9809101,-0.40112358,-0.3412443
-1.5380901,-2.6810691,-0.09541997,-0.11172799
-0.091147035,-0.3119142,-0.21560407,-0.44997984
0.37064868,-1.2283903,-1.5436405,-0.38473135
-0.2591291,1.6324487,1.6204904,0.7124034
-0.3231075,-0.49523818,0.1523451,0.011493933
-0.08765854,-0.31297442,0.13915606,0.0231591
-0.6788886,1.7675875,1.8152447,0.9523702
0.6705539,-2.5710657,-2.0249987,-0.7687158
1.1000615,0.28627458,-1.2217178,-0.43352938
-0.57895505,-4.17416,-2.0665112,-1.0611266
0.7934156,1.223537,-0.3206356,-0.089915894
0.902584,-0.58127314,-1.2124022,-0.55851865
-0.36985788,-2.795251,-1.1950241,-0.7907126
0.2217365,1.1686187,0.3500233,0.15864037
-0.9746732,-1.3434685,0.1292932,0.19299416
-0.04099825,0.8456633,1.0001827,0.57019144
-0.9015534,-0.4250751,0.6270231,0.25958347
0.53688776,2.36883,1.1605711,0.7456019
-0.5533788,-2.8132763,-1.2405252,-0.6796309
-2.4720895,-3.7870083,-0.535604,-0.28158936
1.3134079,3.0549667,0.82814604,0.41861588
2.3903954,1.2876102,-1.2074888,-0.6316637
-1.114366,0.5298173,1.4856975,0.7648396
-1.0265505,-2.2307582,-0.36751947,-0.1454644
-0.870548,-2.1278048,-0.4275799,-0.06883651
-0.67070407,-4.044098,-1.9970027,-0.897414
1.8016716,2.9036686,-0.19846733,-0.052029416
0.111453675,3.11711,1.7378111,0.7554058
-1.1741803,-4.6594467,-1.939612,-0.6677127
-0.8337922,-1.4932321,0.023486925,0.13555099
-0.004567156,-0.20297141,0.0925454,0.061497234
0.5265875,3.061329,1.2922142,0.43195355
0.6124512,2.1019669,0.56131035,0.05513892
-0.61585194,-1.499293,-0.20882645,0.09592262
0.048199296,-1.6179148,-1.4429306,-0.69133824
0.8519064,-0.99970114,-1.3342923,-0.8498875
-1.7388035,-1.3808689,0.7586211,0.3560896
0.4433224,0.17919171,-0.41975483,-0.32352114
0.81428903,4.1968594,1.8397624,0.94443065
-1.0522085,-1.6240106,0.51419866,0.41768083
1.0635026,3.269554,1.2163974,0.5002116
0.80025226,2.448659,0.97550046,0.57519436
-0.44583,-3.041296,-1.6122836,-0.9191257
0.40125075,0.9305089,0.11724408,0.3402373
0.2584847,-2.596869,-2.036101,-0.7457351
-2.3148687,-3.2406554,0.18365495,0.16417448
-0.5998934,0.046654817,0.23307794,0.12529336
-0.25363457,-0.70785797,-0.25528726,-0.17217396
-0.008031089,0.27455246,0.107741885,0.007144741
0.22057337,-1.3150535,-1.0439212,-0.44724688
-0.28681657,-1.4052979,-0.528395,-0.37843895
-1.0710564,0.05338475,0.90584904,0.3296505
-0.27836236,-0.59357244,-0.09766386,-0.34097517
-2.0621853,-2.3213844,0.34196997,0.12145969
-0.41289604,-2.33655,-0.8347686,-0.48691282
0.5428264,1.2616136,0.16349912,0.047026094
-1.1537867,-0.5667206,0.779606,0.23637776
-1.8369439,-1.8857656,0.6343005,0.3326872
0.38434488,3.1479523,1.7877687,0.8963711
-0.48846927,-1.2123495,-0.26160797,-0.21517892
1.1780299,2.4144218,0.50716853,0.2517533
-1.461371,-0.75900537,0.9887594,0.28389436
-0.17922887,0.28865364,0.19138986,0.09717314
-0.8491952,-0.417935,0.57935625,0.3721857
0.4001892,1.975395,0.73475456,0.38324875
2.1068277,4.321619,0.70600224,0.31896678
-2.2314048,-1.7495396,0.75079054,0.4670734
1.4960722,3.8670537,1.003309,0.43700913
-1.0506774,-2.7084908,-0.7047859,-0.19749276
0.42374116,2.1783843,1.1751902,0.43711963
-1.0769123,-2.3039756,-0.24063508,-0.19827709
0.10793554,-0.5738977,-0.44445097,-0.11238201
0.5464062,1.8763001,0.5532015,0.02978564
-1.0027229,-1.9728476,-0.35164356,0.09976484
-0.6301671,-0.8307941,0.05006004,0.009906653
-0.01251534,0.22557303,0.3154729,0.056998808
-0.6824192,-1.0354427,0.059844967,0.021391353
0.14453396,-0.60272485,-0.7488915,-0.22831473
0.9557479,1.3447601,-0.056410577,-0.08324409
-0.2588324,-0.9426333,-0.59972674,-0.052283384
0.8141372,1.3596582,0.10175836,-0.06592768
1.952896,4.4550734,1.0755669,0.6264584
1.3264647,4.109447,1.1243485,0.6289445
-0.2771842,-1.754005,-1.002842,-0.5813252
-0.34668884,-2.1807265,-1.528444,-0.50126624
-0.6290762,-2.4296281,-0.81794286,-0.44424114
1.2360007,1.9255145,-0.19405046,-0.15398401
1.1830637,0.3379215,-0.87798536,-0.4187702
-0.22197205,-0.9295763,-0.29522648,-0.24448603
1.3851113,1.5269204,-0.46014407,-0.46972835
-1.3692068,-0.20032892,1.2810286,0.5384464
-0.53886443,-1.6673657,-0.52170736,-0.05153005
0.08437406,-0.2807291,0.11103023,0.051916473
0.94991785,3.2344668,1.1990966,0.82531774
0.5736216,2.52216,0.9664843,0.29322606
-2.0196512,-4.4386187,-0.82671916,-0.26854718
-1.0835608,0.14407809,0.9626804,0.39790687
0.28523082,-0.10602054,-0.06536093,-0.289367
0.32833102,-1.8753209,-1.6168635,-0.80275685
-1.7631819,-1.704753,0.4275026,0.35061607
-2.0476406,-3.8397806,-0.22000903,-0.11760934
-0.4639747,1.1321503,1.0128865,0.3826098
-0.0673848,-1.4041607,-0.8834003,-0.57807493
-0.0074312836,0.76927114,0.183915,0.23629162
-0.5745266,-0.31762645,0.42637977,0.2010195
0.21073401,1.34664,0.7249833,0.3537585
0.28958276,-1.9025768,-1.2582414,-0.51523507
0.34084046,-0.10038144,-0.6623661,-0.15920512
-0.4556233,0.9631649,1.1076689,0.41444632
0.43591827,1.8277725,0.18257296,0.2406386
0.34563074,1.1528668,0.049230333,-0.19770837
1.2565601,1.798119,-0.39324948,-0.16891707
-0.48150754,-0.41997796,0.40059966,0.19003285
0.3969767,0.6330727,0.116345204,-0.12001302
-0.8255441,-0.847535,0.16440986,0.113991335
-0.3866249,1.3843311,0.98086035,0.6592199
-0.24416003,0.7931237,0.7177843,0.46228635
0.98348516,-1.5951954,-1.6684923,-0.9790274
1.525091,5.42176,2.1338334,1.0996906
0.038812008,-2.190746,-1.4049423,-0.6976584
1.6893408,3.37423,0.66333735,0.34252697
-0.037038576,-2.0644374,-1.038049,-0.68272686
0.30412248,-1.5440332,-1.5454057,-0.3552369
0.44476777,2.3088868,1.1976794,0.46979263
-1.7134644,-4.9970007,-1.5435902,-0.692157
-0.040232748,0.2034452,0.10262933,-0.2403432
1.8113664,3.1825163,0.122493684,-0.012641926
0.24980493,1.8505479,0.856895,0.36517078
-0.8407936,-1.5222155,-0.08044796,-0.23216857
-0.6557445,-0.6678866,0.38444805,0.28846323
-0.72226715,-0.17824993,0.41762388,0.17530517
0.54507226,-1.3011076,-1.486517,-0.89055175
1.4336321,0.30217963,-1.3671799,-0.54034686
-1.6589514,-3.7207212,-0.6677834,-0.112119704
-1.2666929,-2.5706599,-0.44003585,-0.26434037
-0.8725319,-0.7573427,0.20138197,0.0032743313
-0.43047798,-1.5908688,-0.46399105,-0.34592336
-0.70480216,-0.8948763,0.18518293,0.102416754
0.47821972,1.6415522,0.8578104,0.33697516
1.652594,3.9610054,1.2429891,0.60496944
-0.1594616,-0.117072515,0.019863918,0.0018131468
0.62476784,1.5806614,0.4579831,0.12563922
-0.11111801,0.26622176,-0.11198804,-0.056001045
1.0305333,1.2765332,-0.3016779,-0.07840182
1.5749989,2.534088,-0.0068169534,0.027832404
0.23864497,-2.1266148,-1.554741,-0.5853311
-0.9821478,-1.3157628,0.14020129,0.18072186
0.46107337,0.091174774,-0.28150016,-0.66751814
-0.67910975,0.59402364,0.8062834,0.35691792
0.5137995,-0.16531104,-0.53376675,-0.3363919
0.3949861,0.6967977,0.26294205,0.16302702
0.58782107,-1.3379745,-1.2008321,-0.6684216
-0.25614718,-0.6321959,0.1537622,0.40806365
-1.1413205,-1.1762378,0.31475013,0.2663674
0.57002354,0.6492538,0.01864813,-0.07137507
1.0237337,1.6385077,0.008945636,0.04024626
0.70240355,0.7124801,-0.24217056,0.016025402
0.54985535,4.640549,2.3370094,1.2516346
0.46037623,0.12579302,-0.6412964,-0.5072892
0.7155985,1.8792198,0.5229279,0.33567846
0.2651167,-0.21610625,-0.6886365,-0.3175028
-1.8267392,-3.7260466,-0.9022025,-0.50668716
-0.30000377,2.186127,1.692346,0.8549291
0.8716125,2.5189373,0.6335452,0.4233656
1.3241122,-0.65114194,-1.5906159,-0.86256707
-1.0686767,-0.5707197,0.9457375,0.44930452
0.5143522,1.8280702,0.44765145,0.059104983
-1.3372816,-2.5227787,-0.11959756,-0.102388926
-0.18768959,2.27647,1.4428685,0.77581674
1.1146593,1.9741914,0.3264874,0.18870744
-2.6461916,-4.039248,-0.3099656,-0.4816805
-0.66774136,-2.5668707,-0.96380943,-0.4069105
