X1,X2,X3,X4
-1.5518601,6.987245,5.9138646,2.9100926
-0.23281483,5.799536,3.9670093,1.9589485
-1.940273,-1.605102,0.7977535,0.34658605
-0.49515653,-2.039598,-0.7895409,-0.5792041
-0.042223297,2.0425224,1.286055,0.72684234
0.96745014,2.652477,0.7611042,0.2586465
1.3506365,1.7466859,-0.1963949,-0.17392193
-1.2873629,-2.6989605,-0.7487803,-0.5797502
-0.5402059,-0.8531974,-0.024081709,-0.16281463
-1.2256354,-1.0907135,0.15192372,-0.08174191
-1.3931401,-4.660572,-1.4320065,-0.5506941
0.061000854,-2.8785663,-1.9593881,-1.0402896
0.09164167,-3.8335319,-2.523909,-1.2840452
-0.54682654,1.5577104,1.7676512,0.9073185
-0.1524383,-3.3048217,-2.2046282,-1.0206251
-1.4358431,-0.014720795,1.4076717,0.77762616
-0.857314,1.6101089,1.893816,0.97462326
0.72723824,6.5445404,3.5505219,1.6763394
-0.29533282,0.6649277,0.9359906,0.38389817
-0.41736728,-2.979316,-1.737142,-0.8201583
1.0447975,-1.4510703,-1.5721436,-0.9297466
-1.4581485,5.0573177,5.1109433,2.0639403
0.09347725,-1.4777038,-1.4144062,-0.73725235
0.29556605,0.9202063,0.22151029,0.06726807
0.13657674,4.3638115,2.7545767,1.4220755
-0.143451,-2.554734,-1.6564159,-1.0410129
-0.88939947,3.510286,3.2764442,2.1333416
0.96642333,1.0812962,-0.09902045,-0.012307408
-1.0188041,0.4776269,1.8357801,0.8724023
0.07758073,-3.2406971,-2.5897458,-1.2508961
0.87862206,0.96572524,0.08231618,0.31884524
-0.25362432,0.14539249,0.09373882,-0.122952044
-0.16013825,2.3403764,1.8560561,0.8401746
-1.1313,-0.6477974,0.7185655,0.390022
-0.27702826,-0.4674101,-0.18827449,-0.29540634
0.15722537,2.4042253,1.5670593,0.8751423
0.3098361,4.720299,2.7257042,1.8105484
-1.0074236,3.2365906,3.3495114,1.6472104
-1.0798032,-0.39038816,0.63658476,0.363814
0.554934,5.646374,3.3428934,1.575413
-0.9832143,-2.3976667,-0.659535,-0.3640459
-0.2888991,-3.4696329,-2.0592933,-1.0229763
-0.09265743,1.0445637,0.86177045,0.36508742
-0.29081312,-4.6324186,-2.8154001,-1.3794392
1.7826641,0.0692007,-1.6994549,-0.8666573
-0.6314,-4.4072237,-2.23152,-1.0294105
0.42831874,-2.1339161,-1.6801041,-0.99113315
2.3090894,-0.49748445,-1.9959162,-1.1503593
1.1944177,-2.2486784,-2.7068136,-1.4416697
0.52451444,4.220536,2.2911723,1.0325384
-1.1107237,-5.499404,-2.3935728,-1.0426477
0.1131749,4.175943,2.753921,1.4132586
1.2149667,-0.16490674,-1.1608824,-0.80085987
-1.4096482,0.92109233,1.7795637,0.6852896
1.7620959,-1.6092129,-2.8050177,-1.3953104
0.78101236,-2.7247117,-2.6556988,-1.2266631
-1.737623,-3.373849,-0.39010054,-0.22659685
-0.0569506,-5.2773128,-3.613961,-1.8300228
-1.6385303,0.94034946,2.5431905,1.1560626
0.70506185,2.6740701,0.9627866,0.40381506
-0.83297235,2.983174,2.6980257,1.5550643
-1.1813803,0.2875032,1.1991568,0.34996995
0.9495638,3.7111938,1.4026598,0.6291185
-1.8547068,-3.872309,-0.7058048,-0.45785886
-0.5225138,0.70126694,1.2041156,0.58851427
-0.48754394,-4.062498,-2.321362,-1.1338831
-0.3339247,1.1206341,0.73791146,0.4017658
-1.8041724,2.001233,2.6509836,1.4562355
-0.84324497,3.678129,3.461579,1.8210049
0.56699747,6.1968412,3.6581492,1.6388744
-1.3561537,-0.25391126,1.3799685,0.6020203
-0.5924868,1.4042479,1.0654731,0.18928258
-0.43617094,-1.3904406,-0.58217597,-0.29396808
-0.27847144,-5.0032215,-3.0851655,-1.5080681
2.0115263,-2.2540932,-3.414788,-1.7704995
-1.8767529,1.6921958,2.94012,1.4758832
1.244794,3.8150823,1.2873559,0.9093694
-0.049974926,2.23437,1.6935282,0.76225317
-1.380544,1.0312363,2.3142202,1.2044823
-0.96720177,-4.0506473,-1.7542757,-0.835772
0.5280515,-0.5603277,-0.76920325,-0.756124
-1.4603982,-4.8812313,-1.697907,-0.89754766
-1.7359629,0.3710663,1.9315852,1.1104335
0.80788726,-2.563083,-2.4992201,-1.4400465
0.49301702,1.546121,0.11323173,0.06528151
-0.42230278,1.5778077,1.3350605,0.7622504
-0.34725356,-2.4076798,-1.4807123,-0.6968521
0.059359938,-1.7470282,-1.4962206,-0.6297395
-1.8945338,-1.5777775,0.8232937,0.321627
0.19952506,2.3175416,0.958345,0.6330442
-1.7768433,-2.207285,0.80986017,0.36657855
-0.96063244,3.0658853,2.6766233,1.2964956
0.3852681,3.5902674,1.5960807,0.5665112
-1.5869856,-3.8195007,-0.98641896,-0.43403903
-1.0386062,-2.255089,-0.18522073,0.086590484
1.1711808,2.5937529,0.7049061,0.35004672
-0.05788178,-3.292118,-2.1347606,-1.0554703
2.1777055,2.1153522,-1.1489564,-0.5631329
-1.272459,2.7742138,2.8181274,1.4028231
0.19772378,4.9515023,2.6969478,1.4409008
0.21407354,0.8411712,0.41646478,0.028636329
1.070642,-2.962005,-2.9431272,-1.4307692
-0.47791538,-2.2582557,-1.8102046,-1.0702995
-0.061859615,3.1275902,2.5592377,1.33497
1.1982892,-1.0035391,-1.5332761,-0.84863734
-1.3284717,-0.67912966,0.6202006,0.2858037
-0.48250484,0.9160443,1.0932454,0.7262597
-1.5635546,-2.9816022,-0.08696281,-0.050683036
0.33677313,5.9176855,3.538084,1.67307
-0.2752819,-1.143819,-0.52664316,-0.20713927
0.20645678,5.2642617,3.7112608,1.6968771
-0.021139082,-1.1627276,-0.72685754,-0.34148154
-0.4520288,-0.14402108,0.85608304,0.4836616
-2.550739,-5.0424695,-0.5121504,-0.03606947
-0.62767035,1.1188179,1.7975613,1.1015044
-1.6277503,-3.2703454,-0.77321845,-0.44807857
0.17784883,1.5429258,0.77589434,0.38948908
-0.047153626,1.8057652,1.2756387,0.78872067
-1.3029859,2.6221044,2.6870377,1.4288403
0.370308,-1.151007,-1.287879,-0.8668321
2.7809045,4.390587,0.19662935,0.014832857
-0.89959276,-3.0655181,-1.0558779,-0.6692635
0.37633726,-0.14046167,-0.4457324,-0.11755679
0.899619,0.69468427,-0.50361156,-0.22538415
0.17748539,0.35445395,0.32664308,0.030377222
-1.1363353,5.8662796,5.20358,2.7693331
1.5027912,5.679812,1.9490978,1.0676523
-0.6175967,0.9175204,1.3105121,0.7448327
0.16455476,-1.301172,-0.7186558,-0.39787555
1.4690111,2.1905832,-0.018403798,0.048212748
0.5506595,1.4002045,0.41575027,0.09642839
0.31555435,-4.590742,-3.5205724,-1.7945411
-0.69440216,-0.9775215,-0.26814964,-0.084319435
-0.29531264,1.471648,1.2024108,0.6827854
-0.37437922,0.43820286,0.7628299,0.1219698
-0.2961858,1.8772012,1.485331,0.71660686
-0.6519231,0.13905153,0.688515,0.23613092
-1.2804724,3.1494558,3.1996856,1.4258757
-0.29004633,4.568733,3.4439607,1.8523514
-1.2169328,0.80826354,1.7985728,0.80599576
0.32186177,-1.2143389,-1.1742349,-0.704002
1.3834907,-1.3977582,-2.3668098,-1.2932419
-0.7500278,2.9471416,2.7785833,1.4416354
0.73000515,-3.8577425,-3.235855,-1.708423
-1.2683936,-6.643853,-3.2144513,-1.3362198
-0.27945504,-0.7252065,-0.25988716,-0.110211335
-1.479339,-3.4349608,-0.7044286,-0.46647632
0.3738839,2.7299695,1.6265813,0.8077719
0.3449358,3.2472658,1.9940531,1.0198001
1.1543573,5.951851,2.761171,1.2954344
-0.911768,5.0366116,4.4719777,2.1956105
-0.3061846,-1.113355,-0.34698218,-0.025997046
0.5186085,-4.9158554,-3.2908928,-1.4333143
-1.2411544,-2.2898736,-0.022885786,-0.04106761
0.85989976,2.1946948,0.71051717,0.36236414
0.3504749,-0.086745374,-0.08473755,-0.10305032
-2.6680968,-4.5398717,-0.117291845,0.04326127
-0.62961584,0.5540923,0.7024583,0.41958046
-1.319864,-1.3439282,0.72070575,0.31248006
-1.1256435,-3.6833723,-1.1280668,-0.54235566
0.54186875,-2.2171857,-2.1864772,-0.95573235
1.307072,4.2130055,1.2722465,0.7259935
-0.03790921,2.2405186,1.3292553,0.7128847
0.8787345,-2.555998,-2.6882567,-1.2066256
-0.21011423,-2.3963761,-1.5336744,-0.665006
0.9816137,-3.764783,-3.2787042,-1.5082531
-0.13031304,0.7840169,0.57036984,-0.064526305
-2.985667,-1.9552366,1.7983027,0.7541836
1.1716629,-1.5136659,-2.1672387,-0.9598884
0.52085483,3.740984,1.9455078,0.99148875
-0.28034112,-0.8006895,-0.1497776,-0.29609984
-1.8430651,-6.332457,-1.928731,-1.2071373
1.1166415,2.4867048,0.40561536,0.24983595
0.3242873,5.699539,3.4286897,1.8693283
-0.5287395,-8.616226,-4.797207,-2.1635034
0.21201788,-1.1050837,-1.3120756,-0.7886506
0.7993911,1.8505775,-0.085805,-0.09688358
0.6906663,0.42671415,-0.34030184,-0.4084112
0.8130369,3.569561,1.2213352,0.680257
-1.9574122,1.7211378,2.592802,0.96343404
-0.48572353,-1.422316,-0.46795878,-0.38496965
0.17967883,-3.8407838,-2.6156533,-1.3049431
0.9442188,-0.7669541,-1.3773129,-0.60065013
0.14497615,-0.9304389,-1.1036936,-0.64407444
0.28728983,-0.20472252,-0.33385435,-0.11506648
-0.70804435,-2.3257618,-1.1119796,-0.41169587
0.9841652,-1.8005223,-2.0745788,-0.9259616
0.15632476,2.3774383,1.9145554,0.8198787
-0.9360155,6.7553663,5.148484,2.229286
-0.69872504,1.574889,1.9057709,0.6474074
1.2068458,3.629579,1.5198295,0.87377614
-0.48425478,-3.4847636,-1.6047473,-0.83376545
-0.6896428,3.0716248,2.4036222,0.99205506
0.668867,4.434026,2.0659988,1.1150323
0.43872947,-6.02713,-4.1911626,-2.207327
0.017732386,3.1113198,2.362122,1.0763417
1.2124594,-0.851155,-1.4908372,-0.8105875
-1.1551462,-0.92244625,0.6963997,0.2886136
-0.7302927,-0.23283847,0.84150225,0.28730303
1.3605777,2.8098044,-0.071810916,-0.17900054
-0.05274298,1.5792769,1.0074788,0.4239641
-0.85750693,0.19148612,0.97249377,0.68348426
0.03580092,0.27893537,0.014955138,0.08778944
-0.86179537,-0.993098,0.49803603,0.3266249
0.40687114,2.0986004,0.9903631,0.40238342
-0.60710365,-0.2057054,0.2208735,-0.003443248
-1.0732287,-0.42655993,0.52821326,0.14858718
-0.94327307,-4.0862327,-1.9661702,-1.1177905
-1.3675153,-0.11158407,1.0121001,0.13159513
-0.06533292,-7.684135,-4.389439,-2.2319627
1.2410296,1.1694411,-0.5314002,-0.19333686
-1.4740393,-2.039547,-0.109605014,-0.18891563
-0.30072793,1.0896672,1.3246548,0.58367723
0.3310569,-1.5033512,-1.2330588,-0.69018954
-0.882381,-5.835544,-2.4700375,-0.99239105
-0.21831964,-0.18654567,0.06908118,0.10405786
-0.9327062,1.4723767,1.9769189,1.1561958
0.09807059,-3.9084802,-2.3832164,-1.070538
0.9073382,2.659759,0.8513153,0.5149556
1.7035081,2.1519725,-0.14828955,-0.1528819
-0.69957167,-0.29758212,0.5475811,0.05245205
-1.0337464,0.20175205,1.1884524,0.66861326
-0.3564592,1.9041241,1.820538,0.9314398
0.86049366,-7.4499025,-5.5573525,-3.0426779
-1.7307849,2.8872821,3.7382412,1.5752765
-0.23604302,3.1709597,2.8348393,1.21816
-0.70839876,-5.661827,-3.020222,-1.6000625
-1.7361021,3.0398793,3.3538606,1.7949301
-0.38571075,-4.2050567,-2.6173124,-1.5312237
0.575979,1.6748207,0.6318904,0.211361
-1.162533,-0.7707359,0.7822291,0.5572068
-0.27607632,-4.0871205,-2.1877735,-1.2862232
1.1702051,-1.4695061,-2.3038125,-1.3713928
1.191849,-2.928511,-2.454402,-1.4210905
-0.03251262,-1.691565,-0.9696373,-0.53485686
0.19594759,3.1470711,1.9848711,0.89898306
-0.090213075,1.0355828,0.6301556,0.52060467
-0.58815086,-4.460818,-2.0133286,-1.3242077
0.63241994,0.6073391,-0.4851825,-0.16558044
0.5167519,4.16352,2.1653697,1.2765557
-0.5563403,-1.0402473,-0.25098923,-0.082821906
-0.38693225,0.77914053,1.111735,0.7370642
-1.0252045,-3.617556,-1.2461802,-0.4833936
-0.527025,2.5135949,2.0402222,1.0608871
-0.10177251,-3.2628818,-1.9558166,-0.95619446
-0.99298084,-5.823317,-2.696228,-1.4679124
0.24773376,0.5615696,0.29723334,0.17548278
0.52196723,3.7711277,2.6064882,1.4097753
0.5537558,0.06547806,-0.35003233,-0.22152577
-2.0292227,-10.052254,-4.46623,-2.0295403
-1.4869045,-6.175712,-2.3480432,-1.2475001
0.53386414,2.8424194,0.8948999,0.2955656
0.24479532,1.3793426,0.5465118,0.14859593
0.5049103,2.645772,1.3108684,0.7969098
0.24778502,-2.3894448,-1.9020376,-0.9480831
-0.080745764,-3.955554,-2.5974336,-1.5290912
0.5000171,-3.4721806,-2.7878041,-1.1522917
-1.511181,-1.4552504,0.721666,0.18322197
-0.24478951,-1.5044308,-1.0579062,-0.403091
0.09030641,-2.0641305,-1.4472344,-0.62983817
-1.0818455,2.8013244,2.8148007,1.5441413
-2.7810411,-3.3698893,0.45953026,-0.08224749
-2.825724,0.3967699,2.733503,1.4828682
-0.20252766,-0.5253168,-0.123684585,-0.2374834
-0.11797149,1.2515502,0.52092874,0.39371836
-0.37751195,-1.8289993,-0.73710054,-0.2822193
1.0313319,0.23648983,-0.40209022,-0.3895243
-0.9449281,1.3612235,1.9382071,1.0424383
0.5903357,1.1080503,0.30206445,0.3761932
1.1397904,0.022056447,-1.1217092,-0.8263326
-0.99264,-1.9806931,-0.0046617147,-0.19208872
0.33105326,0.076221704,0.0052855015,-0.21268557
-0.0025117625,2.1171205,0.97694373,0.5862516
0.75182706,1.2791758,0.6547627,0.106882334
0.61422527,0.5092605,0.09155618,0.21308905
0.08811557,-1.0079733,-0.7333135,-0.39885733
0.7081834,0.65426236,-0.4826039,-0.18935195
0.58231956,-8.055708,-5.563183,-2.4763
0.4179656,3.978767,2.1408844,1.2929927
2.642584,5.060606,0.4737993,0.6236299
-2.2145205,-7.5787787,-3.442461,-1.6650394
0.43233913,3.4342687,1.7762529,0.9311469
0.12573597,1.5307745,1.0165702,0.37883413
0.7560078,5.1183968,2.343198,1.2082871
-1.0218534,2.8281538,2.7744899,1.4450451
-0.16581853,-3.9293058,-2.0850115,-1.0381473
0.1438351,-0.26120555,-0.61196274,-0.444868
-1.0506153,1.1429703,1.760389,0.9031929
0.6119955,-2.4318078,-1.9532297,-1.1187398
-0.089248836,2.2382658,1.7587849,0.84660184
-0.6784403,4.775541,3.5285819,1.6865017
-1.8358232,-0.7902029,0.56239593,0.30332416
-0.20972493,-1.6193174,-0.7072938,-0.24690244
1.1536003,-1.9818828,-2.1113753,-1.3574556
0.962427,1.4880857,0.2018896,0.054794192
0.4186728,-3.2999237,-2.3247743,-1.3759617
-0.046368483,2.6933818,1.7771348,0.8881293
-1.3724935,1.2770973,2.3403645,1.1189215
-2.1941109,-3.5661898,-0.36606306,-0.18188477
-0.40140855,-4.1316876,-2.172396,-1.1451598
-0.9215473,4.2368975,3.450128,1.6312833
-0.3144741,0.57697445,0.5118249,0.39131126
0.5156161,-0.53471166,-0.83207554,-0.50211406
-1.5833225,0.10453981,1.5314791,0.9905883
-0.05443447,2.0422614,1.1270647,0.6435129
-0.41550574,-1.0369037,-0.332787,-0.18170902
-1.1498942,-1.013712,0.18039308,-0.070001364
-0.8155622,6.4629636,6.1837664,2.6523025
0.8750586,3.836033,1.506499,0.7728546
-0.77330536,-0.5644001,0.48970646,0.27087292
-0.7421963,0.20310281,0.8439078,0.2185519
-1.7565271,-0.35162273,1.3618641,0.6111503
0.018640716,-1.7166744,-1.2144779,-0.68674827
0.7026172,-1.0232222,-1.6269047,-0.68671626
0.27216926,-3.9128454,-2.743083,-1.5255817
-0.3738428,-1.5337875,-0.91722983,-0.44594038
-1.6259248,-1.0655984,1.0208035,0.587009
-0.58868194,-0.9806346,-0.45294815,-0.5616817
0.62282294,2.6241696,0.71415865,0.36941075
-0.3117805,3.8703973,2.690665,1.0865861
-0.089253284,2.2404382,1.71779,0.9079777
1.5781728,2.5373943,0.09402576,-0.07994327
-0.5081996,0.4331928,0.6102393,0.22873594
-1.4780209,-0.11835768,0.975356,0.32485875
-1.3742366,1.8101934,2.6043594,1.2854444
-1.9423074,-2.2487733,0.7889847,0.42649788
0.18363154,-2.0454662,-1.8154347,-0.9499286
2.0817764,-0.7922633,-1.9597354,-1.0084436
-0.77956295,-1.7803392,-0.27343723,0.031718116
0.17692442,-1.5562918,-0.4761917,-0.23789646
0.748486,3.813077,2.1538942,1.1499811
0.67221475,-2.1599092,-2.0621064,-1.3606433
-0.010561051,2.5299199,1.6416304,0.76478934
0.85341126,5.900174,2.9207373,1.3963135
-0.2714131,0.8967419,0.7898715,0.41849235
1.2242057,2.2886748,0.37730896,0.17238633
-2.2806437,0.2233957,1.8794208,0.87467885
1.2678787,2.476581,0.64682144,0.24397963
-0.33347303,-1.9483894,-0.6860023,-0.20632452
0.95860666,-3.1449685,-2.9978445,-1.411901
-0.2799467,-2.0367355,-1.1653856,-0.797834
0.38217667,4.118152,2.5165682,1.3307333
0.19823912,-5.178199,-3.6396115,-1.7031013
0.564013,-2.3240602,-2.3354363,-1.336764
-2.0172,3.379398,3.8499162,1.6824678
0.97701997,0.14482304,-0.62516236,-0.37203124
-1.3019356,-0.7580966,0.57831484,0.08940497
0.7264129,-0.18392915,-1.2360542,-0.6465538
-1.8043894,-2.8055897,-0.3318251,-0.07392837
-0.5346649,-4.8480964,-2.5623598,-1.3625946
-0.75893855,0.50520617,1.0143824,0.6420292
-0.093390085,-2.096437,-0.8563782,-0.4723457
-1.7082505,-3.5341327,-0.66215855,-0.41028407
-1.1917425,-3.1261408,-0.8201122,-0.30294728
0.9306391,-0.15952903,-0.7078723,-0.42122233
-0.61544096,-5.6529894,-2.873327,-1.38779
0.98473203,1.5816941,0.012283113,0.20069432
0.9508043,2.1566858,0.7932042,0.26667204
0.9041753,4.4878683,2.194897,1.106286
1.8250338,6.1851115,2.2653174,0.877944
0.36884335,-5.012753,-3.9723196,-1.9414402
0.2742413,2.558746,1.4858729,0.5147148
-1.3677324,-3.4185617,-0.7078684,-0.4547541
-0.33616674,-9.013598,-5.3521934,-2.1356037
-1.6379533,1.8466493,2.6622882,1.5079029
-0.3772497,-0.21991226,0.22367522,-0.18629137
1.5906675,2.5202508,0.025570298,0.23427747
-1.5272678,-0.5431981,1.0126574,0.49445584
-0.24107,0.24506457,0.16445558,0.18147278
-1.7091988,1.462448,2.4160619,1.3800797
-1.399891,-5.5698986,-1.7091969,-0.69560975
1.8580701,2.6634278,-0.31639332,-0.05871119
-1.2229707,-1.9283952,0.12901746,0.02811549
-0.9207437,-1.2569216,-0.03772791,-0.035262436
-1.0213829,3.0967772,3.3148685,1.6608211
0.87693787,2.7214584,0.5881645,0.39863384
-1.2264422,0.60498077,1.6097481,0.7117008
-0.18898028,-2.03284,-1.1236607,-0.6637143
1.4408772,0.060415275,-1.1256088,-0.93084437
-0.15896308,2.5376618,1.9530989,0.85438365
0.05842465,4.7462144,3.2655802,1.335381
0.38043472,1.199616,0.16177003,-0.073402226
-1.3088503,1.6706146,2.3411324,1.0513185
0.53534377,1.8924755,1.0638922,0.4732675
0.58369607,-2.0659938,-1.9791483,-0.82056725
0.27015755,0.89081943,0.6858195,0.30028927
-1.814866,0.8063774,1.6953369,0.93899935
0.54457253,1.4566342,0.80116254,0.58164823
-0.39066246,1.7655797,1.7709675,0.84491366
1.1220857,5.5233636,2.3833327,1.0477248
0.9747985,-2.237022,-2.81244,-1.370439
0.522259,4.210137,2.5016248,1.0849683
-0.41391835,-1.4901046,-0.5687977,-0.3566309
0.43838102,-1.0997131,-0.8578156,-0.36526224
-2.7334375,1.7328836,3.997473,1.9266609
-0.546148,-0.6650473,0.26040882,-0.007528606
0.16383754,0.59974295,-0.015294539,-0.098622106
-0.18869953,-2.3443258,-1.3695977,-0.81787324
0.81671786,-3.5053284,-3.0961928,-1.6100452
1.0840533,1.810594,-0.1073011,-0.19136553
-1.4985735,3.5179722,3.3417456,1.8844401
-1.7448838,-4.3310094,-1.4141854,-0.5229906
0.8084348,-1.5783321,-1.7878873,-0.9579499
-0.17942034,0.5531333,0.5401802,0.23213607
1.3836783,3.8385983,1.5850359,0.70396215
-0.7834841,5.6892004,3.7706287,1.8939041
0.82021964,2.485508,0.98669356,0.5050581
0.15414912,0.5405737,0.2172597,-0.25053197
-0.51633,-1.5654285,-0.6598504,-0.34406635
-0.46337092,-0.18504125,0.6017315,0.20005585
-0.3312331,-0.90531075,-0.49262348,-0.19193392
2.1736941,-4.8289366,-4.939482,-2.656742
-0.919132,0.2060026,1.0304304,0.49428332
0.124409504,3.9927168,2.4577727,1.1525272
-1.3741508,-3.2236362,-0.8487106,-0.7722081
1.3275324,0.5076424,-0.6354178,-0.53403246
1.5608101,0.30657837,-0.8558817,-0.29111746
-0.6185513,1.797383,1.8576913,1.0999465
-0.35669184,-7.630782,-4.8371863,-2.138492
-0.0031788766,2.2355852,1.2039752,0.55152875
0.47207367,3.6357384,1.6548158,1.0067383
-2.7933884,1.7232214,4.042799,1.8634732
-1.2090365,-2.9286182,-0.8116178,-0.5533212
-1.877678,-4.4468875,-1.0222541,-0.6288391
0.34523433,1.4145466,0.6016513,0.33706987
0.33892247,2.9134934,1.7529907,0.877866
0.8367098,2.4340525,0.87498444,0.6347047
-0.36152023,4.065796,3.0344985,1.2861011
0.08703811,8.568316,5.723853,2.6910536
-1.8658296,1.2351612,3.2435563,1.4545053
0.032046955,-4.149411,-2.3462071,-1.1683762
0.79263973,0.8840747,-0.2166267,-0.49991447
-0.75985456,5.901136,4.4340715,2.024712
0.25023824,-0.866288,-0.9070776,-0.43685153
-0.3342767,-0.55435485,-0.5976397,-0.27348876
-0.9079484,-1.550998,-0.11479846,-0.028843813
-0.85034204,2.3295283,2.5578027,1.5587598
-1.2228607,-0.68043715,0.6407192,0.30980632
0.3577512,1.891069,0.8844361,0.464448
1.1430265,4.2426605,1.1738691,0.57661587
0.0056889793,3.0519702,1.6820302,1.018607
-0.65090144,1.8913513,1.7730856,1.0286953
2.0459495,1.7410585,-0.7078515,-0.23478845
-0.009266708,2.1871283,1.4300438,0.6305162
0.14071697,-3.8907528,-2.366256,-1.0692084
-1.4373895,1.6453116,2.359331,0.90549916
-1.7898643,-3.2612867,-0.5447104,-0.3997809
-1.9470115,-5.9103837,-2.26881,-0.90485364
-0.52573186,-2.1751578,-0.6306397,-0.4345196
1.6473382,-0.4924492,-1.830743,-0.93871635
-1.7012727,2.328317,3.322143,1.5791115
-1.6811073,-1.1769452,0.7134507,0.06719956
0.40727565,3.3918679,2.1090581,1.2113856
0.48544645,-1.3979789,-1.165358,-0.68553406
0.4388002,-0.90864784,-1.14765,-0.43512842
0.17437217,2.0041604,1.206265,0.73051035
0.3110833,2.4849198,1.1743276,0.59680647
1.6158086,5.226216,1.608303,0.8112356
0.019417062,-1.1258333,-0.43499795,-0.46976158
0.22250609,0.97781485,0.36166206,0.009429918
-1.2332417,-3.68508,-1.0246159,-0.62045383
-1.4996674,2.7067373,3.1741633,1.5761123
0.45814368,-5.1532636,-4.3468714,-2.4795344
1.883514,0.8964035,-1.5177349,-0.9332602
-0.004749952,4.536267,2.9378588,1.7685357
-0.5108778,3.1552155,2.64265,1.5896837
-1.1185496,-1.1702237,0.3397472,0.16057287
0.12659846,-1.6582918,-0.9098226,-0.68728954
-0.22481596,-1.9903754,-1.0494447,-0.58191806
-0.33388618,-1.3157299,-0.5452952,-0.43407422
-0.6585236,0.9723942,1.0370901,0.6408634
-0.78206974,1.3936691,1.604792,0.916345
-1.6836027,-2.0226326,0.5181854,0.1810342
0.7095575,2.7465446,1.5954207,0.77146435
-0.8889489,0.57815474,1.462354,0.9018824
-0.8393586,2.0398855,2.1501248,0.9877023
-0.6335758,-1.2410127,-0.3409624,-0.006518564
-0.17408417,-1.2315831,-0.5007386,-0.31015745
-0.197713,-4.301175,-2.7552156,-1.2963417
-0.45261952,-0.80616385,-0.30337083,-0.3240279
-0.10474029,-2.263259,-1.4512719,-0.60775924
0.24341592,5.8988442,3.2313833,1.4810977
0.79079944,0.70687026,-0.0619183,-0.1906809
0.15462795,2.9132295,1.7101064,0.55821055
-1.6964781,-5.592315,-2.3774223,-1.160918
0.7208446,0.39563233,-0.07456069,-0.09441652
-0.43700814,-0.67161626,0.2516835,-0.060700454
0.853031,-2.4929926,-2.4996214,-1.2035701
1.109221,3.9679646,1.1555506,0.6117062
0.57125217,1.7249787,0.4318087,0.36544406
-0.36129183,3.192983,2.5210288,1.2810347
0.16410275,-4.9032154,-3.3000698,-1.7059602
-1.0190469,5.8983645,4.5614934,2.1195645
-0.64511603,-2.613315,-1.1625118,-0.34833997
-1.0521144,2.3229487,2.5066452,1.4218258
-1.3364109,0.46395704,1.4011154,1.1032087
-3.5144892,-0.6668066,2.8870747,0.9871779
1.24366,5.3726997,2.377473,1.0817643
-0.19183362,-1.8443602,-1.2181034,-0.82126915
-1.4027275,-1.3250384,0.22411604,-0.13284731
-0.9499062,-5.2777524,-2.7929125,-1.312924
-0.4565954,0.80082136,0.9686517,0.61593133
0.9947357,0.016625961,-0.9293199,-0.63582313
-0.24162461,-2.316113,-1.51528,-0.52789944
-0.17395294,0.5208565,0.22596167,0.023663118
0.8712995,0.34755138,-0.8955439,-0.65827364
-0.19974023,-4.8771305,-3.3147616,-1.8097924
-0.31363496,-4.8395915,-2.9617813,-1.4126321
-1.088856,-1.0370791,0.057851177,-0.18370554
-0.75048316,-1.195942,-0.26726833,-0.18609987
-0.61338747,0.7019343,1.1835046,0.5023417
1.3074306,1.9637399,-0.14138836,0.070900224
-1.819386,1.5214932,2.8366663,1.6157676
0.64528584,-1.2418122,-1.532488,-0.46384877
0.7769483,1.0445316,-0.06238129,-0.07273489
1.8037785,3.4019423,0.72054744,0.30080473
-1.4723454,2.154881,2.4489458,1.1829641
0.5631089,-4.6404524,-3.7168164,-1.6833632
-0.80495095,3.0777264,2.9110665,1.5994966
0.9352747,2.8914328,1.1583239,0.513057
-0.52880263,0.4964283,1.2539873,0.66938
0.5881189,0.06889404,0.12197075,0.13550022
-0.011675485,-1.2155657,-0.76411027,-0.524674
-2.019899,2.3763697,3.5552094,1.9611895
-0.97964853,-1.6378492,-0.5222042,-0.43094996
-0.53357524,2.2914674,2.007554,1.2297724
1.4088585,-4.405721,-4.843873,-2.5276186
-0.43313038,0.28336263,0.4869234,0.22645386
0.26354614,2.0002809,1.079432,0.30056897
0.52002895,-0.5230511,-1.0360157,-0.5823503
-1.271422,5.8747573,5.18269,2.3960285
0.44427237,1.8479829,1.2780234,0.6967969
-1.7387233,0.34087643,1.7940524,0.61738497
0.3128247,-1.4897234,-1.5680002,-0.9075461
0.5412489,1.3812159,0.39424026,0.3000787
0.828957,1.7405987,0.54769903,0.32004955
-0.98896986,-2.4336452,-0.7374031,-0.11897858
-0.47509247,-0.1957367,0.020868119,0.10367601
0.013243256,4.4817276,2.8536658,1.3324785
-2.5826719,-5.8481355,-1.2577864,-0.8150334
0.6324657,1.3239751,-0.08426093,-0.20787296
0.46551192,-3.6406844,-2.5630033,-1.3096896
1.1948881,5.2354155,2.5300972,1.1920983
-1.2774458,-3.9386513,-0.96935344,-0.7001214
-0.24337468,0.301476,0.5610265,0.31622162
-0.36885086,-1.6024266,-0.8431521,-0.40944618
-1.12791,-1.2596124,-0.8303111,-0.31051832
0.47332147,-1.2361846,-1.2568797,-0.7178174
0.82636064,-1.5238054,-1.4998432,-1.0597153
