X1,X2,X3,X4
-1.0389336,-2.5552669,-0.3368411,-0.12273354
2.4053237,3.1669579,-0.46744603,-0.076674744
-1.3741641,-1.5606054,0.24405777,0.23151249
-0.42649052,0.5615819,0.3119481,0.31910783
0.46448213,1.9874413,0.6923658,0.14773588
-1.1193469,-3.0432456,-0.45346448,-0.30608693
-0.6835121,-0.024471242,0.6605747,0.6649821
-1.0123352,-4.5537114,-1.5994713,-0.75491387
1.054644,3.6391125,1.373788,0.56257266
1.4206733,3.258029,0.82539135,0.59556
-1.0314573,-0.070463575,0.9966867,0.9523622
-0.2902729,2.3280284,1.7635944,0.9191099
0.6456008,0.0012697652,-0.65045244,-0.10998502
-0.07905129,-0.37586135,-0.32781512,-0.13281067
-0.3492976,-0.90781313,-0.115510814,-0.25120935
-1.7233117,-0.57386404,1.397806,0.7811351
0.8819762,1.6141483,-0.18683988,-0.29941863
-1.8072023,-3.4857185,-0.3381993,-0.36687073
1.3218464,2.1210766,-0.18065424,-0.09357251
1.9471655,1.4671075,-1.1838046,-0.54166746
-0.3392979,-1.1112208,-0.21977258,0.03495437
-0.06249007,-0.022805074,-0.0088211885,-0.0079788305
-2.2481651,-3.2744634,-0.18261214,0.07719096
-2.1485288,-2.2706704,0.7425526,0.48390538
-0.9264677,-2.1734066,-0.6323357,-0.2944156
0.011567192,0.5010702,0.18641786,0.16417684
-0.06382115,-1.3933876,-0.59957856,-0.06167899
0.63691515,-0.22705813,-0.7977695,-0.8286763
0.6894735,0.2554255,-0.4660902,-0.18475915
0.21926568,-0.23848188,-0.44131622,-0.22461076
0.26548636,1.0830286,0.23344779,0.055334017
-0.22833705,1.0049808,1.0971286,0.59025866
1.7383263,-4.5888467,-4.38296,-1.9397912
-0.30307248,-2.850419,-1.6529795,-1.3883203
1.7990675,3.1070752,0.27449328,0.44586986
-0.5127999,0.08186007,0.17439863,0.06619942
-0.1726723,-1.714928,-0.8763694,-0.16465081
1.0796818,3.3332498,1.5026705,0.6651473
1.3960449,1.7824551,-0.31403422,-0.2046918
0.035457466,-3.189968,-2.1257253,-1.1518775
-1.0703208,0.9830825,1.9842759,0.8938361
0.41808882,4.554163,2.7888572,1.5678247
-0.40284804,-0.6834831,-0.036822304,0.18498355
0.46753556,-0.6504944,-1.2740275,-0.95110375
-2.2995865,-2.7720659,0.44952983,0.227431
0.23163743,1.0316123,0.6301282,0.38940704
2.6447065,3.991416,0.45183188,0.4240885
-1.2179255,-1.7224802,-0.0073963413,-0.21234398
-0.29658163,0.5596632,0.28490615,0.24360086
-0.23231234,-2.5669935,-1.165908,-0.508405
-1.1197766,-0.9906034,0.39836487,0.51894003
2.9559896,6.7114487,2.2533503,0.9748434
0.5374856,-0.37496135,-0.74982804,-0.1368385
0.8676129,-1.3137604,-2.2478116,-1.3662168
0.1980909,-1.0357103,-0.7061587,-0.35914665
-2.4607024,-1.7240559,1.3628846,0.9624949
0.11045321,-3.3329628,-2.6916173,-1.6861845
0.34883514,-1.0658298,-0.9147208,-0.037951246
-0.52283746,0.08977016,0.48364815,0.28767097
-0.011472277,-0.45661205,-0.5325054,-0.112883374
-0.005356849,2.164068,1.7318354,0.8857354
-0.14418839,-2.194784,-1.4080923,-0.5777056
-0.2576731,-1.7257102,-0.68812954,-0.092518784
-1.2005719,-2.6925006,-0.26581648,0.07404068
1.0947773,4.2834244,1.7994688,0.90113246
0.57614833,3.154372,1.3547244,0.8157832
-0.2098496,-1.2047051,-0.5003639,-0.21389152
0.4356332,1.2242279,0.14337927,0.039362334
-0.93932694,-0.40170187,1.0570254,0.7355202
1.9039857,2.601399,-0.20886353,0.042713642
0.76010656,2.5927825,0.72201186,0.4966561
0.11376908,-0.85067004,-0.63401574,-0.19800532
-1.0628319,-0.5158078,0.9464382,0.11658263
-0.25849742,-0.94581866,-0.36136812,-0.16360529
-0.18331346,-1.5252804,-0.6243181,-0.16625689
0.4382006,-1.8610759,-1.329262,-0.5694336
1.9070064,2.9587662,0.333244,0.3427662
0.62504727,1.1892146,0.10853679,-0.035366345
0.02776724,-1.511328,-0.7863882,-0.43383676
-0.15210083,0.5673066,0.32681397,0.15486361
-0.047607914,0.4814587,0.51354504,0.42595357
0.002083708,-2.4159412,-1.441941,-0.69939095
-0.14343129,-1.7206017,-1.3204331,-0.63623697
1.9792026,2.8142202,-0.0047888765,-0.031480778
0.16687976,-1.2387823,-0.5468635,-0.2970503
-0.60271317,2.3685408,2.1181521,1.0990542
2.790931,2.9893692,-0.7441247,-0.47699714
-0.6024821,-2.8254755,-1.4151896,-0.67943084
-0.45556006,-1.7183809,-0.6768156,0.48973593
-0.5662419,0.026588183,0.23169495,0.15240912
0.6425754,0.26973853,-0.48454785,0.0708046
0.40841144,1.9274905,0.93555415,0.9617365
0.14843038,-1.1397587,-1.0689278,-0.525435
0.77255064,-0.717154,-1.631464,-0.88303274
-1.3687134,-1.7334874,0.023023555,0.12486165
-0.14834277,-0.49304768,0.017852949,0.05744226
-1.7632154,-2.805919,-0.26933628,-0.21779448
0.39987314,-2.157905,-1.6457663,-0.9437284
-0.26659548,-0.7451509,-0.2966389,-0.073801056
2.102102,4.4127846,0.9459642,0.42080128
0.118583955,-1.9270602,-1.142347,-0.6903679
-0.009916004,-2.3469696,-1.5343522,-0.56525517
0.13568181,-0.86452955,-0.48298392,-0.25198677
1.6039044,1.2036179,-1.2168219,-0.69187367
0.9618615,-0.20711865,-1.195339,-0.4389836
-0.24478002,-0.86634326,-0.18134959,-0.14477296
-0.9050974,-2.6327677,-0.63311934,-0.54353154
0.27792606,1.2836629,0.6085774,0.40183124
0.83008045,2.459594,0.6035632,0.38213605
-0.32483423,-4.0978394,-2.3022883,-1.2291663
2.0892568,3.2172852,0.00930549,0.257168
0.23592755,1.888386,0.9338711,0.8719809
0.5445642,1.2418203,-0.055125233,-0.016933322
0.8634177,-0.054831244,-0.98571527,-0.42226928
-0.81386155,-2.5935361,-0.6926617,-0.107106596
-1.4170383,-3.1316411,-0.47553492,-0.17851421
1.0746813,4.133237,1.918764,1.1682916
1.702418,0.454019,-1.6878036,-1.1033728
1.180547,1.2494253,-0.49271363,-0.11997075
0.53886807,1.522295,-0.39599815,-0.12566733
-2.2810616,-1.3530843,1.5634433,0.73599654
-0.20438164,-2.309956,-1.4454683,-0.7121201
-0.9719074,-3.9241643,-1.1525131,-0.47022676
0.4709715,0.35845852,-0.23392624,-0.1305949
2.2871573,4.2463336,0.7457621,0.49185815
0.8157789,1.0874707,-0.1888683,-0.04469369
-0.16393949,-0.7601793,-0.37322387,-0.06475269
-2.1672435,-2.458929,0.37480703,0.22670746
-0.3896928,-0.44864058,-0.023572007,-0.048741292
0.28052166,-1.4918911,-1.5162598,-0.5776537
-0.2578478,-2.1846209,-1.1306498,-0.7258332
-0.8832849,-1.6686525,0.07231292,0.28116882
-0.46231773,-3.887956,-2.1651962,-1.4105548
-0.08873471,-0.6766678,-0.70310545,-0.10551233
0.7025597,1.5722492,0.06856756,0.09238695
-1.972584,-2.7306252,0.24118388,0.020158267
-2.680439,-8.7046175,-3.643527,-1.5902582
-0.34797463,3.6552906,2.5933373,1.0794935
0.9539736,0.8176164,-0.6849554,-0.13099429
-1.9147758,-7.8082957,-3.611306,-2.2272248
-0.7784054,-2.3576097,-0.42827415,-0.28442997
-0.31556743,1.3985132,1.1725352,0.5995027
0.43426532,0.65054125,-0.10467679,0.019136623
-2.118308,-2.409788,0.6781515,0.56550896
-1.7099503,-3.5282078,-0.55962896,-0.14594615
0.06982664,1.0608484,0.042488128,0.14322656
0.5563872,1.8082345,0.3746306,0.43966836
1.1036991,2.8160567,0.7055453,0.40968615
-1.3903326,-1.0247067,0.9491628,0.6576416
0.33052468,-2.4987195,-2.0678601,-1.2048765
-1.3296992,-3.7799573,-1.1570944,-0.39542085
-1.5659049,-3.1129768,-0.54430455,-0.06852906
1.2495767,0.021761486,-1.1315219,-0.40934882
1.2203993,2.2245,0.1982264,0.1960692
-0.09148405,-1.1480016,-0.864653,-0.1811723
0.67781603,3.3679307,1.5765074,0.91763735
-2.073317,-4.4704733,-0.8144335,-0.22813301
-0.31101838,-4.9353156,-2.9191573,-1.659248
-0.0037928524,-2.5881457,-1.6388566,-0.6174722
0.4536363,0.5339444,-0.076434284,0.0788373
1.740912,4.972113,1.5812452,0.9080439
0.29263192,2.1618552,1.0263321,0.6512975
0.9554616,-0.5096109,-1.3148919,-0.6258996
0.4994134,3.04108,1.3916326,0.7586441
0.92624134,0.5568908,-0.63139504,-0.02819909
-0.8447888,-3.0316393,-1.5863627,-0.83731824
-0.03239374,0.88952583,0.30810225,0.1072556
-1.9170357,-5.4909062,-1.7220627,-1.3659694
0.09384988,-1.0365473,-1.1683826,-0.39006886
-2.1117592,-5.774245,-1.3262163,-0.75545335
1.2542299,4.2416987,1.6456044,0.92081183
1.0655878,-0.85661197,-2.1470973,-1.1136264
-0.79143083,0.8310961,1.052964,0.42429098
0.34015247,0.34209996,0.111228615,0.14425425
-1.0408556,-1.934378,-0.091256924,0.021909866
-0.07383573,-0.16268905,-0.2750161,-0.17925863
0.7054499,1.5150548,0.22398959,-0.045932263
0.84087783,1.5324185,0.094354,0.04394816
0.5348896,-3.226713,-2.5945177,-1.273326
1.0472821,1.290756,-0.125646,0.13648516
-0.2895238,4.510728,3.4465134,1.8368592
0.11391305,-0.72040683,-0.61041766,-0.10163255
1.7937217,2.2636468,-0.59431314,-0.30405343
1.0243728,2.7682867,0.78194857,0.39234453
0.5446328,-1.5957358,-1.5877086,-0.8379768
-0.14435987,-2.3937368,-1.1582994,-0.6143042
-0.13551055,2.0510516,1.3804749,0.61375993
-0.71362853,-1.5970035,-0.11332718,0.095613964
0.068359345,-2.9530478,-2.0293,-0.93619335
0.4861437,3.151693,1.8372228,0.6382106
1.3922495,1.493865,-0.34230858,-0.09789438
0.48116407,0.8154456,0.10140086,-0.056670263
1.0122093,1.6806657,-0.11162834,-0.057887297
-0.69875646,1.1859854,1.7952553,1.0149281
-0.4904305,-0.48256522,0.12962316,-0.020565951
-0.75720876,-1.0108572,0.40320092,0.10083866
0.106794335,-0.041706204,-0.08932822,-0.20622143
-0.13151485,-0.20935078,-0.090828784,0.1761693
-1.7205156,-4.778652,-1.2073544,-0.044771247
0.04375135,0.2792035,0.14858203,0.15127464
-0.3107099,-1.2362958,-0.5239854,-0.19717509
0.24618971,3.657549,1.8524531,1.0251071
0.29449496,-0.29088914,-0.4309676,-0.21500602
-0.23872593,-0.84498185,-0.46455014,-0.15014966
-0.36037895,-0.5501257,0.043260388,0.032634053
-1.0539776,-1.4572247,0.5487351,0.17203331
0.7914645,2.8144033,1.349756,0.65600735
1.1824015,2.3155193,0.1940159,0.22729063
0.9144698,2.9997385,0.6095512,0.31200746
-0.85246783,-3.8981051,-1.403649,-0.9599911
1.5225576,-0.55372345,-2.1173363,-0.9966374
0.9047299,-0.83522946,-1.5013869,-0.56850404
0.43150628,1.0929993,0.066097945,0.2289188
0.09863249,-0.75378376,-0.48804536,-0.12511897
0.3393131,0.347126,-0.09465982,0.045121916
-1.2652328,-3.4515646,-0.6573987,-0.23794422
-0.6522903,-1.3891108,0.02182632,0.25001168
-0.4458791,-3.1559045,-1.3819721,-0.5406725
-0.93616533,-1.2912773,0.37437743,0.3219164
-1.2823303,-3.617814,-0.8059312,-0.39566758
1.6279424,2.7160408,0.24816082,0.010495638
3.7517831,6.04994,0.20288308,0.12355102
1.8745255,2.5395966,-0.26666665,-0.15119337
-0.033442065,2.3642607,1.5711265,0.97747964
3.363018,5.265657,0.2482164,0.2340772
1.0258564,0.9292628,-0.32512715,0.061646394
0.29714137,2.4969983,1.4166028,0.6062019
-0.36410716,-1.9993583,-1.0504742,-0.5443889
-0.4304366,-4.335882,-2.4847658,-1.5893052
-0.6534165,-3.7129495,-1.552135,-0.9914377
-1.1496323,-3.9984775,-1.2570148,-0.5870262
2.1125572,3.1123662,0.12670766,-0.084781356
0.029357731,-2.5592759,-1.327827,-0.45151365
1.037039,1.6530031,-0.038448267,-0.068888485
-0.32357714,-0.9905989,-0.8810561,-0.39139637
-0.10887498,-0.32365552,-0.4026303,-0.30588156
1.5335827,4.82885,1.5551107,0.8373806
-0.82679105,-2.246196,-1.0363978,-0.5728774
-2.3039088,-4.4833384,-0.26241413,-0.21043913
0.15002808,0.27721488,0.08826193,0.1201514
1.2641457,-0.22827958,-1.6241441,-0.49938917
0.95552665,2.8965225,0.6822695,0.40296322
-1.1840801,-2.613684,-0.5631884,-0.18309292
0.08199357,-0.74831533,-0.52854764,-0.18981114
0.091710605,0.42605945,0.015489198,0.109441616
-0.61020505,-2.8708253,-0.87192667,-0.39621294
-0.61264575,-2.0964758,-0.64954895,-0.34815106
0.12997375,-0.71591973,-0.7514048,-0.3047961
0.49351257,0.9314435,-0.14771418,-0.13548803
0.56472933,-2.6502886,-2.5170064,-1.2745259
2.0559115,4.027868,0.74546057,0.35532176
1.5044872,-0.4332238,-1.6205709,-0.64587045
-1.2926284,-2.547615,-0.16441078,0.04080873
-0.12010794,1.2756163,0.9925631,0.5379217
2.0775409,2.5534,-0.6542638,-0.40260896
-0.42966703,-1.6999973,-0.4386344,-0.26387408
-1.1615645,2.211643,2.1126406,0.9583129
1.7108588,3.938101,0.93299043,0.8539013
-0.44065922,-4.1037765,-2.4905033,-1.753129
1.3044739,2.9068034,0.5752693,0.50912327
-2.1624696,-1.8508141,0.5248498,0.12476371
0.531157,2.0961425,0.6412019,0.26896843
0.22120658,1.3491994,0.38093147,0.13214697
-0.7454504,-1.1991092,-0.023281146,-0.026713045
0.13458836,-1.7302445,-1.127274,-0.68755853
-1.184098,2.466017,3.0417767,1.3588058
-0.23380467,0.010937419,0.3531805,0.37136266
3.1817596,0.8481082,-1.4187833,-0.89718425
0.48781273,-0.95899004,-1.2053416,-0.49844342
1.9731361,3.6156414,0.41692358,0.3489733
-1.4767815,-3.7154715,-0.62448907,-0.5669216
0.52687585,1.7641376,0.42577717,0.2315702
0.6290993,1.6389031,0.35362473,0.15916127
-2.2791984,-1.3785187,1.3200579,0.86204654
2.1635587,1.7981343,-0.76803714,-0.35198754
0.338046,0.09420302,-0.097553976,0.034298275
4.33845,3.62198,-0.7413546,-0.16154763
1.5042523,2.5784001,0.17687576,0.19244467
-1.2210472,-0.43020782,0.9364467,0.74125963
-0.44188082,-2.0591812,-0.8604875,-0.4775903
-0.8580074,1.6764467,1.9788268,0.9016736
0.21734017,-1.210535,-0.9774662,-0.3721394
-0.9874886,-1.0999767,0.53165597,0.39780053
-1.093075,-0.9105915,0.6308361,0.3179641
-1.0715392,-0.5625906,0.5201365,0.66074795
3.0113006,6.9056525,0.10613301,0.07367587
-0.052716147,2.1115496,1.0703973,0.66952044
1.7972534,-0.35159442,-1.729198,-1.073679
-0.81911314,-2.3239284,-0.91185695,-0.25881764
2.145115,4.3729672,1.0218316,0.6582849
0.5752192,1.9151571,0.41287363,0.16337298
-1.8844272,-4.385261,-0.96917,-0.4477643
0.5539596,-2.1516607,-1.7400635,-0.64042735
0.3508078,2.070149,1.07321,0.46225262
3.0047338,2.806222,-0.9725039,-0.34187293
2.5875459,2.3067539,-0.7593191,-0.07840984
0.7100202,4.9228168,1.8076547,0.83816457
-0.022471845,2.0297177,1.2520413,0.73888457
1.8883961,3.627696,1.0973716,0.5267976
2.60295,2.2606735,-0.9619949,-0.39259696
0.9444227,2.667503,0.6368266,0.38243842
0.6827033,0.56300205,-0.2395299,0.084409095
0.6910676,-1.343431,-1.8969673,-1.0080634
1.0718936,-0.0012411341,-1.1412212,-0.43587902
-0.56667024,1.33723,1.5349283,0.8688569
0.3581297,2.4364293,1.2393302,0.8693596
1.4321218,3.0371869,0.5938638,0.35217524
-0.8954752,2.9444375,2.7522483,1.4722502
0.76571566,1.0637455,-0.059545383,0.16664407
-1.8431774,-0.29840234,1.6345196,0.85586643
-0.22655354,-1.0163743,-0.2928014,-0.08919121
0.4992686,1.7343969,0.15718855,0.4682115
-0.17827235,-2.2921987,-1.6735727,-0.6152991
0.81839216,1.3166126,-0.3675321,0.07359048
-0.34016982,-2.9581954,-1.4917655,-0.5931975
-0.7395437,0.6868891,1.1879815,0.7860609
0.86839074,-1.3596874,-2.3252068,-1.3292838
0.7869008,1.8872255,0.56936103,0.392388
-0.646888,-1.9597613,-0.57563484,0.031313863
0.73295987,0.11959739,-0.8773069,-0.45249838
0.66346055,3.2748532,1.6519887,0.80035883
-0.5417009,1.4099244,1.0943578,0.5290792
0.40647247,0.20627123,-0.32822463,-0.12390339
-1.3468955,-1.8366991,0.03299169,0.09974563
-0.20175067,-0.7540112,-0.5355206,-0.3570112
-1.0052432,-1.8726568,-0.35908672,-0.40214258
0.21659654,-0.73031,-0.98529375,-0.47974685
-0.5039188,-5.3344965,-3.1551933,-1.6597954
-2.960934,-3.5882366,-0.60793054,-0.3265422
0.93044496,3.80418,1.3815781,0.6737218
2.3708935,3.8593042,0.9618665,0.5821198
-1.2177787,-1.8273213,0.3038511,0.056914423
-1.3863293,-4.113079,-1.3813133,-0.51085824
-1.2059908,-4.282169,-1.6565875,-0.4867847
-0.71443266,-2.3696916,-0.67325336,-0.34295598
1.5627613,2.7522037,0.12048423,0.06692189
-0.075602874,-1.1852779,-0.61129105,-0.022552757
-1.1392177,-3.0338998,-0.25572982,-0.09235653
-0.7732067,-1.7822875,-0.06827398,0.20004322
-0.16875842,-2.5251894,-1.6239105,-0.6532909
1.9136564,4.3769655,1.0086751,0.3509072
1.9188576,0.47290987,-1.2246968,-0.9480134
-0.9615832,-0.42252845,0.8614335,0.4721844
-0.096717834,-3.2275279,-1.8802975,-0.95293295
1.9488008,1.3563924,-0.7768853,-0.6201293
-2.450564,-8.680654,-3.5441234,-1.5241288
0.41090974,1.8627332,1.0327047,0.60769826
0.60861737,-6.3221545,-7.0055757,-3.6325243
-1.0017272,-0.2530927,0.8938902,0.5586115
1.0726042,2.7885926,0.95952,0.46282136
2.025919,1.6292764,-0.6917085,-0.15600055
0.20260741,1.8692055,0.8092234,0.61349565
1.6832621,3.0924687,0.10791042,0.12392135
0.23353578,0.86690485,0.1642849,-0.0047117323
-3.828897,-5.3423676,-0.16978922,0.020410279
-0.04867276,0.32549235,0.14174446,0.22868541
-0.53108144,-2.117456,-0.59505713,-0.33662763
-0.16670121,-0.10658941,0.35353214,0.33365443
-0.12560534,-0.53232,-0.10841334,0.06128559
-0.30995184,-0.9622726,-0.45429993,-0.31220117
-0.58508444,-1.5577279,-0.49926606,-0.013298993
-0.38103345,-0.101572186,0.15012982,0.24985665
-2.5619934,-4.3121576,-0.6513169,-0.065553226
0.3431394,2.3430505,1.323661,0.6145715
0.6908474,4.7901983,2.7801166,1.419231
-1.7308347,-4.667063,-0.9942954,-0.51475996
-2.051906,-3.3332946,-0.37168697,0.18675466
0.65272045,-2.5466366,-2.4430246,-1.3805319
-0.5449457,-3.5985394,-1.8630404,-0.789218
0.91128033,3.4238005,1.4858394,0.70614356
-1.6766393,-2.91351,-0.036161613,0.11529622
-0.12147016,-4.4016094,-3.0635574,-1.3356681
-0.904628,-2.8641152,-0.74588287,-0.4231536
0.21285205,-0.14531519,-0.39459997,0.048644833
2.3249657,2.0212686,-0.90277445,-0.32384554
-3.4766822,-4.2904515,0.23539607,0.106834546
1.236983,1.7708681,-0.07553217,-0.010068307
-1.0538412,0.42494273,1.4652283,0.6348593
0.2822555,0.34179294,-0.060188007,0.16255167
-1.0641297,-0.8570038,0.7388219,0.3728292
0.16040125,0.30544817,-0.017626878,0.10549641
0.33261955,1.645736,0.688244,0.47396737
-1.0833608,-0.29521108,1.2068772,0.7171491
-0.01776991,1.708706,1.1416252,0.7511408
-0.05273119,-1.0899926,-0.5458664,-0.08124279
-0.5485747,-4.62475,-1.9775993,-1.1305114
-0.05712154,-2.5326476,-1.1803817,-0.4911408
2.020482,2.4537122,0.06140547,0.111670546
-0.36871615,-1.1408212,-0.66663134,-0.23522055
0.52670485,-0.6124951,-0.7517043,-0.8051785
1.7709547,3.248748,0.4815794,0.2946739
0.992362,2.84946,0.6801967,0.3356046
-0.42050093,-1.10139,-0.120677024,0.17691827
-0.35193714,-1.1209583,-0.1216829,-0.16144614
-1.1478168,-2.4061534,-0.19907373,0.041937906
0.9120525,2.844627,0.85575515,0.4185368
0.75635445,2.6393743,1.2921087,0.82171434
-0.4800535,-3.2003183,-1.362292,-0.79108053
0.98537636,2.16272,-0.0120729515,-0.024328316
-1.4257001,-5.008411,-1.3572729,-0.7396987
-0.7547757,-3.9125004,-1.45472,-0.5918506
-0.07476994,0.0144150015,-0.16021326,0.09708324
0.51474595,2.905118,1.5730081,0.6781644
0.33161983,0.86914665,0.16478096,-0.09616144
-3.1799705,-6.50366,-0.8394985,-0.3131351
-1.008377,-2.939755,-0.89644957,-0.25330216
0.10873346,-1.044465,-0.6497602,-0.1322451
-0.058963686,0.88976043,0.5786816,0.30537632
-1.9956255,-1.6944636,0.8953857,0.46900505
-3.2457335,-3.915284,0.4598073,0.31826416
-0.508914,-2.2283182,-0.8851295,-0.2532363
-0.18916182,0.26545662,0.27144814,0.15235089
-0.12255921,-0.81371695,-0.16588005,-0.031410754
-0.7229273,0.9380699,1.2001395,0.6432914
0.04037031,-0.69836754,-0.60914344,-0.19737984
1.111004,0.37066865,-1.0453798,-0.38234
0.16422333,-1.7817538,-1.6704938,-0.96792036
-0.54996884,0.54712063,0.9868478,0.40017983
0.1144325,1.6198174,1.1351371,0.6228178
0.14064422,-1.7629668,-0.98744524,-0.6943522
1.3025675,2.7812624,0.31905535,0.16118838
-0.54370683,-0.6335044,-0.03433073,0.2510024
1.6991261,3.3923795,0.5055678,0.33913198
-0.75977224,-1.1905943,-0.15130417,0.012865072
-0.5178976,-2.1358972,-0.73529184,-0.29963014
0.8792267,1.83663,0.28206465,0.4172378
0.5964087,3.6824753,1.3217373,0.86421263
1.3710283,3.9988215,1.3781329,0.6853655
-0.11886386,-3.0311453,-2.1761174,-0.9906949
3.280859,4.8177543,0.58619064,0.31449085
-0.18678296,-1.4989082,-0.73715436,-0.053813837
1.4034196,3.5168362,0.93020344,0.7014612
0.14960293,-0.69565487,-0.98651993,-0.3547206
-1.942818,-0.4291201,1.4559355,0.69773805
-0.16574632,1.3422521,0.7226732,-0.4948149
1.6987762,2.4896147,0.012442038,-0.007036576
0.1556194,-0.43590158,-0.58433294,-0.07849327
-1.2642897,-1.6257622,0.025608402,0.11633948
-0.82165587,-0.5576525,0.6266067,0.3817335
-0.62227523,-5.009694,-2.7756934,-1.5453546
0.29225853,-2.6297457,-1.6637529,-0.754735
1.1088185,2.7674155,0.68037647,0.46228117
-1.8024037,-1.1240627,1.2886798,0.74849105
-1.1796463,-2.5267372,-0.27873462,0.14804135
-0.6864478,1.7712705,1.697246,1.0099095
0.08231132,1.8330661,0.8188652,0.57266164
-1.0007246,-1.2282147,0.5444505,0.20202827
0.36191246,1.0676764,0.30536762,0.116968445
1.4988146,2.8188972,0.52156764,0.43039736
0.7075225,0.047774952,-0.23779717,-0.10993901
1.9671468,1.1062245,-1.1958961,-0.6045682
-0.17241712,-0.61028296,0.2978422,0.09440999
0.7352389,0.9207502,-0.1929458,0.062409937
3.5899568,5.665062,0.61266565,0.2877242
-0.04189445,4.221122,2.705122,1.4759235
-1.3563985,-1.6712592,-0.23206046,-0.24454296
0.25819832,0.42650157,-0.17429118,-0.08282622
-0.4637883,0.23079146,0.4630856,0.32041237
0.3706569,-1.4295481,-1.2066641,-0.39422604
0.012978679,1.2340434,1.1961063,0.53996205
0.364243,-0.2656568,-0.43909997,-0.15343301
-0.5844055,-0.36580625,0.13873436,0.15499969
-1.4839873,-2.8752215,-0.29929027,-0.07860843
0.16004151,-1.2622524,-0.96402466,-0.50384426
0.7350205,2.6076515,0.923376,0.42656687
0.3144653,4.0303583,2.3936594,1.3397192
0.25624964,-0.28440318,-0.60210794,-0.28847134
0.13527432,-0.5045666,-0.4361756,-0.092004456
0.46525016,-1.9788911,-1.6442546,-1.1071913
-0.04111481,-0.47118828,-0.7314444,-0.35487482
-2.193768,-3.6284292,-0.10335368,0.036919545
-0.43746653,-1.3600559,-0.21331231,0.1394397
0.65262634,1.8559971,0.40603366,0.34838516
1.0214814,1.3013512,-0.20923422,0.015713334
-1.182241,0.14110014,1.654226,0.7722212
0.3717339,-4.4968743,-3.6686432,-1.7795048
-1.6334621,-1.8231375,0.61038256,0.43244725
-0.30543134,-0.5035952,0.2582182,-0.02374097
0.9232083,0.9666502,-0.54979265,-0.73776543
-4.2627897,-5.3727984,0.14692801,0.4809472
-0.8226922,-0.43739614,0.42129695,0.54379916
-0.11447947,-1.605178,-0.96517766,-0.39835867
-0.3356472,1.5109209,1.2909203,0.66025627
-1.3496331,-1.4432826,0.57124656,0.42074355
0.9345928,0.04239654,-0.68268204,-0.19073227
-2.7667608,-2.3644464,1.2590812,0.47312784
0.9703173,1.4014183,-0.20168611,-0.12104748
0.4621223,-1.3413098,-1.213115,-0.3133558
-0.17731428,-1.4626722,-0.91350526,0.005777361
-0.57651174,-1.8764162,-0.6950766,-0.04570331
0.03500403,0.30829543,0.09392968,0.08884254
-1.0430462,-1.293743,-0.18913855,0.1895368
-0.78507507,1.0257479,1.2373871,0.6791458
0.5825429,-0.9603986,-1.1589468,-0.49886677
0.1930113,-4.6673856,-3.4725769,-1.6603125
0.6673431,0.6132042,-0.21063422,-0.07394556
-2.7534304,-5.1774535,-0.8034986,-0.26081175
-0.59761137,-2.4177954,-0.774053,-0.17934313
-0.756713,-4.3429856,-2.3015194,-0.7609218
-0.96015084,0.04823701,1.2122521,0.6161333
0.04319076,-0.8977631,-0.6190708,-0.21697167
-0.35120362,0.059245985,0.215469,0.2941492
-0.979489,-1.9070182,-0.19909866,-0.117714405
-0.41856495,-1.8805175,-0.5697773,-0.56226736
0.12003168,0.7970777,0.3382881,0.09188331
1.2288562,1.0100473,-0.5257155,-0.22513382
0.22176312,-1.4554565,-0.9572237,-0.44907463
-0.21345715,-1.3118875,-0.5438697,-0.3104912
-1.7938823,-3.3286443,-0.41400573,-0.11672448
-0.43647775,4.17228,3.2210767,1.3545153
-1.362848,-4.2790103,-1.0746353,-0.6013814
-0.32104376,-1.7232598,-0.99557465,-0.64968735
-0.42869934,-1.528285,-0.55136216,-0.04671772
0.833498,-2.4055955,-2.7058117,-1.4724699
-0.92831373,0.20970652,1.1679759,0.87266487
-0.23138148,0.61681014,0.79701567,0.53632647
0.12927014,-0.59026676,-0.5857729,-0.3356807
-0.02845843,0.4473851,0.047859117,-0.23671195
0.6704858,2.03798,0.32964668,0.3030589
-0.43111235,-2.6874857,-1.1578202,-0.5344556
-1.5707608,-2.299793,0.4441132,0.36903638
-0.30890575,2.7070522,2.1773586,1.1255647
1.8207186,0.17276987,-1.7246486,-0.7190958
-0.05256902,-0.19378419,0.07860572,0.03647679
2.9011252,5.237479,0.1583912,0.1319551
-0.72283864,-1.1733654,0.3362053,0.06420041
1.2029064,1.2777565,-0.48860544,-0.35139543
1.4659411,4.459329,1.7386405,0.7348976
-0.67597586,-4.3535247,-2.291262,-1.0945841
0.9529716,1.823344,-0.03502764,0.010712423
1.0333585,1.9374765,0.083132304,0.030423045
-1.7690036,-4.791911,-1.2097651,-0.6104819
0.59491277,-0.37333417,-0.44539204,0.13978651
0.6405666,2.315017,0.85469574,0.82879496
0.28550485,0.86241096,0.02546202,0.17322066
2.2351205,1.0824022,-1.2060856,-1.2240796
-2.5819995,-1.3505766,1.485622,0.9134466
-1.1000865,-1.900708,0.19088145,0.12577826
-0.77610576,-5.156577,-2.670658,-0.9959981
0.2979574,-0.9490494,-0.92843336,-0.63608986
-2.1091745,-2.9277422,0.0049946415,-0.21810277
-0.077110775,3.5079148,2.508635,1.2036211
