X1,X2,X3,X4
0.7988045,0.7082989,-0.10800305,-0.12383183
0.079250224,1.2418898,0.7160906,0.32542217
-0.25605735,-1.5546309,-0.88992417,-0.21652545
0.8653526,-2.4039865,-2.3400693,-1.1386938
0.09005407,-2.3987267,-1.3900176,-0.72771895
-1.8673419,-3.01614,-0.10813356,-0.04279342
-0.692753,0.9057852,1.2002003,0.6175069
0.00033239066,-1.2965783,-0.86830044,-0.50599146
1.2060151,1.2545918,-0.32039922,-0.25157535
-1.4500283,-5.2127523,-2.2955563,-1.3787565
1.3468167,3.177804,0.8589717,0.4136421
-0.6142012,-0.32012537,0.5158588,0.10452783
-1.8560764,-5.585424,-1.9467939,-0.944552
-0.13912807,-2.69761,-1.7749994,-1.0138876
-0.110625364,3.7769942,3.148422,1.6289556
0.0762872,-2.147704,-1.2301763,-0.6515683
-1.1613427,-3.4172223,-1.0915082,-0.65788597
-2.6084664,0.73580307,3.0685797,1.655965
0.7702088,1.1367346,-0.096051216,-0.17127368
-0.827021,1.2122616,1.6190529,0.71677876
0.38628095,1.200562,0.07757555,0.0688062
0.21288903,-1.3703321,-1.0995784,-0.71233004
2.1932104,0.16569212,-1.7480657,-0.6940976
-0.53651494,0.8490017,0.9272053,0.53122413
-0.42151153,2.6433995,2.3584173,1.1983227
-0.92199945,-0.90354764,0.118397735,0.11281633
-0.78853357,-1.8495882,-0.47108483,-0.30543375
-1.6065524,-8.691755,-4.3616543,-2.0134778
0.94548345,2.1247673,0.5287681,0.24127598
0.4075372,-2.3806021,-2.199055,-1.0293449
-0.8413461,-9.233904,-4.531177,-2.0599487
-1.5869169,0.42136574,1.7090064,0.9083281
0.57034403,0.18586357,-0.5837304,-0.26303053
-0.86420965,-6.5713906,-3.3168027,-1.5992402
1.2751234,2.9637005,1.018041,0.4921787
0.6602345,1.1304958,0.100148655,-0.16519733
-0.34971222,1.535474,1.3523347,0.7967893
0.7783196,1.5116489,0.2247791,0.12165624
0.9690613,-4.6470375,-4.0568213,-2.1108017
-1.5465386,-6.2480946,-2.519113,-1.0717964
0.8803325,0.7827274,-0.38188294,0.035166185
0.40972668,-0.737067,-0.8572645,-0.4860892
0.8006209,2.748672,0.7672704,0.17546387
-0.9645072,-5.9459257,-2.8878253,-1.1613595
0.98305273,3.1189907,1.0579605,0.37941378
0.75403005,3.6373787,1.4783183,0.4674788
0.2474733,-1.0357306,-0.9372375,-0.37377688
0.38330388,0.5891428,0.0063796807,-0.17040414
-0.48358253,2.6585665,2.266572,1.1192025
-0.63840514,-4.8145895,-2.7178266,-1.3019803
-0.82972455,-1.6750454,-0.39931428,-0.021445818
1.0055926,-3.9660525,-4.0124435,-1.7700354
-0.1407144,0.8358412,0.6188651,0.58553374
-1.3600086,-5.2136536,-1.981754,-1.1487504
0.68673354,-6.7454877,-5.3285613,-2.6380913
-0.18120678,0.23531272,0.43669277,0.33660042
-0.6251426,-1.0684124,-0.31464532,-0.1651194
-2.2538939,-7.568381,-2.8926058,-1.4936482
1.3895015,6.2598906,2.770945,1.5212021
-0.75880396,-4.439628,-2.1127524,-1.2316617
-0.19541802,0.61312634,0.48557642,0.28817403
-0.23972926,5.0708857,3.8252368,1.679165
-1.0677176,-2.2294786,-0.5369878,-0.08747326
0.7888706,0.83443695,-0.066238284,0.049765944
-1.0397508,0.53185165,1.2056266,0.7592184
1.0833274,-2.3497288,-2.6029718,-1.2343287
-0.6647972,-6.0923967,-3.7561605,-1.9399033
0.47905064,-4.0350943,-3.3635252,-1.5178515
-0.17413041,-0.43031412,-0.475633,-0.28970197
-0.37770575,-9.228613,-5.633888,-2.5595536
1.0182084,-3.2115827,-2.9987345,-1.3446461
-0.27278668,-1.7507088,-0.5057071,0.016640887
-0.3955547,3.7748652,2.514261,1.2212826
-0.45305127,-0.40343797,0.2333025,0.17995909
0.43605915,-4.198131,-3.0368893,-1.456008
-1.2232001,1.5383619,2.0384066,0.98546696
-0.12953848,3.6233158,2.3431377,1.312205
0.33983478,-2.0352385,-1.8506033,-1.0251561
-1.4115331,-2.7506526,-0.38323772,-0.23825787
0.2230945,-3.1871846,-2.5108154,-1.2581964
1.0227762,-0.2304568,-1.2821468,-0.5504757
-1.0235817,3.535088,3.2743742,1.454696
-0.95325506,4.7324247,4.259178,2.144357
-1.0624632,-7.3424983,-3.7506614,-1.6508449
1.4816835,5.343951,1.8527493,0.7606206
-1.4648285,-2.7735639,-0.52835006,-0.23982978
0.40509343,-2.4699051,-1.8634791,-0.8431843
-0.9338616,-0.46109048,0.47524735,0.19786276
-0.70181745,-4.9984574,-2.556529,-1.2549776
0.52093977,-4.015471,-3.1143804,-1.3456547
-0.7328861,-0.71701926,0.114193305,-0.18214601
-1.9102463,-5.6215215,-1.6414558,-0.81163114
0.06823099,1.0620742,0.5688525,0.37796968
0.8593996,0.43731576,-0.3541879,-0.22924075
1.3583119,2.7105052,0.56824285,0.291249
-0.0842352,0.5425879,0.64788526,0.42225227
0.21055451,-0.28079805,-0.55582887,-0.4982887
-0.005174434,-1.1773447,-0.74965817,-0.4757379
0.11700178,3.9412024,2.6283495,1.5083195
-0.54290694,0.88968855,1.135059,0.6027733
0.31513163,-0.20700288,-0.4132358,0.005389303
-1.1407924,3.741656,3.8245075,1.6128279
-0.599297,1.8469247,1.9046209,0.82569736
1.3187406,-3.659719,-3.780764,-2.0634174
0.8720795,4.483988,1.8846108,0.7920515
-0.61931753,-0.8750865,0.2219168,0.1776455
-1.5969106,-2.0873237,0.26980615,0.2938749
-0.37555087,-5.520957,-3.0411825,-1.3930336
0.0764625,2.1490235,1.1153924,0.53004164
0.035378527,-1.1136631,-0.6005542,-0.35242814
0.6811975,-1.8982743,-1.7825699,-0.92663974
-0.7520884,-2.713783,-0.9867893,-0.5916564
-0.550604,-4.299624,-2.3722246,-1.2045032
0.68534476,-0.5152991,-1.0205276,-0.72772056
-1.3196954,-0.34269297,0.8581959,0.13541675
-1.3216482,-2.813635,-0.59261495,-0.37168935
-0.24523672,6.280213,4.8369846,2.4195223
0.09939008,-2.2012982,-1.3254154,-0.70858735
-0.16869116,2.252775,1.7046039,1.0546923
-0.31566966,0.3351518,0.7058793,0.12246939
0.79589325,5.1257896,2.4968843,1.054793
1.2598569,7.518911,3.9988878,2.0409641
-0.8661372,-0.9274853,0.39605737,0.41835114
1.095666,-2.3444512,-2.4686413,-1.2847204
1.4023246,5.6176753,2.4496136,1.0100582
0.017018206,-2.6217973,-1.6459017,-0.92124295
-0.7842508,3.1367238,2.8269002,1.4259906
-0.20156516,-1.0162239,-0.8449491,-0.45426157
-1.7941428,1.8262331,2.7584653,1.1410081
-0.049334068,4.7187495,3.4336553,1.652844
-0.11288069,-1.6548077,-0.8952377,-0.62212443
-1.7612177,3.3055542,4.095828,2.0240984
0.051349923,-1.6391217,-1.1962178,-0.6530891
-0.63528395,-3.1502788,-1.6483641,-0.81693286
-0.10122874,-2.084845,-1.0039704,-0.64511615
0.26104987,-2.1372988,-1.5733933,-0.5012158
-0.4461152,3.0507426,2.4245074,1.1555549
0.15701038,-1.4735152,-0.595467,-0.43308282
0.5930526,0.42511714,-0.15854993,0.075908355
1.3783987,3.3024864,1.0032197,0.29907086
-1.6756749,-3.3160522,-0.53029096,0.12723643
-1.1955718,-4.5411706,-1.8372517,-1.086421
-1.3922145,-0.5190917,0.9685084,0.7677186
-0.63779503,-0.35869947,0.24197935,0.11825507
-0.48809785,-5.719391,-3.2230222,-1.4364384
0.29870954,0.29336604,-0.26438028,0.16921937
-0.5101738,-0.34694636,0.06854206,0.08066085
-0.23570679,0.8509404,0.71423346,0.39063773
-0.13558768,-1.5156765,-0.917309,-0.7233038
-1.0873759,-4.3969374,-1.6173974,-0.67002803
1.7141263,4.6242337,1.413789,0.9304198
-0.4842568,-0.4105697,0.024659758,-0.07847143
0.19771203,0.47628298,0.20278285,-0.0019532517
0.26912287,1.8985072,0.9731469,0.5863083
0.43622187,3.3498294,1.8444132,0.63226694
-0.6523199,-5.3232937,-2.7524698,-1.1454841
0.7727871,-4.079527,-3.5469658,-1.7865208
-2.1437635,-2.6191082,-0.016969208,-0.11788307
0.21224634,0.1269609,-0.47915787,-0.49158826
0.06322713,-3.6994865,-2.7738643,-1.1191759
0.1770178,2.620753,1.5361409,0.6895348
0.044380926,-2.521486,-1.7818142,-1.019695
1.1684129,3.0266097,1.082188,0.6506217
0.30740133,-4.7597265,-3.4195447,-1.8549106
0.4209336,1.0816382,0.35408905,0.039656237
-0.62476,0.48858643,0.92647874,0.28861457
0.8684204,2.86009,0.9459411,0.03328145
-0.96323043,-1.9913747,-0.2621571,-0.122953065
-0.53614146,2.4413161,2.1724632,1.3067011
-0.63151443,-0.5328531,0.43418267,0.097788505
-0.07015423,0.32252693,0.47490382,0.08934646
-1.3475523,-1.471887,0.57760805,0.23447713
-0.88499075,1.3192685,1.6113015,0.6546008
0.331443,-2.0677636,-1.7459601,-0.7695291
-1.5205941,-1.4607176,0.37250033,0.24407636
1.2684137,5.3226237,2.7417142,1.14054
-0.8025395,-5.3000855,-2.9028833,-1.6248705
-0.75546706,-5.1005096,-2.7442274,-1.4153366
-0.5409014,-8.051664,-4.768338,-2.577585
0.26072583,-4.180562,-2.9327064,-1.4048036
0.012350163,2.931068,1.846461,0.7131276
0.6968152,2.8682477,1.0768521,0.46834835
1.3187771,3.0579987,0.7614835,0.43599394
-0.7388784,-7.258225,-4.180609,-2.1124406
0.62159,5.9192257,3.7501009,1.9541065
-0.30567113,3.237958,2.4148428,0.9153227
-1.4209802,3.5090914,3.510749,1.6507328
0.6957351,0.63490325,-0.2992422,-0.3922266
-2.20057,0.3766956,2.1340365,1.1376412
0.31073576,-4.0946054,-3.2810154,-1.6226252
1.6929857,4.667866,1.0535996,0.5064524
0.41317976,5.687238,3.5337653,1.8271707
0.4299431,-0.14710543,-0.563852,-0.24746858
-1.2426178,-3.0466013,-0.40941143,-0.20436555
0.7991626,0.60555124,-0.5647855,-0.2239419
-0.530375,7.771472,5.8789635,2.8842206
0.8513284,8.706515,4.835878,2.4845932
-1.4321666,-4.91578,-1.6812397,-0.5931513
2.1379166,1.053637,-1.7319978,-1.0213035
-0.8209153,-0.10250895,0.78331774,0.48808774
-0.1260897,-0.5190157,-0.004605096,-0.059552662
0.5929513,0.9660712,0.1511475,0.19254513
-0.2624972,-0.6575442,0.058488548,-0.07601913
0.47726464,2.01562,0.7721667,0.35022342
1.2676674,5.869942,2.6420155,1.4052147
-0.37087283,-0.043658745,0.43974712,0.1050154
-0.38724452,3.4476569,2.7214792,1.600246
0.23302047,3.4622123,1.8644361,0.5416265
-1.3411853,2.0362258,2.4039752,0.94786394
-1.4907564,-1.3709097,0.4853689,0.26095775
0.5061439,7.119481,4.5024304,2.220088
-0.6574071,-3.9606063,-1.8396748,-0.8582169
-0.073981404,1.0039471,0.54318523,0.30910197
-1.4642246,-3.4850414,-0.73230296,-0.5602467
0.38466874,1.6104076,0.7957663,0.120902516
-1.735848,-3.028995,-0.45963266,-0.02597688
0.06264348,0.812338,0.5395202,0.26639596
1.6639025,1.3379827,-0.5002343,-0.5328413
-0.7486391,-1.93092,-0.47295827,-0.27128872
0.29040846,0.5762668,0.16771075,0.016282754
-0.12404558,1.6620886,1.0250554,0.5194074
1.3020873,-2.0578728,-2.3728042,-1.2318467
0.1154056,3.0147042,2.4891706,1.1650043
-0.55367047,6.335098,4.902245,2.2377071
-0.32271728,0.034593053,0.4248366,0.4287802
-1.0447485,-3.581092,-1.2850075,-0.85144836
-0.25777435,-1.3573173,-0.6943174,-0.5653832
1.0190302,5.102979,2.2415195,0.9547336
-1.1559559,-10.013276,-5.838308,-2.6101391
-0.75879157,-2.8352213,-1.0401218,-0.45865265
1.5091891,0.24067123,-1.3276434,-0.7091264
0.80074716,3.7240124,1.3776652,0.6183548
-0.55237114,-4.531963,-2.7018304,-1.2177068
-0.08741958,-0.29855093,-0.03795301,-0.14533481
-2.0137465,3.2910018,3.9124143,1.8112404
0.45318565,-0.97694296,-1.4034508,-0.82222223
1.247372,-0.80389065,-1.9725326,-1.1345354
0.74555665,4.4853344,2.2530231,1.0849308
-1.1855305,-4.3806195,-1.9502484,-1.0958706
0.9786732,3.283188,1.1744968,0.67059994
-0.75848204,1.0330439,1.2759253,0.39802504
-1.7036306,-0.27943695,1.4801399,0.49412918
0.1273437,-0.835702,-0.48366264,-0.43086657
-0.7657183,-4.3212566,-2.0659807,-1.0163673
-0.09317026,-1.4297186,-0.86767143,-0.30324844
-0.20039415,-1.0385245,-0.6844376,-0.57118106
-0.09407868,0.83121777,0.19839522,-0.15162684
-2.253755,-5.2220817,-0.96059084,-0.40357253
1.5909226,1.3551172,-0.66954464,-0.5547941
-0.6947582,-2.705538,-1.3266255,-0.61847746
-1.2759767,-2.505216,-0.59482926,-0.7233076
1.4721534,2.8755376,0.25326955,0.07600598
-0.4719145,0.2510306,0.5285224,0.28242266
0.3971165,0.32457033,-0.1259868,0.09961714
0.18309936,-0.28821108,-0.50294465,-0.15392189
-0.08081775,-0.30868328,-0.15944947,-0.31633407
0.6058848,1.0590415,0.28193393,0.046509527
0.6264516,0.28632477,-0.5573293,-0.2948379
-0.11275769,-2.6071548,-1.6986797,-1.1164093
0.7369861,-4.267493,-3.5149188,-1.5455495
-0.1475505,2.5203936,1.7950803,0.95807904
1.0518173,-4.9275064,-4.2056046,-1.811911
0.2786461,4.4881525,2.757379,1.6918813
0.14374216,-4.375689,-3.1136684,-1.5587512
-0.29278725,0.74333256,0.6172799,0.39010447
-0.1633878,-3.3695564,-1.9020454,-0.95149654
0.08306916,-1.4595138,-0.85837406,-0.3383572
-1.6386892,-3.1379313,-0.35605425,-0.100857325
2.2354298,7.4035316,2.8843634,1.4650265
0.2928349,-2.2440197,-1.5931332,-0.86440873
-1.2248094,-8.755659,-4.757997,-2.6710577
1.1662638,2.6613016,0.5090339,0.4360424
0.27272114,1.6785451,0.7776949,0.7089965
0.3435626,3.9369488,2.2403367,0.88677317
-0.8286865,-2.4992247,-0.7899882,-0.64171743
-0.19733922,2.152438,1.6118648,0.71368927
0.8061038,-1.9331084,-2.4348402,-1.064844
0.57500374,-2.273674,-2.0546112,-0.9561048
-0.2924026,-2.1686573,-1.084692,-0.89039063
-0.9415213,-5.6333156,-2.4629304,-1.0911673
0.43132305,3.0635455,1.9655262,0.9460512
0.79715884,1.5666232,0.12534761,-0.031429574
0.3462438,-2.1783705,-1.6518483,-0.9396391
1.1506776,-0.09492449,-0.9425715,-0.76441747
1.0294666,1.987526,0.2507962,0.18365945
0.2622221,3.5922387,1.9948189,0.9018227
1.2680719,2.1124535,0.032839093,-0.007998055
-0.80437654,-2.7217216,-1.1873152,-0.48849624
-1.1903594,0.7496453,1.5095203,0.56288576
-0.28083092,-0.57717305,-0.11905985,-0.17067598
-2.046639,-2.6699023,0.11719528,0.13288265
0.69771284,4.26669,1.816667,0.8313203
1.2191905,-1.8864572,-2.5894184,-1.1393802
-1.5025982,0.5527066,1.8702731,0.6845934
-0.8112286,-0.4506103,0.25728527,0.20172106
-0.751828,-2.0768936,-0.6425639,-0.3784198
0.024198156,0.146992,-0.1416583,-0.1448011
-0.6255744,0.6585203,1.0749335,0.45097452
0.043968894,-1.8262042,-1.1730077,-0.72393465
-1.1913935,-3.5257988,-0.9140665,-0.4704724
-1.5085278,0.5912691,1.9788934,1.2974443
0.6904029,1.3718659,0.34179217,0.013740415
-0.9317146,-1.7896605,-0.3397811,0.028234951
0.40068865,0.47935942,0.036119837,-0.072535835
-0.8186453,-5.3375974,-2.632541,-1.1751562
-0.49622992,1.1024363,1.0713928,0.09898185
0.637049,0.0749696,-0.52019197,-0.19127652
-0.92070115,0.20367637,0.6599992,0.40768364
-0.04655626,-2.5848289,-1.4746671,-0.87805635
-0.019646933,-3.7525702,-2.5089896,-1.5248677
0.73599875,-1.1552505,-1.4382061,-0.65755135
0.16321397,-0.112846464,-0.5717336,-0.022953352
-0.091808744,1.5884966,1.1736954,0.32234463
0.35953856,3.3764472,1.6451118,0.97506577
-1.0486755,-0.40318558,0.7833975,0.22362255
-0.27566832,-4.465684,-3.0694973,-1.7151072
-0.31125185,3.298515,2.360449,1.1723527
-1.2539955,2.0757833,2.3577454,1.1274096
-1.9646989,-2.6788101,0.11782861,-0.038604673
-0.70786047,0.5181712,1.0941415,0.3484964
-0.6124635,-3.846157,-1.9343524,-0.9233461
-0.6803968,-1.651748,-0.44542068,-0.44310972
-0.8210778,-1.0326008,0.20620808,0.33226964
-0.75966126,0.91461617,1.3013768,0.7654126
-0.61806625,0.37685776,0.71521306,0.1308036
-0.96796095,-4.8144126,-2.174535,-0.7175327
-1.3346206,-0.1743968,1.3654165,0.6170905
0.66900665,-0.8788119,-0.47532603,-0.028704325
1.9383563,5.2370706,1.9191883,0.8583439
0.017969903,-2.9768665,-2.225394,-1.0219424
1.258368,2.2410028,0.24985275,-0.052734073
-0.6243933,-2.5106623,-0.8424396,-0.61805767
-0.25790176,-0.15335515,0.09736028,-0.21156886
0.7027471,-3.2054732,-3.0297577,-1.5185901
0.51757973,-4.1836615,-3.5234003,-1.1902759
-1.2685221,2.8394258,2.88099,1.145227
0.6868335,3.599906,1.6183099,0.6989381
-0.1762744,0.8020781,0.30101445,-0.03742185
0.4476744,2.6631415,1.2642479,0.4878734
1.4459726,4.8919563,2.0266674,0.90284085
-1.30656,2.9412267,3.2404265,1.6158696
-0.60107344,1.0483556,1.1805211,0.64645845
1.0513437,1.876961,0.26920548,0.06971042
-2.0318727,-6.1502705,-1.8942719,-1.1226004
-1.0151073,-3.5160232,-1.313591,-0.42965406
-0.09421723,1.9976853,1.6307607,0.9064426
0.07454829,1.5337149,0.7423125,0.0636913
-0.11331143,-1.994504,-1.3063368,-0.72039795
0.10772966,0.10265404,-0.3654339,-0.46937746
0.96901304,2.6221037,0.43009922,0.03500936
-1.6861056,-1.8731595,0.46371832,0.16478491
0.11083292,6.65105,4.5811353,2.1813073
1.3581448,3.4549859,1.055366,0.42608687
-0.8987251,-0.11691489,1.0909667,0.40173498
4.122303,11.523464,2.566556,1.1223488
-0.4294463,-1.8763553,-0.9153969,-0.2626778
1.0308845,4.029486,1.9989083,0.89095765
-0.22504012,-4.56598,-2.905798,-1.4879265
1.2154442,0.39329204,-1.2338822,-0.6943711
-0.390725,-4.1907406,-2.6841307,-1.122148
-0.77101535,0.22262901,1.0792282,0.45166212
-0.22531629,1.9866354,1.3801479,0.536514
0.40149313,-2.5945508,-2.4560063,-1.2284844
-0.5081086,0.00888288,0.35661823,0.053057153
1.6300048,2.6970472,0.06775565,-0.0695341
0.99772793,-2.180248,-2.5667584,-1.042864
-1.0770572,3.2690024,3.2616637,1.4896438
0.83455944,1.0496316,-0.19388394,-0.23137926
-1.2706217,1.4899037,2.2666523,1.1750793
-0.77156603,-2.2339087,-0.9081345,-0.5318803
-1.4671605,-8.316674,-4.312648,-2.288532
0.18929037,-3.2845833,-2.1810014,-1.4786017
2.649761,5.0352464,0.31257063,0.26456296
-1.1318697,-1.0889744,0.4381342,0.26910454
0.6993329,-1.9623471,-1.8256013,-0.8666143
0.60099137,5.604384,2.9168296,1.359039
1.4608861,6.294015,2.7187974,1.0622796
0.30238414,1.488204,0.5834841,0.28965425
0.44517833,-1.7363296,-1.6938517,-0.8461974
0.05244737,-0.4714866,-0.39360955,-0.27084684
0.29030082,-2.028391,-1.4465461,-0.9175215
-0.69104457,-0.67496145,0.39373687,0.16975833
-1.4741884,-7.3096013,-3.2237453,-1.8012675
0.684906,1.189957,0.0758578,-0.072994724
0.7128843,-3.3907063,-3.1910868,-2.0225468
0.54786783,6.262415,3.7037172,1.784409
-1.0988178,-0.74750775,0.5902253,0.09561341
1.3839681,3.6585133,1.1468767,0.6954286
0.42150325,1.3481526,0.43220878,0.13096279
-0.25876787,1.2702736,1.0023541,0.37590393
-0.39415774,-0.3922428,0.24325082,0.25166702
0.6525599,-3.8405602,-3.0710452,-1.3673495
0.25816727,4.9109206,3.0815027,1.444787
-0.33283916,-1.3967891,-0.6127547,-0.34685004
-1.2073295,-0.5251256,0.78348356,0.056170557
0.20754972,1.9930084,1.1986624,0.69544107
0.28236917,4.4205527,2.7588868,1.1363685
-1.0349323,-0.56829673,0.88183546,0.37544608
-0.68500304,-4.4313993,-2.197307,-1.1873958
-0.88828206,-1.3595142,0.049395166,-0.08468094
-0.8345421,-5.1833105,-2.1083047,-1.2106667
-1.51313,1.3261997,2.5573075,1.145624
-1.3017973,-6.9020653,-3.4830856,-1.7134552
-0.41231927,2.0153193,1.9193234,0.9558215
0.37659398,-2.2922883,-1.9380585,-0.8378048
-0.7996267,-3.02095,-1.1766826,-0.8700865
1.2676042,3.3498313,0.81963766,0.36928868
-2.1425717,-4.274732,-0.90235174,-0.38856235
0.12118965,0.9308511,0.49348372,0.18345919
-1.0422356,-7.8960133,-4.1310434,-2.149871
-0.23389184,-7.5058503,-4.942439,-2.4880714
-0.5791205,-4.0599985,-1.8635714,-0.9449291
0.05650344,-0.8976521,-0.5379138,-0.042546403
1.6825017,4.0954633,0.81672573,0.48225045
-1.2408803,-0.4136495,0.8571974,0.31682706
0.49334738,-2.6694922,-2.1831498,-1.1797248
0.94279176,2.192607,0.6116957,0.1550367
1.0541745,3.3883927,0.9934628,0.2723456
-0.5781165,-3.3632917,-1.8418262,-1.2495682
-2.070582,-3.6896462,-0.68604606,-0.1659899
1.3123417,3.6635172,0.7483373,0.44176182
0.11465566,1.1289649,0.62535006,0.26079667
-0.2297774,-3.273488,-2.265014,-1.0772877
0.61650443,0.07579948,-0.521758,-0.20879674
0.678572,4.5839543,2.6493425,1.4242026
0.57466096,-0.581548,-0.79821116,-0.35063612
-0.3667527,-2.031546,-0.78622353,-0.33100045
0.6250469,5.715249,3.2989967,1.5725332
0.48635688,-5.774756,-4.410281,-2.0945773
-2.3723614,-6.979378,-1.9443985,-1.1298019
0.5585064,1.17108,0.2936096,0.13531393
1.198195,2.4726212,0.6899127,0.14705944
0.97943765,-2.3326452,-2.233887,-0.91582847
1.2868494,3.536645,0.9578144,0.32789916
0.6449273,-3.0269496,-3.0483117,-1.664891
-0.36457956,0.21333382,0.20618156,0.034239374
-0.36784145,1.3667489,1.3383583,0.72705096
0.37433636,-0.66927373,-1.1139286,-0.6744144
0.6471946,2.5475414,0.9372328,0.4985614
0.66613394,-0.6993267,-1.2846277,-0.351608
-0.5635008,-1.4070334,-0.09675834,-0.06555452
1.0087198,1.9949936,0.51958287,0.056582756
0.16630094,-3.9411912,-3.0807786,-1.291429
-0.33642432,3.3607607,2.664851,1.2970119
0.25000435,-0.47536817,-0.6598409,-0.27711537
0.21854903,-4.0129075,-2.905311,-1.5015619
0.017223377,0.95738095,0.85990536,0.56559134
-0.28399363,0.2795459,0.5388488,0.44914198
1.1283402,-1.8860593,-2.962182,-1.316774
-0.7218877,-3.8843637,-1.9103884,-0.82056624
-1.8360189,-6.0694537,-2.0046508,-0.90692514
-0.5567831,-2.7417254,-1.2295055,-0.5206796
-1.0542389,3.0644515,2.7914174,1.2989954
-0.8858061,-2.6003726,-1.0148622,-0.6277407
0.11182769,-7.8695936,-5.0615535,-2.685405
-0.6361394,-3.427372,-1.5469325,-0.9171726
0.07366344,-0.8494917,-0.88683933,-0.59606344
-1.6183276,-9.446795,-4.450046,-2.3709235
2.2957823,4.8417335,1.1360551,0.47112924
0.101634674,2.8783484,1.637966,0.8447706
0.29853782,-1.4639403,-1.3476022,-0.7463943
-1.6988348,2.4592462,3.019711,1.5828748
0.05497245,3.5451503,2.445074,1.083524
-1.2304657,-2.1477783,-0.2337989,-0.43943876
-0.54068726,-2.7632363,-1.258446,-0.6415576
-0.6526072,0.1736826,0.57882047,0.2867998
-0.59713113,-0.75377107,0.044598307,0.005308373
-0.34797534,-1.1352323,-0.37249672,-0.0324594
1.4897323,6.246815,2.699897,1.1902575
-1.299819,-1.999922,-0.117520444,-0.00089079747
-1.3855036,0.3403559,1.752709,0.6439488
-1.4098278,-5.1173253,-2.1518366,-0.92081004
1.0651597,2.182877,0.43078098,0.14392474
-0.7468026,-2.2994497,-0.5949159,-0.50705314
-0.61879253,-0.45710656,0.1517316,0.114588395
0.7798544,0.2937383,-0.34067997,-0.19735397
-1.2443254,-3.6415024,-1.3490084,-0.42433488
-0.1400771,0.8579711,0.5483307,0.18478622
1.1839924,2.6244032,0.21530153,-0.12953079
-0.41710865,-5.902692,-3.3688612,-1.7008613
-0.07546698,2.7630439,1.8429239,0.82379794
0.24026045,-2.5154762,-1.828697,-0.59500295
-0.106359005,-1.240645,-0.5017242,-0.19955605
-0.79622406,-4.5322084,-2.289432,-1.0647115
0.9849059,3.0009458,1.0801417,0.5343588
1.1505724,2.7480352,0.6648922,0.26825812
0.54431516,-4.7964845,-3.4492664,-1.6293205
-0.6750122,2.8742497,2.5757413,0.97534555
-0.24884923,-3.014091,-1.476173,-0.5750474
1.0280504,-0.27735937,-1.5225391,-0.9907084
-0.24164824,-1.0764388,-0.32518977,-0.3743656
0.105050586,1.8532288,1.2269717,0.36051646
-0.25603577,5.2762904,3.8113859,1.6829872
1.5334816,3.1359806,0.64298004,0.5170981
1.5064265,1.5873845,-0.6624906,-0.59500504
0.1944256,2.800573,1.8007721,0.8976467
-1.4234018,-1.0712599,0.4052246,0.35400504
0.15096575,2.4968088,1.5684582,0.75269496
0.8840764,7.237151,4.0516405,1.836963
0.41751957,2.015841,0.95508283,0.30172822
1.429462,2.9391842,0.41591433,0.17341468
0.12801361,-3.6845512,-2.555838,-1.3812001
0.22380196,2.055702,1.1270278,0.43840197
0.08647605,-1.0415963,-0.62472886,-0.21473515
0.60713935,-0.935661,-0.8519567,-0.291223
-0.011006251,-5.2453523,-3.3131802,-1.5919417
0.35006523,-2.711421,-2.261655,-1.1049297
0.28396946,-1.0329973,-0.93636554,-0.059467968
-1.1093752,-7.121671,-3.9315932,-1.8696125
1.846219,2.8730698,-0.01683684,-0.14992121
-0.9256666,-3.0869455,-1.1074362,-0.61593723
-0.6867839,-5.899782,-3.3506248,-1.7707441
1.0004274,-0.12467433,-1.0381385,-0.3564746
-0.74375606,0.3755269,0.70956653,0.14893654
-0.28421468,0.40808743,0.7353764,0.038543466
0.12727775,1.174891,0.61830753,0.3849768
0.8879398,3.4765308,1.4335843,0.54485166
-1.3541003,0.7919812,1.7953807,0.7681366
0.1369177,-4.4817724,-3.1850905,-1.3629515
1.0507185,4.4729548,1.8277916,0.8450032
1.7848071,6.7478857,2.9582794,1.3930807
-0.62693787,-4.0837965,-2.162775,-0.9665427
0.6888144,-0.6706985,-1.5081158,-0.4916626
0.13810562,0.7376182,0.16616927,-0.29711783
-0.43476093,-4.192366,-2.7363937,-1.4049337
-1.662938,-4.4427977,-1.1996757,-0.7579841
-0.8677721,0.74693155,1.3936301,0.5823074
-0.5017891,-1.0644443,-0.12543604,-0.15755878
1.3251755,1.3247122,-0.11503799,-0.24478538
-2.4691513,-1.4230375,1.7833781,0.8505489
-0.21264003,0.65702754,0.743278,0.38191402
0.29943156,-6.330611,-4.0156493,-1.9524227
1.6909403,-0.21847646,-1.5568575,-0.75573176
1.4856865,3.6347399,0.7057345,0.48687118
1.4820167,-2.317448,-2.7528417,-1.3457707
-0.014746211,1.7062181,1.262966,0.24100399
-0.8052956,0.6869126,1.2743416,0.49655512
-1.1283766,0.6821316,1.8485084,0.70913523
-2.1802855,-1.7595005,1.145094,0.86497617
0.5554228,2.7655687,1.0874692,0.5878397
-1.142565,-7.1582766,-3.6024344,-2.1476128
-1.0590658,-0.67730415,0.31377083,0.17201309
1.0059707,-1.2533045,-1.7839643,-1.0754056
-1.7295707,-1.2957655,0.73686016,0.28852543
0.40868786,-0.4841704,-0.85296154,-0.22403206
0.5105044,1.3684896,0.5771498,0.458958
