X1,X2,X3,X4
-0.21434753,1.5881201,1.0148822,0.440828
-0.9525473,-2.7960293,-1.3070663,-0.5450839
1.1625359,1.5176823,-0.10961968,-0.17961483
-1.6052606,-2.236458,0.37600833,0.23654886
1.4493371,5.119952,1.4604081,0.50619245
-1.1042728,-3.8841968,-1.3741184,-0.730168
1.5834645,6.217445,2.1487823,1.0554049
-0.34113774,-5.412512,-3.6733527,-1.5729439
-1.3926291,-8.508991,-5.257272,-2.3818445
-0.8510156,-4.0544057,-1.9190155,-1.0076939
1.9281957,5.195538,1.614411,0.7264325
0.079898216,-0.392727,0.09717735,0.11382006
0.44878596,4.9639544,2.8574803,1.3444171
-0.36569694,4.493086,3.0562084,1.9652063
1.0324097,3.3341932,1.3803599,0.7008832
-0.05988395,1.9468551,1.2989244,0.98045635
0.41573948,3.4929178,1.9924798,1.0235775
0.35786602,4.5765214,2.6253257,1.1873084
0.62310416,1.0274317,-0.3010341,0.08632833
-2.0447068,-4.3739305,-1.2171316,-0.7767884
-1.0699649,1.6971192,2.4848347,1.3772739
-0.99411124,-1.2296717,0.2597745,0.083120205
1.4333336,2.4248376,0.11558776,-0.0066101337
-0.877777,-3.5417566,-1.3930303,-0.78446794
0.20808402,2.5493817,1.3416126,0.6609287
1.5457681,4.1204157,1.1798873,0.65625983
-2.2193964,-7.6538754,-2.8610325,-1.244776
-0.22841512,1.4711246,1.1081674,0.38776618
-0.43442556,2.526347,2.1620717,1.115334
1.6020956,-4.183545,-4.3863015,-1.9418383
-0.40177682,-2.3580413,-1.227599,-0.5560151
0.16275153,1.9088966,0.6254961,0.1316103
0.53285766,-0.5318424,-0.75852567,-0.6481637
-0.28426665,4.216022,3.0086303,1.7552944
0.2729175,2.685629,1.4147457,0.59873766
1.8617126,3.8403482,1.1397442,0.7928195
0.24676889,4.091965,2.837462,1.7058266
0.21147898,-1.3909261,-1.2765232,-0.09314385
-0.44248396,-3.2820685,-1.8220896,-0.77524656
-0.1881111,-3.756049,-2.2440155,-0.6085746
1.5049235,1.7287083,-0.04297074,0.2182015
-0.029358955,-0.36753678,-0.417683,-0.17129843
0.17917964,-0.9476207,-0.8851595,-0.46616602
-0.78221256,-3.4180574,-1.1066118,-0.5513678
-0.99021196,-2.3312397,-0.19477361,-0.28990248
1.2868571,-3.607389,-3.1680138,-1.3676126
-1.290411,-5.242169,-2.5329983,-0.968431
-1.0090784,-8.953701,-5.0170207,-2.196922
1.1248994,4.427714,2.0970433,0.74549836
0.39670682,1.6927457,0.779953,0.4730852
-1.1251041,-7.892925,-4.143389,-1.868586
1.3846575,3.473683,0.7313707,0.1925425
0.59393835,5.5177193,2.812114,1.2818248
0.5478762,6.60583,3.5995114,1.5435988
-0.41755295,-1.3251202,-0.3991209,-0.13110964
0.40526444,-1.3985054,-1.0725412,-0.46904343
1.3054143,4.514052,1.8773252,0.7945983
0.84989345,-0.7302006,-1.4543223,-0.6723558
-0.8689427,-4.16925,-2.296798,-1.0162294
1.7071582,4.416941,1.144318,1.0306742
0.3156521,-1.3246933,-0.94391227,-0.45823884
0.8450457,6.968162,3.1286304,1.3910439
1.7272263,4.2000866,0.9970916,0.5301861
0.08169567,-0.9383598,-1.1349171,-0.56092006
-0.2608701,-3.9296415,-2.5567906,-1.1123235
0.6503652,2.353418,0.79639596,0.38856277
1.7596262,2.6313276,0.013866837,-0.17564248
0.3684732,1.169559,0.51384556,0.46095553
1.246209,1.4911467,0.031947926,-0.28383598
-0.48488447,1.4101726,1.5032078,0.6831097
2.123598,4.804929,0.9231504,0.19770998
1.6465517,6.1503663,2.2799954,0.8140557
-0.6847258,0.6061447,1.328879,0.757105
-1.0092438,0.69318736,1.7439616,0.648084
-1.050834,-0.9235136,0.27707905,0.37352857
0.2093197,0.6991712,0.18914098,0.36056876
-0.90754884,-5.3537316,-2.8380394,-1.4638752
-2.2304854,-4.033196,-0.43762445,-0.035519138
-2.4600585,-7.921158,-3.0958035,-1.5278982
-1.0061996,-5.8536296,-2.9270847,-1.4782993
0.051059812,3.6693494,2.3165333,1.2320647
1.7320943,4.384339,1.0703707,0.34052628
-0.69397956,0.30434576,1.1121918,0.6488528
1.5126168,1.6868861,-0.58320564,-0.12084157
-0.54480016,0.9895944,1.2235662,0.617796
0.8195361,3.5787356,1.5005937,0.57702255
-0.5379959,0.32376063,0.88119966,0.647649
-0.36123326,5.233009,3.7351155,1.7914672
-2.6300542,-7.290139,-2.3640258,-1.2232348
0.42866963,5.4623384,3.0246332,1.3606353
-1.7730248,-1.5502558,0.91262126,0.518146
-0.36948028,1.4631332,1.4637468,0.91963387
0.12788339,2.6274369,1.9566511,0.94271874
1.9339699,5.0877566,1.5307564,0.500865
2.930539,8.377112,3.1815987,1.3943541
-1.1207892,0.7864554,1.5850533,0.86941683
0.09795825,0.5576862,0.27258527,0.2286074
2.4724016,6.33689,2.185002,1.0319079
-1.6657244,0.4056397,2.2482529,1.2022159
-0.59546214,5.7332506,4.5444093,2.0072193
-1.84173,-0.45194817,1.8110709,0.7734354
-0.6220595,-3.8496797,-1.9575883,-1.0705308
0.654796,5.2327847,2.3658187,0.9165626
-0.4204459,0.06928701,0.41422573,0.41933182
-1.814585,1.4235517,3.05927,1.4787346
0.26420036,3.6925254,2.2827547,1.0673519
-0.6186041,-6.0667534,-3.5181313,-1.6759747
-1.3836908,-6.0826836,-2.1883419,-1.1739318
-0.77415675,-2.7051742,-0.9662129,-0.5601553
-0.25868455,1.240421,1.1862063,0.692442
1.5684137,3.007559,0.4848577,0.15061183
-2.1974156,1.5859045,3.4085155,1.5832613
3.0122252,6.2939224,1.502371,0.35371593
0.4709527,8.537198,5.215896,2.7256882
0.6768872,4.445267,1.9554678,0.89867806
0.7285105,-2.0715423,-2.2518814,-1.0469619
0.30421284,0.9023215,0.4724024,0.35617253
-1.8225408,-5.1635976,-1.3488309,-0.47696817
1.0537869,-0.1563224,-1.2139286,-0.46293625
-0.5698262,2.5318232,2.1346393,0.9793064
1.6780679,5.3206673,1.4284123,0.4096534
-0.09486305,-1.3323983,-0.7481385,-0.4194513
-1.3386828,-4.9533124,-2.0907943,-0.73791325
0.62360823,-4.972081,-3.9878411,-2.230244
0.08747591,-3.4871569,-2.4088347,-1.141803
-1.6838825,-6.671563,-2.2107823,-0.8753976
-1.8030916,-5.874989,-1.8982567,-1.0536761
-0.5322034,-2.7024171,-1.0665163,-0.5641232
0.99397296,2.5853462,1.1640552,0.57588476
0.4100753,4.5337143,2.7139843,1.4339433
-1.9679421,-3.701215,-0.44732484,-0.36716613
1.2212543,2.949961,0.9137127,0.38555875
1.2352607,0.38169104,-0.8410576,-0.19113654
-0.9229415,-0.5143546,0.823689,0.5493932
1.6253914,0.058051653,-1.3519809,-0.69534445
1.1357415,5.423007,2.2967288,1.0878444
0.91311824,2.727195,0.7689143,0.452309
2.1111658,2.5719545,-0.6127962,-0.39836243
1.6130832,3.4119759,0.5322575,0.18810095
0.022765776,-0.77773404,-0.56196254,-0.23128298
0.88954324,1.0905771,-0.11983612,-0.14521834
-0.9787871,1.8514721,2.2254725,1.0207927
0.63217115,2.2442772,0.5116308,0.26549488
0.7436928,1.4728516,0.2200349,-0.1792338
1.6909728,1.1155192,-0.9310494,-0.5308376
1.0893108,-1.7004687,-2.3771122,-1.1856852
0.16013157,-1.4656025,-1.3415325,-0.49822497
-0.12493207,-3.0523398,-1.7825772,-0.9248018
1.4804916,2.220176,-0.19772202,-0.0034634047
0.39523885,1.2636317,0.6825592,0.29621446
-1.5046074,-4.6853256,-1.6040865,-0.71948516
-0.6091334,-2.416495,-1.2963164,-0.71523315
-0.26200283,0.43804252,0.6788404,0.2969539
-0.81465495,-7.1676164,-4.325656,-1.8825496
-0.6223824,-0.024709059,0.3830318,0.04409503
1.35534,3.8399048,1.1406537,0.65338635
1.7736378,4.9849234,1.507859,0.46736342
0.63646376,4.936542,2.8364015,1.4290485
1.5344517,-2.16044,-2.9846182,-1.3102405
0.547658,-1.8460987,-1.9798025,-0.7937488
1.4719623,5.397679,1.896129,1.0403286
1.0057117,4.6385055,1.886178,0.99129534
0.14361173,-1.4548107,-1.5430441,-0.75755334
1.7982237,2.869879,0.41011396,0.41166735
-1.4897089,0.49822795,1.3968128,0.5860075
-1.0744482,-6.7834563,-3.414528,-1.5714312
-2.2266135,-6.621557,-2.2353601,-0.9770178
0.8220596,3.7109268,1.3685764,0.48044583
-0.9899353,-2.6038284,-0.17911626,0.22122695
0.52082515,5.656444,3.448195,1.5260112
-1.0227559,-6.158298,-2.9257617,-1.2928035
1.3731531,1.4561871,-0.28242195,-0.15388285
-0.58370125,-7.1215396,-3.7123709,-1.913478
-1.723195,-4.713344,-1.3915431,-0.6023902
0.8390769,5.8495674,2.5447025,1.3881979
-1.7679869,-1.800969,0.97517365,0.39638734
1.6557739,2.3391168,0.09310469,0.13172495
-0.4618054,-0.3427988,0.3931918,0.30976892
1.0761645,1.1363473,-0.9022428,-0.5057216
0.4904926,5.044442,2.5372968,1.2136525
2.3671682,4.9385443,0.91685426,0.5536896
1.3809415,5.904862,2.4446099,1.278649
-0.34334204,0.0875011,0.5095541,0.21781084
1.6078672,3.0766351,0.5416326,0.24533662
0.07303042,-4.918097,-3.3321233,-1.5914357
-0.16194858,0.1981573,0.45413187,-0.14626311
-2.1254854,-5.760426,-1.4513249,-0.80511403
0.2860259,-0.6487004,-0.7458159,-0.39313766
4.1360955,16.317427,4.3172746,4.1066175
-0.61396897,-8.991177,-5.387361,-2.6099403
1.5219203,-1.0754955,-2.0361328,-1.0599179
1.74856,-0.42742103,-1.8834083,-1.0518175
0.49469987,4.1129537,1.9673235,1.1003345
-0.6264734,2.206982,2.2580442,1.1679999
-0.81978583,-4.068493,-1.9846494,-0.96430963
-1.1278204,-3.3303242,-1.3153586,-0.47828743
1.940908,2.989969,-0.062226355,0.22242735
0.6261791,1.3283472,0.5544094,0.3513476
1.6900051,0.27871856,-1.6151947,-0.7402971
1.6084477,-1.5199654,-2.5253115,-0.9319403
-0.41274875,-1.4511564,-0.3580186,-0.32416263
0.6779731,-2.1150887,-2.2110996,-0.88286215
2.1041496,4.766564,0.997677,0.3565483
-0.19075868,-7.112931,-4.7574787,-2.3402116
-0.926001,3.4871404,3.7554424,1.812803
-0.11154998,-1.8639808,-1.0717895,-0.5885523
0.4866643,0.776116,0.36561567,0.23074439
-1.603995,-2.2994719,-0.22416687,0.038325667
-0.38408142,-0.44423687,0.43700007,0.30013028
1.377101,3.1350744,0.77786636,0.41913354
0.5389798,3.68615,1.7416984,0.89350325
-1.503867,-5.9115887,-2.4579387,-1.1030025
0.3341717,0.5407078,-0.127978,-0.22401768
-0.4999624,-3.6652372,-2.2105408,-1.0200115
1.782604,3.5708039,0.18191022,0.04940357
1.5199953,1.021925,-0.8075402,-0.5192102
-2.1674142,-8.157345,-3.3703086,-1.5229704
1.8924574,8.200543,3.951309,1.8668553
-0.33746144,-1.149481,-0.40788162,-0.21945299
-1.9081011,-1.7076374,0.9642394,0.25922835
-0.28664482,-2.3537166,-1.5437334,-0.681438
-0.020104105,3.1072757,1.8733426,0.61277246
4.172082,6.14404,0.167613,-0.1769211
-1.1488061,-4.860133,-2.2799168,-1.1323812
-1.1117744,2.983668,2.751015,1.4860175
-0.6213406,1.8436868,1.7953846,0.9072354
1.5461786,6.242868,2.6221602,1.1210991
0.098125815,-5.6267643,-4.0463204,-2.0270998
0.87876797,-0.7407969,-1.1826859,-0.48650748
-0.4203609,1.6562691,1.7387675,1.0084677
0.20735918,-2.7815633,-2.2019389,-0.6999037
-0.34235063,2.3290348,1.7132885,0.6504927
-1.5374136,-7.309303,-3.1094427,-1.3642395
-0.26405412,4.2362947,3.1079624,1.542325
-0.9913775,-4.4155316,-1.5406263,-0.667795
1.3343198,-2.6742835,-2.7060602,-1.5595932
1.7417258,5.4980187,1.8791534,0.93100613
1.4946187,-1.550441,-2.6809044,-1.2954594
0.2128707,-2.8530703,-2.0950716,-0.8570424
0.2529037,3.6574807,2.313597,0.93366826
0.28436002,-0.59951127,-0.9713985,-0.08577923
-0.75762296,0.0022671297,0.77447265,0.32090613
1.1252115,1.001,-0.46818978,-0.04942524
0.06294075,-0.7098213,-0.35631147,-0.3064494
-0.23535596,-3.0902221,-1.6989651,-0.6043503
1.91374,5.171981,1.3295362,0.57511604
0.33677033,2.7496648,1.3498452,0.9685532
0.08847951,1.9198992,1.5407465,0.6004967
0.28472072,-0.3917401,-0.77320594,-0.3210535
1.1337055,1.6327263,0.09643165,-0.062763065
-0.6574551,-2.1094332,-1.0613422,-0.7376137
1.6246552,0.91604656,-1.1742128,-0.6008813
1.1380116,1.033306,-0.63481665,-0.3390381
2.6549199,6.805632,1.8043104,0.61088693
0.45831183,1.9429375,0.81611603,0.48431087
-0.5164896,1.9267538,1.9270821,1.1096199
-1.0012058,-4.192797,-1.9564196,-0.9575546
-0.84089065,2.0363326,2.4110012,1.1824924
0.79062647,4.8335834,1.8851376,1.0105664
0.49194458,-1.0119448,-1.3552696,-1.0661349
-0.8529006,-0.2720639,0.5654898,0.6439601
-1.0894789,1.5956943,2.5117455,1.3938959
0.8518682,0.6838659,-0.26188323,-0.07781172
-0.37045997,0.9119669,1.0043688,0.25502726
1.0635829,2.394435,0.649879,0.255783
-0.2687815,3.588437,2.657945,1.2337973
1.176259,2.3988945,0.14633814,0.21467361
0.68346155,-0.51336795,-0.7931532,-0.40743104
0.37675267,1.3589684,0.54240113,0.41426244
-0.6028627,-0.528282,-0.26715496,0.051593207
0.035188194,1.9908062,1.0983047,0.55827993
0.21784516,-0.7591275,-0.934233,-0.12919676
2.052011,5.4286857,1.936096,1.2110447
-0.35259876,5.0288587,4.0497866,1.7864106
-0.08210809,-0.051120944,-0.114704944,0.019019175
-0.6306263,-5.8079805,-3.7694576,-1.7272877
0.24940683,-0.8097967,-0.7912785,-0.33339643
1.2450334,1.5752006,-0.0052278237,-0.18694681
-0.80326355,3.1341734,2.6932209,1.3269902
-2.0129623,-6.108479,-2.121495,-1.0070437
0.8739743,0.5294699,-0.4049864,-0.073861
-0.15768051,4.811463,3.151215,1.4247322
-1.2658968,-5.217214,-2.0497136,-0.6020921
-1.0144819,3.365456,3.4706924,1.6774496
0.4206444,-0.32299292,-0.7451953,-0.5102986
1.1225338,-1.074013,-1.7021061,-0.947817
1.9356282,7.008791,2.247673,0.64542377
1.5151937,0.30414194,-1.4452827,-0.82742226
-0.17282373,6.4596667,4.165607,1.9097874
-0.42017925,-2.7516842,-1.5454433,-0.5964792
1.8820757,7.914738,3.1699374,1.4874452
-0.32004395,-3.313759,-1.8312211,-0.6867732
-0.121851504,0.25328097,0.5128836,0.34577942
2.17558,6.261605,1.6451775,0.73842376
-2.0790517,-8.436839,-3.3632076,-1.6997167
1.2169182,-0.64477485,-1.4288172,-0.64240557
-0.86236703,-0.678674,0.53962684,0.37606612
1.9125888,0.6023456,-1.1472249,-0.4945164
0.44222814,1.993632,0.8187025,0.2239271
1.196631,-2.1622171,-2.5916314,-1.028699
0.32631084,-0.5766213,-1.0905131,-0.6476992
2.0599356,5.593455,1.8527757,0.9811735
-0.8495255,0.7694975,1.4541279,0.7819904
-1.1259778,-1.476022,0.55024064,0.26953074
-0.94163626,-2.3907337,-0.9830729,-0.3605477
-1.1700922,-0.27843216,0.9019192,0.52363753
0.9817842,-0.05272112,-0.69659054,-0.4345126
-0.41258463,-0.8919375,0.094446465,0.06174318
-2.9317002,-9.924679,-4.0780187,-1.7380967
-1.1981326,-4.436108,-1.486507,-0.993679
-0.4033017,-0.5451053,0.10116908,-0.039064668
0.06482415,-1.4725956,-0.93062806,-0.1616519
-2.263446,-6.887614,-2.554643,-1.3010393
-1.6566477,-5.356894,-1.3403289,-0.363623
-1.2160466,-3.698082,-1.1155602,-0.4986647
-0.12949997,-0.10062635,0.35156038,0.16345297
-2.3549545,-7.6610856,-3.0519845,-1.3771024
0.054460127,2.1818502,1.2642375,0.7239528
0.19280079,5.683549,3.4678774,1.72876
0.18197404,-0.53977776,-0.73246455,0.003478358
-0.9742415,-6.3115687,-2.8939655,-1.3645974
2.4589825,2.2434258,-0.89531887,-0.39784053
1.7317781,-3.3375182,-3.9900157,-2.254647
-0.95680135,-6.180407,-3.1626072,-1.5518284
-0.9300775,-1.5273937,0.1852182,-0.050083574
-0.031293366,1.4946854,1.4000902,0.657744
-0.06985522,5.541833,3.4043472,1.4824119
-1.5773433,-3.0095627,-0.16279088,0.18948841
-0.8034957,-0.05474273,1.1865112,0.6223263
0.05889767,-4.5577974,-3.2071123,-1.4956623
0.5648414,-1.5847986,-2.04988,-0.84232026
1.5079465,5.510464,1.728091,0.7653726
1.6559685,4.5448236,1.2566501,0.561287
2.4116445,3.8656123,0.24262993,0.31690514
-2.5473976,-5.8621507,-1.4480102,-0.6663473
-0.08793016,-0.6708528,-0.26869717,-0.30264398
2.8446238,2.8139238,-0.87292576,-0.6065762
1.4189786,5.041582,2.120415,1.0349883
0.13768482,0.29249015,0.05726591,0.07052887
-0.3683689,3.3694763,2.5612493,1.5194788
-1.2331567,-2.2841535,0.12274679,0.42597637
-0.12266908,-1.1280822,-0.7655018,-0.31805992
0.12622038,5.343222,3.8101256,1.5278149
1.3543768,3.3328245,0.46131337,0.40162843
0.51283926,5.5587106,3.2942662,1.5786961
0.2457137,-0.04316426,-0.21898025,-0.11322941
-1.1765506,0.39325908,1.4990997,0.8461047
-1.0369734,-2.81655,-0.40009245,-0.3457046
0.18707311,2.9924393,1.8443437,0.94442564
-0.17476447,-0.14924869,0.29613546,0.369854
0.30731082,0.72018033,-0.13963425,-0.010281247
-1.352438,-5.6461787,-2.228435,-0.9315892
-0.6108071,0.27854604,0.9070744,0.101367675
2.0638938,4.1146784,0.7492941,0.17477566
2.1916773,5.918047,1.9718379,0.9262845
0.08606094,-2.639274,-1.7979147,-0.82033396
-0.37438452,3.6462977,3.1212375,1.3945602
1.5610623,-1.0440304,-2.1828804,-1.0415714
-0.40288746,1.7621381,1.5725278,0.47843066
-1.3624245,-3.1645043,-0.6092855,-0.13026866
-0.3912569,2.0396783,2.0145326,0.66277134
-0.6683634,0.019820644,0.64471877,0.34217852
-1.1828281,-2.4581172,-0.45832756,-0.24616344
2.572516,4.7818613,0.66306174,0.32428145
-0.7799535,-5.995714,-3.232096,-1.3676678
-0.9960523,0.89495164,1.7692719,0.83523875
-0.99727523,2.5660157,2.4070365,1.1893728
0.2904894,-0.9426413,-0.92143875,-0.3065631
-1.426352,-2.6378384,-0.11049689,-0.11840732
0.19970854,5.4150577,3.1266706,1.4464058
1.3631586,3.273232,1.2917078,0.425692
-0.46879494,-2.4951994,-0.54951274,-0.18607174
1.7318478,3.7653816,0.6448491,0.35514274
0.4610028,-0.40345016,-1.218336,-0.4908044
-1.27883,-0.061538734,1.5257232,0.7318579
-1.4072394,-0.68414485,1.261428,0.6639953
2.3642042,3.442556,0.021866826,-0.09587814
