X1,X2,X3,X4
0.7858531,4.0755086,1.8786135,0.9253726
-0.5020042,-2.097635,-1.119513,-0.448179
0.35986453,0.95420647,0.41341418,0.20963882
1.1277626,2.7872014,0.85461336,0.61910653
1.090141,1.0404984,-0.64055175,-0.16562554
-0.29160008,-2.0147927,-0.8932239,-0.32288128
1.3205355,3.0020363,0.8644597,0.15098445
0.23579995,-0.5885439,-0.55474806,-0.1580688
1.0912758,1.3551867,-0.0048633358,0.050871734
-0.43466383,-1.1742177,-0.041029803,0.26017624
1.1566739,1.763375,0.21479177,0.19966835
0.8394921,1.345986,0.50411016,-0.00048046652
0.57877064,2.6333373,0.82580566,0.54086506
0.31703877,0.41390783,-0.16192745,-0.28797302
1.1577847,1.9160987,-0.08888693,-0.052278157
-0.9909329,-3.168236,-0.89152426,-0.57493246
-0.4521555,0.8904089,0.98554045,0.4785591
-0.58602566,0.9653294,1.1160092,0.4246723
-0.694951,-0.5502699,0.35724062,0.25443313
-0.4294218,-1.2580019,-0.3658836,-0.2555791
0.17560503,0.0017799682,-0.41672415,-0.30175358
1.0062201,2.4050982,0.14633079,0.17228745
-0.68524665,-0.11127344,0.3731078,0.41541716
0.39656186,1.8868102,0.7735083,0.3595901
-0.69794625,-0.5250765,0.5552292,0.40075064
1.0302763,-0.04989462,-1.0340064,-0.59535134
-0.824382,-1.9133658,-0.21816903,-0.019816732
0.31374824,-0.35413525,-0.5112614,-0.49215418
1.0749515,2.3310647,0.16744758,0.122625925
-1.0136921,-1.739275,-0.11043955,-0.23406075
-0.4068003,1.069036,1.144175,0.38054076
0.10958862,0.21988483,-0.028683301,-0.036928363
-0.20168315,-1.425007,-0.7696649,-0.33125117
1.2018842,1.7087313,-0.17055687,-0.047841564
-0.024188576,1.1261853,0.4692609,0.20008065
-0.24752316,-1.7588484,-0.94757515,-0.39362973
-0.53591764,-0.92039907,-0.05276995,-0.21066487
0.13163935,2.1101956,1.5650351,0.6672228
1.1011322,1.0464075,-0.34738395,-0.14318542
-0.26853746,1.085187,0.8490688,0.30051205
-0.008869458,0.8967491,0.682078,0.35881618
-0.2190668,0.38319018,0.74718076,0.7422643
-0.1967256,-0.6917889,-0.25007275,-0.20853622
-0.109627865,2.407455,1.9856436,0.84156096
-0.028612768,1.1186169,0.762822,0.32008275
-1.1568836,-2.033204,0.09621642,0.12776159
0.68311566,1.9529699,0.38961682,0.24112028
-0.5486766,-1.963166,-0.9494304,-0.38908112
-1.0364683,-2.7589173,-0.697828,-0.41505685
0.56138486,1.8408704,0.316388,0.2655412
1.2068803,4.046066,1.464434,0.95296943
-0.13339792,-1.2086083,-0.71017486,-0.31637865
-0.0075593134,0.8321604,0.73514396,0.2989479
-1.2257947,-1.1205221,0.40813076,0.079365246
-0.9488118,-2.4311638,-0.6714265,-0.18885925
-0.20387004,-1.6208452,-1.0645822,-0.5263926
0.807671,0.4749292,-0.70882493,-0.24691962
0.45537174,0.87659764,0.30827665,-0.00049728923
-0.3172395,-1.64236,-0.57690185,-0.5463806
0.6717872,3.5787342,1.4435112,0.9954219
1.1267954,0.5469769,-0.6209876,-0.13886966
-1.6442094,0.24277699,1.394945,0.755096
0.86467004,-0.3981588,-1.102893,-0.4168612
-1.411839,-1.624715,0.2878988,0.2466772
-1.0834396,-2.5295513,-0.6649942,-0.3134699
-0.36865532,0.6925088,0.82700855,0.2294176
-0.0020960956,2.290149,1.5933839,0.9423044
-0.20146051,1.1049807,0.55884814,0.24767876
1.3776327,-0.66724384,-1.6238856,-0.71254766
-0.7515975,-3.2474914,-1.6490833,-0.86144596
-0.82608044,0.2242021,1.1561087,0.6157121
0.021978354,-0.36998913,-0.08002434,-0.07121182
0.682233,0.83795494,-0.36167952,-0.10746843
-0.1639965,0.5772049,0.44198817,0.29895228
1.0390763,2.211209,-0.07184527,0.10455887
1.3779072,2.6298661,0.28592825,-0.135616
0.54667145,-0.124133505,-0.35066625,-0.30884886
0.46242452,2.0556455,0.80365384,0.6782931
-0.40060008,-2.660021,-1.1754063,-0.59398574
-1.5590763,-0.4314001,1.1336792,0.3992101
-1.254566,-0.5063137,0.92316365,0.6115235
0.15882233,1.9231881,1.0040879,0.8488512
0.1807369,2.513049,1.381632,0.7014143
-1.2554032,-2.7450593,-0.61189216,-0.17524269
-1.1255865,-1.6081381,-0.13683614,-0.09924037
-0.49814284,-1.1058577,-0.15079087,-0.29458776
0.9724681,3.5445633,1.2959235,0.7022619
-0.9831715,-1.1787623,-0.09805689,-0.2725119
-0.7093436,-1.2755135,-0.07269344,-0.26354417
2.1342504,3.1961021,-0.12177316,-0.14413457
0.6254561,0.16376494,-0.74352235,-0.40463555
0.53514165,0.5515072,-0.03393246,0.05858816
1.1063374,1.9234473,0.13358532,0.034319025
-0.6513957,-1.0727284,-0.2622522,-0.016408477
0.46808392,1.7847627,0.806666,0.45064688
2.4480805,3.0410428,-0.6242463,-0.35965416
-1.2386293,-1.2024486,0.29474485,0.1362531
0.231466,-0.44930604,-0.29897484,-0.016927699
-0.09871627,-1.0004928,-0.55066866,-0.6082612
-0.19600925,-0.9061707,-0.27838612,-0.14867887
-0.42888537,-1.1253796,-0.38237363,-0.27212647
-0.15778749,0.5151997,0.39771473,0.044998717
-1.0047114,-0.03799472,1.1840012,0.58236957
-1.2257918,-5.221689,-1.9058337,-0.7157189
0.37730163,-0.8156321,-0.98648775,-0.8152824
-0.236467,0.2247902,0.40466374,0.4505984
0.12900165,1.146916,0.27701727,0.026339635
1.4161487,1.3251663,-0.52459157,-0.04033403
0.8343015,3.170863,1.4892204,0.616939
0.11800896,-0.04191967,-0.17027088,-0.20940799
-0.28706697,-2.3305695,-1.1581401,-0.6160604
0.7928841,3.778025,1.844092,0.79509234
2.3984084,5.8714285,1.645508,0.92178446
-0.6315791,-0.84800935,0.012524065,0.18940267
1.0356064,0.9843917,-0.7783462,-0.6195658
0.40681958,1.1909097,0.44076607,0.18930691
1.5573586,3.0600939,0.7907661,0.4214375
1.5230027,2.8768535,0.66170895,0.4820987
-1.0322272,-1.2275739,0.03052051,-0.22720872
-0.47315556,-0.30865407,-0.09599824,0.007523278
0.095485814,-1.4311354,-0.841423,-0.44527778
0.042372968,0.9893139,0.49104816,0.52475595
-0.7508918,1.6732409,2.0166004,0.8189217
-0.6432462,-2.048756,-0.7039007,-0.19756578
-0.16284959,-1.8390733,-1.3543311,-0.80794674
0.41992086,-0.5076145,-0.6027959,-0.3736726
-0.35223556,1.362018,1.390893,0.93084925
0.58668894,-0.9991876,-1.4020135,-0.9249357
1.6140788,1.1594818,-0.74764717,-0.02798465
-0.74537647,-0.48749933,0.2757599,0.15189122
0.47268775,0.5907255,-0.3280161,-0.09822989
-0.13454986,1.8679078,1.6240966,0.8175099
-0.5158368,-2.1715062,-1.1116776,-0.5180425
-0.13004439,-1.2068826,-0.5564711,-0.11970528
-1.2394142,-2.0764618,-0.032148227,0.12625444
0.46109468,2.469349,1.1217055,0.5392203
-0.5805818,1.3194848,1.360108,0.80983156
0.9260073,0.88987696,-0.32247144,-0.20579098
-0.19810538,0.18383658,0.23542924,-0.0106584905
-1.1781054,-0.9801493,0.75811815,0.5693879
-1.0645511,-1.731425,-0.17967045,0.017841192
-0.0651962,1.3225303,0.80481017,0.51716375
-0.15547614,-0.75591266,-0.2996669,-0.12281134
-0.7270322,0.23731826,1.0018193,0.14806569
-0.41904825,-1.100235,-0.35425165,-0.22504963
0.52353245,-0.3393561,-0.6073815,-0.25273898
-0.48245895,-2.4736984,-0.88739055,-0.41935384
-1.5615466,-1.7329781,0.5356236,0.38728407
-1.3242321,-1.5456129,0.30755472,-0.016219538
0.2519432,-0.77939945,-0.58030164,-0.406784
-0.15817447,0.81415206,0.55376774,0.17807344
-0.5521298,-0.27154368,0.59032655,0.43769845
0.1918313,-1.3832085,-0.9647312,-0.5521572
-1.4098024,-2.7799668,-0.87157446,-0.46932763
-0.1950122,-0.4735684,-0.0033233077,-0.10561113
-1.0135076,-2.398635,-0.20745598,-0.19710948
0.07588125,3.1905394,1.9736822,0.9820666
-0.76312006,-1.9799159,-0.7479525,-0.53648716
-0.45013762,-1.8703468,-1.0524607,-0.5658077
1.5368475,1.433303,-0.6624182,0.19597277
-0.7630895,-0.2777437,0.18482378,0.061314955
0.8136379,0.36919454,-0.5577073,-0.08004008
-0.1172157,0.9344339,0.90124965,0.8222102
0.40086225,-0.37565312,-0.85482854,-0.5017304
-0.25653803,-1.7285174,-1.1899472,-0.64797324
0.9611302,1.5654012,-0.17267746,-0.03169558
-0.30002177,-0.8077625,0.006381508,0.0028498913
-1.3281541,-1.9688625,-0.27828363,-0.28779417
-1.1132936,-3.5605142,-1.076918,-0.6286833
-0.58277535,-0.7250813,-0.0056884484,0.03200858
-0.354623,1.0056885,1.0353023,0.3938878
-0.14975053,-1.7172366,-0.81977695,-0.56777936
1.6190586,0.8061724,-1.0569974,-0.4350403
-0.2152014,-1.4763404,-0.5264499,-0.3223237
-0.96201265,-2.1036303,-0.85198325,-0.55557936
0.34963053,-0.5178454,-0.78015125,-0.30479833
0.970443,1.1826415,-0.08235125,-0.14389476
0.509964,-0.19266754,-0.60358423,-0.5604308
0.97336334,2.3100758,0.6606791,0.35610938
0.9460465,2.8332396,0.7667259,0.4293313
0.04237631,-1.9556909,-1.1858925,-0.65406466
-1.1869601,-1.7695554,-0.096183494,0.15319404
0.20507118,1.9520731,1.0591179,0.85140157
-0.37254792,-0.122687384,0.0681253,0.01812368
-0.11092436,-1.2638121,-0.8139416,-0.40986526
-0.909718,-2.2737703,-0.6107512,-0.15149248
-1.5027038,-2.6467052,-0.35301825,-0.19036366
0.89103884,3.9388587,1.7762103,1.0477914
1.4182352,0.6762093,-1.2053838,-0.7867396
1.3014268,1.6683775,-0.30654484,-0.13392428
-0.0064000664,0.589792,-0.25968143,-0.13710874
-0.044328734,1.7920352,1.4033078,0.6413653
-0.19827089,-1.5266744,-0.9745217,-0.5714979
-0.15067574,-1.8224639,-0.8317202,-0.34967655
-0.23729335,-0.99510753,-0.33061007,-0.23219462
0.8221666,2.4666252,0.8905874,0.53597206
-0.32664916,-0.60974,-0.05830078,-0.010639765
-0.8600474,-1.7999121,-0.42409718,-0.1840558
-0.40410787,0.3248113,0.5330214,0.25036755
-1.2195952,-1.2996546,0.14248814,-0.03550802
-0.22466911,-1.6834285,-1.1261122,-0.4797399
0.05610324,-0.9936333,-0.744512,-0.55028147
-0.16244939,-0.33186674,0.16262181,0.30454415
0.098783776,-1.9006786,-1.396095,-0.88909096
0.06504432,-0.05338078,-0.47295964,-0.067412354
-0.55316174,-0.39741307,0.16014083,0.067042075
-0.10786976,0.30540884,0.41706043,0.02359318
0.4737756,-2.0296044,-1.9313166,-0.76703286
0.6941357,4.5037813,2.118758,0.81808424
-0.34900936,-0.9193484,-0.5189556,-0.12065995
1.5084548,-0.40923485,-1.893562,-1.156874
0.23369148,-0.2250297,-0.15105364,-0.1838263
-0.974491,0.3510632,1.1180942,0.5268871
-0.6465729,-0.9714122,-0.0237615,0.009296584
0.870048,2.3459735,0.7972239,0.599929
1.1191772,1.0756733,-0.48931596,-0.18476447
-0.2990458,0.63401675,0.22374775,0.16534218
-0.6446471,-0.40846995,0.21799654,0.29884028
0.45450518,2.064448,0.876465,0.4674451
1.3124824,2.4701169,0.43809044,0.3660066
-0.4709792,-2.6301725,-1.3031123,-0.74222577
0.25621927,-0.7013088,-0.87049747,-0.2992748
-0.53677833,-1.2503144,-0.4664963,-0.12654991
-0.9286596,-2.443999,-0.6629015,-0.2556994
-0.11971241,0.15619658,0.28865844,0.15417692
-0.8306871,-1.5261722,-0.45205042,-0.029557556
0.23900206,2.8149388,1.6243175,0.91445374
1.8114108,1.8206723,-0.5573466,-0.18698984
-1.3195082,-4.4538364,-1.5306442,-0.91210604
-0.7407753,-2.5870154,-0.94046444,-0.34743404
1.9739394,2.7130628,0.0301676,0.099524245
-0.17670006,2.2130885,1.5508853,0.87924266
-0.11818533,1.6587722,1.1624734,0.6720947
0.79186904,-0.10306659,-0.8574218,-0.5041823
-0.24537964,1.9837669,1.4558486,0.7642066
-0.21020345,-1.189276,-0.6255442,-0.10185554
-1.2332182,-2.7650945,-1.1838336,-0.6494983
-0.6872425,-0.040058583,0.35733712,0.05758707
-0.10923086,-1.5462397,-0.963814,-0.764157
-0.6364616,-1.5291685,-0.7829126,-0.24166088
1.4357687,0.36794025,-0.96744454,-0.59295845
-0.27626792,0.8216419,0.85033983,0.5168534
0.07185566,-1.2881657,-1.2256966,-0.6260248
0.9256697,3.5108778,0.9624748,0.32301763
-0.4499209,-0.7948954,0.2755664,0.15876164
-0.85388654,-1.198524,0.058781,0.033048537
1.4520026,2.5124102,-0.0066180723,-0.08136045
1.2109843,2.2247038,0.30453843,-0.0893633
0.9264794,1.5038929,0.094505936,-0.053553496
1.7601231,0.111594774,-1.347623,-0.6538966
2.3699133,2.9561634,-0.12301835,0.09782852
-0.6189822,2.9775224,2.7659473,1.4214818
1.5047843,1.5377336,-0.5114227,-0.13891853
-0.75519997,-1.2797179,-0.39353365,-0.2794463
-0.32297462,0.94286764,0.99578243,0.43784726
0.7805137,-0.6438779,-1.1244856,-0.63397133
-0.87596744,-2.818252,-0.85479456,-0.5377454
-0.35322595,1.072615,1.0004385,0.39210933
-0.7086598,-1.0886106,0.08546495,0.14335622
0.019265562,-2.0646565,-1.310809,-0.6051007
1.7944041,4.9097905,1.6580516,0.5356226
-0.6668966,-1.4449286,-0.2096317,-0.08541484
-0.22160415,-0.5851058,0.03557005,-0.15069196
0.6113914,1.0292349,-0.014613146,-0.050659057
0.13824873,2.3826282,1.6989993,0.93226683
-0.19474982,0.18695474,0.27278474,-0.02605301
-1.2584127,-1.4018745,0.44713622,0.04024396
0.05118506,-0.036031358,0.09048044,-0.12674184
-1.2136488,-1.8856941,-0.14232855,0.10468514
1.7015121,1.1985072,-0.80001956,0.0753994
1.4503213,2.0934296,0.028916497,0.039933812
-0.28356805,-0.9067821,-0.39711326,-0.2066441
0.10109745,3.349146,1.8305597,0.9799714
-1.1826227,-2.0733004,-0.16369003,-0.13984348
-1.1609664,-2.0936153,-0.4792807,-0.22352365
-0.6683231,-0.62015355,0.2703603,0.074093975
0.14574207,0.7203957,0.6610051,0.17607084
0.24847965,1.9090364,1.2434877,0.5797518
0.64497817,1.5554392,0.30368313,0.23858736
1.0899751,3.4377186,0.7863854,0.35251585
0.23530793,-1.5278747,-1.0928113,-0.75968677
0.55008924,-0.66455173,-1.0595303,-0.47841045
-0.04763632,-1.6879295,-1.0473492,-0.4518565
1.712892,2.6216595,-0.05731501,0.11169684
-0.15951861,-1.0389224,-0.39960352,-0.15280618
2.0324423,2.686817,-0.05148125,0.03838721
-0.36271092,-1.3884975,-0.40729308,-0.18629332
-0.14962305,-0.30037233,0.15960872,0.29422122
1.4251447,0.411064,-0.9550373,-0.4015347
1.6783354,2.9610763,0.49625713,0.33442426
0.260585,-0.7088192,-0.6190517,-0.3571867
-0.9169562,-1.4664034,0.0054259202,-0.2098743
0.6603855,1.5173707,0.22793229,0.059470374
-0.32201242,-0.7123897,-0.24042833,-0.17725717
0.7053077,3.4661047,1.5020927,0.89801663
-1.2212135,-1.1220368,0.37198174,0.23064134
0.45621324,-0.230515,-0.44030514,-0.069452666
1.2664292,3.9513853,1.3638012,0.5518383
-0.84873754,-1.9175385,-0.63013536,-0.43451086
0.09729733,-1.6694287,-1.1725364,-0.8179409
0.19058412,-1.6540753,-1.1079806,-0.73830175
-0.91243374,-2.8476193,-0.98930544,-0.55234396
2.7659736,4.205579,0.32118785,-0.05184045
0.9627562,-0.60445774,-1.0458479,-0.39845368
1.1967729,2.1201665,0.18849218,0.01220359
0.15424345,-0.096306235,-0.7631628,-0.41532952
-1.5315833,-1.9663056,-0.19760104,-0.24282482
0.29682794,2.9482853,1.4519253,0.76870996
0.82217926,0.6763923,-0.8947546,-0.5498895
-0.13302559,-0.7006031,-0.0018621961,-0.113903664
0.38820633,0.374167,0.024976244,0.011336918
0.32191357,-1.0447637,-1.1406946,-0.34052402
0.038294896,1.5803497,0.82021034,0.4429915
0.097547635,-0.108265914,-0.33238807,-0.14531557
-0.7289067,-1.8410773,-0.48307893,-0.23979917
0.17442279,0.26461995,-0.093677,0.01885591
0.94053453,-0.1291859,-0.75136924,-0.43786085
-0.13133591,-1.0059333,-0.5304912,-0.35041878
0.8366966,0.95349514,-0.40804392,-0.21938336
-0.7714698,-0.73814785,0.054616146,-0.07862579
1.6722598,0.31753206,-1.3896445,-0.7025726
1.0843072,3.0505908,0.91606134,0.36699867
0.28435582,-1.463104,-1.0728663,-0.43396053
-0.94060886,-1.6045017,-0.044533547,0.05824145
-0.5977057,0.56683856,1.0567563,0.5493656
0.0049088793,-0.28846258,-0.48126155,-0.3682587
0.84343624,0.49874192,-0.36639017,-0.27785686
1.1319251,5.501694,1.9617294,0.85175806
0.9222731,3.186509,1.0882634,0.85627395
0.19399214,-1.392385,-1.2644837,-0.9346902
-0.19370362,0.70869255,0.6680824,0.5118612
0.02620681,1.3913022,0.6375307,0.13469306
0.1617483,0.8411966,0.293402,0.022896565
0.10246455,0.76910657,0.21237259,-0.030102609
0.6704222,1.3996252,0.18931912,0.043999225
0.3808269,-0.6563013,-0.7311238,-0.5257887
-0.3085396,2.4221306,2.0813804,0.8563631
2.457616,4.173152,0.56713337,0.4104907
-0.29366443,-2.232314,-0.8510612,-0.60840786
-0.32897848,-1.5208489,-0.7906154,-0.39173886
-0.4227421,-0.11002575,0.31479692,0.25639963
0.60364485,-0.16708688,-0.5370327,-0.5093166
0.4191022,1.4296733,0.4481939,0.15799855
0.04244007,0.70241743,0.48828223,0.17570266
0.84870523,2.4545345,0.7311155,0.55528694
-0.92973024,-2.2003214,-0.5001586,-0.32214555
-0.0028651026,-0.48581803,-0.0072787474,0.021016475
-1.3022734,-2.578969,-0.41132534,-0.07993852
0.65831476,0.85058135,-0.06239627,-0.018376239
-0.116213225,1.4376663,0.98716164,0.72428185
2.2569833,2.2110267,-0.74290794,-0.48974055
0.2752572,2.7367005,1.4646395,0.63277656
-0.33225936,-1.5783898,-0.7417526,-0.35121253
0.51257366,1.4998174,0.6136781,0.402773
0.5074417,1.6695445,0.6195817,0.23318662
1.156934,3.2147458,0.67102116,0.6587888
-0.13122079,1.014554,0.26261234,0.08350286
-0.71335274,0.4459154,0.67971647,0.43927747
0.53110087,-1.1193753,-1.0285254,-0.6763688
1.2466995,1.6505301,-0.54301655,-0.17091405
-0.19258717,0.9632769,0.95515776,0.59720254
0.6867542,2.27129,0.63542724,0.20802286
0.2976181,-0.27732807,-0.5217989,-0.28126964
0.7786603,-0.6977065,-0.91874844,-0.32981572
0.68400776,2.6687973,1.1458321,0.45874426
-0.7014677,-1.970509,-0.7739303,-0.32456258
-0.990756,-2.625284,-0.7785133,-0.16629367
0.22518748,3.1307278,1.3362353,0.5845244
1.9172175,4.7793174,1.2069525,0.6901344
1.0996567,2.5952573,0.983647,0.4198781
-0.22607446,-1.268884,-0.700708,-0.35004756
-1.4298291,-0.7238944,0.7310924,0.3755697
-0.13576822,-0.8057326,-0.21326642,0.011803647
-0.7776622,-2.4557786,-1.0617967,-0.58950776
-0.30265644,-1.5861449,-0.8380343,-0.36954755
1.3164135,4.167805,1.4605353,0.82345706
-0.11424982,1.794435,1.3029238,0.8723966
0.011423524,0.39967594,0.30462906,0.15758127
-1.0094217,1.7115074,2.0398014,1.0678413
-0.26969853,-0.37817743,0.16720776,0.24951385
0.51808333,3.2530923,1.5645957,0.77478075
0.10897131,-0.35156944,-0.19679166,-0.10726034
-0.76135755,-0.062896565,0.33937144,0.492559
-0.77512467,-2.3108046,-1.1110063,-0.42109784
0.03742107,0.18957551,-0.23475985,0.062165298
0.58598304,-0.8579876,-1.0437273,-0.44047028
-1.1511719,-0.62167186,0.5866844,0.4539342
-1.3826361,-3.6654458,-1.438783,-0.82500446
-0.18988666,0.37233195,0.67603767,0.4236518
1.120021,1.1837914,-0.40521553,0.015951345
-1.0610785,-2.3534763,-0.76629484,-0.43901876
-0.6228537,1.2441299,1.6083572,0.7480325
-0.16241173,1.1439344,0.5690893,0.21556328
0.49775985,0.5061302,-0.15704246,-0.09115864
-1.4355626,-1.7650918,0.028902683,0.051826965
-1.0261786,-1.7040832,-0.43654358,-0.3639577
-0.10263349,-0.17144682,-0.22394423,-0.37210852
0.8870633,0.8441822,-0.678564,-0.43805015
-0.1269337,-2.783693,-1.7715298,-0.9707509
-0.99659294,-1.2806007,-0.43703607,-0.31370133
0.6526864,3.3222566,1.3091028,0.590145
-0.9440691,-1.0492276,0.6793817,0.38914594
-0.98867476,-1.3866552,0.20680343,-0.082319595
0.15488672,-1.0864502,-1.0462494,-0.43474102
0.09475328,-1.0563134,-0.95667285,-0.2090552
0.10372447,-0.5054983,-0.4024276,-0.25496134
0.9325801,2.1982172,0.3738383,0.1497973
-1.3091637,-2.620416,-0.46570385,-0.044491265
-0.32693154,-1.5257413,-0.25643253,-0.13255826
0.26296753,0.12942222,0.060102135,0.2058288
0.8451483,-0.15531555,-1.0804869,-0.47436327
0.23975015,2.1056025,1.0655323,0.32379082
0.42645797,-0.8410642,-0.7482005,-0.60581
1.3702822,3.0972223,0.767388,0.3448006
0.75644726,-0.9497301,-1.1720964,-0.60256904
1.3739176,0.98702383,-0.5523265,-0.4992065
-0.7326571,-3.8561447,-1.8770286,-0.7354949
-0.35862407,0.618815,1.0589728,0.5639704
-1.2036939,-4.6862197,-2.2773235,-1.153228
0.28331366,1.101683,0.43262917,0.27352202
-1.0476807,-0.599975,0.78905016,0.3297995
1.6219131,1.3039858,-0.5818751,-0.16858084
1.5291893,3.9331136,0.9306913,0.63522
-0.61031044,-0.324416,0.1561634,0.09252693
0.6375648,1.4349377,0.24292088,-0.039825678
-0.775382,-1.0322001,0.04002173,0.0585976
0.041072477,0.4428675,0.22123422,0.19140945
0.94770664,0.4962384,-0.4912227,-0.35857084
