X1,X2,X3,X4
-2.3750174,-4.244921,-0.85757834,-0.38582912
0.22750391,-0.9928432,-0.6084946,-0.43003374
-1.0844562,-3.922232,-1.7334228,-0.757
-1.8543568,-1.3156484,0.62049717,0.40322116
-2.1334522,-2.3383908,0.28204748,0.25593987
2.2843084,4.3579545,1.0095495,0.6985378
-1.526333,-0.91333294,1.014377,0.5758391
-0.847149,-1.2664819,-0.33593857,-0.23571287
-0.26150796,-2.1505353,-1.0433916,-0.51177883
-1.5039169,-5.657101,-2.355171,-1.1529053
-1.7118638,-5.6536465,-1.9935182,-0.9393547
-0.220054,1.8808546,1.6208445,0.6311088
-2.131323,-1.4913336,0.5465167,0.25642636
-1.5807816,-0.67764735,1.0202724,0.590419
0.80424666,3.2890384,1.0495274,0.60671616
-1.2110934,-5.950214,-2.6773345,-1.2608949
-0.08813685,-0.27339134,-0.15704727,0.060819797
-1.9027412,-3.77161,-0.53772223,-0.15767282
-0.91517985,-2.0597758,-0.4033955,-0.093131274
-0.08909821,-3.2521667,-2.274242,-1.074432
0.29671267,1.4987081,0.2429481,0.046842266
0.9294701,-1.700766,-1.9265636,-0.7733956
-1.9588473,-1.0988065,0.8215221,0.4816614
-0.25023612,-1.1406549,-0.50404924,-0.2583739
-1.3089111,-4.2141104,-0.9602329,-0.39451626
0.84927136,0.97108257,-0.17325619,-0.15369682
-1.193117,-4.9089875,-1.7481233,-1.063228
-1.4520397,-3.3491144,-0.49598974,-0.14634123
-0.003712243,1.8924125,0.46357393,0.5442619
-0.85247785,-2.833539,-1.6501629,-0.7937065
-1.8706759,-4.6502676,-1.1607441,-0.71663606
-0.0440522,-2.0778613,-1.5844036,-0.59154224
-0.20459989,-2.7129989,-0.9532125,-0.6647478
0.36367142,-1.5375468,-1.2752775,-0.5980606
1.1918855,-0.0794235,-0.99171346,-0.7183079
0.5000193,1.1185763,0.22127625,0.11847481
-0.051932763,-0.12385461,-0.055148527,-0.0029237708
-1.4391242,-1.4613657,0.25394168,0.22666268
1.2802593,-0.9159686,-1.7971517,-1.0072129
-1.3886446,0.0491762,0.72426414,0.5331434
-1.5469108,-3.1349409,-0.7445756,-0.36820772
-0.33276737,1.0088987,0.86108905,0.29230514
-1.9567517,-2.420448,0.15150374,0.17690057
0.31931973,0.40346313,-0.11465821,0.019962188
0.3573812,-1.6628853,-1.2516803,-0.45404124
-0.24787721,-3.3354213,-1.7596391,-0.9312514
-0.8665408,1.3227496,1.035193,0.43107763
-0.5276082,-3.3091588,-1.7750105,-0.86692333
1.2795871,0.7319102,-0.75378215,-0.60358745
0.27870116,-1.667021,-1.1420068,-0.42129666
-0.6482634,0.26641116,0.75916785,0.42999756
1.2131928,3.3900943,1.2714052,0.47225994
-2.328626,-5.391837,-1.2840259,-0.8150846
2.4418142,1.2683964,-0.5473587,-0.2945006
0.64765626,-1.7262975,-1.4233565,-0.78909296
-1.5813144,-2.996353,-0.4139278,-0.07265766
1.569532,1.6547642,-0.029139468,-0.052822687
-2.7443697,-2.7728639,0.068045616,0.13656102
0.9809568,3.5299697,1.1608487,0.608957
-1.7288836,-5.164372,-1.517442,-0.7729301
-1.4393865,-4.2372775,-1.6887978,-0.94223857
1.194111,4.426459,1.5415026,0.6987966
-0.9146356,-0.4356139,0.8251458,0.476206
-0.27104464,-0.22559196,-0.0735412,0.07286552
-0.7724482,-3.829896,-1.5981625,-0.7364237
0.9951301,-2.2553809,-2.6417522,-1.4275328
0.18072487,-1.7510667,-1.340409,-0.6923625
-1.3465579,0.49288923,1.0462096,0.4485654
0.73127955,0.8597636,-0.03327213,0.110948
1.3860817,0.47058666,-1.0608764,-0.66828305
0.84675777,-1.1976448,-1.9292262,-0.8426426
-1.8793705,-5.4145737,-1.8540643,-0.9696349
-2.0528276,-1.018884,1.0343271,0.6899277
0.1400485,-2.229406,-1.7053443,-0.71295696
1.9295801,1.0567067,-0.9911443,-0.381584
-1.2969948,-1.7679803,0.80822986,0.22723782
-1.4261396,-2.6760623,-0.28541836,0.03544538
-1.6402079,-4.59877,-1.7274659,-0.8115541
-0.5151596,-3.9186153,-1.8505718,-0.88965225
-0.18056764,-2.6197624,-0.82097393,-0.25430155
1.6947324,2.5833175,-0.16486186,0.09149374
-1.4221439,-3.8009787,-1.1329391,-0.5320947
0.5838053,0.621055,0.13910587,0.07512718
-0.59891474,-1.9126122,-0.70359933,-0.28143668
-0.792314,-0.56882125,0.049390405,0.08276037
-0.89301306,-1.367242,-0.26969987,-0.19291592
-0.8555066,0.23663282,0.5230325,0.3111789
0.054347172,4.3292465,5.298414,1.3259134
1.6912774,1.7473172,-0.14537963,-0.16796568
-0.3496311,-2.788953,-1.5494313,-0.77311504
1.4364862,2.8890631,0.57572126,0.15743926
-0.8891722,-3.5662618,-1.3975494,-0.68510276
-1.2636136,-3.1671212,-0.51989186,-0.15846021
0.9750938,-0.8582108,-1.0067008,-0.49731937
3.241355,1.4095184,-1.156237,-0.6035853
-3.4059355,-6.8174024,-1.2083068,-0.45592737
0.16464949,0.44346747,0.09766426,-0.010546659
1.1798396,-0.77677846,-1.9308748,-0.91951615
-0.74130476,-4.5866923,-2.1552565,-0.9837191
1.5201396,-0.010914877,-1.4065515,-0.69033504
0.35986257,-2.11097,-1.4559773,-0.9343462
0.10764646,2.9237633,0.8405116,0.4459622
0.39374402,-0.95247924,-1.0245619,-0.5188677
-0.9315908,-4.371291,-1.9569547,-1.0292933
-0.70513326,-2.7911994,-0.8827339,-0.4382967
1.2448441,6.0136395,3.6824524,1.5130943
0.5328673,2.7749338,1.8314927,0.9232976
-0.20224594,0.9615742,0.91376185,0.45784912
-0.08044255,1.9236346,0.78230447,0.57294804
0.051190455,0.34548524,0.30670378,0.043860503
1.905557,3.5175345,0.7572128,0.39007264
1.5430288,3.5183911,0.82193387,0.68179935
-1.2444434,-2.1431158,0.12503701,0.16373429
2.3813064,1.5832897,-0.57253474,-0.41379905
0.9997686,2.2753687,0.6922785,0.438904
-1.5159249,-3.8984106,-0.9300353,-0.427549
-0.43896443,0.79612315,0.87333363,0.5900826
-0.12122296,-3.6248717,-1.2920723,-0.53452045
1.5639709,4.8726397,1.3163322,0.5234687
-1.4823968,-3.418425,-0.9133636,-0.6437888
-1.4774774,-1.3173857,0.27301145,0.28617257
-1.8261099,-2.2126663,0.5072905,0.34684587
-1.2491618,-3.735616,-1.6352468,-0.8899377
-0.5622212,-3.5798752,-2.1890526,-1.0465766
0.5571974,-1.1979101,-1.3131872,-0.7503277
-0.43514323,2.1752245,1.5482655,0.713661
0.68573433,4.6886086,2.2483923,0.98172164
0.4749399,-0.93963635,-0.8919056,-0.3768303
-0.82026243,-2.4660854,-0.8581349,-0.5610796
0.59588647,1.5938423,0.3332002,0.4033049
-0.7527871,-1.2234309,-0.15090568,0.012647687
-1.0196791,0.35584125,0.973581,0.52462137
0.33771753,2.3467171,0.8383084,0.29061356
1.7065251,1.0245081,-1.0983012,-0.51920533
-0.67357045,-2.368255,-0.9479933,-0.35276017
-1.720965,-1.4882488,0.6631966,0.2229007
1.7180998,1.9979358,0.036717895,0.14075108
1.8038629,2.2095184,-0.13486576,0.0364032
1.2179618,2.7577996,0.7975937,0.46098194
-1.0709774,-0.2977688,0.9271739,0.57946795
1.5228087,-0.100402646,-1.3210934,-0.573644
-1.6266304,-2.4910808,-0.15699214,-0.018610734
0.14189197,-1.110942,-0.6903482,-0.21628939
-2.1471071,-2.3014288,0.291634,0.101255454
-2.3475885,-3.2647684,0.25776055,0.25879604
-1.6884539,-3.3312469,-0.4732481,-0.31149617
-0.6213195,-0.35446733,0.3822451,0.37725213
0.37980503,2.138075,0.6839246,0.47513303
-0.6950258,0.5646873,0.855742,0.43829063
2.2499614,0.0910738,-1.6184782,-0.84973645
-0.83696735,-3.054657,-1.2635474,-0.5903037
-0.84345156,-4.0958076,-2.0955691,-1.0068761
-1.1768258,0.4169468,1.4533337,0.8430673
-1.556622,-4.255705,-1.0327566,-0.5445099
2.1038544,4.118532,0.9065344,0.5104792
-0.7077613,-0.28488714,0.25749412,0.12029738
1.1230779,3.199805,0.9891078,0.6308088
0.12066104,-0.65977484,-0.3181943,-0.2086618
-1.5562804,-4.9910483,-1.8928344,-0.9318386
-0.09866698,2.463645,1.8605949,1.0042353
0.23447943,3.8592815,1.9478277,0.9285942
1.6076443,1.3529776,-0.5640299,-0.16244471
-0.15780625,1.0419482,0.812394,0.5426637
0.2346532,-1.84102,-1.802623,-0.57307184
0.1359184,-1.0744551,-0.5304052,-0.24761984
1.839716,1.4352446,-1.4867707,-0.7479896
-1.8260176,-4.0683675,-0.64603317,-0.36674714
-0.6010102,-2.779539,-1.1641281,-0.57701546
-1.6752226,-1.4288832,0.62254894,0.31289223
0.8373721,-1.533857,-1.7502037,-0.81092644
-0.23275708,-1.269451,-0.6435594,-0.34021065
-0.26350048,0.28104085,0.008215437,0.04658773
-0.17981257,-0.72966,-0.21687867,-0.048367333
0.33038265,2.2456307,0.25838512,0.4763139
2.146171,4.098466,0.7765636,0.5566389
0.80621034,2.3475626,0.20549984,0.31107417
0.16595621,-3.4317248,-2.5365696,-1.2375535
0.49514404,1.7543069,0.4786259,0.21122272
0.5655061,-2.0401032,-1.7641697,-0.9420268
-0.3799631,0.93879426,0.6153177,0.36636463
-1.7068846,-1.2391583,0.030347485,0.067442685
-1.2484738,-2.1428,-0.18128477,-0.07431719
-2.1578088,-4.947463,-0.66695833,-0.38415414
0.25213102,1.4219556,0.21425103,0.061448198
-0.8358038,-3.4878652,-1.4905833,-0.79297173
-1.7937613,-4.8024426,-1.2817057,-0.69215953
-0.13058734,-0.31590882,0.086493924,0.0938073
0.72038865,1.4376321,0.30068117,0.1538208
-1.3389709,0.30247533,1.6262089,1.2301098
1.8458874,5.245299,0.7431998,0.23845936
-2.375656,-2.066082,0.61711425,0.46053135
0.19994734,0.90948915,0.15852614,0.1618295
1.9927348,0.82727075,-1.0245302,-0.62131006
1.4799731,3.87866,1.4206116,0.7988563
1.7081656,2.9430256,-0.5045389,-0.508715
1.4802352,-0.23124197,-1.9446788,-0.67722034
0.9678119,1.8424209,0.3851774,0.25679862
-0.7345024,-0.047383662,0.34587422,0.2555421
-2.360918,-4.7963095,-0.8071613,-0.5232584
0.9274995,2.0434046,0.22558366,0.14778692
-0.56580186,-1.6908412,-0.5896074,-0.47197807
0.74563545,0.3543188,-0.23835449,0.015824853
-0.92109364,0.6825733,1.2501792,0.53622997
1.5959268,-0.4956413,-2.3743625,-1.1063298
-1.5346059,-4.4357343,-1.5120144,-0.66306484
-0.10274628,-1.3196616,-0.39355418,-0.09831929
1.5683521,1.6065489,-0.36668786,-0.27023357
1.2471908,0.40833512,-0.59441614,-0.47229478
-0.7579991,-0.1045842,0.7171115,0.3994391
0.0074247355,1.7046424,1.0037093,0.45755762
0.21903312,-2.458358,-1.5759444,-0.87339926
-0.64598143,-2.9007754,-1.0741183,-0.68310136
-0.55312645,-1.9033874,-0.6191738,-0.264179
-0.40876588,1.0580047,0.8388269,0.6594883
-0.2787291,0.31761968,0.39116254,0.510669
0.42321795,2.402296,1.1612315,0.57906216
-1.8170282,-0.78437513,0.84585685,0.30867156
2.3648887,2.8342083,-0.029417908,-0.12832783
-0.573186,1.3558495,0.8069775,0.5135188
-0.9099506,-0.22589606,0.55161834,0.40029195
-1.8004532,-3.5278263,-0.45028338,-0.27453944
1.5958617,0.66405153,-0.92206675,-0.69135034
0.5485512,3.2853997,2.2088206,0.9576697
