X1,X2,X3,X4
1.469229,2.6584506,0.41910544,0.1818224
0.36773738,-2.8748558,-2.3275087,-0.87509966
0.62582594,-2.3083627,-1.9929153,-1.0192206
1.3297228,3.056274,0.6564079,0.37161025
-0.22741342,-0.048850436,0.042844776,-0.030378185
0.3072692,1.1921675,0.35064036,0.24840067
0.012529653,1.4673721,0.84583807,0.4886643
0.03044236,0.9777925,0.31374416,0.05733372
-0.17458011,-1.2304162,-0.62187064,-0.32082742
-0.080269456,-1.8640665,-1.0022751,-0.49560133
1.9329349,2.2512565,-0.4797017,-0.2087179
-1.4598186,-2.919849,-0.5392979,-0.34021208
1.5738962,2.152202,0.054462276,-0.20910703
1.46811,1.9377015,-0.25956514,-0.098038405
-0.85630155,-3.5854387,-1.3897415,-0.81351495
2.206581,3.0691106,0.029624937,-0.03284547
0.8812031,2.8050427,0.84928447,0.3797963
0.46833718,4.811133,2.658124,1.4406852
1.5571605,3.7136817,1.0181439,0.6573179
0.62732065,-1.4092835,-1.7324008,-0.9339378
-0.32752565,-3.1837182,-1.4126928,-0.7144118
0.5600581,-1.4614625,-1.4979324,-0.7936613
-1.0253451,0.40775323,1.0132495,0.6197784
-0.22581643,0.40728474,0.36038214,0.18684459
-0.6461068,-2.3489099,-0.71440274,-0.22123238
-0.27058968,-3.4152982,-1.7634213,-0.69560605
-0.99915206,-1.8101364,-0.5555051,0.084603846
-0.6942487,-1.5359465,-0.52678627,-0.52003413
0.26150864,-0.44990644,-0.15728356,-0.09721628
-0.83564365,-1.624443,-0.14724065,-0.08145092
0.26802662,-1.3692565,-1.5209992,-0.5639582
-0.77159375,-0.94218075,-0.3061304,-0.17691803
-1.4710714,-0.16046405,1.690003,0.5596958
1.4674394,3.041239,0.49666432,0.082480796
-1.4733903,-2.9038763,-0.50379544,-0.3267677
-0.24892536,-3.6927376,-2.0671284,-0.8693487
1.0326954,-0.6392041,-1.6328499,-0.7328118
-1.2761097,-2.0238812,-0.14973302,-0.039898165
0.5636221,-2.0648289,-1.8367447,-0.9307907
0.4939751,0.7525105,0.3893972,0.1827794
-0.5372056,-1.2918901,-0.20597085,0.030931499
-0.20473064,-0.40133682,-0.2318801,-0.26503643
0.038423523,0.18836401,0.44513163,0.48257536
-0.28568342,1.1992476,1.0279824,0.5916823
0.4724868,0.18215503,-0.48698246,0.10344919
-0.5529445,0.8615576,1.2947458,0.6625638
2.4851341,2.8058481,-0.43159717,-0.18454498
-0.4394843,-1.6671988,-0.6926468,-0.376247
-1.0144129,-4.01098,-1.7257096,-0.8402099
-0.9924159,-0.67204005,0.6947984,0.1729904
1.4640574,3.0344129,0.3612529,0.20816693
-0.60663295,0.3526127,0.7518722,0.3838345
0.6545714,1.7158672,0.30227745,0.13095099
0.5279535,0.9516563,-0.10042217,-0.15634166
0.4195403,2.7169852,1.2018905,0.56837654
-2.3673303,-3.1678796,-0.21930875,-0.14500494
0.13520825,1.7325511,1.0570712,0.3377618
0.3925192,0.6418834,0.16462228,-0.11957982
-0.16115321,1.0724317,0.6387544,0.25932616
-1.072235,-0.23809534,0.5863427,0.32487348
-0.14239709,-0.713723,-0.32687837,-0.068395205
0.4773799,1.0197692,0.1561254,0.094174825
-0.6742642,-0.5804726,0.17917605,0.019866927
-0.86964875,-1.5326835,-0.09161808,-0.14758433
1.5491209,3.1556907,0.79884624,0.3100811
-1.129976,-2.2567925,-0.5511009,-0.20235363
-0.4569424,1.6275754,1.8743515,1.0771973
0.94243634,1.1061453,-0.45363244,-0.19000044
0.3919675,-0.30307665,-0.63307315,-0.4835789
-0.46758792,-1.5593158,-0.368532,-0.17370516
2.3802195,5.7179737,1.2804717,0.55980635
-0.46837476,-2.011392,-0.8384313,-0.32374588
-1.6959776,-0.031775337,1.8061762,0.7176894
0.42634875,2.8036234,1.2247828,0.65157354
1.1817634,2.788851,1.1205845,0.5051121
0.25697008,-0.14230274,-0.2763376,-0.01580993
0.59960794,-0.12431847,-0.53372896,-0.26682723
-0.4840492,-2.490779,-1.002103,-0.38853616
-1.6926916,-2.4786544,0.0048680734,-0.02180863
-0.22413947,3.059275,2.249814,1.2901831
-0.05841318,0.9778011,0.61696917,0.08043983
0.71065307,1.915948,0.7031606,0.44430235
1.1755934,0.49334937,-0.64549476,-0.06934544
-1.3801739,-3.186957,-0.87350875,-0.30705115
-2.999192,-6.261237,-1.0802559,-0.38908446
-0.7625719,-1.2653872,0.12788078,0.09701142
0.7671453,-0.14051683,-0.7814329,-0.42254502
0.6714162,0.036111724,-1.0203815,-0.50175756
0.6591749,-2.6039884,-2.595162,-0.83004576
0.8786065,2.139883,0.6506341,0.60247606
-0.81975675,-1.043146,0.24471791,0.33152917
1.5054579,2.663808,0.78927,0.50547343
-0.026465457,0.8115688,0.48355484,0.24536772
2.011932,2.7342384,-0.30273858,0.1176626
0.2591107,-1.5918609,-1.0460258,-0.3505479
-1.1267569,-0.75360054,0.7730542,0.5478188
0.23339337,3.9880786,2.4423742,0.9482054
-0.16320924,-2.178811,-1.7452956,-0.81759316
-1.0409312,-0.5067444,0.8449241,0.3021266
0.6450116,1.682445,0.33007464,0.1383974
-0.8279109,-0.8233844,0.23274262,0.06280745
0.1122981,-1.0459452,-1.4435012,-0.814599
1.3059189,2.7117503,0.25161928,-0.065000445
0.35476267,2.2211876,1.0094532,0.33109826
0.37140474,1.9398172,0.8201236,0.4213539
-0.06354827,1.2967925,1.0859958,0.51258934
0.5295971,0.8369112,0.13872184,0.2840213
-1.2953005,-0.046900492,1.248254,0.8876614
0.084677905,-2.2031682,-1.5103511,-0.7668734
0.80295354,-0.01324185,-0.80963326,-0.26848662
0.28497174,1.8468082,1.2262099,0.640794
0.22372864,3.8160355,2.2420418,1.0119785
-0.08658208,0.9837832,0.5952485,0.11285183
0.14555635,0.006495732,0.030026516,0.10724309
1.388579,2.140393,-0.015449489,0.04850147
0.54146814,2.2093525,1.2877119,0.546289
-0.16299179,-0.25134647,-0.42751712,-0.14810672
0.00014239835,0.6579459,0.2593399,0.032102935
-0.6406521,0.2637144,0.6189427,0.33407274
-0.30502135,-2.1327531,-1.1651828,-0.3456959
0.6286566,-0.9347786,-0.89225835,-0.36436823
-0.22962552,-1.1280161,-0.43221456,-0.15490805
-0.5785061,0.23012625,0.6584516,0.38895363
-0.29514274,1.3598114,1.1911567,0.73907375
-0.36183152,0.53185695,0.44597188,0.429251
0.39556062,2.08958,1.1228431,0.49600136
-0.53347033,-0.58152515,0.1299718,-0.15858723
-0.58643794,-0.5884723,0.10151933,0.23913376
1.746865,1.6857716,-0.5934658,-0.1413257
0.042670086,2.2624838,1.122097,0.5071992
1.84558,2.531512,-0.10350625,0.11168952
-0.80908823,-2.0588298,-0.4831387,-0.4405018
-0.36461478,1.3268931,1.4837543,0.66592395
-0.124193795,-0.6381064,-0.4997637,-0.14148653
0.5358935,1.6373749,0.38286594,0.15653227
-1.086367,-2.1260717,-0.58070815,-0.32710817
-0.33804035,2.096795,1.4058954,0.8289361
-0.41263527,0.062084697,-0.053079493,0.0294599
0.67500633,1.8442512,0.83744,0.27638885
-0.6742374,-0.6451974,0.25334954,-0.16455592
-1.1089077,-0.68513024,0.9619672,0.63545936
1.2889137,-0.42031884,-1.4606826,-0.9043973
-0.15218927,-0.6169467,0.01000452,-0.13299422
-0.69478565,-5.7517095,-2.9643004,-1.1383736
0.06862343,1.7507368,0.7589484,0.353986
-1.3171384,-0.534453,0.4874085,0.27162242
-0.9595304,-0.79722136,0.15498312,-0.047271494
-0.73550934,-0.7254401,0.3029441,0.13455096
-1.2885178,-1.4787216,0.08006424,0.17205563
-0.56792974,2.435549,2.0440314,0.86800426
-0.68681496,-2.061045,-0.75231624,-0.22196285
-0.7063973,-0.1634275,0.405471,0.35980645
-0.20893183,-0.71857333,-0.27678624,-0.2559774
0.03437849,-0.40441692,-0.39284202,-0.44562706
-0.43469402,1.4574813,1.0416789,0.58633983
0.3786268,0.28408605,0.11893247,-0.08030665
1.3711345,4.1314416,1.1886725,0.52268434
-1.6157763,-3.1801362,-0.49477142,-0.43449363
0.5611726,-0.80280447,-0.9872835,-0.69040984
-0.21911946,-1.0923301,-0.40637082,-0.22038063
1.1888244,1.8684622,-0.043986596,-0.041726235
-0.8629862,-0.490825,0.05228267,0.13906142
1.4459448,3.660587,0.9745706,0.35591656
1.5068334,0.10526763,-1.7284017,-0.7089037
0.8748585,-0.57850987,-1.2500792,-0.7043064
-0.19749847,-0.979265,-0.2766877,0.0020601875
0.94515175,0.14931968,-0.81713194,-0.42201528
-1.4147463,-1.8372654,0.46281865,0.19235986
-1.0443153,-0.8348218,0.7014438,0.3075005
-0.14889358,0.4531175,0.2791605,0.29099017
-1.7498776,-1.7302254,0.997848,0.41575176
1.8406937,1.3294601,-1.3048178,-0.32623518
-0.04345758,-1.6827041,-0.90034294,-0.30610928
0.6354982,2.2388859,0.58071524,0.48755828
0.65871364,-0.0861671,-0.6268011,-0.18606009
-1.5356209,-0.96494955,1.002434,0.38106543
0.6997129,0.34467354,-0.39138088,-0.20193958
-0.713988,1.7521036,1.2129067,0.7578021
-0.9820588,-3.721678,-1.1288741,-0.6606485
-0.17509909,2.826774,2.1627817,1.1666868
0.108039305,1.0577312,0.36770666,0.06593495
1.9216621,0.5926357,-1.0985289,-0.49986747
0.6779812,1.5107543,0.27257845,0.22832686
-0.6990682,-0.8471648,0.17209964,0.1361962
0.43856892,0.45415914,0.19515927,0.1392057
0.34479696,1.7903749,0.65534866,0.30838662
-0.58482426,1.5099335,1.3691759,0.7267096
-0.48062316,-0.97259235,-0.1238025,-0.013073497
-0.008613651,0.58429754,0.07054546,-0.22276847
1.1466118,2.5303113,0.9767277,0.26307178
-0.7688443,0.811235,1.2346966,0.78398055
-2.2129474,-5.10941,-1.1468174,-0.50950664
0.66362023,0.77401924,-0.14752753,-0.11433321
-0.3273341,-1.209947,-0.33223355,-0.2141808
-1.814723,-0.7324104,1.2003164,0.5252644
-0.47406366,0.0010186164,0.5069356,0.4761506
-0.75222063,-1.0237868,-0.09336965,-0.04076686
0.14170279,0.68851703,0.28835055,0.29083273
0.26951686,0.92580485,-0.012558697,0.113791384
0.21081944,0.34262973,-0.09562598,-0.12175239
1.0310451,1.436308,-0.112570696,-0.020710848
1.7679274,2.5687537,0.06286527,-0.023349807
1.1906865,1.028645,-0.43765572,-0.10819566
-0.311908,0.6712364,1.1649836,0.23086126
1.1247596,-1.3140895,-2.175225,-1.1205345
0.46240538,-0.14628138,-0.33388418,-0.3638237
0.7909001,3.4018252,1.5289085,0.7770437
0.99976975,4.2786145,1.4983215,0.6169875
-1.2278739,-1.3182591,0.28472036,-0.017570676
1.0615587,0.36363924,-0.8544562,-0.41811895
1.331169,4.3963485,1.4290478,0.6757419
-0.6740252,1.243809,1.1833893,0.38043293
-0.90088993,-0.887729,0.42286205,0.23803498
0.33591065,1.3589451,0.68790525,0.40531224
0.48589638,1.8066461,0.8546672,0.24135178
-1.9024996,-2.538753,-0.2516714,-0.1885139
0.69579214,2.28712,0.6953511,0.5080922
-0.0074046776,0.52549535,0.60083777,0.30511114
0.22974612,2.0382178,1.1517435,0.7542333
-0.47461402,-0.25788903,0.43328717,0.23352653
1.5618947,1.6155565,-0.5774679,-0.503646
0.32652345,0.5219184,0.075127825,-0.22778508
-1.0510365,-0.88806456,0.54170346,0.47591504
-0.37027365,-1.7555565,-0.809512,-0.5076413
0.22688131,-0.13205095,-0.292311,-0.058364086
-0.7020548,-0.98648393,-0.23349778,-0.024845896
1.1082038,0.05399076,-1.2305866,-0.7153162
-1.2764606,-0.6449825,0.6009524,0.07634148
0.044440333,2.1134176,1.0440255,0.5035341
-1.8255503,-1.7651383,0.72064096,0.28558972
0.48520577,5.8399158,3.0043652,1.4058434
-0.91056395,-1.5488375,-0.08657467,-0.12747093
-0.26902032,0.4640984,0.33301026,0.3764318
0.77806264,1.3753455,0.30748218,0.13182765
-0.85028577,-1.0631801,0.12623154,0.10785234
-0.36594996,-2.1355312,-1.0759382,-0.7550912
0.77119404,-3.0429618,-2.930322,-1.5695009
-0.57732546,-2.5067067,-1.0951596,-0.46283722
-0.35555407,-1.3315846,-0.2559412,0.03051114
-0.5237072,-0.5312481,0.09364681,-0.14157848
-1.5452898,-0.9679477,0.6860412,0.26463425
0.8799782,2.6259062,0.89835954,0.69437164
0.28460804,0.21310276,0.08930125,0.077443734
0.05070122,0.43225104,0.18772668,0.05667301
0.011842574,-2.2207913,-0.952597,-0.5153802
-1.1758783,-0.25419953,1.1776427,0.41881883
-1.9915937,-1.9793724,0.6570638,0.24112013
1.0665,1.8901181,0.49700534,0.365484
1.289272,-0.8036764,-1.639467,-0.88754654
0.21090916,-0.44351524,-0.4723715,-0.27612022
-0.9714625,-1.7336302,-0.51679254,-0.14487468
-0.48963493,0.7521238,0.5435403,0.27200654
0.12442408,0.28838792,-0.11509414,0.060438555
1.5165242,1.2377434,-0.35342818,0.04769592
-1.2032679,-0.7038964,0.7409617,0.4544645
-0.18143223,-2.9536874,-1.2270552,-0.5163251
-1.6562039,-1.78727,0.68990004,0.38189667
0.20204729,-0.77230513,-0.62426823,-0.23943473
0.68722826,0.9438467,0.06436956,-0.051403113
-0.32032794,0.0051338226,0.50936306,0.46430215
-0.04688479,-1.6420144,-1.0980284,-0.629141
0.93575954,3.0503578,1.201842,0.32455352
-1.9965184,-4.610493,-1.2828536,-0.4912585
-1.1952229,-3.6881628,-1.118073,-0.4487108
-1.644636,-2.2723732,0.00045685814,-0.008151248
0.39282295,0.49320433,0.29643178,0.4264874
0.6869933,-0.22876088,-0.27144626,0.10287759
1.2411367,2.4855425,0.276626,0.34795594
0.6759759,1.1811551,0.25964308,-0.025972715
-0.40952864,-0.61955917,0.015533448,-0.077803284
-0.024844812,-0.04328935,0.27810106,-0.023750981
1.4252707,1.4609982,-0.27679974,-0.2960273
1.0451483,-0.81255496,-1.2149385,-0.3808229
1.2919528,3.009409,0.9179239,0.43365386
-1.4346002,-3.547057,-0.62498707,-0.41943923
-0.1424507,-0.16942132,-0.4608638,-0.32931992
0.75735754,5.441118,2.5831745,1.1831781
0.17581873,-0.5152222,-0.45254868,-0.111884005
-0.33871773,0.22320789,0.53796345,0.42953804
-0.6415937,0.7588556,0.9935776,0.25387907
-0.6250096,2.8390875,2.647578,1.3189049
-1.6280894,-1.2432932,0.6079473,0.21523866
1.8620304,1.1398909,-1.102677,-0.35216376
-0.34667742,-2.0437877,-1.0623126,-0.69084895
-0.08089294,-2.132879,-0.96327835,-0.24631877
-0.91936576,0.47376657,1.4026792,0.650946
-1.4497665,-1.6372776,0.20660852,0.21303423
0.9997114,1.8186651,0.28721204,0.15818566
-1.9109733,-1.3630319,1.1257063,0.49307182
0.6327139,1.8476183,0.617535,0.42982468
-0.7022747,-3.9579024,-1.6901588,-0.67345196
-0.48257157,-2.469702,-0.98227495,-0.46614408
-0.60237134,-1.5547663,-0.24521665,-0.12453614
0.4567812,1.8868144,0.85367143,0.5725265
-0.8782115,-3.509027,-1.6733967,-0.8865618
1.0988396,0.24173889,-1.0003638,-0.54609686
1.2540694,1.9071162,0.14499949,0.20410943
-1.8063201,-2.0805824,0.42658344,0.12499684
-0.9965416,2.1895416,2.2203324,1.1143489
0.72031474,1.6407872,0.4782664,0.2817755
-0.45459858,-1.9536496,-0.6890717,-0.33553693
0.75391686,-1.5966916,-1.8213006,-1.0232265
-1.7872341,-3.2756054,-0.18705301,-0.08421557
0.27361017,-1.9781902,-1.3627365,-0.7330908
0.67171496,0.859997,-0.031494416,-0.11579595
-0.52802473,0.8259399,1.0437144,0.5024999
-0.91698,-1.0526985,-0.013092684,-0.04431872
1.3068608,2.1992688,0.16326642,0.1243708
1.7207116,3.6475809,0.6599242,0.23399118
0.7096882,0.7593036,-0.22262192,-0.20229998
-0.08603781,0.26474944,0.18102778,0.06777664
1.2610567,1.7854787,-0.04479434,0.025210597
0.36168903,-0.49884838,-0.8043841,-0.5375106
-0.6462801,1.2330699,1.2423128,0.48893896
0.43817094,0.49439323,0.28764263,0.20376234
-0.043425675,1.9628185,1.0686386,0.54359025
0.03221818,0.030724734,-0.024719942,0.15379794
1.3129301,2.719744,0.4314745,0.5443743
-0.5872306,-2.8724456,-1.4147912,-0.65312725
0.29746506,-0.69830793,-0.76859796,-0.19321267
0.17310365,2.0338793,1.0581794,0.3890765
-0.07985593,0.9462645,0.69806707,0.11298479
-0.38511306,-0.50287724,-0.17557691,-0.14174986
1.235593,2.232232,0.29149154,0.37730402
0.7233148,-1.749137,-1.625297,-0.83459693
0.62411517,-0.690777,-1.1276903,-0.5226585
1.857261,-0.36921448,-2.2506714,-1.1703552
-0.10828215,0.9962585,0.57656837,0.4100725
-2.7057135,-6.85325,-1.9111829,-1.2112837
0.6941512,-0.6774805,-1.179056,-0.563847
-0.37183198,-0.4536684,-0.2570539,-0.085741125
0.2662143,1.0130588,0.09015169,-0.11842247
-1.1756727,-2.3882613,-0.5247963,-0.2545636
-0.50082934,-0.17174666,0.08818057,0.039449118
-0.21909983,0.599557,0.919622,0.20695914
-0.4306362,-0.35927773,0.043357097,-0.04032548
2.0346384,5.0709457,1.0833257,0.6143407
-1.0945464,-0.24488983,0.982223,0.6550776
0.59474695,2.4305184,0.8399431,0.07472516
0.44271815,1.0421937,0.050085284,-0.14093566
-0.6995979,1.6848,1.3291687,0.6598482
-2.4215574,-3.8186164,-0.19639759,-0.06654483
-1.9039714,-2.5005352,0.09144183,0.21656193
-1.3370241,-0.988848,1.0480784,0.68253046
-0.28660196,-0.413203,0.12293241,-0.061901066
0.6483452,1.3651065,0.21481326,0.33030522
-1.0621709,-2.7775042,-0.47499844,-0.18757531
-0.16892838,0.47039905,0.6260371,0.2537774
-0.19116792,2.9342968,1.8214804,1.0084167
1.4001223,0.9268383,-0.7210967,-0.4654284
-0.69608414,-0.35879943,0.5184395,0.21555234
-0.55737853,-1.9379352,-0.57890916,-0.16000772
0.14689171,1.9958802,1.0215834,0.59516144
0.31930885,-0.02387878,-0.4899913,-0.15209968
0.6859063,1.9455681,0.8342351,0.24297936
0.24564034,-3.2714474,-1.9782765,-1.1012614
-0.8803372,-1.798979,-0.15543635,-0.1676244
1.1610425,1.5236136,-0.08229918,0.115833364
1.3963045,3.1810849,0.46799967,0.18140592
-1.6744642,-3.459905,-0.78702796,-0.5195925
1.45108,1.1449744,-0.68193734,-0.1988219
-0.79895866,-1.4778486,-0.31815803,-0.066669606
2.2875981,2.2980394,-0.9252397,-0.61217976
-0.00060239807,0.6835741,0.2879508,0.24923024
-0.6596728,0.78687996,1.1469145,0.28186405
-0.2775051,1.4576173,1.3071991,0.6457454
-1.5355569,-4.477279,-1.414208,-0.6955286
0.29645652,-1.275722,-1.0777425,-0.37812543
0.07740279,-1.3729283,-0.5278679,-0.3411019
0.18804753,-0.76065105,-0.64254516,-0.5975579
1.9383997,4.543896,0.89479345,0.5593857
0.3537149,1.1039581,0.5111179,0.2473146
1.2654988,1.6162463,-0.3359705,-0.09206506
-1.1680819,-2.6805944,-0.707351,-0.049481504
1.5980251,-1.1962776,-2.3365643,-1.1101564
0.703907,0.673954,-0.20230334,0.013165217
1.0669152,-2.2304704,-2.5653708,-1.1103933
0.6960815,3.030054,1.0811815,0.47956622
-1.0934112,0.47954226,0.9362242,0.3041967
1.1963193,2.7906775,0.31926996,-0.012774216
-0.3509055,-1.2357451,-0.39692196,0.12861848
0.45907214,0.5953163,-0.2820674,-0.20369983
0.3934401,1.091594,0.22278696,0.032790434
0.6983849,3.2894359,1.4159743,0.5278568
-0.38485935,-0.561425,-0.45296746,-0.17805028
-1.8229629,-2.8114002,-0.026541714,-0.010958698
-1.4098102,-1.9397231,0.35584196,0.1828354
-0.6593174,-0.85166264,-0.08409911,0.01981426
0.26656154,1.1598221,0.27274325,0.09880254
-1.0502768,-0.11553772,0.9325714,0.47706643
-0.16487294,1.5342399,1.3568728,0.6286019
0.5277832,-0.51810324,-0.4644749,-0.3282986
1.9061491,0.9262348,-1.0690544,-0.382546
-0.76969755,-1.514058,0.034212314,0.15295005
3.8169004e-05,2.645424,1.7872084,1.0117356
-0.65102726,-0.06793423,0.81366605,0.025691418
-1.440552,-2.7655973,-0.267203,0.10587527
-0.85723734,-1.0742114,-0.1995509,-0.0016964794
-0.23278855,2.0602236,1.8593321,1.007556
-0.41197133,-2.154436,-0.98481923,-0.50305974
-1.5916591,0.09196415,1.993896,0.9782835
-0.83020324,-1.7201518,-0.4294215,-0.13839169
-1.4330117,-0.085200936,0.96945655,0.5797144
0.12901387,2.0997353,1.3515263,0.4105192
-1.7996142,-0.42337692,1.7880127,1.0872761
-2.211779,-2.112024,0.39476973,0.5408907
0.9678032,2.267616,0.6141479,0.27757895
-0.009415204,0.7301548,0.44579047,0.2621702
1.0049442,2.5273967,0.6801188,0.26657236
0.51553,-2.2167747,-1.9571897,-0.99535805
-0.35885447,3.5006995,2.2232108,0.9532457
0.17410433,-0.7415576,-0.89064777,-0.53908134
-0.0050391303,-1.7272037,-0.88991636,-0.18517101
-1.395091,-2.9684732,-0.638384,-0.272541
-0.62684524,-1.5408589,-0.24683303,0.022595286
-0.7515204,-1.2720773,0.07616152,-0.057938308
1.7149597,2.6423585,0.17071664,0.03612711
-0.37801751,-1.8930829,-0.81406957,-0.36933175
-0.38645282,-2.4559073,-1.2078573,-0.6439852
-0.15637223,-1.5440587,-1.3664654,-0.43980104
0.2503495,0.55864304,0.38844743,0.29523578
1.26933,0.77649915,-0.63068265,-0.14525217
1.7986193,3.4902623,0.28054482,0.13437265
-0.9992237,-2.5497286,-0.301413,-0.18348779
1.5725057,0.62467605,-1.163496,-0.575545
0.19423807,1.752394,1.0112315,0.5247839
-0.6416499,-0.91970265,-0.16961631,-0.15816723
0.7824002,2.904309,0.8600111,0.68187183
-0.015101975,2.5532312,2.127868,1.1870881
0.102763735,-1.6705592,-1.269366,-0.45467427
-0.23069184,-1.5475464,-0.6091747,-0.126183
1.0679066,2.353737,0.8500002,0.64496195
0.3128433,0.6164421,0.12527265,0.23863536
-1.5596955,-2.1256466,0.3153126,0.040290393
-1.355144,-3.7346272,-1.103366,-0.7437211
-1.9978324,-2.5336716,0.26864946,0.14632158
-0.49286097,0.6015304,0.9264424,0.48556808
0.70462435,0.13456726,-0.8999225,-0.6415951
0.12108859,2.2492993,0.85291713,0.45788562
0.39280716,0.959985,0.015968485,-0.079978146
2.079415,4.9298587,0.9384282,0.67543894
-0.3156553,-1.9250025,-0.84670436,-0.6838473
-0.0646497,-2.09563,-1.0509863,-0.4353352
0.3927074,1.8558435,1.0031574,0.3468823
0.8023153,-0.49692124,-1.0993133,-0.39548397
2.2961605,4.0884156,0.4964787,0.24610032
-0.20178345,-0.7777365,-0.27962333,0.065019354
-1.5573852,-1.5483528,0.61729735,0.4257017
-0.8989697,-1.6216073,-0.08268867,-0.07106739
0.27539688,-1.2004721,-0.814304,-0.49538904
-0.60957646,-3.5480025,-1.9488575,-1.1713169
0.6502818,3.2987924,1.4672195,0.70000625
-0.9619879,0.8537474,1.4828308,0.51398796
-0.5911552,-1.5155977,-0.43820766,0.060058676
0.63429713,4.2820053,2.319091,1.3718272
-0.14645733,-0.34913838,-0.101783104,0.06290469
0.9428854,1.8557009,0.16811396,0.40486157
1.1664656,0.63064283,-0.5551082,-0.10495961
-0.21285325,-2.3763962,-1.4953163,-0.91534746
-0.7280785,-2.1009767,-0.59596634,-0.34224647
1.1416891,2.5275702,-0.024523383,-0.2578758
-0.026388837,0.43974566,0.102823034,0.2327331
0.7808772,1.6635023,0.36606604,0.2651008
-0.27384079,0.47085023,0.7863251,0.26927736
0.3448354,-2.1187599,-1.7678576,-0.7951031
-1.0811186,-2.837182,-0.67079395,-0.13244304
0.63283384,-0.079607606,-0.8870585,-0.6629498
0.9436828,0.49940664,-0.8407781,-0.5005134
-1.6427242,-4.2919335,-0.88450414,-0.32248926
0.57959026,-1.7799294,-1.4724596,-0.5676142
-0.19181278,0.99182075,0.90022665,0.5839276
-0.5048467,-1.0831501,-0.23619246,-0.319612
-0.39445013,0.7917666,0.5004361,0.09608225
-1.5873508,-1.0907419,0.86158526,0.2863345
0.40912387,-1.7538671,-1.5334269,-0.96674025
0.776229,-2.4071605,-1.842143,-0.86065924
-0.32426286,2.5085762,1.4696662,0.7040666
-0.29119998,-0.56034064,-0.21349081,-0.2680147
0.2922749,1.8771172,0.865803,0.45689332
-1.2870421,-0.06393423,1.2708673,0.6407222
2.3202026,1.0077401,-1.744078,-0.8007461
-0.25803,1.0984783,1.2758123,0.63099706
-1.1261446,-0.1651446,0.91304797,0.5650435
1.1151694,-0.2622766,-1.243235,-0.78517073
0.69157046,-1.0646223,-1.5400466,-0.80866754
1.0648806,-0.054429803,-0.39935246,0.033683978
-0.94174814,0.39390102,1.3732767,0.28839862
0.19974618,-2.4183328,-1.5894406,-0.58313787
0.17914239,2.962187,1.8660641,0.83183044
0.37823623,-0.8879533,-1.072605,-0.38558248
1.1313336,2.9732702,0.54065263,0.18476158
0.31841767,0.16684599,-0.019485388,0.220446
-0.8116354,0.36346233,0.9770928,0.4205013
0.08100286,1.1874548,0.9080109,0.49999028
-0.984284,-1.860584,-0.22660382,-0.33915827
-1.67154,-3.5691376,-0.5870994,-0.5031988
1.0266933,-0.24805862,-1.2385143,-0.5634208
0.34208718,2.1463623,1.0148795,0.5419428
0.09587438,0.7257774,0.054743063,-0.16911289
