X1,X2,X3,X4
0.051821582,1.8974777,1.044368,0.47406363
-0.7087484,-1.6689014,-0.32023838,-0.090257846
0.24616443,-2.4295228,-2.2221005,-1.3815174
-1.0184762,1.2313347,1.8407824,0.9537266
-0.12378856,-0.99417305,-0.41662478,-0.31901768
-1.1277953,0.17638507,1.546888,1.0356864
-0.0810269,-3.189049,-1.7778456,-0.9224905
-1.1302881,0.10916494,1.1812676,0.5836297
-0.16775592,0.95187014,0.883882,0.5198616
-0.74944395,0.5378008,1.1495113,0.44305876
-0.5160104,-4.4988065,-2.4538906,-1.226888
0.29875523,1.1524779,0.3414975,0.15152308
0.44507822,4.884632,2.5753922,1.3800992
-2.1651537,-9.054873,-3.6294172,-1.6800319
1.9617858,5.575656,1.7614404,1.2644403
-0.093712896,-2.1788566,-1.2570658,-0.6077996
0.6744464,0.41464728,-0.30144435,-0.18522702
1.2786593,-2.371859,-2.534169,-1.3120042
1.0536944,3.1963427,0.95949674,0.60943866
0.07763232,-0.25227717,-0.5692103,-0.114705175
0.6003757,-6.2728796,-4.713331,-2.4828115
1.7875276,3.2660494,0.12941667,-0.01073871
0.413127,0.08342723,-0.28021947,-0.018959075
-1.9401495,1.5418507,2.869413,1.179
0.065616414,-0.17636889,0.021010283,-0.12104732
0.354657,-0.63085294,-0.9105671,-0.32227355
0.012223444,1.6869469,1.1997696,0.6173001
0.19501096,3.0142465,1.6818993,0.8517084
0.545825,5.1278305,2.5038028,1.2192435
-0.59167236,-7.4566793,-4.2864194,-2.206812
-1.3230569,-2.7129438,-1.0575875,-0.5418117
0.19755664,-6.261607,-4.411084,-2.4205894
-0.91723734,-1.5425738,0.16024211,0.30788064
0.22184193,2.3203619,1.6418179,0.90515316
-0.28841692,-4.890958,-2.8054943,-1.0028223
0.57243365,-2.2700925,-2.0909271,-0.90738666
0.822917,-0.8518697,-1.3020086,-0.4002994
-1.8775017,-9.111881,-4.1827784,-2.005593
1.4622777,0.86559695,-0.7748946,-0.56890565
-0.38847095,1.0981236,1.0041288,0.5956618
-0.7434034,2.126236,2.021945,1.0656469
-0.14075613,4.6606593,3.1708446,1.4660901
-0.14062929,-0.09817539,-0.14176035,0.1501946
-1.0156542,0.88335246,1.7084056,0.62020123
-0.75673443,-6.064201,-3.299571,-2.0604703
-0.14990796,-0.5596598,0.1261137,-0.015103601
-0.6137042,2.3530762,2.0410929,1.1307583
-0.58253294,-4.0523276,-2.1818416,-1.0978504
-0.26880988,3.248797,2.3069012,0.9409134
-3.119935,-3.225839,1.9900663,1.0768366
0.8574954,8.491471,4.795328,2.2673888
0.39759514,4.2316513,2.4852903,1.1413703
-0.23970816,1.4844764,1.3502113,0.5406845
-0.8532507,-0.34909016,0.77721226,0.14166288
-0.479047,2.4748313,1.9732835,0.85986733
-1.1076313,-6.1641345,-2.9131927,-1.5174664
-0.108118534,-0.32082585,0.14224459,0.12803897
0.6798644,4.3030477,2.0853822,0.8175012
-0.25126958,0.90076953,1.0096292,0.38386834
-1.4501235,-0.90264535,0.57852376,0.08008607
-0.76056474,1.3822334,1.490778,0.7954904
0.5432877,1.307904,0.35150006,0.2593614
1.2057799,-0.83420265,-1.7793624,-0.8800015
-0.37225163,3.8223474,2.978428,1.3823256
-0.36037898,-3.6397855,-1.9426836,-1.003058
0.3598815,-1.8393526,-1.5171765,-0.6135846
0.008309433,3.1274447,2.1751986,1.4012064
-0.19020084,-4.7367954,-2.9424152,-1.3915598
0.28076267,1.8326516,0.80085194,0.35350427
-0.529484,-2.3036199,-1.2213035,-0.7663425
-0.5422143,-3.1848955,-1.6319207,-0.91217697
0.46281233,4.6066093,2.448303,1.1551698
1.0919633,4.233729,1.4591593,0.88800323
0.14729138,-4.821823,-3.6697447,-1.9926126
-0.12588158,0.43880153,0.1263715,0.05996673
0.7620858,0.99748045,-0.08130901,0.09725319
0.3618598,2.2995205,1.1161753,0.71812147
-0.92680013,-5.689284,-2.855856,-1.164596
1.022123,-3.54271,-3.0532632,-1.5476552
-1.1687526,-3.905925,-1.3451169,-0.68751466
1.0026969,4.0974994,1.4516581,0.5295803
-0.15441258,-1.1527073,-0.8566569,-0.6477695
0.9871033,2.2442968,0.6286865,0.4428796
-1.7438735,1.2783675,2.4797797,1.3029476
1.2032545,0.30559793,-0.6945,-0.23088495
-1.2761117,-9.642353,-5.140363,-2.852853
0.47039664,-0.027502138,-0.6468312,-0.44498494
-0.90545905,-0.5211427,0.61982137,0.23079835
-2.1826897,-0.4644928,2.36483,1.1090809
-1.1431353,0.47936633,1.244005,0.38556957
-0.93932444,0.82727027,1.5332874,0.6319435
0.79157275,3.2445505,1.544299,0.61545557
0.22812119,0.18040177,-0.10721953,0.18893865
-0.57262635,-0.4493225,0.19928975,-0.07088786
1.0678146,4.432812,1.8253094,0.8510312
-0.61907893,-0.7603842,-0.15679221,-0.13890015
-0.18382688,-1.0262365,-0.5994937,-0.28148848
1.2714249,1.4166255,-0.2832253,-0.20676027
1.2178466,5.020313,2.1596227,0.964567
-0.5843122,-1.4021509,-0.43161595,-0.31653276
-2.0152245,-9.149393,-3.9821382,-1.9971117
1.1426316,4.463954,1.9345589,0.9222373
2.550704,4.8177805,0.86686516,0.32156286
0.8762945,4.9631248,2.5209465,1.1058534
-0.37861335,-2.1957688,-0.9520476,-0.49097776
-0.20048901,0.82086945,0.636297,0.29302558
-0.40519014,-1.4383795,-0.7867734,-0.27768412
-2.3980567,-1.6504267,1.4746476,0.8074035
0.11838744,2.5917516,1.7064315,0.7708804
0.3059173,3.868519,1.9174616,1.1919533
1.0581447,1.0987691,0.039156694,-0.20961277
-0.8726368,-5.1609607,-2.5162914,-1.2672752
-1.2927616,-3.0682545,-0.6834115,-0.5264331
-0.5126685,-1.9281503,-0.26978382,-0.18685135
1.0323673,0.61953354,-0.62754565,-0.3577155
-1.1866586,1.5632566,2.2708209,1.1103584
0.74519694,0.58851665,0.07721159,0.13952552
1.3830727,1.9864477,-0.12898043,-0.24310845
-0.6245616,-5.119424,-2.807197,-1.2729881
1.0483531,2.37122,0.7473537,0.5167281
-0.6161816,-2.398274,-0.9124874,-0.40964288
-0.8926325,-1.301208,0.090056695,-0.13325989
-0.18959233,1.9308723,1.7025523,0.9379565
0.5033623,2.1919017,1.2829368,0.30102652
0.5850933,3.5043151,1.7863973,1.1179919
-0.038926326,-1.8040206,-0.92191833,-0.33175534
0.6631227,5.8882537,3.216051,1.7067938
1.1545649,0.9441133,-0.44081485,-0.3930263
1.1058005,0.019289162,-0.7594418,-0.21994974
1.1583903,-0.6846995,-1.4992653,-0.6999315
-0.21145454,-0.34947157,-0.050054457,-0.078342676
0.23080455,1.1603172,0.30103326,0.250751
0.13003969,0.3387353,0.49192995,0.11682383
-1.6770052,-4.9027348,-1.6061075,-0.8505151
-0.33733326,-2.2212086,-1.039609,-0.5145909
-0.21138012,3.2541142,2.2825122,1.0458572
-0.433113,2.2665102,2.0026526,1.0599567
0.80823666,5.2322493,2.4138916,1.0568517
1.7556467,3.8206282,1.0443012,0.5145587
-0.19964655,3.3945827,2.4020174,1.0998427
0.74519825,1.5247419,0.34205878,0.2904452
1.8755901,0.6400889,-1.2458198,-0.6337439
-0.87634504,0.57801205,1.5278331,0.7798041
0.17783177,4.359984,2.5050256,1.1017231
0.62922746,2.5935507,0.9748199,0.60852164
0.005535556,-1.5287097,-0.937346,-0.47632608
0.8633325,0.95713997,0.1349349,0.11038685
0.24529502,3.563827,2.051596,0.93016094
0.5793116,6.181955,3.2158854,1.6345428
0.2769387,0.10993877,-0.48645914,-0.543838
0.91275555,0.6851525,-0.75284564,-0.3544554
-0.056958947,-4.1010904,-2.5724053,-1.3330607
-0.6843685,-4.8964934,-2.5469863,-1.1192861
0.33500522,-0.40537024,-0.68103766,-0.5419472
0.564543,1.6362481,0.25165808,0.3379874
-0.4195841,4.5338025,3.5652573,1.8953828
0.7620152,0.6202874,-0.3113835,0.2495962
0.6777662,1.6682193,0.13193746,0.2942495
-0.17126781,4.1927357,2.867107,1.6141526
-1.2973859,1.3899212,1.8794252,1.1054347
-0.40768453,1.744939,1.4301702,0.87353945
-0.1930906,1.394747,1.3121262,0.60989463
-1.0405933,-6.4621983,-3.3208928,-1.5796982
-0.20618775,-3.0730581,-1.6517992,-0.5579367
0.7160959,2.1588335,0.786396,0.34315398
1.277106,5.167418,2.2728813,1.1799008
-1.2244742,2.205106,2.8962784,1.3016558
1.0918965,1.1943734,-0.5772164,-0.36925685
1.3752192,2.9451375,0.65370876,0.41848457
1.207609,6.0260525,2.690634,1.4193814
-1.0001572,0.90089613,1.681243,0.8770199
-0.24675883,0.23197916,0.5425575,0.16651191
-1.36115,3.161327,3.6576288,1.7172563
0.5690835,1.8854091,0.764058,0.13946605
-0.14736395,-1.0930876,-0.216243,-0.18689057
-0.070544794,5.7331905,3.828784,1.7170948
0.41768807,4.2582474,2.307178,1.3562181
-0.0020784852,-2.5055487,-2.0464268,-1.188894
0.534816,-0.42245913,-0.7018348,-0.58531207
0.20461322,1.7744898,0.85393506,0.44013122
0.16808245,-2.8159127,-1.9870108,-0.9341478
0.088622436,-3.147422,-2.3189456,-1.2692604
0.35965553,-1.6544006,-1.1910542,-0.4909444
-0.24571578,-0.272054,-0.12990822,0.10179487
0.96960837,6.541681,2.9588275,1.2323408
-0.47421238,1.864204,1.8643016,0.92689157
-0.99367565,5.9445124,4.834674,2.182745
1.0021704,1.5172648,-0.27611235,-0.015802363
0.93107975,0.10264706,-0.77841365,-0.41118926
-1.0908834,-3.508621,-1.2745245,-0.6551507
-1.6470392,-4.6854725,-1.3817904,-0.6162926
-1.2241077,-5.285923,-1.78698,-0.870847
-0.39618182,-3.2403889,-1.8857725,-1.1746967
-0.06474458,-1.5195856,-1.1607072,-0.442832
0.23892206,0.10521875,-0.4454015,0.10928786
-1.4433447,-4.5853605,-1.505476,-0.6659174
-0.6661409,-3.0791755,-1.3902365,-0.65868473
-0.062193494,-0.15014862,0.19185972,0.21321759
-0.29970327,1.4321798,1.4087027,0.7669249
0.105295025,1.4625124,0.69557005,0.46103188
-0.103179835,2.1392157,1.4423306,0.4500511
-0.82958335,-2.797791,-1.2439322,-0.6295319
0.94415176,2.0973208,0.5407523,0.18019849
-0.50832564,2.0266435,2.1469164,0.8597391
0.6680083,-1.9678487,-2.0298696,-1.0237921
-0.20169705,3.0272703,2.4686203,1.1069369
-0.9598672,4.5610747,3.8103292,1.8783123
-1.7696356,-5.687166,-1.9134624,-0.7559108
-0.4033436,-1.5013212,-0.6227194,-0.49601814
-1.1106656,-6.077901,-2.863875,-1.2506582
-1.3751255,0.9252304,2.06599,0.8633975
-0.25659037,-1.1547891,-0.5574754,0.07309912
0.4304897,-2.8963442,-1.8751839,-0.8860747
-0.3432417,1.055839,0.8819035,0.39487395
-0.71803916,-1.407539,-0.31383353,-0.15909272
-0.87739164,-1.8485129,-0.5167388,-0.428685
-0.24822828,4.8237543,3.9318352,2.0648513
-0.0026566742,-0.3119703,-0.5657462,-0.49862736
0.84516937,1.017757,0.002811294,0.010787171
0.13340671,0.78452677,0.10468655,-0.06895414
-1.8312105,-3.4397945,-0.3107612,-0.17476195
0.34700188,-1.4733182,-1.1792941,-0.55032724
0.45692152,4.41153,2.2468233,0.94975215
-1.8268552,0.40270764,2.0029979,1.2112895
-0.5715859,2.011896,2.2017543,1.0625187
-0.6235211,-0.5964984,0.4693634,0.24790853
-0.63575107,-1.3440564,0.031107504,0.029098535
-0.4180256,-0.12357376,0.42213804,0.19589043
0.17662992,5.3716955,3.216349,1.5226747
-1.75544,0.30495128,1.6556779,0.8130574
-0.65816665,3.1897364,2.490499,1.1508738
0.8225431,-2.3718655,-2.7723947,-0.9304665
-0.42329502,-4.4970074,-2.3748908,-1.0392323
1.0662668,-0.73888123,-1.9054239,-1.0552424
-1.7787315,-3.4941888,-0.4554666,-0.05967528
-0.8375039,-2.7078986,-0.7426034,-0.31881446
0.060548257,-3.5239413,-2.4150038,-1.2053052
-0.6408032,2.6498778,2.2071176,1.3111613
0.3719566,0.89809394,0.2562019,0.04367393
-0.48415953,1.2433568,1.6185919,0.8489782
-1.1025392,-4.843143,-2.3010104,-1.1068213
-1.3026211,1.326152,2.2698464,1.0686853
0.0149736125,3.1271565,2.1264286,1.3971746
0.09044545,-0.36615753,-0.45176288,-0.15865715
-1.0167447,-1.4724176,-0.19285743,0.2601611
0.49855852,-0.6611524,-1.0288875,-0.502546
-0.37920687,-2.4061744,-1.0827781,-0.4588217
-1.0708337,-2.7379384,-0.42429906,-0.1315023
0.47163144,-1.7158289,-1.6573089,-0.9138184
0.19224522,2.4698756,1.2840462,0.38634586
-1.371826,-1.5848963,0.4225524,0.160968
0.054922946,2.537102,2.0334284,0.98775035
0.93692666,9.036941,4.8965716,2.3915622
-0.29536843,0.9592808,1.1401576,0.5218446
0.81234837,-3.2409384,-2.935508,-1.4010944
-0.9634462,1.7793939,2.2938979,1.3489892
-1.4419785,0.758271,1.8023586,0.8632217
1.0952798,2.7326257,0.6779394,0.27067387
-0.35378534,3.5439098,2.500744,1.0717136
0.03371384,-2.6784017,-1.809413,-0.7125113
0.23474273,1.833318,0.99748015,0.7257892
1.0020583,3.9732053,1.3469323,0.6485646
-0.112333365,0.97352004,0.74765146,0.3936613
-1.1668802,-1.7106292,0.08651196,-0.069899596
1.9199346,3.82219,0.615282,0.5462515
2.0039074,1.0873514,-1.4918177,-0.855901
-0.010258408,0.10696437,-0.049613167,-0.08627431
0.61875105,-2.8644955,-2.4178069,-1.2812676
0.016881416,0.64127636,0.40005416,0.29209027
2.4912357,3.281576,-0.14332844,-0.2084761
0.17516512,-4.5552745,-3.1881359,-1.8706317
-1.1082013,-0.8538857,0.61454517,0.29165626
0.6812123,2.3458333,0.8869989,0.48170516
2.3035746,7.172684,2.5743942,1.5387837
0.5358153,-1.1554585,-1.459552,-0.66153884
-0.365139,0.703493,1.0025066,0.5561311
-0.032712903,2.7804143,2.1684225,0.8132387
0.0035844154,1.781576,1.1932898,0.24062534
0.076652266,-0.034135114,-0.28158674,-0.074964635
0.6124726,-4.0517993,-3.1640553,-1.6920909
0.00022137666,-0.47561166,-0.15780015,-0.3158045
-0.53473634,0.070494175,0.5408272,0.26856962
0.31986883,0.6383233,-0.0757988,-0.0052567706
-1.3700588,0.8208128,1.794557,1.0923874
0.47935343,3.130118,1.2042509,0.62716824
-1.016221,-1.2071832,0.4432544,0.4964477
1.1489403,6.7673664,3.1325681,1.5084542
-1.1252762,0.09684589,1.2046313,0.67956203
1.2270114,3.3905375,0.7749209,0.5498208
-2.0987315,-0.9891287,1.4770553,1.0161035
0.51090306,-2.2162342,-2.0890281,-1.155713
-0.7984237,0.43843335,0.8229339,0.38123584
-1.0331124,-2.0412877,-0.2184891,-0.1642552
0.63501805,1.4137741,0.590366,0.45092514
-1.5651006,-2.8437061,-0.3486553,-0.29923883
0.5402237,1.7522911,0.45612034,0.18064415
-1.3826798,-0.28959954,1.609628,1.1619912
-0.93725985,2.7060883,2.397097,1.2389758
-0.86724657,1.4892856,2.0547783,0.8659847
-0.2487692,-4.6324005,-2.60288,-1.4478374
-1.7053791,-1.1271884,0.9130537,0.47875565
0.5276124,-0.7748912,-0.975802,-0.42085373
-0.65190727,1.2848241,1.6670915,0.94416136
1.7329417,4.4059553,1.129473,0.15912528
-0.5147128,2.1427405,1.7941941,0.83418024
-0.9341581,2.2860515,2.146463,0.97029305
0.43815655,1.3243634,0.5242588,0.56823486
0.9392978,0.9948606,-0.08147579,-0.22414571
0.0045353705,2.3012478,1.8164285,1.0013442
-0.07367921,-0.25723374,-0.09964874,0.031359192
0.12564555,-0.31248847,-0.43717328,-0.57830733
0.9644379,5.7863975,2.8843837,1.5628933
-0.004405722,1.7860564,1.1976182,0.6033572
1.1316738,4.9152217,2.3751762,1.1787629
-2.0990243,-2.866068,-0.1349656,-0.26808524
-1.8307606,0.96218264,2.3773942,1.2770647
1.0857494,-0.45502037,-1.1097504,-0.57839966
-1.9115653,-5.8952236,-1.7278601,-0.9748614
-1.7443857,-3.7721298,-0.8769819,-0.336528
-0.18450902,2.9647923,2.019769,1.1015508
-1.0861286,-1.4129657,0.35855132,0.14028625
-0.0503742,0.85737455,0.62075955,0.47970983
0.36382577,2.708691,1.4277561,0.70766187
-1.1217581,-0.9900663,0.44428128,0.28693846
-1.8413912,-3.4452865,-0.34326467,-0.17522307
-0.72892845,-2.3935492,-0.7125432,-0.5396113
1.4592367,3.6251569,1.1823082,0.4553447
-0.17888197,3.008785,2.1375062,0.92106646
0.81448364,-1.3432374,-1.5835334,-0.63841575
0.9943271,2.730696,0.86059034,0.3292209
1.0116209,2.796433,0.7153447,0.3498353
0.13067377,2.7626672,1.8855069,0.90405566
0.15312529,-5.336171,-3.420023,-1.5598719
0.09430334,-4.150479,-2.6897993,-1.4721658
-1.8137908,-2.3409674,0.31922883,-0.0323613
-0.7051541,-6.873517,-4.14618,-2.4813273
1.4247208,3.8942337,1.205698,0.5603686
0.0687132,-5.2173486,-3.3906653,-1.7287375
-0.45716414,-0.968395,-0.28878865,0.0958304
-0.64179105,-1.5286018,-0.36650103,-0.38943744
0.048136696,4.8533783,3.1279924,1.5181264
-0.42470884,0.028968377,0.72144043,0.19029713
-0.7529196,6.256011,4.7819705,2.459181
-1.9522572,-7.171046,-2.9024425,-1.2508198
-0.70028126,-2.4081104,-0.9835107,-0.47927696
0.6591854,4.5392838,2.0369897,1.3306435
1.1219437,0.5864495,-0.9406287,-0.3598115
0.046250295,1.9434344,1.0005603,0.9254714
-1.0415446,-3.243229,-1.2818329,-0.77777123
0.3835791,3.8660054,2.4332001,0.9010975
1.1653316,4.8115525,1.7468029,0.9780632
0.16698572,-6.151575,-4.140524,-2.194229
0.09260448,-6.66007,-4.467426,-2.2836812
0.06490862,-0.87983406,-0.46970224,-0.35652575
0.2859741,-1.3419484,-0.8670378,-0.48166856
0.05198009,-1.7268682,-0.6488108,-0.37615278
0.5965732,0.46339598,-0.51064014,-0.2879352
1.9622145,1.9126577,-0.95409876,-0.40845197
1.8333817,6.1727586,2.2069736,0.7943603
-0.42095414,5.1537776,3.2398431,1.7973922
-0.43366838,-2.6393042,-1.1258771,-0.43326703
0.84354144,2.6643674,0.70046836,0.1590715
-1.4094152,0.7369328,1.8881922,1.036971
0.36033928,1.9264002,0.6774684,0.31636828
-0.5057491,3.7527947,3.0067918,1.3220748
-0.74841076,0.5938407,1.342728,0.6369868
0.7969466,-3.1910872,-3.2034643,-1.802247
-0.047391415,0.25223595,-0.16754472,-0.10956371
0.9408727,6.9900846,3.4485497,1.6077043
-1.7447404,-3.0345707,-0.32043305,-0.20121059
0.69223505,0.60211825,-0.45756283,-0.087568775
0.18380596,-3.162202,-2.3183603,-1.0292555
0.17918988,5.8938026,4.00062,1.8165255
0.9364244,3.1252596,1.304838,0.74767274
1.5941367,6.6702433,2.6371539,1.2059658
-0.23837166,-0.15619402,0.028645784,-0.15508328
-1.0606301,0.53566754,1.4530684,0.8094439
0.54255766,3.152563,1.4049581,0.8865664
-0.263756,-3.7920475,-2.2246625,-1.3740675
-1.9469495,-6.3936906,-2.6203074,-1.4247587
0.5190452,-5.3037844,-4.0399914,-1.8323036
1.7662816,1.3530155,-0.63702136,-0.4086959
-0.33129594,4.7282934,3.6850712,1.611815
1.3072103,5.3019834,1.988136,0.8657166
0.10511636,-1.6008928,-0.97866863,-0.24483131
-1.3854647,-5.5144706,-2.4697337,-1.4130664
1.6520232,5.8745203,2.4292743,1.41979
0.47139698,-3.1092992,-2.5091238,-1.2586867
-0.41450992,-1.0632945,-0.15445213,-0.1284101
0.9743224,3.1489167,1.2726808,0.84212136
0.10407395,-0.8299386,-0.4592362,-0.25110433
0.38375133,-3.1903715,-2.5505464,-1.0745469
1.3462988,1.9980836,-0.06280865,0.17576624
0.27330935,1.892579,0.99959564,0.5673462
1.3050785,0.49793783,-1.2185344,-0.66285574
-0.4020757,0.6514767,0.5941272,0.20235604
-0.15413801,-7.256317,-4.689056,-2.302119
-0.9194226,-3.3750198,-1.2475599,-0.56895596
0.11881952,5.0290747,2.9797935,1.222037
0.5959453,2.648832,1.1220666,0.41060027
0.4838578,-1.5218036,-1.6031657,-0.8943374
0.05884605,2.3941872,1.5537281,0.83394486
0.1418198,-1.301549,-0.66812295,-0.19433363
-1.2582707,-3.5618072,-1.3088099,-0.7136351
1.5871106,8.23236,3.6797388,1.9942557
-2.9083304,-0.5482624,2.6214147,1.3314167
0.41445002,1.460406,0.65963393,0.09668684
1.1578921,3.3165812,0.98823076,0.5879049
0.105517946,-5.273945,-3.4228506,-1.776277
-0.9523908,-2.6739702,-0.8976219,-0.5653504
-0.5713428,-2.1310632,-0.79557616,-0.6665685
0.025334066,0.6207896,0.6933659,0.51976407
-1.3548977,0.10433138,1.1121637,0.45302916
-0.07709345,2.174255,1.5477927,0.6716736
1.2285602,3.4690435,1.2723445,0.47335047
0.15916248,-0.03295856,-0.25961277,-0.16219145
0.31185496,-6.460152,-4.8782077,-2.323206
-0.15246136,3.0352414,2.1939118,1.2365268
0.49260557,0.2733605,-0.30676618,-0.34600997
0.7355162,-0.2665361,-1.0864929,-0.5664543
1.0599706,7.244376,4.073581,1.8532276
-0.5992244,-2.246616,-0.95907784,-0.8930823
0.89681435,-1.8982677,-2.5454566,-1.3797626
-1.1123581,-5.987392,-2.8719501,-1.291888
0.74048686,1.6634059,0.6033225,0.24313919
1.2683907,5.0772886,1.9000342,0.8387042
0.56479824,-0.77274275,-1.1070565,-0.68214756
0.024961146,-3.4143276,-2.5203896,-1.4443824
-0.09050287,-2.5339208,-1.5704694,-0.80844134
-1.7471541,-0.6013221,1.3024845,0.6012545
-0.0020093995,2.6130533,1.7448931,0.93214315
-0.010551937,0.34795266,0.04840956,0.089379944
0.89040464,3.506054,1.3334385,0.66112185
0.2638274,2.7271464,1.6891387,0.56962276
-0.6970747,-1.1858033,-0.11227184,0.12169441
0.116051644,-1.9049933,-1.1205218,-0.6251098
0.6606616,-2.3555326,-2.5061688,-0.97434884
-0.38681883,-2.3421257,-1.2290946,-0.6822369
-0.06247501,0.7955364,0.63732725,0.3423185
0.12438537,-4.9631276,-3.5221786,-1.8883466
-1.5892127,-3.9810143,-0.7378739,-0.30788857
-1.608523,-0.9430984,0.86718446,0.47774062
-0.33397594,-0.674496,-0.31242177,-0.34036887
-0.9907416,-0.77167827,0.90427595,0.31435654
-0.87552005,-4.100839,-1.9499124,-0.83247626
0.36770278,-0.40497726,-0.663738,-0.036877263
-0.67543864,1.4931662,1.6590042,1.1163658
-0.6965009,-4.2261252,-1.8733337,-1.0075722
0.06474305,-2.4509745,-1.6808487,-0.8351957
1.2734538,0.008897092,-1.4005926,-0.6324134
1.8376285,6.847377,2.8603399,1.5973958
0.6159714,-0.7444837,-1.3106903,-0.9277927
-2.4643378,-7.727096,-2.2970104,-1.1446809
-0.7817346,2.8670876,2.8114672,1.1978574
-0.7030531,-4.7081714,-2.2882967,-1.0112629
-1.1424571,1.0661147,2.1541312,1.1157079
-0.8847002,-0.6648947,0.59301955,0.20644476
0.877627,3.1041226,0.9913823,0.7044474
-1.1682924,-5.2867436,-2.5221107,-1.1320795
0.2960595,7.148048,4.2101717,2.128663
-0.107237265,-2.2746308,-1.3788023,-0.5725174
-1.954127,-2.09438,0.50476927,0.20201461
1.4888512,3.5868511,0.8911015,0.5339818
-0.5504256,4.2530813,3.76805,1.8431425
0.23661466,-0.29838195,-0.13762203,-0.028521772
-1.6162649,1.7472422,2.3990996,1.2955986
-0.23803498,1.8429763,1.5511875,0.5517731
0.23575984,-4.01958,-2.780023,-1.4930227
-0.86683303,-2.5557127,-0.7207408,-0.5707831
-0.41101345,2.7756765,2.368451,1.25658
-0.61310667,0.043105423,0.7301987,0.3979865
-0.8083714,2.9092846,2.8994267,1.2608694
-0.508533,1.9283192,1.8314521,0.97860503
0.5534108,3.1420002,1.4827645,0.9512585
0.87695193,-0.6196568,-1.5588121,-0.67482936
1.0456216,3.7039633,1.5478053,0.799191
1.6115696,4.6023498,1.6244612,0.99766785
1.311177,4.119557,1.2281433,0.8318204
0.78351504,-0.5027584,-1.1406776,-0.48163125
0.9274679,6.919621,3.8403354,1.8048259
-0.048696518,-5.182514,-3.3794146,-1.4444516
-0.5921161,1.3987595,1.5164696,0.70205754
-0.99518377,-5.386646,-2.267378,-1.2727321
0.41471437,3.806863,1.9679711,0.90172803
-1.2363007,0.8478177,1.764041,1.1200007
-0.7553345,-3.7429714,-1.7961112,-0.9451161
1.5921487,3.1035154,0.88765055,0.22343452
-1.414657,-2.3265991,-0.15124203,-0.11414649
1.081393,3.3161018,1.059307,0.30440453
-0.40341347,0.33293664,0.77504474,0.4132327
-0.5792203,-3.5635533,-1.6074088,-0.7192689
0.5791648,-0.40777105,-0.783629,-0.63338566
-0.56208223,1.9847105,1.9659746,0.9876458
-0.6197723,-2.3462102,-1.1087598,-0.5349901
0.7005669,0.587731,-0.50348634,-0.53413206
-0.46377075,-0.5753281,0.6004424,0.44235706
-1.2251326,-2.4633083,-0.51030976,-0.13033347
0.31700072,-0.83555096,-1.1500365,-0.58853126
0.2761237,-1.7759708,-1.7229577,-0.9649924
-0.5850235,0.58850163,1.2535868,0.9009156
-0.14044055,-3.7666636,-2.2911873,-1.1621395
0.07106151,4.2410116,2.9832373,1.7126595
-0.85878605,-5.815878,-2.993698,-1.5115601
-0.47807148,1.1111957,1.5596329,0.88032115
1.0324723,4.565923,2.062496,0.79748917
