X1,X2,X3,X4
1.0924268,-1.8960012,-2.176102,-1.0869246
0.06327248,2.7174642,1.8333884,0.8949314
1.2164412,1.3446904,-0.5891168,-0.40412495
0.23243497,-1.1140491,-1.0527701,-0.46402416
0.35870284,8.17662,5.6313252,2.7407157
1.5193149,4.241408,1.4409345,0.7806651
-0.20258889,-0.5893865,-0.34166777,-0.18782656
-0.71058714,-0.6592538,0.091176055,-0.09244253
1.8740895,3.0408804,-0.03783462,0.29363045
2.0215483,-4.7246633,-5.3975863,-2.5886443
0.22955039,1.1685722,0.7607149,0.41869068
-0.6511616,2.3796246,2.2982688,1.2675607
0.95501566,-0.06498593,-0.8708396,-0.46924964
0.24887332,2.039697,1.4719021,0.58918643
-0.19531915,2.2256954,1.4514178,0.5920299
2.2316866,1.5221114,-1.2943048,-0.5681359
0.6908158,5.011543,2.9235926,1.454653
-0.27104715,4.7387075,3.959707,1.9723988
0.49723697,3.5881631,1.7776959,0.7554657
0.9689567,5.8043904,2.602214,1.372554
1.2058896,4.0145082,1.222848,0.7161713
-0.377661,2.9317288,2.3136125,0.97337365
1.4921796,-4.7412214,-4.802938,-2.3425467
0.73357856,4.324109,1.9296452,0.79255193
-0.5631793,0.3762542,0.062323637,-0.04983012
0.7856717,1.9329401,0.11801012,0.0038224538
2.010857,-0.77428573,-2.1053922,-1.129404
1.4960023,3.8459024,0.8361115,0.33452806
-0.5708428,3.9757183,3.4500492,1.6824437
0.052009247,0.6753123,0.83264256,0.3110667
1.2099775,2.9660246,0.7165869,0.40516526
0.53963757,-2.546142,-2.5692444,-1.3958434
0.20464368,1.5322094,0.84387773,0.49190718
-0.92091304,4.177381,3.5287158,1.7021612
-0.049446765,1.0590057,0.47229832,0.24725887
0.21932745,-1.5152367,-1.0920415,-0.7899852
0.8870936,-0.28133103,-1.4954416,-0.51089126
0.118833095,-2.6436086,-1.9604735,-1.0886693
0.095151685,-4.271221,-2.6161296,-1.5031934
1.1520857,-0.49134165,-1.4472297,-0.6723228
1.0224814,-0.8855093,-1.7217947,-1.0928253
0.1471137,-3.4587436,-2.455305,-1.5150704
0.6350821,2.842461,1.243853,0.67067397
1.0521502,-1.0874907,-2.1880958,-1.2887232
0.42737603,0.47500572,-0.09365938,-0.14962333
1.2339898,0.7533869,-0.7995659,-0.047253318
1.4882648,-0.36903444,-2.1325605,-1.1014054
0.14863814,-0.9566982,-0.4097165,-0.14436758
-0.22613893,-2.8110225,-1.36589,-0.62444925
0.93440753,-1.2166928,-2.0171535,-1.2193272
0.9259202,0.3240902,-1.0186508,-0.46244302
0.09757985,-0.42629293,-0.38982263,-0.18398911
0.9409258,1.7993746,-0.08407754,0.2927578
0.87483776,1.332951,-0.48682982,-0.117914915
1.3792485,2.2916663,0.4919314,0.17528917
0.21192937,0.58678085,0.17174868,0.27878144
-0.5751818,0.54779625,1.1504551,0.5808863
0.019263092,1.0271202,0.54231864,0.24858
-0.68986773,-2.585709,-1.1484877,-0.6720447
0.17142795,5.517846,3.5730093,1.7026117
0.16752128,2.694866,2.245804,1.1840713
-1.2059388,3.3137205,3.371439,1.6378752
0.67673665,-2.7112303,-2.3367367,-1.4047579
-0.08051224,-4.180534,-2.3625503,-1.4123808
1.0916498,8.150428,4.286629,2.1475172
1.9175435,0.5625018,-1.6281474,-0.83382434
0.60956776,3.664153,2.0871494,1.0761153
0.32752585,-1.6782676,-1.3461816,-0.71658677
1.2681762,-1.0059711,-1.9030082,-1.1759024
0.8792641,1.1773528,-0.16696472,-0.11689542
0.4112519,-1.1422908,-1.1466304,-0.47954994
0.30209664,0.28315803,-0.102927856,0.022765176
1.9938309,2.7805247,-0.0046679764,0.2067659
-0.05342956,-5.2642565,-3.0992777,-1.5397952
2.4558365,1.7896007,-1.0715511,-0.60741985
-0.11969454,-0.40681633,0.29421857,-0.08445397
1.9272501,-4.044668,-4.035037,-1.9969318
0.06055103,-0.15311545,0.03638506,-0.18238354
1.0770907,0.9789053,-0.28907973,-0.25958967
0.132971,-0.8596604,-0.5822266,-0.33635426
0.6400029,-4.3163557,-3.1970456,-1.6290407
1.0037699,3.4431627,1.3317775,0.4322569
1.2657561,-2.7412608,-3.0821226,-1.7188147
2.0219765,2.5752363,-0.27367002,-0.12970163
1.6802802,0.5214551,-1.1034265,-0.6811501
0.5296673,1.4798647,0.10634469,-0.04855905
-0.15335944,3.4913123,2.2956715,1.3090137
1.2703145,-2.1384876,-2.6564598,-1.7664306
0.23460373,-0.95950586,-1.0609931,-0.3473067
0.04550009,3.980084,2.6274264,1.4213574
0.8359512,2.5395539,0.35844326,0.36298993
1.2961036,-2.4941163,-2.986723,-1.3860389
1.3019044,1.0124218,-0.8005968,-0.42062026
0.20249046,-1.6488822,-0.9825964,-0.57699645
-0.48832485,4.1705017,2.9725971,1.6967752
0.07747787,-1.5644503,-0.58907133,-0.6916515
0.3426861,1.9764687,1.2557873,0.28034222
-0.102796,-0.7164735,-0.025083752,-0.28473046
0.85926414,0.3946318,-0.70128405,-0.5382116
-0.6061965,1.3367665,1.7089099,0.7750006
0.7462776,3.3825653,2.0166094,1.0750498
1.2781806,1.2414625,-0.46193713,-0.13802809
0.15295793,-6.2583756,-3.724949,-1.8927034
0.6776375,7.247439,3.9211178,1.9779142
0.2232825,1.3970926,0.7812138,0.42866415
0.25181845,0.61795276,0.739152,0.1872775
-0.00092678866,2.7455084,1.9916437,1.0169665
0.74738765,-1.4972858,-1.5067117,-0.58760375
0.9023578,6.717543,3.1661856,1.736782
0.56084883,0.2553928,-0.5081634,-0.25278884
0.40918124,5.5192084,3.2064836,1.7983395
0.8942671,-2.593352,-3.009815,-1.4007328
0.60462713,2.2006814,1.1986314,0.67053854
-1.1757876,1.279234,1.9072808,0.98570436
0.46599418,3.3738894,1.7192246,0.96369666
1.8178471,-5.0380645,-5.6619606,-3.3958704
0.3969949,4.200739,2.5052254,1.303883
1.9279357,2.2715094,-0.49492776,-0.3097316
0.879699,1.7619,0.32395783,0.29814115
0.76611066,-3.9541943,-3.3601131,-1.8522608
0.846908,0.24016364,-0.6451877,-0.43915144
-0.76407427,1.6734045,2.0755303,0.79312927
0.46863702,-6.6440115,-4.4787827,-2.1871524
0.7474205,-2.350616,-2.2887962,-1.2451664
1.6488965,4.0422926,1.679964,0.9842276
0.6722278,-1.0107878,-1.2377856,-0.86107904
-0.47579834,-0.20717527,0.425893,0.13813813
-0.45844045,4.4080415,3.6376996,1.7400923
0.5243223,-2.5917127,-2.290092,-1.2510517
0.50154364,2.5156548,1.2930976,0.42179513
1.3606238,-1.5871985,-2.5223713,-0.98912174
0.42958823,-0.68560827,-0.51067036,-0.36844152
0.3977381,-1.1955146,-1.0257927,-0.5476608
0.6569708,-2.5091903,-2.1738195,-1.2827657
2.4156451,-0.02089576,-2.2202315,-1.2775055
2.424602,7.4667554,1.8379452,0.41864675
0.013114579,1.4690535,0.5736954,0.22867213
1.5654207,-2.5266032,-3.3931828,-1.8166951
-0.37050682,-1.5135273,-0.6563457,-0.68216366
-0.8241056,-1.7180219,-0.6309889,-0.350167
1.8163772,3.0951502,0.37894848,0.4132968
0.70794696,1.6484962,0.22296694,-0.10782325
0.80267805,0.2260344,-0.6667866,-0.4246102
1.3802209,0.072849594,-1.5173197,-0.7100672
0.99269116,2.5202122,0.565614,0.07649394
1.056786,-2.5362823,-2.6172347,-1.6089038
1.0834749,3.1431105,1.0203719,0.5420031
0.5673143,6.0241256,3.3166072,1.4667933
1.0005625,-0.1852415,-1.5418986,-0.8714448
1.977875,-3.7750015,-4.54663,-2.2282996
1.0293193,-0.78544605,-1.404234,-0.73761624
1.0885544,0.7761702,-0.613308,-0.30983418
0.096635014,-1.9309431,-0.89315957,-0.34621412
0.8260873,1.6872824,0.2458222,0.12764792
1.0374765,-1.5020927,-2.2569327,-1.1410732
0.9471965,2.5842817,0.9047103,0.37864944
-0.16205463,-3.420059,-1.7938046,-0.94418514
1.231278,2.9367661,0.7510872,0.30080593
1.9173216,-1.1349431,-2.7117558,-1.1424717
1.3077648,-0.7825264,-1.7730061,-0.6594242
2.8851109,-4.9494677,-5.4667215,-2.586566
-0.034973938,-0.04218222,-0.3847063,-0.2301709
1.3075598,-0.049038507,-1.3131832,-0.7537253
0.4789323,-4.250997,-2.9223711,-1.60157
-0.035621442,5.3517404,3.7367284,1.6699734
0.27429906,-0.8915421,-0.46094877,-0.10462687
0.5575314,7.0488877,4.322595,2.2662928
1.4815226,3.271375,0.5743163,0.30308646
0.021242553,1.78894,1.4437076,0.76505977
-0.5987405,-0.5747162,0.27295116,-0.08531996
1.1316098,-0.42342597,-1.0222706,-0.5543599
-0.6667109,1.1658448,1.2197438,0.46682623
0.07344124,2.8357701,1.7611369,1.020403
-0.04573069,1.5084076,1.36581,0.6083298
1.3114327,3.6907616,1.111176,0.5371335
0.4059976,-3.1771417,-2.4229226,-1.4558951
1.1930586,4.3599977,1.8306559,0.8793526
2.6303306,0.9327092,-1.7558838,-0.80628765
1.1629319,-0.15183774,-1.7286978,-0.87827957
0.052728638,1.3058208,0.64638144,0.19360617
0.5935416,1.5685923,0.26955068,0.03672882
0.82803756,0.9967625,-0.32144147,0.016024586
0.23124829,2.0013673,1.4118166,0.6779369
1.2872114,2.9792242,0.5828463,0.5206174
1.3719785,-0.8811164,-1.8194044,-0.8194463
-0.68978167,3.3024936,2.695777,1.3810675
-0.100276776,2.991951,1.9512241,0.98059607
0.5811418,2.7527857,1.4214965,0.87180597
0.9469515,1.0324404,-0.25861412,-0.26477522
1.5606513,-1.1902789,-2.2220595,-1.1455848
1.5511603,2.8935406,0.3477573,0.08242864
1.5564882,6.436943,3.0332234,1.4529488
1.5824358,1.6938945,-0.38058868,0.0037999928
0.7120019,-0.83339757,-1.5687883,-0.6552378
1.220747,2.7224088,0.4861909,0.28058824
1.8090829,-3.3060522,-4.2319365,-2.154995
1.1962882,1.3042601,-0.42141527,-0.2801599
0.08323319,-3.1516874,-1.811398,-0.91261595
0.7044333,-0.00962991,-0.9396236,-0.52258974
0.7401063,7.4081445,4.683147,2.4441903
1.1537257,-1.7073776,-2.5005996,-1.4125698
-0.73911834,5.5027337,4.7440486,2.3616483
0.7437135,4.202405,2.1961575,0.97506624
0.1394578,4.1049666,2.7113156,1.6538575
1.2686187,1.0520235,-0.8658507,-0.5002578
0.7461461,1.5800151,0.26477808,0.033322386
1.0294045,-0.2287437,-1.7516618,-0.87756616
0.18899225,0.6695202,0.27689418,-0.20977548
1.3433881,1.1419443,-1.1498797,-0.56213313
1.8498759,0.09949321,-2.2277756,-1.1255244
-0.17327476,4.6367016,2.8682454,1.4665385
-0.7188439,6.7549796,4.905592,2.4656274
1.8436061,2.9046097,0.29571822,0.1677775
0.7682806,3.4613812,1.4019336,0.79057735
0.65676713,1.5219667,0.42801237,0.26859292
-0.97970486,-0.6059942,0.40127742,0.2171692
0.15482268,0.6841217,0.45088905,0.15822156
1.0099721,-0.03130722,-1.1473659,-0.612951
0.92166686,-2.0932128,-2.3709767,-1.0571185
0.76298726,-7.99306,-4.904125,-2.4216745
1.4180802,4.5276656,1.432682,0.8192932
0.9685122,-0.087843366,-1.1695967,-0.65052104
1.1478716,2.3717737,0.4523196,0.21470729
0.69422734,4.8605795,2.3570044,1.311109
0.48255366,4.0157595,2.0776355,1.0655539
2.9999795,-2.769424,-3.9057567,-2.1311424
1.76341,-1.8734617,-3.118949,-1.6546521
1.1461313,3.1638706,0.7302894,0.3997215
0.13203458,7.369655,4.8433366,2.5137215
-0.53420985,-6.9047303,-3.7052019,-1.8188626
0.13516325,-0.78977543,-0.5557242,-0.3979866
1.7696813,0.5810638,-1.3548685,-0.5192328
1.8896818,1.188311,-1.2486963,-0.6602839
-0.014277888,7.1512804,4.6866493,2.202997
0.6626799,0.35659695,-0.7283868,-0.41983497
-0.33628628,3.8251183,2.6834629,1.2995515
1.0979872,-1.6649709,-2.4448931,-1.2236722
1.2888695,-2.0538912,-2.8872056,-1.7385077
1.6506652,3.3296726,0.9464467,0.38184372
0.27519786,-0.35501105,-0.44494525,-0.061119355
0.66307354,-3.8185577,-2.8016574,-1.512008
1.054309,-2.7940104,-3.129616,-1.5948974
1.0383351,3.2922087,1.1998093,0.79082096
0.8631161,-2.1056123,-2.2311547,-0.79445684
0.1642758,0.24629839,0.06843246,-0.07544787
0.8222982,-1.7643559,-1.8634125,-0.8101857
-0.78236365,6.1823297,4.968114,2.3855393
1.163565,6.3815145,2.8531208,1.6336493
0.7970772,3.9253204,2.0311997,1.2397186
0.6354177,0.47338897,-0.10932496,0.07500425
1.1101042,0.7351118,-1.1653541,-0.4631049
-0.93932635,-2.116388,-0.75951874,-0.46062806
-0.4064006,-0.18586157,0.28510958,-0.026134945
-0.6579936,-2.8234062,-1.137472,-0.54191566
0.8515481,4.5172014,1.8252128,1.1609284
0.58843154,2.911154,1.8649229,0.9189382
0.91429555,-3.215497,-3.2479653,-1.7018882
1.3923225,-3.5430098,-3.673597,-2.011048
0.80325717,2.8371572,1.235477,0.53739595
0.48782933,-2.9212773,-2.275929,-1.4087288
0.44325894,2.084762,0.8454809,0.21707211
-0.68374074,5.5109296,3.969566,1.8688885
1.0914637,4.3716373,1.8851001,1.1629115
-0.2024149,5.3460503,4.020498,2.1783137
0.8946933,4.604779,2.1906145,1.3957309
0.9515341,4.664849,1.774976,0.7674785
1.2501432,2.072798,0.16381761,0.015695779
0.82398915,-2.0585632,-1.9871472,-1.2006342
-1.3574926,1.5079341,2.38207,1.271773
-0.09135476,5.1511583,3.8468554,1.8104339
0.047700103,4.485845,2.8418446,1.4024982
-0.16010694,2.1837888,1.7061833,0.8558641
1.6326121,4.433698,1.1267854,0.82646513
0.5146132,-0.9049562,-0.34409717,-0.12224579
1.5216234,1.5907881,-0.8844524,-0.39288193
-0.04717159,-0.13423614,0.31263387,0.09302934
0.06614976,-0.37807104,-0.27008337,-0.12642275
0.4003466,1.4522947,0.67845625,0.3602366
-0.4545729,-2.050419,-0.5878404,-0.264148
0.31058228,-2.5814006,-1.7842761,-1.0600038
0.12583463,-1.2662622,-0.8778237,-0.40089646
1.496646,2.8165848,0.07669786,0.2193303
2.2312205,3.6031697,0.33143276,0.11336726
0.8336453,1.8215815,0.33618313,0.10122461
-0.17598276,0.5982074,0.894523,0.4286504
2.4863303,-0.45283133,-2.5410945,-1.1726173
1.1308014,1.7308902,-0.16717526,-0.14146347
1.116132,-0.43647185,-1.6914932,-0.94878805
0.47384354,5.554388,3.1337538,1.4711109
0.3916667,3.7109337,2.1630247,1.2329873
0.9449907,-3.685126,-3.1968005,-1.6435448
0.95239156,-3.6487372,-3.3280513,-1.6326351
1.0404004,6.1101565,3.38631,1.7700671
1.9256364,1.0193645,-1.3963324,-0.91698766
0.7151592,-0.6556991,-1.3846074,-0.7527635
-0.64134747,-0.20953883,0.6820001,0.059903145
1.2024652,-1.8087101,-2.4856944,-1.3864648
0.40532437,-4.9523873,-3.558955,-1.8076034
-0.57604426,-6.1403885,-3.0431547,-1.8304118
0.25661045,-3.6549542,-2.0203092,-0.9497913
-0.16715063,5.878558,3.8569071,1.8555714
-1.21035,-14.726853,-2.5726962,-1.1837438
0.15222692,3.7215846,2.3708322,1.2465793
1.0622051,3.46402,1.1071318,0.4702441
0.9983315,1.9644486,0.18405016,0.08269032
0.5254388,6.422173,3.457695,1.7583945
-0.017371172,-1.1854274,-0.65101475,-0.5051253
0.48555088,-1.7535336,-1.1914055,-0.5394971
-0.08686972,3.1622565,2.0754516,1.0875721
0.28198197,-0.6373144,-0.31069732,-0.4582978
1.060598,0.40519142,-1.0438097,-0.65357536
-0.17646796,0.78262323,0.8303759,0.3391983
0.7604681,6.206841,2.8948267,1.5819433
1.3420726,2.1755877,-0.45443472,-0.18760237
0.05419397,0.6396876,0.22248968,0.10599041
-0.12576245,0.21126734,-0.2644854,-0.018232238
0.05299742,-0.43750897,-0.46821675,-0.21209799
0.38087022,-0.10889766,-0.5617299,-0.16052493
1.2586657,-3.113089,-3.6446838,-2.0592055
1.117926,1.3206581,-0.28508812,-0.1773393
-0.056364372,7.6956863,5.3684373,2.9172409
1.0086116,-2.9914813,-2.8857126,-1.2996835
0.7521861,3.8859718,1.4150125,0.68185556
1.5665867,-5.192779,-5.0691333,-2.578638
0.9766819,0.36429816,-0.9793947,-0.6503052
0.48533452,-1.6409205,-1.4788635,-0.859849
-0.79145724,1.0879078,1.1045358,0.6377766
0.7456777,1.2078815,-0.32511407,0.10037936
2.0361035,2.1716356,-0.6833534,-0.3010355
0.9164205,4.574114,2.2687578,1.1615015
1.2382269,-1.1084791,-2.1395793,-1.241519
0.7861201,4.4214883,1.9313045,0.79117346
-0.11610439,5.2800283,3.5396242,1.8295556
1.1080128,0.6246752,-1.1697423,-0.7230178
1.3398402,1.6196291,-0.29285154,-0.076954715
0.17096543,2.3531523,1.7301426,0.94365215
1.8029029,1.1822819,-0.9412316,-0.7331511
0.6068627,4.695989,2.7565308,1.4472606
0.073218025,3.6484144,2.0001693,1.1893113
1.5444086,1.0659571,-1.0556082,-0.79611397
0.8799806,1.8528926,0.58571476,0.4438094
1.0338979,3.186771,0.9414756,0.48366424
0.9573266,1.1838151,-0.4731048,-0.18228124
-0.34140188,3.3896751,2.4755907,1.3210412
1.3765032,3.172037,0.9698602,0.4619618
1.9709876,1.330065,-1.2802162,-0.58980167
1.6824359,3.9699206,0.7345359,0.5977274
1.7889649,3.305447,0.60845757,0.2311983
0.7465309,1.2231786,-0.14415047,-0.14123149
1.0117399,1.681159,0.13962169,-0.13241847
0.24216442,0.12934391,0.27879608,-0.052190088
0.54979134,-4.4316497,-3.4806728,-1.6678281
0.02557186,-5.0911922,-2.9515793,-1.4764414
0.023175785,2.5432503,1.6892012,0.86092633
-0.15790501,-1.7889289,-1.0280038,-0.6476476
1.8219676,3.1630254,0.514056,0.31176084
1.3596104,0.6085666,-0.93197644,-0.7175829
-0.19845581,7.4504447,5.5437317,2.7077568
0.9797904,-0.40965694,-1.6906229,-0.71814644
1.1504838,1.760627,-0.18754101,-0.017191315
0.19847535,4.900665,3.3852525,1.7051425
1.283517,4.2791758,1.2059562,0.77093613
0.6115134,2.841299,1.6019192,0.7781375
0.5714521,-2.32926,-1.9955534,-1.0068175
1.1706676,-1.3885168,-2.3611698,-1.0145202
0.87910914,3.3202412,1.0131629,0.5370418
-0.57980996,4.78101,3.1747599,1.6391922
1.2782562,3.4631042,0.8613112,0.49573782
-0.09239628,3.4902225,2.393008,1.3669084
0.17814979,-0.18889293,-0.27723223,-0.1953686
1.1253431,1.3924726,-0.22726953,-0.05614074
0.099882506,0.067041785,-0.1663943,-0.10647361
0.4780392,1.3158607,0.17026211,-0.010318901
0.8569402,2.7459855,1.0214883,0.38348532
0.52236617,-0.52452594,-1.0694122,-0.50523436
0.1110265,-0.66764045,-0.4758717,-0.26832306
0.22810137,0.5030063,0.29101104,0.29014546
0.34708768,1.8414453,1.1642134,0.53099465
-0.17599809,-2.1324797,-1.0716828,-0.643919
1.6929731,1.9906765,-0.11458239,-0.16294065
0.112863794,-2.7980819,-1.7837497,-1.0183145
0.21194297,2.599367,1.582088,0.8957336
1.3300023,2.604159,0.19355875,-0.06800494
0.8297961,2.0811012,0.35521045,0.058026023
1.1143401,8.138971,3.7350733,1.9273504
0.723794,0.51409215,-0.06730648,-0.06772758
1.4163016,3.471783,1.3087707,0.781338
2.1037948,2.9942071,0.020638771,0.020811902
-0.07659694,3.187336,2.1899264,1.3103807
1.0774475,3.3879466,1.2079005,0.95824397
-0.9842741,1.6431036,1.8404201,0.6999321
0.9724701,-2.3102195,-2.5514166,-1.3559308
1.0952079,-1.9701343,-2.335198,-1.1823784
-0.26538146,-0.08098839,-0.3337585,-0.0469171
-0.28514874,-1.7257093,-0.8305031,-0.64640665
-0.42908174,2.7640755,2.1571684,1.0464132
1.7718643,2.4300838,-0.24567628,0.08423134
1.1935278,-2.322445,-2.7417066,-1.3692127
-0.3279823,2.6833756,2.268594,1.1192197
0.7532605,5.2588015,2.5225348,1.4600041
-0.2998074,0.5244462,0.52913225,0.042615652
1.2167494,4.886291,1.9708658,1.0287236
1.1546215,2.2688982,0.37062407,0.25763813
0.36864233,-3.529894,-2.428552,-1.3197199
2.051461,0.1307122,-1.8854717,-1.0520931
0.52437896,-2.0685608,-1.7247111,-0.8346708
0.9184546,4.951689,1.9813656,0.99952394
0.40591797,0.6527487,0.3133553,0.085751936
-0.093600124,1.4455084,1.2846286,0.73989224
1.3464822,0.9754927,-0.7827692,-0.61199933
0.3867781,5.1524687,2.8742073,1.41538
0.41126114,-1.4725891,-0.8921644,-0.3693678
1.6261221,0.88431036,-1.4275764,-0.5905916
2.0894027,1.21078,-1.0881834,-0.713946
0.6284216,1.4897381,0.29293346,0.18691197
1.3622441,-0.9781122,-1.9715685,-0.9134272
0.3323024,3.232697,1.9493406,0.881936
1.0802768,3.8095498,1.640227,0.7943653
-0.20441633,-0.64787203,0.00044194888,0.13910459
1.3396634,2.8326714,0.26732385,0.09811416
1.1985604,3.3567793,0.882981,0.5848374
0.50755554,-2.2282712,-2.0404813,-1.1643356
0.12688464,-1.477703,-1.1809709,-0.5814293
0.5000814,2.1757197,0.6720556,0.38621277
0.6382083,1.9347156,0.9141324,0.25995126
-0.06909427,3.696643,2.3153527,1.0389894
2.1600833,-1.1634107,-3.084654,-1.4317098
0.35533878,7.830561,5.311796,2.519631
-0.41490576,3.2531557,2.6206877,1.1732576
1.4422379,-0.2462409,-1.7833264,-0.8542553
0.10479935,-2.4886155,-1.553381,-0.84679663
-0.036070142,2.404413,1.8396457,0.83663964
0.7550783,5.198192,2.7926798,1.3182352
2.3061042,2.1410704,-0.5747877,-0.27488908
-0.27353194,0.3307196,0.4050691,-0.01192632
-0.65687466,-1.0937899,-0.2353308,-0.20577529
0.72435504,-0.9053754,-1.4438537,-0.9078414
0.13104233,-1.4549547,-0.7626506,-0.47177568
0.6556615,-3.6084445,-2.7836134,-1.6268567
0.8495329,-1.799195,-1.9946676,-0.893039
1.2135229,9.17614,4.6715097,2.277291
-0.7795959,4.885058,3.805058,1.8037553
1.4437639,-2.0381157,-2.9094596,-1.3630315
1.3082383,3.5213466,1.9177177,0.976382
0.2557,1.1433752,0.075672925,0.2494013
1.0895696,2.8187208,0.6918106,0.37960675
0.58343095,-1.3020248,-1.2955283,-0.6244564
-0.07509055,1.4275246,0.50167793,0.070872135
1.4390177,5.525077,2.2318852,1.0342363
0.53243846,5.62287,3.287229,1.5964744
1.9593419,1.4321477,-1.3636532,-0.7225868
0.28787953,-1.4818405,-0.87044144,-0.506923
0.2947569,1.4157318,0.3640878,0.24449094
2.1282191,7.017218,2.580212,1.7617195
1.4095621,0.5624214,-1.2959273,-0.75495744
-0.30313635,2.5403712,1.8500155,0.8985948
0.7013805,1.7010026,0.24418059,0.11499539
-0.06221994,0.8834839,0.9219426,0.14926773
-0.10416327,2.872505,2.002383,0.9765655
1.1922492,1.1969311,-0.4730997,-0.15635493
-0.42532787,1.0790823,0.46502605,0.14073116
2.189022,0.075919546,-2.1563601,-1.0428554
1.0733712,3.353251,1.3241198,0.6945704
-0.85806274,-3.1961584,-0.9658514,-0.4608079
-0.0050194864,1.4057139,0.705527,0.41966918
-0.5561852,-3.9841194,-1.4221636,-1.0698647
2.0250285,3.2513402,0.18780656,0.043286044
0.3360405,1.8181162,0.902951,0.116115674
1.239739,2.942089,0.49545157,0.08920336
0.11810225,1.7153574,0.9175718,0.40241092
1.754238,2.3279052,-0.30928546,-0.22021692
1.092108,1.3770897,-0.1047306,-0.2618961
0.99161315,4.7209096,2.1840274,1.0847957
-0.43579185,-1.1630464,-0.5662833,-0.21893805
-0.31631538,2.7595148,2.1789224,0.9811468
0.4348568,-4.7613635,-3.33816,-1.8470387
0.3283556,2.0026338,1.4448884,0.77556175
1.077711,-1.5431081,-1.5336505,-1.0533751
0.1912084,2.674181,1.7494338,0.58932495
0.86566913,3.7617867,1.7453883,0.8685338
0.64080274,2.5837586,0.87203944,0.3703847
-1.4291453,4.713387,3.6652195,2.0335884
1.2845881,2.3953264,0.19759473,-0.05412586
1.0933461,-1.5571674,-2.4190853,-1.2547956
-0.16525227,-2.9951146,-1.7453893,-0.9221762
0.847753,-3.275603,-2.7216434,-1.5191318
0.1863882,6.310841,4.2573776,2.1443038
0.41344628,2.68736,1.433957,0.58698833
0.3553585,2.7568965,1.463965,0.62937725
0.8403047,4.024721,1.9093301,1.0098826
1.8588905,3.7379863,0.765868,0.41388586
0.24514371,-1.7399575,-1.1911151,-0.5703492
