X1,X2,X3,X4
-0.18453108,-2.5484245,-1.7325057,-0.7452978
-1.4922403,-0.59488934,0.64608,0.4231281
0.81821907,-0.76572764,-1.607117,-0.8913811
0.97336227,8.781971,5.2582536,2.23089
0.44975865,0.42584053,-0.10568857,0.17703904
-1.3944504,-3.7123384,-0.78663725,-0.11886674
0.99483055,5.794157,2.8036873,1.3632871
1.6658534,6.3416133,2.413174,1.3248422
0.4102568,2.6405168,1.3522114,0.32378912
-0.8691673,2.8965697,2.8060262,1.2878194
-0.4224712,0.97863466,1.1555423,0.46349066
-0.40875238,-2.8111267,-1.6402982,-0.981037
0.23915122,3.686224,2.1413784,1.1202278
0.71305054,4.32922,2.0471375,1.2503333
-1.2478485,-4.212363,-1.729468,-0.91047305
-0.08919792,3.4609306,2.4794466,0.86031437
-1.5499415,2.11492,3.2246146,1.4375083
-0.6115091,0.91275054,1.2104254,0.46958274
0.8397345,-0.27893248,-1.0506763,-0.6782591
-0.77581394,3.56931,3.304531,1.7066889
-0.45939466,-1.0055174,0.053975217,0.07461959
0.873893,-1.4788686,-1.8466178,-0.98370904
-0.7043054,2.0570426,1.9868207,1.1886203
1.0432564,5.4606776,2.776597,1.4344864
-1.4646349,3.304923,3.6250312,1.742842
0.9660231,10.414926,6.5954304,3.0817285
-1.3363613,-1.0521001,0.7736731,0.46991482
-0.48830163,-3.4052835,-2.0150828,-1.0616033
-0.07523489,2.7113264,1.7102526,0.82658774
-0.5672016,0.13401358,0.6526363,0.3724453
1.3294253,2.7071824,0.35635775,0.36154962
-1.3807967,-5.124105,-1.8325198,-0.72317064
1.5793259,1.8918242,-0.15407194,-0.16249621
-0.005215464,-2.265181,-1.2031801,-0.58476377
0.18702099,-2.3068564,-1.9042532,-0.7824327
-0.37789097,-1.1616528,-0.46031505,-0.38227755
-0.018346937,1.331159,0.81510794,0.2591087
-0.063333444,-4.488092,-2.8964798,-1.1614132
-1.2587723,0.63203794,1.818716,0.8975737
1.1722313,3.8421805,1.5263615,0.54539907
-0.31653336,3.607763,2.8283577,1.2721374
-1.3765584,-3.4955354,-1.3668277,-0.57649827
0.31101885,3.2218058,1.6785746,0.912395
1.2935002,1.0129277,-0.6499091,-0.32843316
0.67456955,2.508555,1.0821855,0.37655932
0.83584064,-4.808134,-3.9517782,-1.7847115
-0.5630701,-2.7824912,-1.8380036,-0.9453368
-1.6216595,-3.2727623,-0.93186617,-0.33286715
-0.65156287,-1.4630828,-0.309801,-0.3901966
-0.28570706,-2.7046976,-1.6860987,-1.0661968
0.062328372,2.259046,1.4768579,0.56070006
0.89641327,5.315284,2.618525,1.1864922
-0.022367442,-6.1463084,-4.288286,-2.4519978
-0.5305125,-2.5292704,-0.78154415,-0.18634298
0.25452983,6.30794,4.0709295,1.9800438
-0.18006232,2.8633964,2.045283,1.147444
0.11455978,-2.0707223,-1.420226,-0.3666544
1.3880055,0.18348219,-1.3879597,-0.81276006
-2.1936464,-3.6022758,-0.48598614,0.02270793
0.35136652,4.4120564,2.423931,1.1047382
-0.70867556,-1.5234666,-0.69512254,-0.40992752
0.6911344,3.5819685,1.6860679,0.75620466
1.3869455,1.5800015,-0.17592049,0.10872697
1.2665486,4.8786464,2.0774763,1.0857128
0.042636972,2.961436,2.2655072,0.9264991
1.2672402,3.4398937,0.6567534,0.17972447
0.30766934,-3.3766744,-2.2003684,-1.1582189
0.11640569,0.25680235,-0.23334788,-0.13643801
-1.6393296,0.6783868,1.9083762,0.7853201
-1.0661361,-2.3072581,-0.49867687,-0.39529544
-0.23208384,-0.9264864,-0.051650792,0.031771906
-0.3043735,-2.6113234,-1.0497211,-0.51628083
1.431175,5.9914665,2.5848434,1.3357649
0.32142174,3.6002705,2.1778288,1.2912182
0.17876631,2.739697,1.4297168,0.8130977
-0.37574974,-4.716283,-3.009916,-1.4254676
-0.04386641,3.145663,2.0418618,0.93920815
-2.4741254,-6.125315,-1.6765984,-0.9011367
-0.9794793,0.3503122,1.026987,0.5596771
0.1831482,-1.264656,-1.179456,-0.49431002
-0.08728771,0.16579847,0.2724397,0.55509967
-1.5105765,-1.4922596,0.44714206,0.18365175
-0.4091251,1.8588022,1.4551547,0.71338713
-0.46827066,4.5279694,3.556128,1.6026897
-1.258644,-4.3873158,-1.5997669,-0.6013998
0.066671774,-1.462092,-0.9975361,-0.5907852
0.2792739,5.775802,3.6349907,1.7549652
0.3350039,6.253986,3.9789116,1.8194896
-0.31432128,-2.304745,-1.322228,-0.5782127
-0.9837378,-2.1054008,-0.6834099,-0.45624676
0.45703205,-4.051646,-3.269418,-1.4641423
-0.021627681,5.33877,3.73228,1.7274431
0.9692067,2.0746267,0.2071191,0.26227853
0.77701795,0.6528022,-0.4569814,-0.32547376
0.07201979,7.2762914,4.8331857,1.9922843
-0.06779664,-0.32901788,0.033931088,-0.085336335
-0.9902368,1.5617979,1.9260097,1.114658
-1.9168699,-1.7251533,0.7326267,0.33150396
-1.4434266,-0.8388257,1.045322,0.6789987
-1.1790249,1.6202786,2.2071016,1.1233829
-0.96424174,-5.8343873,-2.9579682,-1.3311647
-0.077696174,-1.1674875,-0.69423115,-0.3633444
1.0262007,6.750833,3.2147307,1.581604
-2.5253294,-5.260041,-0.9384332,-0.384592
-0.7806431,-0.908141,0.034494538,0.119181044
0.36032915,3.3642428,1.9765784,0.6790913
0.0059462255,-0.10138042,0.28729478,-0.020206217
1.5667511,-0.4759008,-1.8084946,-0.8776047
-0.3716101,1.9644969,1.7073542,0.74718827
-1.236886,-4.0241804,-1.4236023,-0.8467298
-0.49063283,-1.4336336,-0.04115161,-0.05987681
-0.81817967,-4.1829376,-1.9405587,-1.3451549
1.7698269,0.7940867,-1.655225,-0.6750366
0.30527347,0.47511813,-0.07937538,0.040179305
-2.4974039,-1.4205146,1.3633219,0.75019264
-1.3555481,-0.60494167,1.1894293,0.56359744
-1.213724,-3.032746,-0.9487839,-0.41834587
0.9788662,2.1062768,0.55880445,0.216376
0.59991443,3.3912034,1.8735691,0.8821327
0.7314194,3.5398877,1.708605,1.08372
-1.2488544,-2.3603783,-0.08653879,-0.25115663
-0.47062635,0.84735525,0.9945915,0.3350516
-0.37463775,1.0185202,1.1611267,0.46177262
-0.05858168,-2.400627,-1.6802593,-0.71344364
-0.6302654,2.0937338,2.0324104,1.0474001
-1.0841048,-4.4952,-1.8431807,-1.0315171
-1.2782884,-2.231841,-0.30960077,-0.33527106
-0.25995034,-0.7304895,-0.3572746,0.06640724
2.0523818,-0.84945154,-2.8344276,-1.4418138
0.77957094,-0.6624733,-0.9342001,-0.55730397
-2.505725,0.87474793,2.871339,1.5778989
-0.06698432,0.29841012,0.043910906,-0.265153
-1.4948138,-3.4443808,-0.5500623,-0.27632645
0.84545565,3.8162942,1.496791,0.48257792
0.08067303,0.6014877,0.23152052,0.1983031
0.60261494,-0.7968773,-1.5732194,-0.8260883
-1.0075606,-0.6367063,0.6510263,0.34754115
0.8372148,-0.10984549,-1.1988107,-0.5521578
0.88013667,1.8254154,0.27321008,0.3080997
-0.32165968,-1.8410699,-0.8171407,-0.3675125
0.9620494,2.2754002,0.6131803,0.42727318
-0.12361109,5.394098,3.6594722,1.5269103
-1.2872874,-3.543131,-1.2816267,-0.6505931
0.48551542,3.6929681,2.1299012,1.0439131
0.54094607,0.7105518,-0.22024979,-0.15775819
-0.2958695,2.4182253,1.8696543,0.77131385
0.6557068,3.9282072,2.162384,0.8519182
0.16353478,-5.3442783,-4.024093,-1.9121368
1.1764417,1.9496636,0.03802893,0.015124368
-0.1706561,3.3075192,2.4144008,1.1640829
-1.4022342,-2.5844514,0.039247695,0.41744882
-1.586343,-5.3166637,-1.6348897,-0.55461013
-0.13104455,-1.1242801,-0.49500751,-0.33291858
0.57040477,4.500585,2.2298467,1.1945167
-0.26803657,-4.5536695,-2.7146904,-1.3720287
-0.69404393,-0.42041,0.36706406,-0.00029323756
-0.78209275,-4.0866194,-1.9169227,-1.0248712
-0.98830724,2.157082,2.4636614,1.2457012
-0.011628674,-3.5762415,-2.108648,-0.78633666
-0.51242775,-6.149018,-3.483072,-1.654055
0.750524,-0.80949664,-1.4773602,-0.7619515
-0.31015348,-0.99610525,-0.3595723,-0.1843573
-1.3267148,1.2680137,2.2462587,1.0297533
-0.07070595,-3.4674945,-1.9925928,-1.1924728
-0.032021515,2.961082,1.9097229,1.0254614
0.45612127,-1.4607615,-1.5467069,-0.8488205
0.8441535,3.72476,1.7042257,0.98984313
-0.94041383,-4.962231,-2.6161094,-1.3113672
0.7411019,3.0634637,1.210103,0.43916532
0.42784357,-3.6187513,-2.557097,-1.4563254
0.47437146,0.26454496,-0.29561856,-0.19104317
-1.2690035,-2.4170485,-0.19877051,-0.07821574
1.1337806,9.818272,5.5426702,2.5120013
1.6470473,4.3553834,1.5136788,0.64887774
-1.1080737,-3.010954,-0.39343676,-0.34665576
1.3685135,0.69711655,-0.876295,-0.23809743
-0.39831066,-1.0531585,-0.44607723,-0.27171695
0.72486854,-0.40428796,-0.91478664,-0.5204392
-1.0788488,2.651298,2.987899,1.7934489
-0.5784303,1.2692858,1.3914119,0.76382035
-2.359569,-3.7086353,-0.115227595,0.0027187332
1.391058,-1.441969,-2.1811106,-1.1593328
-1.418877,-6.1760063,-2.6195943,-1.4715238
-1.3472654,-4.436377,-1.8256963,-1.0529183
0.5861801,3.01363,1.4976588,0.8537846
1.3753071,0.071295336,-1.3363147,-0.56710756
-1.103045,2.5764287,2.6663954,1.3167334
-0.631942,1.6802186,1.8575735,0.78124475
-0.09386478,3.37181,2.3925517,1.0575799
0.5069408,4.788445,2.6647036,1.2600833
-0.56482315,1.8891134,1.7774632,1.0770823
0.5046903,-1.1771982,-1.5346063,-0.9414197
-0.39500055,4.4222097,3.3683243,1.5285286
0.011669344,1.7807311,1.1052812,0.7902001
-0.5546482,0.4321046,0.72609353,0.46103832
-0.0044735894,2.5250719,1.7012733,0.81223
0.73319674,-2.4311316,-2.7935014,-1.1141043
-0.6102757,-7.2892237,-4.1584277,-1.8819218
-0.8866389,1.7248225,2.2989926,1.1006036
1.1690667,-0.85899,-2.2036598,-0.9819764
-0.26547495,-1.1602101,-0.76587117,-0.5618714
-0.36973006,1.1600308,1.064518,0.49017406
0.98775357,-1.4746515,-1.8098584,-0.7054978
1.1986295,-5.266997,-4.798125,-2.9521294
0.9902909,2.3527274,0.42451704,0.2389767
0.6032087,3.6624649,1.8637174,0.8727279
-1.1846952,-5.781759,-2.8566787,-1.1077728
0.27160797,0.5339939,0.13397084,0.12746419
1.7502849,7.7770505,3.4660485,1.6768095
0.70909184,-0.8197614,-1.2959225,-0.43449995
-1.5997461,3.1967356,4.067098,1.8982027
1.4681009,0.7707068,-1.1687593,-0.6618778
0.5353876,1.6599207,0.43727198,0.2742952
1.1777247,0.5139306,-0.60771227,-0.28282526
-0.4786355,-0.01925009,0.39742994,0.07655786
0.027493173,-2.230403,-1.4939139,-0.6094736
0.5024706,3.3833618,1.6126193,0.54594535
-1.2645426,1.6084487,2.2137964,0.98495173
0.5284137,0.42313594,-0.2418014,-0.13669123
-1.2391582,1.6907755,2.133273,1.0542693
0.6743804,1.0645429,-0.21944691,-0.40478715
2.3994994,7.8489785,2.1327915,1.3805805
0.41375744,1.1319913,0.13973242,0.05684835
-1.4902225,-2.383256,-0.2526257,0.030501325
-0.75832516,-1.72238,-0.53473586,-0.6982292
-1.2488179,-0.07438598,1.0266763,0.8802303
2.1892257,3.8383484,0.48437473,0.25712308
-0.8396696,-1.3945987,-0.113033175,-0.1716368
-1.3048226,-4.6640873,-1.7382356,-0.9305115
0.118564405,-4.694818,-3.418678,-1.6915511
1.0732105,3.7613375,1.4579405,0.37961948
-0.95339364,-2.1405795,-0.6398872,-0.39492324
-0.8728093,-0.45799556,0.7831761,0.4971519
0.6419088,0.32503092,-0.53087455,-0.5047391
-0.6266424,-4.5936027,-2.3413193,-1.1550164
-0.15911649,-3.5335956,-2.2690725,-0.9462309
-0.3280179,5.9144454,4.1240873,1.9852173
0.82171494,3.1483495,1.1320144,0.37566552
-1.5682298,-2.7484546,-0.43425027,-0.19689225
-0.067858346,4.4248714,3.0974689,1.4686241
0.037472054,2.455086,1.6179076,0.78128546
-1.1777985,-0.8856027,0.5732519,0.21963818
-0.7181278,0.14898814,0.7545549,0.33192298
-0.9920614,-4.0712123,-1.958809,-0.88329965
-1.2155434,-3.9513314,-1.764194,-1.1311139
0.20305535,0.15827246,-0.4442048,-0.44754902
-0.6485378,-1.8454462,-0.45299184,-0.34737572
-0.28218666,-8.431789,-5.3152046,-2.202472
0.41396528,-2.2201197,-2.1076381,-0.9337727
1.4294149,1.3021647,-0.7725713,-0.30796987
0.40797284,-0.4266668,-0.63716143,-0.17835186
0.4510433,2.4224463,1.063515,0.25772145
2.2338862,7.8545938,2.9018636,1.212354
0.8389412,-1.2203405,-1.7004822,-0.7342121
-0.37070063,-0.67435634,-0.24952756,0.10193722
1.3897036,4.520983,1.7647598,0.37430242
-0.8050879,-3.4563174,-1.4644321,-0.73289675
-0.6626152,-0.4590291,0.36458382,0.15452287
0.16673543,4.9511786,3.0119114,1.07569
0.3956248,1.7533194,0.8313718,0.49194354
0.45386252,-3.9360166,-3.1307287,-1.5888077
-1.166985,-1.3230615,-0.0019752157,0.24844983
-0.8120808,2.9072785,2.8094773,1.386722
-0.6964174,1.2359407,1.5184247,0.82342136
1.3092136,-4.6305976,-4.111176,-1.9345075
0.8019598,0.54972935,-0.07362115,0.053206462
0.917935,3.481367,1.4812344,0.45447266
0.6444228,4.480042,1.9363256,1.2880205
-0.17756261,1.7652932,1.3718795,0.85403293
-0.08652772,3.7925444,2.42328,1.2606767
0.6903504,6.215649,3.1658938,1.5367709
-0.089634106,3.1711519,2.2007015,1.0038012
0.4392487,1.4533461,0.17008026,-0.015087793
-0.31264132,0.26533166,0.34784195,0.25155047
-0.2119869,1.4765897,1.3124018,0.49132192
-0.51105773,-2.9105515,-1.2824264,-0.5761021
0.20071793,1.4823449,0.9677051,0.35499525
0.2688047,1.2362107,0.5762838,0.32406706
0.5613213,4.140053,2.159415,0.9441285
1.6257619,4.552657,1.3491393,0.6347067
0.69494253,5.8055925,3.178023,1.5506058
-1.7720287,-2.7736738,-0.24457508,-0.26161104
-1.1061383,-1.1856169,0.049502004,-0.10781457
-0.2804085,0.09325196,0.091761656,-0.12359031
0.10133759,3.4155767,2.1589363,1.1740307
-1.7668478,-4.741023,-1.5344299,-0.50436795
1.6589386,1.0785697,-0.8164637,-0.33500743
-0.36732787,3.819108,2.84409,1.3702849
0.7412694,2.4218845,0.848789,0.5520949
0.6559687,4.0132685,2.0524433,0.82083523
0.2686884,3.9320881,2.215605,0.7528673
-0.6214733,-0.09433314,0.45021135,0.2955901
-1.012008,-4.4675946,-2.0154824,-0.8846108
-0.7953446,3.7315261,3.2258177,1.6595271
-0.77955323,2.414631,2.3218405,1.1477932
0.74539626,2.8694284,1.2351665,0.42879882
0.8015613,2.4574537,1.1698109,0.51782787
-0.17999956,1.6336726,1.5131103,0.73233116
0.8540926,1.4860225,0.08885534,0.146697
-0.4645293,-0.69824266,-0.0398671,0.20327075
0.43673772,6.828657,4.2023644,2.1778398
-0.73397523,-6.425334,-3.5958753,-1.7407453
-0.41846317,-1.6645685,-0.29031545,-0.30559558
-0.44102585,-0.6524194,0.0032180906,0.10799397
0.7310223,4.700165,2.35302,0.79831725
-0.6015262,-6.340105,-3.8528574,-1.8878016
-2.5210927,-2.6612227,0.71039325,0.038222857
-0.16646598,0.4320457,-0.015808955,0.01327417
0.6674667,2.2354321,0.69774693,0.14394702
0.8007496,-1.808773,-2.2439768,-1.2059525
-1.250916,-1.317784,0.70271695,0.49425328
0.3104077,3.3066778,1.5730758,0.5853897
-1.3445427,-1.3229016,0.2789409,0.012896782
-1.0252957,-0.82098347,0.5834448,0.540532
0.44059646,3.8542788,1.85049,0.81834936
-0.058754753,-0.7282148,-0.5501438,-0.2500828
-0.18333077,-3.1204543,-1.659919,-0.7121586
0.8480907,-0.09844641,-0.96856344,-0.33911395
-0.2010625,0.43361107,0.71819,0.29101622
0.4407283,-0.63223606,-0.61301744,-0.17811878
0.051439967,2.1686416,1.2921824,0.5862074
0.3670727,0.9542968,0.012232954,-0.122114874
0.9171765,0.9055138,-0.42549542,-0.39436635
0.874054,-0.020552626,-0.9920896,-0.3499461
1.9019349,4.587341,0.73165375,0.4104717
-1.136788,0.7853966,1.7560401,0.99845195
-0.31168604,-1.7784767,-0.927538,-0.479985
0.7031304,1.5483664,0.5928111,0.00781139
0.2323778,-2.0943317,-1.8928249,-1.0633053
1.2146244,3.851665,1.770868,0.79268646
-0.23842573,-0.078053825,0.31239888,0.33894402
0.346211,-1.8037474,-1.8781301,-0.821511
-1.0030851,1.2139821,1.8685843,0.9128694
-0.49946812,-2.8060396,-1.3563426,-0.78546804
0.122472145,3.4041169,2.2021167,1.092145
-1.2992475,1.0817637,1.9824537,0.71645737
-0.8816404,5.6905966,4.6806636,2.2034638
1.0335565,-1.8133664,-2.3637686,-1.2256377
-1.1531061,0.10807609,1.5118188,0.7828821
0.74948096,3.2393444,1.133764,0.615252
-1.3285197,-6.0786505,-2.4912856,-1.2809465
-1.4985974,0.650935,1.8468202,0.88198143
0.20509528,-1.9959712,-1.5054679,-0.9434857
-0.43347475,-0.46008053,0.056350935,0.3241101
0.23592053,3.4100351,1.9835953,0.9526609
0.27778253,-4.587281,-3.320045,-1.762684
0.3310744,6.1186533,3.9451919,1.9769975
-1.7712997,-7.835609,-3.482066,-1.8966666
-0.6726838,-4.611128,-2.6538064,-1.2541414
-2.1710017,-2.9481757,-0.0110586565,0.1588876
1.5034676,0.9824576,-0.39971203,-0.1377252
0.15251063,6.2040563,3.9882405,1.7521274
0.3774963,2.7907789,1.5437572,0.81839085
0.43571904,1.5936861,0.8137853,0.25864217
-0.008534997,-2.2070308,-1.3267329,-0.49853897
1.1552343,-1.2620417,-1.8706787,-1.203932
-0.03931871,0.46622136,0.26044485,-0.047965925
1.1425852,-0.9261197,-1.830174,-1.151411
-0.57225436,0.546911,1.3634528,0.57951474
-0.4012047,-0.2710785,0.22981805,-0.088016525
-0.14176789,-2.5807626,-1.8282337,-0.8856282
-3.1447208,-6.23893,-1.7447171,-1.0738369
-2.2354164,0.77651995,2.3852613,1.3394256
-0.1806233,-2.8927698,-1.9131147,-1.1778413
1.6434239,-0.6690272,-1.9066308,-0.9633108
-0.09008258,4.6967416,3.1796398,1.3395681
0.48215094,4.313085,2.2050948,0.93090665
-1.6387872,-2.2346494,0.06699876,0.24119666
1.6078479,-2.0725543,-2.654092,-1.1638819
-1.2823671,-3.724767,-1.3684287,-0.73088443
1.6800392,-0.5405908,-2.3904078,-1.2260609
0.6714478,1.6864234,0.55802137,0.18502554
-1.576609,2.403761,3.1748621,1.5034891
-0.055332903,-4.475423,-3.2047565,-1.6195618
0.30875236,-0.8620507,-0.78246516,-0.77697843
0.7079881,1.732307,0.24608645,0.46352902
1.3843983,-1.3253741,-1.9620633,-1.0983603
-0.3795793,2.939564,2.3263485,1.1720917
-0.9948884,-0.9225413,0.34896344,0.20892689
-0.46774885,2.4452333,1.9889475,0.9324514
1.6206346,2.0422914,-0.34014928,-0.22627403
-2.3607466,-3.2780979,-0.33730477,-0.046032514
0.42062074,-5.761626,-4.238581,-2.019689
0.6710358,3.344884,1.7199647,0.7878638
0.66840994,2.5581467,0.93841153,0.529818
0.2890512,2.5859835,1.6251345,0.64471906
0.25309643,0.5309264,0.14842682,-0.035366014
0.45628223,0.559572,-0.29190034,-0.2513786
-2.0225465,-4.1446013,-0.8747703,-0.32041317
0.1257689,4.214396,2.6724653,1.2786044
-0.5764423,-1.0395517,-0.12992793,-0.069164455
1.1887082,3.76862,1.0977223,0.46765646
0.2633177,-0.6879522,-0.58025265,-0.20736307
0.42512172,0.992639,0.105040826,-0.17921908
0.52404696,3.7349854,2.119507,0.84816647
0.7479684,0.22502422,-0.4724289,-0.31061757
-0.36884716,4.694688,3.3652434,1.4697286
-0.8015009,-5.0897584,-2.6075532,-1.3224131
1.4929721,-0.6616676,-1.7643147,-0.8032175
-1.0137584,-1.110584,0.23213132,0.2642227
-0.90121484,-2.855187,-0.95396787,-0.441288
-0.06277557,-1.1474305,-0.41720372,-0.34366745
-0.3933806,-2.589505,-1.3283443,-0.70553124
0.80355626,2.9318569,0.95308053,0.575282
0.82935,-1.9811405,-2.233634,-1.0525209
0.21587807,-6.12541,-4.1342688,-2.1312222
0.316179,5.332012,2.904983,1.2218944
-0.15785584,-0.6888224,0.046878677,0.1831583
-0.71847373,0.33440396,0.9042392,0.53920287
-1.6718669,-5.7666006,-2.2396183,-1.2183144
0.2421035,-2.3068333,-1.8139713,-0.7922301
-0.028480973,-1.9258151,-1.1735405,-0.69777614
-0.47826594,-2.7853236,-1.3836387,-0.9674071
-1.0941283,-4.8189597,-1.944282,-1.0879719
-0.5591455,-2.2011862,-1.4699703,-0.6515583
2.3367355,-1.9187512,-3.4241138,-1.6230078
-0.53564316,-0.2593529,0.4443579,0.48253807
0.29163882,1.4054329,0.6592318,0.12672038
-0.70986646,-6.409028,-3.7577865,-1.8977216
1.0441598,1.0475487,-0.28556943,-0.43357944
0.66342956,-3.3731768,-3.115475,-1.4137194
0.22894466,-4.687685,-3.4603047,-1.4771945
-0.0031828836,-0.81698173,-0.5828338,-0.46235657
0.11690038,4.158813,2.5590465,0.9962591
0.8664391,0.7682247,-0.49198085,-0.29687104
1.1200398,-1.9982255,-2.5290766,-1.2563318
0.3736119,2.3745599,1.1664543,0.63716006
-1.4740199,-0.9438018,0.74782634,0.24737222
0.09196781,1.0771074,0.27616858,0.05807017
-0.33926737,-2.7881303,-1.4276153,-0.7184373
0.5619982,1.0652621,0.19801301,0.13183604
0.22384934,-2.889869,-2.1824005,-1.3293885
-0.5262409,-2.9515631,-1.5733435,-1.0137671
0.11191969,-1.7034858,-1.1076406,-0.4884517
-0.084337234,-1.8708664,-1.063725,-0.5139131
-1.7964617,1.145369,2.2841136,1.1862831
-0.9278033,-1.7823747,-0.45622593,-0.5019446
1.4100852,1.3936126,-0.5406819,-0.23792323
0.42578876,0.26911828,-0.32701665,-0.30675536
-1.3383939,1.5835387,2.4874947,1.1062561
-0.69526094,0.21899344,0.60787135,0.23213303
1.07852,0.82255244,-0.42420256,-0.17890576
1.0457559,3.3070238,1.606159,0.4753768
-0.4522257,-0.76953596,-0.26413247,0.06334973
-0.44745374,-4.3567677,-2.535864,-1.4243853
-1.1582989,-4.460139,-1.5615126,-0.8500533
-0.7844257,-4.8894415,-2.4311018,-1.3800654
0.75845903,1.9431397,0.29239094,-0.19746901
1.1236137,6.905923,3.292897,1.6466589
-0.3417568,1.182455,1.3488934,0.543512
1.0006632,8.384191,4.729594,2.3027358
1.3352199,4.2334676,1.3121732,0.6931657
-1.6863911,-2.0576026,0.31893125,0.0743865
0.25590494,-1.2673057,-0.9029081,-0.7659587
0.5298811,-0.7927096,-0.80103123,-0.45928457
-0.7448553,-5.9803247,-3.5363739,-1.8020288
-0.38860443,-1.7716051,-0.8522161,-0.5086175
0.27490202,-2.7865102,-2.0404272,-0.96847713
-0.5153564,2.6219394,2.288735,0.9792731
1.9660738,5.90652,2.342309,1.0072613
1.1706578,2.3432834,0.3599305,0.28130773
0.5710817,3.9390771,2.2335758,1.2062074
-2.1627197,-1.9814649,0.2893045,-0.2413217
0.6900231,2.6342297,1.0688056,0.50735253
0.9870522,1.067242,-0.41286206,-0.33954147
0.77830815,1.8466016,0.32046685,0.2497696
-0.50200516,-0.43636587,-0.14755838,-0.033662036
0.48774835,2.970651,1.634958,0.6389445
1.0631202,1.7782203,-0.20791493,-0.22065905
-0.44996023,2.5139894,1.8910111,0.5883231
-0.15984163,-3.8073204,-2.5511181,-0.8546437
-0.01376764,-4.457603,-2.4902017,-1.0815127
0.548536,-4.352718,-3.5722418,-1.7180846
0.16608874,-0.22971387,-0.2166486,-0.3721269
0.38921633,-1.1576058,-1.5315102,-0.7935271
-0.15785703,0.31039762,0.6362985,0.34497252
0.6220709,6.3993864,3.6622138,1.8670461
-0.7661842,2.3148022,2.420403,1.2747827
-0.7171537,3.2169497,2.9731193,1.112965
-0.7500049,-0.55746526,0.6489572,0.2725575
0.48337114,-1.9777361,-1.9203538,-0.69471705
1.9635452,3.6318254,0.47465253,0.2806764
0.52715695,1.2585851,0.13959128,0.05727929
-0.49730054,2.0755947,1.8548148,0.8676315
0.20006947,4.545229,2.9251733,1.3616375
-0.7304679,3.5190263,3.0356073,1.4410796
-1.91529,-4.649562,-1.5543714,-0.75029373
-0.0451058,-1.5074852,-1.0925477,-0.5222923
-0.2121201,-1.5930074,-0.5959811,-0.3128987
-1.6119967,-4.043257,-0.9787876,-0.29990277
-1.1837385,-1.4676447,0.055183712,0.16437848
-0.23055302,-1.9041482,-1.4861779,-0.59833527
-2.6323473,-3.028133,0.5423787,0.4192995
2.1726637,0.20011878,-1.3203562,-0.54366666
-0.6484431,-0.9637494,-0.1137257,-0.2938439
-0.19786982,-0.54307973,-0.368849,-0.13326742
0.7988045,0.91056055,-0.110395394,0.08035361
0.079250224,3.1581764,2.1864686,1.2448082
-0.25605735,0.08524307,0.35922483,0.07333649
0.8653526,-1.1106797,-1.9929111,-0.9532863
0.09005407,0.2177769,-0.16693692,0.095205046
