X1,X2,X3,X4
-0.6106387,-3.6909814,-1.7206831,-0.7828074
0.25260997,-1.3814437,-1.2685493,-0.63502514
1.094203,-2.3018708,-2.3193216,-0.950174
1.4021188,2.886679,0.53740007,-0.0223751
-3.0568085,-4.2076645,-0.10507592,-0.014049445
0.4649304,2.6945736,0.9754241,0.6031231
-0.06076766,-0.6634424,-0.30162072,0.20100471
2.1658456,6.743669,2.4391057,0.9105187
-1.3984325,-5.869462,-2.2753215,-1.1979675
0.004358107,-0.118672326,-0.18063317,-0.21456361
2.35821,8.039356,3.184513,1.1795394
-0.12446389,-5.2116313,-2.925239,-1.3295697
1.6093267,2.2573776,0.13807116,0.009718713
1.2612756,6.0266523,2.5085745,1.055603
2.657254,-0.51499176,-2.5605607,-0.54358715
-0.87517214,1.0499237,1.5511417,0.6634804
0.13335787,1.2105348,0.8299233,0.19360186
0.7836376,2.3616588,1.2209234,0.5272701
-0.7524854,-4.6732845,-2.264428,-1.0592332
-0.40500116,-3.4516668,-1.5819083,-0.62946445
1.8980938,2.6038067,-0.31063,0.013304078
-1.2525016,-4.3303237,-1.2315261,-0.37725964
-1.212916,-4.755335,-1.8790357,-0.7188993
-0.14975533,3.2082477,2.6172438,1.4846469
0.607005,-3.8620083,-3.092962,-1.4138571
1.745721,-1.6328957,-2.3651967,-1.0974479
-0.07258685,1.4679562,1.1787041,0.8670158
-1.1560764,0.6532783,1.1623973,0.6965586
0.018131109,-3.8734324,-2.2794414,-1.1480825
0.20342392,2.2609963,1.3869344,0.64247996
0.50968784,5.8343883,3.3214166,1.3745023
-0.18918827,-2.172081,-1.168123,-0.59975
0.27863994,-2.3143866,-1.6849934,-0.6522996
-0.35284775,-0.86791575,-0.15911298,-0.1204837
1.0984046,-3.014372,-2.556066,-0.9468742
-0.48879746,-6.6250834,-3.4534523,-1.2772983
1.7733065,3.0016773,0.061445445,0.059292015
-0.8558806,2.042219,2.3565323,0.8201455
1.2116657,0.9163159,-0.5727243,-0.39827237
-0.41195908,0.31837854,0.5265711,0.40366554
0.9593608,8.376942,4.827597,1.8058947
-0.41313645,-2.435413,-0.9887069,-0.37287065
1.8013767,2.0113378,-0.3752017,-0.24917728
1.3465945,4.8853493,1.5368986,0.5940894
-1.4481146,-3.8208137,-1.0596042,-0.6832163
-1.0155175,-1.8878686,-0.10918191,-0.13340999
-0.26664627,5.0220146,3.5193813,1.2774487
-0.37429592,-3.102548,-1.6856465,-0.97861594
0.052030865,-1.7822757,-0.38423708,0.07435819
0.4458042,2.2553163,0.95106804,0.4193759
-1.9355608,-4.391657,-0.38878405,-0.29597372
-0.1363579,-1.365135,-0.5727546,-0.24822596
0.7246284,1.1240933,0.0561599,0.04731613
1.7372935,0.81154424,-1.4487567,-0.6802552
0.4825398,-3.8555882,-1.9410131,-0.82732695
0.14992757,-7.4620113,-4.344066,-1.8089875
2.0090096,-1.5944877,-2.8498468,-1.1209387
0.6083866,3.9891686,1.9461962,0.8491942
-0.6748349,-2.1231189,-0.5682022,-0.21682712
1.4326496,0.7590941,-0.809045,-0.34708577
-0.26521826,-4.585345,-2.5373583,-1.1921
0.4564964,-1.2716944,-1.2958171,-0.8999174
-0.19607483,0.9015979,1.0017277,0.19596016
0.16626795,1.546177,0.834681,0.43624502
0.73733443,0.21403743,-0.7861879,-0.66051406
-1.1162057,-2.584055,-0.62836736,-0.38550293
-0.19052139,0.8341358,1.1227108,0.6598881
-0.54342437,-3.059665,-1.6591815,-0.8239231
0.41995326,-3.5358813,-2.6597981,-1.0481334
0.014174728,1.8697834,1.0417334,0.64613914
-0.7918482,-3.1180346,-0.966332,-0.8676956
-0.28654447,-3.6519344,-2.1807973,-0.8276159
0.8318168,2.234844,0.5894776,0.37285718
-0.46707267,4.033517,2.943624,1.4668741
-1.7616632,-0.9550903,1.3251811,0.5518677
1.5844864,2.1432195,-0.2946076,-0.041696243
-1.1570016,-4.3898325,-1.7236987,-0.96977186
1.4560397,0.31953368,-1.0535761,-0.30483755
-1.8694484,-3.3848526,0.9669624,0.66691726
0.7071915,0.8264928,-0.22512765,-0.33901337
-0.09073256,0.43242627,-0.0021965594,0.17859466
0.4478966,1.3963691,0.6522211,0.5739511
0.20560151,-2.4061003,-1.777467,-1.0510153
-2.470439,-7.1812787,-1.7218457,-0.91016126
-3.0673451,-1.1671807,2.3125658,1.2497324
0.6085787,-5.9947643,-3.8418481,-1.2433735
-0.8031218,-3.4714158,-1.407391,-0.7789612
0.9636062,7.790379,3.2323217,1.614557
1.055598,1.6803092,0.47968906,0.2721951
1.9968692,0.32945964,-1.3960942,-0.6723004
-0.52987915,0.37629157,0.82428175,0.5458995
0.67930794,-1.3255194,-1.4048549,-0.5995896
1.855675,2.0684054,-0.41755727,0.0071414467
1.1774039,-1.3606033,-2.127007,-1.1643145
0.56911194,-1.9649509,-2.0223346,-0.8285066
0.70322263,-6.9495816,-5.233816,-1.8006473
0.38575345,2.3269656,1.0135494,0.49312428
-1.4491154,-0.87697726,1.0075089,0.2015869
-0.4303805,-3.4442706,-1.733733,-0.8476197
0.19297968,-4.042985,-2.446525,-1.3138237
-1.3393713,0.71089244,1.644107,0.64411557
1.8728311,7.661519,2.4275172,1.2273153
-1.8504034,-1.4235747,0.65094817,0.17389333
0.77553964,-2.1586494,-2.2324622,-0.9436851
0.8219897,5.503082,2.5028634,1.1444069
0.9744413,0.8867318,-0.526293,-0.45128077
1.1610671,2.7886074,0.9499858,0.52582115
-1.0431173,-7.5477467,-3.3133616,-1.1754125
-0.9855574,-3.4970973,-1.1686188,-0.80308396
0.683049,0.97003764,-0.013395827,-0.14328422
-1.5738206,-4.8857656,-2.0158994,-1.0322635
-0.27651218,1.1700162,1.1663529,0.5818931
-0.3578342,0.6544921,0.6701581,0.6938015
1.1215117,-1.4609047,-2.0659866,-0.71558684
-0.41410545,-4.435586,-2.1784985,-1.0531814
0.9995113,3.9863796,1.5839373,0.88528883
-0.8618514,-2.7182856,-0.6035504,-0.3933947
-0.62664235,-0.3007336,0.6198294,0.5150903
0.8356286,-1.5898681,-1.7611616,-0.9119195
-1.3178332,-1.9203346,0.35068935,0.30964327
-0.44870198,0.7377805,1.3631282,0.777034
0.028135723,2.0846987,1.3037164,0.6372288
0.34796083,-2.443781,-1.4848261,-1.0614865
-0.425472,0.5369378,0.97853047,0.37630332
-0.040727902,1.6938457,1.27058,0.68173045
1.352113,2.8108609,0.32151324,0.011845785
1.2150254,3.643158,1.1452366,0.51441205
-0.17921531,-0.7880209,-0.30049124,-0.34976563
0.82478255,2.0541618,0.7220559,0.27826816
-0.89422625,-3.0801117,-0.8780373,-0.49096468
0.31284502,-1.6618013,-1.3008516,-0.4685484
0.45086622,-1.0259547,-1.4202105,-0.7469232
-1.5414335,-3.1213777,-0.5386149,-0.34563762
1.3993802,-3.1375523,-3.2823305,-2.2289186
2.036503,1.7832997,-0.8839273,-0.19107538
-1.5110298,3.658696,3.4932861,1.570459
0.48088416,2.0352733,0.9492042,0.69374794
-0.33191898,-4.29847,-2.304201,-1.0559509
1.0663126,2.3049216,0.39173606,0.3668106
-2.6128068,-3.419127,0.52854025,0.48886377
0.26658833,3.6980264,1.8292358,0.6684689
1.4990788,0.729371,-1.3628615,-0.7050765
1.1046637,1.9759405,0.22920498,0.13915226
-1.9251745,3.353786,3.835847,1.5616399
-0.71829814,-1.112896,0.18870027,-0.15234672
0.64314187,-2.9213815,-2.4490573,-1.002061
1.1464164,9.257219,4.709792,1.3786196
0.9485823,-0.2999091,-1.0186522,-0.4574798
0.5752157,4.1142535,2.158664,0.9946365
-0.8910652,-8.798635,-4.0526524,-1.7300285
1.1431786,1.2491426,-0.37842003,0.13810943
1.3087485,-1.4227316,-1.8949082,-0.96565276
-0.9287335,-3.5219057,-0.8636866,-0.5544754
-0.58953476,-7.112114,-3.7707715,-1.3094016
-0.61730057,0.8167438,0.89674866,0.45625952
-0.7835479,-2.7218301,-0.8586437,-0.52767295
-1.4638412,-3.7665827,-0.9600668,-0.65112984
-0.6509948,-5.5300508,-2.783448,-1.140351
-0.88177836,-2.5360665,-0.5086255,-0.29971126
-2.4122202,-5.168982,-0.23494424,-0.13839328
-0.25758925,-4.3514476,-2.4064987,-1.0914738
-0.014661452,-6.1431284,-3.6776214,-1.9734395
-1.5811424,-0.7097218,1.0186698,0.43731675
0.55403185,-0.291401,-0.49855474,-0.31800565
-1.8672658,-5.232823,-1.5961301,-0.58109903
0.55615056,-2.5312774,-2.3998778,-1.2551795
1.0892696,1.1325682,-0.5459885,-0.049166225
0.23071343,-5.874089,-3.2914793,-1.2621224
-0.48095012,0.085157976,0.773163,0.2436531
-0.6266222,-4.3122797,-2.1483874,-1.1377215
1.7240527,5.077788,1.1567996,0.6586779
-1.0113199,5.622915,3.722213,1.6165557
-0.5698015,0.9725495,1.4875159,0.49048066
-0.6603919,-4.730298,-2.4433987,-1.1184238
0.52533424,2.0800261,0.7958255,0.60491145
1.2883406,2.54725,0.45189977,0.114936866
-0.52692676,-1.2898431,-0.19286329,-0.3173324
0.23929562,-5.229284,-3.285807,-1.376051
-0.9024411,-0.34870595,0.7833404,0.33443075
-0.25272045,4.4742827,2.9035728,1.2799271
0.4864519,1.6630716,0.89052635,0.68141156
-0.81758314,-1.4444717,-0.13691294,-0.22242899
-0.098617405,-1.8274373,-1.0460193,-0.53617376
0.612994,1.5555654,0.4453719,0.47153676
0.054333948,2.2687244,1.3211125,0.67608696
-0.30691662,-2.7050328,-1.4061927,-0.7306294
0.320108,6.2474914,3.4770427,1.7670754
1.5769458,-1.1690642,-2.4141376,-1.091323
0.86195856,-0.43251234,-1.5841389,-0.87705106
-0.21332315,-4.55821,-2.304626,-0.9992082
0.97514987,2.099994,0.61334825,0.14487144
-1.0018457,-7.172167,-3.3597267,-1.5371852
-0.24863754,-2.4193866,-1.019182,-0.5930808
0.7990644,2.5208833,0.8469217,0.35424596
0.5491233,-3.559828,-2.714301,-1.0915396
2.0190828,2.2225745,-0.56202203,-0.2377399
0.039917234,-3.0573955,-2.2082438,-0.8712244
0.50569195,9.6784525,4.3964124,1.8855726
-1.1558464,-3.997758,-1.0705787,-0.55638516
0.324352,-0.59764487,-0.8113758,-0.23224641
0.39907134,2.6039503,1.3071678,0.97823286
-0.8593679,-5.639336,-2.751645,-1.3083932
0.039881635,-1.8396434,-1.3547742,-0.72463715
-1.2133853,-3.884167,-1.2561972,-0.6844583
-0.0058205295,0.37935495,0.29305488,0.2720689
-0.4436068,-6.7034254,-3.710435,-1.6093448
-0.17040724,0.24723445,0.4546739,0.47120106
-0.53285414,-2.8785224,-0.6684081,-0.22063072
-1.199228,-4.531054,-0.72686774,-0.48837718
-0.3008984,2.278985,1.9816521,0.9093939
-0.09493025,1.6429464,1.6590556,0.8815349
-1.4455258,-5.452511,-1.8562247,-0.82854915
-0.17773172,-6.6002584,-3.5461617,-1.7864287
0.7074419,-1.1161151,-1.5016379,-0.791861
-0.3761691,-5.2073984,-2.8632743,-1.2677299
0.027441572,-4.9124126,-3.1937609,-1.3627625
-1.0493132,-2.503432,-0.11419102,0.13143991
0.5042118,2.9972682,1.2440311,0.7129176
-0.24035388,-0.8418152,-0.5410759,-0.7129493
-1.2965885,0.66878134,1.4469417,0.7023247
-1.9076477,-0.43340832,1.9006252,1.088256
-0.16542552,3.4966896,2.3812392,0.83358973
1.433652,-0.39811394,-2.1727657,-0.90241075
1.8529248,-5.684772,-4.4167733,-1.5168588
-0.6031228,-1.1249602,-0.11764729,-0.12758927
-1.7255169,-2.3697605,0.2850224,0.12164665
1.1433588,1.8654804,0.063100174,0.029604606
0.60678065,2.407379,1.137842,0.55074483
0.46644375,0.71525884,0.72872305,0.17720571
-0.90365577,-6.2282867,-2.8391674,-1.5048565
1.5645036,-0.24308981,-1.2387451,-1.0222734
0.036137674,-0.5909864,-0.7599117,-0.5083514
0.3954818,-0.5522997,-0.6469871,-0.6131011
-0.33648765,0.09651447,0.54169893,0.0071912277
-1.1196269,-6.04187,-2.26936,-1.0870587
0.6430579,-0.6931132,-1.3583283,-0.74403995
-1.4605846,-7.1007204,-2.802419,-1.4023608
1.8932811,5.738231,2.1825564,1.1247327
0.053380582,-2.089898,-1.1145321,-0.34489402
0.25637454,0.39420384,-0.020582115,-0.027789358
-0.5741777,-4.372898,-2.1007867,-0.95499206
1.3407044,-0.25064334,-1.4775856,-1.0107651
-0.32291508,2.1019719,1.811515,0.48015183
-0.14643852,-1.5525197,-0.54890054,-0.20421487
0.36310124,4.203324,1.9031668,0.9166131
-1.5684338,-4.636552,-1.4054277,-0.6135685
0.87060946,1.639896,0.21907832,0.20394072
-0.026978808,-0.24159645,0.25731462,0.15533149
-0.18920906,0.5164916,0.41832265,0.33806977
-0.08388221,-7.6664443,-3.6502311,-1.4764992
-2.141782,-5.0497837,-0.86237204,-0.51400423
-0.93940985,-3.019641,-1.0593616,-0.7127306
0.46319512,0.28146625,-0.27829522,-0.28184986
0.5615956,-0.40685385,-1.0340964,-0.49212486
0.08435567,-5.2807646,-3.3833172,-1.4308624
0.15962839,-6.7773237,-4.338658,-1.7505417
-0.0065836096,9.527409,5.9587,2.5711172
-1.2588995,-4.964935,-1.0529386,-0.4246005
0.9646511,1.4790627,-0.033527482,0.14220798
-1.1260816,-1.946414,-0.109493926,0.012420604
0.79531366,-4.1486835,-3.140942,-1.2262486
0.39573154,1.5001767,0.362461,0.41580462
1.4608005,2.348634,-0.27740198,0.10621336
0.17989123,1.8829066,1.1369863,0.46006966
0.1280495,2.3055701,1.539762,0.9052081
-0.5011536,1.138893,1.1874559,0.6053403
-1.5621494,-5.606925,-2.104293,-0.87497437
-0.8937786,-1.4679494,0.21853288,0.28385398
0.043234184,6.5740337,3.9236672,1.5230154
-0.011505747,2.8503106,2.1911821,1.1303005
-0.058213167,-1.8198513,-0.53812426,-0.2617731
-1.505549,-7.939251,-3.2209134,-1.3155124
0.84020805,3.9015694,1.9768032,1.0302877
0.8421367,6.5740585,2.9768283,1.421561
0.89405125,1.4491113,0.3846773,0.081931405
1.571173,4.100113,1.101647,0.72085965
0.61163,-1.1628226,-1.3248365,-0.73992723
0.69723046,5.6844196,2.8897653,0.6273961
-0.30457094,-1.9818238,-1.0002685,-0.6846972
-1.7676429,-5.6594405,-1.8324165,-1.1230443
0.71296364,-1.3537823,-1.3973144,-0.7753024
0.11984253,-3.7480478,-2.2991228,-0.93377936
0.84779775,-2.5934398,-2.6182044,-1.3766198
0.3905772,-1.0834059,-1.1309674,-0.6527789
-0.52160597,-3.3597734,-1.6456409,-0.75544643
0.5107617,2.3333209,1.1673411,0.7887301
0.6620224,5.227265,2.4975019,1.3218051
-1.1757274,-7.8115926,-3.6517901,-1.4750215
0.6336576,-3.6040447,-2.6330392,-1.2456398
-0.92199254,0.18031351,0.90344715,0.57878566
1.7646863,7.4763966,3.2936256,1.4283894
-0.38273892,-4.3762603,-2.450954,-1.08209
-0.4659782,-6.218187,-3.5022557,-1.597084
1.3188585,5.35837,2.260206,1.0622449
-0.6941152,2.931905,2.4527154,1.1958932
-0.029890934,0.5904942,0.5698773,0.5744223
1.1987828,0.38841006,-0.9910997,-0.5246823
0.68906474,3.7007432,1.6375289,0.70565885
0.02862959,3.9996147,2.556295,1.3549452
1.9931078,1.8374722,-0.41178352,-0.19094439
0.37577337,3.6103156,1.9292991,1.0386031
2.024694,4.2885227,1.0814253,0.9599341
0.25065935,-0.33455634,-0.7272766,-0.4200186
-0.28979743,-4.000632,-2.4331539,-1.1451031
-0.3648067,0.432894,0.39560738,0.34553453
-2.2939918,-10.123541,-3.9011219,-1.4054695
0.52974427,-1.8513584,-1.612931,-0.7443195
1.549202,-0.80688703,-1.6746399,-0.9225391
1.6958532,3.0038939,0.5830853,0.32341334
0.014271994,-1.9201657,-1.1417577,-0.40827557
-0.9712071,-4.06016,-1.4464233,-0.569678
1.1140783,1.4182773,0.049472336,0.020750627
2.3398433,6.1730103,1.7283968,0.5494844
0.334015,1.1949846,0.37523788,-0.14126141
0.34780678,1.674935,0.681654,0.08473975
1.4938337,2.3837464,0.19415295,0.24029455
-0.21577545,-1.2157303,-0.3056225,-0.12507634
-1.9967076,-5.206897,-1.0835332,-0.8861965
0.72304946,4.677924,1.7818096,1.0764459
0.11373663,0.53603286,0.6280254,0.42100126
-0.41635334,-0.78134465,0.33067492,0.34328344
-0.42547032,-0.3858699,0.13370466,0.14653891
-1.5490085,-1.0696096,0.72048146,0.3685269
-0.20599662,3.2924886,2.3078601,1.015135
0.5085695,6.599638,3.3758566,1.6057035
-0.16504493,-1.8823168,-0.7172548,-0.37465292
-2.1259568,-0.40756512,1.6557256,0.39876795
1.5066534,0.6015981,-1.1444219,-0.42149067
-2.0593312,0.9798785,2.396465,0.9859043
-1.1016685,-5.3050694,-1.9064265,-0.9712454
0.1646356,0.28288454,0.39198637,0.047589272
-1.5534406,-1.7622226,0.4871353,0.40510747
0.36254835,-3.8319893,-3.0569715,-1.5561019
1.5348296,3.0884097,0.41223606,0.049524423
1.0308963,1.9092026,0.1251446,-0.005844222
-0.39070383,-2.5576043,-1.3050524,-0.6044696
1.5000165,-3.9122689,-3.3297982,-1.7712258
1.5088347,2.8941705,0.8080754,0.28739357
-0.21785419,-0.9014872,-0.08663462,-0.13573113
-0.44778973,0.19255741,0.37246755,0.079458505
-1.0328138,-5.885639,-2.6653614,-1.4022382
0.8866293,2.0374134,0.4612437,0.2396776
-1.1641729,-4.0372024,-1.9311081,-1.1309483
-1.7442894,-4.7866244,-1.3954155,-0.7231407
-1.3795065,2.6988995,2.9933596,1.3133651
-1.1311905,-3.1812658,-0.8425188,-0.30515146
1.0579236,-2.9534936,-3.4103353,-1.3100519
0.8617126,-1.8135458,-2.2752512,-1.0950869
1.5337206,2.6230776,0.23004487,0.14336468
-0.12123515,2.7890887,2.1867023,0.61250937
0.119596116,2.8387747,1.7316262,0.9029608
0.7489272,0.562688,-0.116024874,-0.106016785
-1.4745791,-0.89256823,0.60518044,0.16003604
-0.79810184,5.148083,4.1250124,2.071971
1.1754092,-0.68458605,-1.8292873,-0.52727586
1.672347,3.8172119,0.3292319,0.49198547
-0.14104584,-2.192043,-1.2858796,-0.40579596
-8.824555e-05,0.6884253,0.60882246,0.16971727
0.21033369,0.24760234,-0.065502025,0.04258416
1.44364,4.6281743,1.6896613,1.0167284
-0.7794663,-3.8355873,-1.5810404,-0.9248736
-0.23546235,3.1120641,2.47006,0.68863267
-0.87963474,-1.0090625,0.15344866,-0.0038982704
0.091697246,1.8297588,0.96452147,0.4982075
1.6265587,2.7889593,0.1401477,0.17931189
0.5109288,0.072826274,-0.43182614,-0.13008675
0.8564689,1.2094723,-0.018291757,-0.061535496
0.3550773,1.0753611,0.660977,0.37060085
-1.3950303,0.8357732,2.115828,1.0374343
-0.39108503,-0.89916074,-0.27376178,-0.33853683
-0.13970782,-4.8129706,-2.9909816,-1.3128127
0.7879617,1.6096481,0.28950903,0.24028383
0.028794631,0.55130786,0.33300814,0.25102583
1.4535594,0.77252954,-1.099744,-0.26239145
1.4205791,2.5453267,0.073827714,0.31419954
0.44383428,0.5674773,0.049191706,-0.18345506
-1.6133152,0.54782426,1.6615086,0.8444276
1.7479086,3.191744,0.5164653,0.15274057
-0.43432733,-3.007797,-0.9338645,-0.76268965
1.3318238,5.307682,2.275646,1.0170492
0.5089619,-3.796881,-3.1778016,-1.266755
-0.100365065,0.7238479,0.47413746,0.39584348
-1.1974866,-5.3903885,-2.2598915,-1.1324065
-1.4977969,-4.6170344,-1.4981604,-0.6909266
-1.2436866,-3.644205,-0.7711756,-0.47475597
0.7481761,2.5066242,0.5369108,0.49028146
-0.076742694,1.6056726,1.1399952,0.60044354
0.8391276,1.7480216,0.54957795,0.23948132
0.63340306,7.201019,3.4041545,1.5112464
0.31640375,7.6035514,4.380151,1.5617183
0.18126397,-1.4457333,-1.4028661,-0.5777984
-0.47781315,-0.65132016,0.029276052,-0.10146937
-0.98585284,-5.2286787,-2.1107037,-0.97006047
1.4025162,3.0207665,0.54997694,0.39954096
2.155068,-1.7296838,-2.7039979,-1.1728308
1.0528946,-0.4753374,-1.0728521,-0.56731915
-0.14159174,-0.9667714,-0.20521273,0.121495165
-0.37032673,-0.10373377,0.1684136,0.15294854
-0.1337784,-0.71252906,-0.018843185,0.39332798
1.5534711,-0.7337604,-1.9205709,-1.1847721
0.76448417,1.7080412,0.35600308,0.101024546
0.064761,-0.3052273,-0.12531373,-0.21189566
1.0890474,3.3948498,1.2521471,0.7356707
0.122984186,1.066104,0.73940617,0.48581925
-0.84853756,-3.541611,-1.8470051,-1.1602715
0.88872194,0.7077824,-0.46372193,-0.52291405
-0.49266586,-2.779503,-1.0709996,0.09839012
0.34772578,4.3304014,2.6985621,1.618618
-2.1353374,-0.24251083,1.783766,0.23676328
-1.1933225,-2.6142657,-0.46339056,-0.19764514
-0.13797265,-2.5842555,-1.5510377,-0.5479355
-0.29370156,-5.353579,-2.7560103,-1.2242393
-0.66084325,-7.5100646,-3.5095668,-1.6721582
-0.88665336,0.32997662,0.8645004,0.5017953
-0.77922773,0.811386,1.3179786,0.65569085
2.1929066,-2.625762,-3.0796409,-1.2219539
-1.4757929,0.9118099,1.9792663,0.69127035
-1.0520035,0.39680877,0.93539095,0.3534694
1.5610025,1.9532155,-0.34559578,-0.060045708
0.44287428,2.159631,1.0128757,0.2244616
-1.7088187,-17.959993,1.8401872,1.327846
2.3546836,7.2140484,1.9175099,0.869653
0.32479876,1.1956395,0.7202698,0.59064174
-0.90214276,3.48307,3.1944,1.3202897
-1.9145517,-4.581643,-1.0409906,-0.37805396
1.6036271,0.30765292,-1.0810711,-0.48872966
0.581269,1.7132097,0.44218728,0.44072682
1.981052,2.062828,-0.3885113,-0.027079048
0.40599558,-0.5792363,-0.8242763,-0.41461566
0.31958103,0.1085765,-0.14543095,-0.18269081
0.66256374,2.7239852,0.8986053,0.50576127
0.7520192,-1.9822116,-2.135097,-0.9860505
-0.09238668,0.5075436,0.2565315,0.44130442
1.2761708,-3.6762593,-3.955962,-1.6042833
-0.24007414,0.77704906,0.47632974,0.16685458
-0.82049036,2.1646268,2.1795378,1.2890234
0.90695024,-3.457416,-3.049168,-1.2986224
-0.27454707,0.63867134,0.80244064,0.17848025
0.78095746,-0.15162158,-0.9158474,-0.44257072
0.9781001,2.000073,0.33443692,0.5284825
1.0080678,0.96827185,0.1620341,0.23003948
0.1390244,-4.8252416,-2.9683826,-1.5964305
1.70189,-0.008015909,-1.5963372,-1.0036678
0.5800566,1.7635554,0.729776,0.29049295
-1.251355,-1.6761672,0.11268642,-0.1294115
1.1961106,3.2069414,1.1267006,0.34402454
-0.7650564,-1.3219872,-0.33242792,-0.26291144
-0.05189441,-2.1791105,-1.3886788,-0.6936666
0.8580956,6.727575,3.115732,1.4739536
-0.023186125,-0.44699535,-0.021774357,-0.0881447
-0.27982023,-4.311099,-2.4166372,-1.0187044
-0.109434865,-1.2105292,-0.7991062,-0.7067321
0.7949803,4.5647697,1.624502,0.88880605
0.73528206,1.9120544,0.75149626,0.3423719
-1.1673707,-0.5738237,0.6242839,0.45164213
-0.46024984,-2.5143545,-0.9989966,-0.5886324
0.5521346,-1.1800787,-1.4345301,-0.85270023
-1.9923723,-4.2228436,-0.7859265,-0.4387398
0.48529026,1.4866115,0.4560562,0.09884192
-0.6172535,-0.03848059,0.8170665,0.45102426
-0.77540547,-3.2816923,-1.4697082,-0.62942106
0.6071548,2.8695333,1.3196771,0.8718435
-1.5268987,-6.581523,-2.635126,-1.0518855
-0.61298054,0.723562,1.0533322,0.04048933
0.50979173,-0.31094176,-0.8693736,-0.19208431
-0.19332543,-3.4502175,-1.8108852,-0.8821104
1.2975609,3.2622924,0.85616624,0.31365412
-1.245271,-3.4714584,-1.2198664,-0.57127583
-0.472211,-2.7868292,-1.3990052,-0.7452921
0.33830705,0.31393588,0.07315595,0.18117005
-1.0984571,-2.7008789,-0.78805786,-0.34629238
0.68456286,1.5268068,0.6636894,0.33701146
1.0065262,2.9921517,0.7152566,0.22242871
-0.7448864,0.3874686,0.8703309,0.5669446
0.59332764,-6.0537167,-4.010106,-1.7578791
-0.41575006,4.8998756,3.2121274,1.4572324
0.26621804,2.3717866,1.494037,0.5515885
-1.0630308,-1.9135635,-0.052469213,-0.39730132
1.2406728,3.2429953,1.2540058,0.714194
1.2320753,0.81330836,-0.9220463,-0.41741624
0.3308128,-4.0359387,-2.6349344,-1.1635798
0.1224628,4.6297398,2.3377268,0.78391004
0.102332,4.416276,3.1669543,1.3294835
0.49708343,-0.62627625,-0.8631659,-0.46413693
0.8379439,-1.8483407,-1.9784008,-1.0351238
-0.9390676,-1.4354541,0.10589387,-0.039385803
0.79752177,-0.016561745,-1.269321,-0.6026936
-1.0673118,-2.827805,-0.5636741,-0.69367063
1.6769928,1.492657,-0.56089,-0.06649674
