X1,X2,X3,X4
0.14124288,-2.8207328,-1.7612458,-0.4027422
1.6856807,2.543421,-0.32494473,-0.08519514
0.16966994,-1.2279019,-0.9526088,-0.44874012
0.03258101,3.3230913,2.2383702,1.152676
0.5640254,-0.5059751,-0.88494647,-0.29282138
1.4462148,-0.7434191,-1.9841485,-1.014851
0.036005225,-0.5809352,0.058447946,0.016984154
0.50813127,1.5364763,0.19944343,-0.24853526
0.3561626,0.8023459,-0.082217984,0.06806581
-1.3174999,0.96157277,2.1655867,0.9515785
-0.44193015,-2.2100537,-0.90043765,-0.5126641
-0.23632067,-0.9282299,-0.5751493,-0.17753361
0.9161036,3.591836,1.3855795,0.61840326
-1.3162954,-1.1481357,0.6842318,0.3657036
0.079231985,3.929459,2.3932414,1.0840235
0.59618133,4.9365544,2.5056417,0.9965255
-0.21058372,-3.0284593,-1.473872,-0.7565042
0.6198698,1.760976,0.37172395,0.055364862
-1.1451293,-3.7404447,-0.8816405,-0.2619082
-1.3096654,-2.5101943,-0.37758914,-0.3527673
-0.5349659,0.9299025,0.87113005,0.39599383
0.4462741,-1.0841246,-1.1239972,-0.5363179
1.021389,-0.039227255,-1.3562472,-0.7545272
-0.4745056,-2.632273,-1.2437307,-0.65874064
-0.3347567,-0.7423355,-0.31987968,-0.18998536
-2.2121387,-4.0187984,-0.83735913,-0.5069337
-0.669558,-0.42698497,0.6807125,0.35426402
0.9894551,-0.41050255,-1.5383139,-0.75825006
0.4130748,3.507317,1.5477468,0.6002244
0.8830747,1.9890193,0.42103496,0.23756672
0.6297411,1.1665633,0.2224681,0.3513416
-0.97230625,-0.7419243,0.7770776,0.20504381
-1.6215987,-2.682698,-0.211501,-0.0023676227
0.110788405,-1.9059862,-1.2248962,-0.37336206
0.5348626,-2.6516907,-1.9970807,-0.8887459
-0.032576848,1.1335478,0.62169695,0.28685373
-0.8512728,-0.9459875,0.49838576,0.27243105
1.2250309,4.807896,2.1921096,1.0061846
-0.5003603,-2.1975145,-0.9033083,-0.5232753
-2.253154,-2.9683633,0.3164086,0.14290485
-0.74622434,1.0565643,1.4359392,0.68862915
-0.641028,-1.3683581,-0.26727283,-0.23126858
-0.5357314,-1.2085035,-0.31772998,-0.19286281
-0.74131966,-2.07168,-0.037437648,0.36205506
1.2633377,3.1795456,0.6053868,0.1500378
-0.58692443,0.03670784,0.80676305,0.44429353
-0.18662576,-0.37770727,0.08154133,0.18201423
-0.9813977,-3.468473,-1.1315051,-0.7004787
0.122791305,-0.6031164,-0.5592473,-0.26011816
0.0806726,-1.3146852,-0.69934046,-0.117812596
0.4783261,-2.5496647,-1.9510099,-0.76355743
0.9169123,1.7303218,0.3637043,0.11098744
0.28665853,0.2618358,0.12452715,-0.07891306
0.8668673,-0.46852037,-1.0322073,-0.30433303
-1.210243,-2.4260767,-0.3200067,-0.35790482
-0.19175564,1.2569795,0.95584524,0.356584
0.35270348,-2.3670428,-1.7175097,-0.74377537
1.4490178,4.5867453,1.1592121,0.4675256
0.60779303,-1.3755025,-1.1270604,-0.66781306
0.9362367,0.674051,-0.8270432,-0.20407192
-0.25699756,-0.3986633,-0.023251738,-0.073392786
-0.6347831,0.5278537,0.64277774,0.4358348
0.6600112,-1.2971643,-1.5506536,-0.76473594
-0.5120427,-0.38327688,0.28000763,0.028587732
0.5158003,2.0272117,0.84791076,0.5437857
0.9010401,0.45716983,-0.48003152,-0.383611
-1.2821764,-1.2966458,0.32180983,0.18938112
1.1328111,3.61028,1.2219328,0.73802626
-1.2885226,-3.7626526,-1.0507853,-0.5670243
1.1032624,2.7817771,0.59942824,0.16859691
-0.4219304,-1.8392817,-0.58486193,-0.20972496
-0.5253826,-1.6766117,-0.5684469,-0.28100792
-0.9010743,-0.4155584,0.5397534,0.18959913
-0.7154956,1.5557488,1.5849444,0.8576886
-1.6636751,-2.9999058,-0.4263258,-0.060265657
-0.18254542,0.0076641124,0.11484855,-0.02317018
0.7265675,1.950069,0.8026758,0.6096319
-0.52924746,-0.9620308,-0.18708645,-0.11112091
-1.195867,-2.5186708,-0.45924115,-0.36162177
-0.70345163,-1.7640346,-0.52438486,-0.19506115
-0.7929351,-0.55958146,0.2641003,-0.0017813563
0.31851372,1.587266,0.76205504,0.31439957
1.0640289,1.7486926,-0.28920364,-0.0037263888
0.096496984,2.2891388,1.1300231,0.62405497
1.5565823,2.7282207,0.1823487,-0.073059864
0.05539492,3.4209244,1.9324337,0.99769086
-2.7227955,-2.584667,0.6673994,0.365166
-0.77152556,-1.2563906,-0.264041,0.030992042
-0.3190175,1.0392253,1.0536159,0.57999086
0.55946857,2.261755,0.8366248,0.3665945
0.28916532,2.2673151,0.978192,0.34543204
-0.30398756,0.3923462,0.25922954,0.25634205
-0.65629715,0.17325287,0.94256693,0.40151408
-0.005707582,2.229577,1.3297111,0.7906556
-1.0561314,0.4073215,1.5542237,0.9680132
-1.5601392,-0.29696423,1.3491069,0.5546169
-0.084551565,2.4458148,1.2513667,0.6995695
1.8984079,1.3007905,-1.0177287,-0.36484548
-0.86409724,0.6495613,1.5020546,0.9454861
-1.1164616,-2.525306,-0.4205789,-0.29686445
0.2248741,1.3769565,0.41222998,0.271097
-1.4168173,-2.3632536,-0.026873104,0.107167184
0.0042186645,-0.2002611,-0.09998565,0.029519226
-0.9043351,0.9581304,1.2501299,0.8154696
-1.7752844,-2.628503,0.18622476,0.14083704
1.288108,4.468934,1.3245459,0.6576115
0.19193405,-0.5975442,-0.42985553,-0.3001307
-0.021219136,-2.2488525,-1.6575277,-0.7618359
-0.24852543,1.230801,1.1492903,0.7095719
-0.62380606,0.19525933,0.48976034,-0.11080282
0.02062263,-1.3315879,-0.8596082,-0.66140443
-0.60038,-1.8758724,-0.39604732,-0.40480027
-0.111744195,0.89271027,0.8202136,0.38510364
1.623512,3.6035452,0.8550045,0.41825357
0.06439616,-0.8877015,-0.34485763,0.10227822
-1.7827195,-2.1283827,0.06169418,-0.14324568
0.84595644,-0.41239852,-0.99846244,-0.5866216
-0.07584457,-1.0772525,-0.83929396,-0.49154449
-0.018674713,2.061165,1.2150109,0.4827924
-0.34909922,0.28073332,0.57524747,0.28660053
-3.0958986,-5.4164433,-0.17799674,-0.11045661
0.68895626,1.8663901,0.521751,0.3900572
1.9158727,1.7887703,-0.55830693,-0.20662612
0.34318414,-2.2704616,-2.3678675,-1.1007415
-1.0309688,-1.5622936,-0.10507125,-0.071866386
0.8156256,0.45150393,-0.7831608,-0.4635539
-0.58726555,2.1955109,1.8605413,0.91717833
-0.18003999,2.297823,1.9009304,1.0791242
-0.8986535,-3.3261325,-1.2493122,-0.32378355
0.7161148,-1.4369645,-1.7517899,-0.9025456
2.0078042,3.4674952,0.061138134,0.24613792
1.634294,2.2703712,-0.16783002,0.0047050705
0.6225082,2.141275,1.0038229,0.56338775
0.1510933,-1.1908295,-0.96084344,-0.42846486
0.5508242,-1.1865497,-1.4394993,-0.64666677
-0.62819815,-1.33964,-0.13529769,-0.15703195
-0.5312096,0.0022034263,0.8631212,0.5878203
0.9014319,1.6208,-0.1083819,0.06799775
0.8572665,1.9406515,0.2604775,0.17282952
0.75058,1.1775177,-0.16233595,-0.008327207
-0.39461568,0.8088053,0.95968413,0.24075618
1.4553729,-0.52116334,-1.9254001,-1.057246
1.2780484,1.3426753,-0.48266155,-0.07414431
-0.691331,-2.1294205,-0.67307514,-0.24955666
-0.8121263,-0.55688614,0.3657141,0.14563802
-0.28034636,1.8853546,1.549252,0.8929096
-0.26997468,-1.9259074,-1.0236152,-0.5020127
0.99655133,1.6916766,0.19086201,-0.026031898
1.0285985,2.9594421,0.86841154,0.16585837
0.4553894,-0.048507217,-0.91237956,-0.51173687
0.11326757,0.79836375,0.9158631,0.45647976
1.0489851,3.359399,1.554247,0.6990405
0.24119236,2.751717,1.3518724,0.47890702
0.47897077,1.7502216,0.6526862,0.32912013
-0.13195148,-1.5021977,-0.5699131,-0.31685194
-1.0570265,-0.18300204,1.018208,0.33987468
-0.63560313,-2.8030148,-1.1104441,-0.5611025
-0.61549,1.2512465,0.9922099,0.34902087
0.81123286,2.5154765,0.53647983,0.4180787
0.33608645,-0.09250845,-0.3516484,0.121719524
0.3441236,-0.18922436,-0.31077966,-0.08370697
-0.8605029,-1.2749943,-0.2006335,-0.09729581
-0.2534429,0.002978919,0.12293541,-0.07925667
1.1677575,2.4769955,0.32624617,-0.113675974
-0.52990204,-0.90822494,-0.01588025,0.033041753
1.0912967,1.3617697,-0.30015036,0.024260947
1.357717,-0.8510654,-1.9226725,-0.8898315
2.0073118,5.4672728,1.2668642,0.5745295
-1.1732371,-0.80966294,0.9402177,0.5589799
-0.77272046,-4.704371,-2.5605195,-1.2577306
2.4252205,4.1038446,0.32013327,0.095980935
-0.5195591,-3.0386045,-1.4955204,-0.9441387
0.10462161,-1.0694792,-0.91179276,-0.60390633
1.6108773,4.5148325,1.362129,0.6323075
-0.36851245,-1.4529417,-0.30980602,-0.2110359
0.19130659,-1.6032892,-1.3566151,-0.5205878
-0.38060874,-0.012438584,0.7610631,0.32459342
-0.1882946,-1.7589201,-1.1038806,-0.5298252
-1.0610163,-2.0058057,-0.11226046,-0.12334788
-2.1963346,-3.3956614,0.015762595,0.16397835
0.33178216,-0.31609625,-0.52887064,-0.114648044
0.8208453,1.4207499,-0.09349044,-0.27869833
-1.2127056,-2.368337,-0.26323223,-0.040313024
0.5081719,0.8659086,0.15036269,0.10671109
-0.78562456,-1.4060824,-0.08233543,0.028130753
0.26878667,-1.1580634,-0.88111067,-0.6995321
-0.34460652,0.69459784,0.45795074,0.11422907
0.48255923,2.8964572,1.5063415,0.9039501
1.465919,1.8862462,-0.32335803,0.01694967
1.2706689,-0.8298788,-2.5273707,-0.9907014
-0.030583616,1.088824,0.4377736,0.00084506394
0.74044734,-0.8052327,-1.4971056,-0.5125584
-0.9674243,-3.0069277,-1.2288436,-0.7024719
-0.7313183,-0.4676218,0.15906918,-0.2733374
-1.7112303,-3.2096612,-0.20336151,-0.15260871
-0.747147,-2.8708963,-1.0697728,-0.6359894
1.3300655,1.2287297,-0.76488346,-0.41242367
0.27750307,4.399633,2.247528,0.9333504
-1.9859161,-4.0414505,-0.86462903,-0.4112691
-0.9379486,-1.5728102,-0.38864315,-0.26427025
1.9440639,2.2979448,-0.64020026,-0.16550432
-0.5359931,-1.9037521,-0.86840343,-0.605647
-0.35770872,1.076748,1.0872738,0.41928717
0.052706495,-1.4369054,-1.050405,-0.5464805
1.3571887,3.5867438,0.8465378,0.15841602
-0.02949881,-0.017090201,-0.047580663,-0.15221861
0.76175946,0.30364066,-0.8263492,-0.39787954
0.38336405,0.08087726,-0.31905198,-0.2567123
0.72028327,-1.0549636,-1.1451128,-0.8433279
0.6857339,-0.3238431,-0.8045667,-0.3643598
0.82999605,2.392267,0.66882175,0.4148343
-0.4331125,-0.16831204,0.4486935,0.4659758
0.33033365,-2.2453635,-1.5358443,-0.6923821
-1.2389096,-3.7927778,-1.1945615,-0.7331926
0.8491853,3.1102557,1.2941507,0.5596188
1.2655904,1.6064358,-0.22939013,0.012830076
-1.2025361,1.2657069,2.0604708,1.010949
-0.38822025,0.6058276,1.0186592,0.4830245
-0.2723045,1.6395243,1.3521342,0.801882
-2.3198156,-3.2992077,0.04800572,-0.05497485
-0.40268958,1.3536564,1.3028147,0.5323271
0.19856337,-1.8375155,-1.7804266,-0.93994194
0.99015355,1.642541,-0.23724298,-0.104950845
0.65380853,5.916575,2.8293703,1.4282023
-0.6421557,0.50225943,0.74373657,0.46255034
1.8560244,4.837147,1.136155,0.553206
-0.5872779,-3.2137094,-1.527498,-0.48423663
1.0788218,-1.716743,-2.1115704,-0.7639656
-0.8456545,-4.671888,-2.4168236,-1.1529462
-0.3241121,3.16698,2.5692205,1.0543739
1.1091963,1.8714132,-0.4651178,-0.119084306
1.453431,3.710156,1.0282823,0.40749976
1.3244463,3.6008906,1.0652031,0.2745945
-0.49149272,-1.3400435,-0.49813786,-0.09022717
-0.78021747,-0.84516513,0.45524806,0.2707801
-0.0009711981,-2.3169687,-1.5048765,-0.85397464
0.058580335,2.0851955,1.3525139,0.55059147
0.38434607,-2.04451,-1.594617,-0.9041612
1.1658918,-0.14696422,-1.3227619,-0.92850024
0.08302163,-1.8414792,-1.3766838,-0.6122987
1.4942821,3.49741,0.6200122,0.293175
0.08841105,2.348329,1.3632021,0.67552716
-0.5547651,1.4263276,1.6887376,0.7151337
-2.0317814,-0.6747667,1.318818,0.66147375
-0.064769365,-1.2943496,-0.56266147,-0.04620568
-0.4192,0.8367897,1.4124101,0.80281585
-0.13721448,1.3561065,0.8561345,0.34383366
1.0162184,0.3388627,-0.7690546,-0.12620398
1.5386244,2.8340943,0.32522953,0.12177294
-0.758222,-0.041078143,0.712281,0.25402623
-0.55253184,-2.2974176,-0.7690617,-0.44311723
0.997347,2.429782,0.7449025,0.45144027
0.5594965,-1.1923511,-1.4443276,-0.57646734
-1.0263162,-2.2840502,-1.0081829,-0.44283545
0.0063200053,3.1577,1.8236364,0.63179296
0.242202,1.5199682,0.6734752,0.39493
-0.2591949,-1.0459139,-0.69969237,-0.4611
1.0483057,0.4242452,-0.71443665,-0.14053042
1.0554111,2.6462557,0.39173087,0.05897181
-1.126623,-2.7158635,-0.7394072,-0.3984965
-0.47967777,0.4899217,0.7381657,0.32471108
-1.1509715,-0.46311286,0.85208374,0.33751625
-0.021978196,-2.401698,-1.3416821,-0.6455556
0.12990308,-0.7325136,-0.118786,0.10240921
0.55579877,1.6683646,0.3296488,0.26934043
1.3590907,4.0811133,1.1436514,0.7480469
-0.5905629,0.52359796,0.9026664,0.61199296
-1.6277663,-1.7500005,0.53209996,0.3705622
-0.44329128,2.2769077,1.4228877,0.93765366
0.23845056,1.4124379,0.65622175,0.5089504
0.111814104,-2.5001523,-1.7344083,-0.91066486
-0.571139,1.0219622,1.055006,0.2663659
-0.748003,-2.174689,-0.45799857,-0.3124373
1.8861704,3.1520016,0.095192194,0.21726565
0.15375942,1.4609091,1.0209212,0.62653786
1.2025754,2.5587778,0.09951073,0.16502015
-0.48366505,-0.61282057,-0.2798076,0.03719061
-2.1401067,-3.0351326,-0.09509327,-0.11121219
0.11847308,-3.4380374,-2.0844662,-0.91267776
-0.43652132,-0.3704835,0.38985437,0.21270339
1.0627413,2.7576187,0.76101995,0.47646692
-0.9265544,-5.553663,-2.6880205,-1.2666382
-1.244566,-0.7180401,0.90690863,0.58690023
-1.285202,-5.0288014,-1.8284099,-0.857176
-0.41181093,1.8042927,1.6258836,0.81485736
-1.4790294,-1.8248543,0.43277484,0.004081257
-0.2260559,-0.096630976,0.22664857,0.03465567
0.13128003,-1.1058695,-1.0854375,-0.46543175
0.46545386,-0.40112302,-1.0708661,-0.6014476
-0.5433273,-0.11510978,0.21445096,0.122198716
-0.987726,-0.6925347,0.65241706,0.10255801
0.07615822,2.7879088,1.5854752,0.63912225
1.6407356,3.50171,1.0241146,0.49409395
-0.37057772,-0.70621014,0.294194,0.25292534
-0.59827703,0.032915644,0.4252109,0.24231398
2.5760667,2.7244883,-1.0139165,-0.59797543
-0.3529321,-2.946544,-1.2803857,-0.46612057
-1.3634342,-1.731764,0.30784824,0.13751222
-1.4844102,-5.2094083,-1.9423811,-0.9979265
0.36983684,-1.916616,-1.5186831,-0.76270074
0.40682063,-1.5108,-1.6050488,-0.6492992
-0.6326516,1.0583999,1.314268,0.7818691
-0.41626668,-3.0231166,-1.6992514,-0.8653763
0.09535459,-2.1739814,-1.6605986,-0.82616174
0.5594632,1.389688,0.30749708,0.0508795
-0.2439638,-3.142109,-1.5099537,-0.5245722
-0.89405525,-3.1373322,-1.1370286,-0.75394773
-1.0037221,-1.2859225,0.065265805,-0.10637122
1.2447208,-0.5560452,-1.291271,-0.5927263
-1.2030872,1.8929987,2.1489563,1.1776991
-0.9260507,-2.5865488,-0.76239383,-0.26636422
-0.36219567,0.09921036,0.83523095,0.6800431
-0.34515166,-0.47064167,0.19687386,0.24099982
-0.75508404,-2.5882065,-0.7911326,-0.38475057
-0.15840988,0.93675125,0.83143115,0.3998229
0.73243636,2.8682902,1.4016498,0.762516
-2.6353912,-4.3203845,-0.49770054,-0.48814076
0.30541393,1.9944305,1.2445823,0.39376897
0.2030935,3.2970865,2.0450642,1.074511
2.1481178,4.8831735,0.92064303,0.425315
1.1572312,0.30404812,-1.1049433,-0.2818921
0.7730897,1.637726,0.20903625,0.1203001
0.23249489,1.6553338,0.6950797,0.4417543
0.5660846,3.8249428,1.9802562,1.0210278
-0.03712561,0.014253608,0.28369662,0.11615922
-1.0530206,-0.08815444,0.68670267,0.3296408
1.3066827,-0.5877752,-1.6424628,-1.0307146
1.3956444,-1.8132702,-2.3198464,-1.097752
0.38538447,-0.67644954,-0.58640873,-0.24669482
0.10709502,-1.0254202,-0.55162793,-0.39910322
0.5587224,0.66815645,-0.47514012,-0.3087678
0.7712137,2.4728043,0.8322108,0.49823448
1.1226835,2.4386501,0.53588146,0.109058455
0.14642419,1.8105059,1.2736146,0.66397244
-1.8962301,-3.0683353,0.07730273,0.1926972
-1.3138633,-2.816696,-0.49913457,-0.039585527
-0.90521336,0.4641903,0.95484823,0.4017832
-0.4579869,0.18020338,0.36218205,-0.05715317
1.3690665,0.20532197,-1.1185664,-0.23266576
-2.843738,-4.4077945,-0.31965604,-0.129178
0.40507147,1.1183592,0.5687969,0.2273102
0.82314163,1.7645606,0.32302985,0.12335579
-1.3522269,-0.6041481,0.68079734,0.2699031
1.8053656,3.1837122,-0.039762806,-0.12173888
0.5072044,2.3362417,0.90911436,0.506797
-0.5250426,0.32908103,0.7534164,0.28968865
1.4136722,4.0232024,1.1635458,0.52294743
-0.46186465,-0.8249226,-0.27824083,0.121634506
1.3386672,2.7514153,0.76338583,0.71112055
-0.8479521,-0.85693896,-0.10326436,-0.08463887
-0.99156094,-4.2176023,-1.384216,-0.7612898
-0.53946155,-2.3489318,-0.49884135,-0.1803727
1.2570165,1.8242784,0.05021397,-0.17838182
-0.52208376,-2.1979325,-0.90028715,-0.6114263
1.3975321,0.80389035,-1.0168089,-0.27976185
-0.020749409,1.3384715,0.88978684,0.35156024
0.080224305,-1.2822102,-0.8296747,-0.54939556
0.20661978,0.4651025,0.4079404,0.18548529
1.4252287,2.0054889,0.0048999675,-0.099560164
-0.16259225,-0.7634476,-0.5275255,-0.1396327
0.8562484,1.73002,0.30058923,0.18140869
0.43102866,0.90721554,-0.34916005,-0.2037244
0.058259312,-0.41440636,-0.5769067,-0.10134531
1.1222984,0.5725556,-0.98379505,-0.32960585
-2.6850019,-1.7905549,1.4799106,0.48376843
0.31345683,2.7976155,1.4935344,0.64404774
0.6850247,-0.16380836,-0.99234,-0.622066
1.940542,5.155263,1.2543694,0.7006876
0.45101437,2.9493182,1.423029,0.812257
0.96508366,3.3376555,1.0742774,0.44052827
-3.129943,-6.1965976,-0.83927226,-0.6396267
0.36251602,0.8236906,0.20789438,0.11670785
0.042623162,0.9745585,0.5933359,0.18378697
1.3457438,2.1535585,0.41677648,0.28899282
-1.5275928,-4.55059,-1.462933,-0.8201675
1.1498867,2.2386715,0.30934203,0.17467031
-0.97503775,-1.0971833,0.2078878,0.30936432
0.6895141,2.2491467,0.67698795,0.2560932
1.2488829,-0.73305583,-1.6287246,-0.9348009
0.77907777,2.125563,0.4621503,-0.16246338
0.14193195,-1.6457478,-1.4237016,-0.41113403
-0.03337496,-0.730843,-0.19503686,-0.2629308
-0.15760165,1.2381321,0.99912417,0.5777601
0.6578102,-0.29241744,-0.5545566,-0.28972334
-0.42801386,-2.0947034,-1.102152,-0.34187523
-2.1583877,-4.0763984,-0.8136191,-0.39626014
-0.8003154,-1.7798034,-0.6062707,-0.39413387
-0.9309262,-1.1333575,0.110728145,0.28771952
2.687299,4.8466163,0.4500518,0.08133386
0.09401812,-0.258122,-0.39202452,-0.31179467
-0.14595301,-1.3251067,-0.9382449,-0.5117817
-0.8442131,0.9436657,1.4014436,0.6093952
0.94593227,-1.9511845,-2.2114508,-1.1803701
0.22071232,-0.14370522,-0.15881519,-0.12298899
-0.43344295,-1.16552,-0.20498173,0.21963245
0.292412,1.7425598,1.0412614,0.41481355
0.0030016447,1.6136506,1.0867723,0.61889726
0.55881584,1.4873487,-0.27342713,0.02705872
-0.2329076,-1.7170002,-0.529115,-0.1973641
0.13412909,0.043198735,-0.19836745,-0.14368473
-0.52237976,-3.4157326,-1.7423738,-0.78936934
-0.23672001,0.123498455,0.38367152,0.30783275
0.5809557,3.7633662,1.7823777,1.1055676
-1.8490977,-4.8914065,-1.4801385,-0.8049834
-0.76466876,-0.037953578,0.8307109,0.19076914
0.49130765,-0.6312229,-0.86946183,-0.5330227
-0.002235896,0.55631435,0.6281633,0.50705695
1.0204508,2.742846,0.7103162,0.2339935
-0.28219733,-1.0581338,-0.0102748275,-0.024626508
0.47173896,0.3431747,-0.27998635,0.15399168
1.4991319,0.65133363,-1.0064924,-0.41667408
-0.29550153,-0.9650045,-0.16297232,-0.053532522
0.31849194,1.2299525,0.7159505,0.23286912
0.9426049,1.4400724,-0.6259989,-0.29782087
1.1074896,4.559014,1.5808784,0.8146251
-0.13983855,0.6448614,0.49786612,0.38909006
-1.5712905,-3.355333,-0.4760571,0.05262692
1.11075,3.0629017,0.7412118,0.31164554
-0.3293342,-0.47324446,0.016044578,0.1230063
2.5005248,4.3543167,0.3359129,0.10402787
-0.38444656,-0.09293246,0.53666323,0.22574268
-0.17919467,-2.894933,-1.420621,-0.38273004
2.2623641,3.1607108,-0.3330185,-0.2773484
-0.35461968,0.13140783,0.35927215,0.20829423
2.2744966,1.9364415,-1.001155,-0.37738374
-0.065004796,1.9995565,1.3989562,0.6521216
-0.014298472,-0.361426,0.05327964,0.0037123894
0.55629325,1.2364167,0.3010148,0.029276237
-0.8080748,0.0454652,0.9156095,0.4530118
0.26280478,1.4209198,0.7163663,0.039503366
0.8726579,0.44221264,-0.49488756,-0.06667593
-1.7281971,-2.1626313,0.5250073,0.09871327
0.91756755,1.3915827,-0.5336928,-0.32243353
0.15356027,1.1413409,0.6805467,0.36786294
-1.7171694,-2.798117,0.21497414,0.14558032
-0.25220886,-1.9440835,-1.3482485,-0.6961752
-1.0706669,-0.42923793,1.1818933,0.65509343
1.1057826,2.0527894,0.09312408,0.24891976
-0.5111077,-0.8220001,-0.10292601,-0.06578107
1.0509335,0.6807411,-0.51439357,-0.026748473
-0.1895134,0.42151752,0.4320971,0.12962252
0.61834335,0.19235359,-0.43014416,0.004403542
-0.7136792,0.10146845,0.66921145,0.34379363
-0.6128856,-2.4846876,-0.9470405,-0.57294106
1.160286,1.915356,0.41855836,0.2263762
-0.6528588,1.8200176,1.8178341,0.6481415
0.21816544,-1.8620188,-1.2687399,-0.4044983
2.0279596,2.3344896,-0.3231466,-0.1202121
-0.16406582,0.45495498,0.5452634,0.5046635
1.8075715,4.193646,0.8394881,0.44432718
0.5756275,2.961821,1.3660456,0.5343636
-2.7811995,-2.778087,0.9533543,0.65008724
-1.2679923,-2.217577,-0.056230903,-0.17862356
-0.59159553,-0.73019665,0.12723234,-0.09283834
0.25008982,1.7421556,0.81596345,0.40534142
-1.2626919,-0.9649201,0.9769328,0.71008193
-0.51714355,-2.7281377,-1.4190642,-0.7827859
-0.25661507,-2.78781,-1.4861821,-0.6024581
0.8663271,1.9889762,0.25593457,-0.03659914
2.253854,4.4526377,0.71657306,0.31211713
-0.0630392,0.4355538,0.5113172,-0.25255737
1.5953933,5.3141675,1.7829083,0.942762
0.6417625,1.1782279,-0.18931542,-0.08445906
-0.6039677,-2.8677526,-1.2638103,-0.4953065
-0.60854083,-1.1117458,0.11539965,-0.19674736
0.3866383,2.9317825,1.184976,0.761879
1.1622078,1.5062698,-0.11350266,0.0963408
0.95403624,1.7978629,-0.16197604,-0.15187308
2.8552284,7.0214615,0.8015697,0.5562311
0.3078722,0.32549408,0.058871217,0.029680874
2.1789734,5.1097436,1.3035275,0.7052884
0.46990767,1.1203346,0.441635,0.3213729
0.3055662,3.629882,2.0778608,1.3029643
1.3274509,1.8283477,0.054877657,-0.09191323
0.032180592,-1.1616248,-0.7709278,-0.41851562
-0.025948983,2.4690397,1.5111487,0.46132994
0.42367613,3.0222685,1.5073739,0.56801796
-0.4148081,-2.3089092,-1.2741088,-0.6246504
-1.2090805,-0.9409958,0.4800493,0.40247712
0.9223576,1.7105507,0.38726777,0.17247574
-0.91776305,-0.98137313,0.6059885,0.29520497
0.3164565,0.24852154,0.18186262,0.0014256436
-1.755183,-3.643834,-0.7527641,-0.47872046
0.09352186,-0.36636162,-0.53736365,-0.41654682
0.2147784,2.2230258,1.242862,0.6863513
-0.6733836,-0.13071808,0.47726235,-0.020620275
1.196131,3.0938702,0.9176514,0.055892006
-0.692025,-1.0586003,0.20725355,0.23378466
0.048470266,-2.163143,-1.5695114,-0.86946136
-1.5538911,-1.5562192,0.7823046,0.3499769
0.22071078,1.6665798,0.4515044,0.101959765
0.28981104,-1.7420071,-1.757138,-0.65724474
0.6287654,3.1087391,1.072166,0.49050674
0.2832268,-0.6227787,-0.5592494,-0.36159307
-0.4609459,-1.2451358,-0.2539466,-0.33398876
-1.3963432,-0.4482155,0.82694215,0.5233774
0.20553349,-0.13174513,-0.5489881,-0.40519643
-0.072039075,2.040207,1.5708538,0.6243708
0.118900575,1.9287378,0.81302494,0.4400854
-0.39414108,-2.9950516,-1.3065935,-0.6553565
1.9675786,3.239335,0.17574053,0.065725446
-0.5631025,0.84525436,1.1432737,0.4197108
0.51253885,-1.4725231,-1.2949167,-0.68225497
0.66608244,0.32807732,-0.34682652,-0.15389612
0.47618407,0.15734592,-0.17588268,-0.1527967
-2.507915,-6.1488347,-1.5326753,-0.78084666
1.7952197,3.7868285,0.1764426,-0.1225771
-0.8803777,-3.7119956,-1.687688,-0.7702068
-0.5609633,-0.79760313,-0.013463624,0.20784847
0.6092005,2.031376,0.69195706,0.13988744
0.39397493,3.3350956,1.4638966,0.6776234
1.5028964,2.3666315,-0.20622513,-0.25219268
-0.39452928,-0.027848162,0.24346337,0.0134096835
0.026449656,-1.4733223,-1.1444411,-0.41734666
-0.21737148,0.42981,0.76886606,0.29005086
-0.57932824,2.9026518,2.7176714,1.3141464
0.25309113,1.8365862,0.76728994,0.4876051
0.46603402,2.3144283,0.46469647,0.3107351
1.5514035,1.7359973,-0.49876982,-0.21859306
1.6394581,4.9851866,1.6045355,0.9906121
1.0269136,0.25711343,-0.8331359,-0.2970165
1.4022721,4.3525815,1.4776812,0.7304264
0.65065056,1.7831261,0.26913923,0.04870634
-1.8270214,-1.6742984,0.6329508,0.3006633
1.7247678,-1.0468079,-2.0997992,-1.3373866
0.1181972,-1.1145879,-1.1509471,-0.24771512
-0.66658044,-3.2636125,-1.6096553,-0.88193315
0.5135226,1.2330546,0.64986557,0.13162147
-1.6947354,-1.6081247,0.70066226,0.38000742
0.16845979,-1.708058,-1.1279024,-0.25432834
-0.019938849,1.2505713,1.0344845,0.37267983
-1.515196,-3.5213938,-1.266271,-0.5305421
1.1232827,0.743403,-0.6944346,-0.5279801
-0.79804045,-1.226789,0.14540663,0.12686941
1.3822292,3.4721737,0.62959415,0.08909107
0.97230685,-0.4939679,-1.50464,-0.61038226
-1.4963385,-2.6144042,-0.19875254,-0.034612894
-0.1406853,-3.620535,-2.1934705,-0.8413284
1.1152836,1.5464172,-0.09063518,-0.1270372
-1.5331147,-3.719238,-1.146393,-0.6939002
0.21491691,1.5745981,0.60452,0.1195784
0.27311265,-0.387882,-0.33074495,-0.25869635
-0.06373975,1.0271248,1.1484659,0.3962096
-1.4198194,1.6548554,2.4960797,1.1677872
0.092490755,-0.80247176,-0.30397603,-0.33885783
1.0719173,2.6896443,0.59900427,0.38189915
