X1,X2,X3,X4
-0.7586199,-1.1462184,-0.29883358,-0.15868148
-1.0352091,-2.0408359,-0.33648545,-0.17559192
-1.0423607,-2.8905642,-0.8557983,-0.37348732
-1.7139461,-1.995134,0.3633148,0.19908935
0.6873097,-0.6909348,-1.0857329,-0.54753757
0.7440715,1.5475297,0.3257859,0.3845943
0.23458901,-2.21002,-1.4459201,-0.7702204
0.7519538,0.39545962,-0.4889547,-0.14021064
-0.36688966,-1.1184849,-0.5317957,-0.25275433
-2.4531386,-5.0849886,-0.62958217,-0.4287741
-0.6350172,1.1875325,1.4891063,0.61091906
1.7701164,3.595648,0.7846092,0.2852538
0.99892914,1.8432353,0.50922745,0.2029284
-0.07389781,0.80120176,0.3990995,0.2577171
-0.311639,-3.1064475,-1.7179308,-1.0152518
-0.3270799,1.729946,1.3641875,0.5808
0.8689602,0.9944164,0.044108592,-0.15815951
-0.84539586,0.29309288,1.3492726,1.0107753
-0.077785976,1.2033554,1.0398023,0.35797885
2.0753963,6.7133274,2.216657,1.0286877
1.1927804,2.3606503,0.70128965,0.42368636
0.32740557,1.7052402,0.4418197,0.25732157
-0.9203852,-1.7832574,-0.34395617,-0.15478551
1.406134,4.3536234,1.478857,0.5614576
-1.070159,-0.54750985,0.8902391,0.35948253
0.9298004,2.3152676,0.8261902,0.48023158
0.0034213238,0.23414776,0.09826596,0.09094623
-1.108005,-2.0325184,-0.4303231,0.054389257
0.38748688,1.3663001,0.73177725,0.124834105
-1.2008249,-1.9170676,-0.07393944,0.16112855
0.56015056,-2.9803357,-2.180069,-0.84579295
0.4120833,-0.8729255,-0.62549436,-0.19050542
-0.036075573,-0.8851479,-0.6111247,-0.4229361
0.91564023,2.0871458,0.45208097,0.1488412
0.7385213,1.8523066,0.36486188,0.19277473
-0.07091119,0.008824993,0.021337308,-0.22194566
-0.22096491,0.8231707,0.68852305,0.15079628
-0.2538356,1.9997053,1.4286599,0.8504069
-0.6836083,-0.8628533,0.071165495,-0.011719925
-1.8458679,-1.5202273,0.86652553,0.27762064
1.4139662,3.256048,1.0398133,0.65685177
0.16249795,-0.7184018,-0.7350379,-0.041011024
1.1017172,2.7528462,0.6172651,0.17514582
0.28418592,-0.055899166,-0.1457292,-0.22981203
-0.5527926,0.828483,1.1971595,0.68042153
-1.8879913,-1.4049212,1.1404748,0.72752696
-0.060126144,0.732406,0.5104842,0.34851158
0.61647505,0.2949177,-0.63461393,-0.30335617
-0.44573703,-2.426444,-1.0391588,-0.38808486
1.0538276,0.12071835,-0.79334205,-0.62114084
-0.49804625,-2.296247,-0.80179423,-0.46868867
-0.61183745,-1.967387,-1.1441745,-0.8723863
-0.05115946,1.1935695,0.9383784,0.535056
1.0950898,0.16409358,-0.9016894,-0.38460806
0.9215511,-1.4424721,-1.5668538,-0.7845391
0.03939077,-1.0506746,-0.3333495,-0.19386348
0.4163847,1.1121485,0.36306614,0.56707263
-0.97834533,-0.57715917,0.82938796,0.3315156
-0.3959781,3.7424352,2.6560454,1.0898294
-0.15986952,1.4993461,0.93810886,0.49338293
1.0628266,2.5464754,0.63073564,0.35490912
0.27255175,1.5398998,0.50272363,0.12879686
1.0526887,0.5996882,-0.80082166,-0.4268724
-0.28842363,1.9827641,1.2293212,0.63233876
0.6132047,0.6586289,-0.13559441,-0.063288145
0.29566658,1.0668964,0.6942952,0.22364977
-0.92800283,-1.1811692,0.29248452,0.10582604
-1.2919126,-2.1270506,0.029990358,0.09270712
-0.07741455,-1.4830695,-0.81542915,-0.33967012
-0.06684709,-3.3418167,-2.2649872,-0.95479465
0.14088154,1.0800316,0.61212575,0.4030872
-0.3120071,-0.9725783,-0.17178503,0.093800955
0.12557566,0.42571583,0.37963945,-0.093742035
-0.5281603,-1.5000222,-0.4878701,-0.07103948
1.2879477,0.35177353,-1.4858167,-0.6790477
0.1339678,0.9921806,0.78882116,0.26348823
-0.88964486,-1.8541378,-0.18276532,-0.16315068
-0.46432123,1.3682237,1.5046476,0.69109887
-0.18698119,0.5227695,0.50238705,0.31242695
0.8470811,2.815268,1.1143192,0.53774565
1.1195086,0.41461995,-0.8653838,-0.18829946
0.69416565,1.568406,0.25542882,0.33763897
1.1393771,-0.32818,-1.2568432,-0.64776504
-1.2406718,-0.9578494,0.5094443,0.1992777
0.12996277,2.7314074,1.5229995,0.61988604
0.18061218,0.3107467,0.058454745,0.009432276
0.1422004,-3.3130054,-2.1111908,-1.0454577
1.0158509,2.559823,0.57076144,0.36768457
-0.17068315,-1.8469971,-1.192318,-0.36216605
1.8676293,4.0584254,0.8043896,0.50900817
-0.70765877,-1.7126942,-0.35105187,-0.30786747
-2.0926545,-5.889952,-1.5920986,-0.907523
0.3508309,1.0637846,-0.0132518215,-0.2024777
0.14403759,0.59899,0.26634994,-0.014489624
0.59627175,0.8376774,0.035126667,0.10726212
2.3054416,3.3764095,0.40654537,0.2419869
0.5651098,2.4290628,0.8949137,0.4337634
0.09547501,-2.036224,-0.97372353,-0.3012347
-0.085625224,-0.53901315,-0.41393277,-0.26452073
-0.35539547,-1.4453976,-0.4035089,-0.19997612
-0.47149104,-2.5367193,-1.1479777,-0.364192
-0.053856336,-0.32334632,0.051570524,-0.004873469
-0.19552624,0.557221,0.7695863,0.55577093
1.5527984,1.8311284,-0.09854078,-0.30706942
0.388283,-0.13805397,-0.9698313,-0.39590144
-0.22677839,-1.61644,-0.88114923,-0.31091934
1.6124732,0.3976738,-1.1734368,-0.66292983
1.0816274,4.034202,1.6185044,0.9856328
-1.1319796,-4.2926135,-1.8374653,-0.84590447
0.2770027,-0.9200086,-0.7878006,-0.17366612
1.3319466,4.1852336,1.314325,0.3852745
0.1671412,3.1461117,2.1105044,1.1312404
0.61883456,1.55164,0.66883004,0.3457735
1.6333234,1.738729,-0.19008814,-0.20406425
0.10507704,0.011190511,-0.026363082,0.13073783
0.17871253,4.623844,2.9084353,1.6487947
0.99099374,0.7844219,-0.18513487,-0.22844243
0.8328249,1.2146126,0.3855722,-0.1816272
-0.7530541,-1.8265417,-0.60580444,-0.33701196
-0.39467657,-2.5825531,-1.0534087,-0.8101588
-1.8705407,-3.1167123,-0.09563566,0.030059518
-0.86856335,-2.793681,-0.75996894,-0.21144696
0.9570478,4.017101,1.7784332,0.7104901
-0.67546344,-1.5230331,-0.24901006,-0.27166796
-0.57197636,0.83975273,0.5736812,0.3801426
-0.9036522,-1.3422744,-0.3552044,-0.26995465
-0.30250788,0.06382836,0.4384673,0.43121856
-2.574228,-3.1235082,0.34845603,0.13911697
0.3673059,4.2527647,2.398864,1.1475002
-0.909945,-1.6999716,-0.096223176,0.0060381684
-0.56851596,-0.30866668,0.35980728,0.0663013
1.1078489,1.7935303,0.21525714,0.1492268
0.35654193,0.08079467,-0.40183032,-0.38039088
-1.5359107,-2.3086646,-0.029448543,-0.15266487
0.13623437,0.7043424,0.48213273,0.2582871
-1.5339434,-1.6832916,0.26753107,0.23171683
-1.9839323,-3.1253414,0.046303373,0.12597597
-0.34899816,-2.1857572,-0.8993907,-0.35861346
0.42348564,2.1698697,1.0856363,0.80246866
0.039538424,2.0906563,1.2320465,0.70153767
-0.09042107,0.11075008,0.42670184,0.24133785
1.1211972,1.2494853,-0.35639396,-0.21807563
-1.2534672,-2.5020204,-0.28691325,-0.1764855
-1.1214483,-4.0851345,-1.9008689,-0.8559735
1.1589566,-0.24334542,-1.3369414,-0.4880197
-0.15901037,-2.6682732,-1.4757072,-0.7139127
0.74817795,1.787666,0.4094096,0.11621773
-1.3786811,-1.7531264,0.29988793,-0.12956019
-1.0623201,-0.62657136,0.6087998,0.48782784
-0.82786626,1.5404022,1.6974417,0.8911287
-0.42004406,-1.0007904,-0.37520507,-0.33035925
-1.7179037,-4.5130434,-1.1204963,-0.39695323
-0.38367572,0.45781118,0.51780725,0.081023134
0.08956918,0.5868005,0.4805963,0.5851695
-1.6829607,-2.3963225,0.09991699,0.105706334
-0.9543064,-3.082157,-1.0888653,-0.6785128
0.9651085,1.294323,-0.12795898,0.14248247
-1.2557603,0.016788177,1.3322614,0.8411425
1.939746,2.6697552,0.06584636,-0.03449817
1.0863358,0.7945389,-0.370153,-0.08510352
0.5384308,0.3767316,-0.33655,-0.21467437
-0.9329335,-1.3240439,0.34919748,0.20444256
-1.8399293,-4.4899974,-1.1502572,-0.5916653
-0.62892216,0.52178043,0.98455083,0.7351093
-0.5888437,1.9996817,1.8355265,1.1353167
1.5447052,2.2044199,-0.109378934,0.0051823584
-0.44280297,-0.8396335,-0.3219476,-0.09748125
-1.5498424,-1.6368271,0.541064,0.17342268
0.36314133,-1.670595,-1.6812494,-0.98408204
1.5735632,-0.9624789,-2.2957764,-1.0986263
1.3006364,1.836999,0.023312565,0.109692715
-0.11948887,-0.5244429,-0.16787793,0.074994065
0.43216345,1.3227358,0.49810967,0.28333196
1.0736879,1.4721183,-0.22726932,0.013008035
0.59543276,1.3842659,0.18102817,0.13412347
-0.10963216,0.8963794,0.871075,0.3973707
1.9511267,0.96892786,-1.1515217,-0.4224645
-1.5457964,-2.7033427,-0.27707198,-0.12704079
-0.28090888,-1.2714324,-0.8208041,-0.33836502
-0.7270602,-0.099348776,0.43727982,0.35500446
-0.43621168,1.2993622,1.3287419,0.4990221
-1.2349806,-3.0248885,-1.1129795,-0.5354028
1.7213165,0.98217285,-0.7613301,-0.4803077
0.24455647,-0.9272481,-0.7635067,-0.45301864
-0.1368097,0.1120746,0.038336847,-0.03124214
1.267847,0.23937193,-0.64025617,-0.2467308
0.9564706,2.0656366,0.57285595,0.086880736
0.54983336,1.3674115,0.6486539,0.3447675
1.5870494,-0.9824296,-2.0453782,-1.1512212
-0.2451904,2.5128736,1.9819638,1.0734022
-1.3163573,-3.5500138,-0.9023405,-0.3261297
-0.047139086,-1.6191843,-1.1081973,-0.3145782
0.9244729,2.0233085,0.4046517,0.35288286
2.8571754,4.7469525,0.7140463,0.32381186
1.1658413,1.1962916,-0.76643425,-0.34043986
-0.9279168,-1.1524156,0.056482993,0.18269451
0.46712676,0.060154263,-0.26200476,-0.21422836
1.1419514,0.898647,-0.3287171,-0.060265254
-0.1382407,-2.209443,-1.3532325,-0.73180115
-0.8418424,0.03445042,0.8628546,0.597334
1.0598437,1.4043345,-0.002608642,-0.30632937
-0.9183586,-1.5133841,-0.25812373,-0.18510942
0.26040316,-0.35827062,-0.38314438,-0.17004438
-1.4354874,-0.07551789,1.1991141,0.67825806
1.6987426,4.989231,1.5393732,0.7405175
-0.6887207,-0.5952726,0.13723919,0.17972876
-0.38730273,-1.8015532,-1.025057,-0.49221507
0.7808799,2.6443725,1.249423,0.5793248
0.8244581,0.3567246,-0.16852151,-0.18815131
-0.6586509,-2.485884,-0.9679898,-0.61701655
-0.3049787,0.32555142,0.71566963,0.09985695
2.0429885,2.3461983,-0.46516258,-0.2981662
-1.4956871,-0.78029585,0.3171315,0.1487313
-0.63432646,-0.24989685,0.18405163,-0.07570927
-0.55526775,2.2180545,1.5908406,0.7481696
-0.6442043,-1.6696128,-0.55575144,-0.2921303
-0.93700856,-0.29813498,1.0933155,0.49408212
0.58727545,0.6410156,-0.08379281,0.019966323
0.9737868,-1.1599476,-1.8628334,-0.93958086
1.5712463,3.104325,0.86306787,0.43829677
0.7014007,-2.4774315,-2.3897882,-1.2995642
0.15157267,1.4525312,0.70186543,0.53157425
-0.8551305,-1.2266076,-0.08994966,-0.12657332
-0.30707097,1.9038036,1.3433464,0.8626345
-0.91471255,-4.254875,-1.8127433,-1.0456781
-0.12099151,-0.49113995,-0.15463972,-0.011162022
1.7147276,2.171748,-0.38977984,-0.37042135
-0.19011272,1.4244382,1.0908749,0.66839826
-0.74220115,-3.3155744,-1.5721977,-0.69242203
0.6247508,-0.35794407,-1.063613,-0.4950822
0.11581138,0.29261595,0.29850358,-0.113095485
-0.5820002,0.99636453,1.2368016,1.031165
0.21303536,-0.22838527,-0.24161378,0.0033654084
-2.2376826,-4.585745,-0.3454194,-0.16692388
0.052069057,-3.7737706,-2.511097,-1.3373778
0.14356394,0.679884,0.3850059,0.21084043
-0.5070834,1.5862266,1.1432751,0.50239044
-0.030147115,1.4663721,1.1619742,0.3828199
0.7394383,0.6794236,-0.4510386,-0.49654168
0.8664263,0.68437725,-0.30408233,-0.009641782
-0.6293711,-1.0755293,0.22681719,0.12075193
0.6805864,0.038372844,-0.4629643,0.06772089
1.1178994,0.99108607,-0.41831997,-0.3148403
0.32239556,-0.5844442,-0.7041858,-0.19493517
0.17690599,-2.1197157,-1.7839177,-0.79710716
0.3810005,0.12481871,0.17350602,0.10583258
1.069709,2.7306676,0.69941413,0.3290788
1.8578831,1.872565,-0.7461059,-0.23077817
0.21845554,-0.074980184,-0.050316192,0.19577478
1.231759,4.303189,1.4092445,0.8416092
-0.71924937,-3.1250148,-1.3289634,-0.7260819
0.19759609,-1.7663175,-1.3981738,-0.7416016
-0.6524345,-1.6737831,-0.4118798,-0.06055912
0.83931994,4.4247484,1.7920966,1.0222511
0.6585264,1.1094325,0.3117703,0.070135646
-0.96249837,-0.8040716,0.55394834,0.3332833
0.8121945,3.1066449,1.5468483,0.8475643
1.2622609,2.6412725,0.56118834,0.35692906
-1.8336418,-5.0703254,-1.4200493,-0.6674911
0.9196408,-0.18395102,-1.3527828,-0.73634416
1.9243355,4.843989,1.3385367,0.6493948
-0.419114,-0.28205872,0.3382008,0.21116993
1.1946995,1.0659685,-0.37746313,-0.081860386
-1.6666802,-0.5397766,1.151974,0.532692
0.73337597,-0.49548566,-1.1157411,-0.3637922
0.6613686,1.8143573,0.3835974,0.011506292
-0.49523082,-3.0518038,-1.6591256,-0.56027347
1.8409998,1.6488469,-0.8070416,-0.23938552
-0.4981269,-1.3994033,-0.27509755,-0.39088985
0.71607345,0.8234958,0.24984078,0.1041205
1.5853415,-1.0670364,-1.8358023,-0.9231245
-0.48954132,1.4389213,1.2026222,0.6292532
-0.8552867,-0.4303256,0.71790135,0.43511498
0.44805276,0.17407973,-0.24280378,-0.266015
-1.0554763,0.28292114,1.1914321,0.60181075
2.329146,2.4576333,-0.7610429,-0.2756661
1.434472,1.5062441,-0.3004892,-0.34785357
0.4555316,0.7290295,0.35915506,0.345779
-1.3684651,-1.8737856,0.11703316,0.112037964
0.02302185,-2.3460758,-1.4104089,-0.48235133
2.4781754,3.8414378,0.35902056,0.026616747
-1.4278401,-1.8537596,0.25501448,0.17070496
-0.800499,0.9686574,1.2931772,0.749364
-0.12262766,-0.41046304,-0.13094169,-0.33296442
2.2759368,1.8967786,-1.1475027,-0.7755177
1.8077604,3.1745946,0.31004018,0.25254124
-1.6593086,-3.0064185,-0.2861564,0.056972735
-0.20622359,0.67736393,0.63317853,0.44282278
0.22835338,-0.8849837,-0.7448148,-0.36129305
0.63280874,-0.22178946,-1.1708454,-0.42700437
-0.17176786,-1.956605,-1.1474795,-0.5561093
-0.045562726,0.6254048,0.36168218,0.03779597
-0.5795231,-0.89376396,0.106924154,0.15689412
-1.2816931,-0.49658427,0.9788917,0.42613593
-0.77240974,-4.3695307,-2.0254667,-1.0575365
0.96997404,2.8688374,1.1585144,0.43444896
-0.8087898,0.5068004,0.81529623,0.58788586
-0.3162867,-1.5393156,-0.81208485,-0.5956809
-0.038180828,-0.6767759,-0.2710669,-0.187861
-0.084148616,0.120944306,0.25369918,0.11188858
2.1130848,4.358483,0.83028,0.51831084
0.18178158,-1.9660591,-1.2078843,-0.46673152
1.3123933,4.184661,1.479271,0.79546195
0.8367565,1.6541678,0.51470065,0.2696741
-1.2290156,-1.1710311,0.4730451,0.31609192
-0.42170182,1.0787171,1.4019051,0.583687
-0.6876771,-3.4500678,-1.4907329,-0.69465345
-0.012185689,2.7252774,1.5502297,0.80209357
0.37777236,-1.2589359,-1.4657726,-0.72441053
-0.8181862,-1.2517953,-0.28551772,-0.032846663
0.62175876,1.8067194,0.5987956,0.15032448
0.09903121,-0.7537513,-0.571124,-0.36470035
0.5253759,2.104284,0.8413364,0.24814272
-1.2603878,-0.08510198,1.2661332,0.79314643
-0.9347906,-1.9907879,-0.49157554,-0.06577863
0.5922763,3.1607897,1.4174111,0.79839194
2.615593,3.9695673,0.18235335,0.01522728
-1.6478885,-2.7951152,-0.23747353,-0.099013604
0.007863918,-1.2557682,-0.68389016,-0.06676815
0.63727176,-0.62353224,-1.0684762,-0.7985141
-0.44808036,-2.8861685,-1.5073632,-0.5794895
0.49286342,-1.1138675,-1.0387532,-0.56349725
-0.08607612,0.7671606,0.6388952,0.30106717
-0.26729372,-0.7742916,0.031024307,0.14406207
0.8961268,1.9496311,0.33814433,0.026134234
0.40783715,-0.6831984,-1.0287683,-0.6718288
-0.57068676,3.3730888,2.7144122,1.2798276
-1.3136383,-1.589852,0.36852768,0.07813858
0.53608555,1.2463443,0.02260649,0.23858401
-0.3877336,-2.6066,-1.4670197,-0.58275443
-0.50949496,-2.2694259,-1.0042722,-0.4634251
-0.2661396,-2.2610347,-0.99970967,-0.6257912
-0.86733884,-1.8958732,-0.57965845,-0.34862924
-1.6750966,-0.15036227,1.5578201,0.7287944
0.516582,-0.6888619,-0.9308737,-0.47352397
-1.1065886,-0.46522915,0.6484848,0.57236284
0.46506536,2.823858,1.3065155,0.5820136
-0.5582026,0.12148615,0.793383,0.3905737
-0.020205168,0.38228962,0.09483735,-0.043069363
0.69916135,1.943599,0.6091166,0.34853962
0.6061859,-0.12095386,-0.68591934,-0.23727801
-0.5722131,-3.3868492,-1.5722015,-0.7127331
-0.69892,-0.5817896,0.47603482,0.3115471
-1.5091429,-1.0290439,1.1574583,0.2664923
1.9772135,2.863057,0.2617427,0.11003814
0.4835863,0.36929893,-0.21993682,-0.17758311
0.17694218,2.4283953,1.3616654,0.4855947
0.7918497,5.1446233,2.2193744,0.929582
-0.7364883,-2.0704563,-0.71844906,-0.3070203
1.2597113,0.88606495,-0.963933,-0.2565331
-0.7875799,-0.0043714484,0.98869926,0.5983997
-0.3264167,-1.8517896,-0.84501576,-0.49616006
1.0030674,3.800271,1.4121321,0.718664
-0.7524286,-1.7492387,-0.5303734,-0.35102472
0.91288,-0.23483096,-1.4235322,-0.71638286
0.5829933,-0.3006452,-0.788674,-0.46705702
-0.2027421,-1.4885668,-0.684266,-0.3681632
0.48422974,0.15762673,-0.64573824,-0.20410596
-0.16763142,-0.9081972,-0.40928805,-0.3286938
-0.7434845,-1.1327745,0.17347324,0.09814758
-0.060868148,-3.1344383,-2.0706663,-1.0749029
0.20933636,-0.37593016,-0.55528927,-0.34377766
1.5022287,0.14365067,-1.323692,-0.5465301
1.7627903,1.5984381,-0.80388063,-0.45606422
-1.3319613,-2.3392391,-0.33141875,-0.10441286
1.070235,2.4342418,0.3496517,0.26151422
-0.47145584,-2.50276,-1.3601243,-0.76089406
-0.40039754,-2.5411294,-1.1116076,-0.7362346
-0.4184972,-3.7549148,-1.9573411,-0.8094519
0.065102324,-1.1628288,-0.727056,-0.42143628
-0.4168903,-3.011097,-1.5297412,-0.852797
-0.110895574,-0.4200659,-0.21022509,-0.14005348
-0.4236561,-0.5509765,-0.050968245,-0.33643577
-0.11480203,-0.35638767,-0.21145174,0.0009339829
-0.5538101,-0.39782307,0.36432445,0.17521536
-0.22683501,-0.62587476,-0.07560842,-0.005329829
-0.23353104,-0.15224133,0.05526913,0.1416427
0.056207474,3.273416,2.064721,1.0753485
0.33343977,-1.2857606,-0.9704157,-0.44345498
0.13817231,1.2138227,0.49552277,0.5387826
-1.0142759,-2.0309916,-0.36192176,-0.109739326
0.72898966,3.8633218,1.5497634,0.41444886
0.67923427,-0.2608509,-0.6416652,-0.22287774
-0.54402494,-1.7886693,-0.9065247,-0.5772593
-0.8945012,-1.3107525,0.21098,-0.015730947
-0.2600763,-0.1621041,-0.17895192,-0.06428913
0.062223937,-1.6701131,-1.4398075,-0.5262497
1.7715589,5.0324755,1.3998183,0.7913934
0.23642333,1.379691,0.86141926,0.40120032
-1.45274,-1.4101814,0.57398933,0.4519482
-0.7784234,-0.66605425,0.4220322,0.2763837
0.24644533,2.9356444,1.4168149,0.56577885
-1.037014,-0.8676206,0.10050359,0.07981631
1.4231526,2.4445264,0.21422495,0.0347925
0.018419903,1.7302136,1.0021254,0.5053167
0.7217772,2.6060646,1.1150507,0.39809078
0.89153486,3.1511967,0.993738,0.5515277
-0.14975263,-1.392188,-0.84214824,-0.3150478
0.64312357,1.00367,0.119165875,-0.15551418
-0.20820105,-2.1294274,-1.3082734,-0.6569037
1.0271403,0.83976746,-0.31646118,-0.101008564
-0.34549448,0.9474479,0.90498954,0.23994589
0.87425417,4.9378304,2.1988971,1.233958
0.116961405,-1.0490686,-0.6273262,-0.48405725
-0.16366446,-1.8565814,-0.8820459,-0.30112177
1.1339473,1.8221322,0.23117481,0.14132956
0.5615282,1.3349074,0.20955263,-0.033348545
1.1594453,2.4973917,0.47296068,0.30474645
1.2762197,0.7073084,-0.75617313,-0.121715106
-0.12849233,-2.469638,-1.7989993,-0.8934385
-0.4861384,-1.0711007,-0.31970954,-0.14639652
0.642322,1.3787345,0.010731927,-0.032149367
2.121906,1.249508,-1.1471831,-0.6517724
-2.163365,-3.0014155,0.37656915,0.16240549
0.80487454,-2.0256233,-2.2419674,-0.9651424
0.11458166,1.6737642,0.65106606,0.2924522
2.0908487,1.7338036,-0.6164064,0.112806894
2.2353983,1.4934671,-1.2341114,-0.6842052
0.7567084,-0.5998587,-0.996996,-0.34551954
0.052483086,2.6630769,1.4920273,0.8177412
0.16751003,-0.551429,-0.40538862,-0.08653535
0.8690709,1.7608498,0.4998596,0.40514705
-1.9833336,-1.8530426,0.73326623,0.1290463
0.24058793,2.465908,1.3044016,0.554787
-0.18932007,-1.9659221,-0.9349332,-0.57251567
1.8840834,4.2749066,1.0866642,0.40151617
1.3157638,1.1794604,-0.3423497,-0.09808916
-0.6889774,-0.7626165,-0.07329468,-0.1276329
-1.0782272,-0.63276774,0.8049816,0.19339298
-1.2949387,-3.772674,-1.0092746,-0.43474865
0.059607357,1.2329443,0.6635107,0.41496047
0.74065983,-0.5805061,-0.7987814,-0.32193717
-0.37418044,-2.419485,-1.351455,-0.7600111
-0.9150759,-2.988353,-0.960594,-0.6148467
0.83848786,0.6319781,-0.78155196,-0.25682122
0.18456107,-3.610032,-2.5055666,-1.4798441
1.6177956,1.0637046,-0.8259068,-0.44983944
0.08006025,-1.3252172,-0.92039156,-0.60652
-0.29174012,-2.1142213,-1.0239793,-0.34232223
0.23801218,2.473738,1.5689609,0.76466525
0.09890785,-0.007976003,-0.22101103,-0.23989269
-0.16987492,-1.6564192,-1.1462313,-0.4667603
0.058570843,1.5546968,0.5906683,0.120970376
-0.028967053,2.8840804,1.6095766,1.0837665
0.5096857,1.4133424,0.20188501,0.31337297
-1.316053,-2.35364,-0.19321984,-0.25394177
-0.13151702,0.7974558,0.52901036,0.2602837
0.8580601,-1.6474293,-1.914785,-1.2627637
-0.45775172,-1.6295979,-0.6258803,-0.13160898
-0.10902341,-2.1940525,-1.1514274,-0.7672952
1.2808156,3.4392474,1.1279545,0.6776118
-0.54510134,-2.103843,-0.86088103,-0.34030542
-2.1461892,-4.503529,-0.59137464,-0.09652645
0.86249095,1.2339002,0.03849325,-0.07415488
-0.22160186,2.4951856,1.702258,0.82566833
0.18034874,-0.119581774,0.17529109,-0.12408197
0.5814558,-0.2888558,-1.0111724,-0.69408745
-0.06963708,-2.0773137,-1.2028767,-0.51192325
-0.11864511,-1.0200074,-0.481585,-0.21892521
1.8308432,0.8255229,-1.1551076,-0.7345077
0.6381309,1.8470842,0.43229738,-0.19406803
-0.50988847,-2.4967203,-1.2215463,-0.3730645
-0.5270431,-2.9477482,-1.4862077,-0.5441806
0.77412254,-0.32907298,-0.7759256,-0.5095915
0.6024845,1.4521469,0.44175074,0.32463193
-0.9385377,0.39685738,1.1090654,0.52749515
-0.5577054,0.9747312,1.3058234,0.9955333
-1.2444153,-3.9844985,-1.1910695,-0.542979
-1.0200684,0.22161691,1.1973997,0.62228656
0.43186882,0.27901682,-0.21211438,-0.091314696
-0.52331847,-0.8214111,-0.2934119,-0.112243116
-0.10513387,1.6035196,1.2605113,0.8385131
-0.099083714,1.8287748,0.90354645,0.43019184
0.70408475,-0.11166727,-0.82837373,-0.42480618
-1.6832442,-3.45568,-0.35231888,-0.20079802
-1.8588886,-2.89771,-0.18527189,-0.16966814
0.011666619,2.4353957,1.5766171,0.63874537
-0.46047923,-0.25542456,0.5380661,0.2271348
0.6239915,-0.05101399,-0.59706855,-0.3046262
0.6671846,2.2874737,0.701788,0.4906421
0.68180376,0.389404,-0.9315002,-0.7920026
-1.4968237,0.06372505,1.2660724,0.73115504
1.3546342,0.70325565,-1.2251285,-0.62489104
-0.4579972,-0.49314195,0.13067693,-0.038657587
1.3467405,1.9511327,-0.119437695,-0.05901493
1.1297417,1.1307615,-0.63016266,-0.11445192
-1.8356838,-2.8191147,0.11442588,0.024074025
-1.0126754,-2.5234385,-0.77138007,-0.3128036
-1.099733,-4.5439143,-1.8896877,-1.0150788
0.84707236,0.14950438,-1.058314,-0.45607287
0.6209228,2.8283796,1.3404441,0.64612114
-0.52225935,-0.56089413,0.28466594,-0.11218915
-1.2762572,-4.1286397,-1.234786,-0.32434207
0.5482656,0.5379799,-0.49436155,-0.4178187
2.1111305,2.6243875,-0.0804111,-0.063043244
0.87292075,1.2683716,-0.3739584,-0.12926397
-0.18497206,0.11179438,-0.30500555,-0.07372886
-0.12023791,1.385692,0.47133604,0.35178038
-1.5815322,-0.5731633,0.7566785,0.346126
1.0636512,1.9707773,0.22401375,0.10163605
-1.5367066,-5.3772206,-1.7948605,-0.8185304
-0.08085833,-0.42456743,-0.07162867,-0.19332772
-0.052108847,0.5753341,0.18544783,0.051610295
-1.2593244,-1.3513155,0.5648649,-0.21208958
0.22276074,0.2196189,-0.12068213,-0.36621264
-1.2622254,-2.7378848,-0.68814605,-0.33438566
1.4649503,2.9591997,0.7374374,0.45730326
-0.92292035,0.3230437,1.1848413,0.7194315
-0.34328145,1.8684739,0.9644854,0.57399035
-1.9218074,-3.1579702,-0.63555264,-0.30982926
-0.753971,-0.9878534,0.25657257,0.0520702
0.6284556,0.89042264,-0.3271208,-0.27268818
0.34278914,-2.15301,-1.3787192,-0.72614753
-1.672972,-2.8454683,-0.5278605,-0.30385968
-0.3870505,0.9400452,0.97315943,0.18666783
-1.5519553,-1.0088196,0.70342815,0.37808466
-1.3584836,-0.41822952,0.58388,0.14913982
-0.7214797,0.96491873,0.9328059,0.0111311255
1.0977942,1.4371245,0.15339506,0.21259062
1.6079202,2.5527654,0.5092443,0.31447896
-1.6025289,-7.1136184,-2.9972968,-1.5254112
0.011026691,-1.7780943,-1.1736135,-0.6424722
0.5541786,0.58201396,-0.32756317,-0.12058118
0.64252084,-0.4553187,-0.7691761,-0.5934879
0.24013428,-0.26549283,-0.515096,-0.24132332
0.297363,-0.2638573,-0.4633464,-0.1949329
-2.0133765,-3.757969,-0.5240921,-0.36294764
0.18507616,1.3310924,0.5409353,0.24325469
0.008535249,0.20616373,0.017133486,0.18470739
-0.5097201,-1.4456668,-0.69061685,-0.3225279
0.09815548,-1.2227119,-0.84631985,-0.37489128
-0.88945264,-0.3075726,0.6206467,0.54535824
0.19841348,-0.4819091,-0.90123713,-0.31820172
-0.21832882,0.7854268,0.45312473,0.16587797
-0.40550008,-1.5213513,-0.66262907,-0.32829627
-0.45706394,-1.3365153,-0.54212815,-0.33869204
1.80268,0.04002865,-1.4371738,-0.7523025
-1.1031555,-2.2247367,-0.5783917,-0.2759083
0.33318913,0.045853496,-0.41005296,-0.21536215
0.2584224,1.3327326,0.7863153,0.5986411
-0.49208167,1.2147354,0.91486967,0.5434091
-1.2400093,-1.0862157,0.4498735,0.27076718
1.2084135,0.42569235,-0.8333133,-0.23939012
