X1,X2,X3,X4
1.165755,4.8426704,2.1020863,0.88579494
0.5951374,-4.215979,-2.884155,-1.5466291
0.69731593,1.6295782,0.6487418,0.3555011
-0.023551978,0.75306654,0.55637455,0.03682002
0.04731448,5.25693,3.6665506,2.1055613
3.0348735,6.766348,1.1975873,0.47733766
1.59178,3.9043512,1.286492,0.65834653
0.93834674,-0.40769213,-1.2708495,-0.56247836
-0.57404685,-2.9193974,-1.1976079,-0.6262619
-1.6415488,-2.322625,-0.354417,-0.23287076
-0.34799916,-0.8839455,-0.021073023,-0.17052908
1.6606516,1.5070649,-0.6765327,-0.1634647
1.7941935,-3.3881574,-4.061581,-2.089547
-0.72003883,-2.4985068,-0.92502105,-0.183486
0.14497426,6.9037313,4.823843,2.2519863
-1.2754922,2.0175061,2.6594875,1.0493817
0.6492969,2.6968784,1.2121575,0.55952924
1.2089107,-2.0662224,-2.1004572,-0.87346363
1.5561559,-3.8902102,-3.6803274,-1.6690525
-0.23654364,1.5469548,1.0093042,0.31484398
-0.012916007,6.140379,4.0134764,1.5717607
0.71906143,0.8446117,-0.4463351,-0.035500985
0.81747574,-2.7552178,-2.460911,-1.0942163
0.45268646,-2.5837913,-2.3515775,-1.2735084
-0.5180335,2.870008,2.4769843,1.4570891
0.15312132,-2.0499864,-1.1626332,-0.49201956
-1.5735521,-1.281985,0.87994874,0.17998354
1.0043875,4.060221,1.8839749,0.99851716
0.13218382,3.2690022,2.2823722,0.9901631
0.010926952,4.257698,2.6985836,0.999106
0.56557447,1.2743433,0.1403063,0.04178842
-1.7969031,-7.3428874,-3.4736276,-2.086869
-1.296864,-4.3198514,-1.5723666,-0.8663995
-1.7570289,-0.893927,1.6606964,0.6918374
0.56004244,-1.588781,-1.5642344,-0.8158842
-0.088872015,0.3745106,0.46318936,0.1959036
0.46397248,3.203349,1.9065881,0.9365122
0.976593,7.9759326,4.593334,2.293691
0.22588463,3.8964937,2.3397608,1.2634706
0.08774468,-2.0229247,-1.3094217,-0.601767
-0.24741171,-2.3610783,-1.1552081,-0.5231775
-1.8445585,1.2963915,2.9857895,1.5560632
0.581905,2.7886255,1.2735931,0.43223754
-1.0603626,2.2981489,2.4953048,1.2077941
0.34653485,2.4933057,1.1980962,0.6557373
0.46530092,5.091937,2.7290366,1.6043179
0.89520615,0.16207035,-0.81911576,-0.16765216
0.41407698,1.4311826,0.22519755,0.2286907
-2.578524,-3.2506773,-0.34309748,-0.16608576
-0.84551716,-0.7120483,0.4623814,0.35681707
-0.7611616,-0.30811548,0.35590282,0.14264515
-0.9784062,0.42531195,1.4203547,0.6483317
1.3601227,1.9270165,0.10583769,0.059244573
-0.1028533,0.8594337,0.85390824,0.546621
1.1871561,0.5396376,-0.96678776,-0.329902
-0.78748536,-0.66759443,0.57573855,0.35375953
-0.72190756,-0.9083018,0.40349495,0.07778988
-0.09043883,1.2663608,1.2840176,0.5808187
-1.2860402,-2.0905163,0.012802344,-0.11074489
-0.3768327,3.2443087,2.5819094,1.054091
-0.6363904,6.6307716,5.2132277,2.3636956
1.2995687,7.0270677,3.320243,1.3775023
2.3586712,2.490712,-0.87705374,-0.541514
0.56100804,5.775286,3.396837,1.7147001
-1.0304146,-2.276442,-0.2955451,-0.21277674
2.4837275,-1.6900045,-3.6116922,-1.7297533
0.7309277,-0.7270956,-0.89741516,-0.60947233
0.82734925,3.2502148,1.4917915,0.42693582
-0.23950382,-0.5822227,-0.43535352,-0.16934274
-0.24721453,9.02076,5.947092,2.8829768
0.34839222,5.1449027,3.126519,1.6449754
0.5010955,6.102318,3.6547635,1.7677339
0.54770064,3.2615776,2.1249285,1.0595142
1.8205005,0.31039858,-1.6276578,-0.94955176
0.013468202,-1.7892307,-1.2139755,-0.5571634
-1.5971258,0.7797369,1.7014785,0.765096
0.9577611,-1.7117689,-2.355768,-1.3988435
-0.29192725,-2.2547626,-0.99449366,-0.4513164
-1.6048448,-2.7691693,-0.092437655,0.036208965
-0.55363965,-9.343266,-6.1765428,-3.592084
-1.0582281,-2.8210409,-0.7633793,-0.29858586
-2.072836,-3.5887449,-0.15718752,-0.15236463
-0.4945379,1.31999,1.2113979,0.54343176
0.89338654,-1.5385635,-1.8569559,-0.96425414
0.55192417,2.80934,1.6659261,0.9853028
-0.15618494,-1.366812,-0.7101377,-0.3672647
-0.8329106,-0.9420668,0.089690134,0.029045597
-0.045924526,1.7886344,1.4795833,0.75365484
-0.8967167,-0.6087804,0.73208696,0.18273106
-0.41968286,4.2335124,3.1487186,1.5361327
0.7012615,-0.75830156,-1.2015381,-0.33709806
-1.1969731,0.9376689,1.4368176,0.8449909
0.48959932,6.794449,3.854321,1.9394705
1.0843056,2.549883,0.25912467,0.18827114
-0.5302334,-5.795187,-3.195033,-1.5500151
-0.9383522,-0.13444577,0.86283094,0.5305912
-0.6539519,-3.0619352,-1.1259323,-0.519249
-0.28282937,1.0368685,0.8984724,0.3075622
1.0611567,3.861174,1.6126387,0.8332331
0.800827,6.2741857,3.2853594,1.541298
-0.81934047,1.3971875,1.6851012,0.93754536
0.57541615,4.1213384,2.0714862,1.0273272
0.30354607,-2.1551046,-1.3737556,-0.61632127
1.3188607,-0.23388816,-1.6437111,-0.82848984
0.706667,-0.023433091,-0.59852195,-0.4259674
-0.055942778,0.34672323,0.40874165,0.11790983
-1.8589693,-0.9811094,1.2242512,0.65910316
0.35564664,-0.8547277,-0.9726204,-0.4325302
2.0937445,5.7949615,1.8678023,1.110238
0.41689768,-0.91595745,-0.88255733,-0.3584834
1.1350648,5.89618,2.232547,0.86409885
0.19414453,5.1157255,3.0784562,1.5401448
-1.0609945,-2.193132,-0.33981997,0.16024664
0.6814602,-1.8765295,-2.1105978,-1.0699207
0.94115585,6.3084083,3.085025,1.4643307
-0.37294647,-2.8486214,-1.6443431,-1.0151354
1.5755332,5.272114,2.2459123,1.2166575
-0.072237566,-5.091108,-3.165632,-1.6678699
-0.7379054,-5.063925,-2.7003655,-1.1442605
1.2539498,4.331633,1.8317976,0.9932572
0.41798452,3.0711775,1.6809568,0.84468454
0.5791191,1.4816788,-0.20146097,-0.1252775
0.30846247,5.974213,3.4003053,1.6407248
-0.97968614,-5.33287,-2.897797,-1.4891359
1.0306565,2.2076619,0.7983494,0.45003125
1.7164612,6.2018967,2.070965,0.9825793
1.6283443,5.0399613,1.586885,0.62607193
1.6916746,7.021136,2.9259508,1.4349407
0.13234514,0.30782425,-0.27061212,-0.029281221
0.53335816,1.112005,-0.023843363,0.07584762
-0.5917782,3.9604096,2.81005,1.3520079
-0.16741803,4.8791385,3.5372152,1.556438
-0.52635133,2.865697,2.1637814,1.186183
-0.8136582,0.34177104,0.8810974,0.47227618
-1.0320959,0.34593308,0.940876,0.34202388
1.6648535,6.051797,2.4437528,0.9147615
1.1704029,4.834847,2.1046073,0.9905316
-1.042297,-0.912503,0.6698189,0.1958513
0.51187575,0.2779713,-0.6078731,-0.12358255
0.8072719,1.1946079,0.02416474,0.32620007
-0.2532161,4.690841,3.124902,1.7026013
0.8593865,4.6986914,2.0708199,0.973081
0.012744091,4.572344,3.0272906,1.242527
-0.11759044,4.0418496,2.4760773,1.223698
0.7455849,4.669074,2.1587126,1.1985645
0.53157043,1.0195018,0.24511822,-0.011266019
-1.5722136,-4.718783,-1.4901788,-0.5849632
1.0591397,8.532495,4.6737103,1.895975
-1.0597641,0.6197134,1.1947199,0.706243
-0.59028184,3.2843072,2.6935532,1.5607482
0.5255166,3.1026952,1.0513836,0.65907687
-0.7536069,-0.059390135,0.6281704,0.2685774
-0.22736986,-3.368692,-1.7800999,-0.64528066
0.18042219,1.5574069,0.8287005,0.18019326
-0.051745344,-1.2411473,-0.83707154,-0.28081375
-0.65341526,-4.4515157,-2.8611212,-1.3105212
-0.27420637,1.5423856,1.4411135,0.7328526
-0.40872368,-4.830017,-2.9748402,-1.3176006
-0.78141814,4.7457795,3.9135163,2.4417095
1.5380274,1.819028,-0.4267433,-0.33015624
-0.7495964,-1.3791063,-0.43594435,-0.10154895
-0.47001827,0.78640366,0.8745637,0.06543528
0.964582,3.7247787,1.7959766,0.7681578
0.35412493,-2.5409703,-1.9218285,-0.7014713
0.7890417,3.955344,1.8611887,1.0940441
0.013241839,0.66098267,0.5103656,0.26175597
1.1740277,4.2715054,1.6835536,0.909765
2.0952218,6.6286097,2.4608543,1.2171928
-0.6812075,-3.5758657,-1.6480265,-1.0876666
0.64379215,3.1718214,1.2124577,0.53728753
-1.7840652,-4.0748954,-0.97202057,-0.2368502
0.69517416,-0.533785,-1.1187763,-0.36074573
0.676592,-1.4659275,-1.5873531,-0.9100904
-0.95211256,2.4800768,2.779963,1.3785676
-1.2741106,-4.6764097,-2.2030404,-1.2694172
-1.3797243,-4.2372947,-1.4628297,-0.78904015
1.6560075,-2.749611,-3.122887,-1.6062189
0.68397224,-4.350524,-3.575332,-1.6437969
-1.1407899,-3.2472055,-0.6363483,-0.29901809
0.16922261,0.12938158,-0.27368662,-0.05687478
-1.2710087,-5.02451,-2.029286,-1.0673207
1.0093359,-0.99280405,-1.4973297,-0.4371318
0.8006443,8.24227,4.8756332,2.7176986
-0.3541634,2.3829553,1.9396871,0.98430634
1.9936978,5.5474677,1.7034606,0.74721634
-0.0806815,-3.5573335,-2.1911309,-0.86324716
0.71936816,1.7372396,0.30451626,0.2486179
-0.1884246,5.3844233,3.674489,2.0905845
-0.86723536,1.1891897,1.9048204,1.1912588
0.99740595,5.552548,2.5909176,1.2570933
-0.07620361,2.0215871,1.6774303,0.5908241
-0.30031395,-0.33296266,-0.1654895,-0.06369041
1.6189325,5.7468038,2.4552402,1.1183089
2.0278409,4.0129952,0.45463276,0.004483822
0.2998791,1.9925084,0.96746564,0.5530659
1.0356599,4.2083225,1.7816122,0.8706746
-0.34807035,-1.0800196,-0.54774284,-0.27469647
0.6216254,-1.3801291,-1.1490642,-0.53863835
-0.79084855,-1.6066248,-0.33630055,-0.15938382
1.1119194,2.2979436,0.38893515,0.49435133
0.8496384,1.2056092,-0.16033058,-0.42445892
-0.03455196,-0.31874272,-0.31535858,-0.30401373
-0.6986311,1.3423922,1.4849116,0.6114506
0.0013023352,-0.20066237,0.05048631,0.087827705
0.076500066,5.20363,3.194948,1.4849125
-0.8571566,-4.8494105,-2.1887467,-1.1093179
1.8944285,0.6634684,-1.4092022,-0.63414663
-0.41569868,-2.7074583,-1.2229294,-0.62590075
-1.3876697,0.48777646,1.7201619,0.9086613
1.0026343,0.45658424,-0.6678935,-0.36082688
-0.6394647,-2.9493039,-1.0536281,-0.46655342
-0.68156415,5.5134706,4.037021,2.1054173
0.394729,3.20167,1.6662992,0.8676295
2.420619,1.2177336,-1.8292801,-0.59706455
-1.1368303,-4.4613333,-1.6162843,-1.2741486
-1.5409487,0.75070244,1.9032482,0.99429905
0.14425081,-0.9469173,-0.7045919,-0.3334713
-0.53279954,3.8668003,2.961759,1.7965008
-0.012567288,3.193048,2.4304636,1.3400902
0.29087874,-3.849105,-3.0046074,-1.543714
0.8922878,-0.6179254,-1.6079986,-0.7615119
-1.6628575,0.4398946,2.0105739,1.069941
1.2284988,-2.1968672,-2.607826,-1.2256606
1.0363789,-2.8769886,-2.815813,-1.3281739
-0.18292028,3.678992,2.6971838,1.7610127
0.67984015,1.5374923,0.4763193,0.10094846
-0.08586148,3.925722,2.6761177,1.3356229
-0.60924745,-4.238153,-1.8194102,-0.87971574
1.2882389,-0.71167284,-1.8829958,-0.88946664
-0.12298161,-2.932745,-1.7751936,-0.70735925
1.9257127,6.799363,2.563696,1.3229847
-0.42471832,1.4083775,1.5897932,0.6372271
-0.3871785,-1.8015208,-0.83541214,-0.7446436
2.1528409,6.957194,2.4235334,1.333191
1.1196431,3.1394093,0.83351135,0.28379253
-1.2954087,-2.822055,-0.42344043,-0.45040128
0.095223896,-0.23121494,-0.34881875,-0.13359575
-0.86254495,0.86560506,1.2010682,0.5299032
-1.0030032,-0.80383724,0.52132577,0.23387091
0.6722206,5.12438,2.7558126,1.4277945
-1.1875131,-0.6790494,0.8893434,0.5225855
2.0255353,4.1537704,0.5539702,0.20069791
0.72080004,5.0457582,2.5581918,1.2358843
-1.8081672,-2.0058682,0.8228907,0.63220406
-0.9760138,-3.1581416,-0.9087531,-0.44413573
-1.2662197,1.090257,1.6476814,0.648466
2.0569973,7.8057513,3.2784164,1.2878838
-0.40433264,2.708406,1.8743956,0.82393605
1.0598509,5.0506535,2.4731238,1.2477354
-0.6207792,-0.6575853,0.17502542,-0.17791262
1.6483555,4.997403,1.848065,0.96461034
0.69520783,-4.1217175,-3.473182,-1.8120629
0.33145538,2.0618024,1.2644321,0.75344056
-1.4226655,0.47142127,1.6165621,1.0357621
-1.1553948,-0.7898056,0.4159665,-0.043065794
-0.26797462,1.1903344,0.6967239,0.20348419
-0.33964032,5.644329,4.2784863,2.175098
0.66577035,3.2348344,1.4077992,0.73840624
-0.4533024,2.3527753,2.0417168,0.73004144
0.49768373,1.1582112,0.557147,0.059857704
0.1039722,4.350195,2.4878998,1.3295835
-2.29841,-1.1455182,2.7241073,1.2008989
1.0751041,-3.172402,-3.0971596,-1.6823211
0.8188342,0.15151618,-0.6030168,-0.21336214
-0.8861321,1.0334045,1.6571841,0.9077584
0.4860632,1.7243987,0.7872283,-0.011760375
-0.72843945,3.223633,2.9815166,1.2453631
-0.20947888,3.2376459,2.3857987,1.025327
-0.3179568,0.87830603,0.939484,0.27809945
0.31478122,2.5176163,1.2825177,0.6615499
1.8332629,1.9668944,-0.41742557,-0.20919514
-0.5639952,8.846634,6.0570397,3.1464982
0.71108,-1.2523035,-1.3560178,-0.9898895
1.0022023,-0.66174173,-1.5115968,-0.8930404
-0.79734695,-1.2728385,0.06492832,0.058342095
2.4254138,7.346352,2.368653,0.9140699
2.7474992,-1.2391558,-3.648733,-1.7810445
-0.037126802,-4.471089,-2.7060854,-0.9606946
-1.1303234,5.9337373,4.687433,2.3932955
0.688184,0.35414752,-0.74937487,-0.6159754
2.3002114,2.3698127,-0.89602715,-0.57059866
1.274317,1.5837668,-0.062934555,-0.16924524
0.87473917,2.9597661,1.0725174,0.51376975
-0.11500671,1.3336148,1.0506182,0.58905303
-0.51896167,2.7864037,1.9806305,1.2464541
3.610309,10.624962,2.2788668,0.88029575
-2.219278,-4.3434095,-1.0671222,-0.50082743
1.405433,-0.9879442,-2.0496693,-1.0033044
-0.5972127,-7.020013,-4.221269,-2.0336792
1.8193692,1.9973801,-0.6084613,-0.21356678
-1.4794393,-3.928696,-0.9714569,-0.2800319
1.8164902,3.8041308,0.65000194,0.6136718
1.3955321,-1.1665998,-1.967706,-0.8396935
-0.45728397,0.6495166,0.7948663,0.6038344
0.53904146,0.60468096,-0.18223698,-0.21073903
1.3842578,-2.609669,-2.9601517,-1.4007607
0.4006106,-1.1286621,-1.1939484,-0.7936132
-1.1348312,-0.24013211,0.8387624,-0.019685479
-0.2330608,-1.1409861,-0.23554564,-0.30940408
-0.42823654,3.4291677,2.7052298,1.4140171
-1.6348482,-6.957241,-3.033472,-1.4782066
0.51104397,4.7570586,2.508571,1.1587938
1.3496152,1.1278039,-0.38848534,-0.16904958
-1.2117608,1.4783607,1.9140983,1.0785006
-0.4356687,-0.53734785,0.12816645,0.022624394
0.54475826,4.69997,2.463859,1.1773276
-1.8971488,-2.3470685,0.4507935,0.1993425
0.5621855,-2.1452413,-2.1302013,-0.8790075
-0.68116206,-0.25796106,0.30663624,-0.07135422
0.83598244,2.0971203,0.6172761,0.21928301
0.9442594,-4.611091,-3.624132,-1.7831244
0.02117816,-1.3201063,-0.9545551,-0.6152497
-0.774977,1.9493179,2.0257154,0.82284784
-0.27280414,2.5774765,1.8978603,0.85227966
-0.79172903,-4.290898,-2.4132686,-1.465162
0.76518667,-1.9385463,-1.9289359,-0.98783314
-0.4530061,3.1094513,2.6403203,1.2450589
1.7212348,-2.7401106,-3.3359873,-1.7651035
0.4490152,-3.039719,-2.2287893,-0.8381791
-0.11428126,1.6475072,1.3936245,0.5917648
-0.09189208,5.3474617,3.851592,1.7882655
-1.4098816,0.58753234,1.5049484,0.8466155
0.11018143,1.8093612,1.2535405,0.5753815
0.19447477,5.470077,3.6616035,1.8846763
-0.5950709,1.116435,1.3823581,0.42510146
0.17496847,-2.3197665,-1.656233,-0.6441838
-0.5482303,-3.3923285,-1.4282417,-0.7473509
-0.52896446,1.1468347,1.4928757,0.8363207
1.1139095,2.964034,0.71408695,0.26704025
-0.5596574,-8.74675,-5.446931,-3.1583169
1.2397964,-1.899684,-2.5111694,-1.084694
2.098851,3.0281057,-0.14069189,-0.23048939
1.8264219,4.845911,1.546594,0.39097387
-1.4200288,-2.9330885,-0.43208763,-0.25211638
-0.40096703,3.371038,2.4127865,1.176077
1.2752665,-1.4064158,-2.2118225,-0.94361055
1.2583162,4.09926,1.4558,0.9712365
0.5988849,1.3980631,0.35942304,0.19330199
0.43893877,-0.022731358,-0.37703648,-0.23690486
0.016703608,4.7818437,3.1397789,1.4685401
1.1589689,6.4508862,3.1303933,1.4501814
0.0007859797,1.8342644,1.020891,0.48276702
-0.38734838,2.0879116,1.9567443,1.0453149
1.2308772,4.3824306,1.5850194,0.7306127
-1.1038278,-1.2572287,0.24649525,-0.11173684
0.35950002,2.8995044,1.8795378,1.3383993
-0.90482295,-5.567671,-3.3973238,-1.9131614
-0.25215513,6.5550404,4.8578563,2.5219028
-1.4662614,0.048428454,1.299503,0.72260803
-0.41919997,-0.9018871,-0.09778015,-0.26565835
1.1300417,4.855353,2.1827295,1.2567046
-1.9139042,-5.7912664,-1.7526951,-0.7412086
