X1,X2,X3,X4
-2.2091208,-2.006346,0.43635178,0.3362165
-0.4800564,-1.770163,-0.77240354,-0.39751446
-0.22252443,5.278024,3.443298,1.7611516
0.77377707,-5.382078,-4.5691376,-2.2588859
-1.4227893,-4.6753745,-1.47726,-0.7291824
-0.49731758,-7.8169737,-4.877719,-2.3199928
-0.42442062,5.9239635,3.8223257,1.93015
0.98562837,0.74658346,-0.8816794,-0.38246542
-1.7921458,-7.517067,-3.1504397,-1.5729598
-0.13450266,-1.0802771,-0.72171193,-0.5338701
2.7371511,4.4184365,0.34257182,0.23252042
-0.24210025,0.5087585,0.5423427,0.534405
0.057475347,0.74089056,0.0035225837,-0.06758425
-0.12952225,2.0033808,1.4381906,0.6845724
0.5690726,-1.8951805,-1.813471,-0.8483386
1.9270684,2.702039,-0.14015654,0.16330601
1.0001267,-7.4232645,-6.339307,-3.6822906
-1.3729504,0.87217766,1.9963883,0.94486624
-1.1946456,-3.296312,-0.814589,-0.5801853
0.6828239,3.159444,1.1823279,0.7382435
-0.39510873,-1.9508198,-0.79978305,-0.65206623
0.99716675,2.757889,0.8937721,0.3816354
-1.2427025,-4.687776,-1.7912327,-1.0426564
0.14921075,-1.9931109,-1.6319566,-0.78186995
-0.6163735,1.7105229,2.363627,1.2426608
-0.45196533,1.2737442,1.5923514,0.66861176
0.86732566,-2.6250565,-2.6189194,-1.3912909
0.26600194,-4.0932965,-3.2692947,-1.6125791
-0.08544971,1.97872,1.3764807,0.63759875
-0.9240028,-1.3049694,0.038080078,0.07382143
-0.73279697,-3.4705193,-1.2696866,-0.7970345
1.0361695,-0.6492753,-1.7402904,-0.84614253
-0.7711148,1.1829852,1.5503582,0.7188749
0.37549162,-1.6339535,-1.4875617,-0.7325183
0.7977314,-0.46662796,-1.1455141,-0.54106396
-0.2999974,1.1958407,1.2625649,0.49260074
0.21956769,3.5975425,1.8710731,1.1502584
0.6324887,2.6206005,0.7299863,0.50676554
1.8687857,-0.6235096,-2.52379,-1.2409714
1.3033785,-0.8022334,-1.7622291,-0.9420479
0.689222,2.7657468,1.0208094,0.18231142
-1.3837065,-3.011065,-0.46728593,-0.10039571
1.1487651,-3.5352237,-3.5035613,-1.6637619
-0.40330586,-7.6588573,-4.5600076,-2.0177925
-1.5416692,-5.590868,-1.8418758,-1.057903
0.27549618,2.8819652,1.5527786,0.9291173
0.48987213,2.0565906,0.5998562,0.20130111
-2.9061213,-4.927309,-0.46493268,0.018675715
1.3697844,1.3331141,-0.38968605,-0.045782335
-0.40337777,-3.498148,-2.0009565,-1.0196635
-0.3940398,-3.875676,-2.4813635,-1.1935475
-0.51226807,-2.137901,-0.9534281,-0.3344743
-0.5573819,-4.767131,-2.4351497,-1.1139927
-0.7949481,-0.676134,0.41298485,0.2516168
0.40650705,-1.3334128,-1.1770649,-0.4010007
2.6556864,5.4280477,1.1959254,0.474795
-0.5458816,1.6791589,1.202631,0.4868512
1.6106503,3.4667377,0.17864452,0.18828635
-0.7692592,-1.1845453,0.11396265,0.07327138
0.95578915,0.8289939,-0.056700822,0.043530628
0.40466124,-2.2167509,-2.037363,-1.0742103
0.6045988,0.10526481,-0.7392126,-0.670631
0.597844,3.952564,1.5157498,0.9392586
0.022029797,-2.6033454,-1.7826465,-0.8702186
-0.028957322,1.2749995,0.7653013,0.7135536
0.49930233,-0.3906454,-0.73364526,-0.35708112
0.67194045,-2.7940457,-2.5940657,-1.3349653
1.5407937,6.7564626,2.8683782,1.2983422
-0.07071925,-0.048249334,-0.3325592,-0.18454488
-0.15200046,-2.8411238,-1.7745776,-0.8882747
1.0237758,-4.5758505,-4.7283773,-2.2737374
-0.48232594,-9.801927,-6.040784,-3.1399503
-2.7293637,-6.6873274,-1.7585709,-0.6472671
-2.9656851,-3.2414844,0.74115777,0.4166523
-0.6257727,-0.15703325,0.47067586,-0.038259875
1.7653484,4.5485196,1.2881347,0.69245625
-1.8077948,2.580596,3.903547,1.9617246
-1.1753817,-4.8916326,-1.9060421,-0.9580831
0.2400082,-3.2489657,-2.8931568,-1.4317168
-0.13291845,-3.7562022,-2.7483783,-1.1906868
0.6154232,1.3041555,0.0509127,0.052738186
-0.6313353,0.57042253,1.0507491,0.36584005
0.60134435,5.049228,2.741904,1.3179927
0.56356,-2.4759715,-2.196425,-0.9260461
1.9705992,2.0535443,-0.66139746,-0.07078228
0.09638977,-3.9446318,-3.0068433,-1.1852112
-0.5131353,-1.2064736,-0.15677932,-0.13492216
-1.2202342,1.6556083,2.2169533,1.2428093
-0.9172124,1.7903553,1.9000453,0.9115594
-0.8683587,-2.9960542,-1.5156478,-0.6510513
-2.2851522,-5.1522303,-1.232055,-0.40913215
-0.124241136,5.870572,3.9868236,1.7476116
-0.65943885,-3.853516,-2.1201127,-1.1479636
0.29906106,-3.5736747,-2.711022,-1.4424223
-2.4896522,-7.624197,-2.5312073,-1.0911427
0.12522708,-2.7579536,-1.96819,-0.70250726
-1.9453973,1.7170855,2.9788985,1.4113183
-0.85414636,-8.641564,-4.421439,-2.240703
-0.8106483,-3.9900498,-1.4735363,-0.8873391
-1.3997735,-1.9596332,-0.21753563,0.13593046
0.24820013,-3.6860201,-3.404476,-1.5268998
-0.16785648,1.8410156,1.8167892,1.0128152
-1.6659878,-0.48544765,1.4982225,0.8949209
1.9771068,3.6246135,0.068123296,-0.32062533
-1.0218123,-0.37130398,0.68207425,0.2428873
0.547144,0.15686357,-0.7861572,-0.45526266
0.5197318,2.6056507,0.98473316,0.66933304
-2.7744377,-7.9263263,-2.5605605,-1.0873353
-1.1661355,-11.406804,-6.2163463,-2.769317
2.0037444,6.944646,2.590323,1.3295
-0.234971,3.6732118,2.9783363,1.4813827
0.2100365,3.7817647,2.0476453,1.0189214
0.88243246,-4.408973,-4.150256,-1.9111964
-1.4275347,-2.380108,-0.069064006,0.06546387
-0.41884878,0.874144,0.96549004,0.5016075
-0.53178877,0.8319264,1.2964903,0.8673086
0.15856755,6.2170715,3.951777,1.7908676
0.1907566,0.0475665,-0.5396377,-0.3909309
0.6848704,5.500703,3.1697457,1.510719
0.22160013,-5.5643544,-4.0475245,-1.8639184
0.28873342,0.4845226,-0.26076245,-0.11815021
-0.24108467,5.673813,4.0262685,2.1824017
-0.26095343,-3.297877,-2.0177314,-0.76147515
1.39451,6.9161277,2.7800906,1.304491
-0.029905034,1.0231533,0.30100608,-0.13656528
0.054641552,-0.37221804,-0.34972098,-0.03779407
0.043783892,1.0566032,0.586064,0.39032903
-0.68437576,-5.570756,-3.4332592,-1.6952295
-1.4045736,-0.783576,1.1444206,0.687258
1.0040601,3.1222496,0.941312,0.51808715
0.011533701,2.157161,1.3311497,0.75420153
-0.35489768,-3.505643,-2.2347183,-1.1006938
-1.2821201,3.1042213,3.6219366,1.754529
0.8604683,-1.7844762,-2.0821297,-0.9526408
-1.7523282,-4.497926,-1.2840861,-0.73121977
0.16438065,0.42535904,0.21732964,0.049153198
0.60136443,-2.529327,-2.1276765,-0.98340166
-0.24189626,3.3788774,2.5035667,1.1242485
0.079049416,-0.9909785,-0.51635087,-0.39721364
-1.9277563,-4.6115594,-1.4705302,-0.7558058
-0.6465219,-0.3133428,0.6296155,0.28413698
-0.46948507,-2.8025064,-1.0153173,-0.5337301
0.1649307,0.33283633,-0.4215555,-0.1297617
0.030482832,-1.1351634,-1.0158564,-0.29738098
-0.7743925,-1.5239357,-0.7198173,-0.48556864
1.8099,7.482353,3.4577315,1.8963945
1.3615909,0.12326779,-1.3747476,-0.5677625
-1.7603483,-4.1858153,-0.9441209,-0.26000547
0.8321396,4.3821454,1.9386729,0.94426775
-0.1807857,-7.6640544,-4.7180495,-2.333951
-0.90776736,-2.902012,-0.95073664,-0.3128856
1.6783717,-0.6140949,-1.6245122,-0.80858386
0.1315516,-1.6350881,-1.2760718,-0.6141967
0.64606285,-1.8564353,-2.174954,-1.0336263
-0.5308466,1.043406,1.3547097,0.62148225
-1.4986597,-2.0515723,0.419052,0.14094825
1.2718135,2.7757366,0.47104153,0.23057216
0.4251129,5.5572104,3.2024546,1.557833
0.49592316,0.22107448,-0.5854278,-0.2820725
-0.46983495,-1.1117167,-0.2715177,0.035635866
-1.7130706,-5.524709,-2.0376954,-0.5731598
-0.10150948,1.2014714,0.82814294,0.41937765
-1.4868977,2.8583295,3.061939,1.3519413
-1.4313326,-5.78174,-4.1392145,-2.1045535
-2.2545626,1.2858826,2.5080836,1.3309444
-1.0882097,-7.6264844,-3.8186736,-1.9323388
-1.8803989,-0.9574095,1.3141749,0.7522806
0.74207795,1.9215133,0.8541612,0.2679189
-1.0921564,-0.46133992,0.8686675,0.27416098
0.9755253,-2.4723177,-2.7316322,-1.2941852
0.9733217,3.4533086,1.2008058,0.5578326
-0.88741827,3.128246,3.2098262,1.7188827
-0.083357766,1.9794058,1.5050523,0.5623346
-1.5188298,-3.0318403,-0.55528504,-0.5646811
-1.2189611,-3.7637336,-1.3475823,-0.8605211
-0.6533846,0.13513967,0.977493,0.62353086
0.13913283,-2.322375,-1.6507866,-0.84277415
1.057735,2.9731095,0.79427415,0.4994465
-0.022733996,4.1438675,2.492496,1.1602075
1.8343763,-0.41241476,-1.8700805,-1.0449991
-0.59756935,1.7826002,1.9331951,0.9967151
-0.7500853,-0.6259185,0.059868265,-0.13731705
1.4658964,-0.41943726,-1.8386694,-0.7211619
-0.1939479,-2.5150905,-1.4602612,-0.6634955
0.7076511,-1.2825418,-2.0498307,-1.0420125
-0.011662707,-0.1738081,0.11932597,0.23049498
-0.292023,-1.6324811,-0.68394274,-0.5718438
-0.04214952,-5.6188083,-3.7350895,-1.614572
-0.3414117,-0.50615114,-0.022420399,0.060726605
-1.1845281,-2.9977036,-0.8152672,-0.49923113
1.4938719,6.10985,2.8100798,1.4706333
0.073898286,-2.8117285,-2.020216,-1.1003476
0.15735936,1.3351815,0.98187315,0.4077608
-1.1285414,-10.485582,-5.9401603,-2.751259
0.09920862,-1.0258852,-0.9220989,-0.5008794
-0.7113875,-5.2705927,-3.078759,-1.6570303
-0.80762357,-4.388028,-2.211414,-1.0632308
1.2248333,0.9188719,-0.7449354,-0.4609424
-0.024088904,-2.1896317,-1.2278892,-0.40027827
-0.0026205764,-2.6138215,-1.9650697,-1.2897367
1.2643946,2.9591339,0.6620876,0.6610453
0.87336445,3.3575578,1.1543779,0.6179833
0.55586964,3.9225247,1.6566331,0.9364622
2.0692403,5.700727,1.7350309,0.99155253
-1.9042618,-4.873128,-1.0668312,-0.34117132
-0.6597492,-3.3684347,-1.6656728,-0.83967173
-0.39486393,-6.986803,-4.2178583,-2.0474882
-0.1427451,-3.8305047,-2.4743776,-1.6906229
0.13074853,3.724517,2.6612928,1.389618
0.93588775,3.690193,1.5669128,0.79402447
-0.41409123,3.3159776,2.5145032,1.0151128
0.9088317,3.717417,1.3758427,0.94366854
0.51325685,-6.1835604,-4.7246904,-2.4280667
-1.2416617,-0.9852323,0.4024595,0.025739321
0.92867684,0.9006232,-0.5799587,-0.15301256
0.4795392,2.00372,0.54102844,-0.047024276
0.5266564,-4.002695,-3.1860073,-1.9181585
0.25751844,0.98311687,0.68220973,0.33183095
-0.24381998,-4.5930386,-3.1355765,-1.6709859
-0.8010966,0.6223395,1.1838837,0.76363146
0.4741215,0.912956,0.058128033,-0.2939547
1.8888974,0.30082083,-1.8532414,-0.7802708
-2.7127612,-4.765046,-0.25446567,-0.16061142
-1.1978608,-7.2750154,-3.135131,-1.484419
0.1853315,0.40503308,-0.14208452,-0.1535162
0.42449614,2.5303931,0.7374077,0.5842236
-1.0866436,-5.2930036,-2.437623,-1.339323
-2.1511452,-7.230343,-2.3253193,-0.93151736
0.43810752,-2.1561427,-2.3374462,-1.2480863
-0.72233593,-3.278072,-1.1611062,-0.63922554
-1.7376404,-4.828206,-1.5336478,-0.89254254
-1.8519465,-5.3479266,-1.2228558,-0.74058694
2.3597512,4.864497,1.0891669,0.44291002
-1.2665261,-2.478739,-0.24769437,0.029383332
-0.5666112,0.37588465,0.7479027,0.4525784
-0.33552605,-5.3080163,-2.9470353,-1.4101135
-1.2910122,1.0831648,1.7401208,0.71677977
-1.4221091,-3.4991844,-0.91794723,-0.48289004
-0.0029830965,1.7267488,1.53381,1.0264316
-1.9467179,-2.9393978,0.0049267435,0.23209336
-1.0523752,-1.9169415,-0.3090303,0.05458006
0.9823727,-0.37245384,-1.6575685,-0.751773
-0.81440324,-5.0065055,-2.3879652,-1.1170542
-0.2217158,1.874312,1.7426916,1.2117249
-1.4360831,-7.4889193,-3.518218,-1.5895777
-0.8591252,-3.8523197,-1.305801,-0.62945825
-0.08972983,-1.1755321,-1.1178316,-0.80842894
0.2788467,4.0745616,2.281306,0.98817074
0.93927646,4.203557,2.133401,1.3280551
-1.7683345,-6.2876153,-1.980708,-0.9144044
-0.11334243,-1.1420803,-0.7019357,-0.15935482
-0.9056064,-5.822091,-2.7741473,-0.8889026
0.7588378,1.2468388,-0.2167654,-0.34141093
-0.78870565,-0.50723416,0.60716313,0.16506062
-1.246654,-1.8478779,-0.09285913,0.07503988
0.15669191,2.952774,1.7412837,1.1577709
-0.5275547,-4.6154227,-2.4826832,-1.2311684
-1.5816839,-6.3757057,-2.3681455,-1.1597147
0.137757,4.653012,2.9846761,1.4836812
0.1188438,2.6618066,1.6023171,1.0540372
0.54737425,0.6486646,-0.2959862,0.15406372
0.8605389,-3.872355,-3.6050909,-1.3636769
0.4186288,-8.5719385,-5.608215,-2.4573948
0.23897325,-2.6252003,-1.993968,-1.0321027
-0.99675506,1.5029634,2.1987865,1.0293654
1.3895732,2.0366347,-0.14186487,0.021779941
-1.1188031,-4.0133195,-1.3127979,-0.7793925
-1.3001854,-5.8836775,-2.7990181,-1.614793
-0.18881193,-4.2112455,-2.472306,-1.2964983
-1.5061033,2.3043125,2.6614752,1.2187365
0.21974644,-3.3483253,-2.7574754,-1.3822916
0.5903698,-1.0687613,-1.7648091,-0.72112703
-0.22712997,1.2477157,1.5499668,0.8350341
-0.627449,-1.2377187,-0.5335286,-0.23059016
-0.39359847,-4.5605116,-2.7576766,-1.2189665
1.2644167,-2.9143903,-3.2469683,-1.5225914
0.35272744,0.84570086,-0.26545283,-0.34415236
-0.5126964,-0.727862,-0.3134478,-0.07761195
1.1574309,-0.70463693,-1.7650537,-0.8283575
-2.0481298,-3.095352,0.12632002,0.33779296
2.5270107,2.6931725,-0.72394305,-0.34643635
0.42603925,-0.17603838,-0.61201566,-0.03509141
-1.3983371,-2.905519,-0.34100607,-0.2244244
1.5438349,3.5846143,0.86974835,0.7218695
-2.6013267,5.819223,8.394122,4.331963
1.0021609,0.5845146,-0.34520477,-0.00025602686
-1.3043225,-5.694076,-2.4930067,-1.273668
-1.168955,-0.69347996,1.1103597,0.58712506
1.2827243,-1.4398723,-2.3073862,-1.0407087
-0.57926565,-1.9657544,-1.002298,-0.47262236
-0.1145944,-2.2852228,-1.4893391,-0.64177763
-0.54655814,-3.349301,-1.6710025,-0.8411545
0.8246322,0.23519462,-1.0101811,-0.71882206
0.2429499,0.6230479,0.4359163,0.2522238
-1.1466315,-5.9815197,-2.8076446,-1.6492875
0.81084365,-4.793849,-4.139421,-1.9431151
1.1438785,-1.0876064,-1.9087418,-0.9027658
0.56090355,-2.5857592,-1.946752,-1.1062663
-1.6124674,0.085184716,1.6986413,0.8996874
-1.7199664,-4.4530215,-1.2403405,-0.5930492
0.4526833,-4.126695,-3.0145292,-1.5215918
2.2676408,1.6269466,-1.0547475,-0.40245885
-1.06811,4.9212847,4.4017754,3.3762243
-1.0863699,5.5883374,4.8273406,1.9182082
-1.3174999,0.34863082,1.6542248,0.94815534
-0.54138064,2.1771412,1.7143351,0.9651085
0.018806294,0.7342161,0.84202105,0.4215518
1.9230901,4.987544,1.5311092,0.8774497
-1.0513773,1.6890323,1.6569091,0.96477634
0.5652706,1.1317531,0.06212675,0.25600368
-0.48497152,-2.342564,-0.8702429,-0.46655813
-0.6119709,1.4024351,1.4385296,0.71261597
-0.6919942,-3.0211995,-1.4802922,-0.67803943
-0.5671712,1.8489274,1.6197284,0.80808806
-0.019117516,-2.0768654,-1.7301347,-0.7704334
1.8252317,5.668381,2.2451313,1.2788926
-0.1391136,-2.7156835,-1.3466339,-0.7686904
1.4413269,3.7711987,0.8149743,0.42430758
-0.8220108,0.22036922,0.93851125,0.43752816
-0.9804703,-5.2648664,-2.3405647,-1.3363365
0.8373823,-4.770364,-4.001536,-1.9824691
3.3641198,1.5434073,-1.6808776,-0.9984622
-3.1224508,-0.82680756,2.9246955,1.4550371
0.36201075,6.6547985,4.312847,2.182623
0.97523046,0.16115655,-1.0983921,-0.73375094
-0.47491974,-2.658385,-1.0987773,-0.4405401
1.5352794,3.5855997,0.5312232,0.4737612
0.53919154,0.11877544,-0.69256926,-0.12240959
0.26829842,3.3458397,1.8284225,1.1792305
0.6277549,3.094643,1.7338355,0.9705279
-0.5155007,-3.6551845,-2.0798185,-0.890821
-0.5248355,-2.5660315,-1.5104138,-0.69445676
1.1903291,3.1552653,1.1965169,0.8946935
0.55844015,2.0474608,0.6036708,0.3043048
-0.27396077,-0.012699585,0.11996407,0.18116021
0.03700603,2.3999112,1.553767,0.865615
0.2345858,4.03597,2.1750004,1.1247575
1.6450189,-0.61496025,-2.3106964,-1.0703753
1.2488301,1.6600406,-0.2525371,-0.010901548
-1.0575649,-3.314861,-1.469894,-0.56493163
2.449673,4.954649,1.233512,0.517979
0.8781013,1.6848813,0.052510522,0.34075993
-1.3478316,-4.7777567,-1.6552579,-0.3554593
-0.24845524,0.93063647,0.68210405,0.31624562
-0.1559905,2.676091,1.7285551,0.5912054
1.6705674,4.450228,1.3924565,0.7248819
-1.131077,-6.008071,-2.7204967,-1.2824866
-1.0854907,-3.999653,-1.6916271,-0.9957837
-1.405676,-6.8969827,-3.2100158,-1.7985779
-1.0767789,3.1292808,2.9836879,1.393889
-0.5190045,-3.2336671,-1.6036052,-0.6695913
0.45788175,4.484224,2.3545387,1.0533162
-0.29573548,0.15230861,0.5584691,0.4167923
0.76846325,4.7764163,2.0304248,1.0080655
0.47964203,0.32356358,-0.17215693,-0.2001977
-0.504989,-6.1485996,-3.5908184,-1.5368884
0.89158505,7.827368,3.8886235,1.9927413
-0.52987784,5.034334,3.8996854,1.9463228
-0.85828435,-1.181563,-0.28912416,-0.2849124
0.4879175,3.815212,1.7422143,0.95882106
1.7552536,-0.8593054,-2.9532402,-1.4316399
-0.4724488,-2.0070283,-1.009194,-0.4987278
-1.300952,-4.879497,-1.8857836,-1.0337986
1.3201569,1.0129591,-0.5894496,-0.49568692
1.9262692,0.118376724,-1.8912007,-0.8393615
1.156006,4.872449,2.071606,0.8405032
-0.8489372,-5.1132793,-2.6010563,-1.4275676
1.6645267,1.6205885,-0.518084,-0.21258366
-1.4001753,-1.3486743,0.488392,0.30654895
0.31647167,2.0014026,0.86791486,0.14134692
-1.8600823,-0.96549034,0.5918895,0.4100286
-2.0530012,-1.4857183,0.8386244,0.7253855
-1.2632111,-0.3561657,0.7302609,0.21805032
-0.38818678,-8.084659,-4.8513417,-2.325641
0.5796499,2.6822891,1.3325522,0.5832782
-0.64800394,-6.641799,-3.6418502,-1.5685707
2.1609652,5.0754666,1.3139131,0.7073352
-0.62076795,-0.32577956,0.39486286,0.098521516
-0.72969383,-1.5862308,-0.291006,-0.045838844
-0.9130827,-2.889729,-0.91770446,-0.5281849
-1.3128147,-1.4603941,0.6244568,0.32253453
2.1915927,0.60169667,-1.5339246,-1.1105609
-0.7267404,-3.6429949,-1.5662038,-0.81282514
1.3932474,2.8243008,0.43869105,0.10973888
0.41607684,2.1228676,1.0547744,0.5254218
-1.0208447,4.6492276,3.2752328,1.5645809
0.14467227,2.3923833,1.7806286,0.6493072
0.2984468,3.5236158,1.7414201,0.761443
1.5330049,3.3055124,0.6137081,0.40189886
0.15282355,-2.7855375,-1.8957483,-0.9452589
0.2911306,4.3592186,2.3075469,1.4353079
0.033400718,-1.0446299,-0.255737,-0.32822558
2.026902,-0.535323,-2.9485877,-1.5828607
-1.4253153,-0.81234014,0.9369914,0.54819596
-0.25905967,-0.13162495,0.15354657,0.33722943
-1.3284407,-3.9951727,-1.1093116,-0.41611737
0.71261233,2.1030614,0.6664565,0.30386367
-0.118853524,-1.0264452,-0.32666206,-0.32780495
-0.32863626,-0.10052651,-0.00075652986,-0.15791154
-0.14221838,3.096407,2.4320867,1.1976043
0.13476773,-6.54385,-4.5555906,-2.0967138
2.1995237,0.4179614,-2.0348916,-1.1624616
1.0309086,1.8951201,-0.032011162,0.043295942
0.01862729,-1.0744165,-0.5549554,-0.3871604
0.46836513,-1.0890657,-0.9463559,-0.45805025
0.35738477,3.180971,1.7472646,0.7369048
0.035695504,3.1473863,2.163744,1.0842249
-1.327501,-5.04638,-1.728539,-1.1426578
-0.962633,-3.5184443,-1.109893,-0.74378335
-1.9053668,-4.403009,-1.1878083,-0.40991375
0.29854658,4.562205,2.1767268,1.0220057
-0.7413897,0.7959288,0.8229306,0.43929878
-1.3757026,2.2288198,2.9458015,1.387802
0.013492719,2.3651292,1.9026275,0.8803789
0.6348745,1.6033257,0.71481705,0.20017281
-1.0400306,0.39610052,1.2171124,0.7012108
1.6211314,4.5407553,1.2574712,0.52001137
-2.1145887,-4.350727,-0.6243717,-0.08916335
0.19091108,-1.604129,-0.9213838,-0.46267474
1.9645492,7.6331234,4.1365886,2.2941375
1.6842918,4.111303,0.9258584,0.41786522
1.7389783,0.9202144,-0.8598734,-0.5276669
1.5878755,6.0281134,2.1603112,0.9996931
1.2637556,-1.8031057,-2.0762327,-0.9555993
-0.5794518,-3.9175124,-1.9496521,-1.1561102
-2.0759885,0.9313299,3.341022,1.5573289
0.9752777,4.6738596,2.141958,1.0356424
-0.32582772,-4.304873,-3.1166885,-1.3404988
1.1036772,1.5320821,-0.13406755,0.15293194
-0.69848716,2.8078942,2.775143,1.3193251
1.4747298,-1.514767,-2.2509518,-0.89010316
-1.2598609,-2.7891026,-0.8370516,-0.5065497
-0.32611778,-1.8866138,-1.5608628,-0.7656265
1.6135346,2.9672081,0.45333865,0.37703195
1.2629875,-2.3151479,-2.7248254,-1.4880444
-0.46913242,3.3616903,2.2574797,1.1587498
0.20020157,-2.5458162,-2.345945,-1.2410599
0.34271786,-2.4506402,-1.7956707,-0.957477
-0.58236575,1.8211629,1.6240064,0.8185985
-0.28772733,0.96781534,0.77684194,0.36969537
-0.27661106,-3.7258015,-2.0932941,-1.0716417
0.09979266,3.4735303,2.1247869,1.2105161
0.48983678,4.027771,2.3960028,1.0655706
-1.589275,0.5516862,2.0380337,1.0366362
2.4575078,1.954539,-0.3610748,-0.18942241
-0.29011753,-0.34320074,0.30031675,-0.010569439
-0.6098908,-0.5944427,-0.056949023,0.086497284
-1.6224992,-3.706182,-0.94914925,-0.112475544
1.626357,-1.7034689,-2.8185894,-1.3233018
0.53022504,-5.2991834,-4.691111,-2.1733024
-1.3653952,-3.5787742,-1.1007257,-0.38926703
-0.10782002,0.31343132,0.39528018,0.10456313
-2.024291,-7.691983,-2.998602,-1.7686408
0.15448001,-2.675978,-2.6026447,-1.1767954
0.2199522,1.7883368,1.0332181,0.75646716
-0.27136815,-1.2769581,-0.14481871,-0.10133282
-1.050747,-4.2560515,-1.4866017,-0.8157657
0.76381516,-3.229307,-2.6437404,-1.2240777
-0.24647427,-0.1253692,-0.29571137,-0.3167201
-1.4203026,-0.40040773,1.271259,0.7498365
-1.0702784,4.0506053,3.6245983,1.6710151
-2.092975,0.42609367,2.1743965,1.1283315
-1.7091402,-4.613145,-1.1116256,-0.7301327
0.2648971,-2.350704,-1.8081828,-0.9840302
-1.5546743,-8.864025,-4.440692,-2.082403
1.5495099,-0.15763411,-1.5845071,-0.71236324
1.6540076,2.103014,-0.12101412,-0.21647517
0.4138733,-4.9593434,-3.7129786,-1.6230704
-2.785746,-6.9207797,-1.0296949,-0.3775057
0.0706383,-5.4216056,-3.3484979,-1.563003
1.5237894,3.3727548,0.6178029,0.2483011
0.38322395,-2.4983718,-1.9840776,-1.2889998
-0.12931186,-0.9752924,-0.7294088,-0.18882643
-1.3569331,-3.9840753,-1.2469451,-0.5908774
-2.1965697,-4.9395695,-1.0899446,-0.48327047
-1.2114205,-2.3618393,0.13353063,0.18884483
-0.79480207,1.5116352,2.1465788,0.7808336
-0.077178076,-3.410105,-1.8108007,-0.9889983
-2.5365894,-11.449472,-4.745875,-2.4524872
0.35330293,2.2858531,0.97433776,0.4839878
-1.5470519,-0.97146326,0.42862478,0.12409213
-0.6503589,-3.8423533,-1.9604204,-0.731338
0.26317227,0.3079974,0.03307144,0.18023187
0.91060317,0.23363002,-0.6887737,-0.2109298
-1.4060649,5.2668033,4.768009,2.6779017
0.737896,-0.9861853,-1.6046753,-0.869156
