X1,X2,X3,X4
1.3719615,4.107335,1.7541375,0.87927854
-0.13439104,-1.7063643,-1.3041646,-0.9208647
0.25888163,0.0060558273,-0.62475544,-0.4666357
-0.92489547,2.7050734,2.9325862,1.358988
-0.9072432,0.073522635,1.2159685,0.5090751
1.1693983,2.007893,-0.14777586,-0.32022515
-1.3924018,1.8937144,2.5591362,1.2352929
-1.0718623,0.70976174,1.6432233,0.69807935
1.0338653,3.9104428,1.7220453,0.6012582
0.34698343,8.114035,5.2154126,2.3790941
-1.148855,-2.0870724,-0.033142697,-0.40048304
1.1999879,-0.9713359,-2.1152253,-1.1837207
0.6675224,6.756851,3.4971502,1.9261241
0.49655122,-5.498903,-3.9063144,-1.6153796
-0.43971625,-1.6636921,-0.5169313,-0.5558877
0.3103105,1.9263737,0.9105286,0.6403779
1.1096944,-2.570877,-3.4711566,-1.4549521
0.665811,-2.9561944,-2.8580909,-1.053537
-0.7510225,1.6713389,1.5836781,0.8035555
1.4556706,3.6213357,0.6925324,-0.2375496
0.2559545,-1.0729575,-1.3885969,-0.701328
0.76586044,-2.8090959,-2.6039925,-1.407678
1.5989579,6.40624,2.484619,1.4659966
0.044598997,-2.1077666,-1.5805986,-0.9824578
-0.26608226,-3.2049282,-2.039413,-0.81260616
0.6688072,2.1208165,0.9497491,0.35322362
1.5987387,3.5786006,0.51630783,0.2859345
0.28747934,-7.4151573,-5.116984,-2.012267
1.0859382,1.8556898,-0.046851985,-0.43338662
-0.51291645,5.0799913,3.851943,1.679721
1.9509895,2.5397038,-0.06561432,0.12063151
1.4432869,0.2713379,-1.6375544,-0.611284
-0.70779,2.2166991,2.0528138,0.9236733
-0.93880236,3.5777671,3.4316173,1.7393327
-1.0626264,1.8635166,2.2478783,1.0337143
0.22397642,1.4280419,0.5217029,-0.0038839437
-0.93826437,2.8787181,3.0628397,1.4490649
-2.0772307,-5.109952,-0.57128364,-0.18104233
-2.319942,-1.1353108,1.736717,1.5548846
-0.8720962,-3.1482444,-1.1163518,-0.726682
-0.10263156,-0.43339175,0.41686285,0.37182474
1.5592611,0.33391616,-1.121681,-0.6652365
-0.5404992,0.28442764,0.9462898,0.1169026
1.3719712,2.0867538,-0.01812679,-0.2413068
-0.4696194,-5.0859275,-2.874972,-1.3592889
0.62702084,3.145821,1.6069592,0.75622535
-0.5974617,-3.418235,-2.019416,-0.7821274
-0.3659705,-1.1621627,-0.6145174,-0.33433306
-3.008933,-5.6854153,-0.5709561,-0.22131051
0.39517003,-5.647856,-4.2151537,-2.1355226
-1.6091118,1.5287828,2.984233,1.4459168
-0.1934336,3.6360927,2.7982917,1.2487471
0.06254537,3.0324435,1.9752933,1.0130543
1.8349736,7.9607673,3.4386473,1.7574031
2.6395426,0.9896685,-2.216503,-0.9617709
-1.1401075,-0.29230303,0.69850874,0.37744483
0.17102028,2.488164,1.5096308,0.66466326
2.2162242,3.8449833,0.81106305,0.403292
-1.5557292,-1.8071709,0.05334978,-0.10747686
-0.45040607,1.8865546,1.640748,0.6323954
-1.7649454,-1.3559088,0.8843819,0.21494746
-0.65652317,1.63304,1.9875886,0.85565585
0.61162233,3.3590765,1.924049,0.70349514
-0.45088083,0.327645,0.27611327,0.19434397
-1.8220505,-3.4859717,-0.5111243,-0.44199967
0.20110275,4.2092195,2.7154377,1.1458993
-0.5588405,-3.236764,-1.5583482,-0.8504009
-1.4129012,-1.9778225,0.6750196,0.025806682
-0.84535646,-1.9143022,-0.33955723,-0.0835678
-0.3734496,-2.481339,-1.570792,-0.70595306
1.3778511,3.0648284,0.55834484,-0.059997834
-2.3515985,-0.54351586,2.0762174,1.1834452
2.6588323,6.3773465,2.04568,0.792343
0.34329158,2.764111,1.4398973,0.6783678
0.6021781,3.2260664,1.5892572,1.1237111
0.64840525,6.2329974,3.2987158,1.6188225
0.34593585,3.2267525,1.9810904,0.94267696
-1.8427933,-0.264398,1.8500468,0.5505401
0.88279057,2.6486952,0.92109865,0.656168
-0.48845938,2.1405146,2.1158798,1.2007136
1.4245824,5.797384,2.3881779,1.0844469
-0.19235708,-0.10063894,0.020211881,0.19972196
-1.3515078,-1.498519,0.68106914,0.23579696
0.5910154,2.569523,0.978938,0.2703033
0.03608463,3.5923123,2.4370675,1.1195192
-1.696183,-3.1620972,-0.24895284,-0.37668028
-1.4765484,1.0134461,2.0036707,0.9560703
-0.6013804,2.4061947,2.3727393,1.267047
0.9524334,1.4928986,0.451854,0.24177621
0.21647328,2.5504265,1.785408,0.75630695
-2.004987,-0.75986266,1.1617273,0.6914702
1.0367688,1.153892,-0.1778947,-0.53080875
1.080661,-1.4856393,-1.9754015,-1.2412403
-0.8503063,-3.8477113,-1.8868562,-0.80312
1.423198,1.5379239,-0.2620335,-0.32252523
1.0898522,2.2292373,0.27359274,0.04006193
0.7488069,0.17847592,-0.78017217,-0.7635233
1.96454,4.7627463,1.5354856,0.2317302
1.5419203,1.594579,-0.7874452,-0.43334922
0.04753428,-3.57857,-2.2911,-1.1393293
0.724301,-0.97026217,-0.7142288,-0.29894826
-0.9182292,-1.5434963,-0.4023278,-0.28297165
0.51920694,0.827255,0.069633484,-0.11243336
0.7210811,4.2688184,2.2348971,1.0733805
1.5969106,-1.0306568,-1.9708039,-0.67103696
0.9274711,-1.8741648,-2.4601727,-1.0527341
0.075829804,2.1572163,1.3555416,0.4545962
-0.2533596,-0.06226678,-0.027308024,-0.3899668
1.2954371,5.01571,1.8393909,0.94290537
0.3174369,1.3646932,0.1837225,0.20708053
-1.3375785,-1.8296127,0.37523386,-0.03607203
-0.64224565,-0.36229396,0.4395076,0.34138128
-0.16524144,3.9965177,3.2906513,1.6311365
-0.8813063,4.0556135,3.3900723,1.8011553
-0.64464897,2.179329,2.0478768,0.9397966
1.2212219,7.3347487,4.006584,2.0245295
1.6105938,-1.1547961,-2.5783947,-1.1085024
0.572263,0.36958286,-0.0072367867,-0.05475378
1.2631804,0.33789134,-0.7058494,-0.48887634
0.4378497,-5.625807,-4.0146413,-1.905711
1.3562504,4.1974044,1.3856367,0.79350996
0.9331918,3.7089007,1.8329064,0.71953905
0.08864063,-5.6726904,-4.2883124,-1.7724273
1.6234006,1.5321941,-0.69970316,-0.6388958
-1.3856845,-6.225026,-2.6957636,-1.4971675
-0.96144176,-0.96129614,0.3030243,-0.017343605
-2.2582314,-7.288151,-2.4340918,-1.1286762
0.83758134,2.1908598,0.3710693,0.4971786
-0.7848647,-2.1998231,-0.61989135,-0.4053717
0.6462191,3.6529074,1.5108509,0.4190888
-0.9829712,1.277022,1.9552732,0.82360107
1.2027522,0.9271836,-0.39685988,-0.21759365
-0.7076023,-1.7405117,-0.55401784,-0.36351153
-1.7700744,-7.1142306,-2.75534,-1.1284146
0.6270201,1.9816334,0.4617854,0.23217312
-1.51882,0.31320614,1.614123,0.54445696
1.5195855,2.1833847,-0.04595157,-0.052360058
-0.37749997,2.8736722,1.919609,0.9672641
1.0228926,-3.4216964,-3.6510139,-1.6072297
0.5685542,3.510299,1.6009829,1.0377691
2.1650825,-2.9429128,-4.2275057,-1.9793818
1.2770128,5.187334,1.9449242,0.8786529
-0.3744449,-2.9069762,-1.4907984,-0.89696866
1.5498697,-1.7432652,-2.9592173,-1.3421637
0.16949639,0.07332276,-0.3009034,-0.005341516
-0.24638921,-1.728446,-1.0573798,-0.5801122
-2.1058748,-5.0725646,-1.169222,-0.2378964
0.24672122,6.4280744,4.0884533,1.6563945
3.7806475,3.9941661,-1.081575,-0.54820347
-0.64638865,-0.6837819,0.21083285,0.24590844
1.3364698,3.6690261,1.2452521,0.23860319
1.5769912,2.9003663,0.3386891,0.19665223
0.45538035,2.8167634,1.2487711,0.5116009
-0.52442217,-4.700726,-2.5875485,-1.1562215
-0.7563664,-3.343832,-1.5330644,-0.6868506
-1.1444334,-3.5219324,-1.1840515,-0.69944876
1.7507619,8.11412,3.6038032,1.9383857
0.56647146,4.9938726,3.4400795,1.856404
1.4802282,2.1770797,-0.093983814,-0.20658746
1.48599,-5.7232075,-4.4328895,-1.9079438
-0.4655367,-2.94662,-1.1804959,-0.3536015
0.59957045,3.1132529,1.405738,0.64053327
1.9524702,2.5883098,-0.45333675,-0.28765345
-0.2922316,0.44887504,0.73704976,0.2147299
-0.8329774,1.750632,1.9733963,1.0976584
0.18187286,-1.2939076,-1.1164616,-0.65666425
0.36371216,1.6480851,0.6139923,0.265021
-1.4010737,0.095256746,1.7969744,0.66207844
-0.23585442,4.446368,3.3983567,1.9018937
1.311086,0.5453836,-0.71990114,-0.35011494
0.50693536,1.5861125,0.21993189,0.19390108
-1.4523523,-2.8694215,-0.6364399,-0.3853496
0.24162446,-2.8300629,-2.0658069,-0.9007582
-0.5064622,-2.8847926,-1.5241288,-0.7752837
1.6467482,-3.9033005,-4.4095116,-1.6131961
1.4383572,9.432676,5.2347803,2.5123796
-2.0455487,-4.7930293,-1.1244944,-0.61993694
1.7171184,4.095122,0.7850081,0.5110293
-0.37722874,0.6714649,1.188318,0.5982211
-1.8876293,-4.546615,-1.0298856,-0.3912328
-0.23762389,-6.469877,-4.142625,-1.9219643
0.013240994,0.94447654,0.62614185,0.1957024
3.0395882,4.31569,0.19766012,0.0033377619
-1.1481061,2.1270468,2.9927902,1.331479
-1.1061238,-5.261486,-2.2233183,-0.95475453
-0.68321496,-3.4748385,-1.4970205,-0.68993163
1.2777892,4.6098585,1.8496588,0.83577824
0.28107005,2.9299507,1.6503723,0.9550481
0.74512035,5.6715536,2.83036,1.5760298
-0.6173847,-0.4098637,0.18745989,0.02248168
0.108417645,2.9768953,1.9837888,0.99162555
-0.4235217,2.7530572,2.418515,0.9765809
-1.5604714,-11.541595,-5.890095,-2.6997643
-0.32007948,-1.0017093,-0.3654988,-0.13491486
-1.0100116,1.3826907,1.7344052,0.89948267
1.2438654,-2.5274324,-2.7837145,-1.374647
1.4892392,3.2494993,0.7739053,0.32174993
1.4911193,-2.1527214,-3.3073294,-1.4592513
0.18564308,2.5099392,1.7226698,0.6990812
0.1377354,0.067311585,-0.18462797,-0.11903994
0.2539818,1.8965188,1.2246817,0.7695097
-0.6255189,-2.9002533,-1.2017449,-0.603614
0.9640649,3.1292405,1.1305418,0.23096028
0.042399496,-5.9065475,-3.9841387,-1.6913456
-0.107625164,3.1322205,2.567923,1.5730978
1.8066231,6.4056277,2.5528042,1.4765
0.29364136,1.7081587,0.9595216,0.29208475
0.09673296,-0.03955335,-0.1579408,-0.22257274
0.35427085,-5.6352024,-4.194976,-1.9503483
0.921585,4.5215607,2.2202902,1.0793147
-0.675852,-1.5197271,-0.28429118,-0.33146033
1.4962343,7.2876153,3.6700437,1.4977663
0.97751844,-0.08819322,-0.8355941,-0.50287
2.3535523,-3.2434523,-5.3367686,-2.2516456
0.40431684,5.5450478,3.4298317,1.9880842
-0.6092106,2.5139787,2.2403452,1.2318506
-1.0695796,-2.0199196,-0.43664512,-0.34928334
-0.73615,-3.263087,-1.5750538,-0.82049215
0.708706,2.4930065,0.85836935,0.5938312
0.42681107,-2.9688373,-2.3089142,-1.3415239
-0.9301438,0.9956922,1.4612837,0.69857955
-0.9806515,-8.575869,-4.937733,-2.0937264
0.7097512,4.4779325,2.234139,1.0438709
-0.37126118,-6.8513656,-4.0822034,-1.6790295
0.8544927,-0.29488912,-1.12832,-0.47134042
-0.3336449,-1.2770494,-0.95657617,-0.9517315
1.0513248,3.1754205,1.105616,0.27024618
0.5751334,4.4972115,2.6246128,1.387476
0.29839215,1.2966846,0.1702258,-0.12027166
-0.65114146,-2.3513894,-0.8129226,-0.39692673
0.032278348,-4.1172667,-2.765246,-1.1252006
0.22354366,2.85775,1.8890764,0.88580954
1.7287807,7.7449822,3.2894888,1.4429724
-0.4467925,-2.524935,-1.4566965,-0.7897059
-0.16194473,0.4593141,0.26618636,-0.10899944
-0.65607226,-3.6402836,-1.5657963,-0.7698293
0.1697525,3.9931645,2.6094325,1.3218035
1.087249,1.0131714,-0.13566262,-0.26843604
-0.76462257,3.350815,2.9986815,1.7609484
-1.7600371,1.7486881,3.2099047,1.488946
0.7932654,5.9591193,3.0946047,1.3677021
-0.27165735,1.0618814,0.8884366,0.4535526
-1.061514,1.3672428,1.9783545,0.68864024
-0.9115836,-2.7964118,-1.4353774,-0.9827742
0.2705387,-5.140997,-3.5873263,-1.8669116
0.9313968,1.0315231,-0.18624003,-0.2106598
1.748341,5.68637,1.9942509,1.0018555
1.4348199,2.7432892,0.55201143,0.22890776
-0.09110646,-0.2911202,-0.17660102,-0.03536029
-0.49096096,-13.399791,-6.8150935,-3.0770564
1.6575445,6.7449894,2.9964273,1.6400372
-0.35307476,1.6217494,1.5435275,0.6947976
-0.28163725,0.574347,0.6757914,-0.12855129
2.0099933,1.6193169,-1.1838378,-0.7012544
-2.0724452,-6.0298595,-2.0427198,-0.6413111
1.223523,2.445684,0.52307737,0.036661968
-0.9517923,-1.4600656,0.07913111,0.051484447
1.6494628,5.7030606,2.0235727,0.83794904
0.4007872,3.1387088,1.4800758,1.1728836
1.0834032,-8.748903,-6.8931293,-3.011314
0.34276322,0.92029244,0.46318102,0.20698063
1.7656376,0.0694362,-1.5787605,-0.7926663
-0.88998556,1.4033991,1.8293107,1.2627796
-1.0245521,2.0263786,2.8143206,1.3736926
-0.8076361,-0.2814109,0.87352306,0.52948856
-1.1494869,-0.7690891,0.27445483,0.24814326
0.8837142,1.2142497,0.1760118,0.053216513
-0.18651687,1.896492,1.3824385,0.8215876
-2.6486225,-6.0048375,-1.5170615,-0.78256416
-0.94981086,-1.2317266,0.28311554,0.3846984
-0.4087768,-0.42330822,0.11393477,0.1647017
0.12779693,5.6002226,3.774439,1.6110818
-2.3777466,-4.7453275,-0.918591,-0.42840478
-1.7646259,-4.3152933,-0.983877,-0.47036764
-1.1287537,-4.886848,-1.9395267,-1.1029794
-0.060862597,-1.6979779,-1.1212555,-0.7013915
-2.2760327,-3.0371418,0.6542383,0.28380185
0.032102626,1.7391773,1.1451787,0.16980748
0.10912604,-2.0697858,-1.5159605,-0.9681622
0.08883165,-2.486908,-1.7409451,-0.6711601
-1.0094746,-4.9854035,-2.4050882,-1.079797
2.138659,4.173204,0.6872161,0.43006277
1.5404536,5.073315,1.5380092,0.72230154
-1.0395024,-3.3189926,-0.8762782,-0.58729124
-0.8819195,-1.2488945,0.14624615,-0.03127488
-0.11701754,0.015857413,-0.04817182,-0.09831222
