X1,X2,X3,X4
0.7840141,-0.079850934,-0.90883577,-0.6500632
-0.9044864,-1.1736765,0.098756336,0.2774643
0.3682686,4.411806,2.5692534,1.1738241
0.347393,-1.2497982,-0.9344059,-0.72959244
-1.4200755,-2.5380492,-0.03312462,-0.0075288173
1.3563069,3.8580391,1.469697,0.8390965
2.0497336,4.3132668,0.8039032,0.49514738
-1.5457424,-3.6142156,-0.7029769,-0.44968057
0.47899345,3.5455828,1.7011514,0.8252992
-0.20518455,0.53948206,0.44915968,0.20051426
1.104399,2.482211,0.38768035,0.4441798
-2.4961016,-4.799767,-0.97192097,-0.38248968
0.2776862,-1.9531759,-1.4772639,-0.6494935
1.4862714,-1.1905841,-2.1929183,-1.2524799
1.0730433,1.6113387,-0.06864201,-0.1043106
-1.962219,-2.5689552,0.327619,0.07756687
-0.71488106,-1.2050587,-0.0164245,-0.053992372
0.6084817,-2.6649792,-2.1912637,-0.9984332
1.240945,0.74953914,-0.67617565,-0.44842282
0.9311451,4.2559013,1.7108313,0.7615932
0.46582893,1.4502785,0.8312926,0.36985865
-0.9490726,-3.6808648,-1.2959455,-0.72097653
1.137275,-1.3662691,-1.7907475,-1.0661955
1.3183966,1.6934931,-0.1649989,0.075647675
-1.0235521,-1.2372736,0.20843169,-0.024372647
-0.4675836,1.6361015,1.3558283,0.6456997
-0.53660923,1.3824265,1.1075041,0.30741742
-0.66216516,-0.14941853,0.5623446,0.45909113
-1.576203,-2.9616895,-0.086122625,0.031481907
-0.799783,-2.2633233,-0.6208497,-0.48672324
-0.9199883,-2.5629249,-0.39214864,-0.12480456
-2.5192301,-1.2095203,1.9337219,1.2988973
-0.20079133,-1.3206972,-0.6477138,-0.1717394
-0.08295207,-2.4473653,-1.5033754,-0.6214853
-1.6836803,-3.4519622,-0.75919735,-0.44242388
0.5464409,1.6405133,0.38926467,-0.0013817373
-1.7662934,-2.1766486,0.45410293,0.18933277
0.54276943,1.1101776,0.14907657,0.024494918
1.1287429,2.4956992,0.4940664,-0.024993533
0.20485193,-2.5229142,-1.7946496,-1.0986634
-0.31753337,-0.90232974,-0.50658894,-0.4007574
-0.53145176,-1.9865636,-0.5485862,-0.30670813
1.6902252,1.4642249,-0.18940905,0.022841306
-0.9274626,-4.1727753,-1.5321649,-0.95462227
-0.7076195,-1.0455793,0.038968723,-0.14568615
-0.57934284,0.62700546,0.80964214,0.3760097
0.56639206,1.0878284,0.33861214,0.4056253
1.3465557,2.1477027,0.10543761,0.12133997
-0.58692706,-1.6500597,0.01048585,-0.21225171
0.3258562,0.27106196,-0.10487387,-0.10076304
-0.7490732,-2.326388,-0.93920046,-0.46277747
-0.12950025,-0.40674943,0.14189713,-0.1175286
0.47366035,-0.2771276,-0.60709554,-0.43090045
-0.87211585,0.058116406,0.8898421,0.5810986
-0.045879234,-0.65451425,-0.14484234,0.111328825
0.6011537,1.7987206,0.40449533,0.24489902
0.037509825,-0.10029017,-0.17430468,-0.047715776
-0.16548188,-3.6389055,-2.0633118,-0.91894597
0.16195974,-2.0149817,-1.368167,-0.6803024
1.5448463,3.0066264,0.47259867,0.0644687
0.94487375,0.14082241,-0.6147139,-0.37200958
-0.23795705,3.3008823,2.6811671,1.2932601
1.0042002,4.626032,1.9524033,0.7520448
-0.857803,0.40537968,0.9133104,0.37897503
-0.42626917,-0.739313,0.18002006,0.11063537
0.7575635,1.5571584,0.55125993,0.1616315
0.5515548,-0.19018832,-0.72436076,-0.20958014
2.0533724,5.7875943,1.6548884,0.6566509
-0.04680932,-0.608132,-0.1069259,-0.11899412
0.5607012,1.7060258,0.78068215,0.5015304
-1.0211458,-1.7427804,-0.0027255814,-0.056316953
0.31782365,-1.3286896,-0.94317454,-0.4906319
0.39545536,-0.9462003,-0.8827422,-0.39692417
-0.9364362,-0.30473888,0.9512806,0.5019073
0.010559004,0.6475658,0.19504018,-0.2066035
-1.1391704,0.8740852,1.866667,1.1639304
-0.112410456,0.03723188,-0.14479947,-0.0526396
-0.34924647,0.070383504,0.23359086,-0.085347444
-0.106290124,-0.87454534,-0.40752295,-0.2572073
-0.4514017,0.3853372,0.6571196,0.19922124
-1.0964465,-1.2870805,-0.016317831,-0.17845571
-0.41195953,-0.25615546,0.14497015,0.04244661
-0.116829224,0.22916357,0.13821444,0.04793294
-1.3155003,2.1092877,2.446451,1.0466417
-0.011600378,1.4779048,0.83310217,0.42495364
0.7462595,3.7439938,1.6122179,0.697046
-0.45317677,-0.13669454,0.20924143,0.39182037
-0.0934124,-0.55895585,-0.13537209,0.2518298
-1.0405118,-1.1208041,0.18619218,0.112029955
0.476554,0.8278818,-0.098910205,0.09477378
-0.32382524,0.9701739,0.6898443,0.42401445
-1.3055495,-2.3508039,-0.09215794,-0.0160212
-1.7148458,-2.4982128,0.16185328,0.08337089
-0.18012406,-0.16824801,0.04274315,0.0065660803
1.4631007,4.153358,1.1471717,0.64694273
1.88275,4.181594,0.98390466,0.2814498
-0.6242249,-2.6940837,-0.989322,-0.5601684
-1.6422735,-2.317343,0.17738642,0.19310471
1.1071651,1.0891081,0.12024561,-0.067986615
0.6245624,2.3497095,1.1076753,0.49335155
0.5471287,-1.5103236,-1.4113746,-0.5668051
-0.7994098,0.42813593,1.3188075,0.7943544
1.6414082,4.5139894,1.6553962,0.8978081
0.1171438,-2.8956652,-2.1258533,-1.1321906
0.30503416,0.12772943,-0.25511858,-0.12239829
-0.2280712,-0.92719704,-0.3564856,-0.18422633
-1.166963,-2.0465753,-0.22350779,-0.21667351
0.6604272,2.3816643,0.898393,0.57557666
-1.3206867,1.0908645,1.8766508,0.8858881
1.8659782,3.7172809,0.5735414,0.33881912
0.07038151,-0.2572101,-0.030702382,-0.039226033
0.28673276,-0.33535004,-0.4103494,-0.1972828
-0.54054636,-0.5774366,0.11879383,0.14573702
1.3126788,1.7551402,-0.007907834,-0.3510315
-0.28303403,0.42657048,0.46862823,0.28203544
-0.110566385,-0.93991935,-0.9205625,-0.48564225
0.3424309,-0.9542803,-0.92034334,-0.6179328
-1.3205,-3.1705885,-0.4515478,-0.40559956
0.9337887,4.1114902,1.9636102,1.0835334
-0.14017123,-0.8981247,-0.35410494,-0.00034195255
-0.041626573,1.6755645,1.0899696,0.53559494
-0.2756751,-0.8174304,-0.19640006,-0.20852269
-2.0497098,-1.5049833,1.13736,0.6282449
-0.7738831,-1.0509027,-0.37080604,-0.02476452
0.43681931,-0.008233618,-0.36791307,-0.39568865
0.5355819,0.46250662,-0.040940993,-0.25798458
0.07187761,1.850355,0.8779969,0.5805079
0.15580516,-0.15526067,0.06156124,-0.031077543
0.11882148,-1.9024986,-1.5639057,-0.8346138
-1.3412371,0.17353003,1.3821497,0.49436492
0.9179953,1.9271177,0.41192108,0.34085697
-1.1170638,-4.08045,-1.6446052,-0.71380454
0.8335961,2.7144353,1.1517828,0.73294204
0.4252203,-0.56481284,-1.0582802,-0.66881317
1.4491621,4.102693,1.318245,0.52506953
0.20837207,-0.07979577,-0.08528836,0.12149616
-0.008298859,-2.5028012,-1.7147449,-0.61009717
-0.32652935,1.4089632,1.1651708,0.61560065
-1.4451138,0.015212343,1.5233886,0.9431255
-0.7792433,-0.67766464,0.39874947,-0.09599341
0.07067417,0.58600837,0.27224797,0.007923149
-0.02227527,-2.2497513,-1.4354347,-0.6860799
-0.15613246,-1.9247191,-1.1113726,-0.64805317
-1.456455,-3.620265,-0.909954,-0.5375
0.97595394,2.434905,0.52109736,-0.007961299
0.869437,0.47606522,-0.28479484,-0.11585011
0.90454185,0.6848123,-0.22736216,-0.16837937
1.5734009,2.6175184,0.4070156,0.1567662
0.6300405,1.2262679,0.40135053,0.11627858
0.66483784,0.6349432,-0.19356951,-0.16623875
-0.36568075,1.1561267,1.4309343,0.76762134
-1.6526003,-2.8545148,-0.091427706,-0.11934021
0.735918,1.1831757,-0.05325598,-0.23559889
0.18356693,0.259107,0.11517539,0.26910764
0.9000255,1.4598469,-0.0029615432,0.00867286
0.38973957,0.8804523,0.47307962,0.01639646
-0.65057254,-1.0740982,-0.22316675,-0.13664493
0.64700454,-1.1550303,-1.3764755,-0.6171432
0.6280418,1.4269907,0.5371339,0.21104677
-1.0063539,-1.5372584,-0.12976594,0.2128486
0.7201003,1.9489737,0.6742627,0.38308778
-0.9305555,-1.4199742,0.34774306,0.07832378
1.7745165,3.4546592,0.9234041,0.33722562
-0.4473522,0.96574384,0.7092509,0.39595136
-0.36369774,-0.91916126,-0.13230436,-0.06638283
1.3723439,4.2617583,1.4570886,0.84008056
-0.86599284,-1.4801912,-0.14229608,-0.2264518
-0.09710465,-1.1343552,-0.53290224,-0.21492937
1.2028748,1.6064464,0.21467231,0.20632462
0.7814888,1.0372227,-0.13797978,-0.18751189
0.050720327,-0.14231738,0.08107963,-0.12793922
2.0296466,3.4382448,0.6009812,0.13693026
0.3781503,2.369363,1.0290271,0.16255333
2.0314877,0.59810764,-1.7754744,-1.0678893
0.3289844,-1.8486464,-1.3080615,-0.60546774
-0.24284114,3.8901353,3.0890887,1.7797432
-0.34682274,-0.31583083,0.4763974,0.29826635
-2.4559295,-1.5077327,1.8410522,0.85619724
0.512482,-0.81175816,-1.3409581,-0.7563748
1.586834,6.095197,2.5454857,1.3299322
1.6970254,1.0263468,-0.85519415,-0.31820458
-0.06852596,1.132237,0.61012536,0.30505595
-0.978338,-1.0971591,-0.24057263,-0.13657963
1.1637155,3.6663256,1.0708857,0.6128872
2.3611393,2.381788,-0.42608607,-0.184266
0.31630188,-0.5371768,-0.58723295,-0.13346323
0.2541868,-0.8221517,-0.98581505,-0.5264696
1.5037237,1.8315799,0.13431647,0.08849202
-0.18311833,-0.39476296,-0.03003124,0.06730338
-1.9572854,-4.2493224,-0.9566902,-0.37175047
0.73747474,0.872994,-0.4764887,-0.23626931
0.18202412,2.034947,1.1903976,0.65597236
-0.3489627,-1.3829353,-0.615407,-0.09624877
-0.5178905,-0.6240756,0.24201529,0.13696463
-1.4315295,-1.3325443,0.42119017,0.16893278
-0.2613023,0.45655134,0.5317418,0.24937871
0.4698334,2.2823837,0.9147818,0.5436645
-0.089213364,-0.62799734,-0.11139049,0.065327324
-2.0652256,-3.04449,-0.22086175,-0.0368753
1.5592262,-0.5981915,-2.0045776,-0.88569105
-2.1003091,-2.4207764,0.61663514,0.04008349
-0.8927221,0.098669864,0.7078527,0.56663597
0.17303872,-2.290472,-1.5084733,-0.7593393
-1.4753824,-3.628681,-0.81115854,-0.5247064
0.4865624,1.9549849,0.67963827,0.22847861
1.6012967,5.642122,2.1838489,0.93101245
1.0726066,2.4875305,0.7716916,0.26369593
-0.4849992,-0.9378441,-0.032567654,-0.029095842
1.4606407,3.2780476,0.8258219,0.20305559
1.4804476,2.5603075,0.33681664,0.2510849
-0.3311928,0.68472093,0.61813843,0.41156772
-0.45589602,1.2935524,1.1753242,0.47851244
-0.97199106,-0.5812718,0.62940174,0.31967407
0.90209377,2.7650054,0.9733968,0.6517216
-1.0483556,0.36503288,1.6152362,0.8881725
-1.636793,0.63478994,2.2073114,0.9887714
-1.5379715,-0.7125531,1.2847215,0.41689885
-1.0154941,-1.0155388,0.31279057,0.06993319
1.0138202,2.5793393,0.7294047,0.2842419
0.7966002,2.4722319,0.8233937,0.47130975
1.5380124,2.7995076,0.14267091,0.16190054
-0.21730559,-0.26602578,-0.36745626,-0.3692568
0.2062055,0.42314392,0.17060205,0.04513433
0.81076735,-0.12195584,-0.6776646,-0.27070323
-1.319611,-1.8706985,-0.048539508,-0.081809506
-0.61494493,0.085052006,0.91304725,0.44093743
1.2092634,0.05509754,-0.8662152,-0.46220174
1.6260849,1.7063357,-0.21984178,-0.16785794
-0.22950749,0.03216222,0.2985673,0.07667065
0.06919462,0.99192077,0.82519466,0.6328123
0.30645564,1.2758162,0.50048774,0.47990447
1.4030684,3.3613136,0.68425995,0.11058537
-0.7392626,0.60133725,1.1448724,0.41942888
-0.15312065,-1.0201664,-0.36958364,-0.25571832
-0.73561466,0.81971157,1.1527257,0.5118871
0.15968068,2.9011524,1.3709018,0.7853183
1.6326681,1.9556879,0.05526165,0.34665143
0.5226147,1.1380293,0.21642163,-0.11233034
0.83726454,4.4067664,2.1146724,1.0910031
0.43065998,1.5924649,0.20270802,-0.24010001
-1.49642,-0.8171401,0.62868685,0.31205347
-0.29429293,-0.6793698,-0.3742883,0.034423277
-0.15098763,1.980963,1.5687075,0.65551805
0.7960907,0.824733,0.09550479,0.021255866
0.16155738,1.7043049,0.7202678,0.40266505
1.5482703,1.0953429,-0.7037982,-0.3304132
1.4254577,2.6438649,0.2856099,0.007303084
0.41543126,1.6696707,0.7409747,0.6355171
-1.7318962,-1.4537492,0.9977491,0.44022578
1.7818862,5.062925,1.5708306,0.93798435
-0.47629955,0.10050963,0.7790333,0.59633213
1.3053142,1.6333207,-0.0065261316,0.018194756
0.54857194,-1.8203309,-1.4551057,-0.833195
-0.08539057,0.20932247,0.487414,0.14063081
-1.2972374,-3.3264127,-1.0482551,-0.48003903
-1.442263,0.5740954,1.2530764,0.63566446
-1.2456076,0.9121806,1.752397,1.0038062
0.7818172,3.3874836,1.3781215,0.6714194
-0.15090586,-0.6875746,-0.155896,-0.3148874
0.848136,-1.6621904,-1.6712983,-0.6616984
0.6051348,2.1751902,0.5057084,0.18368074
0.39863402,-0.2553365,-0.6489438,-0.47386622
0.1295351,0.615047,0.25793216,0.18180434
-0.4041592,0.89749986,0.900677,0.4401775
-1.1132288,-1.2840449,0.3933827,0.22685507
1.3873558,1.1868553,-0.2627735,0.09641361
2.1681225,3.051142,0.1464586,0.25127658
1.0014118,0.9449197,-0.15492678,-0.18918884
-0.16132116,-0.71767735,-0.33052805,-0.40750122
-0.35669664,-0.28105202,-0.119697906,0.052537795
-0.27091706,-1.3881866,-0.22204141,-0.124831855
1.5085374,0.016182926,-1.3441119,-0.5290267
0.8177583,-0.6745584,-1.1392798,-0.77048945
0.07003639,-0.2783953,-0.1751279,-0.10172688
1.0356724,1.8585831,0.031559292,0.19972806
0.19334248,-2.2344298,-1.5300702,-0.5563999
-0.83178633,1.189415,1.6392587,0.80734104
0.9220984,0.71960694,-0.32950458,-0.19412737
-0.46907696,-0.30329508,0.2880364,0.21062931
0.2559857,1.2059665,0.48126516,0.47006735
-2.1706183,-3.2964299,0.12663728,-0.023235645
-1.1966662,-2.413618,-0.61614674,-0.4705821
0.033717513,-0.41119528,-0.22673188,-0.22254224
-0.22650957,-1.0706195,-0.43793476,-0.01664423
-0.75343096,-0.16127042,0.9182432,0.6057496
-0.87036914,-0.57589024,0.48706663,0.52244276
-0.61177677,-0.50704783,0.35259467,0.14853862
2.237726,4.8131185,0.9796669,0.28394312
-1.6441994,-1.7627286,0.55773246,0.32905883
-0.93081224,-0.023968836,0.8835802,0.49244818
1.5820724,2.642233,0.5944695,0.3672857
0.5574445,2.4375877,0.96283334,0.7888293
-1.8104836,-3.1488981,-0.38801694,-0.42459685
2.4411333,1.8563497,-1.0804187,-0.61086977
0.27749124,-0.8457666,-0.7851207,-0.25045758
-0.80541605,-0.9452229,0.40307957,0.12789768
-1.740649,-1.4764696,0.96910924,0.48736957
1.6024075,1.6196688,0.09829172,-0.025424968
0.5721794,-0.32954386,-0.45235664,-0.3827335
2.0604415,3.9911206,0.88847977,0.5201036
0.48916137,3.03589,1.5629743,0.68691957
0.25984898,-0.020717256,-0.2809128,-0.02917483
0.6953263,2.4227953,1.0667976,0.5435621
0.7345891,0.77412206,0.14224744,-0.09138775
-0.021525154,0.08032799,0.12607506,-0.23851986
1.2645367,4.077232,1.6716355,0.87684965
-0.21955012,-0.8963853,-0.28331694,-0.3029341
-0.7488759,0.9377278,1.5295676,0.75546575
0.8646402,2.0107725,0.20881398,-0.17117555
-0.365526,-2.2759712,-1.1290054,-0.53974926
0.7703051,3.9067082,1.960489,0.8479492
0.96375865,1.4897184,-0.006532102,-0.13481012
1.0283138,1.517775,-0.09826182,-0.10038813
0.10586524,1.3842554,0.86790115,0.53179014
1.7438366,6.0830445,2.0800633,1.1179564
0.5597042,2.3783934,0.9943752,0.4130688
-1.352313,0.058087695,2.0838683,1.0710101
1.1640686,1.8962336,-0.082349256,-0.14219621
-0.6840049,2.0610025,2.002551,1.2467673
-0.012756406,0.20439087,0.09862896,0.08582616
0.80363744,1.2242996,0.13500313,0.08720257
-0.114690796,1.0900273,0.7422424,0.1860854
-0.19125511,2.7293751,2.2529922,0.83816236
-0.24017267,-3.6297183,-1.7289194,-0.69019085
0.8313654,-0.75014365,-1.2338302,-0.65309995
0.7592022,3.1198294,1.1003894,0.8740606
-1.1516492,-1.9458555,0.12432463,0.057046544
-0.46384585,1.3819752,1.6825013,0.7609769
0.5647932,1.3979049,0.9656626,0.7276816
-1.9904299,-1.6108055,0.894023,0.47338545
0.47800335,-0.8653167,-0.8550031,-0.47841555
-0.5340201,1.0634344,1.1424692,0.6667084
-0.6441104,-1.7053337,-0.15071157,-0.27162182
0.6062349,-0.0027567232,-0.5428476,-0.2918305
-1.532922,-2.1191576,0.07651031,0.14030257
-0.53949773,2.8359928,1.9286267,0.99144894
0.58639485,1.9911337,0.5946309,0.08908366
-0.34333625,1.9724847,1.620356,0.79880184
1.3438176,2.5587287,0.51453817,0.1700038
-1.2937136,-2.5456693,-0.5260896,-0.40997827
-0.41627476,1.9013071,1.8363842,1.3060491
0.3512138,1.0263001,0.1287942,0.09754551
-1.0389627,-0.6372904,0.38456845,0.2595247
0.7305529,2.685428,0.91278917,0.4835665
1.0843139,5.0043015,1.9469604,0.6638291
-0.6669146,-2.0058734,-0.67670107,-0.25958216
0.62864614,2.7447252,1.288237,0.56575733
-0.40424544,-0.9944055,-0.09948511,-0.20131932
0.32432055,0.3939719,-0.19025633,-0.14071144
-1.0386428,-1.9491378,-0.42086187,-0.24529406
1.230999,0.43348575,-1.0207752,-0.4937919
1.2212144,0.72284734,-0.35991842,-0.10210502
0.33226097,1.9523727,0.8811593,0.3191515
-0.036903977,-0.73887575,-0.6084433,-0.53153455
0.014538716,0.5356122,0.31485122,-0.07842754
0.50101453,4.4466596,2.4770222,1.0783812
0.8749966,0.0673407,-0.51229995,-0.24837114
-0.80620635,0.0023762244,0.96090406,0.35233507
0.8453466,3.6160247,1.6810651,0.7592307
-1.1000396,-0.54766536,0.7032175,0.3068816
1.6945059,3.9365027,1.0724599,0.6240335
0.54835033,0.7156658,0.16886026,-0.022780472
-0.55872196,-0.14016452,0.5920039,0.50931627
0.2111598,-0.56703603,-0.25206894,-0.19334616
0.6874222,1.5895267,0.31202394,0.08845665
-0.9755128,-0.5795133,0.8052909,0.34157765
-0.26298967,1.3364673,1.1310142,0.6694652
1.5241729,3.5889373,0.8712419,0.2931164
-0.68871695,-2.7390864,-1.0448626,-0.76474786
0.72038233,-0.021329917,-0.9180623,-0.51031417
-0.8053986,-3.0903184,-0.9786966,-0.5276911
-2.1261103,-5.403525,-1.0773761,-0.5665595
-0.8617544,1.5222172,1.9744704,1.1204915
-0.3494919,2.7959766,1.926127,0.9217448
0.83723295,-0.2390052,-0.87904245,-0.17789148
0.046301186,1.9096293,1.2710056,0.6139616
1.1143042,1.186021,-0.2729854,-0.04144066
0.80621326,0.004204576,-0.71394205,-0.20617254
0.86534274,-0.33448014,-0.76496226,-0.7797415
-0.120128624,0.97903955,0.64310694,0.19925436
0.6401886,1.4186866,0.5186545,0.15290903
0.47754654,0.011215886,-0.6042576,-0.29948065
0.14165603,0.4840245,0.4493458,0.46967193
0.5832815,3.7443445,1.8840454,0.6683721
0.40268448,-2.1250772,-1.6495903,-0.5888323
1.4679335,0.20097193,-1.1729214,-0.5545787
0.1814339,-1.0399959,-0.92022425,-0.4490724
0.11144595,0.68315446,0.39788252,0.21365914
-0.36330324,-2.4901614,-1.3546745,-0.62110645
-1.8806792,-3.8991334,-0.27335036,-0.17363288
0.18926789,0.423419,0.12195991,-0.025935352
2.1647792,3.8933463,0.33663055,0.2604371
0.056698676,-0.6913582,-0.43043268,-0.31217027
0.12873779,0.5931493,0.2960323,0.25801277
-1.1937009,0.07106364,1.1304984,0.55546194
0.0673831,1.6381917,0.95774484,0.46212524
-1.6763575,-0.653652,1.2708453,0.6078641
-0.17758377,2.1307662,1.7102873,0.89063334
0.2605143,3.2650232,1.757145,0.63621074
1.3131514,0.92970866,-0.63809377,-0.4179368
1.7940805,3.4631827,0.83754414,0.44706845
-1.027331,-2.0349774,-0.41747707,-0.2073091
-0.21683793,-2.1797838,-0.82539856,-0.6817246
-0.8823238,-2.6708217,-0.755746,-0.5457924
-1.024664,-0.64876145,0.37888637,0.13259752
0.45650607,0.89466727,0.018352365,-0.11666283
0.3531887,0.5137835,0.16438863,0.12698862
-0.24192932,-0.8613808,-0.431698,-0.09287523
0.1395237,0.5320018,0.3568764,0.087227486
-1.1227195,-1.2576047,0.64158624,0.51363987
-0.6403981,-0.9273495,0.15498382,0.18033268
1.027445,1.8876967,0.25189185,0.1609568
-0.042546675,-0.8948686,-0.486268,-0.23958924
-0.051912207,-0.17692646,-0.5538617,-0.070122644
1.2838732,3.2006686,0.7583823,0.25371084
-1.1454662,-5.637861,-2.2422752,-0.8097317
0.36535925,2.435916,1.3644418,0.74632406
0.71614075,1.2660356,0.2289212,0.033960555
0.5249844,1.5097195,0.395241,0.38232458
0.14583422,-0.15778346,-0.17315573,-0.051218316
-0.64185303,1.1655602,1.3505273,0.60451895
1.2867239,3.3287442,0.9492647,0.4778651
-0.58540976,-1.3097997,-0.28559932,-0.36359185
0.42709014,2.5030723,1.2287271,0.5465078
1.2095693,1.7500129,-0.37256294,-0.064661704
0.11631003,-1.9784135,-1.2368798,-0.66854316
0.16095613,1.749915,1.0322964,0.61886925
-0.7977155,-0.91285527,0.19562036,-0.117620155
0.034083523,0.8218757,0.10745374,0.13715298
0.6168571,1.950391,0.31694177,0.21083017
0.7107713,2.7441742,0.78689533,0.4388713
-0.6174408,-1.887682,-0.28869113,-0.07805787
-0.77613777,-1.5211438,-0.25346434,0.094832174
0.857175,1.3613051,0.25814563,0.026446516
-0.75480354,-2.8867056,-0.9917072,-0.32617736
0.034490485,-0.5880322,-0.2601914,0.04012233
0.23253417,1.0458883,0.31218088,0.031593308
0.015411064,0.058558635,-0.050550018,0.09037166
2.0295057,1.6103748,-0.68605876,-0.5140314
-0.3124737,-0.32236242,0.1495331,0.07161299
0.6956897,-2.958001,-2.7944543,-1.3223661
2.719176,1.9885868,-1.0774566,-0.4412928
