X1,X2,X3,X4
0.8896414,-1.1142664,-1.5359921,-0.83776903
-0.94761884,-4.3660803,-1.8419588,-0.95950305
-0.6441489,5.855318,4.6549044,2.2992322
-1.445359,-6.5344768,-3.3380213,-1.5475366
-0.26646066,-2.0556004,-0.96672183,-0.59152246
0.05590473,-4.6217422,-3.2414367,-1.6386234
-0.87101036,5.877796,4.724202,2.3838253
0.24774444,0.51416755,-0.0052801063,-0.009820521
-0.18959388,-3.3348503,-1.4349118,-0.9211451
-0.80979323,-6.020957,-3.5224373,-1.6029807
1.1711752,3.3423865,0.96524113,0.47424793
0.8789933,-2.3295739,-2.5634956,-1.3563788
-0.47106147,4.696155,3.5352364,1.759546
0.59419286,-0.39380145,-0.8594861,-0.29384422
1.3045366,-4.016316,-4.2174315,-2.047279
2.2192411,-2.1213417,-4.1331143,-1.9869202
0.011549153,-2.5260408,-1.9177542,-1.1709163
-1.0022715,-0.17085305,0.75365645,0.42270327
0.2937746,-1.7309699,-1.2398355,-0.52717793
-0.4336779,1.3250604,1.0663041,0.44864967
0.38148084,-4.1470532,-3.047629,-1.409625
-0.1409347,-1.5617703,-0.9614773,-0.6311035
-0.13880335,-0.45429644,0.051789246,0.27275926
-1.0809617,-4.1503572,-1.5039665,-0.9783081
0.95401216,3.214939,1.4365155,0.72890735
0.4071195,-4.800431,-3.679105,-1.6326048
-0.08634302,-2.8907154,-1.7295341,-0.72414035
0.08914406,-0.57754725,0.09396248,0.2849996
-1.2777675,2.3903346,3.0912707,1.4629436
-2.46698,2.2556014,3.9791028,1.8796093
1.7508246,2.8281448,0.2712048,0.3404339
-0.051378854,1.7513896,1.0727881,0.44229758
-0.05066452,3.276338,2.253418,1.1698384
2.0843575,1.97773,-0.21077651,-0.17720535
0.017408807,0.13923211,0.11930337,0.21253087
3.4763665,4.836461,-0.062505715,-0.32343155
0.44859353,1.6101272,0.8886649,0.34809086
1.6891478,-2.4600735,-3.4538429,-1.5309919
0.8850078,2.4281743,0.7098564,0.21318479
0.06809219,-2.690287,-2.0075872,-1.2826729
1.9807216,2.884497,0.72095144,0.54098845
-1.5847111,-3.0171926,-0.36497164,-0.37053865
-0.8620931,-1.695427,-0.56892514,-0.28395194
0.8598611,3.8551917,1.5088509,0.75921965
-0.10044062,0.5763637,0.56529415,0.30231258
1.305662,6.2778745,3.1319668,1.6095839
1.3087001,-2.9983463,-3.7762785,-1.9367335
0.27990112,1.5938491,0.77617997,0.39251804
-1.4305639,-2.018306,-0.07416977,-0.12357915
0.6699651,-2.8152695,-2.8218274,-1.300286
0.19971034,0.9053696,0.24414425,0.15856476
-1.5020704,-3.0918312,-0.2685766,0.026325474
0.86327755,2.8166661,0.73933953,0.30355066
-1.3099602,-5.149895,-2.0953808,-1.1099795
0.07013688,1.2168548,0.7363714,0.27068302
-0.6757044,-0.9901901,0.33217123,0.3571645
-1.5707127,-2.268168,-0.10779942,-0.2576883
0.006015776,-0.52554446,-0.10778099,-0.13270272
2.226889,0.8748007,-1.6478617,-0.6817496
0.0543549,-1.4303637,-0.7009138,-0.3974035
-1.2109473,-6.9875817,-3.545869,-1.6610765
-0.40145183,-0.15002431,0.41660926,0.06546852
0.5504903,4.034417,1.8225124,0.9870842
0.24523841,2.317855,1.5727907,0.6581529
-0.8060124,-1.2107587,-0.001136593,-0.14998883
-1.3557444,-3.7538688,-1.0012093,-0.6083514
-1.3018514,-6.3307414,-2.9367275,-1.3960203
0.3160299,0.39630505,0.22258979,-0.14059518
0.21059991,-2.1236527,-1.289331,-0.6491549
-0.67380756,-7.7047205,-4.935393,-2.1067376
0.98351556,3.5702655,1.5979726,0.8198162
0.6598733,5.451777,2.9156725,1.2717922
-0.5670559,2.3894966,2.634844,1.2412307
-0.20483072,5.6257005,3.719764,2.0534458
0.16656348,-1.6617144,-1.2706926,-0.6329531
1.0351219,-1.7602016,-2.1963198,-0.953904
-0.61041087,0.07877858,1.1421858,0.8260388
-1.5631391,-6.8605423,-3.1940174,-1.4518987
0.5996858,1.3811297,-0.09965488,-0.21927942
0.67902124,0.29498965,-0.113290556,-0.2006404
-0.4294408,1.3689185,1.323174,0.76725894
0.35005715,1.6781349,0.7178613,0.53992134
0.48676002,3.7602904,2.255438,1.4439983
-1.2923003,-0.8000747,0.70436764,0.2387499
-0.39132437,-4.341461,-2.3981345,-1.1875161
-1.0874505,-1.6360384,-0.5478285,-0.5354458
0.032821838,0.48079067,0.118397824,0.07511076
-0.397538,-1.9060609,-0.60761565,-0.58008677
-0.788286,-7.8840737,-4.5433607,-2.256648
-0.52619576,-0.06728836,0.8821031,0.61040413
0.8034346,-1.7870805,-2.036235,-0.82680875
-0.70350087,-3.363133,-1.528804,-0.6441761
0.43420517,2.068953,0.7481118,0.50313425
1.2078966,4.692276,1.7050318,0.75473636
0.87082857,3.3897038,1.3301499,0.83424574
-0.7353441,-8.979696,-5.8276606,-3.046781
-1.2339381,-0.1910073,1.3558043,0.7184574
-0.48216197,-2.1939287,-0.72523326,-0.53722733
-0.60979,-0.9139974,-0.05637874,-0.037141416
1.478759,6.2288327,3.1092079,1.5191334
-0.32229653,-1.1584657,-0.12623006,-0.08612299
-1.5922028,-4.323784,-1.0254633,-0.7462515
-0.097342,1.034616,0.96082,0.63269764
2.3230093,3.815662,0.041922525,-0.052793495
0.8588711,-3.1657212,-2.7119453,-1.2933692
-0.922468,1.6497059,2.1015773,1.0385618
1.8204339,2.7249184,0.17491692,0.33972284
-0.28608683,-6.8257675,-4.4730415,-2.5785491
-0.3686243,-2.377689,-1.0173098,-0.5393024
-0.45834464,2.4014378,1.9880227,0.8541011
-1.1882826,-5.868415,-3.072023,-1.2885288
-1.0195557,-1.8651683,-0.03360637,-0.27901307
-0.62016,-3.3378234,-1.26052,-0.74433583
2.403627,3.0565624,-0.036858067,0.1409198
-1.1375881,-2.0263436,0.10440228,0.22669746
0.74584347,1.5963017,-0.051541094,-0.15694769
-1.7120017,-6.7505693,-3.3819356,-1.7846631
-1.378214,-0.5823526,1.0127596,0.525694
-0.41592595,-0.19220796,0.41720113,0.011689629
0.29512316,3.2165656,1.8251096,0.96512073
1.1542822,4.330124,1.8885137,0.8561561
0.64198047,-0.046794176,-0.75141305,-0.27860332
0.5591675,-0.79880595,-1.1751828,-0.7228257
0.57510096,4.424434,2.654835,1.2865602
0.5163207,1.9633833,0.92817444,0.53198504
-1.6494186,-4.799097,-1.5244608,-0.7740907
0.62308204,-2.1820755,-2.0951009,-1.0568976
0.88202834,1.9771911,0.29113823,0.20882683
-2.8370793,-0.024181956,2.5264468,1.1976379
2.125202,2.5721102,0.014768845,-0.014402072
-0.2483975,-1.8529496,-0.59492624,-0.31537873
0.7498374,0.93620926,-0.35581276,-0.19078708
-1.2850631,-1.0597627,0.83007014,0.6439755
-0.4052484,4.2009525,2.5536354,1.3501109
-0.421531,-1.0111846,-0.09520535,0.083551124
0.20087357,3.3266945,2.0729508,0.7167485
-1.3287063,-2.253257,-0.012453831,-0.03342152
-0.117935576,-0.11696759,0.3590713,0.38920143
-0.35888657,0.32340598,0.90526044,0.1034492
-0.29743195,-2.0416026,-1.1349369,-0.55237895
-0.7754563,-3.8385549,-1.4313649,-0.752544
1.3684566,2.4891052,0.428784,-0.062083762
1.693823,-0.9622694,-2.3220322,-1.1526954
0.2877536,-2.2648168,-1.9042011,-1.056273
-1.9198575,-4.439945,-1.0719461,-0.9303534
0.8989415,3.941794,1.4674588,0.90197366
0.05692836,-6.1154847,-4.3468623,-2.031138
-1.6187949,-3.4349968,-0.69990504,-0.29885122
-2.1949656,0.90411276,2.7123086,1.3603745
-1.8505098,-5.2577868,-1.687562,-1.0185733
0.5327123,2.1579049,0.9646367,0.5583406
0.9224785,2.900578,1.0234414,0.25300384
-0.20199838,-0.3788781,0.07992195,0.03705594
-0.30395892,7.8535314,6.5277686,2.8565896
0.455038,-1.8675338,-1.9304327,-0.93377644
-1.2232575,-6.699241,-3.3903296,-1.3773261
-0.65403223,5.1003833,3.893781,1.9610872
-0.90150243,0.67646813,1.6248968,0.94135106
1.7987633,0.9279869,-1.3047645,-0.956069
-0.7932104,-4.5653324,-2.2284498,-1.2917641
2.606507,2.9113116,-0.5932428,-0.3746846
-0.26855543,-3.207525,-1.8189734,-0.8535463
0.34463143,-1.9881012,-1.4079962,-0.69982487
-0.4353735,-2.692781,-1.113999,-0.6483292
0.122820884,-4.153773,-3.5057054,-1.6217738
-0.2295486,3.3010979,2.6372437,1.2951931
0.4142813,0.6117124,-0.038863927,-0.02489004
-2.3657534,-3.0469,0.016021373,0.086596824
0.59899896,-2.922378,-2.1893284,-1.3533623
1.1368881,2.8119621,1.0038891,0.39229843
0.5779245,1.099116,0.11253226,0.05200079
0.10558921,-3.7525306,-1.9611001,-0.8266755
-0.2060777,-1.7687021,-0.8320585,-0.8439199
-0.0040707476,0.20618287,-0.059268676,-0.12980846
0.011030931,2.6577294,1.6118143,0.7920427
0.35457933,0.90169775,0.3111568,-0.02170646
0.5760323,5.927939,3.7732933,2.1137176
-2.3718183,-6.910121,-2.1801908,-0.99293935
-0.51207817,-5.1862817,-2.6021159,-1.326716
-0.18223119,-3.7954295,-2.7682033,-1.2814758
-2.0803268,-2.100431,0.17982398,0.32470667
1.7433807,6.9793897,3.9358945,1.8112694
-0.60997975,-2.670179,-0.9267644,-0.63289016
-0.6242809,2.287117,2.4278078,1.0221323
-0.40220487,-3.537533,-1.8609581,-1.1484244
-1.053965,2.7417123,2.7367904,1.3456123
0.79494566,1.4963592,0.10458534,-0.19818641
1.9255176,5.2227907,2.072453,1.0242896
-0.1780606,0.07202665,0.42729858,0.35622224
1.4174643,7.487359,3.7446637,1.7995819
-1.036992,-4.2237983,-1.8121904,-0.7966661
2.082673,2.625594,-0.19374762,-0.20675111
1.3485678,4.132687,1.6623894,0.68074507
0.09365572,-3.8297777,-2.7779307,-1.0895867
-0.3054635,4.633607,3.6124315,1.7083603
0.20285209,3.6606157,2.1152794,1.104339
-1.1062584,3.2917995,3.4345806,1.7005019
-1.5295241,-1.8165215,0.0040479912,-0.23396696
-0.5026219,3.008757,2.3226092,1.0749708
-0.035842456,-0.7455267,-0.25824293,-0.31474075
-1.1707014,-5.298893,-1.983424,-1.2128335
-0.628749,1.0707278,1.312978,0.6906812
2.378206,2.666902,-0.6209202,-0.30789042
1.9628588,3.6034763,0.29590777,-0.0987831
-2.921753,-4.5465183,-0.5518537,-0.13242087
0.72644293,1.77273,0.72205913,0.34895623
0.85128456,-1.6730748,-1.7776295,-0.9712046
-0.35289478,-4.419499,-2.8396714,-1.6096551
-0.21029831,-2.4209247,-1.5674342,-0.59104407
-0.07747511,5.9036255,4.1442914,2.095131
1.0782858,-3.4295301,-3.1703575,-1.420729
0.60643053,1.1723067,0.10017115,0.12162668
0.68942535,2.8840733,0.7427681,0.18351096
0.7709797,4.3851647,2.355529,1.166409
0.7532664,-0.036240123,-0.41841352,-0.38034853
-1.6235409,1.142074,2.486899,1.2046268
0.31334844,-0.46326426,-0.9105156,-0.4123658
0.5288903,4.9623456,2.8112435,1.2839489
0.5410045,-1.0575174,-1.0040921,-0.68780756
0.95223093,2.2257533,0.5576513,0.1432574
0.43842623,-1.618042,-1.1442703,-0.6483963
0.42430693,-3.4228115,-2.8993597,-1.3227236
-1.6876612,-4.930571,-1.1236955,-0.69855064
1.5365689,4.94999,1.7078317,1.0039712
-0.53743714,3.5077024,3.2901335,1.6232119
1.6303769,4.2601023,1.3442184,0.6223409
0.7351278,-2.5768805,-2.2559643,-1.2816565
-0.72617763,0.70096725,1.4191916,0.7478868
-0.99896175,3.672526,3.618695,1.581923
-0.29577336,-2.9465265,-2.0154798,-1.1050286
-1.2051283,0.2300937,1.2429285,0.61563474
-0.7893087,-5.8458147,-3.4921868,-1.7069256
0.6049036,-3.9948695,-2.9561512,-1.6288176
0.049834598,0.096053734,-0.12672666,-0.16053316
-0.43006963,-2.0667348,-1.0610585,-0.5365513
0.89401513,-4.726437,-3.6058042,-1.5710988
0.9106333,2.9389598,0.90991634,0.7192693
1.4822654,4.367845,1.7924751,0.916548
0.20353563,-5.363222,-3.7737005,-1.7387447
-0.014286236,-6.043229,-4.6228456,-2.606543
0.32039604,-4.7157574,-3.9168591,-1.8398856
0.25040945,0.15196732,-0.06455614,-0.21995544
1.0943422,5.737015,3.2844818,1.604008
1.5292453,-1.8043027,-2.6264677,-1.3599226
-1.1317202,-4.4937115,-1.609572,-0.98864555
2.709787,4.6071386,0.5972146,0.15071161
-1.1610414,0.3158492,1.79042,0.83942467
0.29806146,0.99276227,0.8457541,0.42862728
0.16876402,0.34605008,0.24220209,0.009654914
1.6270787,4.061461,0.9888098,0.6867849
0.43414372,2.0940022,1.1842026,0.29800186
-0.6281883,-2.9038055,-1.0655088,-0.7042146
-0.5191854,3.9044087,3.2030454,1.5846112
-0.52844036,5.0880594,3.8962095,2.1083732
0.73697656,0.9240801,-0.23862377,-0.32356954
0.032525454,3.1135547,2.0890489,0.87959635
-0.26424214,-4.1100883,-2.6992707,-1.305661
0.40628836,0.434186,0.08198922,-0.1543386
0.79925865,-1.975754,-2.310972,-1.0941885
-1.7504086,2.192805,2.9221516,1.5455706
-0.79329395,-1.5118737,0.15903986,-0.025685746
-1.4353775,-1.9915723,0.22161424,0.2500747
0.41526237,2.7042754,1.3095553,0.53618515
-0.3029698,-1.3933388,-0.65922046,-0.71527296
0.31693727,-7.235541,-5.5993223,-2.4960268
2.3645585,3.2264032,0.29334438,-0.035806607
2.1011293,1.8919573,-0.56753385,-0.6411358
-0.8529845,-2.1246777,-0.68634784,-0.4356476
0.2552604,0.61188126,0.1778106,0.28794134
-0.33784232,-4.2229285,-2.2691915,-1.1667135
-1.0934378,4.091943,3.481845,1.8955959
0.39904356,2.0216644,0.7772279,0.43659523
1.1194909,2.6687841,0.752671,0.48771137
-0.029060122,2.928269,1.730509,0.7376106
1.332592,6.8616257,3.5807338,1.6558203
-0.5537004,-0.5193171,0.43707722,0.23310347
0.40876326,-3.2142828,-2.9173372,-1.5149645
0.66444194,4.9262366,2.6933448,1.3005549
-0.47013775,-0.69773984,0.21568513,0.07439245
1.2178714,-2.1366007,-2.552003,-1.5505817
1.705249,2.9591238,0.48590335,0.0843756
-0.056600943,-4.1707683,-2.7475393,-1.1650674
-0.82002366,-5.9616632,-2.8541899,-1.4429743
-0.08858349,-3.6362202,-2.1867588,-1.2705201
-0.5458164,-0.45337242,0.29509094,0.030854747
-0.37294146,3.3321285,3.0789464,1.5773981
0.028437477,10.830198,6.189433,2.970943
-2.4990494,-2.0092995,1.466905,0.81432545
-1.0639402,-5.0267906,-1.9666235,-1.0818381
-0.16524033,0.6092688,0.7661891,0.3995701
-1.8198197,-4.334967,-1.0707752,-0.6944763
0.46293598,-1.9611263,-1.7749759,-0.99281687
-0.0069280877,3.699755,2.6321461,1.2629392
-0.5387044,-6.447675,-3.8361142,-1.811764
-1.1193124,2.6148295,2.5648592,1.2521003
-1.2477545,1.4732507,2.7330217,1.4041829
-1.4782397,-3.887376,-0.8454209,-0.41026142
0.9087287,-0.9365723,-1.3952308,-0.75942165
0.101359755,-3.4193954,-2.120225,-1.2312046
0.67084354,2.9987535,1.2967465,0.50455934
-1.4435105,-4.256785,-1.2226795,-0.69667584
0.73385024,2.4338124,1.2852064,0.5755213
-0.55156416,-3.3486853,-1.7855814,-0.73540634
-0.8864132,-3.8121865,-1.5054977,-0.8110966
-0.65781534,-6.316983,-3.6094506,-1.7733767
-0.20247012,0.2803725,0.3132826,-0.14123556
0.53599524,4.5933447,2.7992449,1.4527485
-0.12874478,-0.094345495,0.092388675,-0.23170686
1.8821359,-0.66185606,-2.2711484,-1.2427304
-0.8784843,-0.39665383,0.8181808,0.30625644
-1.1721578,-1.749462,-0.2368341,-0.2578993
1.7858566,-0.4396078,-1.9501437,-1.2079091
-1.2927221,-1.7195066,0.2583144,0.1467351
0.49123496,4.470052,2.7413902,1.2786013
0.13822882,-1.0918535,-0.57512605,-0.32945833
-0.68383366,-0.6038178,0.32919097,0.0046603642
0.6735163,0.9916212,0.2559558,0.08139192
0.5066951,1.9066902,0.5645012,0.20286463
-1.9990491,2.0751367,3.4484682,1.6548858
1.6348165,1.101151,-0.464053,-0.5536954
0.47194877,6.0130324,4.094773,2.4548876
-1.282183,-4.9248233,-2.2843912,-1.4126903
-0.11012452,-5.021832,-3.30199,-1.8620514
-0.8007404,0.25823146,0.43268368,0.07653273
-0.2532541,2.705404,2.4973826,1.1746399
-0.7338052,-6.205654,-3.6831703,-1.9314473
-2.1641862,-1.8979012,0.7556811,0.6647886
0.36191422,-3.8295815,-2.6065087,-1.3361638
0.3496931,1.2427373,0.42225224,0.6657093
0.099859506,7.2085156,5.3741264,2.6843631
0.08693159,5.2535176,3.400598,1.8465353
1.6371924,2.173866,0.04266664,-0.08102428
0.3482859,11.715662,5.374354,3.0470436
0.55096054,-0.07241166,-0.22096473,-0.14653224
1.4085896,-6.5665617,-5.4478254,-2.333037
-0.38802606,-5.21323,-3.0601711,-1.490933
0.25864583,-3.5020702,-2.5795493,-1.4018258
-0.08658375,2.7065344,1.9222242,0.72789866
-0.077191286,-1.8561591,-1.3078282,-0.73428786
-0.33246768,1.7987194,2.1240013,1.1818254
-0.17879425,-0.22644371,0.37403902,0.040252272
2.1636045,0.45565513,-1.6191798,-0.8994528
-1.6948018,-3.7204428,-0.7667043,-0.52602786
1.7739042,5.3318796,1.5762389,0.8394533
1.6175796,4.603447,1.8193778,0.9928817
-1.0815109,-3.143602,-0.998869,-0.7369759
2.4224331,6.516898,2.0687528,1.1381524
0.89388895,-0.17377561,-1.1317916,-0.6521024
0.39630502,1.9335277,0.8722199,0.4490198
1.7914983,-3.5476072,-4.1723166,-2.2445178
0.58017844,7.1415706,4.4237204,2.4922945
-0.5303862,-3.9985094,-1.7759736,-1.1011761
0.6206844,-4.108914,-3.319864,-1.6792762
-1.275182,-7.7991767,-3.9478734,-1.9985725
-0.36766222,3.7763984,3.162269,1.4660904
-0.78565675,-1.7779931,-0.10303234,-0.39209124
-0.3867151,-2.996762,-1.709632,-0.88766176
-1.2448335,-0.27293152,1.0874321,0.4441359
-0.87569207,-2.903183,-1.0082141,-0.5286052
0.23094219,-1.020189,-1.0148596,-0.62160283
-1.024025,-1.6563888,0.5234877,0.11461117
0.160094,-4.232039,-3.1003578,-1.423963
-0.96810174,-6.056182,-4.500346,-2.172628
-1.7265781,1.8885591,3.011221,1.274967
1.6498755,4.948372,1.7141823,0.76769406
-1.7700694,-0.1272972,1.3120465,0.9040288
-0.37676385,4.179321,3.1504154,1.5136176
1.1088054,2.2988765,0.42878526,0.16666278
-1.5789137,-6.4836364,-3.0166667,-1.6251025
0.52224505,1.2553942,0.4923604,-0.04277579
0.47077438,-0.22620381,-0.50056225,-0.367323
-0.73509735,-7.103836,-4.5310802,-2.4594374
-0.37801006,-3.778723,-2.1436574,-0.9303169
-0.08595614,5.523657,3.6612854,1.62697
-0.45807135,4.461107,3.5566568,1.5938945
0.4741748,3.7572947,2.223391,1.1998613
-0.7374773,-7.054079,-4.1937737,-2.1789665
2.7743218,3.8705668,0.3447412,0.26721847
-0.57842916,-6.1302915,-3.1651978,-1.4934192
-1.2780166,0.2639338,1.6296128,0.88970596
-1.2289449,-1.8810912,-0.40213615,-0.4445264
1.5757917,7.254554,3.3770576,1.4835436
