X1,X2,X3,X4
0.28617272,0.37001425,-0.15377612,-0.45146707
1.0043392,-0.042486086,-1.018297,-0.8563786
1.6737013,2.2687101,-0.0483372,0.05639586
1.1677362,3.8385963,1.673704,0.96433115
-0.29916427,-1.9323074,-0.67655516,-0.22718576
1.1429741,2.7565093,0.8133506,0.41990167
0.4325708,1.1056159,0.31589702,0.08208764
0.76508695,2.7905943,1.0833055,0.59343773
0.9587592,1.5458684,0.12183691,0.06131725
-1.2260875,-1.7278092,-0.14377527,-0.2357263
1.0513095,3.855308,1.5668275,1.0350783
1.2822003,2.8767006,0.42067775,0.21506435
-0.6624298,-1.6299465,-0.44040376,-0.18613514
-0.9527545,-0.41186333,0.73955834,0.5540015
0.32021207,2.3382056,1.2301763,0.90343595
0.49815094,0.38031715,-0.580017,-0.2279798
-1.9943073,-1.468155,0.56160146,0.377122
0.6987419,-2.203412,-2.245231,-1.0609899
0.044349786,-0.31879166,-0.12220302,-0.20153157
0.31095698,1.1506954,-0.17096269,-0.2959373
-0.44253454,-4.3254104,-2.4698532,-1.2651932
1.5186193,3.5312257,1.2206888,0.45442733
0.35303718,1.8264617,0.6270056,0.15515313
-1.0875568,-1.9185159,-0.11432125,-0.08588
-0.2953163,1.46402,0.9622947,0.16157533
0.31458032,-2.6216865,-1.9754909,-1.1229656
-0.65200615,-1.1686625,-0.2162185,-0.028526235
1.0574061,2.8540285,0.7544212,0.45518056
-1.2836169,0.6857561,1.4218863,0.57330334
0.0906196,-3.2263267,-2.4265862,-1.3835164
-1.9568844,-3.3789601,-0.426269,-0.5784651
0.47050023,1.2052746,0.3741145,0.07064895
-0.9442575,-0.19287583,0.87489974,0.35097504
-0.15904766,0.73391414,0.4354046,0.33837333
0.74645776,2.8079698,1.4187244,0.6166034
-0.8042361,-3.2644062,-1.1875783,-0.64492196
-0.25640443,-1.6872622,-0.8733694,-0.28654557
0.7605238,4.0114307,2.1309216,1.0448573
-0.5637276,-3.786446,-2.0091915,-1.0899943
-0.28837082,1.654356,1.1719499,0.9011333
-0.43551096,0.95810336,1.23213,0.54650134
-1.5283601,-0.32639012,1.3090446,0.37573516
0.86154336,-1.0146663,-1.2846941,-0.77070713
0.35668653,0.37574834,0.098463744,-0.15549347
0.03396416,1.1049023,0.43214497,0.22612819
0.06498503,-0.8138913,-0.70583326,-0.40763554
-1.2251395,-2.0172002,0.26685873,-0.20931911
-2.1124918,-4.0562506,-0.946184,-0.3447213
1.0904527,2.9305904,0.63028073,0.07069135
1.2540364,2.7851868,0.7906287,0.3018704
0.20405623,2.031415,0.97214514,0.5178785
-0.9848088,-2.6778677,-0.8600231,-0.45476106
-0.4742703,-0.60387135,-0.2666861,0.06833102
0.14824988,0.43142426,0.17794125,0.026043832
1.5269852,1.0296344,-0.9429057,-0.41763213
-1.1539136,0.23077185,1.0385598,0.47372165
-0.1448143,-2.2054527,-1.4105171,-0.43816328
-1.6908212,-3.0590909,-0.42461124,-0.07601058
0.1983865,0.95702547,0.25446016,0.2556126
0.7515626,1.5589719,0.30708113,0.21029468
-0.29241922,3.6508079,2.4043465,0.9838062
-0.004255278,-0.8668826,-0.7801699,-0.44449756
0.91345716,1.7843474,0.46029842,-0.029291308
-2.1164174,-2.6077547,0.2642081,-0.10603237
-1.1845616,-0.08717376,0.7020625,0.3894459
-1.7010678,-1.3751372,0.85115975,0.3084471
0.3489111,2.7072728,1.128091,0.7122132
0.6795961,2.6977942,0.9532457,0.3496861
1.2741128,0.8771939,-0.50183415,-0.27597126
0.6500572,1.677668,0.28115067,0.023524392
-0.42206895,0.07483092,0.49054545,0.32853398
0.037384592,1.0756601,0.5763864,0.12869416
1.3566086,0.79400486,-0.93806124,-0.38807738
1.0558605,1.6527511,-0.09959631,0.004067708
1.2351888,2.1086183,-0.08226639,-0.3774331
-1.4013289,-1.8533717,-0.09338249,-0.042572808
-0.062060736,3.112457,1.8410574,0.9150171
0.752833,3.717939,1.5989735,0.8679007
0.25318,2.242282,1.3679513,0.7698029
-0.28637657,0.63802594,0.6024851,0.16408128
-0.55971074,0.389316,0.91513836,0.7608381
-0.5884293,-4.1157603,-2.0051033,-1.0285503
-1.893746,-5.594863,-1.8841435,-0.9919164
1.8034239,3.628787,0.69972074,0.29216203
-0.27900568,1.0215186,0.82761943,0.39207825
-0.07624119,-1.1164167,-0.7395227,-0.48040292
-0.88096035,0.34475583,1.0433277,0.5083995
-1.4837327,-2.2728808,-0.4495744,-0.18082702
0.97364396,4.7834554,2.093278,1.061194
-2.0442169,-2.468347,0.47237107,0.32317075
0.64982766,0.7441312,-0.053372193,-0.04539586
-0.6393911,-3.5622725,-1.677487,-0.8362907
-0.43954718,0.13715105,0.39469606,0.38946724
-0.5846463,-2.9645286,-1.2706171,-0.7154865
0.46231773,-0.08556863,-0.3025732,-0.40583143
-0.8303387,0.16548628,0.5537042,0.29559872
1.1113058,1.0962996,-0.2911495,-0.27643934
1.1988599,3.7234683,1.1021823,0.60098
-1.8357174,-5.1670327,-1.6457822,-0.7114045
-0.9952892,-4.3167706,-1.956532,-0.85797805
0.67834085,-0.1693529,-1.3449615,-0.84275496
-0.45794415,-0.17521465,0.43392897,0.13264611
0.8280085,-2.5631754,-2.550804,-0.96797556
-1.8238415,-6.2174387,-2.1226552,-1.091157
0.24472329,1.5518147,0.69526094,0.34504527
0.6594677,1.4251504,0.1364583,-0.03781243
-0.5402771,-0.023215815,0.381551,0.21186687
-0.91772157,0.14850466,0.89228517,0.4645021
1.2621716,2.7040386,0.303773,-0.02520711
1.6325618,1.4512677,-0.6080126,-0.36316344
0.7524976,-0.38764212,-0.87926555,-0.48357022
-0.024648778,-0.54313684,-0.4464432,-0.23248416
1.2589674,1.1929746,-0.51894444,-0.38219813
0.4214945,0.55602705,0.08692427,-0.28307226
-0.60343504,-0.9744714,-0.14166516,-0.103234336
0.5115009,-1.4765081,-1.4345326,-0.880865
-0.07479195,-0.22581543,0.061274104,-0.08579316
0.043943338,1.5300777,0.8312036,0.30189112
1.2515235,5.856867,2.5352407,1.4029955
-0.59244233,0.52552557,0.98939365,0.6190763
0.3515735,-1.9545257,-1.8067588,-0.9939802
0.25554052,-2.2756517,-1.4156603,-0.748699
-0.11737764,-2.5258126,-1.5025198,-0.84527093
-0.3296826,1.4079667,0.98267627,0.57443315
1.2368573,2.5362554,0.3760097,0.13434483
0.7102769,-0.22330846,-0.6883622,-0.2345463
0.6370967,-2.1781037,-1.8685366,-0.74389946
1.7460358,2.3263433,-0.5304116,0.09691041
-0.03700165,-0.3833788,-0.4491116,-0.5497432
-2.9455569,-5.1527596,-0.11307936,-0.13953032
0.7465739,0.8520775,-0.13986064,-0.1353823
-0.26483732,-2.3696787,-1.5809901,-0.610702
0.26408383,0.648666,-0.29180944,-0.22917753
-1.1245444,0.4041116,1.6343088,0.52648276
-0.47436374,0.19089337,0.51879716,0.028569102
-0.18661165,-0.8937489,-0.47812602,-0.36503667
-0.33761898,-4.1368356,-2.2131824,-0.93450946
1.9201304,0.58385694,-1.6727073,-0.76452136
-1.0991851,-1.7170414,-0.13015644,-0.08150469
0.55669034,-2.1850696,-1.9095819,-0.97198963
0.511505,1.0409582,0.48217273,0.17785564
-0.71094,-1.5691841,-0.19883461,-0.0041492274
-2.682209,-4.0530477,-0.20817576,-0.33991253
-1.9846088,-2.7086432,0.47443074,0.47687882
-1.3124576,-0.3385412,0.9910326,0.54538196
-0.27850744,-0.89725477,-0.454793,0.11774937
0.62132984,2.6028945,1.2495989,0.6297143
-1.0453167,-2.5296326,-0.4381611,-0.22660537
-0.20038252,-1.1960511,-0.6377925,-0.39639375
-0.18097258,-3.0954645,-1.9376637,-0.94594353
1.3563799,2.8353171,0.7471807,0.123348854
-0.6275495,-0.0011624964,0.4158377,0.18086973
-0.5266261,0.5245604,0.7788024,0.34141892
0.19820465,1.1117946,0.3218362,0.070162736
0.3921444,0.85916245,-0.042177666,-0.20545219
0.6760993,3.0393198,1.1677527,0.5277871
0.29227957,1.0065609,-0.07535676,-0.148899
-0.8124402,0.44322515,1.094524,0.3060786
1.1674993,1.8996716,0.22525316,-0.18107699
1.29602,3.1709387,0.6681175,0.2168091
-1.688093,-1.0917864,0.59953856,0.2946851
1.371808,1.6463422,-0.23580846,-0.06813167
-0.8072264,-0.8777876,0.16351478,0.03925291
2.1319687,3.4855552,0.20308061,-0.03816584
0.13024852,0.11948519,-0.060331218,-0.20484224
-0.5759225,0.09345714,0.84317255,0.2592899
-0.28832173,-0.8882731,-0.52265596,-0.22184071
-1.5697491,0.089515276,1.8225051,1.0829047
0.302379,0.2701582,-0.40739894,-0.20531528
0.15531479,-0.50757,-0.56952065,-0.5136419
0.27416226,-0.33633196,-0.32877985,-0.20662867
1.868253,4.9339213,1.2779582,0.52654725
0.42994383,-0.4810497,-0.750785,-0.3143701
1.2200176,4.25229,1.7664068,0.6912004
-1.188971,0.44226027,1.2082595,0.6301093
1.589545,3.4160428,1.1804657,0.5086566
0.67723835,0.5437232,-0.28330827,-0.05392078
1.0587234,0.66943175,-0.51038826,-0.2992407
0.6407463,-0.7099791,-0.9760055,-0.42038527
-1.1183883,-1.5599144,0.058696173,-0.05042998
1.1386524,5.0265093,2.192937,1.2952485
-0.35563645,0.6400544,0.67716014,0.035288814
0.49697852,1.6814905,0.7243934,0.41464388
0.4945362,-0.36156276,-0.57274467,-0.038046572
0.78048843,0.27872112,-0.7530508,-0.27213514
-0.36168084,-2.3005984,-1.0061905,-0.39502206
-1.9190757,-2.855537,0.16577323,0.05965649
-1.434863,-3.4446883,-0.7702152,-0.46604323
-0.6358471,-1.8598324,-0.89593005,-0.481686
0.2632182,-3.5538425,-2.7872267,-0.86767817
-0.99567753,-0.6356737,0.6574783,0.5991625
-0.13402615,0.12703814,0.2877534,0.3117447
0.47794747,1.1930265,0.79494065,0.45710158
1.8530694,3.487992,0.4870657,0.20339853
-0.6683655,-1.2449906,-0.29506063,0.10075264
0.04150969,-1.8124022,-1.0009625,-0.36679527
-0.6531722,0.03741249,0.7862096,0.5121033
-1.4152054,1.564056,2.4005594,0.92351043
-0.8462145,-3.4241261,-1.7974069,-0.8507708
-0.1727207,0.82523644,0.8343415,0.22275953
-0.39429957,0.21486145,0.3749339,0.094190195
-1.6902683,-1.9897413,0.27202848,0.005269918
-0.7770221,-2.6348968,-1.4778363,-0.8807145
-1.4775571,-1.337499,0.29327178,-0.13584204
0.17060019,1.8644493,0.93193114,0.22405367
-1.8580743,-1.3114964,0.83563286,0.35982785
-2.4253924,-2.214941,1.0363438,0.44584244
1.0135276,1.6913574,0.20924208,0.28461608
0.073155366,2.0546334,1.249331,0.9062302
1.0481865,-0.7219829,-1.5209987,-0.81356865
0.51815796,-0.32747024,-0.77296686,-0.27671304
-0.37803942,0.91079515,1.2136151,0.6183123
0.2449868,3.816737,2.2082958,1.0049106
0.00606824,1.0842276,0.5623721,0.031225095
-1.44559,-2.281601,0.07961916,0.092059776
-0.6196852,-0.77637064,0.03576247,0.026531652
-0.71821517,0.41989633,1.2885118,0.51809967
1.6007212,2.3981845,-0.33854026,-0.1420865
-0.32777885,0.28777003,0.33174103,-0.012560105
-0.4056189,0.5427185,0.58327925,0.2802369
-0.12222718,-1.7995862,-1.1427016,-0.36549953
0.2472679,-1.278653,-0.8102558,-0.35290584
1.2175698,1.0778702,-0.41266263,-0.1786633
1.7076527,3.48228,0.65285635,0.34323788
-0.9291676,0.48611924,1.1949716,0.73774105
1.5804322,3.3647194,0.5053462,0.43159792
0.19638246,1.908982,1.1512069,0.48673832
-0.6353218,-0.63167596,0.20691642,-0.2145952
0.78724605,1.5353558,0.14377818,0.23586358
0.06706039,-0.695737,-0.549475,-0.14581305
0.08907164,2.3028178,1.1298523,0.48290315
-0.20557518,-0.42813665,-0.07108109,0.093521096
1.0643119,0.8863674,-0.45430598,-0.49546647
0.28127095,2.2646835,1.4332062,0.6332343
-1.5772676,-2.5978653,-0.35378808,-0.09917815
-1.3831573,-1.1763699,0.3910616,0.09976353
-2.1824403,-3.6168292,-0.55663097,-0.36572433
-0.44805875,1.9347818,1.4318242,0.8500241
0.7218242,1.7057064,-0.026812896,-0.0054805432
0.11858701,1.0819951,0.8359489,0.19405265
0.38772494,1.0685996,0.3028097,-0.24958372
1.9898267,3.8453705,0.9544197,0.6083752
-0.20834616,-2.8026664,-1.5152367,-0.9892904
-0.037058316,-0.31815606,0.050169937,-0.19565006
0.449649,-4.6494136,-3.343229,-1.2862544
0.85345227,2.839748,0.7520104,0.28924674
2.1399624,4.521019,0.5186249,0.2381662
-0.20546663,0.34114844,0.1456822,-0.12757328
-1.6273082,-1.9586821,0.33615765,0.08111202
-0.9182882,-0.73611826,0.1835016,0.18815582
0.25657514,3.626256,2.0184472,0.8532216
-0.58478814,-1.7640961,-0.639995,-0.19200118
0.6720437,1.8888366,0.39591068,0.3204357
-0.92339396,-1.6699629,-0.16104439,-0.28573573
-0.56654996,-1.2931215,-0.3578505,-0.5092276
0.6095068,2.9879575,1.0667448,0.57794094
-0.1020781,-0.30989808,0.15621969,-0.13822764
0.9325296,3.5829926,1.2678747,0.5392217
1.1988877,1.0815983,-0.45993558,-0.4816381
-0.12562917,-1.7684053,-0.96045,-0.76095015
-0.7069806,-1.8755269,-0.4027458,-0.2688257
1.1075298,1.776257,-0.015871802,-0.092976175
0.14998396,1.0803041,0.07720327,0.11295089
0.7296661,2.673189,1.0101612,0.32309172
-0.25575814,-2.7203112,-1.7844654,-0.730781
0.3386734,-1.2693677,-1.1999221,-0.7373054
-1.1222762,-2.324533,-0.23014942,-0.014671626
0.6431003,-0.20662542,-0.77402145,-0.44824275
0.9263648,1.7736772,0.48770243,0.15312995
-1.6793772,-1.831518,0.6350029,0.22028886
0.570634,1.6036124,0.31402472,0.26098868
-0.16892436,0.74131244,0.99989086,0.36956894
-0.52003795,-2.3554144,-1.3096433,-0.31669754
-0.41360113,-2.2464008,-0.88161683,-0.3295377
-1.6284231,-1.106113,0.58922625,0.47451526
0.46612826,-0.27896675,-0.59790343,-0.20170853
0.74180806,2.5435119,1.0366395,0.34657675
-0.32799023,-0.9274213,-0.23136394,-0.18385996
-0.23884268,2.3396413,1.211536,0.7543627
0.32433897,-1.6240263,-1.1202289,-0.73016995
-1.3255789,1.09774,2.0729446,1.1553001
2.223572,4.0479684,0.38573095,0.0017740421
-0.23289146,-2.6569326,-1.063153,-0.53792346
-1.0988032,-1.059766,0.30367678,0.18631127
1.148959,1.9592713,0.20698662,0.09950589
0.7263816,1.0536498,0.24458408,0.10475857
1.0685443,2.820296,0.67619765,0.26561797
-0.9178691,0.99162626,1.3323034,0.70102626
0.20272005,0.16374122,-0.084997654,-0.041770946
0.2265795,0.9709604,0.09248965,-0.30096352
0.43996224,1.5891765,1.011943,0.21327
1.2232369,3.7290142,1.2202482,0.78155875
0.35563555,-1.3078734,-1.1527499,-0.5672932
-0.7829019,-1.3900566,-0.13522829,-0.16950159
0.11435809,-0.47540274,-0.31425706,-0.27134788
-0.94285834,0.52173436,1.1266224,0.4622343
-1.6982703,-1.6872818,0.5707606,0.49119705
0.9971591,1.6437436,-0.053538777,-0.07767681
0.37732646,1.1510428,0.31700695,0.25264707
0.14979579,0.8181459,0.02417305,0.07911187
1.5578337,2.4323483,0.024963574,-0.13871528
1.6869949,2.4272976,-0.05993153,-0.04424938
-0.34268418,-0.50357634,0.09887132,-0.06276423
-0.5901276,-1.651609,-0.44907817,-0.14245291
-0.8097714,0.061711006,1.1738201,0.17496273
-0.6355737,-4.35187,-2.3284717,-1.2195196
0.727564,0.5037837,-0.22025743,-0.4064156
1.0841945,3.763001,1.4910014,0.7731573
-0.2529029,2.3361142,1.4706839,0.5944003
-0.8957244,-0.74491745,0.30492124,-0.096598856
0.84413683,0.089418165,-0.8444804,-0.46332607
0.14339389,2.666649,1.4430176,0.6751579
-0.52663124,1.35643,1.1259612,0.30577067
0.18314825,0.84090376,0.43576723,0.19630782
-2.2154355,-2.4921734,0.6373896,0.34419116
-1.107709,-0.48727608,0.87966776,0.16335715
1.0774119,1.977175,-0.16546746,-0.2210753
2.033449,4.1362967,0.71407765,0.48572156
-0.22143134,0.35366106,0.64815813,0.28369966
-0.9342496,0.32690346,1.11654,0.7390405
1.7935745,3.064601,0.46046668,0.19901703
3.1607082,3.8232155,-0.57303184,-0.57512975
-0.22249046,-0.2390041,0.10312478,-0.3087034
1.1233883,2.3976808,0.57189465,0.46642092
0.5182007,-0.3420169,-0.7755456,-0.55586004
1.1663866,1.3289045,-0.25789693,-0.083907224
-0.5019942,-0.6933658,-0.21714321,-0.05980153
0.65633833,-0.5723148,-1.2068491,-0.76792073
1.8961388,3.9211586,0.5919273,0.0014123352
1.9000971,4.78246,1.0634146,0.48180062
-1.349388,-1.0988747,0.64284456,0.19243433
-0.21011268,4.624163,2.896395,1.353872
1.3909012,1.949567,-0.0516929,-0.18013635
0.6204853,1.8357551,0.36739993,0.3532514
-2.0466964,-2.768909,0.31537622,0.06752576
-0.06344433,0.34489608,0.21881314,0.09586673
0.3704814,-0.80880696,-0.9715939,-0.78929263
-2.1138856,-8.016675,-3.3726568,-1.7943237
-0.6430618,-2.6721413,-1.0907941,-0.5110928
-0.7002894,-1.7995347,-0.21193263,0.010397031
-1.4472219,-1.8992156,0.1136149,-0.21400754
1.1648899,2.9835355,0.684878,0.20568523
-1.2662243,-0.5628575,0.8986688,0.67624015
0.01471178,-0.03982172,0.13990079,0.05338614
-0.7107111,-0.73080796,0.17668931,-0.014194494
-0.6086562,-3.2058501,-0.96482974,-0.58513796
-1.4325796,-0.5587248,1.1602124,0.3728264
0.698531,2.0530605,0.63066626,0.17262936
-0.18425906,0.09037094,0.49702442,0.33856058
0.49093884,-1.9989266,-1.6537294,-0.9270066
-1.8080264,-3.4474902,-0.47655523,-0.33109748
-0.17079337,-0.45713452,-0.5166999,-0.17179643
0.058410533,1.6035572,0.5734988,0.24224189
1.4221628,2.1549444,-0.099516526,0.029598733
-1.3384254,-2.975852,-0.3245697,0.033410404
1.1086074,2.8267832,0.82325095,0.44580325
0.5306577,-1.7936124,-1.2234945,-0.5509212
-0.59681296,-0.1851376,0.6639609,0.32531673
-1.6202592,-3.4309082,-0.5795913,-0.2500712
0.86721283,1.3389211,0.11529856,-0.08595578
-0.6592883,-0.4262782,0.5424584,0.46402958
0.3094473,-1.0139406,-1.0779221,-0.69056064
-0.15406066,1.4132372,1.1684141,0.2572555
0.6987755,-0.5941341,-1.2689347,-0.5052442
-0.35753852,-2.341594,-1.0677423,-0.4725069
-0.35155943,-0.24621479,0.048602156,-0.03730494
1.081374,1.5730094,0.31031552,0.4012991
1.7984428,1.3736366,-0.2574774,0.08416898
-0.58520067,-0.231686,0.2804663,0.30887228
0.60000306,1.1913176,0.28639787,-0.09978361
-0.13939905,-0.17142238,0.050831378,-0.12693012
1.2070963,1.8979467,0.34210944,-0.08344211
-2.5878832,-4.3088217,-0.15344806,-0.32796177
1.0376321,-0.7752245,-1.1940887,-0.39623976
0.11807182,1.318343,0.9152331,0.3782811
0.2506171,-0.9047063,-0.603468,-0.46874312
-0.8272805,-1.3207833,-0.46339917,-0.3845395
0.95550936,5.714128,2.560817,1.1875032
-0.017967267,-0.51231194,-0.2913765,-0.06805336
-1.3399708,-1.2320505,0.5494345,0.4151265
1.2533814,3.5051394,1.0056717,0.19737546
-0.17373444,3.4602854,2.576089,1.3031403
-1.0703921,-0.32635468,0.64651334,0.17565028
-1.168192,-3.43831,-1.063133,-0.3687985
0.8491764,-0.26787823,-1.0876495,-0.7861298
-0.121063,-2.1106715,-0.9395452,-0.25972983
-0.44093525,1.2290608,1.3847159,0.6275948
-0.2073965,0.4075967,0.28635013,0.19588622
-0.259084,0.025750544,0.30634576,0.102628455
-1.4232403,-0.4890731,1.1426634,0.47063845
1.6829292,3.3164554,0.6360019,0.40688702
-0.7816417,-4.394245,-1.819659,-0.7318327
-0.534693,-2.5836148,-0.9651057,-0.5135143
-0.7992016,-1.8255075,-0.2205968,-0.17224813
0.02597469,1.3580061,0.88891697,0.5472157
0.95682216,-0.85132086,-1.7843969,-0.95667976
0.79781026,-0.13520005,-0.95920914,-0.58613575
0.6432518,1.1278484,0.18240988,0.18451725
-0.62626487,-0.30028355,0.41557643,0.05449918
0.10984775,3.806268,2.2069247,1.1284243
-0.47176448,-0.048466876,0.50865686,0.25669283
-0.17665224,-1.4052622,-0.6388136,-0.34913164
-1.045824,-4.534084,-1.8794544,-1.0696267
-1.271738,-2.5305207,-0.16383435,-0.13578136
0.10314879,-2.231653,-1.3677063,-0.7732114
0.58039576,0.91795933,0.047126744,-0.14980055
1.768856,4.170578,1.056959,0.4802687
0.64219844,1.4524794,0.08167025,-0.057615854
-0.08605421,0.26105794,0.20984443,0.08684667
1.0477216,2.6800208,0.6882687,0.18515371
1.5023168,1.945998,-0.19765194,-0.26831445
-0.9575296,-0.9865621,0.20945309,0.016115945
1.0880462,1.5799091,-0.012771054,-0.0145527525
-0.30530846,-1.4878036,-0.78586227,-0.5966846
0.14324218,2.4391472,1.2504385,0.46587598
-0.2165303,-0.3130209,0.35425022,0.17256483
1.1821777,3.6744032,1.0597173,0.51349807
1.0765738,1.6835952,0.05623748,0.15431325
-0.42240945,0.17808339,0.44662896,0.54159594
-0.5818528,-2.9210877,-1.4064327,-0.67185056
0.7688982,0.2895197,-0.61127025,-0.13410166
-0.21876465,1.5207338,1.0938104,0.36589578
-0.53125924,0.30969742,0.7039679,0.03079696
-0.005695452,0.05221484,-0.17430516,-0.20948178
-0.56544507,-0.4050027,0.31747997,0.34887213
0.9888123,-1.3709605,-1.6625285,-0.8838034
0.43909845,-0.9303197,-1.1325774,-0.581212
-1.0442646,-5.2031054,-2.4516392,-1.2946416
0.23341733,1.5562739,0.5836089,0.38793555
0.72383904,-1.9309148,-1.9773704,-1.282331
0.17573676,-1.4033217,-1.1666867,-0.6108693
1.4314685,2.1876187,-0.22253898,-0.12389425
0.71993065,1.743236,0.14251387,-0.16552097
0.64243263,0.5877456,-0.43432304,-0.25321275
-0.8439048,-0.6054866,0.18394043,0.03232983
-1.004002,-0.49008182,0.92815214,0.12833567
-0.10626167,0.14884219,0.06536191,-0.093659535
0.03387962,2.1014073,1.067468,0.5844781
0.65357006,2.3943505,0.97233117,0.6312714
0.80858505,2.5616148,0.73721194,-0.083665885
-0.591442,-0.3125899,0.18729582,-0.15105738
0.4318344,3.2323966,1.28579,0.6235893
-2.2510998,-3.531976,-0.16890763,-0.10721525
0.91797835,1.7830495,0.13765563,0.21204706
-0.21301407,0.783831,1.0439885,0.67094964
-1.0888885,-1.556363,0.15689464,-0.11539569
0.70249885,1.5652386,0.26312912,0.31730717
1.0302976,0.49451038,-0.46234933,-0.21527724
0.33769545,1.3203456,0.6400857,0.20592186
1.2257569,4.8809137,1.7500857,0.998336
-0.53818727,-1.730525,-0.5535354,-0.432658
0.7507842,1.8672851,0.5316341,0.17406684
0.1458768,-0.71912116,-0.5334927,-0.16362536
0.9658367,3.2207918,1.0570526,0.59145504
0.76538765,0.73116153,-0.45678645,-0.16566627
0.3687845,1.5190849,0.837525,0.16020963
-3.4385107,-9.390304,-2.1009724,-1.1760916
1.8975971,2.3593888,-0.119275786,-0.2224462
0.403984,0.5536151,-0.024358438,0.10090211
-0.18112159,0.8853495,0.48297107,0.13285562
0.03281673,-0.8530471,-0.7722708,-0.5725981
-1.512849,-3.1132717,-0.5813444,-0.1688534
-0.087475196,-0.29443732,-0.28750873,-0.09200575
1.524007,1.1437124,-0.9378349,-0.69050634
0.2788824,1.1216009,0.27798453,0.19252042
-0.76666474,0.65314543,1.1340977,0.21999696
-0.6134532,0.95892215,1.2767094,0.61628073
0.4936863,-1.424989,-1.4091681,-0.72520405
0.124175705,-1.4156462,-1.0281507,-0.38669986
-3.052811,-5.8556733,-0.38401252,-0.32549033
0.81592065,0.23297046,-0.63027453,-0.6748844
0.49387407,2.464306,0.9021561,0.52270633
0.0037437095,0.67992204,0.53713536,0.21625799
-1.9947661,-3.1143303,-0.30032465,-0.12155621
-0.076878056,-0.8958513,-0.67327607,-0.035415415
-0.27717108,-4.3688803,-2.533134,-1.2143809
-0.2836421,-0.7466376,-0.19012131,-0.02666858
1.2970068,-2.3025331,-2.8122153,-1.1993083
-1.4053235,-0.037696335,1.1039605,0.46044445
-0.8534603,0.9313141,0.98535943,0.2643189
0.0315517,1.1365757,0.34693554,-0.08726219
0.60940516,0.33314764,-0.35127458,0.14913191
0.9029002,1.2790215,-0.27153608,-0.26488703
-0.80535233,-0.63093674,0.26466122,-0.029165093
-0.70378375,1.1724365,1.3883375,0.4850708
1.0052893,1.5024925,-0.4296573,-0.20361866
0.86387885,1.4050678,0.09475485,0.0029032724
0.6596174,1.3185915,0.39272353,0.13786337
-2.2301655,-3.1705,-0.07669353,-0.030349491
-0.9487834,-0.68196476,0.2648513,0.02906812
0.2700912,1.9201319,0.93208456,0.4328623
-0.081553996,1.7030497,1.3459423,0.600488
0.880061,0.16354907,-0.42720935,-0.36618477
0.0056545385,-1.8819287,-1.0342846,-0.40439847
1.4628361,1.9191118,0.107802205,0.15834993
0.37530994,3.1947432,1.7784505,1.0456812
0.46732265,1.7056556,0.8475749,-0.082111925
-0.2062109,-0.8360472,-0.25291297,0.09046247
0.109876886,0.49854887,-0.14091076,-0.02065909
0.9146865,3.7480037,1.7997838,1.0010422
-0.08776671,-1.5909427,-0.95984256,-0.55174613
1.1065117,4.016842,1.8966547,0.94285107
-0.22476926,-0.68158567,-0.3804977,-0.147943
-0.6709721,1.0891374,1.0005261,0.5685937
-0.7512993,0.82875776,1.3426006,0.3682013
1.3404329,4.3039618,1.8012074,1.1370835
-0.059817705,1.2280933,0.44124633,0.548458
0.7938548,1.9954219,0.5979336,0.22498846
-0.22369109,0.5090872,0.47916135,0.23413993
-0.04666578,1.0495563,0.72348475,0.22844274
1.2141486,-1.2507827,-2.0080595,-1.024256
-1.4062328,1.8622246,2.141483,0.91597676
-0.09108901,-0.9621604,-0.77401644,-0.54031503
1.5470943,0.7252328,-0.8179293,-0.15050401
-0.93383974,-2.140711,-0.5266065,-0.24412766
0.20233792,-0.17891109,-0.21654677,-0.005488196
-0.2840202,-0.43382776,0.13575558,-0.08561456
-1.6732625,-2.360916,0.17591293,-0.023886206
0.31615016,-0.7006241,-0.75777423,-0.37891373
0.5973839,-0.96389383,-1.2404833,-0.7121903
0.36487633,-0.7781979,-1.3823477,-0.44541952
-0.0007579122,0.35112283,0.4407685,0.28405225
-0.012550942,-0.9566627,-0.5587196,-0.12346643
0.326212,1.4175725,0.3060289,0.07878798
-1.4385159,-3.0346572,-0.24740627,-0.22367664
-0.16054149,-2.0035691,-1.1699743,-0.63878495
1.8149928,3.8896182,0.90822387,0.41987646
0.11272337,0.3260867,-0.108850665,-0.19983912
-0.34048292,1.1730363,0.84258133,0.6474497
-1.1517364,0.9263173,2.0761821,1.192181
-0.19994521,-2.1533096,-1.259775,-0.46934617
0.5254231,-0.34885827,-0.5959645,-0.13778715
0.32936034,1.3203603,0.88370466,0.63415456
2.2801368,3.4345272,0.15804222,0.22165138
-0.774768,-0.87184,0.3295149,-0.031225586
0.39341956,-0.9522936,-1.058262,-0.8049447
1.1753865,2.2306793,0.30515635,0.09843366
-1.560393,-0.9560064,0.9210141,0.43270892
-0.04809435,-0.9108985,-0.85441625,-0.6923974
1.0063248,3.396909,0.8408556,0.39026698
1.0772427,1.987376,0.059632033,-0.13143393
-1.076263,0.37091157,0.983699,0.68627197
-0.343063,-1.9312567,-0.81703645,-0.75916046
0.71433836,-0.84458125,-1.0362144,-0.4788555
-1.296831,-0.6289816,0.9720197,0.26495826
-1.1213688,-3.4872818,-1.1009436,-0.43507954
-1.5400243,-1.5075432,0.50968957,0.20903797
