X1,X2,X3,X4
-1.431389,-4.4373736,-1.0464615,-0.4371035
0.27523658,1.784954,0.9477741,0.55028915
-0.33374333,-1.2076638,-0.6904029,-0.33640462
-1.0854127,-4.7321887,-2.0262945,-1.2474391
-0.5782527,-0.433472,0.20935886,0.3269064
-0.046274837,-0.49260733,-0.5554413,-1.0734273
0.12917773,0.8810412,0.46285835,0.48658293
-0.93319744,-1.490497,0.86462396,0.61765283
2.2218378,5.717476,1.7599293,1.1336418
1.8429706,3.5284977,0.30250466,0.41118547
-1.3828158,-0.88079417,-0.87466025,-0.26628226
1.1711351,-1.0822519,-1.7778727,-0.7456067
1.6304504,3.2264314,0.5628237,0.25001845
-0.5129029,-1.8180016,-1.27046,-0.8555667
0.027043255,-3.8779728,-2.2247298,-1.7409785
0.16972575,-0.8755013,-0.9428972,-0.53234434
1.2105331,1.9760439,0.22896847,0.29805717
0.15456216,1.3150178,1.0587542,0.96931094
-0.6425261,-0.7608834,-0.24960849,0.036867235
0.5881377,2.909543,1.7691449,0.80673766
1.1572628,0.017225297,-1.1846491,-0.7217867
-0.44557273,-0.4555961,0.21637343,0.1827661
-1.7112887,-1.0818535,0.7256628,0.40931588
0.45203596,0.27427337,-0.0659285,0.39511046
-1.494513,-3.247376,-0.61283034,-0.3433088
-0.18411373,-1.588288,-0.86040443,-0.40208867
0.6680784,4.3243465,1.703228,1.1293466
-1.2092942,-0.69322383,0.72583497,0.5772221
0.52820987,1.8046204,0.9269713,0.55757815
0.113957524,-2.5650969,-1.8777107,-0.97986275
0.4752584,-0.5518127,-0.79888785,-0.49033138
-1.866901,0.062248178,1.7148494,0.8256551
-0.2598521,-0.33351895,0.05983308,0.05848562
0.11394777,-3.3534982,-2.2647357,-1.2948987
-0.77817214,-0.37248865,0.008688332,0.21527342
-1.159078,-0.46788275,0.6920844,0.43032992
2.2881663,6.2960434,2.006316,1.1042771
1.0510218,2.50639,0.4151962,0.5230462
1.1477661,0.17135024,-1.0400258,-0.76537025
0.061900303,-0.041676022,0.3563387,0.44719368
-0.37493706,-0.07206807,-0.35496312,-0.80529773
1.0013685,0.9525074,-0.5584881,-0.032163642
-1.594317,-1.4963305,0.96667844,0.55694866
-0.054856997,1.5801114,1.3883263,0.89161223
0.7095984,0.18350011,-0.5072685,-0.64802474
0.117660426,-0.07227471,-0.06334695,-0.24435475
-0.95139205,-1.0637853,0.18262753,0.30016252
-0.3990746,-0.02924703,0.13010763,0.040362168
0.2927531,-0.37723562,0.055751804,0.36373663
-0.28278628,2.0349383,1.3286856,0.3872368
-0.18537304,0.17843698,0.11935974,0.08677781
-1.1665596,-0.8917052,0.48258916,0.376219
-0.36785388,-1.7908033,-0.6099728,-0.68620646
0.4652806,-1.5074124,-1.2225422,-0.7868971
-0.6860465,-0.009599965,0.79387444,0.49442765
-0.7524697,-4.28803,-1.776116,-0.72662306
1.8225703,0.87138516,-1.0919967,-0.6879267
0.7530532,-1.0783997,-1.5339855,-1.1426086
-0.8785883,-0.82576615,0.07009682,0.12477349
-1.3627595,-2.7314835,-0.1525864,-0.12506929
1.3521456,1.7832294,0.14812781,0.38217676
0.9384296,-0.25630578,-1.0259423,-0.33162528
-0.5776851,0.48333803,1.0724815,0.70266366
0.98338944,1.3232743,-0.6709292,-0.70325917
0.9317991,0.5831475,0.042741306,-0.075280145
0.6478678,1.8944991,0.9414626,0.6661362
-1.1343352,-1.727166,-0.50273615,-0.37483203
-1.2716062,-3.1752143,-0.62672466,-0.37392172
0.98426104,1.0142763,0.12821552,0.33592477
-0.3183584,0.2579663,0.55054176,0.3815978
0.5377337,0.5002157,-1.0549483,-0.48042205
-1.6135734,-5.237658,-1.5392022,-0.7817856
1.0416409,2.698597,0.79173917,0.94178504
-0.37315175,-2.0057592,-1.0676689,-0.8632707
-0.45026705,1.8207173,1.3859628,0.9877149
0.24778715,-0.29469246,-0.6039,-0.2144562
-0.24562389,-1.2398093,-0.31258696,0.18423189
-0.51828486,1.0000569,1.1781936,0.6439987
1.3941528,1.1301944,-0.5622497,-0.79328364
-1.1024429,-3.6663113,-1.043762,-0.5377373
-0.7622059,-0.6732959,0.14947364,0.02963233
-1.0015728,-3.8336606,-1.4487538,-0.86493164
0.31682095,0.061777048,-0.03001687,-0.24703702
0.5773364,-0.71845007,-1.4234306,-0.964715
-0.71463245,0.7080877,1.1978912,0.71817505
0.46652898,0.464931,-0.26931623,-0.004697905
0.4849004,1.1520684,0.5451348,0.2747323
-0.43928668,-1.0135415,0.0012391054,-0.16978407
1.4268769,0.7749261,-0.9000863,-0.5156413
0.8199072,2.9644632,1.1683422,0.8035355
-0.052931592,0.18580899,0.06417518,0.06514199
0.21255048,1.1041877,0.6222905,0.378566
1.1854187,-2.5686443,-2.3521953,-1.0681694
1.9772176,2.1933482,-0.47221485,-0.27774787
-0.31554934,0.9586178,1.1539745,0.7489688
-0.8467226,-1.1908957,-0.638176,-0.42892608
1.0334938,0.43614575,-1.0346063,-0.6231871
-0.36436775,0.667836,0.7544057,0.30406117
0.88319516,0.63465387,-0.321344,0.009678946
0.39682212,-1.6065946,-1.6630478,-0.79162055
-0.03809603,-0.25036117,-0.27192017,0.0094334055
-0.81799376,-2.3587115,-0.8604876,-0.45466983
0.92339927,1.9873341,0.43368396,0.25216326
0.7834863,2.2504995,0.73627627,0.41288233
-0.09670976,1.3016887,0.8447862,0.44944954
0.58259004,-2.0561528,-1.6400393,-0.5743582
-0.92430353,-0.9964481,-0.3454333,-0.18953797
-2.245081,0.51063013,1.9114671,1.1350307
1.8745794,0.7154799,-0.7869893,-0.49124652
-0.16330974,-1.5340948,-0.9542339,-0.6130451
-0.27233782,2.22329,2.0889864,1.0715772
2.4620428,1.0827702,-1.3684705,-0.56161493
-0.47137552,-1.2344493,-0.5846308,-0.36696786
3.1182249,2.0689921,-1.5433092,-0.8080494
0.93551254,4.7590137,2.1329103,1.1696739
1.6051747,2.754704,0.018341381,0.29368147
0.7874199,0.9118255,-0.892323,-0.9809399
-0.043108776,-1.470873,-1.4353238,-0.6211557
1.5700841,2.7642794,0.6069929,0.50803375
-1.3747197,-4.621252,-1.2426013,-0.57416534
-0.68454945,1.8189216,1.656505,1.0102829
1.2162462,0.72157705,-0.29807264,-0.04921543
-0.3813524,-3.4357462,-1.8123567,-0.9473608
1.266447,-0.8505441,-1.7515972,-0.7382106
1.490127,0.89606875,-1.0580274,-0.28549168
0.83196896,1.8724533,0.47235483,0.48141313
-1.439294,-2.6589987,-0.52592057,-0.4080285
1.1481742,2.752479,0.47794577,0.591226
0.7776655,-1.1593125,-1.3442425,-0.8736943
-1.3147147,-3.2897408,-0.6673754,-0.24683546
0.8404946,1.5530325,0.41333926,0.18378432
-1.1237682,-3.0902746,-0.918986,-0.59549665
0.13862015,0.7712674,0.7655137,0.31748757
-0.65616494,-2.4239058,-1.4981368,-0.8727536
-1.4006406,-2.961193,-0.67084974,-0.39584932
-0.1453116,0.36201113,0.32554364,-0.20450898
1.9701766,4.774061,1.4355435,0.5393837
0.01611498,2.4983969,1.8151002,0.87229943
-0.9922306,-0.7079899,0.41361362,0.24019168
0.111849606,0.870669,0.57028055,0.5769484
0.62238455,2.4055252,1.1890556,0.6677706
0.90858066,1.6002097,-0.06607717,-0.34173843
-0.705166,-0.30843595,0.30566323,0.31124884
-0.9564371,-1.7042913,-0.2705359,-0.031476784
-1.1935147,-0.898738,0.35759297,0.108254306
0.33907747,-1.7622576,-1.3478594,-0.70371747
1.0198747,1.7635233,0.3141972,0.29853606
-0.8936343,-3.2171812,-1.2204682,-0.45840585
0.8513126,1.8601419,0.60468996,-0.15656331
0.7751348,0.4305583,-0.42379794,-0.2231064
-0.251688,-1.3937114,-0.3350418,0.20384626
-0.16910625,0.25429678,0.74630874,0.64800715
-0.122520275,-0.13986692,0.34180203,0.30713183
1.2978499,4.0313225,1.6058625,0.89353096
-0.42026648,-2.9692984,-1.6785067,-0.6938973
-1.3456064,-1.2288433,0.32727185,0.34487304
0.59643734,-0.08053079,-0.12624082,0.23622793
1.109736,-0.11847044,-1.2436261,-0.51292133
-0.1519504,0.1438745,0.1389611,0.4109583
0.27420568,0.5587232,-0.010157082,-0.12921329
0.14408539,1.1800804,0.34035185,0.5212065
-1.1688702,-3.2274384,-1.0914369,-0.61260754
0.14498828,0.8909165,0.33917952,0.3577547
-0.9395366,-1.5244924,0.33869225,0.103287265
0.20179453,0.34944767,-0.1611875,0.16266882
-0.25506657,-0.2984162,0.017023005,-0.053795114
-0.7343089,-2.126281,-0.7096673,-0.4035782
-0.39425668,-1.270207,-0.37492812,-0.34165242
1.1301312,0.46195436,-1.5145369,-0.927659
-0.83414406,-1.4540865,0.06791951,0.06648318
0.38067284,2.1939244,0.9244317,0.90137726
1.8306952,3.3203382,0.714035,0.2274921
1.3586541,1.2139157,-0.17133589,0.01232191
-0.9689076,-2.0330443,-0.5426519,-0.3711133
-1.066236,-4.1618733,-1.2945617,-0.7926469
-0.3391094,0.3082229,-0.069355205,-0.13036239
-0.74776495,-2.2571375,-0.6729452,-0.6046687
1.3055861,-0.30799326,-1.8472785,-0.9228251
0.19329219,1.8350168,0.94769853,0.42030254
-1.3068812,0.11526025,1.2157896,0.8315961
0.21094239,1.7654469,1.242122,0.31812057
1.7761648,6.848027,1.932998,1.3003318
0.88569415,0.3417048,-0.6884905,-0.30482233
-0.53774095,-1.9798559,-0.9810231,-0.5370988
2.1962683,3.9835756,0.92198783,0.1700114
-0.054747626,-1.9378264,-1.3455818,-0.7523333
-0.040443394,-0.31047684,-0.26314974,0.2716421
-0.014929617,-0.6622123,-0.21761234,-0.4370944
-1.0178295,0.71244013,0.84916687,0.58705556
-1.1385498,-0.32277673,0.5764225,0.47520238
-0.54452217,1.4493203,1.4521476,0.65043116
2.1161072,2.979,0.21650591,0.34177762
-0.73697144,-2.9531124,-1.130285,-0.72014683
0.8350044,0.51181674,-0.44080257,0.332656
-1.4365203,-1.6324555,0.13902001,0.44630313
-1.1366979,-2.5065517,-0.5438554,-0.43467587
-0.29541335,-3.4145906,-1.99699,-1.2526761
0.7347158,2.177143,0.64873064,0.04968856
1.0679809,0.33452204,-0.75754076,-0.37516055
1.0660787,0.3360663,-0.6477024,-0.2951957
0.52058786,1.4781287,0.5178204,0.58198816
0.57059324,0.8764891,0.79348725,0.71607447
0.46738175,1.8361158,0.9047932,0.6578451
-1.1950529,-7.083609,-2.8887503,-1.4997253
0.6491447,1.5443459,0.70481956,0.25116077
1.272668,0.7491158,-0.57297206,-0.4304481
-2.3537345,-1.901732,0.0235253,0.19168605
2.5862756,6.542084,1.4251971,0.5935164
0.0558184,-0.056088094,-0.035811767,-0.10047893
0.34672585,-0.4585527,-0.6854473,-0.6542176
-0.8408535,0.04965333,0.7031356,0.3468794
-0.12306857,-0.09229014,-0.048899274,0.40071705
-0.40057415,-2.8396647,-1.2421473,-0.9109548
0.3719392,3.1022832,1.0664984,0.58833516
-1.5122921,-2.06156,0.3136108,0.16528505
-0.14895381,-4.333858,-2.336238,-1.2787237
-0.5786936,-1.2378585,-0.5396293,-0.43269664
0.036538105,1.3215005,0.8399609,0.6427412
-0.84756714,-3.243994,-1.2290324,-0.46055284
1.7384866,1.7170676,-0.16865164,-0.16211878
1.9751931,1.190725,-0.7385608,-0.6704586
-0.0518193,0.15906018,0.16192459,0.04262998
-1.7452637,-1.5978365,0.26977396,0.026822489
0.53464985,0.46207485,-0.1035894,0.34646583
0.7119309,-1.6582456,-1.6655957,-0.6554316
-1.5454735,-0.8724305,0.5706091,0.39097834
-1.834456,-2.7978423,0.07034749,0.10089887
-1.511673,-1.4829973,0.9408745,0.6085265
0.25052688,1.7582133,0.8691723,0.4834665
0.8546351,0.45468536,-0.30711505,-0.03224729
0.39901826,-0.11768083,-0.645914,-0.29433993
0.30804914,1.9833988,1.2791514,0.5827955
0.72907954,1.7930268,0.53594583,0.28599274
-1.2530038,-3.178365,-0.7945407,-0.5216946
-0.06921298,-1.8995738,-1.0236002,-0.5536773
-0.4220658,-0.9060526,0.27971736,0.4291893
1.9002573,3.6678731,1.224955,0.75952685
-0.55824304,-0.9663739,0.021608042,-0.1640225
2.4686878,3.7246315,-0.28176445,-0.4176667
-0.13121006,-0.453952,-0.22433525,0.19310242
0.46126884,2.763874,0.7341506,0.25536215
-0.19870774,1.6245688,1.3162065,1.4569525
-0.060494456,-0.6285043,0.08424091,0.03888395
-0.40124252,0.32401896,0.7188634,0.4956848
0.380958,0.7373674,0.04459386,0.011938139
-2.058266,-2.2753308,0.47264996,0.12259141
0.62588584,0.80966294,0.18815571,-0.035905574
0.971907,0.11507416,-0.5458016,-0.10298091
1.0056624,0.091744535,-0.7656742,-0.69500995
0.18023925,0.37107837,0.05441946,-0.02465857
0.1566487,-1.6796114,-1.1572762,-0.64105254
0.44196406,-0.34767243,-0.98953617,-0.4053951
0.27408132,-0.7680458,-0.9593679,-0.56087667
0.8702765,2.3382905,0.9393879,0.8610611
1.1824883,-0.75556266,-1.8574933,-0.98755974
-1.924959,-2.687791,-0.28072366,-0.039097395
-0.5108061,0.49901563,1.40171,0.7592412
-0.22728722,-1.963329,-0.9972436,-0.566037
-1.765142,-1.1404928,0.56381875,0.29588026
1.4800215,2.3562922,0.35859838,0.34804273
-0.81033796,-1.116225,0.006292682,0.083596244
-0.49101532,3.0628374,2.6161165,0.95849156
-0.47330803,-2.1374693,-0.9335885,-0.23930266
-0.692092,-2.5653794,-1.2801827,-0.7310445
1.4649094,5.541784,1.8630298,1.1448334
1.6803718,3.87376,1.0052515,0.42236766
0.030698221,-1.1415403,-0.8962955,-0.35918257
0.9177379,-0.6676859,-1.2184445,-0.6528354
-0.8598624,-1.3152455,-0.29700944,-0.058118165
1.8582608,1.1275939,-0.89373475,-0.46973008
1.827455,1.4057071,-0.65723443,-0.5084613
0.0646103,-0.7353793,-0.6035472,-0.477275
-0.16609095,-2.442691,-1.4547249,-0.39640892
0.46773398,2.5897954,1.3176029,0.6126798
-1.2149614,-1.9469892,-0.042899154,0.1830415
-1.4042652,-2.1716316,0.102575414,0.3425269
-0.7589344,-3.3651102,-1.2870774,-0.9931899
0.5519115,1.5170616,0.45440224,0.150593
-1.0159912,-1.600145,-0.0066594067,0.18828514
-0.46423477,-1.5743903,-0.90634084,-1.0520697
2.3652096,2.129191,-0.8309062,-0.50342065
1.6862179,1.6521505,-0.08667026,0.32298517
-2.4050317,-0.60005337,0.85011804,0.6790325
1.2011906,1.9248247,0.04253722,0.1379789
0.84948987,4.3086257,2.0095322,0.8385747
-0.0052428367,-1.3424966,-1.0508604,-0.82339174
0.23811863,-1.3256141,-1.3290423,-1.0579056
-0.11554331,-1.6517222,-1.2072734,-0.3142978
1.3825173,4.1895533,0.3694481,0.748088
0.39046463,2.7562814,1.6704961,0.4749521
0.6799551,0.13809805,-0.59891814,-0.46670002
0.66868556,2.5123224,1.0999963,0.43737197
1.1819581,0.43048957,-1.0939177,-0.61737573
-1.399543,0.172176,1.4311496,0.87086576
0.74626106,0.9121101,-0.12173641,0.10061361
0.5314156,2.1514952,1.0670671,0.4109702
1.0552229,1.9419678,0.3958313,0.20664658
1.3519129,4.537378,1.6880981,1.0319315
0.47226134,-0.15467244,-0.737316,-0.33861616
0.9594565,0.83619493,-0.18758471,-0.06269932
-1.509797,-0.47245157,0.7603651,0.28979993
1.4155343,-0.7502538,-1.0325309,-0.46279788
-0.121321045,1.795569,1.6870604,0.74867743
1.4162999,3.6194928,1.1340083,0.7751814
0.6116055,3.12917,1.6850393,0.7625467
-0.87965345,-0.57996994,-0.191297,0.29680842
-0.69849825,0.7247726,1.1065161,0.80457497
0.27957344,-0.48441437,-0.37362683,-0.20111294
-0.8198718,-2.3190584,-1.1060625,-0.8995181
-0.7133672,0.31369856,0.7424197,0.5102823
1.0037081,1.0400516,-0.3082187,0.0036700482
-0.19230187,-0.28695777,-0.071559645,0.29920116
-0.07589431,0.35334074,-0.048004393,0.19698675
1.082768,2.8290594,0.3307661,0.08767792
1.0586601,-0.021430077,-0.96236247,-0.6786904
1.4669521,0.0037986198,-1.4746203,-0.6096674
0.2640213,-1.1637526,-0.60606956,-0.06339623
0.6653263,3.9405115,1.9651628,1.0787237
0.10305196,-1.5842623,-1.3243935,-0.90925187
0.48263106,1.2649655,0.1609516,0.31666228
1.1152862,1.3915206,0.23985343,0.69699657
1.6132587,4.2275248,1.2224853,0.6436052
-1.0522562,-1.7535921,-0.36266854,-0.44949052
2.4181976,5.7092166,1.2917047,0.62989575
-0.77142537,-1.7391914,-0.42213938,0.16442001
0.523752,2.9336143,1.2606657,0.786393
0.31916252,0.12179409,-0.6074085,-0.49679765
1.4509726,1.0298275,0.14351654,0.21008655
0.053132758,-0.9078906,-0.60697347,-0.5734164
-0.7349609,-2.8625658,-1.2859313,-0.5753934
-0.02774619,-0.93962675,-0.6807778,-0.8511438
-0.33217034,0.7818275,1.1365111,0.7963576
0.79744774,3.4586015,1.5680326,0.52155364
-0.27016783,0.71459013,0.7279314,0.45994556
-0.13238007,-1.6017853,-1.2222487,-0.82862693
1.0747272,1.387566,0.7582822,0.29557067
0.76745,3.323853,1.5168885,0.6825511
-1.4678015,-4.1712155,-1.0375283,-0.1848966
-0.697318,-0.3533306,0.6880238,0.54512805
-1.2460694,-4.6238275,-1.4622201,-0.5611331
0.561768,-1.6764007,-1.396915,-1.0490361
-0.1390756,-0.34802917,-0.08743098,0.19469243
0.7317775,0.30057505,-0.47778323,-0.010990495
2.0929399,-0.36116323,-1.4452275,-1.2103301
1.7958674,4.120562,0.85977703,0.65822256
-0.63913816,0.34297657,0.9780805,0.34781778
0.46234637,-1.2983236,-1.5581483,-0.9474936
0.03636907,-3.9964166,-2.3626366,-0.988736
-0.4875415,-3.24787,-1.695817,-0.70762956
1.0196745,1.2395293,-0.13453932,-0.0383822
1.3373289,3.6436174,1.5693845,0.63070595
0.3909903,-1.1641096,-1.2779812,-0.77561253
1.0659679,0.68999106,-1.0246065,-0.75415754
-0.3042471,0.17634286,0.205641,0.24562518
0.3266828,1.7242478,0.9264935,0.19914404
1.3800657,2.1491036,0.46760124,-0.13985237
-0.1752019,-0.79517585,0.056626193,0.014608506
1.0262039,2.7243297,0.77417606,0.63759565
2.0310078,3.0744922,0.24814874,0.08992486
0.2536614,-0.29008847,-0.6829498,-0.5229071
-0.8255624,1.4862852,1.6210272,0.85019714
-0.0021635077,2.4673674,1.9241811,1.0419989
-0.4602581,-0.688439,-0.4056625,-0.10266603
-0.2790365,0.6533683,0.96355337,0.61567163
-0.20829941,-1.5361077,-1.2640053,-0.53817946
-2.4200351,-2.3703089,-0.16262135,-0.22144891
-0.8301297,-3.0235019,-1.003245,-0.38688552
0.2124867,2.4987302,1.5143493,1.0721837
-1.4481813,-2.0995736,-0.08236137,-0.20712297
0.99026895,1.5177609,0.3027838,0.20643756
0.35216856,1.7484734,0.5418388,0.5040288
-0.3451062,-1.3069726,-0.78455925,-0.3267516
-0.578719,-4.694167,-2.215866,-1.1367439
-1.0351713,-1.3212314,0.032658674,-0.16224517
-1.089464,-3.2891495,-0.62341094,-0.44016063
0.85945934,0.63775134,-0.47550747,-0.08249587
0.32058126,0.08200465,0.32452083,0.35659367
1.3747113,-0.7816002,-1.0641412,-0.758936
-1.0813644,1.0128139,1.783498,1.2937472
1.5501043,2.4205914,0.47393212,0.5640976
-0.38740784,0.30938458,0.517577,0.2625948
-0.7277487,0.3095518,0.7466595,0.73336643
-0.48997217,1.501136,1.5866299,0.8715825
-0.45995075,0.15012598,0.30907735,0.1262688
0.3370291,-1.4913937,-1.3319975,-0.43600345
-0.0012264315,1.7203757,1.3030218,0.7380576
2.2764611,3.819012,0.12469248,0.06854219
-0.93546575,-3.5212786,-1.4423469,-0.85212797
-1.0642148,-1.2171584,0.075444035,0.031241778
1.537529,0.29275882,-1.0062428,-0.5894629
-1.0734413,-3.9830585,-1.4179909,-1.0687661
0.41664103,-1.2194223,-1.1693048,-0.7345885
-0.0026489033,-0.2608886,0.089434184,0.17263946
-0.85969454,0.76316255,1.5563827,0.44011202
1.0765194,7.2058506,2.98783,1.8173028
0.5951465,2.0340667,0.9054832,0.22108842
-1.6544785,-4.678507,-0.99189293,-0.7735874
1.835649,3.1011999,0.4351686,0.16660134
0.5592309,0.18048912,-0.6114679,-0.36224347
-0.8884435,-2.337638,-0.9321089,-0.4765777
0.4079934,2.732891,1.3043813,0.69655997
-0.8473909,-3.397479,-1.6399761,-0.96843606
0.17208353,1.204686,1.2529308,0.9320564
-0.3976976,2.1602254,1.3878078,0.28865767
-1.7406807,-2.3626947,-0.41834763,-0.3971885
0.6348055,-0.23828924,-0.7615388,-0.5088625
1.0614238,0.02838232,-1.1362612,-0.8088276
0.21986708,1.0238985,0.5411397,0.45677534
-0.083037026,-1.1415775,-0.67312366,-0.5401591
1.3002751,2.4756196,0.63066083,0.1361273
0.7045042,-0.10581943,-0.69903654,-0.22521465
0.64938587,-0.24863109,-0.8687847,-0.5128733
1.5750258,-0.06312862,-1.5671834,-0.91859317
-0.42938593,1.1096995,-0.19054484,0.056345724
0.2809404,2.901204,1.4991858,0.64901954
-0.18756934,-0.44404444,-0.23501593,-0.046631392
0.12751445,-1.2952144,-1.1954387,-0.6846816
-0.14036663,0.15726261,0.38446674,0.15582678
-0.46408835,-1.1090989,-0.22907907,0.19377926
1.6573877,0.6597408,-1.1174595,-0.69722253
-1.3301127,-1.2601024,0.15398268,0.12925704
1.474319,4.246274,1.2105362,0.5775708
1.3612475,0.9566802,-0.4355965,-0.34187567
-0.8456085,-1.1912537,-0.06567003,0.11583768
2.102668,3.531076,0.06847903,-0.06990794
1.3247118,1.9790907,0.2308274,0.36438033
0.32677796,2.2839022,1.639298,0.7615444
1.319408,1.4459195,-0.50248545,-0.5528871
