X1,X2,X3,X4
0.57271045,2.1953216,0.7674771,0.44785732
-0.9612147,2.3469646,2.4609447,1.031558
0.016796127,-1.378804,-0.9318614,-0.5223663
1.2723264,1.1791986,-0.24441226,0.09265328
0.27157813,3.0801082,1.575863,0.6325227
0.15432714,-0.47531545,-0.72262204,-0.5136602
-0.24060404,-5.1180916,-2.8747058,-1.6524398
0.4785718,-0.2863218,-0.884554,-0.22619095
-1.3945798,-0.781703,0.9517238,0.73424554
0.000805462,-1.0221157,-0.6296993,-0.27529007
0.7535013,-0.6708013,-1.1518216,-0.29782128
0.20689875,-2.4935107,-1.8326105,-0.7668949
0.22209585,3.0364811,1.9816147,1.179228
-0.18461871,3.6338804,2.6250439,1.34213
0.06620564,1.483329,1.0724062,0.59659284
1.3486534,7.037473,3.59854,1.808106
0.42238545,5.412982,3.089238,1.6374435
-0.22132772,-3.8008552,-1.9418999,-1.127548
-0.07970383,-4.013461,-2.5172963,-1.3821504
-0.6862687,-5.787943,-3.0489068,-1.8108578
-0.48263824,1.0908618,1.3342972,0.71266913
0.53400123,5.827828,3.524096,1.5352769
-0.27863255,2.2371728,1.758225,1.0315381
-0.6279635,-1.463881,-0.506681,-0.37048542
-0.45045057,-0.081492424,0.6749623,0.08875558
-0.40758988,0.21326931,0.7652399,0.44336566
0.22417049,-2.8374598,-2.044158,-0.8567824
-0.6953508,-3.8059607,-2.0838952,-1.0199358
-0.6116964,-2.4482505,-1.2967296,-0.9942087
1.652916,5.849398,1.9893253,0.6419988
-0.070436135,-3.2722223,-2.0365806,-0.95585805
1.7522767,0.3654103,-1.4741672,-0.6391567
-0.97581196,0.8636595,1.1313094,0.7429762
-0.4640705,-6.257709,-3.6219728,-1.9346565
-0.22838213,-0.49682882,-0.1541313,-0.16972508
0.3895979,-0.5546956,-0.8409362,-0.3890915
-1.2410403,-4.928158,-2.3739235,-1.241665
-0.42524087,-3.0537906,-1.2570748,-0.8110698
-0.45812303,2.3623266,2.178933,1.141691
0.5020573,2.8903434,1.5446559,0.96539265
-0.6407112,3.3718972,3.498333,1.6084046
-1.2263685,-3.3083436,-0.6178465,-0.2007614
1.2547076,-2.6385324,-2.9708765,-1.6741604
-0.23474658,0.07879163,0.38124856,-0.012722457
-0.75715333,-4.2438984,-1.9489074,-1.0065614
-0.11021629,-3.6987033,-2.4603608,-1.1719012
-1.5830514,-3.3500934,-0.64284736,-0.2164294
-1.170623,-2.8316624,-0.8512827,-0.5961215
-0.77982026,-1.4392823,-0.21206671,-0.09579334
-1.3932263,-1.3690435,0.29280427,0.023897318
-0.64247215,-2.5834312,-0.79622036,-0.3677997
-0.74865156,-5.636496,-2.9333262,-1.3286906
-0.7932945,-3.2102935,-1.1993325,-0.61481905
-0.3532073,2.031481,1.5990282,0.8527077
0.0050644074,-3.3472755,-2.4606345,-1.5481769
-0.48906338,-1.9293045,-0.62115103,-0.3110427
0.23924395,3.3921666,1.9802653,1.0969948
1.3492306,3.189158,0.8313718,0.2733298
-1.7654788,-3.916943,-0.5085094,-0.3834667
0.51112896,-1.7770507,-1.7012044,-0.90631413
-0.28909075,3.372893,2.9919224,1.6979598
1.118068,2.0875356,0.7665954,0.43141896
-0.88424146,5.3229904,4.4582043,2.2620344
1.4065262,2.293224,-0.090982005,0.012902346
1.4314566,7.9719343,4.292856,1.8779242
0.83906424,-0.69305176,-1.5659728,-0.5937649
-0.27508083,4.5685306,3.5032382,1.5917645
0.74932295,1.4872048,0.121494666,0.27454466
-1.4944757,-0.06910631,1.5265402,0.7600026
-1.0951669,-0.4595056,0.76821166,0.35773963
-0.23380826,1.246298,1.0907947,0.55907273
-1.914986,0.370619,1.9962246,1.0180544
1.7526772,1.5978749,-0.5879305,-0.19693936
-0.09647401,-5.061118,-3.2731209,-1.3437241
0.6055246,5.751311,3.2726173,1.4546838
0.61349154,4.0761085,2.110079,1.1654134
-1.6553998,-8.672369,-3.7456353,-1.8715055
0.72214067,-1.0276675,-1.6599246,-0.92597234
-0.8968999,-5.3377805,-2.4810479,-1.2846347
-1.0945635,4.199257,3.591579,1.5928384
-0.3142898,-2.712877,-1.4316063,-0.63127583
-0.02845798,-2.4993541,-1.2860171,-0.79758734
1.9802225,1.0388626,-1.3372014,-0.6859908
0.62048477,-0.36847553,-0.80716133,-0.4299097
-0.79112434,4.7424946,4.0286756,1.914715
0.43752456,0.28425977,-0.6197528,-0.29232123
0.27906916,6.4869347,4.092921,1.8932396
-0.6656077,-3.760457,-2.0338457,-0.7258929
-0.6039285,-4.6216927,-2.5133996,-1.351145
-0.10816369,-2.9528527,-1.8486311,-1.048571
1.1149778,3.9144447,1.5711185,0.7911729
-1.0514898,-1.588284,-0.08433021,0.06837713
-2.6139457,-9.551812,-3.7937834,-1.72717
0.6235058,0.33635604,-0.4412594,-0.5532116
-0.33178687,-2.289519,-1.249764,-0.72666323
-1.9915991,4.913872,5.1412926,2.5789142
-0.54286015,0.54827857,1.1921552,0.54212534
-0.8388705,-0.8781885,0.2271469,0.0023316494
0.06561994,3.4943342,2.1356082,0.9777363
0.13569234,-3.7500782,-2.5934148,-0.9724001
0.075906426,3.0441418,1.8274742,1.0481586
0.94774294,-1.6635203,-1.9450015,-1.127396
1.8199805,1.066131,-0.92864263,-0.30340123
1.1623337,-1.4667104,-2.000979,-0.83585966
-0.3373058,2.6847863,2.1448073,0.87210834
1.1030035,4.5914645,1.8451744,1.1783829
0.4293178,3.6251183,2.13173,1.1941583
0.6964819,8.218331,4.8157234,2.36688
0.9725637,0.683108,-0.7271275,-0.36230403
-1.3616799,-0.85139877,0.6210174,0.31336465
0.96682394,3.0495944,1.1975644,0.3326765
1.1563427,3.9433284,1.4607446,0.9382235
-0.72813404,6.6342287,5.1307945,2.5961149
-1.0472504,-1.6564084,-0.035246152,-0.01709549
0.20013319,-1.0947661,-0.7529456,-0.47023833
0.36684597,-1.0303702,-0.985549,-0.45429718
-2.0199308,-0.25029093,1.9876125,1.457703
0.62576765,0.30571693,-0.6235077,-0.22826327
-0.22588678,-3.602467,-2.11446,-1.1124575
0.13765997,-0.7977725,-0.32762477,0.13140798
-0.65406996,-2.0022705,-0.77731955,-0.38684484
1.5026025,3.5341935,1.2935396,0.6771572
0.2333748,-0.18421634,-0.242603,0.048278566
-1.1513283,-1.8690584,-0.35046312,0.07872416
-0.42632958,3.1456714,2.4541295,1.2565526
0.060608566,4.764843,3.1402268,1.6441348
-0.7561459,-4.498697,-2.323954,-1.0906142
0.97375405,1.0033834,-0.68354046,-0.5217509
-1.4825679,-0.3504699,0.64125955,0.27380458
-0.0117641715,-1.4272653,-0.8509006,-0.9202763
-1.9839631,-3.2891247,-0.27471495,-0.4242215
0.33354163,2.6589825,1.9093428,0.8089451
-1.1070698,-3.5134017,-1.2746483,-0.675364
-0.303037,2.6041992,2.2046955,1.0655574
0.6896534,4.0943675,1.7484229,0.5799182
-0.95474625,-4.366137,-1.9968898,-1.1998234
-0.4078096,-0.006610676,0.2715962,-0.12604468
0.7511403,5.142035,2.5979629,1.3506739
-0.6336792,-3.4576359,-1.497234,-1.0807528
-0.43288556,-3.1656096,-1.5225549,-0.7872733
-0.5807708,-3.9077642,-2.5387716,-1.4041154
-1.759681,-8.257746,-4.333263,-2.6284523
0.82670915,3.1838717,1.0463065,0.6877001
0.244865,0.06452822,-0.33242223,-0.31382343
-0.14031112,6.003162,4.2727466,2.2441437
-0.07105148,-3.2566576,-2.079749,-0.90016586
-1.313611,-5.017937,-2.1092865,-0.79193884
-2.144106,-1.0297558,1.4241333,0.395864
1.0091827,3.4050295,1.1707305,0.36551794
1.2541224,4.2675,1.4719265,0.63794345
0.15398121,-0.8784168,-0.43923742,-0.02821933
-1.0817556,-6.2492943,-2.9910522,-1.4417379
-0.7139099,-0.07656583,0.76589465,0.17359355
-0.0053436127,3.2980988,2.481815,1.2481672
1.4283342,4.429738,1.6369904,0.6368107
-1.2783252,1.8992894,2.4988549,1.0285378
-0.3065607,2.9550312,2.2302,1.1293358
-1.7896659,0.9093102,2.0122616,0.87886083
0.16389935,0.6564258,0.16603321,0.24582948
0.58752483,1.4695375,0.4339714,0.19475345
-0.36796236,-5.5622654,-3.4996026,-1.8945235
-0.029547486,-1.2602241,-0.77334,-0.5242097
0.8272351,-0.32058504,-1.4009424,-0.6328792
-2.1531,2.546656,3.7006407,1.74333
-1.304148,-9.170333,-4.6578193,-2.4218874
-1.8063978,-5.1342163,-1.711307,-0.6755559
0.19897276,0.7052453,0.27661195,0.27020767
0.6211806,-0.20008643,-0.29002246,-0.026665566
1.2084243,5.061318,2.1265287,0.99625015
0.61750656,7.901126,5.324303,4.8794694
-0.5242836,3.2498968,2.9734635,1.4953331
-0.07884449,-3.7886426,-2.6550555,-1.306161
1.3182017,1.5968627,-0.5958666,-0.16931711
0.9590206,1.961325,0.5468744,0.33597907
1.2225841,3.3643916,1.0749147,0.5897934
-1.5132285,-3.744457,-0.91933584,-0.5574947
-0.19584143,5.3269176,3.8290122,1.8935975
0.72604114,-3.9560592,-3.3099625,-1.629008
0.17677593,9.642109,6.042543,3.3807573
-0.4063294,5.19693,4.1042085,2.1034915
-0.77323365,-0.99193674,0.32253873,0.04523166
-0.6887178,-7.801949,-4.3635855,-2.4289896
-2.0980878,-4.534717,-0.9311015,-0.38189334
1.8078709,0.47426683,-1.4923987,-0.7231598
-0.39358833,1.9773923,1.8817427,0.94455665
-0.13475896,-3.8645525,-2.4810987,-1.1940687
-1.0468202,-2.3804648,-0.51158243,-0.13088126
-1.5666354,-0.0583326,1.4186419,0.6001747
1.0048733,-0.45936283,-1.5201542,-0.8987739
-2.0932257,-6.8510747,-2.5895505,-1.1513608
0.5698672,1.9448556,0.8822759,0.4133404
-0.78205585,-0.6801358,0.4978018,0.31546608
-0.700046,-3.3758674,-1.0702553,-0.4185133
-0.6679887,-7.0731,-3.747303,-1.6614224
0.42154583,2.3801572,1.0954186,0.38643566
-1.097187,-3.4623926,-1.1167318,-0.5659759
1.0280031,2.5113285,0.4422597,0.19463356
1.2535335,6.137696,3.1159565,1.5348014
-2.0073535,3.1899097,3.687696,2.020056
-1.2419261,-4.677439,-2.011965,-1.1882881
0.6129924,-0.98344964,-0.80734295,-0.30299547
-0.49990484,-4.2212887,-1.9101045,-1.1122026
0.6606726,-0.25447598,-1.0015881,-0.29271755
-2.0180357,2.1034484,3.0857096,1.6710808
0.23853505,-2.2710643,-1.8631102,-0.9144707
0.58887416,3.2727027,1.4736294,0.7612041
-0.7061096,-0.024494668,0.77792716,0.29246888
-1.0933027,2.6609385,2.7401848,1.0953002
1.1905547,1.7778664,-0.062498618,-0.011625662
1.6319306,0.44129527,-1.1936343,-0.37676838
0.6805255,5.445683,2.585484,1.4342979
-0.1847923,0.6729757,0.6337518,0.41873807
1.2533716,0.91475534,-0.7408477,-0.6079066
0.3194142,2.4843838,0.9760669,0.5531747
-0.7675375,2.5242152,2.0459356,1.078167
0.28547862,-1.411162,-1.3036832,-0.6150304
-0.12702394,0.1816723,0.10575422,0.42558837
-0.08914812,-7.099774,-4.572476,-2.3546188
1.1196767,0.59579784,-0.61094755,-0.40425426
-0.81647754,-2.668324,-0.6910189,-0.40021384
0.24677123,-7.4033995,-4.987683,-2.5344357
0.19195352,4.343245,2.9091802,1.2529771
-0.22099672,0.85680413,1.0249169,0.56366813
-0.5109608,-1.7953632,-0.6210485,-0.36148056
1.2596532,4.091181,1.9228984,0.75583273
0.65741557,-4.3327966,-3.3461568,-1.9973544
0.5022785,-0.67701656,-1.0861235,-0.42569682
1.8526453,4.1069336,0.78664666,0.5642852
-0.14238912,5.148553,3.8486824,1.8093897
-2.9822562,-11.215645,-4.05391,-2.3864746
0.60616887,-2.2446218,-1.6617306,-0.56105787
-0.42733893,0.11810433,0.6574328,0.42897797
0.14066726,2.8859103,1.8428841,0.708869
-1.22039,0.9286127,1.6554452,0.3944416
-0.56708235,3.015851,2.7097867,1.2683607
-0.35156357,-4.2728825,-2.4181023,-1.3265584
-0.6546258,-3.5880907,-1.8507153,-0.9696051
1.9137151,9.324894,4.685741,2.3707747
-1.2537526,-7.78543,-3.8304417,-2.0180902
0.46236408,4.947543,2.3567393,1.2384615
0.4656438,3.7505672,2.0951228,1.1406533
-0.80752784,1.4750692,2.127798,1.2192444
-2.7091525,-7.7762456,-2.467261,-1.3941103
-2.0302472,-2.938071,0.18071213,-0.12046815
-1.6525667,-0.8395587,0.9844977,0.42392206
-0.41230205,-3.393367,-1.7454792,-0.99236864
0.5855006,0.62100667,0.25511312,0.30983788
-1.2962447,-5.5316815,-2.6026247,-1.0830767
-0.22235262,2.4007912,2.1537807,0.8846206
-0.2637188,1.7664436,1.5727347,0.5684681
1.3347765,4.7561154,1.8197029,0.8447589
-0.80840605,-4.7241573,-2.2816374,-1.0931541
-0.60367876,-1.2151318,-0.39293334,-0.31090936
0.042104945,-0.5572097,-0.31447145,-0.089626804
0.2529824,-2.4869425,-1.9649299,-1.1756512
0.5228795,3.5986667,1.8909,0.85166657
0.15659933,-4.0444674,-3.1827734,-1.5781382
-1.0995569,-2.6562138,-0.76997703,-0.50735646
1.1408925,3.5197995,0.9915527,0.042217858
1.2967831,1.9063166,-0.18788818,0.065276235
-1.8458364,3.7598977,4.514343,2.364251
1.3370954,-1.2144662,-2.09767,-0.96332854
-0.9471115,-0.8109689,0.7095922,0.28668883
2.231198,2.897149,0.016224723,0.0832025
-0.009314397,3.316602,2.144138,0.67894965
-0.8027675,0.76329046,1.4188915,0.81197286
-0.38287878,3.9507308,2.888328,1.1385133
-1.7717417,0.21951789,1.9350826,0.9149764
0.22609426,-1.5305248,-1.1948732,-0.6057482
0.020642662,-0.926827,-0.5026,0.061280794
0.14490816,1.0046722,0.36234474,0.30416623
1.8040044,3.9245746,1.1004782,0.40344235
0.27931318,-3.0705364,-2.4344435,-1.1207079
1.2290859,0.71753603,-0.9141175,-0.2721934
-1.2588246,-2.4239924,-0.019844808,0.033964463
1.4984186,1.6745147,-0.44896564,-0.2358719
0.66658354,6.5842304,3.7254536,1.7137012
0.9987304,6.381597,3.202223,1.5043852
0.5689155,5.4952602,2.962864,1.3040198
-1.2313123,-0.68152225,0.89230514,0.39939266
1.0983303,5.047604,1.8043023,0.73788
-0.42342183,-7.148053,-4.2111073,-2.1103656
0.33970532,-5.1567864,-3.6674845,-1.8775353
0.29468918,1.6386719,0.79008466,0.48724905
0.6183468,3.2881072,1.5040008,0.72280836
-0.5607764,-3.0789087,-1.3015196,-0.59450483
-1.9936373,1.0074754,2.5054486,1.020229
-1.5063068,-2.7401242,-0.3760811,-0.26966217
-0.74519527,5.302093,4.305699,2.0134745
0.16251534,2.3872018,1.2511487,0.41710982
-1.1978167,-3.4917355,-1.1034864,-0.25853786
-0.21294482,-5.1976457,-3.2024662,-1.6811128
0.4762627,2.9086769,1.0799387,0.49440524
1.9546273,-1.659523,-2.9037468,-1.4577897
-0.8365092,-3.383117,-1.0806807,-0.3499736
-0.07285206,0.81347865,0.5946496,0.35703397
-0.73761016,-2.842441,-0.95212775,-0.4306098
-1.5246885,1.3363948,2.2440948,1.1265644
-1.0021996,-7.0658827,-3.8303177,-1.7789314
-0.35934705,-6.623852,-4.108769,-2.010908
-0.5077956,-5.6019015,-2.9897645,-1.555082
-1.7251197,-1.348106,0.828214,0.38131014
-0.91773725,-8.660841,-5.336208,-3.204255
-1.5980501,-7.675828,-3.5367959,-2.0419211
-0.056087717,1.2453173,0.8790734,0.49052855
-1.9126326,-2.7051892,0.123797424,-0.020402433
-2.451561,-1.6666199,1.1766967,0.5210689
0.9600684,3.3269825,1.1606346,0.6860547
-0.053916045,1.8317788,1.5269021,0.5461746
1.0190799,-0.58405435,-1.3817823,-0.70253503
0.49694374,-2.087499,-1.8510027,-1.1139278
-0.43252915,-2.1950903,-0.9452944,-0.6135983
0.1464617,-2.326125,-1.5275346,-0.6212904
-0.11194546,-1.186539,-0.2673377,-0.087375395
-1.5354084,-2.7373924,-0.28814298,-0.29313555
-0.72846526,-6.2582283,-3.2200847,-1.7093331
-0.83803314,-2.3429854,-0.5761139,-0.11686547
1.6681871,5.5751433,2.288299,1.1678405
-0.5111627,7.999275,5.653907,2.8717642
-0.4773732,2.2451744,1.8441008,1.0518357
-0.2473116,-6.1444645,-3.6502907,-1.9576719
0.20161459,-4.0858784,-2.87812,-1.49877
1.216179,-2.5834684,-2.8055196,-1.590401
1.7382793,6.184157,2.4030337,1.0080618
-1.1202202,-1.0510473,0.38913614,0.21772905
1.4924858,0.22463007,-1.5654589,-0.8541284
0.11353241,-4.7573752,-3.4784584,-1.7812252
-0.8316829,-2.325475,-1.0711128,-0.6771899
0.6583703,-1.3591034,-1.1636921,-0.57896745
-0.17989707,-1.2136203,-0.5032654,-0.2009863
-0.007855455,-0.58764845,-0.2876326,-0.13787825
-0.30770296,-5.744101,-3.6754525,-1.7327828
0.95865196,0.46256658,-0.6015306,-0.15458417
0.18075944,4.6650786,3.3743217,1.616639
-1.6749606,-1.6064329,0.79059035,0.36193764
-1.4314669,-4.66319,-1.6130341,-0.48988658
-2.170548,-10.186005,-5.259723,-2.4379315
-0.67816114,-5.15101,-2.7909906,-1.8427429
0.6611957,-0.016536728,-0.7306498,-0.30473652
-0.005898527,-5.734353,-3.7003453,-2.0678499
0.25593814,1.0107844,0.4564214,0.22974135
2.0136006,1.7527591,-1.0019401,-0.20432535
-0.38062721,-1.4789383,-0.3111484,-0.35203737
-0.12442731,2.1000261,1.2253453,0.5010908
0.3471527,3.777391,2.045509,1.0168521
0.80791724,0.022895377,-1.3116899,-0.62918156
2.25837,6.794756,2.5289776,1.1946841
-0.22756094,-1.0261152,-0.3950825,-0.4870465
-1.6815162,-4.971355,-1.6532652,-0.8076449
-1.0906463,-7.324504,-3.814815,-1.9296889
0.18194179,1.8124739,1.3219092,0.51548004
-0.728138,-0.03475558,0.7277528,0.19958735
0.5108575,2.995297,1.4489363,0.58537114
-1.0885836,-0.8442537,0.5623417,0.12946062
-0.6761507,-1.9774327,-0.41991594,-0.15979244
0.54462945,3.7660224,2.0059147,1.0497816
-0.23639257,-2.1179264,-0.9946108,-0.4057487
0.88520646,3.4518962,1.7285156,0.9349203
1.0274258,3.1641014,1.4518732,0.53845614
-0.28679445,0.7019379,0.9167427,0.5101778
-0.73668456,-0.07108734,0.68127877,0.4349145
0.9811145,-0.1905114,-1.2408756,-0.5018772
0.027001796,0.8802479,0.6193293,0.1421952
0.7269572,1.4588445,0.37971383,0.09583923
-0.39890575,-1.324191,-0.2742226,-0.042952128
0.26550233,2.5656145,1.5847274,0.6574482
-1.2513016,-2.8579009,-0.67556286,-0.3644855
0.5581862,6.798946,3.7034066,1.9232033
0.89517796,0.35209808,-0.713611,-0.42569625
-1.7430133,-4.787134,-1.2381128,-0.78289104
0.44930017,-1.0253091,-1.1009014,-0.55931866
-0.28517848,3.5314112,2.817723,1.1765335
-0.5661995,-3.074462,-1.5134522,-0.968123
-0.6061028,4.383099,3.8445632,1.6635178
-1.7587136,0.6348905,2.0364742,1.0955406
0.3794119,3.608955,2.0962932,1.2304715
0.6512726,-1.1236472,-1.5541074,-0.46806702
-0.42290863,-2.3794174,-1.0485997,-0.63821256
-0.41860083,-3.8165467,-2.1763232,-1.108162
0.17488784,0.13315055,-0.017480658,0.31199032
-1.4055476,4.1118975,3.834241,2.153893
2.243319,4.261231,1.1399331,0.5166003
-0.30476904,1.3136944,1.1171963,0.5855205
-1.2457212,-3.562599,-1.4239647,-0.7511404
1.0459179,-1.5875074,-2.230212,-1.0571232
0.67017674,-2.667057,-2.6099951,-1.0868281
1.014523,1.2942111,-0.19231278,0.0076254155
-1.0418888,-4.4086285,-1.8372505,-0.9651708
0.16727628,-3.0693836,-2.164558,-1.06208
0.14501338,-5.501088,-4.4247265,-2.8457189
0.19057685,3.2701273,1.5559795,0.635075
1.0616461,3.1292708,0.7266262,0.14937992
0.21982823,2.7820117,1.4518903,0.62971044
-0.92195123,-0.5510975,0.5536912,0.31722772
0.012071653,-1.1264102,-1.0047054,-0.5011769
-1.0766267,-3.82728,-1.6675214,-1.0414119
-1.8527855,-0.337112,1.3364167,0.6449809
0.9313365,7.1616898,4.3749533,2.3199275
0.15440728,-4.8605757,-3.4197001,-1.8574042
0.035418745,3.1290371,2.259505,0.83942837
1.5050647,2.6610785,0.33077362,0.20302063
1.7421434,2.2890794,-0.07908523,0.08980859
-0.5394467,-4.590992,-2.3384948,-1.4652497
-0.659048,-0.5418231,0.6255692,0.11690009
-0.93526864,1.9772913,2.4790874,0.979265
-0.7494711,4.0862303,3.54127,1.469997
0.6127393,4.1612973,2.2089667,1.111233
0.89039034,0.98541695,-0.58677846,-0.014311324
-0.44602993,3.1811452,2.2386055,1.104847
-1.164682,-5.582538,-2.5214996,-1.6407174
0.81334054,-0.46211335,-1.3229328,-0.93589693
0.041967727,3.089432,2.0000334,1.0832006
-0.7145083,6.098336,4.958527,2.407085
0.023244686,1.8551054,1.5597769,0.88771105
-2.3225784,-3.022394,0.09790276,-0.17647763
-1.3210964,-1.9471407,-0.044116594,-0.045736674
0.99691445,4.3526583,2.0828636,1.1199485
2.2369068,1.46673,-1.3380052,-0.5730065
-0.29551825,-0.2845153,0.29255828,0.13031971
-1.1797149,0.09771906,1.2208989,0.77650946
1.7070735,-0.9778922,-2.6514344,-1.3630193
3.273523,1.9186933,-2.04575,-1.0093738
-0.34295323,-2.6877115,-1.4028351,-0.58176106
1.1750017,3.1935396,0.88620645,0.47407943
0.4121038,4.500474,2.349317,1.0491735
1.1504222,3.0090797,0.5417055,0.3613344
-0.5916979,4.6634316,3.8941362,2.0537777
0.5993229,0.62030244,0.21096766,0.050526213
1.8486085,2.7143807,-0.30873802,-0.06760426
1.8263606,0.5253837,-1.6967578,-0.61084336
-1.4232025,1.0527961,2.1396089,0.98691165
-0.3391641,-1.1905013,-0.5685955,-0.25827894
1.3773438,-0.34153932,-1.2757367,-0.5993788
0.54199606,8.450136,5.257552,2.8027883
-2.1047928,-4.2167907,-0.87450343,-0.5765872
-0.1551643,0.62004757,0.7141027,0.30913028
0.36770973,-1.630469,-1.3393286,-0.7764957
-2.1889172,0.64123917,2.276153,1.2811329
-0.7791026,-1.8476585,-0.4492628,-0.069268994
-0.88987315,1.1072977,1.86116,0.8261853
-1.5014392,-2.1580136,0.39071795,0.23268898
1.0550541,6.280933,2.9811301,1.3632748
-1.3288999,-6.4338474,-2.7434766,-1.614223
-0.10216558,-0.04731093,0.31053323,0.22933528
-0.81249696,-7.5570703,-4.655915,-3.2803695
-0.8936772,0.4686106,1.2890847,0.59081584
-1.4503348,-0.57977873,1.0098584,0.4038582
0.5813825,0.1301108,-0.2735546,0.17620748
-0.32058707,-0.05368015,0.33791634,0.14863417
0.3930697,1.4208366,0.36337265,0.048572253
-1.844078,2.8466384,3.80429,1.9188511
-0.27326155,-2.7678416,-1.6571842,-0.78139496
-0.026251178,1.8996793,1.1278208,0.61532897
1.3265846,0.17708029,-1.0183494,-0.26575935
-1.4620513,-4.314626,-1.0249982,-0.45324188
0.9574706,4.7558837,2.1516128,0.9999167
0.41229424,-0.42004445,-0.43872237,-0.060335737
-0.76936936,1.1549792,1.6784539,1.0427513
-1.7402043,-4.161723,-0.7669866,-0.58325845
0.64148885,-2.1846807,-1.801224,-1.0983216
-0.83162314,-3.0269372,-1.0544004,-0.61810863
0.07473176,-0.1729716,-0.112749346,-0.17316249
-0.2515078,0.01856825,0.15349191,0.06319813
0.7154304,3.264726,1.6519547,0.83392084
-0.55552316,-5.0589705,-2.9536164,-1.7916088
-0.5338556,-6.0867667,-3.328337,-1.4418544
0.95227456,0.77418786,-0.64727634,-0.40015033
1.826045,0.5234707,-1.4615073,-1.0073413
-0.6497105,0.4858645,1.0942739,0.5888819
0.40550655,3.601311,2.0587282,0.94108206
-0.31994006,-0.38234103,-0.07844725,0.16084161
1.1532581,5.1524353,2.490193,0.89652044
-2.5464594,-6.079832,-2.2157552,-1.4755125
0.9450276,-1.5756632,-2.1496868,-1.0705991
0.05348801,2.1103618,1.0853301,0.57350653
0.20823129,-1.657809,-1.4078406,-0.8088973
-0.9208268,1.4153866,2.047642,1.0184239
0.9824902,0.25053218,-0.80210763,-0.29397067
-0.042920195,3.9856622,2.5166333,1.0741632
-1.3571569,-5.8462825,-2.4225996,-1.1786951
1.1369753,8.869776,4.6709576,2.1283677
-0.3200742,-0.12917377,0.43879867,0.3692668
-1.2235212,-5.3761506,-2.411377,-1.2958878
-1.2564456,-1.6217607,0.052008938,0.18329571
0.8072362,1.8561784,0.36867812,0.031348184
-0.18356392,0.9635344,0.8749863,0.07878585
-0.50643563,-0.046367213,0.5229412,0.49894622
-0.33696216,4.593452,3.4091551,1.3947606
-0.35646066,-2.12552,-0.9994261,-0.2993487
-1.574935,-3.6241643,-0.47462264,-0.048003808
1.7222294,5.4976234,2.5176547,0.82238954
-1.0042605,3.3849833,3.0432553,1.4736671
-0.6093738,-4.0839057,-2.098102,-1.3093351
-0.8963411,-2.0606797,-0.34785005,-0.28688782
-0.11931264,-1.37469,-0.6177446,-0.30400136
0.74119365,4.044908,2.0721772,1.1501938
0.6520948,3.1322093,1.0688156,0.43014216
0.5138783,1.4020015,0.42807683,0.19477542
-0.7391166,-0.036033396,0.53894675,0.16361493
0.056673296,0.67148536,0.26808396,-0.1834565
-0.5569761,-1.8610151,-0.4896082,-0.23848733
-0.24207118,-1.6542422,-0.79750156,-0.27868015
-1.0814364,-1.7102908,0.03299231,-0.0013907023
-1.3846236,-2.9568985,-0.6684375,-0.37316173
-0.037571948,2.6891267,2.3972602,1.0357802
0.433495,-6.8262014,-4.789299,-2.4404323
1.7996222,0.34644854,-1.2147329,-0.47124106
0.60538703,5.8703046,3.2758102,1.3598907
-0.2956185,3.195284,2.6378584,1.4357046
0.967672,0.9199366,-0.08690168,0.12796146
1.5331337,-0.15221469,-1.6489434,-0.8402414
-1.0157514,1.8853097,2.2823877,1.3051764
1.0974166,4.186005,2.063815,1.0278692
-0.47335652,0.6877219,0.9857042,0.51793486
0.060539275,1.2709473,0.73349935,0.5014865
-0.3335013,1.0261135,1.3700087,0.6727192
1.1244435,0.31931534,-0.80832785,-0.38516435
0.98997074,3.504444,1.1038665,0.5328084
-0.5223283,0.8496154,1.1476786,0.4675434
-0.77451164,2.469478,2.1545086,1.0869118
0.7205909,2.5210054,0.92375684,0.4296219
-0.36338192,-2.4391017,-0.86289215,-0.41965437
-0.778135,-2.7340338,-0.59933335,0.064432405
-0.12770647,3.7781134,2.4184964,1.0324477
-0.6773862,-4.027852,-1.7863766,-0.8014085
0.9264076,0.6041012,-0.65473306,-0.45434254
0.28195518,-0.80697644,-0.9058507,-0.38800436
-1.2719133,-5.4814177,-2.2535105,-1.3575826
0.044392347,0.9266954,0.9841055,0.47844353
0.59295046,3.4172673,1.700709,0.87127733
0.1244745,3.620845,2.4122329,1.0195534
1.338236,10.021712,5.760601,3.0147364
0.62068677,-0.23128866,-0.6391875,-0.23715612
0.539229,1.7533469,0.30029425,0.1647031
-0.9483466,-1.1486132,0.22343828,0.20972732
-1.0918194,-1.8535495,-0.14917557,-0.030569408
-0.1526117,-4.4881067,-2.484017,-1.2583324
-0.17429405,-10.273263,-6.156904,-3.348831
0.6405689,-2.0596826,-2.0857012,-1.1456864
0.7769707,0.49071687,-0.6845909,-0.23635513
-0.6781513,-1.9694629,-0.31196123,-0.086761765
0.29100212,1.3853115,0.74086964,0.5687477
-2.2969604,-1.0937427,1.12561,0.7505954
0.73868364,0.9758196,-0.13872722,-0.047550056
-0.41597563,-0.39057428,0.2614765,0.18537973
-1.2412806,-5.1426682,-2.1351092,-1.1672572
0.64659065,4.226885,2.4251444,1.0301522
0.9698495,3.6539755,1.6299717,0.5946978
