X1,X2,X3,X4
1.1950741,1.2612838,-0.43031383,-0.1890194
2.3502119,1.8069394,-0.8753695,-0.69359785
1.4515802,-3.5635223,-3.6794317,-1.7600591
0.372225,-0.59495836,-0.7805914,-0.4504365
0.6765978,1.1655577,0.06130428,-0.0003709204
-0.28674147,-2.2617989,-1.072945,-0.38881704
-0.19037211,-3.1689725,-2.110637,-1.0970975
0.504309,-1.5609905,-1.8351665,-0.8703987
0.62238026,-1.2205646,-1.893602,-1.0038096
0.049300116,-0.077371426,-0.3254429,0.10333577
0.28096327,1.4370923,0.61245936,0.61334664
0.46569958,-0.3861853,-0.29457104,-0.26898015
0.9162653,-0.48890516,-1.4231077,-0.49444407
-0.021740628,-3.9028716,-2.6206477,-0.98252755
-1.4020139,-3.4518197,-1.1751262,-0.37676635
-0.6388761,-1.6540582,-0.44962007,-0.32903382
-0.5938416,1.1814852,1.2244511,0.85727376
0.18265893,3.6536384,2.3361564,1.2214884
0.27450168,0.89606106,0.21087481,0.18172331
-0.058550537,-1.7384709,-1.1868286,-0.65951747
-0.15779436,-5.9767118,-3.3140554,-1.6573026
-0.48772088,-0.4370228,-0.07781355,-0.19776689
-0.65987396,-2.5967932,-1.1707829,-0.5086693
0.6529701,0.7210304,-0.39589083,-0.40155742
0.28388235,-1.1832886,-1.114743,-0.68916255
0.48507473,-0.024212092,-0.6678591,-0.328707
0.3236036,-0.06217184,-0.9566036,-0.21945757
0.9917213,0.92884,-0.6748926,-0.32570785
-0.8743781,-2.587192,-0.49634874,-0.26865444
-0.28101745,-0.41417116,0.21521886,-0.0588764
0.9360239,1.0147787,-0.81829846,-0.44640827
-1.4087244,-2.5181813,-0.093858846,0.07643087
-0.10831937,1.4058386,0.87491703,0.4240973
-2.0901835,-1.4184018,0.58992296,0.65338284
0.9350597,6.4061084,3.070475,1.324069
-0.050759878,-0.93254185,-0.56387216,-0.22644572
0.37939206,-3.1702752,-2.4318657,-0.82103705
-0.3263795,-0.046408,0.27068177,0.23284309
-0.94072163,-1.6854064,-0.2053798,0.069301344
0.7314729,2.5191314,0.76889193,0.5577162
-3.0953135,-2.9319935,0.12418068,-0.099140964
-0.8105049,-1.2877295,0.14437383,0.3104042
-0.019798337,-2.8677979,-1.9164903,-1.014215
0.11496396,-1.1716435,-0.74830675,-0.4056507
2.0723615,2.6072507,0.1766798,0.35276553
-0.048521444,-2.4751928,-1.5330002,-0.87785774
-0.4252684,1.2999161,1.3398371,0.6501088
0.9500759,5.376811,2.5845034,0.92533606
-0.88100815,-0.63204217,0.7415126,0.25959584
0.5145495,3.0646248,1.4543802,0.6646146
-0.34784216,1.2523692,1.5017143,0.81077063
-0.06026152,-1.9134113,-1.3798379,-0.74343014
-0.36001083,-2.280003,-1.1649333,-0.7277338
0.054858584,-3.8022888,-2.776323,-1.5978612
-0.3266551,-1.2949322,-0.5840635,-0.47293526
0.08790518,-0.657326,-0.44737414,-0.2682234
0.5762412,2.7917914,1.3951627,0.74805945
0.62954205,1.8609706,0.452213,0.48528358
0.49487096,2.1335177,0.7443384,0.5837524
1.125796,0.63458765,-0.60720754,-0.27351102
0.38184434,0.36403513,-0.3640649,-0.2522129
-0.092953786,2.004042,1.3747821,0.9396614
-1.8868425,-4.30563,-0.9831808,-0.65662944
-0.14138263,-4.37916,-2.6216886,-1.1418873
-0.13320786,1.190978,0.715036,0.3500683
0.72353965,2.6788878,1.0291101,0.4685074
-0.27983984,1.9734492,1.756914,0.90917885
-0.040142484,-0.87036407,-0.57106215,-0.34117138
-0.086675964,-1.8065438,-1.3102413,-0.86967146
-0.17326498,-3.4242487,-2.0190532,-1.228499
0.35826483,0.93530035,-0.04248212,0.058490418
0.35182002,-5.595302,-4.0909004,-1.8972082
-0.10424322,2.4138978,1.5104362,0.7231851
1.3175011,-2.4839878,-2.840758,-1.2324408
0.33328038,-0.6162202,-0.9461506,-0.2163879
-0.575214,-0.8991812,-0.080250464,0.0075098085
1.7871573,0.7365152,-0.96706116,-0.6550353
-0.8835963,1.0613111,1.5659244,0.5705259
1.2899377,-2.0411248,-2.117841,-0.9537205
1.5804983,1.7022144,-0.34677517,-0.33991185
-0.61588097,0.23515147,0.982113,0.50398475
-2.0332437,-2.5329578,-0.3701802,-0.085919134
1.2389181,2.022443,0.3775659,0.2759383
0.20523742,-2.5551105,-2.101517,-1.0881379
-0.3353046,1.8834898,1.5670333,0.93536973
0.14322713,-7.1991997,-4.244571,-2.246914
0.17187455,1.828585,1.0947499,0.6745775
0.10528013,1.0134987,0.6025152,0.78141665
-1.171245,-4.105592,-2.0463285,-1.1296427
2.110075,2.8737895,0.44307593,0.12992348
-0.8304125,0.50828993,1.1064174,0.41447482
0.54932463,-1.9903777,-1.6633216,-0.6289384
-1.2942847,-5.0960493,-2.1352339,-1.0953346
-0.7241447,-0.7368107,0.29434142,-0.06221713
0.77380097,-0.7574272,-1.2651386,-0.43864712
-1.762729,1.1665556,2.1742876,1.0890427
0.5867856,1.2147262,0.07758824,0.37336183
-1.3967041,-5.156904,-2.348015,-1.2316207
-0.6509999,-1.2148429,0.02422221,0.31405598
1.0065244,4.916013,2.6306036,0.9051089
-0.23890519,1.8316658,1.1641079,0.41896892
0.9921181,0.39401162,-0.880996,-0.46749046
1.0492916,-2.2722461,-2.5820131,-1.2742888
0.3981908,-2.9449747,-2.6774247,-1.1496272
-0.97651595,-2.7907655,-1.0200747,-0.59851235
-1.3176717,-2.2582335,-0.16021244,0.0018219457
0.5425041,2.8001165,0.87243664,0.63227063
0.6688517,-4.719161,-3.666327,-1.5791371
-0.8359617,-5.24041,-2.6402175,-1.6441007
-0.10180337,-1.9514464,-1.1763351,-0.6155686
1.8505883,4.3747773,1.0593038,0.31396866
-0.40861976,-1.9759327,-1.2641404,-0.75089246
-0.3460632,0.8449858,0.7427561,0.30794066
0.5810253,-4.1125045,-3.1391253,-1.6165279
0.11538177,-2.1162133,-1.6647784,-0.7838851
1.012061,0.06637401,-1.1755987,-0.71932685
-0.9923272,-4.376371,-2.0140717,-0.7496927
0.75169784,1.4952215,0.5793498,0.37093833
1.4602034,5.2075386,1.9524568,1.0679718
-0.4611628,-1.3837639,-0.61775357,-0.4029307
-1.3066497,0.560021,1.5480636,0.770577
1.5751177,-0.56346166,-1.9276541,-0.68353534
-0.47525486,1.4571921,1.5218945,0.7576741
0.8602471,0.67944324,-0.9159158,-0.30684966
-0.63180584,-2.159043,-1.0941248,-0.40344033
-1.4181967,0.78107893,1.4994413,0.45237345
-1.3174281,-0.6870881,0.67754894,0.17459142
0.1362961,0.08040595,-0.10775968,-0.010178469
-0.0571188,-0.7142855,-0.7097852,-0.37127966
-0.44960624,-0.25531185,-0.06795148,-0.0137844775
0.16036096,-1.3025053,-0.77508503,-0.32623535
-0.39308944,-2.2294476,-1.1618048,-0.28532007
-0.06916738,-2.3124914,-1.6042303,-0.59302783
0.32744247,-1.519037,-1.4033195,-0.6172116
0.07257859,-0.5057151,-0.71694964,-0.45863783
-2.002927,-1.7277559,-0.0063049635,-0.009606557
-0.6036079,-1.0200874,-0.3944794,-0.17171746
-0.16995142,0.6757473,0.3398721,0.5883037
0.48366636,0.51631254,-0.29976392,0.23278485
0.028679678,-1.4042382,-1.0464361,-0.06558018
0.6155627,3.4469721,1.415856,0.8940096
0.49368945,4.3076897,2.4812684,1.0053506
0.932324,-0.4140866,-1.1126732,-0.4663827
0.09925005,0.39419144,0.11277436,-0.106832735
-0.21310857,-1.473766,-0.4746181,-0.6200936
1.0231183,-0.99767816,-1.7176332,-0.61381084
-1.1062137,-0.47429478,0.7073587,0.24595198
-0.700507,-2.4120412,-0.83229554,-0.33611846
-1.5372254,-5.1881227,-2.1440496,-1.0173123
-0.4027125,-3.901057,-2.52284,-1.4057648
1.2320673,0.27267763,-1.1790402,-0.4772178
-1.6314539,-3.1548378,-0.48220682,-0.4171615
1.4376328,1.8741053,0.009840412,-0.014102824
-0.2506864,-2.7026439,-1.6105812,-0.6102795
-1.006019,-0.71495444,0.4753452,0.29832944
-1.0111542,1.0262625,1.9151738,0.6857082
-0.56520915,-6.1684265,-3.6699936,-2.1035578
-0.0552012,-1.4824176,-0.9857809,-0.06157031
-2.1854324,-3.126662,-0.38772893,-0.2810598
0.061550725,-1.6424438,-0.9260107,-0.4430923
0.36941123,-0.028976109,-0.7408377,0.0026204928
-0.7747149,2.0812063,2.3817434,1.1423161
-1.4675447,-3.5298502,-0.84949094,-0.7078415
1.5950108,2.9790115,0.32552797,-0.06649915
-0.90662444,-0.8103802,-0.060745247,-0.21935205
-0.2733727,-1.2085717,-0.41953632,-0.19892837
1.3651325,3.2903335,0.8088835,0.17113815
0.23181233,3.0327477,1.7317452,0.7334808
-0.48545593,1.2911457,1.0571688,0.57802314
0.076161854,-0.7633901,-0.61086684,-0.7156536
0.30942288,-1.897945,-1.3556998,-0.6649673
0.26226398,-2.9863043,-2.2655087,-0.96198785
-0.0378648,-0.8804177,-0.77282155,-0.34390718
-2.7731266,-4.309093,-0.7025755,-0.20759158
-0.24607663,4.8182592,3.494989,1.5875962
-1.2535545,-4.552695,-1.7662112,-0.83613956
0.22292447,0.34779137,-0.2297261,-0.1420851
0.123512216,2.520722,1.4950792,0.76756805
-0.19598934,-0.16379195,0.22102368,-0.042403325
-0.8908043,-6.870314,-3.8185093,-2.0350397
-0.32344908,0.5577543,0.6546763,0.31038263
-0.014221921,0.25244173,0.3387256,0.10108302
-0.6029793,-1.7746515,-0.6588579,-0.26739228
-0.7282265,-2.1033616,-0.8567281,-0.36641258
-1.479659,-1.5489949,0.23670012,0.08339689
-1.1802424,-2.18751,-0.122492954,-0.070089824
0.4301372,5.6692357,3.4759538,1.6529826
-1.0427103,-0.8072841,0.51687783,-0.014039108
-0.15613222,3.2547462,2.0943382,0.7619294
0.6254776,-5.8503428,-4.748901,-2.563226
-1.4335065,-3.0439465,-0.40101764,-0.21680559
0.42447278,-0.5620775,-1.440553,-0.8950143
0.073918276,-1.9277169,-1.6445633,-0.8576203
0.773195,2.1839213,0.7637163,0.37233147
-0.36125386,0.009876761,0.5757065,0.27853486
-1.4421961,-3.9511461,-1.0863053,-0.5774803
-0.10096044,-1.4979786,-0.87939054,-0.44351783
-1.2466708,2.3067632,2.6077633,1.0530996
-0.8220892,-0.47517192,0.41877085,0.42477632
-0.501171,-4.981508,-3.207872,-1.5309957
0.42300195,-0.83892655,-0.967248,-0.14718919
-1.6053503,-4.320416,-1.3074542,-0.6787993
-1.3117907,-1.7223725,0.46620733,0.55729824
0.014552727,0.03285344,0.26354417,0.053190783
0.3414583,-0.47489944,-0.92055297,-0.5758361
0.061704773,0.7224025,0.27494183,-0.013524095
0.8912871,-2.2787652,-2.2989526,-1.1299703
0.9074178,-0.9906707,-1.6800256,-0.7910539
-0.6234496,-4.132377,-2.2696807,-1.3822018
1.0463694,2.016776,0.25848138,0.2915735
-0.22337079,-1.1784629,-0.5213207,0.035312127
1.0349373,3.2593436,1.4248105,0.7101249
0.5175631,-2.485563,-2.066094,-1.1616706
-0.36584347,2.1636376,1.5784906,0.61313874
-0.91144246,-2.7406216,-0.46446747,-0.26030895
0.32094353,-1.4699304,-1.3035573,-0.5004395
-0.3566829,1.1084352,1.0133548,0.26658028
-0.56886834,-1.3921249,-0.54480857,-0.32154965
0.34466544,-1.7696832,-1.8330292,-0.79753417
-1.2807184,-1.240704,0.39069796,-0.26651892
0.096640274,1.1438928,0.50980246,-0.16325472
0.7511318,-1.2989436,-2.0183282,-0.8960365
0.33968467,-1.151893,-1.0293875,-0.22810924
-0.5662403,-1.3166826,0.1442459,0.21119428
-0.062411938,-1.4869132,-0.93946135,-0.51934797
-0.55244136,-0.06875002,0.36775383,-0.0019582252
-1.6172194,-1.8879497,-0.03167205,-0.276133
-0.35948253,-4.376861,-2.351854,-1.3261638
-0.9571438,-2.0591269,-0.781659,-0.23035295
-2.3140554,-2.994497,-0.03784023,-0.13407837
1.2213253,0.40773788,-1.1321224,-1.0188507
0.83665365,-0.19030455,-1.0173104,-0.50685775
-0.42527997,-0.8026233,-0.05045119,0.07970386
-2.5458827,-3.913357,-0.407294,-0.1766618
-0.6855765,-2.164569,-0.48358822,-0.66952074
0.48297128,1.4164636,0.33115512,0.10216522
1.2152841,6.012432,2.75825,1.4092317
0.5047366,-0.49118194,-1.0692033,-0.48659962
0.5936382,-1.9015635,-1.8995924,-1.0464405
-2.2380536,-1.9861826,0.25872192,0.19025435
-0.84148,0.0044489815,0.985901,0.63181335
-0.7718006,2.0310454,2.1597815,1.1098355
-0.4020295,-3.4217257,-1.8103333,-0.7121675
-0.11947335,1.8592211,1.3395042,0.8402749
0.34215167,0.7626242,0.25374684,0.46938026
0.74741673,4.4209876,2.0722594,1.1653268
0.0960354,1.6581131,0.99191314,0.49648464
-0.2298637,3.0109174,2.7040076,1.0549195
1.4660516,5.6941485,2.6714275,1.6738826
-0.9295902,-0.21815896,0.6701973,0.49983492
0.83836174,3.8798661,1.8405232,0.7900635
0.55811566,-2.1349628,-2.1207614,-0.8801167
-0.45056692,-0.66028,0.12800872,0.42452234
-0.6344555,0.04081234,0.5600318,0.5114802
0.6288132,4.611,2.0552337,0.95410866
-0.6935309,-3.2366538,-1.6550647,-0.9217755
-0.48305574,-1.2124798,-0.45988783,-0.08539466
-1.0067873,-5.0203295,-2.1737804,-0.9944714
0.17028518,-0.22258429,-0.57441694,-0.22652438
-0.1970784,-2.4417565,-1.3866841,-0.76231205
1.566035,3.4428117,0.6636367,0.4123484
-1.5231439,-1.300822,0.7501004,-0.11854935
-1.2305988,-1.2032436,0.27742633,0.36082155
-0.38776353,3.731799,3.0374458,1.4107399
-0.16975,0.45367548,0.6495898,0.4475937
0.8033416,-1.039995,-1.240943,-0.711709
0.9741414,0.9558908,-0.38091606,-0.03261706
-0.7166518,-5.451125,-3.0270112,-1.285932
-0.61063385,0.44183144,0.39311212,0.3627901
-0.54362243,-3.7268078,-2.2339313,-1.1723984
0.53548664,-3.250448,-3.0399854,-1.509044
-0.65971,0.24401939,1.0184888,0.7574586
-0.68123823,4.553792,3.4795434,1.8229047
1.177294,0.9669353,-0.34068206,-0.2362178
1.7080439,2.1917593,-0.025265487,-0.06968051
-0.46232533,-0.6869048,0.096583486,0.32750598
0.114500925,-3.9068594,-2.692026,-1.286765
0.7747211,0.13507806,-0.65458363,-0.35442507
1.6014756,2.0577786,0.054480307,0.10134008
0.3557251,1.1019863,0.16027583,0.14365567
0.97219044,-2.6109276,-2.4483254,-1.316442
0.43836874,0.21829127,-0.6039039,-0.18382032
-1.6643366,-4.568302,-0.7200238,-0.15986139
0.7773399,0.26812536,-0.6849758,-0.06498483
-0.21432996,-6.6586385,-3.6291564,-1.9724097
-1.3094323,2.437648,2.8588603,1.1574708
1.4828391,1.9229815,-0.094882116,-0.09493781
0.19203039,-1.1577916,-0.9108266,-0.23780014
-1.4012432,-5.6598787,-2.9319882,-1.5766168
-0.8330575,-2.6867397,-0.751636,-0.42895696
0.44527677,-0.07937953,-0.4899304,-0.031210931
-1.1407827,1.2672814,2.1486464,1.1594912
-0.7214272,2.9990466,3.0586715,1.0879464
-0.2148749,-3.2241397,-1.7297,-0.9656374
0.8457991,3.047899,1.4937676,0.93248284
1.0448679,1.9425474,0.17042665,0.3175925
-0.9701014,-6.1544394,-3.4488757,-1.6212492
-0.85726315,-4.3997993,-2.0280325,-1.1881682
-0.6925076,0.09248417,0.88630193,0.55420345
-1.6143029,-2.2970457,-0.021522522,-0.209958
0.34640267,2.7235827,1.6546906,0.92475927
-0.06247239,2.5436769,1.5479118,0.7580426
0.50628555,-4.3530035,-3.3776155,-1.6823938
-0.32473105,-0.19121896,0.1954564,-0.19563639
-0.5001199,0.6331691,0.67630935,0.7180294
-1.3349365,-6.946691,-3.3381913,-1.6316215
-0.54489774,-5.9949136,-3.2514699,-1.4437014
0.9740268,-3.3494556,-3.1975775,-1.5792407
0.10185471,-1.1300987,-1.11897,-0.5247614
-0.51441276,2.9159667,2.1892478,0.9114743
0.272092,0.6881159,0.038813666,0.10892873
-0.39705974,-1.0710922,-0.25247803,-0.06163728
-0.56325024,-3.8739133,-2.1258898,-1.1807669
0.3317132,-2.539227,-2.26823,-1.075477
0.6269382,-3.795092,-3.0170138,-1.6391635
-1.1508834,-3.085995,-1.0057437,-0.36414498
-1.8878249,-6.2379074,-2.7857275,-1.3468063
-1.7830819,-2.5187438,-0.23505034,-0.4632187
1.2489794,3.9264696,1.2810616,0.8009053
0.9285487,1.1680968,-0.4246879,-0.3538893
-0.75070584,-0.13607642,0.66741145,0.23928265
0.100510925,-5.764346,-4.003735,-2.0645072
-0.02415528,0.753451,0.1557457,0.12643822
0.076895945,-1.0354617,-1.0854626,-0.5801009
-0.53396744,0.16349393,0.41753086,0.1389342
1.0656359,-0.014710646,-0.85764784,-0.7592652
-1.349265,-3.1764116,-0.51808786,-0.48565146
0.76107687,1.4279324,0.30102077,0.4715342
0.43326324,0.24759202,-0.17976691,0.10263339
-0.26583052,0.65127194,0.32199654,0.07158336
-0.24748544,-0.497065,0.22286394,0.15997885
0.5616024,2.2983627,0.940498,0.3756403
0.8560243,-0.97664446,-1.531862,-1.1677899
-0.6462334,-0.710647,-0.12530148,-0.027709488
-0.06726302,1.5832354,1.1572169,0.5297831
-1.1470983,2.8724234,3.3193264,1.431297
0.27510262,-0.7618491,-1.0316486,-0.6635348
0.23301987,-1.4434572,-1.5071096,-0.55728525
-1.5832758,-8.337316,-3.667994,-1.7891924
-0.76368195,3.2176461,2.7679052,1.3396246
-0.7306124,3.213964,2.777773,1.12871
-0.39069283,-3.2690258,-2.0504296,-1.091209
-0.64836454,-0.49935937,0.3023794,0.28540447
-0.21121576,-2.3170917,-1.1392137,-0.49559167
-1.7218459,-0.73128134,0.8545399,0.16768283
2.0412333,3.1921895,0.16591941,0.21375112
-1.4671088,0.18906517,1.7831655,0.97422624
0.5592432,-1.8651358,-1.7882012,-0.95969075
-0.85995376,2.2753549,2.0167532,0.94217396
-1.3292404,0.9203183,2.1832886,1.040802
1.0563583,0.98612905,-0.3277096,-0.39863968
1.7301508,5.220051,1.6201236,0.76824474
-0.23742482,-2.7625763,-1.6530167,-1.2288939
-0.57361066,-2.5925176,-1.416387,-0.6419421
-0.43787953,0.9589784,1.2907938,0.57602835
1.2280219,6.132942,2.7145352,1.5950361
0.46302524,2.7645135,1.3190023,0.55111676
0.05759244,-3.6539984,-2.3672686,-0.98758405
0.47976035,0.10874421,-0.6079754,-0.47654158
0.53913075,-0.15605411,-0.6022306,-0.243617
-0.4320794,-3.536902,-1.5566832,-0.90617734
-0.1369501,0.9651019,0.725434,0.3790354
-1.1870639,-2.1642652,-0.11569302,0.18938407
-1.5536059,-2.969922,-1.0958904,-0.6104205
0.13976431,2.204284,1.1938075,0.859472
0.53627706,-1.3859175,-1.5707861,-0.79905427
-0.9282313,-3.6792378,-1.5507966,-0.65109754
0.34038118,-0.8556606,-0.9638604,-0.38816968
-1.2557588,0.75561756,2.0247538,0.9099907
-0.5794036,-1.216429,-0.6171654,-0.23455676
0.50289136,1.0780185,0.146549,0.041438203
0.93034846,-1.2219971,-1.9005173,-1.0135863
-0.16740097,-2.8107543,-2.0927005,-1.0981843
1.5985037,2.297714,-0.51389927,-0.28111476
-1.2708888,0.2072548,1.5600361,0.99019706
-0.27712235,0.71698415,0.7820828,0.48851505
1.246975,-0.4442162,-1.1534085,-0.6562037
0.933847,-3.250613,-2.8981972,-1.1366482
-1.1235118,-1.4383616,0.06799489,0.07226545
0.18139873,-0.54173905,-0.57445395,-0.20707197
-0.061046764,2.5141935,1.5771705,0.7148815
-0.04698537,0.21742974,0.116632506,-0.0610983
-0.22210415,2.725317,1.8713696,0.83255553
1.0624928,1.0432872,-0.6132496,-0.138601
-0.69084036,-2.265511,-0.634,-0.35395095
1.8840986,5.358105,1.824653,0.6308061
0.81326145,-1.1755159,-1.6570576,-0.5526507
-0.95118916,2.3220415,2.763302,1.3172892
1.5760428,4.6903358,1.4897928,0.65767
0.95896417,3.1575885,1.2468252,0.61473167
-1.4289454,-1.7766467,0.2316267,0.05763541
-0.101743154,-3.2580414,-2.1703928,-1.0503466
-0.4313534,-4.1705093,-2.1587129,-0.3828996
0.44504106,-1.8169048,-2.03228,-1.0391809
-0.9550222,-2.117479,-0.41183078,-0.48944804
0.40377507,0.99983,0.13468063,-0.22954577
-0.021479618,-2.0353177,-1.3714008,-0.64685196
-0.17139678,-1.0311328,-0.6273355,-0.45132557
-0.530517,-3.889198,-1.6482141,-0.99545157
1.1815892,1.3162253,-0.5019686,-0.018454501
-1.1276882,-1.4544083,0.010588162,0.13517544
-2.8338795,-8.913142,-4.0296607,-2.245915
0.41430834,-2.7651994,-1.9826624,-0.7974943
0.042546168,-0.09630254,0.07174179,-0.04363055
-0.14215751,1.0949943,0.4446206,0.41816643
0.91022563,5.600839,2.6263509,1.1828898
0.37049764,-1.6049583,-1.6660907,-0.74697745
-0.08946737,0.11141919,-0.11795055,-0.21627127
1.4200848,0.84263444,-1.2715714,-0.72244835
-0.27687106,0.5943227,0.38060313,-0.003265115
-1.6850381,-5.9444895,-2.472704,-1.289484
-0.131916,-1.8373343,-1.0817527,-0.61512655
-0.8579234,-1.0616847,0.27462408,0.122396156
