X1,X2,X3,X4
0.89672416,-1.2766355,-1.6684355,-0.87728083
1.5069816,-4.7705073,-4.328978,-2.1605895
1.1540828,0.9628955,-0.7069578,-0.24719435
-0.4246027,-0.8383933,-0.40170425,-0.04217231
0.28547898,-7.289082,-4.278633,-2.2809975
1.735007,-0.4691114,-2.4162593,-1.2636389
0.8215832,-1.308005,-1.5968677,-0.7035388
-2.2387757,3.970272,4.567208,1.8248495
0.690616,-1.0774032,-1.1880736,-0.74616224
-0.13932881,-1.7214597,-1.0889509,-0.43203565
0.3866187,1.2572623,0.5072453,0.28246576
0.28552413,1.8482958,0.87477285,0.45086738
0.09301522,3.444794,1.9318111,0.9172266
-0.7676441,-6.6758623,-3.2250714,-1.6991516
-1.006557,-1.9683677,-0.89758277,-0.49527475
0.031379562,-6.881586,-4.313808,-2.381631
-1.3039736,-1.1935444,0.69257456,0.58091307
-0.22098427,1.0983111,1.2102705,0.6851025
-0.78230304,-5.014459,-2.4779067,-0.8228809
0.61530167,-3.7657518,-3.020418,-1.3753948
0.7708489,-2.7937224,-2.4204895,-0.93968606
-2.6313148,-7.515555,-2.5387414,-1.1894418
2.260864,-1.9977986,-3.0197465,-1.6443504
-0.33697048,0.7135945,0.6729537,0.4355068
-1.1078296,2.582645,2.6750917,1.3435951
-0.8060061,4.115884,3.5295067,1.6072252
-0.103146866,-0.41974804,-0.36773124,0.018015342
-0.65388846,1.5775821,1.7351706,0.61412257
-1.1720581,-5.4984255,-2.539458,-1.8007896
-0.45292366,-1.0752333,0.062017348,-0.05916981
-1.0862831,2.8518922,2.8175206,1.4588917
-0.9660781,-3.781286,-1.6857111,-0.87429786
-0.8686539,2.8861554,2.6925495,1.0862613
-3.6081445,0.15621404,6.638452,2.9268131
0.53104174,6.531266,3.2915268,1.5399477
0.2409671,2.9706612,1.8883722,0.8301924
-0.13429548,1.1469958,0.95714784,0.35716534
-0.8872463,-0.006049424,0.9499793,0.20865984
0.04934996,2.3149476,1.3723323,0.5555193
-1.6436933,-5.0248713,-1.7378324,-0.97308093
-0.4688154,-0.59738785,0.27808198,0.18856244
0.24973342,2.4035106,1.3556483,0.4222778
-0.87952524,0.58964014,1.3134923,0.5475721
-1.5290017,0.09671311,1.2414004,0.3949381
-1.1299765,1.5666071,1.9017866,0.97123104
0.14642645,-0.13900565,-0.2013423,-0.029733557
1.3815079,-3.3175037,-3.6134326,-1.7651523
-1.0599133,3.619503,3.5391195,1.6329929
-0.97765017,-3.8643694,-1.5829313,-0.84948415
0.05630947,-3.2240984,-2.1393263,-0.91913414
0.018023048,2.310844,1.6473247,1.139159
-0.8298899,-5.067992,-2.6105542,-1.2439144
1.0661439,0.6133414,-0.82305527,-0.48623806
-1.1412917,-2.4361627,-0.6577868,-0.52823055
-1.1741375,-2.9429467,-0.91973794,-0.60093826
1.2770199,3.3756115,0.7428818,0.3314612
1.584064,1.9062032,-0.72577417,-0.22554109
-0.4915647,-5.367857,-3.457675,-1.9053048
-0.507513,-0.22784035,0.06667855,0.01957399
1.3791193,-0.6487297,-1.9298282,-0.84293824
0.27113008,1.3784682,0.6045643,0.47867844
-1.3207084,-5.0433497,-2.1922007,-0.8456733
1.1239727,-5.3012815,-4.136569,-2.065085
-0.8363161,-3.2111933,-1.3475729,-0.7093012
1.7629786,1.9098954,-0.7919841,-0.6342963
0.035764925,-1.8254374,-1.420751,-0.95107675
1.0889903,-0.043055348,-1.0822891,-0.44191036
-2.32009,2.9476485,3.875323,1.9055607
0.94284123,-2.4493728,-2.2773082,-1.0004522
-1.0335832,-9.269779,-4.276922,-2.4541357
0.19178705,-1.6565249,-1.4316735,-0.85607845
-1.6930879,-0.095722996,1.5689951,0.6866668
-2.2884712,2.0866783,4.2505293,1.8870648
-1.653518,1.1428963,2.0401692,0.73585635
-1.3260125,1.2090714,2.0287192,0.85063046
0.60511255,1.4620397,0.54277426,0.11719275
-0.053286012,-0.5305685,-0.2827198,0.09459573
-1.0884452,-0.4490427,0.6347865,0.15103099
0.7194098,2.0675242,0.6289316,0.24495001
-1.0970234,-0.6453983,0.37260318,0.121350095
0.19702902,-1.0878267,-0.9810011,-0.51148075
1.0109087,-1.0149376,-1.6907859,-0.91066647
1.4900928,2.7120948,0.1880116,-0.012320278
-0.6831128,-1.3820024,-0.27804828,-0.28030586
-2.229508,-7.285729,-2.2610533,-1.1566993
0.93085885,2.0220447,0.47078952,0.19632286
2.935371,0.329224,-1.5099771,-0.8674311
0.5011631,2.900254,1.6103109,0.6398339
-0.6773071,-2.5847821,-0.9026694,-0.5069306
-0.14595824,0.3413095,0.24118556,0.1062262
-1.0619375,-1.4928705,-0.1516379,0.012285071
-2.9593143,0.80208206,3.0482175,1.469842
0.50680536,1.8565898,0.85018474,0.3449971
0.1560844,2.9290442,1.5524968,1.0020796
0.7834476,-1.3042,-1.3306434,-0.91197085
-1.2952,-4.486108,-1.8075919,-0.9552107
-1.8990909,-2.0663543,0.4871929,0.039442655
-0.52730125,-1.8913761,-0.09734093,-0.13596314
0.7810874,-1.3909696,-1.6902972,-0.88210756
-1.2308998,2.569173,2.942957,1.3914415
0.8567884,-1.357763,-1.389236,-0.6309944
1.106576,-0.42677683,-1.5657831,-0.9587058
-0.70748925,-4.501413,-2.4190128,-1.0944277
0.7380591,0.09883372,-0.44486886,-0.09979691
-0.918354,-2.2000272,-0.4546681,-0.2262196
-1.4095968,-1.1294411,0.6298418,0.1156035
0.3352056,1.4832888,0.8283151,0.5100898
0.3303177,1.1134565,0.71936846,0.017512154
1.2878282,1.7699583,-0.17087337,0.15023448
-0.26176098,-2.1793551,-0.9390219,-0.37358123
0.82865345,4.155255,1.9487338,1.0589848
1.0308101,-1.803148,-2.1818109,-1.236669
0.8815728,-2.1088023,-1.9551044,-0.82296985
0.85237545,-2.8299692,-2.5624967,-1.2046562
-0.8903388,-0.9495208,0.186401,0.026149966
0.9565819,0.17359808,-1.0837086,-0.46713388
0.59787244,-0.4053582,-0.48672187,-0.37850064
-2.1758711,-3.4744484,-0.27822354,-0.24503648
-1.0327338,-2.4850028,-0.53579086,-0.30322036
0.100594655,2.6069376,1.6051025,0.7131793
-0.9219629,1.973811,2.2495027,1.1561031
0.5944993,3.3231006,1.4715643,0.5768615
1.5246563,0.5247888,-1.1713465,-0.62414837
-0.15902232,2.9980974,2.1460862,0.9529278
0.8703557,-0.10834122,-0.9118628,-0.36469477
1.5694932,-2.9070172,-3.334863,-1.611831
-0.93902344,0.91059446,1.7335389,0.856475
-0.40861842,3.3458323,2.5179527,1.0642043
0.27541888,1.3108226,0.5212932,0.3730479
-0.6156217,-2.4309566,-0.896579,-0.48142967
0.8422593,-0.84317833,-1.121402,-0.55228317
-0.026977908,2.3766053,1.6205026,0.69759655
0.47393963,4.4224925,2.1120377,1.0564648
0.71754366,-0.93370354,-1.5281298,-1.0832055
1.317888,-1.2693719,-2.5624878,-1.2309736
-0.6821684,-4.3309865,-2.191175,-1.1563697
-0.6034481,-4.503024,-2.4812243,-1.104751
-0.14672656,-1.391349,-0.81502205,-0.6358991
0.7051735,0.16996498,-0.7779327,-0.19465923
-0.26327443,4.336951,3.3033063,1.7385056
1.4381623,-1.3699808,-2.461845,-0.8003455
0.4483478,-0.11366735,-0.7403421,-0.14447024
-0.4880113,3.6186996,2.8599045,1.5742776
-2.0837555,2.7208066,3.3654628,1.7675654
-0.42588097,1.9415185,1.6006054,0.9341804
-0.8990465,1.184941,1.787819,0.82999456
-0.9337231,-5.6621966,-2.9011257,-1.3770201
-0.17730244,-3.5666704,-2.0817995,-0.7815353
0.30275702,0.35367972,-0.027245896,-0.05241285
0.95137626,2.4922786,0.77440876,0.43228745
-1.581646,3.443578,4.072672,1.8082497
1.3462758,-0.9872547,-2.4313905,-1.268314
1.22037,0.23624976,-1.1175483,-0.4945358
1.4423283,3.457802,0.564549,0.3923055
-1.6834842,1.5655786,2.6800156,1.3144257
-0.61195636,0.043686304,0.7065292,0.24775279
-2.1209104,4.050115,4.996193,2.2413597
0.47753748,0.54245603,-0.014379295,-0.25904682
-0.092178695,-1.4244072,-0.48863694,-0.35251465
0.155589,5.03115,3.0135894,1.2975899
0.11429272,2.8043318,1.7318608,1.0493298
-0.37004298,-2.9396088,-1.9226812,-1.1480027
0.31237614,-1.9077399,-1.4342582,-0.96059257
-0.24749589,0.65151256,0.53599083,0.29438445
0.0045262743,-3.5281906,-2.322738,-1.0953424
-0.4766085,-3.9960556,-2.3671892,-1.2968342
-0.050114915,-2.9882848,-1.6928273,-0.75559956
-0.98933494,-0.2837671,0.5675533,0.44790667
1.4280857,4.3812494,0.71260774,0.1456844
-0.15337616,1.7242996,1.4543303,0.7229499
-1.3287544,6.6155996,4.980029,2.1560826
0.80180764,-0.7203084,-1.552226,-0.6735041
1.6924697,-2.0177686,-2.8999913,-1.4398679
-1.8061756,-2.6812687,-0.08396223,-0.08943774
-1.6361557,-3.2001617,-0.5397509,-0.24481215
-1.3996507,-4.1326265,-0.93051976,-0.48410597
-1.034024,-3.5748303,-1.5411638,-1.0496441
-0.011802412,-2.3452659,-1.6702263,-0.7168115
-0.29115063,-1.1218938,-0.67521983,-0.00089188793
-1.9894145,-3.4303148,-0.2824223,-0.093814604
-0.3501629,-2.817275,-1.5298043,-0.74755913
-0.5927997,-0.7650707,0.25900692,0.24575408
-0.71075493,1.0259769,1.4636436,0.7853803
-0.18531594,0.71349883,0.4632574,0.3573166
0.49966696,1.5246204,0.46775332,-0.015407698
-1.2386339,-2.6111412,-0.72961515,-0.41550612
0.6370309,-0.029787418,-0.5500551,-0.38609007
-0.75454456,2.013705,2.3423443,0.93256724
0.4082781,-3.468273,-2.690165,-1.348059
-0.4973037,2.485124,2.3802712,1.0464116
-0.85034573,4.8406563,3.68753,1.795412
-2.2040274,-4.246049,-0.7010115,-0.1744572
-1.0546929,-1.9987344,-0.291503,-0.38203707
-1.8682128,-4.948407,-1.4455448,-0.5885082
-2.0792284,2.1832695,3.4671292,1.4679359
-0.8740676,-1.3336993,-0.06371375,0.3347881
0.20940216,-4.0974154,-2.4604712,-1.1685655
-0.8954759,0.6339948,1.1323147,0.5187887
-0.48079094,-1.3827517,-0.48440135,-0.28372437
-1.5904821,-1.1042873,0.597715,0.10408312
-0.3338202,4.24008,3.740909,1.9576021
0.4585068,-0.9275595,-1.3332434,-0.9079775
0.9888364,-0.9632594,-1.5395428,-0.7863314
0.15507185,-0.1273193,-0.49375388,-0.3866702
-2.9673448,-1.7231007,1.339976,0.6066103
0.7417174,-2.9177003,-2.45431,-1.1581125
0.334295,3.0021775,1.5531526,0.5811024
-2.321714,2.1398256,3.371821,1.8000867
-1.2821046,1.8443239,2.723484,1.2894324
-1.2992518,-0.55524516,1.0893515,0.5644197
-0.42061797,-1.0787826,-0.008078283,-0.021703508
-1.0541257,0.021105595,1.0415527,0.5029026
-0.36501512,4.543103,3.1954362,1.4684459
-1.78267,1.8962448,2.5904896,1.2042621
-0.7634515,3.538307,2.8771303,1.3087837
0.45796534,-4.133781,-3.4599533,-1.2157818
-0.67415345,-4.6846704,-2.3322816,-1.0242789
1.3595397,-2.955339,-3.648458,-1.9062729
-2.6915567,-2.130304,0.8934708,0.6009867
-0.7379971,-2.6248481,-0.8189276,-0.40568155
0.060070004,-3.9147434,-2.7094014,-1.3544415
-0.6403237,2.7828667,2.3369515,1.3426591
-0.15071116,-0.29437268,-0.032718018,-0.10778349
-0.50263274,1.3686144,1.6560171,0.8537896
-1.2691754,-3.7942498,-1.573529,-0.77911407
-1.6465439,2.3111691,3.1781993,1.4615906
-0.5722387,2.556103,2.3700037,1.507952
-0.09522823,-0.93711567,-0.5812988,-0.26265594
-0.9236557,-0.6027988,0.28022483,0.52833575
0.9129664,-2.2200987,-2.3568804,-1.1488966
-1.0091876,-2.6649632,-0.6751899,-0.28751814
-1.1616595,-2.396638,-0.13464431,-0.022887114
0.50537163,-3.1824212,-2.5624304,-1.3491379
0.38989484,1.5072051,0.48521027,0.0040577743
-2.2259662,-0.26862994,1.9628384,0.86972594
-0.5421726,1.8907129,2.1552389,1.0246643
0.8415312,6.90186,2.176929,1.0973119
0.31587014,0.5686131,0.2449279,0.10090621
1.0235511,-4.939652,-4.2270913,-2.0223281
-0.61724913,2.1912386,2.1941988,1.2704808
-2.3376608,1.8475281,3.1338465,1.4305285
0.76964945,0.40002438,-0.54061955,-0.35231113
-0.6750544,3.2327185,2.6701283,1.1215339
0.005890703,-3.1663613,-2.108194,-0.87365884
-0.27858347,0.6995018,0.70107454,0.588503
0.92725927,1.6439843,-0.14688826,-0.1045624
-0.042740487,0.2849847,0.18673484,0.12600064
-1.3500136,-0.5802125,0.9037016,0.31462476
2.225719,0.13291615,-1.8760875,-0.70500207
2.4592876,-2.5222785,-4.0022106,-2.0355668
-0.63487136,-0.4638526,0.18705839,0.024440847
1.3715852,-4.168713,-4.0591416,-2.0880368
-0.37163922,0.14360787,0.4142738,0.30129308
2.336587,-0.9995232,-2.3973632,-1.296886
-0.2375604,-5.1234155,-3.1580698,-1.8842341
-1.0274334,0.032708764,1.0407873,0.49800187
0.7108613,0.8945226,-0.09162655,-0.020643195
2.0697958,3.1686597,0.14614013,0.3880777
0.3521037,-2.4069529,-1.9933873,-0.9319429
-0.2851176,0.28493205,0.57827985,0.35384858
0.512422,2.089572,1.1841371,0.33970594
-0.5284045,1.0371277,1.1890348,0.21395762
0.50406796,-1.0732076,-1.3362095,-0.6232979
1.4464294,-5.1966505,-4.6382594,-2.3912213
0.13150127,-0.9749207,-0.60314035,-0.56569105
-0.9161807,0.06337039,0.86474943,0.42943624
0.02500688,-0.7613236,-0.69577,-0.34437323
-1.7265214,1.7893027,2.6653848,1.4581242
0.90140367,1.578252,-0.23464116,-0.10114226
-1.531757,-0.6102182,1.2428892,0.885085
1.3750273,4.205679,0.9935892,0.47275275
-1.5434866,0.9863822,2.0873947,1.0723567
1.017528,1.1588787,-0.5263699,-0.106807634
-2.1715586,1.283734,2.8864322,1.6413536
1.24922,-3.5215526,-3.6616569,-1.9386324
-0.63215756,0.8299843,0.92072004,0.42182836
-1.8717167,-1.5908864,0.79751056,0.32886165
0.5043545,-0.2069989,-0.33178443,-0.01745208
-1.3383068,-1.1443121,0.44959235,0.070852585
1.3330086,0.5154893,-1.2900516,-0.7117447
-2.0794544,1.1383201,3.156707,1.9331434
-1.6753743,3.254352,3.3873107,1.6795684
-0.6654088,1.7566946,1.9570619,0.7989182
-0.39344427,-4.7192574,-2.6000354,-1.4556295
-1.7891282,0.64203686,2.0577028,0.9786264
0.7170951,-2.3116677,-2.0370407,-0.94973594
-0.17912483,1.2792498,1.1867113,0.70576286
1.938068,0.9292274,-1.3036698,-1.0977916
-1.1974971,1.9900135,2.34653,1.0614024
-1.1085111,2.8735325,2.694317,1.1976836
0.815936,-0.056139387,-0.76733077,-0.04906582
1.2834713,-1.2754323,-2.0694368,-1.1968014
-0.31279585,1.4320345,1.556204,0.8628321
-0.62606114,-0.7390259,0.121197954,0.13829932
-0.34723866,-1.4023107,-0.6624887,-0.7508815
1.654663,3.6534183,0.75487006,0.5343477
-0.64390653,1.0400851,1.3057147,0.65828747
1.2435797,2.3762865,0.49052796,0.2626071
-2.752911,-0.50289494,1.379256,0.44646153
-2.2805254,2.7322507,3.7377388,1.8551574
0.8867293,-2.5285208,-2.2374167,-1.1032126
-1.8960881,-4.027864,-0.6303491,-0.47227037
-2.406731,-2.412124,0.39174974,0.30161962
-0.39043832,2.4684687,1.9094713,1.0270877
-1.5252063,-0.48765808,1.2964411,0.5919898
-0.6739145,0.5153387,0.95057833,0.64337075
-0.07369422,1.5450747,1.1083972,0.54592216
-0.91598684,-0.05696912,0.81025016,0.46508372
-2.2625043,-2.0458918,0.80779827,0.3691754
-0.7530286,-1.8815715,-0.3379784,-0.3989535
1.6067392,0.8055899,-0.9854669,-0.66501886
-0.3718665,2.3968601,1.9271361,0.79553837
0.4736809,-2.9636295,-2.2375894,-0.9567839
0.7002243,0.43855417,-0.33896276,-0.2919437
1.2505482,0.53707373,-1.1037049,-0.5947306
0.7749658,1.6477222,0.48268864,0.2297686
0.19812958,-5.8947678,-3.486287,-1.6044226
0.28621674,-4.818077,-3.341313,-1.8022847
-2.2786918,-0.8846339,1.5188823,0.5106221
-0.7903933,-6.1389503,-3.6615922,-2.361935
1.8794814,1.106064,-0.990352,-0.57023567
-0.5211623,-5.797567,-2.973496,-1.5284377
-0.96887535,-1.269922,0.018364185,0.24072026
-0.44196692,-1.4295881,-0.45790985,-0.49750316
-0.4819675,4.0351505,3.1956968,1.5121869
-0.36101314,0.20743541,0.7089893,0.19126987
-0.700717,6.4318123,4.1118927,2.140439
-2.4963512,-5.0605955,-1.4415152,-0.5661028
-1.3479865,-2.1705036,-0.16586807,-0.10587328
0.830013,2.662043,0.6852491,0.67701554
1.4569196,-1.9281667,-3.030083,-1.3576128
0.14623782,1.1075974,0.36185172,0.66385996
-1.4698871,-2.5268958,-0.41645345,-0.39796123
-0.080919504,2.6390224,2.161437,0.72620773
1.9406129,2.6521652,-0.46218407,-0.12653862
-0.37462217,-6.925103,-3.4558132,-1.8693665
-0.386431,-7.137932,-3.7469463,-1.9494351
-0.23185277,-1.916685,-0.8685316,-0.60073334
0.46671942,-2.3319669,-1.6289432,-0.871456
-0.2536935,-2.2101912,-0.6129974,-0.39763358
1.3764108,-0.9335342,-2.3622668,-1.2096205
2.2982123,-1.6676389,-3.557321,-1.6262987
1.5839211,2.724015,-0.06703083,-0.35984328
-1.1792212,4.942,3.1454985,1.7125434
-0.39775997,-2.940355,-1.4024905,-0.59820807
0.9942952,0.55653423,-0.87831545,-0.65961134
-1.8414022,1.8636149,2.945616,1.4878336
-0.12784038,0.66035724,0.35944808,0.16816978
-1.2043803,3.5873623,3.5965407,1.5753883
-0.84916556,1.2874064,1.8172522,0.85268426
0.66635686,-4.7331934,-4.0009017,-2.1967077
-0.31691444,-0.61518425,-0.44794577,-0.26632816
1.1330525,5.033431,1.5148063,0.64660054
-1.9051546,-1.7683175,0.5784771,0.22308108
1.0741268,-1.2242664,-2.098595,-0.9089004
0.8406981,-3.8159454,-3.3266544,-1.529331
0.46857786,4.802786,3.0760632,1.3475168
0.8171466,0.7958092,-0.15069146,0.009730684
1.6539906,3.3626907,0.16493334,0.0027897328
0.054725744,-0.45077485,-0.41432405,-0.4128843
-1.7423466,1.1207852,2.3402164,1.1986402
0.93944734,1.5941011,-0.043954432,0.16558547
-0.6530215,-4.1129713,-2.13183,-1.349402
-1.9141276,-4.1296325,-1.4071985,-0.8669584
0.3084602,-6.26641,-4.1254525,-1.849627
1.6229224,-2.1787593,-2.880501,-1.4780449
-1.0655403,4.1946087,4.0874906,1.7508762
1.5647407,2.5059717,-0.33552244,-0.3104082
-0.03885148,-2.2841992,-1.2643999,-0.4010331
-1.4201295,-4.192426,-1.7226237,-1.0861089
2.4599164,2.797284,0.17479452,0.33924693
0.44416216,-4.3670197,-3.273935,-1.6435894
-0.4539457,-1.2233597,-0.19893804,-0.17086968
1.5453234,0.87889546,-0.99482274,-0.32626608
0.85760117,-1.7604514,-1.7825807,-0.91726625
0.7694935,-4.3017797,-3.6084743,-1.6123794
1.5325961,-0.6624697,-2.1890357,-0.8890063
0.107710175,0.9763175,0.5564839,0.34801733
0.9193225,-2.3793318,-2.6961749,-1.3543525
-0.12883763,0.7950939,0.42480525,0.12717174
-0.73022455,-7.3214183,-3.7633138,-1.8742431
-1.5108858,-2.8660367,-0.4142159,-0.19373943
0.7350274,3.8778293,1.6419647,0.5567698
0.22825357,0.8893705,0.33586115,0.030586407
0.8067149,-2.9558992,-2.7320423,-1.4415962
-0.19245194,1.6938128,1.3639557,0.72926193
-0.45190087,-2.4363995,-0.8191674,-0.29992187
-1.1193762,-2.3640904,-0.6715174,-0.4327488
2.7218914,4.9049287,0.22603817,0.38301662
-3.8519714,2.8963444,4.52587,2.0990381
0.5398253,0.39268675,-0.16070133,-0.3087089
0.87656206,0.93128383,-0.32139596,-0.07744343
-0.07108397,-5.6791296,-3.3195782,-1.7300732
-0.7319471,-2.3871996,-0.9331053,-0.6306389
-0.6814206,-2.1455755,-0.64463013,-0.6466313
0.28538704,-0.27944294,-0.16787165,0.08679272
-1.0558892,1.1777965,1.4472162,0.5893445
-0.110386364,1.4786605,1.1349887,0.46064368
1.5146886,0.7767159,-1.0306096,-0.7110379
-0.40924188,-1.1432334,-0.41671097,-0.26924074
0.07985961,-7.102767,-5.026497,-2.2879915
0.49239644,2.3959694,1.181169,0.7543309
0.808691,-1.2342677,-1.5890188,-1.0021237
1.5442746,-1.9724302,-3.066023,-1.5199722
1.208111,4.678079,2.1650195,0.89071107
-0.09134242,-1.8650099,-1.1624004,-1.0829558
1.669817,-3.9812877,-4.6476226,-2.3843348
-0.95765704,-4.820257,-2.4163525,-1.0689785
0.48470694,-0.012360953,-0.2345655,-0.19297002
0.91429186,2.2707143,0.36033353,0.07513274
0.92157066,-2.400917,-2.4205902,-1.3117939
0.047973428,-3.9090168,-2.8698382,-1.6120083
-0.14605722,-3.2999043,-2.06356,-1.0525633
-2.0461447,1.0275083,2.5638106,1.1473601
-0.55369943,1.835807,1.7871653,0.92164797
-0.25402957,-0.20483528,-0.07756182,0.010139214
0.74193054,1.7649727,0.35574624,0.17655279
0.010122079,1.5849085,1.1780903,0.30911687
-1.0335028,-0.9095819,0.38263923,0.35836825
0.125237,-2.8453748,-1.7643111,-0.9483438
0.30528778,-3.6896553,-2.943048,-1.1909554
-0.25348806,-2.2239926,-1.211122,-0.7003033
-0.6323119,0.59782654,0.97490424,0.5199132
-0.15829334,-5.2677054,-3.4279206,-1.8520608
-1.3917656,-2.4694316,0.0031243726,0.026671153
-1.4847286,0.8855468,1.855509,0.91571933
-0.3611613,-1.2110584,-0.5719693,-0.5191033
-1.5163636,0.36453974,2.0405397,0.8404548
-1.6880248,-3.523659,-0.8193858,-0.31886142
0.21786293,-1.8373839,-1.4050332,-0.4229575
-1.3773026,1.790936,2.4918997,1.4967407
-0.2682996,-4.0449114,-2.2570992,-1.1983498
-0.14501256,-3.180373,-1.9616193,-0.97983605
0.96657926,-2.3641481,-2.6187017,-1.2040986
1.4360061,3.2286046,0.5995735,0.5049447
0.7150278,-2.3762274,-2.3017585,-1.4187526
-2.617461,-4.803371,-0.6251682,-0.34881198
-1.5923066,3.2812853,3.8181593,1.6514093
-0.8476152,-4.2580147,-1.953805,-0.86061513
-1.9634495,1.9115345,3.5012057,1.7222179
-1.0213182,0.081452906,1.1352751,0.47412363
1.0837082,0.949819,-0.7193577,-0.17181171
-1.5305685,-4.264082,-1.6494492,-0.73649603
0.18294379,5.760387,2.7718916,1.4177984
-0.72702104,-2.547387,-0.9517419,-0.38285217
-2.5683541,0.17461449,2.150715,0.9437728
1.3800039,0.472547,-1.240657,-0.5727614
-1.0101042,4.0857477,4.107776,1.9592069
0.09493011,-1.4356179,-0.77605194,-0.36769196
-1.6250947,3.217127,3.2921417,1.6676284
-0.7853227,1.7956482,2.0289848,0.76528347
0.59653,-4.8828707,-3.6994195,-1.9580133
-1.4027089,-1.9359363,0.19232373,-0.1499029
-0.70636165,2.357494,2.379866,1.234892
-0.66723895,0.16347575,0.7971322,0.43570533
-1.0235269,3.1634474,3.2388182,1.4107469
-1.2009299,1.9292066,2.4403446,1.2383604
0.2780107,1.5868741,0.7879045,0.599519
0.54626936,-2.4829156,-2.3121195,-1.0386597
1.2388829,1.2989208,-0.3682028,-0.18368748
1.3558156,1.2879704,-0.54302144,-0.10289665
2.1583967,1.637304,-1.0656425,-0.32150027
0.6775746,-2.4954824,-2.2174726,-0.9992861
0.94681406,4.483579,2.1589243,0.96287453
-0.6973516,-5.226746,-2.792817,-1.1644645
-1.3787419,1.3834859,2.1711366,0.9863354
-1.7614641,-4.856112,-1.167245,-0.78307027
0.70492357,2.351014,0.80255234,0.31509617
-1.0977243,1.6599696,2.0946395,1.238676
-1.3756535,-3.2397537,-0.9364067,-0.56712157
1.667184,0.16925201,-1.2878367,-0.88270044
-1.6646211,-0.9012653,0.9298742,0.41045544
1.0246837,0.76417094,-0.61241,-0.5495407
-0.8230235,0.24650708,1.0387894,0.55407804
-1.011495,-3.447118,-1.2477869,-0.5817666
0.18705203,-1.9453627,-1.3674898,-0.9442258
-0.8234642,2.1415093,2.2817883,1.1112803
-0.2889089,-2.2480216,-1.2867407,-0.6551303
0.53154784,-0.7650229,-1.1704249,-0.8916137
-0.77678454,-0.7595496,0.78075236,0.5593625
-0.91443014,-1.7584145,-0.36076987,-0.085947216
0.10787033,-2.1245503,-1.6701081,-0.85438466
0.9877705,-2.6391065,-2.8660984,-1.5165337
-1.2742192,0.4528274,1.739086,1.1124387
-0.23944491,-4.216623,-2.560423,-1.2972925
-0.32711968,3.2398956,2.7727876,1.5749091
-1.5797967,-5.3134065,-2.031343,-1.0581357
-0.5107257,1.028352,1.4540821,0.8159819
1.1649643,2.1431112,0.22399983,-0.13023195
-0.9221951,2.2092125,2.3095925,1.0674299
-0.8231193,0.35574558,1.2398543,0.730182
1.1767524,-1.1196903,-1.628224,-0.66615236
-0.3429651,3.8772516,3.018923,1.7198485
0.47194433,0.30218008,-0.23823178,-0.28062716
0.7292312,3.120606,1.3361529,0.57582814
2.03507,0.05541856,-2.007301,-1.0823637
-1.9502693,-1.9995013,0.5520182,0.27233118
0.7592705,-2.7609255,-2.5720067,-1.1715492
-0.17275111,3.657523,2.798907,1.3338574
0.2808751,7.6694875,4.6735983,1.8922426
-2.4576044,-1.2656918,1.4543631,0.5823415
-0.4911025,3.9305713,2.9718783,1.4837054
-1.2330458,2.7261493,3.2059543,1.54692
2.483011,-3.7406309,-4.499678,-2.1549923
-0.30458727,2.3004377,2.1326358,1.2134715
0.20239782,-2.0720613,-1.2993164,-0.88566965
-0.051748775,0.6829956,0.4198245,0.03297868
1.0112298,-3.4017823,-3.0497522,-1.5815111
0.09409411,-0.9811037,-1.0611866,-0.6910764
-0.51175195,-1.8830527,-0.52997375,-0.4952968
-0.78687274,0.6992726,1.1570915,0.6707284
1.507943,-0.7288075,-2.1151233,-1.1768692
-1.2949781,3.6979895,3.832669,1.8597351
-1.3871154,0.7211209,1.1720114,0.69381464
-2.4051483,0.46661556,2.343329,0.8031706
-1.0045722,-0.88785416,0.4755919,0.29624298
1.1249547,3.9928868,1.7934598,0.8350546
1.0471685,-3.4805093,-3.421932,-1.6830747
0.2636911,-0.91701823,-1.1806744,-0.6903032
-1.2416098,1.5345837,1.77687,0.88063484
-1.8243432,1.757011,2.824607,1.4415313
1.738043,0.6638425,-1.7964281,-0.9013997
-0.13716745,2.4134629,1.9397107,0.9969632
0.6682017,0.7904305,-0.3204097,-0.17072271
0.498231,0.43949908,0.062783055,0.05008921
-1.0305449,-0.9821764,0.4796118,0.29586735
-2.1699696,-5.242387,-1.2495748,-0.4621192
0.2003782,-1.8147551,-1.1744498,-0.5373733
-1.8346015,1.6213077,2.972294,1.1539636
0.40282205,-2.5610697,-1.943391,-1.210087
-0.7791339,1.906602,1.9665238,1.3701162
-0.5028722,2.8331723,2.5100496,1.1791587
-0.28945106,-1.4463387,-0.63638645,-0.3314978
-0.08702255,-3.8481815,-2.355563,-0.9723388
-0.48845214,-0.9513212,-0.093468904,0.041200403
1.2842414,2.9791818,0.6957341,0.116872884
-0.12948057,-2.710068,-1.7407932,-0.87931174
-0.99505085,0.2621023,1.1952547,0.59285116
-0.7730216,1.1359457,1.3654923,0.75747234
2.0276978,2.0268505,-0.48086703,-0.10730576
-1.1300486,1.163383,1.791765,0.9043765
-0.48073006,-0.43857828,0.1308532,0.16032706
-0.9085824,-2.673387,-0.8408396,-0.51964366
-1.8118676,0.50052565,1.9692725,0.9885011
-2.3737621,-0.18912764,1.6355399,0.6136797
