X1,X2,X3,X4
-0.5661446,-2.2595825,-1.0645356,-0.55838567
0.6789755,-1.1586345,-1.382949,-0.8041583
0.25536856,-3.6855693,-2.6798162,-1.2915725
-0.41772476,-3.6941266,-2.17322,-0.96403986
0.19346891,-0.10544497,-0.347323,0.021019513
1.0220276,-2.9932182,-3.1778402,-1.5360913
-0.6425471,-2.934712,-1.264598,-0.77745134
0.32495663,-1.1391783,-1.1858361,-0.46557593
-1.2367519,-4.3126717,-1.7065567,-0.7127704
-0.015589532,0.99518377,0.63764215,0.3471605
0.61554486,-0.5804598,-1.0904683,-0.7232611
0.7807898,2.4347653,0.8558354,0.31655768
0.06124669,1.632105,0.93330145,0.26209587
0.3050572,1.3762175,0.17127573,0.35512653
-0.45958886,-4.0732203,-2.3197563,-1.126737
0.8719638,3.409724,1.3763305,0.8446401
0.8519238,1.2258399,0.029519562,0.11577088
0.20628077,1.744813,0.94936126,0.64161396
0.06407661,-1.2361052,-1.1062373,-0.124856256
1.0607367,-1.8569297,-2.2086432,-1.034786
0.23753689,4.9143424,3.242794,1.5729053
-1.5545931,-2.612716,0.59138584,0.50495565
0.9157798,4.895487,1.9849111,1.0180333
1.1557877,-1.2925148,-2.097054,-0.9041016
0.64236134,0.44100994,-0.08633568,-0.059509255
0.65141076,0.10708376,-0.5935396,-0.6364618
1.1053853,5.1873164,2.55265,1.1829298
2.2366989,5.074832,0.9887656,0.13042095
-0.7352103,-5.338315,-2.6656418,-1.4848307
1.3462147,5.0788918,2.0455332,1.0099407
0.9486395,4.422029,2.1798952,1.1344368
0.49300888,2.8918407,1.1620635,0.8014785
0.3628751,1.1498173,0.49134022,0.19216527
-0.63545346,-0.37424892,0.6441999,0.0961171
0.09103711,-2.1829767,-1.3645928,-0.55126786
-1.3147589,-1.0441536,0.69848317,0.39210775
-0.11402398,1.001854,0.71357363,0.4422224
-0.30043972,2.4386294,1.8111314,1.041237
1.8509257,4.8678308,1.6262491,0.83984715
0.8436918,0.16373435,-0.6483466,-0.18468103
6.178764,4.737456,-2.033238,-0.88062054
0.3316067,5.5525384,3.1839318,1.4925729
1.1737115,-0.3512578,-1.4003313,-0.74651057
-0.3788125,-0.74981,-0.12818132,-0.13386099
0.88861644,4.965322,2.1876132,1.1810832
-1.1668752,0.30715138,1.1914065,0.32929742
0.8348511,-2.1065772,-2.639409,-1.4359074
0.07061866,3.6870823,2.0370317,0.6536295
-1.0135258,-3.3062825,-1.4662313,-0.7907695
-1.1957488,3.5595863,3.5323298,1.5896059
-0.052219424,-1.6479844,-0.9982296,-0.6176297
0.62427616,-0.6005406,-1.1442796,-0.6222761
-0.87446564,2.8268292,3.5221374,1.716882
-0.29508618,0.21774775,0.39271972,0.20621817
-0.22931702,5.536314,3.8428884,1.6051291
0.8105727,1.0674533,0.0820501,0.0977592
-1.11538,-6.305751,-3.0527258,-1.2908189
2.0268946,0.17385718,-1.931455,-1.1042827
1.1709908,5.9791865,2.690309,1.1580342
0.27747896,1.0557799,-0.0006720845,-0.23288018
-0.7124685,-1.0306375,-0.1444203,-0.51472706
0.052416224,7.0611897,4.3305044,1.8252778
0.29121676,5.009555,2.997919,1.5700845
-0.28428277,5.171755,4.568967,2.2415307
1.1028804,4.1383524,1.3412105,0.5967509
0.044365846,3.6084895,2.250014,1.0391378
-0.819006,-6.9770365,-3.6631005,-1.9200789
-0.40931308,-1.249845,-0.27887776,-0.42060024
-0.32928133,2.0842485,1.6000843,0.6426692
-0.058607526,0.34070936,0.21129014,0.19617964
0.4559324,-0.3741413,-0.50021327,-0.31988674
-2.3506973,-3.9999835,-0.2532062,0.026013492
0.71497345,3.3307762,1.3134636,0.73500735
0.33764955,5.380433,3.1070647,1.3527225
-0.33156836,2.74731,2.7865374,1.4453707
-0.752629,-3.151207,-1.3131256,-0.57617396
0.43284148,-3.8700817,-2.983404,-1.5719248
0.5767528,0.45304593,-0.51111704,-0.60453695
2.0600893,4.1156335,0.5668906,0.349033
-0.18756461,-2.19664,-1.3434182,-0.55658317
-0.18356855,-2.2390485,-1.0307064,-0.6299759
2.144264,3.4912581,-0.0007110409,0.076770626
-1.2098395,0.52529657,1.1701913,0.4586493
-0.7553706,0.9902869,1.4016868,0.7129968
1.191825,0.83853954,-0.7521543,-0.53903615
1.0806504,1.5482486,0.09057258,-0.12541564
-0.21848232,1.9001923,1.0504253,0.4666353
-0.82040554,1.1836632,1.4316076,0.5058935
0.63890177,2.1005905,0.86074656,0.28060052
-0.3999466,0.13063404,0.30460414,0.17462689
-0.8835876,-2.2416131,-0.3396801,-0.011438087
-1.0263767,2.96299,3.1612358,1.5104142
-0.878566,-1.1108004,0.38340083,0.32817075
-0.12419705,-1.914832,-1.1886898,-0.4221833
0.5142573,-0.17191592,-0.9035777,-0.7133116
-1.2722329,-7.582731,-4.581599,-2.2879765
0.19183476,-0.56013083,-0.6388389,-0.54321253
0.33104753,-1.7250843,-1.5337045,-0.77077305
0.7705755,3.2942464,1.1713468,0.6422136
0.97459847,2.040537,0.25440636,0.10121694
-1.7344581,-2.8106704,0.13880646,0.2174604
-0.80665433,1.7837418,1.4079759,0.7221469
0.7321767,-2.70654,-2.5642996,-1.4489635
0.127017,2.3202817,1.8661541,0.7256733
0.8137332,4.566528,1.9910923,1.115563
0.92978233,1.1546301,-0.21731511,-0.11343062
-0.16445108,-0.82940954,-0.7322982,-0.6010311
-0.033547297,-2.181562,-1.4087988,-0.8228226
-0.2414609,2.2690895,1.9001507,0.9136019
0.56092215,-0.4647854,-0.7518197,-0.51884586
0.47750166,1.8117665,0.54950273,0.23073536
0.72500014,1.1972188,0.0753178,0.33739653
0.71778053,-2.5154228,-2.4067206,-1.1412181
1.7214772,1.8671483,-0.5785143,-0.27128366
-0.6916273,-3.2815073,-1.803234,-1.0430335
0.082189545,-1.3412709,-0.5254171,-0.20655623
-3.0890548,-1.2244354,2.4183228,1.4679492
0.6900072,2.84777,1.3798497,0.7351825
-0.60287434,0.10976937,0.5246559,0.35788196
-1.6768959,-3.7513537,-0.7713614,-0.36880857
-0.9546714,-1.9572072,-0.3622217,-0.4994077
-0.74577326,-1.5948293,-0.037492327,0.20306297
-1.0813729,-0.4353825,0.86993307,0.33641982
-1.3627445,-2.4772282,0.0078017307,-0.10357816
0.22287306,3.2720811,1.525159,0.7700973
0.22862142,-2.4502726,-2.096392,-0.899536
0.9380483,1.6136723,-0.124535486,0.031194592
0.06081978,-2.9704952,-2.286458,-1.1730728
0.09993458,-0.2835286,-0.43634343,-0.4152948
-0.06292714,2.647443,1.6395314,0.84803516
0.31030437,-2.063875,-1.643437,-0.8091201
0.72253305,-0.308875,-0.9772797,-0.70443165
-0.4144146,-0.9307007,0.005034601,-0.38136208
-1.072891,-3.6711085,-1.3434706,-0.7427857
-0.7432843,-1.7610283,-0.46605313,-0.30850625
0.3750363,-0.23069687,-0.3884869,-0.1257856
-0.58614683,-3.8746815,-1.9178791,-0.64306223
0.46621296,4.3085203,2.3034468,1.0717125
1.3850068,6.583596,2.914134,1.284126
0.46814135,0.57743156,-0.08659484,-0.32297313
-0.21563,-0.7181858,-0.49517798,-0.009922595
-0.8147607,0.23168235,0.90597296,0.5380618
0.75418496,2.966262,1.3829545,0.698433
1.9330244,2.227525,-0.5291953,0.18315342
1.1341223,1.1510148,-0.13366233,-0.14643377
1.0566056,-0.88626426,-2.1302557,-0.9349386
-0.14851367,0.7765774,0.702041,0.36429727
0.39385602,4.2875156,2.149073,0.9579972
1.0227902,-2.3217962,-2.5204477,-1.0064863
0.9524794,2.6224854,0.726531,0.42925885
-0.898575,-1.3454981,0.30526087,-0.15368333
-1.1498183,2.2332256,2.490296,1.4310703
2.3714535,6.8391356,2.5838065,1.2833161
0.33787814,0.14144813,-0.3602946,-0.2857179
-0.15880576,-0.74183375,-0.10240712,0.17661622
-1.2309511,-0.49268302,0.94669956,0.30947548
-0.506386,-6.332683,-3.6684265,-1.647862
0.63896435,2.0995975,0.83545434,0.4692706
0.6314224,3.6019225,1.7207744,0.963007
1.6856768,14.4683485,7.739154,3.5576313
-0.6024896,-0.64166236,0.28047425,0.08011245
-1.0078301,-1.2309862,0.09773846,-0.04299241
0.27648646,-2.7155468,-2.1403317,-0.8831515
1.2922785,0.2156626,-1.2659646,-0.7018843
-0.95815325,-5.046095,-2.213576,-1.0589216
0.51590574,0.7391397,0.10965262,0.11659519
-0.03866639,-0.70601964,-0.28512308,-0.1636033
0.23306593,-4.968668,-3.5714004,-1.5696232
-0.37071565,-1.724963,-0.31313568,0.0037734783
-1.3535725,-2.783599,-0.12628463,-0.09799239
0.29046282,4.856226,2.953476,1.6414324
0.011007117,-0.5611383,-0.65307677,-0.52662295
-0.23833396,-4.8420553,-2.9886763,-1.4173073
1.0687453,6.0092916,2.9197624,1.386046
0.91281855,-3.4962323,-3.1152782,-1.4505018
-1.0894884,6.8644,5.3074064,2.5092661
0.8696524,-3.9074852,-3.6785734,-1.8570433
-0.8049411,-1.9392471,-0.4846231,-0.18518579
0.27409148,-0.87514585,-1.0449165,-0.3197308
-0.08388366,-1.7704567,-1.1129595,-0.4845402
-1.0568192,-2.2023554,-0.22593704,-0.084031045
-1.8328553,2.2192454,3.1458373,1.4812428
0.4272352,0.34318048,0.036886446,-0.09264438
-1.1028126,-5.4797406,-2.4386234,-1.206986
-0.7874142,-5.6880136,-3.0637858,-1.5912377
0.20678954,-1.8089104,-1.4252272,-0.6265244
0.49537015,-0.2576218,-0.5987428,-0.43945533
-0.826983,2.0979817,2.3455791,0.9287952
1.1169765,-0.5632214,-1.5274723,-0.5910056
-1.7336135,-4.525558,-1.2449882,-0.50619435
0.014071654,-3.6669743,-2.3443432,-0.95292604
0.09141496,-1.585676,-1.22686,-0.7506692
-1.9767405,-1.2046033,1.1607225,0.76374173
0.43035516,-2.4175403,-2.0991292,-1.0731212
-0.05185195,-1.8572092,-0.99329966,-0.31911573
0.68980104,-0.78704536,-1.3417677,-0.79555374
0.5744843,-0.15498368,-0.58744264,-0.41346613
-1.7551175,-2.7357492,-0.46797815,-0.22815222
-0.0030300692,0.665865,0.59686,0.0740133
0.583326,2.4229996,1.175715,0.5852987
-0.95964473,-2.2738464,-0.660212,-0.35382593
1.1339179,2.0014858,0.10651577,0.21621712
-0.63556546,-6.4237146,-4.1425056,-2.0617912
-0.58450854,0.12925862,0.5564258,-0.07664487
-0.02516065,2.906931,1.9124093,0.65560055
-0.5240196,-3.2871537,-1.3947539,-0.5860426
-0.28129596,-1.0550057,-0.5968472,-0.27362952
0.5616616,0.88756967,0.2247299,0.22737877
-0.17482865,0.53383875,0.34030715,0.29155254
1.148691,-0.9030628,-1.6298211,-0.65821314
0.3703902,0.27714503,-0.2376122,-0.0024831982
-0.78860635,-1.0608768,0.09844616,0.118043855
1.4707606,7.653061,3.9843445,2.0354238
-0.0024214066,-2.6672137,-1.5434191,-0.80617315
-0.3302265,-6.3493247,-4.0008144,-1.586394
0.46175256,3.9062717,2.2190723,1.1765615
-0.22537729,-4.933726,-3.330058,-1.6606892
1.0707353,-0.36985564,-1.0019189,-0.60963476
0.2762905,-2.0362883,-1.8129284,-0.9782129
-0.23648825,4.9248924,3.539229,1.2728467
0.23330715,-0.2840814,-0.76409394,-0.38075653
0.8676503,-0.5673284,-1.3440466,-0.7702674
-1.336162,-7.866705,-3.9719772,-2.0417879
0.4006478,1.4484786,0.4649328,0.027634526
1.16291,-0.95681536,-1.6654484,-0.8297455
0.777097,1.5158591,0.51817334,0.23399211
-0.09470746,0.6780339,0.52957475,0.111389674
-0.19743398,-2.2020447,-1.5826031,-0.75401837
0.70975065,0.1818882,-0.8038779,-0.51234245
-0.8749906,-6.1305156,-3.2222745,-1.6073376
-0.2494762,-1.2086321,-0.2757688,-0.40697894
-0.5132968,-2.9401543,-1.7169961,-0.77454853
0.18075925,0.9329045,0.5414575,0.010718243
-0.27585825,-2.6215525,-1.667732,-0.8654609
1.1504163,4.270436,1.6386014,0.6725149
-2.0700054,-4.6581254,-1.0749874,-0.72093886
-0.6091358,-5.350431,-2.8430164,-1.6128476
-0.18119478,3.224229,2.3777413,1.1665034
-0.6654322,-0.00992206,0.7281214,0.4656179
1.2061223,0.6143804,-0.4426556,0.07881663
-0.082820825,5.412587,3.4377303,1.630183
-0.23023167,3.5306733,2.5425856,1.3897032
0.051350143,-4.5674653,-2.7581334,-1.295559
1.0018067,2.4505365,0.6124316,0.22077791
-1.391828,-0.25757772,1.1817683,0.68493396
-0.22015256,2.2887392,1.6733221,0.5505616
0.2496933,3.3500457,1.7118335,0.77425605
-1.9516698,-3.5685835,-0.2882174,-0.005618277
-2.036568,-5.637387,-1.4293857,-0.7905005
-0.13047187,-1.2740775,-0.8507879,-0.58332866
-0.976689,2.3569992,2.408883,1.0074551
-0.79411507,1.4745573,1.873761,0.9727259
0.40632695,5.0910316,2.8993561,1.5773481
-0.54828465,3.8023,2.8109326,1.3083786
-0.72117734,-1.7297705,-0.5351965,-0.2949224
-0.7630138,2.0325418,2.261107,0.9103763
-0.5171088,-0.07433588,0.5137301,0.07213193
0.32777375,5.3792887,3.029195,1.5021856
-0.49576294,-4.2905426,-2.0215287,-0.8533842
-0.47095928,-0.82173383,-0.5254675,-0.29516202
-1.3077391,-1.404166,0.41602966,0.30121025
-0.7810626,-0.13673386,0.648698,0.060919866
-0.34720218,-2.0918877,-0.9432955,-0.39991057
0.677852,5.791477,2.8714366,1.4844954
0.9075757,0.6276622,-0.19803442,0.14456452
0.85152113,-0.44752845,-1.4831935,-1.0212402
-0.69424313,-2.3134487,-0.48478526,-0.024834635
0.49419755,4.645647,2.6080306,1.3631705
0.4118639,-1.6951876,-1.5219707,-0.6791733
0.65671563,3.3278482,1.0556326,0.2841569
0.7852561,-1.9325738,-1.9134755,-1.2891207
0.19759554,3.0785706,1.5232873,0.7919627
0.6981945,4.051371,1.7552465,1.0089735
0.34439585,0.9926181,0.538947,0.42582116
1.0995795,6.453249,3.0542789,1.4316247
-0.25560015,0.8239701,0.7178831,0.25799024
-0.13636337,1.2593024,0.8788658,0.67663497
-1.2108753,-3.3746414,-1.0463074,-0.37825793
0.9241927,0.4292214,-0.7211582,-0.21350418
1.7998681,5.9212537,2.0642614,0.7769967
-0.48640525,-2.4588583,-1.2037905,-0.4420153
0.8773008,3.5319448,1.2503177,0.46571028
0.7365896,-1.7772473,-1.6878575,-0.7337886
-0.109943695,0.06782301,0.27979714,0.1842574
-0.34071183,-4.185692,-2.785964,-1.5290332
0.33426005,-0.22618704,-0.28133434,-0.08399424
0.016070578,4.5763497,2.508676,1.2720171
0.14874853,-0.748314,-0.70255595,-0.4645474
-1.6400831,-1.2635831,0.6071725,0.21488476
0.49956062,7.2911625,4.4540305,2.1439805
0.35571027,1.8880754,0.776226,0.29237267
0.7882245,4.1190014,1.5544853,0.92006755
1.1332088,7.4654894,3.9388816,1.7357999
-0.9117646,-5.782355,-2.9632661,-1.3538182
0.90939224,0.35088095,-1.0197009,-0.46719837
0.46235612,-1.2282627,-1.2400734,-0.56382334
1.1591636,2.4598677,0.34308246,0.06826723
-1.3283083,-4.0045958,-1.2123255,-0.7154347
-0.11409927,0.5577389,0.81192297,0.2544649
-0.48853043,-2.4234045,-0.915046,-0.64235675
-1.8652501,0.2907694,1.9481575,0.9104661
0.4521511,1.0439776,0.060937278,-0.038605817
0.731478,-0.57748854,-1.2168139,-0.5232484
0.13014242,-1.4848473,-1.1761099,-0.49923092
-1.2591828,0.37153757,1.4066521,0.5488541
0.41159567,0.7409538,0.28155854,-0.013204569
0.54026407,-0.16204128,-0.7129054,-0.21624096
1.3545018,1.7971888,-0.25068036,-0.22798885
0.33280876,-4.3220944,-3.1762528,-1.6205918
0.42797107,-4.9659615,-4.0316415,-2.037983
-0.54053086,-0.9097566,-0.117513455,0.26811802
0.008953089,-0.12010749,0.09494625,0.2734508
-0.0743586,5.652943,3.8708377,1.8229365
1.129994,1.8960414,-0.049485583,0.12893483
-0.49780712,-0.548144,0.04738689,-0.13997895
-0.15430756,1.3486755,0.8381087,0.19443303
0.5769544,-1.8137052,-1.9816761,-0.9115626
0.5981857,1.7767595,0.71013653,0.287914
-0.2515194,-0.90625983,-0.07702964,0.073063634
0.22504848,1.8320723,1.1237601,0.36008838
0.6366772,2.2970693,0.48611206,0.040154643
-0.20573159,3.1515326,2.4600298,0.95143694
-1.0418787,-3.0781739,-0.56492174,-0.28196666
0.8625626,2.3638523,0.49983817,0.20600824
-0.3393716,-2.8905218,-1.6294817,-0.7058971
-0.07424984,1.6040221,1.4297587,0.83103585
1.4187939,4.612817,1.399356,0.6470501
0.289443,2.5456724,1.1066551,0.67607874
0.88514704,-1.917819,-1.9400597,-0.8335417
-0.29225293,3.423491,2.4742644,1.1218004
-0.5052419,2.7151675,2.271698,1.002113
-0.45923728,-0.8945344,-0.13378468,0.00797922
-1.3201767,1.0433246,1.9942653,1.0319985
-0.38034743,0.54326344,0.9809662,0.45772138
0.57050633,1.240611,0.40490535,0.1314088
0.56185794,-1.1138401,-1.4557558,-0.71430486
1.0741143,3.0291548,0.84376687,0.18783769
0.35880896,0.91080517,0.428598,0.26875272
0.3015554,3.463914,1.8693906,0.96683484
0.57214636,2.8103566,1.035982,0.73342156
-1.5265996,-3.8815901,-1.5144825,-0.39717284
-0.4685861,1.4189984,1.2113619,0.64073414
-0.7522543,-0.6307174,0.26963624,0.16346426
0.5169923,-0.67630357,-1.2461225,-0.64681304
-0.63095814,-2.3353207,-0.55818456,-0.18464477
-0.43600973,1.58549,1.5800118,0.81348467
0.47230154,0.45894507,-0.23734947,-0.15897144
-1.8774232,-6.0997996,-2.0596979,-1.0525262
-0.023731865,-3.2944865,-2.3422198,-1.0924243
-0.9639391,4.753863,4.225209,2.0846853
0.66330194,3.0658734,1.4013515,0.8141144
-0.60212815,-1.2220851,0.053143058,-0.21317144
0.4784199,5.7425513,2.9225032,1.1566423
0.35594442,0.30635843,-0.27805445,-0.04074691
1.2015513,4.9972887,1.3590115,0.53409106
0.769105,0.9442164,0.019077921,0.07678911
0.5951683,-2.1699262,-2.273092,-0.9912579
-0.60248816,-1.7948378,-1.1498975,-0.48826885
0.080561794,-0.06167698,-0.1711103,-0.007642306
-1.4448023,-1.71334,0.5381032,0.041608308
-0.7027079,-1.3233172,0.004693967,-0.16299488
-0.49643424,1.5887499,1.4229292,0.35150886
-0.21776871,-3.3172057,-1.8812335,-0.82669973
0.3481722,-0.013080344,-0.26088306,-0.15859677
0.30842394,-2.5044813,-2.0328584,-0.8965472
-0.099509515,-5.088286,-3.2713864,-1.6848472
-0.112435736,0.9816511,0.59678745,0.39094824
-0.45543176,3.0403285,2.443947,1.0008147
-1.4389229,-5.6660776,-2.510549,-1.0965412
0.943727,0.82404673,-0.40387392,-0.2523296
-1.5107392,0.15752654,1.6432629,0.77143914
-1.4243369,-2.6313384,0.3984309,0.25990978
-1.8796355,-0.18495825,1.579979,0.5446081
0.6616951,-0.79426414,-1.2395403,-0.50922585
-0.9765454,-1.129029,0.021898346,0.11129999
0.2993821,-1.6527463,-1.2997979,-0.61829597
-0.0722424,-3.0766041,-2.002789,-0.77459735
1.4286872,1.756635,0.081046306,0.17958523
-0.9303548,-2.2091467,-0.34975883,-0.21018916
-0.42172027,-2.13426,-0.7999845,-0.4116738
0.34857568,1.6354573,0.8410812,0.54851687
0.14204329,-2.8830047,-2.0706456,-0.93816596
0.26326418,1.1337994,0.394762,0.28613317
0.9151939,0.159051,-0.8507716,-0.36851767
-0.6531935,-2.0826318,-0.61898947,-0.24595132
-0.7774066,1.4394114,1.6680373,0.63639396
-1.2191516,-1.1560407,0.6760617,0.52612203
0.41843277,2.0988302,0.792168,0.31947085
0.11676138,2.380388,1.8238169,0.9719882
-0.6237387,1.481424,1.4789814,0.4493832
0.24257845,-4.1877384,-2.6369927,-1.0989875
-0.9493189,-1.2167091,0.23029748,0.17600563
-0.06135698,-4.074229,-2.5296464,-1.3495201
-1.031357,-1.4927124,0.37967908,0.067363076
0.0023410858,1.2897798,1.0168849,0.51579046
-0.9699283,-3.9548142,-1.8880951,-1.0350947
-0.11621632,2.1639462,1.151885,0.60606545
-0.6082451,-4.3663425,-2.4178495,-1.2103962
-0.47824818,-2.140524,-1.0176467,-0.31840083
0.3412098,-0.37473127,-0.7271023,-0.21133038
0.50199306,-2.3780098,-2.2147365,-1.119894
-1.9384389,-3.436489,-0.24260648,-0.10585052
1.9741997,-2.6290371,-3.750113,-1.8239528
-0.036626656,-3.1107225,-1.5839555,-0.55692786
0.6735574,0.75059986,-0.3400331,0.18925057
1.2589862,2.5305777,0.94252974,0.5893296
1.0142094,3.2362216,0.9282106,0.40285
0.12896791,-2.5505154,-1.6451173,-0.7816251
0.6297019,3.2533379,1.1318796,0.5085376
1.7349967,-1.1053462,-2.6127577,-1.199888
0.44236103,-0.5486157,-0.65713054,-0.40966743
-1.7684542,1.0082533,2.4104865,1.1010116
0.122455776,0.4735017,0.107111216,0.10492785
0.36420283,4.772486,3.116718,1.4766786
0.051489,-0.7842145,-0.7845585,-0.42674533
0.22717014,2.8230724,2.0757165,0.860555
0.56056327,-2.661461,-2.3557787,-1.2171255
-0.5196556,0.93843335,1.2107756,0.8594231
-1.1426048,0.85549915,1.9235351,0.76137257
0.24035881,-2.0238853,-1.3453715,-0.7895543
-0.8045277,-3.8478541,-1.657972,-0.6810464
0.21942413,-0.14115994,-0.34851682,-0.19632807
-0.2867039,-3.4643767,-2.133336,-1.1808931
0.56051683,3.3876357,1.3362153,0.6225949
0.7946539,2.2143493,0.75351334,0.21083796
-1.6640582,-7.068102,-3.6261241,-1.9205673
1.4566667,5.1035995,1.9028772,0.9234386
-0.3271492,-4.3963647,-2.262501,-0.9602051
-0.60705674,0.6944581,1.1430357,0.59232
-0.10859405,1.6090455,1.3495232,0.8531442
-0.10475677,-3.169641,-1.8583984,-0.6738483
-0.8809782,-0.015502318,0.99915504,0.40566954
-0.6992141,-0.2858183,0.4197845,0.39872438
-0.1385065,-2.1371324,-0.9730695,-0.508443
-0.47914013,-4.4654727,-2.2858129,-0.89231294
-0.5324069,1.7687631,1.7300335,0.85405135
-0.21693648,-1.751582,-1.1289213,-0.3935515
-3.0067453,-0.73216474,3.500166,1.5735948
0.91147,-0.30417284,-1.154515,-0.5170989
0.46653965,4.4618554,2.2572584,1.0164596
