X1,X2,X3,X4
-1.0253451,-4.485642,-2.296112,-1.1339829
-0.22581643,0.9264424,0.69270897,0.44855556
-0.6461068,1.0684302,1.4690787,0.9468653
-0.27058968,-2.0003664,-0.94292647,-0.57987094
-0.99915206,-5.4024534,-2.3042936,-1.2717271
-0.6942487,-7.3343925,-4.137497,-2.0110657
0.26150864,-3.2196305,-2.5564265,-1.0786223
-0.83564365,-0.693675,0.593367,0.5169105
0.26802662,-2.2708921,-1.6564618,-0.9086584
-0.77159375,0.49653965,1.2476386,0.5355605
-1.4710714,2.6372585,3.1647468,1.8134657
1.4674394,3.0465252,0.7766021,0.59368265
-1.4733903,-5.904835,-2.1868525,-0.8728529
-0.24892536,-2.4039342,-1.2565804,-0.6117274
1.0326954,6.0018177,2.7872877,1.6099817
-1.2761097,-5.8159704,-2.422031,-1.2926784
0.5636221,-0.45229453,-0.6843928,-0.2242891
0.4939751,7.564534,5.0304427,2.682556
-0.5372056,-2.27337,-0.99090374,-0.17106226
-0.20473064,2.8126712,2.1633594,1.0728457
0.038423523,4.701396,3.2808814,1.6319875
-0.28568342,1.6575124,1.4003884,0.7554281
0.4724868,0.3338689,-0.4903376,-0.35754266
-0.5529445,1.05249,1.5019646,0.8113941
2.4851341,2.5250611,-0.7183686,-0.39565966
-0.4394843,-2.3944986,-1.1190507,-0.66234416
-1.0144129,-3.052157,-1.0093294,-0.6679977
-0.9924159,-1.4456059,0.1819714,0.118931904
1.4640574,0.17392112,-1.4866534,-0.88145643
-0.60663295,0.9774725,1.1316781,0.23345628
0.6545714,0.68830943,-0.33147043,-0.14364639
0.5279535,1.1763511,0.62179565,0.19693714
0.4195403,-1.5535287,-1.0066438,-0.37467936
-2.3673303,-3.5424612,0.050174937,0.14855075
0.13520825,-1.8838917,-1.3180319,-0.71898985
0.3925192,0.95855856,-0.05116803,-0.074432604
-0.16115321,-0.2908376,-0.16025658,0.29498097
-1.072235,-3.1107566,-1.0780561,-0.4291834
-0.14239709,3.3335326,2.2458024,1.128095
0.4773799,0.6929414,-0.28687435,-0.23262684
-0.6742642,-3.0316896,-0.82685304,-0.47805023
-0.86964875,-2.3963556,-0.62711704,-0.13855143
1.5491209,6.4792995,2.7719524,1.4190761
-1.129976,2.8175745,2.893426,1.5661465
-0.4569424,-2.8809452,-1.9286388,-1.0495112
0.94243634,-0.30350882,-0.5778518,-0.5236366
0.3919675,3.5166721,1.9526476,0.5135551
-0.46758792,4.06759,3.1953397,1.8197229
2.3802195,9.652794,4.3229265,2.0061839
-0.46837476,-2.6152854,-0.8224608,-0.3318437
-1.6959776,-0.08556507,1.4436291,0.93808186
0.42634875,0.726113,0.27262568,0.12514704
1.1817634,4.7353253,1.7444681,0.6146277
0.25697008,-7.1024413,-5.100516,-2.5253716
0.59960794,-2.5346265,-2.0078375,-1.1280787
-0.4840492,-2.9592981,-1.417134,-0.7884025
-1.6926916,0.16206174,1.9848973,1.0264956
-0.22413947,-0.5467867,-0.030052308,0.09957854
-0.05841318,0.07198838,0.2597517,0.22351357
0.71065307,3.276339,1.3719682,0.47138152
1.1755934,4.8121386,1.8957301,0.9755435
-1.3801739,-1.7299689,0.111324765,-0.05414412
-2.999192,-4.5711536,0.27652815,0.15749806
-0.7625719,-1.6519421,-0.15844527,-0.13946919
0.7671453,5.152908,2.2016263,0.91758406
0.6714162,-1.165741,-1.543822,-0.7780914
0.6591749,1.7588817,0.58059454,0.1974758
0.8786065,3.930262,2.1220891,1.1573387
-0.81975675,0.18147866,0.88062394,0.32647055
1.5054579,2.2629411,0.11252286,0.11088328
-0.026465457,4.506659,3.1025634,1.8036044
2.011932,6.8818445,2.1241512,1.1395015
0.2591107,3.3934956,2.032196,1.0761577
-1.1267569,1.1464417,1.3567017,0.7183478
0.23339337,0.8257444,0.05927742,0.1371558
-0.16320924,-2.015414,-0.96158004,-0.3848498
-1.0409312,0.8330973,1.8363512,0.75420856
0.6450116,2.5223541,1.301191,0.7178348
-0.8279109,-2.4119523,-0.9479095,-0.53465563
0.1122981,-6.421151,-4.359528,-2.0272143
1.3059189,1.428494,-0.30259982,0.032886542
0.35476267,-0.41134846,-0.44478375,-0.07070129
0.37140474,4.62929,2.6687853,1.2794734
-0.06354827,-2.0404897,-0.84647566,-0.57192165
0.5295971,5.7298636,3.697526,1.7162296
-1.2953005,-0.95101774,0.6850547,0.35069013
0.084677905,-1.4577402,-1.0425162,-0.45431647
0.80295354,4.981184,2.4811027,1.0078417
0.28497174,0.45340613,0.34660926,0.39001188
0.22372864,2.2079742,1.2007556,0.57151395
-0.08658208,-0.5986055,-0.57616085,-0.17097558
0.14555635,4.0239635,2.7594144,1.7288398
1.388579,1.9721606,0.036092293,0.029524915
0.54146814,1.7255116,0.67295116,0.40422687
-0.16299179,-2.1088808,-1.146873,-0.8520422
0.00014239835,4.346807,2.7145548,1.1791395
-0.6406521,1.9334166,1.9431583,0.8008217
-0.30502135,4.715638,3.1870754,1.661569
0.6286566,-1.3382431,-1.7843353,-0.8707117
-0.22962552,4.7303524,3.4479125,1.6152453
-0.5785061,-3.7025893,-1.9908708,-1.0568646
-0.29514274,-0.8740432,-0.2532797,-0.19579764
-0.36183152,-0.5477387,-0.20316628,-0.056637127
0.39556062,2.791033,1.5559123,0.76251674
-0.53347033,-2.071886,-1.0921682,-0.41330552
-0.58643794,-1.2812871,-0.45069528,-0.21132594
1.746865,2.1300652,-0.17596973,0.025945455
0.042670086,-2.82281,-1.6233212,-0.860257
1.84558,-4.257866,-4.6516075,-2.294006
-0.80908823,-1.9391892,-0.67208874,-0.28528625
-0.36461478,-1.1331217,-0.20327806,-0.041195415
-0.124193795,-6.4891286,-4.278768,-1.8449409
0.5358935,1.2855641,0.6684927,0.30928078
-1.086367,-0.39604038,0.8055787,0.6208538
-0.33804035,-2.642861,-1.7399168,-0.96438205
-0.41263527,0.08213884,0.5029235,0.53733414
0.67500633,4.050709,2.0224192,0.9455334
-0.6742374,-2.7958086,-0.95731276,-0.38221568
-1.1089077,-1.8978405,-0.13791507,-0.0821168
1.2889137,1.7622194,-0.12610242,-0.08083036
-0.15218927,-4.395202,-2.3431149,-1.1097054
-0.69478565,-1.0451633,0.16885927,0.31143975
0.06862343,1.4098879,0.92740244,0.4420435
-1.3171384,-4.206877,-1.5041751,-0.8631856
-0.9595304,-5.4560914,-2.6303625,-1.3310541
-0.73550934,-3.1184342,-1.1508665,-0.6127106
-1.2885178,-1.4246635,0.43790916,-0.019859776
-0.56792974,-2.285981,-0.98226,-0.3830337
-0.68681496,0.19853756,0.96290326,0.3994005
-0.7063973,-4.5518227,-2.3712175,-0.99277896
-0.20893183,-2.674063,-1.4269602,-0.804668
0.03437849,-2.6119244,-1.8278288,-0.82855034
-0.43469402,0.72542006,0.6370579,0.21051164
0.3786268,1.1912198,0.360936,0.28256646
1.3711345,-1.5541911,-2.3145826,-0.9885191
-1.6157763,0.12201198,1.5440838,0.82802165
0.5611726,3.6125345,1.7982643,0.6999121
-0.21911946,-3.4992638,-1.9601812,-0.9605705
1.1888244,4.342386,1.7835559,0.6764707
-0.8629862,-5.3887897,-2.4206662,-1.1223375
1.4459448,-2.7810912,-3.0664604,-1.3229554
1.5068334,6.096905,2.7452657,1.3658315
0.8748585,-0.35257092,-1.1112335,-0.7910478
-0.19749847,7.1766853,4.9257293,2.55738
0.94515175,-0.21812677,-0.9498111,-0.4383884
-1.4147463,-0.634535,0.9952603,0.45647386
-1.0443153,0.14566277,0.7295349,0.5632847
-0.14889358,-1.8058645,-1.1715089,-0.48732552
-1.7498776,-5.456223,-1.5004174,-0.86027175
1.8406937,-2.2744892,-3.4397564,-1.4399782
-0.04345758,9.067645,6.1723566,3.270664
0.6354982,1.3649163,0.36563614,-0.009138684
0.65871364,-5.607706,-4.3984866,-2.0366917
-1.5356209,0.16573285,1.8092421,0.92399126
0.6997129,3.7778888,1.8281726,0.92984563
-0.713988,-1.732564,-0.03844316,0.16477664
-0.9820588,-0.4659863,0.7267067,0.45110682
-0.17509909,-0.34501243,0.26669708,0.015822174
0.108039305,-3.5589283,-2.4374564,-0.95877886
1.9216621,2.4951875,-0.3638812,-0.22501794
0.6779812,4.6717525,2.241373,0.88517827
-0.6990682,-5.0497274,-2.2972436,-1.2091945
0.43856892,0.9589463,0.25975585,0.35406268
0.34479696,0.71858555,0.29420727,0.47670195
-0.58482426,-1.907157,-0.42053026,-0.30812496
-0.48062316,-1.9360853,-1.18312,-0.7962028
-0.008613651,-1.0559032,-0.6977657,-0.24941856
1.1466118,4.0594006,1.7483697,0.9959148
-0.7688443,4.186146,3.31136,1.6935029
-2.2129474,-5.181713,-1.4434799,-0.66858584
0.66362023,2.7113256,0.8144409,0.30523854
-0.3273341,0.19733262,-0.042276025,0.13827483
-1.814723,-2.7827864,0.098230936,0.26038298
-0.47406366,2.579862,2.4479487,1.1677129
-0.75222063,1.5108113,1.6662065,0.746792
0.14170279,-4.063394,-2.5666382,-1.2862798
0.26951686,0.4493903,0.062965035,0.13558768
0.21081944,-2.7288916,-1.9308984,-1.2181607
1.0310451,7.4200506,4.0990167,1.9999759
1.7679274,2.4394126,-0.13262531,-0.092998974
1.1906865,4.1879644,1.5600288,0.6023637
-0.311908,-3.7144938,-2.4767973,-1.0678793
1.1247596,5.4613543,2.6319904,1.2066417
0.46240538,-1.8949641,-1.835808,-0.9663132
0.7909001,-3.5327125,-3.0438688,-1.4491553
0.99976975,7.344308,3.7338488,2.272174
-1.2278739,-5.279396,-2.4827282,-1.0794053
1.0615587,2.5514128,0.57041997,0.17778124
1.331169,1.3299111,-0.18709719,-0.043992657
-0.6740252,-4.500767,-2.600547,-1.3476969
-0.90088993,-4.5729795,-2.2649457,-0.91995066
0.33591065,0.12071348,-0.30443588,-0.044821348
0.48589638,3.8849626,2.0374916,1.0218186
-1.9024996,-4.5247016,-1.0661751,-0.552277
0.69579214,0.9298692,-0.08796574,-0.1367587
-0.0074046776,2.8661075,1.8109905,0.8347363
0.22974612,-5.138037,-3.6306667,-1.7145805
-0.47461402,0.4056447,1.0815704,0.33351004
1.5618947,4.7445445,1.6552991,0.89260787
0.32652345,3.3658273,2.016919,0.89309096
-1.0510365,2.8752077,2.6158705,1.2802612
-0.37027365,-2.7891738,-1.3403168,-0.80180866
0.22688131,0.0047041215,-0.40906155,-0.2605013
-0.7020548,-1.3416892,-0.19695453,-0.4434685
1.1082038,-0.43833128,-1.5971646,-0.7830826
-1.2764606,-1.4024873,0.51827896,0.37338945
0.044440333,-2.472635,-1.3489697,-0.5759604
-1.8255503,-9.238221,-4.480833,-2.0075982
0.48520577,-1.338255,-1.6096356,-0.8915129
-0.91056395,0.546795,1.2790598,0.7337103
-0.26902032,0.16224642,0.3775795,0.3272317
0.77806264,6.8287196,4.1896667,2.046999
-0.85028577,3.3948066,3.138885,1.5649228
-0.36594996,-3.1259587,-1.706286,-0.88471365
0.77119404,3.0375164,1.2478198,0.5343149
-0.57732546,-6.623241,-3.6477826,-1.8883247
-0.35555407,-0.18389955,0.42516598,0.25175542
-0.5237072,5.3350463,4.2283816,1.9198868
-1.5452898,-2.7062707,0.029158143,-0.019133668
0.8799782,3.698379,1.4924713,0.88680404
0.28460804,4.3901725,3.3658261,1.890248
0.05070122,-4.711964,-3.384499,-1.7322581
0.011842574,0.16935858,0.22118582,0.054838173
-1.1758783,-0.5300387,0.50080335,0.3906089
-1.9915937,-5.0565104,-1.4045553,-0.76346916
1.0665,10.436516,5.9574323,2.8039339
1.289272,-0.63376474,-1.4838407,-0.69166887
0.21090916,-1.3186136,-1.0083097,-0.5342522
-0.9714625,3.3849201,3.5301223,1.6362283
-0.48963493,-4.058609,-2.4133184,-0.9038826
0.12442408,-3.007044,-2.3807328,-1.0553255
1.5165242,2.9324048,0.32991916,0.025059773
-1.2032679,1.2898003,2.086974,1.0406567
-0.18143223,-3.353645,-2.3133495,-1.0166986
-1.6562039,-1.3622249,0.9862908,0.6436858
0.20204729,1.9130778,1.4318008,0.78406477
0.68722826,-1.0516711,-1.3636721,-0.6956513
-0.32032794,-5.0712695,-3.191081,-1.7219989
-0.04688479,2.9094446,2.2523453,1.17518
0.93575954,0.84202915,-0.32875368,-0.34233937
-1.9965184,0.8919646,2.405467,1.17208
-1.1952229,-0.2546989,0.91125596,0.4790519
-1.644636,-9.413196,-4.283265,-2.5927575
0.39282295,-1.9331294,-1.5950464,-0.59464914
0.6869933,-1.224298,-1.2370262,-0.6115679
1.2411367,3.132073,1.1879967,0.4036496
0.6759759,2.6680806,1.1526814,0.7703245
-0.40952864,2.1292243,1.9405626,0.77102345
-0.024844812,-3.0970495,-2.2639482,-1.0975984
1.4252707,6.266502,2.8711915,1.4930589
1.0451483,6.449105,3.1827064,1.3822657
1.2919528,6.371039,2.893228,1.5167618
-1.4346002,-2.8152447,-0.056716297,0.047086533
-0.1424507,2.595149,1.7047695,0.87000555
0.75735754,3.3976092,1.2474705,0.6765347
0.17581873,-1.2720408,-0.6648083,-0.5698243
-0.33871773,-0.58612293,0.13305888,-0.13324103
-0.6415937,-0.78937876,0.5610367,0.3909301
-0.6250096,-0.32460716,0.59047174,0.33356398
-1.6280894,0.21906437,1.5411218,0.826514
1.8620304,2.6917646,-0.23968427,-0.19535887
-0.34667742,-8.60614,-5.6967897,-2.9380004
-0.08089294,-0.4949923,-0.20897534,-0.34866267
-0.91936576,-3.628462,-1.7375082,-0.7985108
-1.4497665,-3.5451348,-0.93326336,-0.7573628
0.9997114,-0.25463638,-1.6790541,-0.9007589
-1.9109733,-5.4906216,-1.716283,-0.7622882
0.6327139,0.96950275,-0.5352868,-0.029819382
-0.7022747,-2.0540943,-0.63946056,-0.07061823
-0.48257157,-6.7702184,-4.3368464,-2.1169066
-0.60237134,3.3271458,3.097892,1.8112354
0.4567812,1.8500026,0.9323602,0.6616985
-0.8782115,-2.8470979,-1.3092914,-0.72301024
1.0988396,-1.4692228,-1.8555439,-0.9661178
1.2540694,4.653887,2.0064425,1.217766
-1.8063201,-4.1242476,-1.3135097,-0.6501634
-0.9965416,-0.62759864,0.8577557,0.43031475
0.72031474,7.431696,4.229933,2.2249897
-0.45459858,-1.535226,-0.52106345,-0.11964145
0.75391686,0.5445416,-0.71332425,-0.15809411
-1.7872341,-3.651235,-0.5944132,-0.15110081
0.27361017,3.394636,1.7721387,1.1953459
0.67171496,-0.63165784,-0.9384363,-0.5616848
-0.52802473,0.7515725,1.1765902,0.42218003
-0.91698,-3.952273,-1.7391697,-0.75865614
1.3068608,0.49250656,-0.6975565,-0.44629547
1.7207116,0.68827534,-1.3073305,-0.8419533
0.7096882,-4.35619,-3.6017132,-1.7007285
-0.08603781,-1.6361326,-0.7897091,-0.26056287
1.2610567,1.9966551,0.0060121524,-0.063854136
0.36168903,0.5915103,-0.05700769,-0.01014162
-0.6462801,0.5928281,0.8719367,0.33182544
0.43817094,0.008516877,-0.536471,-0.0671195
-0.043425675,-2.0297081,-1.2155186,-0.7205946
0.03221818,2.005539,1.280548,0.6197343
1.3129301,3.2030566,1.3520939,0.5745258
-0.5872306,-3.7121735,-2.203896,-1.179332
0.29746506,-2.69823,-1.8636905,-1.0179214
0.17310365,-2.8291783,-1.9394772,-1.2114885
-0.07985593,-1.7639704,-1.0665035,-0.46854016
-0.38511306,-3.241836,-1.6287004,-0.7717569
1.235593,-1.437,-1.9454969,-0.7633095
0.7233148,-3.379658,-2.9472668,-1.5296228
0.62411517,-2.9932272,-2.9215024,-1.3575088
1.857261,5.7375784,2.1613948,0.540417
-0.10828215,1.5724488,1.1762974,0.7823227
-2.7057135,-5.8302584,-1.7672832,-1.0258653
0.6941512,1.4938887,0.32070816,0.3209934
-0.37183198,-2.8156855,-1.4513932,-0.6246995
0.2662143,-0.17604272,-0.6230455,-0.046526924
-1.1756727,-4.561864,-1.6667253,-0.48756692
-0.50082934,-3.8622274,-2.175975,-1.2218525
-0.21909983,1.0862304,0.9766219,0.55064833
-0.4306362,-0.9202963,-0.24473988,0.15051737
2.0346384,5.6416225,1.9142222,0.9557146
-1.0945464,-2.0448656,-0.2304733,0.19509806
0.59474695,3.4885366,1.5839804,0.82209426
0.44271815,1.4447298,0.64111465,0.034995697
-0.6995979,-2.6404972,-1.2035094,-0.6193318
-2.4215574,-7.3243804,-2.4748685,-1.3039892
-1.9039714,-4.9576726,-1.323381,-0.45898995
-1.3370241,-5.1224284,-1.9544684,-1.0664477
-0.28660196,4.944082,3.4593718,1.6837318
0.6483452,4.1125426,2.2958708,1.0340272
-1.0621709,1.2578346,1.6436356,0.7403609
-0.16892838,-5.587493,-3.6758971,-1.7473124
-0.19116792,3.4367316,2.307893,0.92527694
1.4001223,6.6631737,3.05535,1.4922279
-0.69608414,-8.360556,-4.8646812,-2.469725
-0.55737853,2.3654382,2.1594133,1.1358051
0.14689171,0.837904,0.26458755,0.2746199
0.31930885,-2.631364,-2.0872297,-1.0122775
0.6859063,5.9930696,3.4887364,1.7590622
0.24564034,-1.8455372,-1.0483712,-0.65555686
-0.8803372,-3.926609,-1.7455912,-0.6860303
1.1610425,1.1721113,-0.08467569,0.18764494
1.3963045,2.0025885,-0.055211745,-0.109706834
-1.6744642,-3.4466705,-0.53658545,-0.16370778
1.45108,-2.2417839,-3.0331855,-1.5195612
-0.79895866,-3.2566295,-1.1616126,-0.3928702
2.2875981,1.0927862,-1.3457813,-0.55922097
-0.00060239807,2.8554556,1.9527967,0.797871
-0.6596728,-4.711084,-2.569333,-1.25553
-0.2775051,0.6688531,0.7532238,0.54671353
-1.5355569,-0.85987353,1.0872102,0.3717763
0.29645652,-2.003862,-1.5758518,-0.74482965
0.07740279,3.2382848,1.7742428,0.87472713
0.18804753,3.9463553,2.4136145,1.3284985
1.9383997,4.115373,0.47628164,0.27892017
0.3537149,0.8534115,0.6196566,0.1531762
1.2654988,2.5379767,0.67860264,0.22167447
-1.1680819,-1.5198196,0.019860929,0.18669455
1.5980251,-0.42088714,-2.3644867,-1.2354269
0.703907,6.8803067,3.4942536,2.066168
1.0669152,-0.69688225,-1.5090612,-0.7837469
0.6960815,6.673445,3.9471474,2.0750132
-1.0934112,-7.7186165,-4.001957,-1.9936897
1.1963193,0.09791417,-0.9951067,-0.3871733
-0.3509055,0.95311844,0.86649746,0.53032106
0.45907214,0.9653085,0.33838984,-0.034582004
0.3934401,3.2612147,1.8333107,0.8604672
0.6983849,11.059614,6.391082,3.4936543
-0.38485935,2.6386569,2.1460087,1.1258701
-1.8229629,-3.2134469,-0.16085087,-0.16803686
-1.4098102,-0.9722255,0.6279403,0.3432105
-0.6593174,2.2148707,2.0869682,1.1297041
0.26656154,3.0119557,1.8779571,0.89312476
-1.0502768,-6.445299,-3.3861494,-1.6158235
-0.16487294,-1.5550114,-0.4567862,-0.20783375
0.5277832,-0.2142531,-0.61704403,-0.36476067
1.9061491,8.183687,3.4858177,1.6748183
-0.76969755,-5.391932,-2.8902786,-1.32436
3.8169004e-05,3.5198894,2.2292438,1.2897123
-0.65102726,-1.6077275,-0.19008118,-0.050444596
-1.440552,-1.4766326,0.46300542,0.18662842
-0.85723734,-1.357094,-0.046577603,-0.04824269
-0.23278855,-4.7724657,-3.169369,-1.5492086
-0.41197133,3.797206,2.9023888,1.5579526
-1.5916591,-4.9886003,-1.741496,-0.9280278
-0.83020324,-1.2711935,0.19227408,-0.009261484
-1.4330117,-2.076448,-0.21887662,-0.042487323
0.12901387,4.738358,2.8641996,1.1787648
-1.7996142,-2.9628272,-0.1370194,-0.012543282
-2.211779,-5.7592587,-1.5028996,-0.6688261
0.9678032,-1.8482205,-2.461082,-1.1717249
-0.009415204,4.8144903,3.273668,1.5657058
1.0049442,3.567291,1.4254509,0.6373755
0.51553,1.7014235,1.0900418,0.52877843
-0.35885447,-3.6735077,-2.1226907,-1.1276027
0.17410433,4.6023984,2.7299993,1.223266
-0.0050391303,4.4252825,2.8877544,1.3583096
-1.395091,-4.5262537,-1.7307347,-0.9789008
-0.62684524,2.185837,2.1630673,0.8928703
-0.7515204,-1.0508212,-0.37732586,-0.27141824
1.7149597,6.553444,2.485639,1.140222
-0.37801751,-0.4965529,0.124510765,0.06406401
-0.38645282,-2.2897782,-1.4783056,-0.59068274
-0.15637223,1.0888187,0.64199483,0.3888612
0.2503495,2.8984933,1.4442444,0.7704915
1.26933,4.7691507,1.9334466,0.98380554
1.7986193,-1.5250938,-2.7056413,-1.2943153
-0.9992237,-2.4487324,-0.5625043,-0.1343737
1.5725057,3.3818123,0.83018637,0.2197543
0.19423807,-0.1679453,-0.4233853,-0.13583899
-0.6416499,2.7010088,2.2972062,1.2207417
0.7824002,-2.316142,-2.415887,-1.0173471
-0.015101975,-0.64643264,-0.46933675,-0.10547399
0.102763735,0.25921732,0.17884189,-0.05782139
-0.23069184,-3.9741504,-2.4012332,-1.0320866
1.0679066,4.7915897,1.7014903,0.93358463
0.3128433,0.6344356,-0.030690145,0.058076154
-1.5596955,-6.5404234,-2.706516,-1.480096
-1.355144,-7.509408,-3.551405,-1.8041242
-1.9978324,-3.8139033,-0.8285762,-0.43150234
-0.49286097,3.3516548,2.8006196,1.3694727
0.70462435,-0.46480972,-1.0844803,-0.68613255
0.12108859,2.0076876,1.2906326,0.50491816
0.39280716,-2.0044584,-1.7482301,-1.0457593
2.079415,2.7766647,0.16947907,0.08345359
-0.3156553,-1.1949608,-0.37597856,0.12642968
-0.0646497,-4.803177,-3.2995596,-1.3989604
0.3927074,3.3241096,1.9609283,1.1372259
0.8023153,6.5932913,3.741837,1.9837614
2.2961605,8.099238,2.84476,1.4669212
-0.20178345,-0.2334027,-0.056694265,-0.2298547
-1.5573852,-0.15161988,1.195858,0.73206407
-0.8989697,2.2386043,2.5600462,1.1681277
0.27539688,-5.5150995,-3.8827345,-1.7921959
-0.60957646,-2.117357,-1.0704967,-0.7089831
0.6502818,5.950784,2.9365728,1.4462022
-0.9619879,-7.4691486,-3.8279474,-1.6669469
-0.5911552,-3.1896815,-1.673641,-0.7887849
0.63429713,0.52823615,-0.065253966,-0.08191884
-0.14645733,-2.7250407,-1.5908402,-0.6839872
0.9428854,-0.541488,-1.1720192,-0.7011295
1.1664656,3.9149816,1.5652751,0.9089859
-0.21285325,1.1512507,0.89754856,0.54942685
-0.7280785,-1.2817198,0.064103566,0.17521617
1.1416891,0.5795931,-0.5471824,-0.3444284
-0.026388837,1.6628516,0.9871858,0.21904005
0.7808772,6.614258,3.511843,1.6308326
-0.27384079,-1.3684288,-0.49547565,0.12467894
0.3448354,-3.7210062,-3.0368266,-1.649806
-1.0811186,-0.30558026,0.41634855,0.19062883
0.63283384,1.5782409,-0.028948382,-0.23317023
0.9436828,5.4179926,2.5677826,1.0956643
-1.6427242,0.69721097,2.1996212,1.0042007
0.57959026,3.2372212,1.7964207,0.9847904
-0.19181278,-0.9303632,-0.4579062,0.011437258
-0.5048467,-3.78456,-1.973384,-0.7439064
-0.39445013,0.86632913,0.98723507,0.42671883
-1.5873508,0.7521911,1.9738047,0.96248144
0.40912387,1.2655623,0.65171313,0.25709245
0.776229,3.0928,1.4696313,1.0533435
-0.32426286,1.0446978,0.90634775,0.601425
-0.29119998,-1.1714348,-0.20741045,-0.06166035
0.2922749,2.6017637,1.619388,0.63303065
-1.2870421,-1.1094184,0.42970607,0.31702393
2.3202026,1.3031049,-1.368451,-0.46162906
-0.25803,0.7126779,0.7611259,0.5934213
-1.1261446,-1.8974926,-0.3940774,-0.30750775
1.1151694,1.8670712,0.12313962,0.2501421
0.69157046,-2.7579255,-2.601055,-1.1842735
1.0648806,1.7738379,-0.12589975,-0.09650092
-0.94174814,-4.182539,-2.2512827,-1.131327
0.19974618,0.96415234,0.5261765,0.2798321
0.17914239,0.9019395,0.49393922,0.41151083
0.37823623,-1.8259813,-1.4501135,-0.8859141
1.1313336,5.573533,2.531638,1.3836086
0.31841767,0.67306036,-0.38853475,-0.24421592
-0.8116354,4.678698,4.0164933,2.0064948
0.08100286,-1.5717891,-1.4669831,-0.63916826
-0.984284,0.27390012,1.0607623,0.8516798
-1.67154,-8.605654,-4.1410446,-2.1514285
1.0266933,-2.354617,-2.767996,-1.7020596
0.34208718,-1.6173134,-1.1633725,-0.7966042
0.09587438,-0.47703424,-0.45310402,-0.17428999
1.6205608,0.8263143,-1.1329163,-0.35435337
1.7655989,0.8033718,-0.84856147,-0.562436
