X1,X2,X3,X4
0.30673942,2.6360455,1.5066901,0.80791533
-0.15651934,-1.0234106,-0.5116778,-0.27198708
-0.4848825,-1.6973436,-0.717142,-0.38561863
-0.092559524,-1.7592098,-1.1516908,-0.35499302
1.716041,0.48266178,-1.409181,-0.801418
1.0461504,3.6439257,1.6988956,0.8497
0.5138412,0.22324523,-0.6228461,-0.27559954
1.6947125,-2.6103718,-3.392707,-1.6184908
-1.207793,-4.142976,-1.5027157,-0.96557873
0.65408146,0.7696332,-0.00310505,-0.042565092
-0.686891,-0.6707874,0.40716723,0.119143285
0.62513745,-0.69577855,-1.1274482,-0.32119656
-0.38734928,-2.5793047,-1.6015891,-0.73097485
-0.13915285,-4.42952,-2.949626,-1.6261224
0.031261794,-1.205056,-0.6513457,-0.26778013
-1.1411222,-5.5739117,-2.2222993,-1.2043133
-3.6552465,-1.2993628,2.5201635,1.2587411
0.44608966,1.1247709,0.62036544,0.4633212
1.7270226,-2.3447347,-2.710776,-1.5450833
-0.052663244,3.220241,2.2799535,1.3888751
-1.6338698,-0.033988733,1.5030178,0.91144246
0.405091,1.7992504,0.8390428,0.19238637
-0.9679568,-2.407759,-0.69767404,-0.24212143
-0.002128544,2.961715,2.183805,1.1405029
0.79643327,-3.7997668,-3.281372,-1.7332239
2.633164,1.3585547,-1.436912,-0.5614307
0.49909723,0.6085392,-0.14859642,-0.016303644
1.2051961,3.6161473,1.1489269,0.462243
1.7482154,4.831129,1.2849332,0.9330703
-1.2798193,-6.9946723,-3.0986714,-1.4916502
0.4169974,1.943829,0.75988305,0.58639467
0.6061289,-0.87723035,-1.1246017,-0.6132192
0.6851753,-0.63382477,-1.2202888,-0.63579875
0.13622119,-3.4822123,-2.3392203,-1.2702162
-1.1984674,-2.1225915,-0.08390946,0.18438661
0.78385323,4.3464246,2.4238226,1.2489653
0.12268525,2.6745052,1.5190747,0.6447521
-1.265607,-1.951682,-0.0033744592,0.09764512
0.29963845,0.5050889,-0.11390262,-0.18355758
0.98330444,0.18462694,-0.97119385,-0.5920857
-1.5288081,-1.3831905,0.39780653,0.3445062
0.43435323,-0.64909995,-0.92605954,-0.51852363
-0.9531163,-5.5764976,-2.755006,-1.4475229
0.33375067,-0.75116163,-0.860686,-0.58830744
0.57791644,7.74944,4.626437,2.297021
0.86246276,3.490458,1.2339528,0.8167282
-1.4700103,-2.4276466,-0.05019784,0.04664547
0.62314993,6.526763,3.6691983,1.6880001
0.73625475,1.5888138,0.39468107,0.08008384
-0.2829133,-1.0088956,-0.21712641,-0.06996315
0.54142356,4.6575546,2.735367,1.5189126
-0.64654493,-4.2105618,-2.2489066,-1.3794724
0.6184863,1.1964769,0.079540804,-0.25529504
-1.1841085,-5.6137652,-2.7204237,-1.3594811
-0.46072903,2.6432846,2.0153935,1.131988
-0.7557461,-1.7328914,-0.45183054,-0.1692079
0.33851483,6.8789706,4.1529818,2.3222778
-0.8537082,1.3292438,1.4835804,0.66329116
-1.3506951,4.7099414,4.156897,2.0796611
0.23796952,-3.4423847,-2.5766037,-1.4479123
-0.0004041883,1.7786478,1.5222102,0.64986336
-0.5634967,0.59444255,1.0854818,0.4443373
-1.0359883,-1.6846972,0.05179832,-0.13378446
-1.1532197,-8.0350485,-3.903811,-1.9062185
-0.2934032,2.2918637,1.7330688,0.8506151
1.0495213,-1.4215975,-2.050056,-1.2157845
-1.3013788,-2.8562095,-0.7133861,-0.6047518
-0.5905833,-2.8522696,-1.0488656,-0.54525155
-2.2238379,-2.3228838,0.7749049,0.47350344
-1.499985,-1.7016076,0.41696513,0.12303226
1.7438586,-0.3326378,-1.7603301,-0.74189615
-1.4318709,-2.7193623,-0.41587782,-0.28140348
-0.99272984,2.4171758,2.5873997,1.1193557
1.1532937,0.499288,-0.77880085,-0.36070013
-0.20058952,4.516706,3.0280743,1.5481251
-0.7678914,4.484315,3.7356162,1.8959951
0.52156,3.813607,1.8719448,0.7810923
0.113260366,-1.8147994,-1.1981249,-0.37990522
0.40106574,0.6527133,0.03656329,0.22544129
-0.6074162,-1.8213457,-0.7829107,-0.43664837
1.1289726,4.3193703,1.5277785,1.1440642
1.2353885,1.5644693,-0.123360306,-0.19626886
-0.34260467,0.8642006,0.84531856,0.41484386
-0.328209,-0.4485831,0.44091716,-0.0809137
0.22451083,-1.0647236,-0.75420856,-0.45632562
-0.78567225,-0.41774347,0.7767641,0.14899383
-0.8880595,-3.3009706,-1.4640267,-0.62261957
-0.3532325,-4.5504193,-2.863301,-1.3861104
0.3825297,1.3281152,0.71849644,0.24829954
0.4799151,0.86472034,0.33728206,0.26866898
-0.45092905,1.5025767,1.6933879,0.9775115
-0.872581,-2.3611403,-0.52731365,-0.37164214
-0.3460449,-6.7949653,-4.224192,-2.1090698
-0.044379335,-1.610704,-1.0849628,-0.5353545
0.14761968,2.338355,1.3948512,0.6433115
-0.65577257,-1.0103678,0.007330738,-0.14991133
-0.9578717,-1.4674733,0.093201414,-0.14919795
-0.1981956,-2.5915136,-1.7233657,-0.90851766
-0.09369842,-0.21613048,-0.26922825,-0.31342068
1.9740064,4.4125934,0.5979348,0.4253005
0.15350254,1.1253694,0.49026757,0.18753295
0.38281474,1.0706372,0.5833424,0.20347773
-0.4599169,-6.110196,-3.5842953,-1.7185462
-0.14316665,0.03047929,0.14962713,-0.010135843
-0.55062544,0.59267753,1.2493706,0.64201725
0.97220194,2.088048,0.15530099,-0.002212878
-1.9127715,-1.2041632,0.80629283,0.5314554
0.9514166,4.60726,1.949387,1.2387849
1.6992297,-0.024022684,-1.5842719,-0.68082005
0.8881956,0.34406877,-0.66434747,-0.49346364
0.1886999,1.077683,0.8469053,0.31982982
0.38279647,3.8212013,2.4281514,1.3264607
0.86070496,-10.964757,-7.9848986,-3.5684702
-1.1392705,-2.8071928,-0.8172835,-0.33968207
-2.090339,-2.0191734,0.6876535,0.30281574
-0.5141622,-1.4789959,-0.04382653,0.113528475
0.79859275,1.2980635,0.13265663,-0.10179094
-0.32478234,-2.171517,-1.382777,-0.9646836
0.21701671,-1.650354,-1.2985703,-0.55761695
-0.858463,1.2410473,1.8252716,1.0252839
-0.22207612,0.8689031,1.0650733,0.6681736
-0.08291325,0.012825496,-0.010632478,-0.23117496
1.9712113,-4.928933,-4.926659,-2.4188151
-0.9187999,-0.25082752,1.0142031,0.33282664
0.5147851,3.5505145,1.8906171,0.8307242
0.13055405,-4.13452,-2.7808335,-1.331178
0.6397133,-2.2217927,-1.9488744,-1.1744146
0.5049775,-5.82447,-4.311101,-2.3273847
2.0296838,-2.059,-3.0707555,-1.471751
0.7605995,1.3296435,0.18981229,0.14701831
1.6493297,-1.8782766,-2.8224473,-1.6465048
-1.4527204,2.0666316,2.1435103,1.1597407
1.7426113,-0.09185396,-2.1742399,-1.1226037
1.125887,4.2413588,1.1510601,0.39886644
0.52150774,1.3729124,0.4965087,0.10754864
0.46057737,3.4098053,1.7257453,0.49578997
-1.6815515,-4.7985125,-1.3809901,-0.92679214
1.2367789,-0.3960196,-1.4869448,-0.760877
-0.08481716,-2.3119862,-1.6097944,-0.60862315
-1.0204741,-3.52773,-1.0722009,-0.55743414
0.6754293,-0.6700003,-1.3264598,-0.68661994
0.3191056,-0.18080172,-0.5090697,-0.024104448
-0.12845911,-0.18389963,0.17566524,0.036037043
-1.4387516,-3.8579948,-1.3071872,-0.4573678
1.230253,1.6826315,-0.38099575,-0.18410574
0.50171757,6.9746547,4.113931,2.0129967
0.062316075,0.5453134,0.40124592,0.1692369
1.1029962,-0.4207296,-1.5924795,-0.45595765
-0.1472589,5.9478683,3.815686,1.6354324
-1.8276926,-4.836177,-1.3913459,-0.73148245
0.8224211,1.231575,0.007011437,-0.02288708
0.5926655,-3.185555,-2.533626,-1.4655646
0.1416333,-0.8563458,-0.59232676,-0.17663068
-1.2001067,0.0018152839,1.2516111,0.75863105
-0.5195783,0.15419215,0.7277952,0.4160985
-0.21119338,1.0622643,0.9994869,0.71770346
-1.2589769,-2.1326778,-0.39631304,-0.13622384
0.84032226,3.753564,1.5046405,0.8024701
1.0897156,4.748252,2.0419147,0.82219803
-1.4357722,-1.5296992,0.55318344,0.16271585
-0.026155671,-3.5610723,-2.3976228,-1.2099435
0.083247766,-4.507922,-3.2222657,-1.6111513
0.92043585,0.38266242,-1.1206676,-0.24777067
-0.5862287,-1.3153977,-0.26907194,-0.32474434
0.37768385,2.9451823,1.4280668,0.7008337
1.1101416,-2.1678443,-2.3009775,-1.1756196
1.0536243,-1.3847744,-2.0782056,-1.1562572
-0.34892985,-4.1363726,-2.3281274,-1.2887676
1.2917265,3.4403608,0.66815495,0.12807651
0.29401675,-2.3868856,-1.6520917,-0.93213683
1.1172762,2.863417,0.6852999,0.2943612
-0.5171757,-3.1821861,-1.4831227,-0.65111613
1.1941253,1.3678163,-0.05820784,0.017369108
0.8455688,0.3306594,-0.44874895,-0.18710935
0.64738786,3.835256,2.115389,0.9976952
0.32915172,0.3687199,0.20227098,0.21365988
1.1665274,0.5935237,-1.0032562,-0.452322
-1.2463908,0.20384759,1.3449913,0.8284867
-0.6047095,-0.5092709,0.078547746,-0.0800144
-0.66654706,0.56615233,1.1542149,0.6950267
-0.88898146,-2.4168625,-0.50624186,-0.37728444
-0.5279918,-0.38813287,0.5005732,0.27825087
0.24439338,-0.24254808,-0.26365072,-0.22049324
1.0238606,-1.0585768,-1.7721876,-0.5373339
-0.7820448,-2.592175,-1.0641828,-0.52513295
0.3696927,0.9443113,0.40083787,0.18946847
-0.94872576,-1.8747828,-0.5583398,-0.31652308
1.072228,-1.3488587,-2.2366793,-1.2792962
-0.9844996,0.39898437,1.0590798,0.632553
0.47464696,2.586085,1.1632034,0.8082098
1.0525378,5.7541723,2.588539,0.9381213
-1.3351686,-4.07403,-1.4233886,-0.76630884
-0.46248034,2.535472,2.2670357,1.2759916
0.122390926,2.7440548,1.6023366,0.96816784
-0.26922497,-0.3132723,0.13237256,0.063834764
1.1699146,5.4088764,1.9544196,1.072301
0.023485504,-3.1357906,-2.3171256,-1.0296144
-0.21444906,2.406366,1.8100353,0.93277216
-0.7950808,3.2929926,2.9525414,1.5618374
0.19103083,1.5252959,1.1736045,0.30403933
1.0837469,3.9415286,1.3930415,0.77790743
-0.3174728,-7.5780363,-4.2767673,-2.2163115
0.028146403,1.4352192,1.2615484,0.5353254
-0.16440856,-2.1342564,-1.3616947,-0.80227256
-0.25915733,-2.3290982,-1.2445964,-0.52676517
-0.09500543,1.9141438,1.4394826,0.5609003
-0.036456686,-2.8728733,-1.7500556,-1.1314889
-1.5403235,-4.143526,-1.3086811,-0.78490347
0.7871514,3.4471111,1.3503922,0.9267728
-0.6756061,-3.0397668,-1.7293024,-1.0407722
-1.2779694,0.01739914,1.3680946,0.96055084
0.6230737,0.5006697,0.08515408,0.055764936
1.2649055,-0.06557216,-1.4813545,-0.9508541
-0.15556496,-1.5528475,-0.7002499,-0.546995
0.06316163,2.4096406,1.607627,0.81047124
-1.5973932,-0.3754203,1.5840672,0.904452
-1.1133845,-3.5559044,-1.4066488,-1.0236627
-0.1556186,4.143073,2.7843742,1.083426
0.7897689,-0.86092395,-1.4212095,-0.79039305
0.5079486,-0.62611544,-1.0027308,-0.57606304
-0.39943177,0.4282111,0.86872,0.34816456
0.7007259,3.4695249,1.681145,0.4978597
1.0988829,3.7372537,1.1156629,0.6360155
-2.220646,-3.4797425,-0.0020425713,-0.07674445
0.99684244,2.6554735,0.5787675,0.22346371
-1.8811942,1.8160601,2.6471815,1.3112144
-1.4009126,-1.0070356,1.0521427,0.6883968
-0.405149,-1.7646444,-0.93160427,-0.38015106
0.010846386,-2.3810065,-1.7076037,-0.5716995
-0.1138055,-2.1952238,-1.2220125,-0.8108506
1.3515726,6.4816957,3.0534074,1.590147
-0.8549781,-3.9318428,-1.8122442,-0.8882963
-1.0098991,0.7564994,1.4177307,0.86639714
0.009559123,3.84378,2.7178667,1.3115073
0.674972,-0.89028835,-1.3468437,-0.68398625
-0.13282064,-0.58130145,-0.3175824,-0.38934937
1.0719827,2.561654,0.45212948,0.1741748
1.4057952,0.016070902,-1.2543678,-0.6090311
0.62533414,1.533865,0.460666,0.32070267
0.51676726,0.67446065,0.35158414,0.19492339
-0.52146447,1.0952075,1.2316257,0.34302905
-2.1238,2.320248,2.997743,1.5236577
-1.6211486,-1.8258662,0.35707095,0.26995885
0.13282117,-1.2248937,-0.8255545,-0.50069433
0.26411843,1.7661809,1.0862402,0.88600737
-1.568951,-4.7757144,-1.3945239,-0.97224957
-1.4339485,-0.20861949,1.3363236,0.6712824
-0.59918857,-5.3492184,-2.999656,-1.6048008
0.9668682,-0.69563717,-1.290236,-0.55276704
-1.2562671,-0.8094653,0.66462535,0.387096
-0.8921855,-5.8076305,-2.739854,-1.3725413
2.2898705,2.9789677,-0.10420833,-0.45557004
0.62500215,-0.80266476,-1.1910849,-0.3922113
0.5378181,0.94465625,0.3196262,0.067079686
1.0714121,1.4001873,0.10498553,-0.013843009
-0.72409743,-1.6914121,-0.25708625,-0.17826784
0.49001768,0.29882666,-0.21080288,0.20195736
2.4472005,-0.5208596,-2.160027,-1.3548561
-1.5911858,-6.00789,-2.7245505,-1.235047
0.26580548,-0.662879,-0.77219653,-0.44901684
-0.0071392227,-5.545736,-3.6374707,-1.8619787
-0.11684954,1.2582419,1.0034758,0.5164168
-0.40877813,-5.679723,-3.4344447,-1.9163425
-0.21695459,-0.6107777,0.14315946,0.07428402
-1.2258741,-2.9257357,-0.6749323,-0.6667477
-1.6223944,1.1265857,2.1208196,0.90930706
0.46355513,-0.5255818,-0.45048532,-0.010176144
-0.13972427,-0.33758286,-0.33796558,-0.18153307
0.18443687,-5.6710615,-3.762252,-1.8647174
1.3857286,2.3703115,0.23754007,0.33760408
0.83946246,-1.0666767,-1.758125,-1.0420688
0.21500796,4.3656197,2.6242483,1.39233
-0.3512581,-0.70662314,0.10947153,0.28604195
0.87981015,0.5383209,-0.5447277,-0.08630808
2.4569006,5.207502,1.0573642,0.79216564
-0.7670372,-0.1418377,0.74338454,0.46723783
1.1711134,1.4069518,-0.2584546,0.009759214
0.41692948,0.4171547,-0.4260325,-0.46391794
1.5341222,-0.13068293,-1.4475335,-0.6465618
1.4499044,2.3647735,0.1465549,0.1814849
-1.3268821,-3.961852,-1.3671517,-0.83708733
-0.59108585,0.029498702,0.7132697,0.53247607
0.06886162,0.36846718,0.4742125,0.07839001
0.083225325,-4.3425097,-2.8497782,-1.574077
-0.8889996,5.317266,4.621879,2.3671575
-0.7922168,1.6882609,2.2590673,1.21979
-0.21959762,0.4482092,0.43997034,0.44486225
0.5446499,-3.8217998,-3.063853,-1.3053058
-0.41680637,1.9847914,1.5113852,1.053121
0.74432147,-3.575149,-3.1810563,-1.5511582
1.5334288,1.446532,-0.55935097,-0.42133728
-0.92035985,-1.3674889,0.058052704,-0.08786773
0.6979001,-3.1438653,-2.8487716,-1.4075398
-0.19624214,-3.838544,-2.2848005,-1.2808368
-0.52395815,-0.43384987,0.3912069,-0.029651582
-0.11798835,-4.8010573,-3.199583,-1.6044619
-1.7180829,-3.4778512,-0.7669115,-0.40539068
0.45302776,-2.7299895,-2.1593351,-0.99483395
-0.74470764,2.6709604,2.478723,1.4011366
0.97888565,3.1451662,0.845796,0.32935822
-0.2155676,-2.4282918,-1.673661,-0.769552
-1.5349385,-4.638142,-1.7798147,-0.8512798
-1.3016564,-2.6533976,-0.39395484,-0.18272834
-0.04999047,-3.8368902,-2.5379815,-1.1445698
-0.13506046,-1.6588115,-0.85932726,-0.4651857
-0.8739504,-3.6311872,-1.5178602,-0.8065854
-0.48335326,-2.6069467,-1.2965046,-0.28607985
0.5861335,-5.1507664,-4.073053,-2.0070827
-0.5322278,3.8317485,3.4796898,1.7037101
-2.1949039,-4.7012796,-1.4475884,-0.55129194
-1.6685807,0.16340673,1.9541044,1.077852
0.28558803,-0.76017785,-0.8224108,-0.733652
-0.15713514,-1.4182482,-0.9555124,-0.55923617
-0.6740668,-7.447506,-4.3016644,-2.2463899
0.18235353,-1.6807227,-1.0344551,-0.52642274
-1.8739234,-7.15434,-2.9102361,-1.5758861
-0.0803984,-3.56582,-2.367308,-1.0941392
-1.2344426,0.76980716,1.5845608,0.90060335
0.113266006,4.51005,3.0148017,1.404578
-0.97880995,-5.416866,-2.6372237,-1.2446834
-0.51115507,-5.1195774,-3.1458654,-1.5182899
1.467776,-0.43051186,-1.8263363,-1.0650903
-0.93786025,1.372491,1.5413883,0.90570194
0.90327054,-1.3080033,-1.4496979,-0.65130025
-0.1423954,1.1802315,0.93561053,0.18635763
0.5604178,-0.15275846,-0.94926405,-0.4439439
-0.33561835,1.4500312,1.2922614,0.6779073
0.962024,-1.2381723,-2.0911918,-1.1177533
-0.30000553,-1.8733588,-0.8969802,-0.39117894
-1.753328,-4.690361,-1.4271522,-0.7968793
-1.4991418,1.1637986,2.2226899,1.0849447
-0.6659677,-3.1002514,-1.2397333,-0.7513455
-0.40573412,1.1305175,1.2956351,0.72384226
-0.14955546,1.1521136,0.73780316,0.48002538
1.5679345,1.7513185,-0.19906965,-0.08323708
-0.27441648,-7.9558883,-4.870712,-2.3821912
-1.1784979,-1.6455377,-0.18502833,-0.13933325
0.40537265,-1.1357502,-0.8654275,-0.46416342
0.9762216,1.383167,-0.15494351,0.07096274
0.5119131,1.4439672,0.115749374,0.25425702
0.9924598,0.2830566,-0.85863924,-0.41532564
0.925159,0.5987004,-0.47749713,-0.26215985
0.087397024,-1.3438926,-0.8585779,-0.5433362
-1.4875227,2.8753555,3.5577657,1.8073514
0.20868166,-3.7916298,-2.5975637,-1.2472458
-0.45402414,-2.199,-0.9356259,-0.6573295
-0.10785153,0.48482355,0.4869546,0.18167017
-1.0858154,-1.7742642,-0.029978458,0.057871766
-1.9457501,-2.536897,0.32864335,0.0069229333
0.9292254,5.390585,2.55453,1.3586035
1.4325749,1.1387848,-0.7552989,-0.31555116
1.3200935,-2.6240392,-2.7960167,-1.4265914
0.016404007,3.3134682,2.2140331,1.2819762
0.00985554,1.8476747,1.3490485,0.6102439
-0.22805148,-4.252235,-2.5191944,-1.4048811
-0.13672836,2.1348517,1.6097424,0.6274971
-0.3023939,-2.4707303,-1.3652819,-0.52079755
0.79341465,3.298068,1.7940977,0.69776726
-0.35903046,2.975435,2.4127522,1.1214888
-1.0520498,0.40473357,1.3800564,0.674117
-0.4957583,-0.58423674,0.2801835,0.13018563
-1.529052,-4.73789,-1.5906435,-0.7768085
-0.27679288,5.471634,3.7859092,1.9252108
0.06796937,1.3191323,0.9581951,0.44031706
-0.21881148,-2.1588256,-1.4711145,-0.7746735
0.18126477,-3.6254373,-2.7189798,-1.252901
0.10127149,5.1211343,3.408773,1.6099511
-0.6496711,-2.55391,-1.0196612,-0.62046695
-0.04866408,-1.2617474,-0.7233059,-0.3779292
0.45254695,5.323265,3.2432117,1.5005832
0.7564628,2.87629,0.87976706,0.5144308
-0.3711364,0.6554016,0.54418814,0.18149956
1.4829046,1.9204222,-0.15187758,-0.030529287
0.23736876,-2.864451,-1.9034793,-0.8399248
-1.2378949,-2.4952726,-0.5216579,-0.0942894
-0.789787,1.9068904,2.0649884,0.97719127
0.9617615,1.1624501,-0.43228883,-0.12556796
1.1623117,4.6313553,2.1845868,1.1775199
-0.38463178,2.675459,2.2862332,1.2422603
-0.80929255,2.8478503,2.8926456,1.3404936
0.46875322,1.9725183,0.67492706,0.4156547
1.3270954,0.30508128,-0.9401989,-0.44555974
-0.48446158,0.5900631,0.83782685,0.40035626
0.31346112,0.19235842,-0.48014575,-0.1859524
-0.64331484,-5.542204,-2.8596125,-1.4611564
-1.2250022,1.7523246,2.2912278,1.3588965
-0.09170659,-1.0947194,-0.5573731,-0.2988379
-1.0128399,-1.256854,0.39125955,0.05744159
0.32181132,-3.2891707,-2.4675972,-1.2897946
1.7820882,7.219445,2.9617863,1.3743297
-1.7331761,-2.1586986,0.44977674,0.40047064
-0.93112874,0.39953792,0.78107256,0.41774043
1.9366009,0.41613802,-1.8559223,-1.0943166
-0.21354896,-3.4318137,-2.112391,-0.9351852
-0.19272357,-2.59529,-1.5698158,-0.7866293
0.8587076,1.5762051,0.2674765,0.052036256
-0.26478314,-3.2242925,-1.9414119,-1.2358024
-0.2058841,-3.5884128,-1.9897039,-0.9557631
-1.547689,1.8100526,2.9326627,1.4343815
-0.7902629,-1.9501249,-0.54718614,-0.3513153
-0.0074637467,-0.77216506,-0.5826783,-0.5294622
-0.7882771,-3.6269805,-1.8429706,-1.0449368
1.4931592,1.3411387,-0.54215586,-0.4490773
-0.21677803,-1.9670695,-0.8751569,-0.4346028
0.08598171,3.4388187,2.105774,1.0606207
0.9956132,1.4443065,0.03247443,-0.017090712
-0.495044,-0.8103018,0.034558844,0.27784353
-1.0792543,-1.0356684,0.6868757,0.49139965
1.3801192,1.8857981,-0.11282612,0.01796177
1.1719561,3.384977,0.901927,0.41235614
1.010572,-1.1736851,-1.7214493,-0.8168941
1.6839498,1.8796332,-0.62331444,-0.3847058
2.328297,-0.8653108,-2.5188804,-1.3398918
-0.7074039,-2.4568348,-0.651857,-0.17000969
1.5153016,-1.6546434,-2.5901144,-1.3412559
-0.87516457,-2.7099974,-0.8844508,-0.4047342
-0.42329353,-5.9759417,-3.5274916,-1.907204
0.85078484,-1.4019568,-1.9317927,-1.074964
-1.0674587,-2.026524,-0.20940776,0.15778096
-0.3645381,5.1073813,3.8316216,1.8994629
-0.78527737,-1.2453045,-0.07375972,0.13147174
-0.008716781,1.1698636,1.1852502,0.6169035
1.7038075,3.5914268,0.81291044,0.5831323
-0.82451653,-2.6923943,-1.1805786,-0.58858997
-0.25727552,-1.3219587,-0.41787198,-0.31504095
0.6605518,0.8611,-0.0203694,-0.14928836
0.15245046,3.0633645,1.8922155,1.0077323
-0.1697441,2.2965596,1.8468695,1.1377951
-1.6319817,3.276121,3.7140045,1.6684335
0.062053088,1.892525,1.3683313,0.7102538
-1.5601416,3.0791583,3.2388353,1.5299582
1.6225375,-1.5870726,-2.6516955,-1.5552497
1.4245156,7.6932898,3.5804431,1.7358782
-0.37510324,-1.3209498,-0.7781237,-0.21954116
0.13604262,-0.62021345,-0.98428637,-0.79975724
-1.469794,-1.8610231,0.029631084,-0.1564952
-1.4463956,-2.3689275,-0.34430712,-0.31248587
-0.75730205,-7.4050107,-4.032888,-1.9477861
0.19075675,0.5050708,0.508507,0.19617672
0.36099473,3.6653996,2.1459172,1.1156472
0.64458007,2.526551,0.77097636,0.17467518
1.0536554,2.4007201,0.6270222,0.33612877
0.2638239,-6.1734557,-4.312406,-1.9968975
0.63775814,3.1707375,1.7645433,0.84544444
-0.033354823,-2.8060312,-1.8046626,-0.8510903
1.6747859,0.78021556,-1.2636362,-0.54544514
-0.21216764,-1.9056824,-1.1020218,-0.46529707
1.9645891,4.9339833,1.0204945,0.38338366
-0.41853568,4.58522,3.258378,1.5770382
-0.10575618,1.2151442,0.95933,0.5178835
1.4187366,-0.79679424,-1.900889,-1.0988941
1.6483967,-1.7746025,-2.9188473,-1.5690098
0.32241377,2.8678513,1.7801079,0.88054055
-1.1663045,-3.3150294,-1.0994451,-0.76179343
0.65196186,-2.5282385,-2.1154852,-1.1012422
-0.34607208,-5.2353578,-3.2782505,-2.1052089
0.7412026,5.2692466,2.7367415,1.3262869
-1.5318601,-3.4927719,-0.3095313,-0.05080619
0.46500644,-0.8491997,-1.1888717,-0.63263893
1.3691183,3.328219,0.69820607,0.3308732
-1.0549407,-5.912712,-2.979579,-1.4396508
0.08573211,-2.4402223,-1.8675203,-0.871746
0.1633595,0.38727447,0.076333314,0.053751796
-1.2058723,-5.9936657,-2.897522,-1.5329113
2.822939,6.9595037,2.5413907,1.2838671
0.9376452,1.0945537,-0.38909894,-0.3478074
1.2147068,5.516621,2.310582,1.0772699
0.14002717,-0.29834887,-0.3139395,-0.09771721
-2.0685675,1.2817248,2.9067433,1.2511809
0.36833096,0.73355526,0.328525,-0.022316428
0.8105439,-1.4011142,-1.939417,-0.8141003
-0.045301333,-1.3082919,-0.57741505,-0.44145942
0.44725916,9.532788,6.122599,3.0080822
0.43445712,6.840233,3.774401,1.8716387
-0.006565615,-2.6268027,-1.8439913,-1.0877274
0.07064329,0.5461138,0.40481275,0.38274625
-0.8747299,0.8998606,1.205881,0.5041409
0.2542724,-0.70440894,-0.42251426,-0.18023191
0.99877095,3.8869362,1.423777,0.55500686
-0.09623517,1.140724,1.1219715,0.60636663
0.88643104,-1.4179368,-1.5477084,-1.0709393
-0.9592394,-3.0652244,-1.311528,-0.6947441
1.5836768,-0.5948058,-1.9214221,-1.1591816
1.1127788,0.49638763,-0.9843516,-0.2724125
0.35001567,0.6274681,0.118597545,0.22132206
-1.095373,-4.5871253,-1.9275535,-1.0953914
-0.6748308,-0.24369602,0.5667225,0.41022986
-0.003008103,-3.3720207,-2.2291422,-1.4434428
0.8219754,-5.3545976,-4.4684377,-2.6122432
1.1029143,-2.6555414,-2.84356,-1.6362338
0.95765823,0.5752907,-0.6782029,-0.31280395
0.22418185,-0.7638482,-0.9443754,-0.49390465
-0.19240744,1.6319358,1.5692073,0.91263086
0.039353058,1.895491,1.506732,0.75158054
