X1,X2,X3,X4
0.20618813,1.6267737,1.0039674,0.89205086
-0.45459765,3.627279,3.1513648,1.3481175
-1.458907,-4.3890405,-1.824692,-1.0158458
0.83927506,0.4450712,-0.48503026,-0.2736892
-0.3605323,0.556821,0.76037246,0.43751734
-1.8103416,-4.1969347,-0.38484818,-0.1651931
-1.3443145,-2.3241158,-0.5852179,-0.36631295
-2.3096447,0.9443528,2.406435,1.2669729
-2.0254292,-5.4036217,-1.3386238,-0.90209997
0.4352506,-2.1242316,-1.7499571,-0.9169686
-2.0225575,-3.29096,-0.82885015,-0.5186288
1.4942845,4.2896266,1.2839168,0.55431926
1.5241133,2.748202,0.048757393,0.2923815
0.4526563,0.8444122,0.35454276,0.26979598
-2.925958,-4.000206,-0.6738382,-0.38907406
-0.084122,1.3910351,0.691525,0.22016104
1.3520682,5.3355727,1.7000059,0.67934066
0.07119433,0.5144728,0.59015644,0.27692476
-0.24756083,-4.4019566,-2.429995,-0.8760655
-1.5071173,-1.6356182,0.80911493,0.51013374
-2.3738675,-3.1741927,-0.10263905,-0.09973961
-1.6560515,-1.5380943,0.20350696,-0.16059381
-1.1590827,0.3372717,0.98728025,0.68314046
-0.27417785,1.6289092,1.3143944,0.24072523
-2.7872908,-8.19011,-2.491037,-1.2540103
0.4801348,0.87184596,0.23391342,0.030194996
-1.8326118,-6.286145,-2.0236955,-0.88891745
-0.7491424,-2.9391193,-1.1462426,-0.7259925
0.038081538,-0.73516256,0.13251014,0.06589823
0.78746915,-0.6905237,-1.3290113,-0.46677482
-1.6908307,1.8743088,2.7452555,1.4463586
0.7762274,-2.7781484,-3.3104825,-1.1767505
1.1908567,5.037695,1.8980517,1.1175201
0.81563634,3.876595,1.6653105,0.6889345
1.5322498,0.6585285,-1.0616987,-0.57840544
0.38104466,0.9993491,0.11630904,-0.06599779
-0.23970275,-0.41677374,0.47905195,0.23431666
-0.82588863,1.3038412,1.4453875,0.98042285
-0.82968795,-0.2595325,0.85384744,0.3620494
0.53236413,7.460033,3.408779,1.863568
-0.13441442,0.14882243,-0.28884852,0.080986425
0.083505675,1.8086066,1.0159174,0.4746614
-1.1647425,-1.324483,0.29717568,0.19323847
-0.14179927,0.71684957,0.8224671,0.396462
0.85177743,2.0599585,0.39814112,0.13954027
0.6879155,0.97847897,0.0935721,0.033187166
0.9986675,-3.3359811,-2.9825463,-1.26051
-0.6915832,-1.6391553,-0.6695816,-0.5031342
1.3856564,0.16774403,-1.2003294,-0.66791034
-0.062104244,0.013816456,0.20853233,-0.026502786
1.5278621,-1.057216,-2.5245368,-1.1702284
0.9434869,3.0468583,0.7882665,0.5037154
-1.3250082,-4.4522624,-1.705808,-0.7856986
0.09342121,1.7786765,1.4455037,0.74341047
-1.7928392,3.669954,3.1664438,1.6275263
-0.30534276,3.3304772,2.579094,1.3297547
-0.083590984,6.218282,3.6111891,1.1426089
-0.032847688,-2.7320516,-1.691123,-0.9474227
-3.560012,-8.482136,-3.1494443,-1.6392075
0.16813299,1.098436,0.5759324,0.14088397
0.073510714,2.8787444,2.0473104,1.070522
-1.5402933,-2.8189304,-0.44787008,-0.19170769
-0.72330576,-1.2706261,-0.15142372,0.13574061
-1.3751185,-2.8442557,-0.26565793,0.13920534
0.7446747,1.2923032,0.08866685,-0.06849966
0.5261131,-0.86643,-0.79649836,-0.3877212
2.338386,5.434712,1.8982259,0.959751
-0.14058273,4.0034122,2.7517803,1.1688898
-1.6521882,-0.673301,0.95590746,0.5108254
-1.0363046,-2.7864444,-1.0590127,-0.72860545
0.19884247,0.74433064,0.19579436,0.16692145
-0.2831863,4.1815352,2.5807512,1.3824936
-1.5313148,-2.138969,0.2623127,0.17238043
-0.17720722,0.3129466,0.31460083,0.43605915
-0.68814886,0.28657037,0.53929454,0.31509626
2.2846544,3.488298,0.23025188,0.109101765
-2.082024,-0.7443036,1.6984323,0.8598947
1.3769817,6.2313237,2.2557056,1.0423756
-0.5880878,-0.7048894,0.4505625,0.34954256
3.302882,2.5849986,-0.32652667,-0.346591
0.27975926,2.2967029,1.1834476,0.40142792
-0.08201143,-3.1604578,-2.3828218,-1.2332447
-0.87981516,-2.9561954,-1.3384109,-0.80511034
0.28115535,-0.18223567,-0.15274045,-0.26001337
-1.220652,2.462929,2.2928839,1.2905533
1.086071,-1.0050006,-1.9051107,-0.90074354
2.273302,1.0166883,-1.2007685,-0.22691578
0.20130397,2.6133187,1.5098166,0.9744086
1.4234923,1.7812173,-0.07932692,-0.16964313
-1.9522377,-3.0165288,0.5007054,0.5778838
-1.7262404,-3.6743598,-0.43609288,-0.31093776
-0.19434623,-1.7562231,-1.3814076,-0.6602759
0.26064548,0.06279757,-0.17493393,-0.14843103
-0.001282916,-2.0710466,-1.2285103,-0.5493277
0.19219197,0.8710831,0.63968056,0.3296294
3.0116303,1.1215175,-1.879572,-0.7776026
2.1573682,1.5140668,-0.5136577,-0.3470776
-0.040058684,0.16139174,0.044398963,0.26450446
-0.23176704,0.6316406,0.5391137,0.36738417
-1.4482929,2.3214238,2.3923771,1.1205221
-0.04602058,1.4774711,0.6424972,0.19608869
-0.5927188,3.0402005,2.5775201,1.4481423
-0.81254214,-2.7647438,-0.99667203,-0.48995513
0.24658501,-0.18836096,-0.5252756,-0.30521545
-1.8964458,0.41869304,1.8979264,1.067689
0.44460443,-0.2714753,-0.48529518,-0.057438157
1.0222552,-0.047056604,-0.7287997,-0.4880656
2.2563396,6.326246,1.3197167,0.78208023
-1.1161294,-3.5358312,-1.3812453,-0.8841838
0.99961096,4.39238,1.6907164,0.89595646
-0.2141794,2.5582159,1.7029248,0.6861703
-1.173867,-3.1193078,-1.199738,-0.7655355
0.6399419,-1.063984,-1.1882432,-0.53504395
0.34430662,-0.7805485,-0.5102547,-0.30654514
2.2902772,0.8775268,-2.0227098,-1.0069014
-1.0513881,-0.3988738,0.67376995,0.5645932
-0.82134193,-2.3978992,-1.1858536,-0.51637304
0.99198496,2.2880151,0.65946764,0.47461727
1.1061147,-3.077735,-2.8798132,-1.3484527
0.7967582,5.1823072,2.4078238,1.358848
-0.53932506,0.74078053,0.55828434,0.40844974
0.031137053,-3.598428,-2.4145238,-1.1263058
-0.38124433,-5.3714542,-3.5292847,-1.4065304
-0.35727304,-1.4891157,-0.55536586,-0.3181008
-2.212477,-8.471692,-4.0433607,-1.8000863
-1.885349,0.00096245296,2.171101,1.198919
-0.048066057,-1.5596265,-1.0864648,-0.9127785
-0.32419133,-2.3401778,-1.2361175,-0.57861036
0.04379133,-4.5105815,-2.9206123,-1.3237344
-0.47475913,-0.2606691,0.31044254,0.28759307
0.8203278,-1.6965115,-2.0835598,-0.8192685
-0.25692093,-2.128006,-0.81079936,-0.48798668
-1.9094423,-0.035019226,1.6635746,0.97851425
-3.9699318,-1.8823564,0.56976056,0.51074195
-0.061871063,1.7186121,1.3694918,0.82586354
-2.5034995,-2.8146157,0.7909642,0.7201919
-0.17726012,0.38924488,0.47926626,0.17061876
0.99610984,3.3428469,1.1639357,0.5863469
0.096771695,-0.55540586,-0.05361985,0.08019686
1.6505685,6.747923,1.5100621,0.76812834
-0.29821667,-3.5703356,-1.767676,-0.9633246
0.069779746,5.2373576,2.8970177,1.4075937
1.3255522,-4.2033744,-3.7838855,-1.6140753
-1.68724,-1.4579724,0.5397661,0.56908953
-1.4049916,-1.7600751,-0.16560338,-0.084659934
-0.068904735,-0.24750157,0.2289098,0.12759218
-1.447816,-1.2399344,0.12900786,0.18444441
1.0312572,1.1472111,-0.08680832,-0.29959264
-2.199079,-3.4615102,-0.22645873,-0.13233675
1.4913212,-1.9379007,-2.73374,-1.2079905
2.0226939,-1.1331754,-2.8198073,-1.561534
0.7704667,4.810746,1.9389395,1.0348926
-1.0474808,0.15174344,0.9248507,0.44587338
0.4389996,0.78286946,0.5386926,0.13789636
0.4365252,0.5453674,0.07094059,0.14732927
0.9530566,3.0439355,1.1399573,0.5094385
0.07676619,-2.1176946,-1.5817024,-0.83830816
-0.54261494,-0.6968494,-0.05642895,0.05998667
-1.4723744,-1.6411443,0.55908376,0.24387147
-2.0198953,-6.9943104,-1.833738,-1.0685436
-1.335318,-0.07080817,1.5822306,0.91964936
-0.1466561,0.5125602,-0.102162614,0.36175463
0.8533893,1.7068383,0.2385766,0.24893911
-1.1375936,-4.73268,-2.0455253,-0.78122574
-0.8142891,1.8879762,2.1112776,0.9641543
-0.4054655,-1.3030396,-0.41167635,-0.40962136
0.70839524,-3.4736993,-2.6014895,-1.1794751
1.5662748,-1.279248,-2.1187508,-0.9872403
0.6446557,4.2236366,2.2969146,1.1812555
-0.24409182,-2.7748065,-1.3704067,-0.6137524
-1.0808525,-3.2532187,-1.2998176,-0.5914015
1.0025002,-3.7382264,-3.2709875,-1.5957129
-1.2376547,-6.4040303,-3.1733823,-1.5902581
0.2868525,-2.0206428,-2.176083,-1.214462
-0.4361852,-1.4297074,-0.24066709,0.046410434
-2.362114,-5.146,-1.4367725,-0.7225322
-0.16136396,-1.2235041,-0.99694973,-0.6270942
0.4235351,-0.88052785,-0.86615235,-0.58495784
-0.40041918,2.9139094,2.0079095,0.8600115
0.12717988,-3.8968744,-2.2468991,-1.1041005
-1.0181004,-3.3465025,-1.477729,-0.7630791
-1.6612395,-1.8160204,0.29666832,0.56053805
-1.0201875,1.404037,1.7110041,0.88993984
0.044615593,-0.20459032,-0.16652179,0.013049682
0.5452004,-0.43212685,-0.66480225,-0.47151193
0.55189824,5.1847215,2.254655,1.5772406
2.0374439,4.2722936,0.7986133,0.3501393
-0.9488187,-0.6769613,0.696971,0.5640253
1.1515803,1.8478397,0.37975582,0.13957074
-2.0616715,-7.8807964,-2.4539082,-0.9874763
-1.5137926,-4.019775,-1.0488974,-0.66811186
-1.1344411,-8.131095,-4.541255,-2.2766907
0.85720974,-2.1186419,-1.9084781,-0.890236
-0.5054829,1.0420887,1.1135062,0.5891296
-0.92167544,-2.2891836,-0.6029076,-0.2416264
-0.9759185,-0.106930576,1.2216277,0.7318401
-2.0395699,-4.835071,-1.0344586,-0.6942451
1.4952705,0.03417676,-1.0540167,-0.96834284
2.9880536,2.5492113,-0.028665949,0.014652871
-0.74300265,0.6880515,1.2539171,0.6439682
0.41351554,-1.1300343,-1.0335768,-0.6019858
-1.3316047,-4.2349844,-1.951994,-1.0166569
-0.15165293,-2.6454356,-1.7055131,-1.0385463
-2.1309762,-6.461615,-1.3983452,-0.8246361
0.40696663,1.1196023,0.54996276,0.3263207
-2.1763582,-1.6509892,0.5184179,0.47344866
0.1802818,5.438146,2.8202507,1.3060696
1.0123714,3.669906,1.2832954,0.73746616
-1.6632491,-7.6583424,-3.5956955,-1.4587848
0.09203968,-1.6705376,-1.0518748,-0.8158035
-0.41327962,-3.408984,-1.7396523,-1.0160381
-0.8146925,-4.1036677,-2.0645213,-1.0230391
-0.2079291,-0.08292958,-0.16321734,0.030130664
2.1857295,0.65107167,-1.6639185,-0.64759743
0.3379242,3.036382,1.4442043,0.8219969
-0.25682715,2.0596766,1.4069622,0.74369586
-1.2830634,-3.0953524,-0.542452,-0.09146523
0.35665408,-0.13313565,-0.58738494,-0.38350496
1.9639205,3.7555902,0.6329745,0.37993547
-1.6440711,-2.4653661,0.07338891,0.15404537
-0.9323511,-2.8062813,-0.8839052,-0.57575357
0.10058291,2.1687896,1.41956,0.78384036
-0.7945898,-1.8371928,-0.228022,-0.048823237
-1.0426947,-4.318107,-2.2661045,-1.1710955
0.20396237,-0.9911752,-0.6377272,-0.2664947
-0.95426667,-4.411211,-2.3675122,-1.0232097
-0.23170573,1.0758622,0.5945092,0.22175325
1.7070594,6.137668,0.9726609,0.33296433
0.38066718,0.062491126,-0.19161169,-0.005319158
-1.7463977,-4.246617,-0.10590737,-0.16617493
1.7417768,-2.3541555,-3.6571991,-1.4944073
0.06044254,1.033513,0.5583317,0.18233469
-0.47218192,-1.7745279,-0.23694871,-0.29941705
1.8445187,1.7450706,-0.83088696,-0.568468
-2.100477,-1.9988656,0.76765895,0.4147092
-2.0136106,-0.52421534,1.5720451,0.8477457
0.8218693,3.7196195,1.843417,0.8211956
0.14800893,-0.24159697,0.115733415,0.17459042
0.51415116,-1.9527326,-1.3275315,-0.55484295
-0.5167512,-5.562974,-2.8543086,-1.314029
-0.9578654,-3.9112136,-1.7045989,-0.82622933
-2.1618197,-9.513819,-4.13131,-1.9363639
-1.5839236,-4.5347157,-1.6210115,-0.8541651
-0.69515175,-0.38918787,0.55165696,0.19889197
0.20682727,-2.8302643,-1.8768743,-0.8063312
-0.29243803,0.08364956,0.453851,0.5221434
-0.57641315,-1.8166076,-0.80037326,-0.29342252
-1.7092483,-3.5018413,-0.39472258,-0.18730865
-0.26032847,-1.1786789,-0.28991598,-0.1314062
1.7302661,2.376356,-0.47283348,-0.35605776
-0.45497856,-3.2533853,-1.3481486,-0.6549932
0.5283421,-2.4215927,-2.1216812,-1.0643252
0.6919282,-3.9461443,-3.2776005,-1.5663662
1.5266792,-0.77238894,-1.7338443,-0.8621643
-1.1621683,-0.37301332,0.4991126,0.4871811
0.5015502,-2.8537345,-2.6852827,-1.1654187
-0.9240634,-4.586299,-2.3493536,-1.1977757
-0.5271373,-0.9925259,0.12666261,0.17624003
-0.53883076,-0.27499294,0.346249,0.16731688
-0.22315215,0.6389813,0.5421451,0.34815547
-0.038210586,-1.1605877,-1.1718446,-0.68029624
0.62671673,1.478616,0.6117737,0.21994296
-1.2600753,-3.3196242,-1.2525046,-0.726045
1.8656601,4.0634356,1.1110519,0.6395569
0.54095334,-4.7241325,-3.40814,-1.3750372
-0.74040675,2.2140174,2.1953828,1.1654327
0.24589385,-2.9918535,-2.076427,-0.9736457
0.5873272,2.1184921,1.0683751,0.6184226
1.1560385,-0.09421383,-1.1380093,-0.7175667
-0.17591035,1.4362648,1.5564903,0.93012
1.6048899,6.4842634,2.877141,1.3594553
2.2164338,-0.8735177,-2.245006,-1.0376573
-0.8381875,-1.1542841,-0.50448585,-0.24622963
-1.0946659,-2.0885587,-0.2890909,0.003626163
-1.0849408,-0.009156436,0.9581229,0.43768346
-0.66754156,-2.6983023,-0.95663553,-0.5068486
-0.25076327,2.3599198,1.988399,1.0279531
1.6851565,1.7953877,-0.2943126,-0.20562667
-2.4857776,-6.3481927,-1.9384772,-0.8252094
2.2772925,0.99656504,-0.37584662,-0.26610196
-1.1016427,-4.421816,-1.499605,-0.7620328
-2.9802732,-3.7720108,-0.15354514,0.07279901
0.8035377,-0.10512948,-0.8030568,-0.31727198
0.0588609,8.343676,4.863161,-2.1945357
-1.183431,-1.1195362,0.41425213,0.32538214
-1.4291867,-4.0605435,-1.4153401,-0.64546317
0.44356903,1.9407429,0.8074968,0.47035044
1.2107513,3.542713,1.1229993,0.63041127
0.22979222,4.4340963,2.2156806,1.0898803
-2.1740172,-7.639211,-2.3763423,-1.1344366
-2.5760002,-4.6642838,-1.1175698,-0.6634432
0.7788186,3.0762296,0.8064942,0.37190336
0.22302373,0.018064352,-0.1039055,0.1764925
1.9692541,4.9578953,1.0106479,0.476025
0.18378475,-0.8642838,-0.7945954,-0.4911677
-1.4145024,-0.56258506,0.71062565,0.21062233
1.2873843,2.3454244,0.17033848,-0.006247116
2.2415144,3.7067528,0.98874235,0.56258124
1.3986043,3.9423742,1.2001593,0.8664786
-0.0566101,0.45641702,0.64829993,0.2875551
-0.6384789,-0.640761,0.8174686,0.6554044
1.371591,3.3824399,0.37445202,0.2540934
-1.350429,-1.3328297,0.17641927,0.4042482
0.2075136,-0.63606197,-0.73689467,-0.3755764
-0.22117218,0.6202452,0.7082516,0.4394493
1.5508862,6.758063,2.3196256,1.0523057
-2.153985,-5.0620394,-0.94946927,-0.44111943
1.8890101,3.9903667,0.9383145,0.41525835
-0.75800174,-0.27131513,0.11597571,0.18773364
0.5414482,3.6331005,1.9182922,0.82281774
-0.083345324,-2.4969337,-1.8034923,-0.8643356
-0.06274802,1.0650995,0.9070619,0.5505499
-0.958266,-0.43481314,0.7992609,0.6046569
0.798573,2.3060467,0.8036657,0.49291867
2.2838535,2.2218363,-0.6282776,-0.33014032
0.9718644,3.6220114,0.9808747,0.64965576
-0.16926754,2.5809035,2.0467582,1.0901952
0.7934838,0.92787075,0.003963193,-0.07103051
0.35692537,2.0992942,0.68625,0.5830827
-0.5479455,-1.8251601,-0.59879345,-0.07741758
-1.2819339,-4.7296605,-1.7709478,-0.74450165
0.8073667,1.1649505,-0.7154161,-0.52882236
0.08354292,2.6116223,1.2448337,0.7678934
0.16158424,-1.8381157,-1.4454217,-0.63191974
-0.23468243,-2.0298789,-0.90085286,-0.5143626
-3.0432177,-4.8090625,-0.34685653,0.20110998
-1.9305112,-6.3460364,-2.7822487,-1.4137367
-0.3676598,-3.776196,-2.4255924,-1.1895568
-0.82327086,2.3677006,2.0334039,1.0441897
-1.1881733,-6.108835,-3.493538,-1.6244771
-0.13273244,-4.6745005,-2.825315,-1.2441471
1.5601045,4.295758,1.2280204,0.7314957
-1.1988925,-1.656848,-0.30267885,-0.084954955
-0.31597525,-2.939132,-1.5498207,-0.6889991
1.1400769,4.305968,1.5028661,0.80336404
2.4865777,-2.4525142,-3.4913926,-1.7663317
-0.18978792,-0.26261687,0.2703013,0.20108372
0.60488397,-1.1475775,-1.0330683,-0.60554343
0.32343647,2.6033044,1.6151221,0.73641753
0.18750964,3.0779297,1.3107785,0.7460572
-1.002466,-1.9364284,-0.4652066,-0.3725654
-0.21586545,-3.1437268,-2.2615824,-0.7858715
1.3551499,4.8576355,1.7696837,1.0011976
-2.3682156,-5.184816,-0.6663434,-0.111827426
0.7799825,1.9354349,0.7206971,0.4814903
0.68251145,-3.3417559,-3.054846,-1.5281122
-1.7753457,0.5569211,2.0038137,1.1448145
-0.55496484,0.17104372,0.18652005,2.4367357e-05
-1.2160662,1.1346925,1.813815,0.96384966
-0.5967954,-3.0203524,-1.5555513,-0.68085104
-1.8290719,-4.32993,-0.84131694,-0.52991766
0.29920828,1.9010348,1.0767131,0.61134166
1.117912,1.8679578,-0.31286928,-0.13237123
0.7170171,1.4001023,0.5360598,0.26352692
0.34314147,-3.4225204,-2.502777,-1.2587452
-1.3580015,-0.89915377,1.0160687,0.46353298
0.64173996,3.8538258,2.2878897,1.2087166
-1.0296707,-0.5778445,0.6855325,0.23043568
0.68450165,-4.9899173,-3.826975,-1.7478759
-0.5728009,-2.391023,-1.2104603,-0.6452875
-1.4063934,-4.2878947,-1.5054845,-0.68500006
-1.1326844,-3.3776278,-1.5656756,-0.83136046
0.07016802,4.575453,2.608182,1.2991121
-1.0588722,1.8787323,1.8732302,0.9815225
2.7824147,6.3808603,0.3087052,0.29999283
0.6111749,2.4231548,1.4240731,0.68400884
0.53881377,2.4089646,0.8059179,0.52921957
-1.9026178,-6.1584105,-2.0610712,-0.8572772
1.161662,0.07690288,-0.86277395,-0.37147802
-1.4151691,-2.7272003,-0.31559366,-0.05834898
-0.46280226,0.006547817,0.12658586,0.17877722
0.85354,-0.37220782,-1.0520437,-0.5700119
0.72331464,1.1059433,-0.2209302,-0.19711871
-2.3192635,-5.4203777,-1.7098944,-0.8848064
0.09845457,-1.061268,-0.7798739,-0.42103148
-0.17782004,-3.7569897,-2.827393,-1.2480602
-0.6774746,-0.34239018,0.5164797,0.221565
-0.22543842,0.08361872,0.5298133,0.33343503
-0.38478437,4.846092,3.2276335,1.2453003
1.897828,4.8029437,1.4482334,0.6839386
2.1919608,0.13741496,-1.3335935,-0.454404
-0.12439644,-4.5219235,-1.7176431,-0.77739817
0.81126034,-1.7592651,-1.9246898,-0.99139893
0.2708231,0.091469325,-0.54091966,-0.3667745
0.9581735,1.1785644,-0.37158653,-0.30911675
-0.9870236,-2.0340235,-0.4191809,-0.15260713
-1.0809569,-5.1433325,-2.274525,-1.1060174
-1.8791691,-1.671571,0.9094654,0.42148176
-1.4081366,-3.292382,-1.1939608,-0.7564473
-0.59541416,1.5301232,1.4610897,0.61689186
2.7992146,23.097023,2.8109488,1.5266522
-1.5953515,-2.924217,-0.10966761,-0.12763563
2.3871195,1.1960884,-1.7769872,-0.9537285
0.14410941,1.0302389,0.6133709,0.42020357
0.4096527,0.30736342,-0.046324875,0.012905339
-1.2899499,-5.277091,-2.084117,-0.9588603
-1.6765189,-5.540144,-2.2840762,-1.0674623
-0.053306468,0.7997779,0.5275926,0.46252367
1.002258,1.413212,-0.16986208,-0.061229758
-0.56461704,-0.13608606,0.4784238,0.3470067
-0.059036333,-0.47130877,-0.047651738,0.044320516
2.6183443,7.736299,1.4344904,0.5606136
-0.8509935,1.7434665,1.6346446,0.7756425
-2.7900336,-6.933255,-2.4433067,-1.3736176
0.6820955,-0.10401657,-0.9844288,-0.52978903
-1.220777,-4.2641444,-1.326616,-0.7137348
1.3754091,1.0649464,-0.75265217,-0.31549785
-1.8415742,-5.856122,-1.1839846,-0.63441956
-1.7644244,0.6040301,2.0782359,1.0810721
1.0166323,2.677433,0.63953966,0.5560099
-0.30587152,-2.4791799,-1.4802688,-0.7222463
0.49633804,-3.0083468,-2.4726324,-1.0962564
0.9101793,2.124458,0.806129,0.43762606
-1.754578,-3.750684,-0.92929363,-0.52662504
-1.5094191,-5.0862055,-2.0457942,-0.7898566
0.62344545,2.3973455,1.1900301,0.7459968
-2.167039,-4.063092,-0.6435996,-0.47590402
2.0665529,7.6297603,2.5694857,1.2002368
0.78737116,-1.1671122,-1.5901651,-0.8239568
-1.5332801,0.28736794,1.8400211,1.025591
-0.17783688,-0.19497749,0.7055886,0.4340564
-0.9777239,2.838235,2.502062,1.2113234
2.0315232,3.0792232,-0.13520673,-0.03922948
-0.3684546,3.0427506,1.8739095,0.89280653
0.8777231,5.887102,2.427318,1.4641284
1.8011279,1.5610228,-0.8241376,-0.33904254
-2.140503,-5.592212,-1.6981791,-0.8504101
-0.33459297,-2.9766982,-1.319572,-0.67616904
-0.26099616,0.2658525,0.423126,0.27513203
-1.2900654,0.38144097,1.5570074,0.84305745
0.47155476,3.2008967,1.6208107,0.8835373
-0.7923289,-5.9895053,-3.350777,-1.491125
0.32768092,-2.5276704,-1.7986298,-0.8821528
-1.4426965,0.6054822,1.5943159,0.6694852
0.2075184,0.66328305,0.42709666,0.20585659
-0.75733006,0.9518028,1.3790172,0.940609
-0.061104313,-0.5107329,-0.05320799,-0.15482634
-1.3186507,0.623418,1.3510436,0.550035
-2.293315,-2.7069864,-0.049302153,0.10611007
-0.3983379,0.4046736,0.5934324,0.49667954
-0.84794533,-0.93293434,0.32400537,0.22934255
0.25382543,1.319691,0.10633208,0.14080878
0.037456002,2.3088565,1.4369221,0.70513266
1.9621572,2.366501,-0.16068968,0.014073974
-0.121144496,-3.3392315,-2.5775168,-1.4355061
-0.957733,-3.0949457,-1.3982035,-0.66782534
0.78493845,-0.0021805144,-0.5088625,-0.33460712
0.113931336,0.21141332,0.07295448,-0.019567821
0.39511624,3.0331697,1.8410006,0.77886325
0.683308,-5.0741158,-4.0367327,-1.8155029
0.4924282,0.55760115,0.120501034,0.19480097
0.39799494,1.7115893,0.8576066,0.51611185
1.579758,0.08995898,-1.5122805,-0.89637053
-1.2098224,-1.9751525,-0.3219885,-0.11007243
-1.3597207,-4.166151,-1.7024677,-0.7984713
-1.5311669,1.6739702,1.7944232,0.7045436
-1.8331425,-2.4471822,-0.038591124,-0.006628979
-1.4547786,-1.8364371,0.17342386,0.106062934
-0.36183184,-1.309763,-0.3256159,-0.10739627
0.92584956,-1.9579002,-2.5391726,-1.1480892
-2.34527,-4.304519,-0.8219091,-0.630526
0.2748074,0.9347123,0.6711683,0.28098774
-0.9007682,-5.423731,-2.6003036,-1.1827205
-2.1322758,-2.1745896,0.9869932,0.37079257
-0.6667473,-1.8681766,-1.0875765,-0.8602513
-1.6498661,-3.5999699,-0.24207725,-0.25868607
0.1820673,-1.6262871,-1.3696418,-0.86065954
1.1431597,-2.1789417,-2.3000379,-1.2672981
0.14169757,-4.9018345,-3.8130462,-1.8365445
-0.24798875,-4.3502674,-2.860675,-1.1649805
-0.7034859,-0.8242106,0.09954694,0.2523673
2.9222114,-3.7243724,-3.4369748,-1.8592997
2.00746,4.6926184,0.92440784,0.54114735
0.7455214,-1.9994453,-1.588055,-0.9786981
1.9697045,2.324241,-0.35410643,-0.171552
-1.6695542,-0.35853687,1.459623,0.99048424
-1.2026124,-3.1426275,-0.7799051,-0.378556
0.13394934,-0.34388152,0.36829752,0.35642663
0.4600723,0.3226965,-0.14136998,-0.05236768
-1.2124665,-12.658249,-3.2597485,-1.4419163
-1.5829761,0.9578874,1.851206,0.999112
-1.5688312,-4.322934,-1.2331222,-0.667939
-2.1187496,2.7559986,3.7164338,1.8704836
0.63062865,2.1727495,0.66439193,0.56705254
0.7591549,1.1646907,-0.15288003,0.103951395
0.046931896,-2.3310225,-1.3571203,-0.70521575
1.1032981,4.9250455,1.76514,0.73094434
-0.7302607,0.9496563,1.2484086,0.7394866
-3.161649,-4.922507,-0.8299568,-0.4439483
-1.0590913,-1.9151983,-0.2506018,0.04856558
1.8848653,6.7037487,2.2294915,1.0122467
1.1495296,1.8649876,0.05752528,0.15557082
-0.26246876,-5.109071,-3.1880736,-1.5380452
-0.4614457,-2.4662755,-1.285427,-0.5947782
-0.62653136,0.5889366,1.3644003,0.68121016
0.87799495,-2.2059512,-2.0980701,-1.1866018
-1.1705992,-5.5327415,-2.4172626,-0.98774403
-0.31133947,0.21906513,0.2981322,0.30931383
2.2237732,4.165803,0.54856735,0.19834691
1.3263941,-1.3082532,-1.4189799,-0.7603824
0.09394306,2.8061388,1.987103,0.9741586
-1.4258006,0.626113,1.640475,0.6407482
1.5118097,2.4884315,0.13559602,0.078614675
-1.6703161,-4.422964,-1.4277464,-0.62404275
0.93024755,1.524603,-0.13036047,-0.30738002
0.11462882,0.5300523,0.08028004,-0.080304354
-1.654083,-15.140807,-8.038281,-2.9011576
0.35832697,1.0268271,0.492701,0.41076502
-1.7673035,-2.617831,-0.167105,-0.13643362
0.4446817,3.1060367,1.3378574,0.74351186
0.44356176,1.4532135,0.8796172,0.3419328
-0.19392408,-1.8970937,-1.0653013,-0.67570996
0.9011645,1.3541675,0.28975204,0.1016347
1.0056238,2.159407,0.10117492,0.18578802
0.30768934,-3.763977,-2.6434522,-1.3567346
-0.52232647,2.505021,2.1460211,1.0275666
-0.51782244,-1.7702368,-0.45298743,-0.19198312
-1.2245746,-0.80251825,0.8879603,0.37814328
-2.3279,-8.911062,-3.4291828,-1.5681888
1.5197392,2.524495,0.24756889,0.23762433
0.2778398,4.2610626,2.4787319,1.2960145
1.3413504,5.2851286,1.7872553,0.5911222
0.449177,-4.37508,-2.6922717,-1.1973827
-0.80331826,0.18102044,1.2334785,0.6140209
-2.3175879,-3.6897116,0.11972351,0.25688472
-0.24247561,0.65369505,0.63949907,0.48649734
0.6514455,0.93330634,0.45552054,0.26232412
-0.8689551,0.48781708,1.2364608,0.6103039
1.0961407,2.2733786,0.46060982,0.29622638
-0.92136776,-1.2688239,0.25979486,0.30338553
-1.0579803,-4.701386,-2.0371592,-1.063437
-0.17728579,0.24432546,0.5033953,0.5686303
1.1908076,1.8101952,-0.45417058,-0.6378813
0.8644411,5.1262245,2.535946,1.3299528
-0.29852262,0.97437465,0.4302015,0.3441494
0.23414418,-1.1737411,-0.8217148,-0.39456585
-1.5653869,-3.1332512,-0.6428962,-0.315329
-0.8353108,-2.2166016,-0.7395011,-0.40994492
0.00035005598,3.573189,2.6251018,1.2537446
1.2048607,4.844506,2.2177184,0.95130223
0.12812778,1.7359558,1.4116719,0.65564567
1.1372273,3.7480092,1.1767201,0.6337735
-0.52032864,-0.6806994,0.2405688,0.34478477
0.63244766,0.77055055,-0.4075747,-0.34214202
0.42679143,-0.54725254,-0.53358257,-0.4834363
