X1,X2,X3,X4
-1.2629262,1.7699156,2.0202253,1.0805928
-0.58128864,0.119517714,0.6950357,0.3715253
1.0242018,-2.5768132,-2.5545352,-1.2524579
-0.30847627,-4.066034,-2.243608,-1.1196002
-0.64566064,1.6989532,1.8350637,1.0747256
0.05254281,-2.7641456,-1.7037836,-0.87605596
-1.0036575,2.5181353,2.8579383,1.919653
0.72278166,-0.21505107,-0.5753616,-0.43970066
-0.8565567,-1.7566067,-0.4092296,-0.354589
-1.5472964,2.2653008,3.3902516,1.4763057
-0.04567308,4.9860053,2.8409882,1.8843033
0.40297937,-2.3829746,-2.052022,-0.9052751
-0.14690611,2.7336488,2.1653411,1.0643078
1.3865798,3.2019389,0.9163802,0.6116963
0.094819054,0.12329504,0.21136151,0.07495171
0.37050688,3.3072855,1.9007688,0.74013776
-0.03298615,-1.3257419,-0.6444476,-0.31879246
0.08369069,3.5179837,1.762905,1.0277823
0.6205026,4.3408895,2.3893209,1.0044299
1.4363513,-1.8196322,-2.992327,-1.3243301
-1.2327505,-2.7243633,-0.4140413,-0.17999142
-0.10747101,2.9770834,2.208695,0.94714075
0.09655544,0.86843365,0.47408584,0.00087169185
-0.68726224,-1.914943,-0.6064411,-0.22648486
0.98108906,1.7488673,0.09328684,-0.090485066
-0.97287613,0.86009973,1.5257136,0.61410475
-0.20993511,3.7190595,2.517732,1.623078
-0.6959795,-0.49120328,0.3959179,0.40926233
-0.18101044,-5.7793217,-4.0767584,-2.0741434
0.9095601,4.623864,2.0166907,1.2209283
-0.19715701,-1.410835,-0.5391306,-0.054421738
-0.5848979,-2.0138192,-0.75588894,-0.4260163
0.18015556,-1.8490531,-1.1112236,-0.6631133
-1.1362573,-1.3144915,0.04204585,0.22627455
-0.15318763,0.9252967,0.57632965,0.2840222
-0.40439293,0.4914522,0.8069802,0.35432497
0.37870222,4.683549,2.7824576,1.474878
-0.2794292,0.97349405,1.0221144,0.45229438
-0.17344902,-0.26656246,0.6337915,0.48766226
-0.48651686,2.9572866,2.0921447,1.0735624
-0.4860017,-1.4955273,-0.41492295,-0.14952381
-0.20237774,-2.8926973,-1.8886387,-0.8798085
1.3027236,0.3212104,-0.70151925,-0.27049917
-0.38372663,0.16356103,0.80652016,0.62624365
0.65294003,1.1643109,0.18184671,0.09723073
-0.99732244,0.61447144,0.8748401,0.37121686
0.3242814,3.9815218,2.3086557,1.9328133
-0.59061325,0.12794214,0.68574804,0.35958803
1.6101172,-0.22896267,-1.4430038,-0.5662395
0.08478654,1.4854047,0.85190505,0.47172073
2.1749475,0.0660341,-2.4335346,-1.3446794
-0.90583426,-2.1270573,-0.15491375,-0.16479515
0.90138316,3.9379773,1.5495297,0.70054334
0.8076625,4.0369315,1.992826,1.0501646
0.3364902,-1.0941898,-1.1382155,-0.5098194
1.1571435,1.9277536,0.76999235,0.47945163
0.28943422,-2.649981,-2.127162,-0.793322
-0.59562844,-0.86949575,0.21740286,0.24071808
0.0788167,-0.3537773,-0.27550808,-0.20991813
-0.6521975,-1.8331057,-0.7675685,-0.57265806
2.1191525,5.239078,1.768095,1.0191551
-0.82590175,-3.170309,-1.1096172,-0.57000446
-0.082717046,5.188628,4.2365413,1.8487148
-1.0507299,-3.5024734,-0.86504275,-0.60902315
0.74468946,-1.4069284,-1.9347603,-0.6785629
1.441207,1.668856,0.083930045,0.07858902
0.57264715,2.9789765,1.2212616,0.52231205
-0.8928415,1.9444327,2.3281803,1.3034714
1.7985681,4.0429235,0.86588484,0.4494593
0.04229661,4.8266864,3.5214436,2.2939248
0.2903326,-0.66365004,-0.6136227,-0.16983885
-0.374089,2.1259022,1.4448507,0.58047765
0.44944903,2.6235023,1.0991154,0.6760721
-0.49247333,-0.6514219,0.17571852,0.27042553
-0.043950632,4.2010255,2.9269235,1.4776591
-0.03719538,-1.3800037,-1.0428272,-0.45885158
-0.26308414,0.84123665,1.1896273,0.42748272
-0.24212435,0.66541743,0.97077924,0.38588953
-0.021163428,1.5933801,1.0754079,0.53197736
-0.4159717,0.06292168,0.6238668,0.19782637
-0.8493552,-2.6558306,-0.5695453,-0.47120658
-0.26135066,-2.6764946,-1.3665309,-0.6685819
0.28745833,-0.68698424,-1.035392,-0.6665096
-0.33249167,2.1686752,1.6801163,0.86893624
-0.827015,-2.6483,-0.9459842,-0.5421854
0.10696798,-0.40546632,-0.14851072,0.3980215
2.2080064,4.341039,0.97145605,0.39209506
1.1404036,4.5051556,1.6122214,0.7585127
1.5171995,2.3192055,0.56197834,0.5443895
0.08806623,0.4604297,0.19980578,-0.072268434
1.0190597,0.36756602,-0.5972847,-0.19410211
1.435738,4.5611897,1.8261607,0.9602381
0.8527355,0.84544843,-0.09154585,0.027437959
-0.32979745,-0.47950414,0.4630547,0.008810684
0.88932186,-1.1431575,-1.6304262,-0.686756
-0.25754932,4.5105367,3.397601,1.7129794
0.74706787,4.783552,2.3554358,1.4078248
-0.306581,5.3085127,3.5726664,1.8462706
-0.8343928,1.6826249,2.1628811,0.8796144
0.11513682,-3.662615,-2.9965572,-1.496433
1.5233881,0.022934599,-1.4431216,-0.7808491
0.7787735,0.9096073,0.11382789,0.13451502
2.254689,5.6034822,1.3743887,0.5704499
0.32215562,-2.237044,-2.0451224,-1.0337795
0.7676256,-0.00664855,-0.71940714,-0.23804064
0.514306,2.413871,0.9117959,0.31544363
0.52043974,4.9704356,2.627013,1.2582711
0.5028502,0.20164818,-0.30603173,0.030086245
0.5007745,5.972777,3.4645765,2.2780797
-0.6189918,-0.38116,0.92620176,0.5772508
0.8032435,-2.2935743,-2.3641324,-1.0726749
-0.1351955,-1.1767868,-0.40596712,-0.3548473
-0.43109718,-0.65577954,0.34097764,0.29668024
1.1660833,3.4933949,1.2025664,0.41665068
-0.1995689,0.71947104,0.9597937,0.49852803
0.3367271,4.4831314,3.1371865,1.5765353
-0.49989405,0.73489225,0.9975108,0.40381005
0.5203862,4.1415744,2.1201625,0.98338115
0.84107393,3.6717668,1.7178912,0.73675877
0.5960927,1.9697137,0.71113247,0.2868335
0.7666633,-0.014107814,-0.6233017,-0.3520878
0.6181741,-0.6001862,-0.8123546,-0.38254616
1.4012159,1.1358078,-0.5048041,-0.32650867
1.6138569,1.2169232,-0.36132511,-0.07663066
-1.0249362,2.0967393,2.0710728,1.068766
0.5451266,4.945633,3.3358426,2.6423538
-0.3160342,-0.30952156,0.10926411,0.1471143
0.79908144,3.9790943,1.5314473,0.89010155
-0.17158376,-0.6978412,-0.36737823,-0.044622336
0.546845,-3.3022165,-2.7967844,-1.4600469
-0.27042893,-0.024918864,0.5240844,0.20017022
-0.98991525,-0.9269415,0.45311952,0.069889575
0.84378576,-0.069771886,-0.9137996,-0.59727216
-0.08302857,-3.228438,-2.049207,-1.080618
-0.99431217,2.1334124,2.5947335,1.6629758
0.012095086,4.3835173,3.1367552,1.5454886
0.6031055,2.7763824,1.2819558,0.57932127
1.1907257,1.741298,0.13089626,0.030870613
0.9394541,2.2229586,0.7993188,0.19839473
-0.43789086,2.2787323,1.794001,0.9571331
0.12187009,3.8219929,2.3961072,1.0105934
1.1037573,0.2805783,-0.9376379,-0.7827442
0.39610562,1.4678268,0.5027159,0.26488236
-0.27966177,-1.4853239,-0.35558066,0.3727156
0.46078053,4.8316207,2.4711802,1.5940355
-0.54251635,-0.655106,0.40120736,0.19444537
-0.30544215,2.907056,2.154384,1.079658
-0.88919544,-1.3209128,0.22978106,0.1257004
-0.97830003,-3.5197368,-1.1248419,-0.540307
-0.10183124,-2.3381574,-1.0662202,-0.4524596
0.2669854,0.19327535,0.099962585,-0.044768877
-0.2451635,-1.1606057,-0.49028227,-0.27502877
0.13552597,-0.9699669,-0.585654,-0.4095625
2.330175,0.20231028,-1.7243831,-0.9679467
-0.4733904,-2.8168397,-1.3281881,-0.5569772
-0.29579884,4.523629,3.1015117,1.7495463
-0.86940694,-0.9888209,0.5559264,0.19820306
0.5453806,-0.08007743,-0.7974992,-0.6470008
0.5500511,2.7605443,1.2685949,0.5812212
-0.6655138,-4.209356,-2.0471518,-1.0057524
0.03365633,2.8462799,1.8344885,0.8355914
-1.0663978,1.0135078,1.5618051,0.7985573
0.9012266,4.15302,2.1810422,0.948586
0.08588576,-1.2851598,-0.55009294,-0.32082784
0.10274834,-3.3103967,-2.298852,-1.1070304
0.95996994,3.2783475,1.3727945,0.5560875
-0.6372991,-2.6534708,-0.9743057,-0.67760986
0.02826741,-0.14990827,-0.030576985,0.033956997
0.51560795,1.1802202,0.4273635,0.29885435
0.15713929,2.1884148,1.2974144,0.68209714
0.36191475,3.058927,1.3538197,0.68356514
-0.033666983,-0.6928543,-0.4059446,-0.18929288
0.45029494,-2.1239164,-1.734358,-0.91332227
-0.11651721,-1.3571773,-0.36451006,0.17168862
0.7215257,-0.34433433,-0.5824376,-0.17728339
-0.23855177,1.3244205,1.073987,0.5582779
0.3037194,-2.7882874,-2.0582864,-0.94768655
0.38215676,1.5473076,0.7055899,0.30903822
-0.41140458,0.1159904,0.5963915,0.44778702
-0.10264216,-2.1551328,-1.4580117,-0.91037476
-1.4429144,-3.999094,-0.6624563,-0.16538583
0.7589431,3.1314425,1.4692167,0.9604942
1.0760715,0.8664529,-0.45900002,-0.169265
0.45295337,2.4695237,1.059614,0.495597
-0.5685734,1.8593332,1.5834802,0.6661289
-0.8649259,-5.0772257,-2.72657,-1.3607999
1.0199817,-0.2785692,-1.1293616,-0.6484767
0.853703,4.1156383,1.9763526,1.1021636
-1.0291061,1.5566689,1.9154401,0.70168793
0.251971,-2.0155904,-1.5197564,-0.73329484
-0.6475359,-1.1792767,0.043178804,0.15340139
-0.786938,-3.1335552,-0.48102593,-0.40726584
-0.070070386,-0.45935997,0.0027661219,-0.04839653
-0.4073965,-2.1588194,-1.0394669,-0.48754802
-0.6928421,-1.5673538,-0.38933352,-0.29987404
-0.68309766,-1.9617854,-0.51742864,-0.21265773
1.4044528,0.9902377,-0.888947,-0.22403862
1.6917895,0.48879662,-1.283621,-0.8553461
0.457944,0.43557003,-0.28994507,-0.15744519
1.3100913,1.3299776,-0.106831536,-0.15406816
0.10073166,1.1334839,0.7007692,0.2897926
-0.21550897,3.4512203,2.6139634,1.2012858
0.32632414,2.673065,1.5272816,0.6355375
-0.10622487,-3.929955,-2.2115297,-1.0199991
0.48315582,1.3708267,0.5736226,0.20982859
-1.3315066,-3.8973143,-0.75270337,-0.2770849
-0.80978763,-1.0566998,0.4097559,0.20342045
0.92432904,0.57818466,-0.37299263,-0.21705906
0.6805039,0.9797839,-0.06383073,0.08708833
0.04312867,0.655244,0.31459218,0.14923193
-0.23435675,1.9101442,1.3644176,0.6388881
-0.2794342,0.46749136,0.6683718,0.3566259
1.912867,2.3522313,-0.116489984,-0.18128859
1.1847893,7.8337646,5.8267183,2.8163943
-0.23457353,1.1283542,0.81399393,0.28557324
1.396937,1.9498808,0.16281474,-0.037054118
-1.4182576,1.9022565,2.5358162,1.2579062
0.091016166,2.9665442,1.5172215,0.71263146
0.14066158,-2.1892207,-1.5620795,-0.75287694
1.7117052,5.644673,2.1082466,1.1629872
0.38490978,0.80748886,-0.120425686,0.054259423
-0.78164095,-3.867484,-1.7764161,-1.0320362
-0.29075897,2.2932956,1.7399223,0.80030376
-0.90290457,-3.5186362,-1.2579547,-0.5247035
1.3348298,3.6166759,1.3368,0.73485935
-0.9439723,1.704224,2.3679059,1.0693815
0.78845286,4.2260046,2.3043516,1.066772
-0.12395511,4.1440406,2.8877132,1.815522
1.2753488,3.8637235,1.5268412,0.6663737
0.77888566,5.806854,3.1169004,1.7983347
-0.24650927,1.9396156,1.4772545,0.5684153
0.53898007,4.0511036,2.171866,1.0697011
-0.2274004,-1.4239403,-1.0807747,-0.41365886
-1.1028625,-0.78016746,0.58779484,0.32891524
-0.07632427,3.351618,2.1365652,1.1897926
-0.3065795,-2.7766998,-1.2801373,-0.82421845
-0.086327404,0.32597193,0.46036097,0.14435999
-0.06166585,2.521486,1.5523745,0.7000764
0.19343808,1.7608999,1.1289991,0.6329543
-1.2235615,-5.388135,-2.2546997,-1.0804745
0.17392068,0.61732984,0.15785395,0.12546697
0.79616815,1.6403435,0.40704426,0.18818776
0.60066813,1.3320868,-0.0072158542,-0.008844356
0.87396705,1.0975808,0.013062382,0.08678902
-0.19656318,1.6532089,1.2591422,0.49962017
-0.6922783,0.72876775,1.2656151,0.3616621
0.67357653,5.069559,3.6654322,1.9168583
-0.22560757,-1.963522,-0.9366854,-0.65373564
0.47898814,1.9884261,0.57833046,0.5871572
1.1843694,-0.76889324,-1.8747154,-0.67157316
-0.41987404,3.3742492,3.5367703,1.7895235
-0.25039333,0.92074764,0.7985133,0.4455828
-0.48818377,-2.0887399,-0.87023085,-0.6001923
0.68128663,-0.10998574,-0.4109819,-0.094220035
-0.62431526,-0.792463,0.37615505,0.067597516
-0.20124659,-0.75926644,-0.0045066318,-0.1398608
0.53680015,-1.1476005,-1.5401211,-0.7376607
1.0802609,0.7733596,-0.13559061,-0.014235677
0.28172645,2.3803923,1.2071396,0.7449278
1.5607051,4.0206146,0.9998425,0.53982824
-0.61464775,-0.28595915,0.5005893,0.23138204
0.09340569,4.3630495,4.6467366,2.4180505
0.23422308,0.4914339,0.1883756,0.121462576
-0.38982293,0.656955,1.0305235,0.5742868
-1.4249378,-3.4273548,-1.3093172,-0.6376663
0.6699058,2.914273,1.0027349,0.5396982
-0.4241537,2.1793656,1.9280658,1.0283506
0.1316861,-1.8220841,-1.117496,-0.68126655
-0.49197382,-0.12743987,0.3025328,0.16515699
0.7095971,-0.23874746,-0.78828436,-0.398432
0.08169144,3.9336483,2.2165725,0.9964662
0.16392387,0.7080815,0.58741987,0.39766982
-0.4932712,-2.2817,-0.55014074,-0.025842872
-0.3978142,1.3733795,1.1973414,0.5744791
0.84917706,3.888526,1.4392016,0.6801853
0.47734678,0.16418675,-0.48903477,-0.2033365
-0.51107395,-3.9694383,-2.0415175,-0.9014089
0.14423975,1.5396248,0.90263844,0.5326198
1.3998631,3.3335242,0.87824565,0.43782738
-0.5456893,1.1338829,1.0501503,0.5584362
0.8804887,1.5091367,0.06478357,0.065322794
0.4971679,2.6547556,1.2789773,0.57686335
1.2838277,5.430425,2.5608191,1.1938097
-0.28272238,-2.8392422,-1.5237612,-0.70575637
0.38220558,2.776231,1.3750424,0.54540527
0.06809008,1.0228763,0.4904627,0.1430877
-0.24975932,-0.3740037,0.12737598,0.018796874
-1.1729575,-2.6578968,-0.41101563,0.012080101
0.76883274,-1.0469593,-1.7173249,-0.8621128
-0.600642,4.052287,3.2921755,2.266513
0.15483582,-1.8698583,-1.2864522,-0.70460445
0.5958981,-0.83326054,-1.3277832,-0.5185709
0.34650427,-1.7529893,-1.5277377,-0.83335835
-0.09183037,-0.14944935,0.122293055,-0.009048771
-0.33283392,1.2871884,1.2485527,0.8166868
2.2345974,5.8119097,1.9206296,0.6762341
-1.7921596,1.8799679,2.8857837,1.3908563
0.35103133,1.4093137,0.43353748,0.12575477
-1.4970528,-0.16622898,1.0713967,0.5640007
0.98746866,3.46215,1.3679585,0.91961455
0.62328357,-0.5334464,-1.0828378,-0.39519176
-0.19285853,-0.95067847,-0.16215207,-0.20791125
2.0863674,1.6560577,-1.0513378,-0.8133236
-0.5256495,-3.61595,-1.8626634,-0.8725891
1.3611798,1.457806,-0.6064605,-0.13224219
0.0758785,0.64995074,0.4367881,0.08324906
1.2012144,3.4194615,0.976823,0.3237585
-0.966743,0.2905388,0.8353805,0.25802082
1.145277,-2.064925,-2.5071826,-1.2020398
-0.0332317,-3.3476856,-2.2028542,-1.1789302
0.7452049,4.0764136,1.6617258,0.7679158
1.0797142,-0.50065035,-1.1948133,-0.46313876
0.70915383,-0.114445984,-1.0295304,-0.6257707
0.07166239,-2.581049,-1.6185501,-0.66920614
1.1532981,2.759586,0.84819096,0.46193096
1.9626037,0.632748,-1.1221211,-0.56021786
0.9851515,2.3905103,0.7439338,0.48236835
-0.7289145,2.788609,2.795644,1.795281
0.97470266,0.49374714,-0.6445842,-0.5007012
1.1767596,2.808898,0.7761344,0.36812386
0.93837994,3.2707608,1.4071122,0.6615028
1.2869152,1.6994425,-0.1069494,-0.12333365
1.2657498,-0.7603178,-1.4793856,-0.75873744
-0.7434669,-3.236973,-1.1381683,-0.44130063
-0.99651664,-3.7230396,-1.5276737,-0.7178579
-0.6818337,-3.3816805,-1.5541013,-0.8366444
1.0530401,-1.3160151,-1.9223343,-0.87669396
0.31909117,-1.2059559,-0.99455345,-0.74058
0.4215139,2.4389234,1.1469884,0.60116404
-0.23735732,-0.9012094,-0.044760164,-0.1295047
0.3418746,3.580384,1.947706,0.98714685
-0.2519069,-2.2702215,-1.2084823,-0.48746312
-0.5499681,2.1302207,1.9406581,1.1971514
-0.3708338,1.0978506,1.0865057,0.44710234
0.7028627,0.69596666,-0.24631481,-0.11671041
0.25179604,0.18139012,-0.14939061,-0.05966214
-1.1975718,1.8975483,2.6710865,1.4281092
1.1114575,0.8047768,-0.5722251,-0.1281652
1.7861861,1.4879433,-0.33279282,-0.14699468
0.243274,-0.62532353,-0.55702317,-0.33748165
1.0990185,1.3749435,0.0797386,0.026143026
-0.7816622,-2.052214,-0.31585115,0.21891974
0.14550135,-1.1873529,-1.1979334,-0.7748251
0.52259475,0.046816256,-0.3885885,-0.043711912
0.36290437,-0.7263901,-0.9171848,-0.643544
-0.6228792,-2.0187519,-0.39285553,-0.11706494
0.14902058,-0.031658538,0.034668006,0.16144249
1.4011067,2.7101722,0.70316935,0.34425786
0.7445238,1.0317502,-0.08483176,-0.036695182
0.61490417,4.5151043,2.2374074,1.2131832
0.15426813,1.4717828,0.9092848,0.5952573
-1.3385743,2.367007,3.14864,1.7715724
-0.8684674,2.3303025,2.258882,1.276404
0.14083025,1.4790007,0.8019559,0.48631927
-0.89013153,1.4226934,1.5299431,0.8146121
-0.7403592,-0.42198837,0.106555775,0.1358255
-0.8679759,-0.55773103,0.6035731,0.20173293
-0.4052609,1.6419728,1.5218472,0.84595454
-0.2790796,-2.2916143,-0.8581914,-0.5318134
0.874121,-0.14650515,-0.71604747,-0.45468178
0.34374788,0.56232303,0.15743151,-0.017569203
0.6775211,3.860525,1.5429764,0.65472174
-0.2981539,2.7326021,2.2559643,1.0301273
-0.23432651,-1.9923663,-1.0664191,-0.51888865
0.29267928,3.1131554,1.7051511,0.68438536
0.6285988,1.6900501,0.27566487,0.14931579
0.2608178,3.6593735,2.4504056,1.2671056
0.754246,0.65974164,-0.38266343,-0.18758675
-0.87164533,-2.8030784,-0.7162787,-0.4052734
-0.21580528,0.9949656,1.0613585,0.40064758
0.51444006,-1.3189263,-1.8138399,-0.8600688
0.55518997,0.5440804,-0.460376,-0.29113856
-0.81091404,0.042888958,0.94820577,0.4030283
-0.21517764,-1.1795331,-0.33201715,-0.23353072
0.045060452,4.5077734,3.2891192,2.8684916
0.91151184,1.7778634,0.3056138,-0.07991103
-1.9896625,-3.1921916,0.25015634,0.25866902
0.37907362,4.4801216,2.3712366,1.396717
-0.82680976,-1.7133828,-0.33578524,-0.09403504
-1.0506655,-2.1635888,-0.085829906,-0.003994885
0.25290763,-1.2848046,-1.0582201,-0.42703596
-1.0137619,-2.9018598,-0.8594122,-0.5146512
-0.80095243,-0.70805717,0.3898753,0.121682994
0.0012608219,-1.9862013,-1.1519116,-0.41159764
-1.0786439,2.5089068,2.511376,1.3163997
-0.49360073,1.8273797,1.788813,0.7911191
0.06322825,2.1496832,1.3784665,0.5131707
0.36247635,2.7652805,1.6719053,0.9060543
0.88089937,3.3009381,1.6721976,0.83510804
-0.9145978,-4.3587584,-1.8629472,-0.9212283
-0.9994269,-3.0998783,-0.91128033,-0.42130125
0.081791736,3.7182965,2.4154644,1.1500542
2.404446,1.4797474,-0.30772394,-0.13925295
-0.30114976,-1.4993378,-0.2739557,-0.1746411
0.30227312,0.05461638,-0.120445326,-0.103761606
0.3729154,-0.29041398,-0.70283914,-0.36984673
-1.2109063,-2.8863888,-0.8076852,-0.35766965
-0.71385735,-4.5552373,-1.9369558,-0.8495082
0.46269733,-0.21831505,-0.33605373,0.041798066
0.19578725,1.3828462,0.9775062,0.47811186
-0.07596416,-1.7953119,-1.1915419,-0.5189582
-0.14377616,-1.942543,-0.7702352,-0.3511008
0.61174285,-3.369862,-2.979395,-1.3852867
-0.024257146,-2.5714183,-1.8856287,-0.79821175
-0.9052731,1.5079062,1.9844526,0.7524608
-0.3442269,2.2444959,1.936552,0.91175586
-0.9286024,-3.8272455,-1.3251759,-0.68689096
1.1122767,3.3404496,1.2008698,0.47219658
2.9920619,2.5403068,-0.6521212,-0.45884657
0.52569836,-1.665654,-1.9013101,-0.81885874
-0.04707453,-1.5708961,-0.70266974,-0.30007684
0.11349165,-0.92762375,-0.41708174,-0.12046616
1.4389304,2.0697215,0.40521124,0.45282874
-0.22407734,0.4169706,0.37455767,0.073359765
-2.4375193,-2.5130186,-0.82159966,-0.4510653
0.7346451,4.8018484,2.4429455,1.7638485
-0.46258092,-3.0177486,-1.5199827,-0.78158045
-0.48050088,-2.197342,-0.6737931,-0.14229089
-0.097378924,6.5764174,5.3435397,4.38831
0.25979456,-0.12874597,-0.38365737,-0.15736695
-1.6068261,-0.71521807,0.15203343,0.2185464
-0.46118507,-0.52385694,0.046752036,0.11837074
-0.2415984,-0.19247246,0.51055926,0.14692804
-0.15432367,-0.40220988,-0.009824712,0.023422172
0.636614,-0.022145098,-0.8451027,-0.4126734
1.6680789,0.86540234,-0.78693086,-0.48730952
0.8085583,2.9022,1.0798855,0.57450616
-1.2237804,-2.042006,-0.06425899,0.014501365
0.76014245,3.8495333,1.6984906,0.9250915
0.48492694,-1.7647884,-1.4883904,-0.6930332
-0.10971191,-2.7964518,-1.7151654,-0.7987383
-0.22373399,-1.3380316,-0.121694505,-0.027347565
-0.6367874,-2.5029447,-1.202409,-0.65934455
0.26226607,2.1534996,1.0540168,0.5435933
-0.1830751,-0.5637657,-0.13151318,0.16951607
-0.18833485,-1.6317598,-0.8408191,-0.47031796
-0.068862446,1.5340887,1.116182,0.62434506
0.18457314,-4.2019672,-3.058931,-1.3527311
0.38833633,0.54270726,0.17859991,0.17308062
0.61543125,0.77546436,-0.59922487,-0.4435858
0.89118344,3.233138,1.292143,0.65943605
0.9783925,0.07694926,-0.8291305,-0.42455694
-0.30531138,0.8416424,1.0575202,0.4288989
-0.30638674,3.6606581,3.055336,1.6621113
1.1959958,6.6803503,3.229717,1.4263898
-0.76168233,-0.10161265,0.6318155,0.4150078
-0.6453483,-3.0571885,-1.1689655,-0.7126812
0.29901382,-0.22430015,-0.35396016,-0.005489392
-0.8163499,-0.8073932,0.6022111,0.11624818
-0.68334436,-2.2611501,-0.68293655,-0.5253639
0.48688456,3.1218944,1.4827682,0.5597132
-0.13466437,3.2855575,2.2942615,1.2434655
0.0016329173,2.343401,1.3432627,0.73896956
-0.84551096,2.0108037,2.360142,0.9604338
0.8804366,2.2211032,0.72252345,0.43828654
1.5659859,-1.5444413,-2.4077916,-1.2741371
0.971869,3.5618389,1.4038923,0.71136385
-0.9177468,1.9927269,2.1902854,1.2941622
-0.84249914,1.125758,1.4407482,0.46885422
0.5076819,-0.5187966,-0.72004884,-0.44753835
0.3313706,1.0949512,0.3600135,0.390026
-0.14080313,3.663492,3.3109725,1.8462662
1.1680799,3.2793045,1.055096,0.51249856
-0.43808937,-0.13336085,0.5191352,0.19523977
-0.5291091,-0.048149474,0.6496799,0.38517094
-0.28108633,-2.357681,-1.2208923,-0.735996
-0.37845722,2.142945,1.9305034,1.0407901
0.15161334,0.37206247,-0.02325044,-0.120481536
-0.35744688,0.5308221,0.7723265,0.3303633
1.8709008,6.466949,2.4347725,1.4678146
-0.4118011,-2.0134413,-1.0370151,-0.4406192
-0.29496935,2.8559604,2.25425,1.2422476
0.7344391,1.0578877,0.20402691,0.082372844
-0.6115871,0.062196624,0.61109436,0.13056107
-0.92208195,-1.1338304,0.313723,0.22652097
-0.046524953,-1.6736869,-0.88085526,-0.38326028
-0.5219078,-2.6612127,-0.9390527,-0.41891333
-0.10165012,1.3052235,0.5587282,0.12816492
-0.664701,-0.7423955,0.4282015,0.2778963
-0.04790617,-0.7589802,-0.06848536,0.3052098
-0.432626,-1.389544,-0.53026897,-0.16077292
-0.66026145,-0.26998466,0.80179334,0.28102478
1.9346311,1.8228438,-0.16265944,-0.19924583
0.5688241,2.0197418,1.0007937,0.24758194
-0.4215463,-4.033506,-1.6784208,-0.7507596
1.3193567,5.8880305,2.9639025,1.2800934
-0.3984621,2.19038,1.8374271,0.9005096
0.8205797,1.2837348,-0.052815698,-0.015542954
0.036619667,-2.894651,-1.8601506,-1.0460427
1.2313318,-0.38061136,-1.5042576,-0.76543003
0.22334763,1.3239485,0.7951293,0.47423252
0.46303183,4.98808,2.3538175,1.2445253
0.055208303,0.5937289,0.4570608,0.23251443
