X1,X2,X3,X4
-0.2396741,-1.5203104,-0.46620277,-0.4242427
0.17629908,-0.94759226,-0.81733304,-0.46979162
0.16561526,0.0877911,-0.22108333,-0.024123259
1.0002738,4.754658,1.5266373,0.81942767
-0.1358843,0.5979574,0.28807977,-0.08582373
-0.21185437,1.6655072,1.2569374,0.6333719
-0.70283186,-0.8058681,0.20930128,-0.0058928947
-2.149382,-3.9486256,-0.8469957,-0.60245705
-0.005361051,2.0094438,1.4718149,1.1937464
1.7537727,2.8114476,-0.18377896,-0.073632084
-0.26833367,0.16813782,0.052486155,0.064704314
-0.23122023,0.8325703,0.57227075,0.28753382
-1.5518601,0.76012164,1.5823116,0.47991616
-0.23281483,-1.503633,-0.97535837,-0.4701314
-1.940273,-1.5866395,0.9394344,0.3756361
-0.49515653,-1.4518818,-0.39811742,-0.3373895
-0.042223297,-0.48674032,-0.461181,-0.27258247
0.96745014,0.65109324,-0.7084351,-0.41130933
1.3506365,0.33966225,-1.3229021,-0.660623
-1.2873629,-3.3895996,-0.6559531,-0.2533443
-0.5402059,0.3070437,0.5553772,0.13339652
-1.2256354,-2.747605,-0.87806845,-0.67703676
-1.3931401,-2.0448036,0.00795369,-0.2188978
0.061000854,3.2368226,2.0813289,0.934993
0.09164167,-1.5252283,-0.81745374,-0.41742757
-0.54682654,-0.0043933643,0.6636483,0.17843485
-0.1524383,1.5853261,1.3271153,0.5965085
-1.4358431,-1.4628756,0.3936609,0.121124245
-0.857314,-0.17260234,0.74348855,0.4291688
0.72723824,0.5354819,-0.111846425,-0.1788277
-0.29533282,-0.15190652,0.26996648,0.3064925
-0.41736728,-1.9266845,-0.5307794,-0.32453382
1.0447975,1.7302481,0.023697576,-0.069249235
-1.4581485,-1.9066428,0.44151962,0.13308337
0.09347725,1.3258069,0.7904594,0.47237533
0.29556605,1.4452711,0.5681922,0.11429271
0.13657674,-1.727067,-1.33005,-0.9236066
-0.143451,-1.5169171,-1.2268316,-0.6943605
-0.88939947,-3.4654932,-1.2846773,-0.6805932
0.96642333,-1.2451614,-1.3678801,-0.7519608
-1.0188041,0.8112608,1.5617895,0.94262123
0.07758073,2.9746172,1.5385569,0.74945945
0.87862206,-0.58377355,-1.1349059,-0.32350153
-0.25362432,0.9076134,0.9217403,0.4179671
-0.16013825,-0.9488861,-0.5392936,-0.18281311
-1.1313,-3.1836786,-1.0088199,-0.38952032
-0.27702826,-2.3589878,-1.0472457,-0.9437755
0.15722537,0.9929945,0.37770525,0.03898792
0.3098361,0.4860503,0.22263391,-0.020630283
-1.0074236,-2.3813038,-0.8770492,-0.4783282
-1.0798032,-1.882456,0.13212316,0.2744321
0.554934,3.271542,1.5339192,0.51506776
-0.9832143,-4.39618,-1.9477035,-0.7962442
-0.2888991,-2.6511056,-1.4807338,-0.727034
-0.09265743,-1.7291003,-1.2208601,-0.6406188
-0.29081312,-0.40028617,0.057867303,0.01705466
1.7826641,0.48613787,-1.6487607,-0.7861628
-0.6314,-2.3751066,-0.6059196,-0.3639841
0.42831874,0.2987807,-0.17133166,-0.18471904
2.3090894,4.239147,0.042436704,0.09946128
1.1944177,0.5931851,-0.6984921,-0.46813178
0.52451444,0.6751159,-0.0054957294,0.097320974
-1.1107237,-0.12073898,0.82966256,0.39293727
0.1131749,1.1802828,0.640683,0.28599545
1.2149667,3.3528678,0.94939715,0.45046785
-1.4096482,-0.18672821,1.3636888,0.73312306
1.7620959,5.2512136,1.4058527,0.4749247
0.78101236,-0.22963318,-0.9698718,-0.61559343
-1.737623,-2.1853957,0.5303721,0.25874147
-0.0569506,-0.8546187,-0.6789179,-0.3532514
-1.6385303,-4.7678766,-1.1260585,-0.85094666
0.70506185,-0.6803975,-1.0670894,-0.7141063
-0.83297235,-0.69995624,0.05821052,-0.040744122
-1.1813803,-1.8877473,-0.27471378,-0.24738662
0.9495638,0.8416911,-0.16121286,-0.058957465
-1.8547068,-3.4493198,-0.7192102,-0.2642351
-0.5225138,-0.879599,0.053313207,-0.07489735
-0.48754394,-0.77663976,0.32989752,0.32993436
-0.3339247,-0.8013307,-0.13783032,0.0098597
-1.8041724,-2.6015584,-0.015844677,-0.0012410893
-0.84324497,-2.3819704,-0.763311,-0.4166463
0.56699747,0.52432936,-0.8533853,-0.24573046
-1.3561537,-1.0989671,0.4265534,0.059578374
-0.5924868,-4.861522,-2.397834,-0.93588173
-0.43617094,0.68215233,1.0233192,0.57275563
-0.27847144,-0.5829539,-0.067706466,-0.11719295
2.0115263,3.4757652,0.07368039,0.1959392
-1.8767529,-3.5702069,-0.48502383,-0.22909425
1.244794,3.6157205,1.0219556,0.43848562
-0.049974926,0.9280617,0.6170346,0.28345597
-1.380544,-2.8008046,-0.57082796,-0.5005737
-0.96720177,-0.073263265,0.85171825,0.33748397
0.5280515,0.5444666,-0.6424817,-0.23210666
-1.4603982,-4.674762,-1.5304992,-0.8400644
-1.7359629,-1.644453,0.6782539,0.40891045
0.80788726,1.046976,-0.10147384,-0.24735887
0.49301702,1.124994,-0.20543751,-0.04260309
-0.42230278,0.16358985,0.008204049,0.03353591
-0.34725356,0.8809351,0.46839797,0.25604507
0.059359938,-1.2392151,-0.5283068,-0.19123524
-1.8945338,-3.4592836,-0.56107974,-0.08833419
0.19952506,-0.056843054,-0.02611715,-0.11400727
-1.7768433,-4.6118283,-1.2770969,-0.5005295
-0.96063244,-2.5028145,-0.5664936,-0.14995241
0.3852681,0.8986933,0.0066550523,-0.11743807
-1.5869856,-2.7278624,-0.33958232,-0.07725404
-1.0386062,-3.1416836,-0.98499507,-0.6947118
1.1711808,1.5078958,-0.13451973,-0.08882257
-0.05788178,-4.0498486,-2.8970873,-1.3804278
2.1777055,1.0166198,-1.3416035,-0.5905606
-1.272459,-4.94084,-2.146246,-0.9137092
0.19772378,0.09474796,0.14828904,0.16446783
0.21407354,-1.0210253,-0.8940102,-0.5854443
1.070642,0.103330046,-0.7744384,-0.48678115
-0.47791538,0.19352655,0.6587295,0.24472412
-0.061859615,-1.8236364,-1.3076266,-0.540972
1.1982892,3.6545002,1.1843845,0.6231825
-1.3284717,-4.200534,-1.4521227,-0.8087024
-0.48250484,-3.5852942,-1.9052156,-1.0437201
-1.5635546,-2.599825,-0.4682391,-0.16875851
0.33677313,0.40891394,0.17429711,0.25904688
-0.2752819,0.6837768,0.51265943,0.4424803
0.20645678,-1.3925544,-0.75810415,-0.2865021
-0.021139082,-0.17453502,0.5545741,0.3042761
-0.4520288,-0.6592758,0.24994636,0.055026695
-2.550739,-3.9954576,-0.5047753,0.035120584
-0.62767035,-3.0570228,-1.3381318,-0.55756223
-1.6277503,-5.402426,-1.5635918,-0.6413239
0.17784883,-2.483136,-1.4002645,-0.744146
-0.047153626,-0.32681656,-0.20698734,-0.076797634
-1.3029859,-3.1833255,-0.3703094,-0.33681256
0.370308,2.672724,1.6398985,0.9690953
2.7809045,6.7418523,1.1978182,0.6186737
-0.89959276,-2.0307114,-0.3955912,-0.3269598
0.37633726,1.3721663,0.5417405,0.20297574
0.899619,3.846309,1.5109687,0.7146853
0.17748539,0.80605835,0.21669048,0.10069751
-1.1363353,-1.3075716,0.3232779,0.27994603
1.5027912,-1.8955356,-3.0483441,-1.4415922
-0.6175967,-0.20574777,0.46485078,0.028767288
0.16455476,-0.51901495,-0.6170115,-0.21318221
1.4690111,3.0831068,0.05290807,0.307501
0.5506595,-2.1051579,-1.6829214,-0.9768896
0.31555435,0.05428178,-0.14459914,-0.0650157
-0.69440216,-3.1821063,-1.3344055,-0.74793047
-0.29531264,0.16195135,0.43115497,0.31231275
-0.37437922,-0.29580146,0.3928655,-0.06345177
-0.2961858,-0.5044806,-0.12340005,-0.09394213
-0.6519231,0.017863419,0.6644407,0.032147992
-1.2804724,-2.0925803,0.09337787,-0.08688618
-0.29004633,0.23709065,0.5426033,0.19883847
-1.2169328,-3.2386522,-1.452406,-0.8497832
0.32186177,-0.49693045,-0.45501003,-0.41901127
1.3834907,1.8141483,-0.16226557,-0.19054693
-0.7500278,-3.170792,-1.4452652,-0.7079392
0.73000515,0.91151255,-0.41793358,-0.19091463
-1.2683936,-3.3501415,-0.3654384,-0.042029686
-0.27945504,0.63367265,0.7556434,0.56455123
-1.479339,-0.8852881,1.1782302,0.73556274
0.3738839,-1.6196005,-1.2999387,-0.60916734
0.3449358,2.5849533,1.149006,0.6796397
1.1543573,1.6869868,-0.004356217,0.1622666
-0.911768,-3.260313,-1.7422572,-0.72950417
-0.3061846,0.2426484,0.4248786,0.20650718
0.5186085,2.1795678,1.1941652,0.67021775
-1.2411544,-4.4851665,-1.5847468,-0.7991631
0.85989976,3.3008268,1.0985649,0.69569343
0.3504749,-0.972864,-1.0268843,-0.41873205
-2.6680968,-5.1062512,-0.14252225,-0.2045001
-0.62961584,2.241868,2.1867042,1.2595829
-1.319864,-3.0062954,-0.51224476,-0.26843777
-1.1256435,-4.3282046,-1.89616,-0.9600543
0.54186875,0.64864373,0.21152286,0.011145042
1.307072,-1.8250917,-1.8827108,-0.75162476
-0.03790921,0.12382718,-0.047966063,-0.24356288
0.8787345,-0.5255346,-1.0465596,-0.2507892
-0.21011423,-0.21480829,-0.006233394,-0.09961899
0.9816137,-0.80183214,-1.022462,-0.4734591
-0.13031304,-1.3095714,-0.3728277,-0.3508939
-2.985667,-4.8108244,-0.12131489,-0.26243863
1.1716629,2.6746137,0.88244474,0.56597626
0.52085483,-2.8465865,-2.1523218,-1.1584388
-0.28034112,-1.7485125,-1.5480319,-0.7884904
-1.8430651,-2.9374406,-0.2937727,-0.27593303
1.1166415,-1.052609,-2.0848496,-1.0461874
0.3242873,-0.075180486,-0.7273471,-0.36773497
-0.5287395,0.3644123,0.76769865,0.52026784
0.21201788,-0.47227925,-0.53728515,-0.3258428
0.7993911,4.79896,2.3343022,1.1395305
0.6906663,2.931207,1.1842728,0.627972
0.8130369,0.45304456,-0.5213358,-0.4528751
-1.9574122,-3.8800738,-0.44466722,-0.20417905
-0.48572353,-1.923568,-0.6268609,-0.2950834
0.17967883,-2.7085602,-2.221454,-1.1004239
0.9442188,1.6260304,0.06706027,0.058916293
0.14497615,-1.5803099,-1.0356631,-0.52571875
0.28728983,0.814893,0.12948827,0.122465715
-0.70804435,0.5413345,0.77010125,0.37746626
0.9841652,0.4565803,-0.6093198,-0.366503
0.15632476,-0.5363723,-0.9414813,-0.4324921
-0.9360155,-2.0395398,-0.36234722,-0.1658899
-0.69872504,0.43357798,0.47483343,0.3048924
1.2068458,1.1578891,-0.4048341,-0.013299282
-0.48425478,-3.2680295,-1.7284044,-0.7087802
-0.6896428,-2.252226,-0.7077026,-0.33600187
0.668867,-1.4269891,-1.7438422,-1.0167308
0.43872947,1.2411898,0.16484529,0.09784675
0.017732386,-0.15031031,0.08125634,0.027209762
1.2124594,-0.08464993,-1.0425341,-0.65986925
-1.1551462,-0.290696,0.935662,0.29703727
-0.7302927,-4.5511937,-2.079023,-0.9127073
1.3605777,-0.15215546,-1.2827865,-0.9492801
-0.05274298,-2.9207425,-1.3914387,-0.78722733
-0.85750693,-1.2274023,0.17629774,0.14406258
0.03580092,-0.05031147,-0.023832709,-0.03033387
-0.86179537,-1.0852606,0.20547837,0.12524837
0.40687114,1.5856364,0.3518149,0.17572728
-0.60710365,-1.3991991,-0.17279863,0.14221936
-1.0732287,0.24581951,1.0692277,0.3453712
-0.94327307,-3.3066344,-1.4019839,-0.8608389
-1.3675153,-2.1699533,0.018098924,0.047690675
-0.06533292,-0.61174804,-0.2757819,-0.21598847
1.2410296,3.6660128,0.9975302,0.3155495
-1.4740393,-2.0852044,-0.028296385,0.08306767
-0.30072793,-3.7405345,-2.6289124,-1.4071852
0.3310569,-2.6502314,-1.8776997,-1.0729707
-0.882381,-2.2773833,-0.37458864,-0.16218056
-0.21831964,1.4382818,1.1106582,0.7495837
-0.9327062,-3.0648446,-0.9978203,-0.42373666
0.09807059,1.0129825,0.43641278,0.15515779
0.9073382,1.2783601,0.34285364,0.025810225
1.7035081,2.3362818,-0.024747113,-0.19981842
-0.69957167,-0.018432159,0.8363374,0.69545597
-1.0337464,-2.609448,-0.7208902,-0.52011335
-0.3564592,0.8371722,0.6268982,0.06699047
0.86049366,-0.7106077,-1.1190772,-0.73741823
-1.7307849,-4.260936,-1.2685153,-0.568019
-0.23604302,-0.55068994,-0.2283041,-0.1732069
-0.70839876,-1.2826226,-0.43185452,-0.12807114
-1.7361021,-3.620393,-0.8277551,-0.54656607
-0.38571075,-1.141844,-0.5718075,-0.45147675
0.575979,1.3979551,0.16458611,0.050313883
-1.162533,-2.2802403,-0.46125302,-0.26806802
-0.27607632,-2.293413,-1.2526618,-0.90522516
1.1702051,-0.0034870114,-0.89878565,-0.41927868
1.191849,-1.1758789,-1.8766756,-0.9765021
-0.03251262,-0.5354332,-0.43634838,-0.30787292
0.19594759,-0.22036286,0.0016147704,-0.009346267
-0.090213075,0.9835572,0.12037074,0.039385654
-0.58815086,-3.360335,-1.7054198,-0.9047072
0.63241994,0.8142687,-0.20322007,-0.0499259
0.5167519,-0.41101494,-1.054318,-0.5819642
-0.5563403,-0.7662979,0.088315584,0.21988596
-0.38693225,-1.3021038,-0.6752622,-0.3427713
-1.0252045,-1.4597262,0.18501112,-0.19422084
-0.527025,0.7318417,0.6162098,0.31610456
-0.10177251,0.8250176,0.6005788,0.07113955
-0.99298084,-3.115467,-1.2589301,-0.91966873
0.24773376,0.6177862,0.45292047,0.28932235
0.52196723,-2.7176101,-2.2713573,-1.1291829
0.5537558,-2.0899615,-1.4213077,-0.584414
-2.0292227,1.0512986,2.6733696,1.5926359
-1.4869045,-3.6742404,-1.0238731,-0.45742494
0.53386414,1.9787796,0.45718154,0.0146364635
0.24479532,-0.6815555,-0.9728238,-0.5581843
0.5049103,-1.1234056,-1.0581155,-0.70559525
0.24778502,-3.6213467,-2.6466923,-0.9309638
-0.080745764,-0.7696155,-0.3612335,-0.16769953
0.5000171,1.6648581,0.19135024,-0.0569756
-1.511181,-2.702363,-0.0016125427,-0.07100628
-0.24478951,-3.3474774,-2.0104759,-1.1505518
0.09030641,-0.17689613,-0.79385686,-0.44157502
-1.0818455,-1.8849741,-0.34727004,-0.105232544
-2.7810411,-3.4227335,0.28301826,0.28803998
-2.825724,-5.2777076,-0.7419067,-0.4559698
-0.20252766,-0.80393654,-0.20276415,-0.17663036
-0.11797149,-0.49406037,-0.15658174,-0.098370954
-0.37751195,1.1425822,1.1674914,0.5457349
1.0313319,0.68275714,-0.3627875,-0.57785195
-0.9449281,-2.6406715,-1.0250719,-0.61472374
0.5903357,-2.101784,-1.530268,-0.9615138
1.1397904,1.0416687,-0.3796432,-0.23500493
-0.99264,-1.018944,0.25655457,0.108845204
0.33105326,0.41841623,-0.08188788,0.029335208
-0.0025117625,0.4388941,0.38100982,-0.014250661
0.75182706,-0.69053406,-1.3995259,-0.6547838
0.61422527,1.0254722,0.14722346,-0.11334964
0.08811557,2.2123396,0.66128707,0.26027286
0.7081834,1.6044016,0.31972438,0.24606538
0.58231956,1.1261623,0.013653512,0.047975563
0.4179656,2.1502912,1.127047,0.657061
2.642584,5.8441668,0.902858,0.5127649
-2.2145205,-3.280475,-0.049387228,-0.0723269
0.43233913,1.5935799,0.80758804,0.27492294
0.12573597,1.3080789,0.87039685,0.6560071
0.7560078,0.8268793,-0.007812899,0.022729287
-1.0218534,-2.185307,-0.520099,-0.30461177
-0.16581853,0.21662384,0.33021137,0.16240956
0.1438351,0.49363235,0.13959907,0.13131134
-1.0506153,-3.2862077,-1.1615398,-0.53548837
0.6119955,1.0846314,0.2812498,0.049459085
-0.089248836,-1.6275384,-0.4668435,-0.30578244
-0.6784403,-1.678326,-0.49138156,-0.38723642
-1.8358232,-2.7667313,-0.12284816,-0.06963759
-0.20972493,-1.4362359,-0.91139764,-0.50003755
1.1536003,1.2668074,-0.42755032,-0.30408368
0.962427,-1.4272833,-2.0731997,-1.1668001
0.4186728,1.6112945,0.35250795,0.28794655
-0.046368483,0.8254283,0.42832336,0.3065641
-1.3724935,-5.267103,-1.9748663,-1.227515
-2.1941109,-3.2680104,-0.27777866,-0.15378259
-0.40140855,-2.8574996,-1.8093975,-0.9164398
-0.9215473,-2.468223,-1.1081253,-0.6449567
-0.3144741,-0.24684921,0.10718465,-0.2666706
0.5156161,-2.231327,-1.757177,-0.8424886
-1.5833225,-4.7488623,-1.561521,-0.6395369
-0.05443447,-1.0108137,-0.5175172,-0.23301345
-0.41550574,-3.0377603,-1.3827257,-0.82666165
-1.1498942,-0.98173445,0.5448722,0.4088541
-0.8155622,-2.3296704,-0.70577663,-0.5295609
0.8750586,-0.752659,-1.1508709,-0.43967253
-0.77330536,-2.5007975,-1.3838338,-0.91586
-0.7421963,-0.36185065,0.8407969,0.075926796
-1.7565271,-6.140292,-2.2941027,-1.3312495
0.018640716,0.76134676,0.22389182,0.09491969
0.7026172,3.083442,1.6855426,0.77884513
0.27216926,-0.23775071,-0.6708023,-0.36634678
-0.3738428,-1.85326,-0.5659193,-0.22215419
-1.6259248,-1.5965916,0.53631073,0.16901556
-0.58868194,-3.135782,-1.3989608,-0.57690156
0.62282294,0.59837997,0.20922162,-0.0793461
-0.3117805,2.0960286,1.7510678,0.9217636
-0.089253284,0.42857912,0.3195797,0.13445689
1.5781728,1.8940793,-0.5882001,-0.2748865
-0.5081996,-2.1770725,-0.9002305,-0.41388392
-1.4780209,-3.787,-1.3203269,-0.7639402
-1.3742366,-1.5813196,-0.02099513,-0.2976681
-1.9423074,-3.707991,-0.5316628,-0.22367632
0.18363154,-0.39495555,-0.10938401,-0.04620821
2.0817764,2.0852811,-0.9868359,-0.7156432
-0.77956295,-1.8716477,-0.45858818,-0.3623626
0.17692442,-0.3916562,-0.5806797,-0.1464345
0.748486,-2.2862093,-1.9209948,-0.9027427
0.67221475,2.1706088,0.6442211,0.27155676
-0.010561051,-1.3272936,-0.69228935,-0.7663481
0.85341126,-0.90861666,-1.4200225,-0.7818253
-0.2714131,-0.9278114,-0.7857647,-0.53674227
1.2242057,3.7638607,0.81846195,0.365604
-2.2806437,-1.3719836,1.1928718,0.5970478
1.2678787,3.5158033,1.1210262,0.5880983
-0.33347303,-1.445857,-0.4293618,0.012900394
0.95860666,2.000814,0.15743789,0.06379325
-0.2799467,-1.4698105,-0.96672106,-0.41795516
0.38217667,1.0607686,0.9117971,0.4958605
0.19823912,-0.9913487,-1.1441183,-0.5506229
0.564013,0.7916969,-0.10284171,-0.16418616
-2.0172,-1.8299143,0.29605716,0.105476014
0.97701997,-0.8875443,-1.3025575,-0.66930276
-1.3019356,-0.34629154,0.9648494,0.6296345
0.7264129,0.15920393,-0.094918005,-0.11130307
-1.8043894,-0.35683694,1.3468537,0.5929013
-0.5346649,-0.3576645,0.2938681,0.22595823
-0.75893855,-1.3279986,0.15096428,-0.030221552
-0.093390085,-1.2127916,-0.88104856,-0.8204893
-1.7082505,-2.6870525,0.13835879,0.16582264
-1.1917425,-2.263999,-0.4090222,-0.4196845
0.9306391,1.9624676,0.33338606,0.13546112
-0.61544096,-2.770879,-1.1578144,-0.6466634
0.98473203,3.3817117,0.9840323,0.6985508
0.9508043,-0.27588317,-0.5014913,-0.41958764
0.9041753,0.61234176,-0.6238225,-0.19422156
1.8250338,3.415074,0.5030584,0.11989429
0.36884335,0.4239763,0.034820728,-0.035597075
0.2742413,1.4368902,1.0992059,0.55432796
-1.3677324,-3.3188045,-0.7271258,-0.61638737
-0.33616674,-0.9232499,0.058604177,-0.10704894
-1.6379533,-4.6407146,-1.5099752,-0.7078663
-0.3772497,0.08963316,0.2967633,0.016191892
1.5906675,3.0098193,0.33494085,-0.0052582505
-1.5272678,-2.0928416,0.10741218,0.16735457
-0.24107,-0.6750507,-0.56128407,-0.3250848
-1.7091988,-3.1576216,-0.053973492,-0.20427868
-1.399891,-2.9803324,-0.61408406,-0.42765352
1.8580701,4.1179385,1.4971294,0.810794
-1.2229707,-2.1862473,-0.31544015,-0.1237455
-0.9207437,-2.455714,-0.66944736,-0.14711396
-1.0213829,-2.2257862,-0.23385443,0.058705546
0.87693787,1.9121332,0.6253962,0.35376492
-1.2264422,-2.782876,-0.2366848,-0.13240212
-0.18898028,0.6026026,0.2281844,0.23913345
1.4408772,0.6498004,-1.1603308,-0.70901287
-0.15896308,-3.6946182,-2.0705142,-0.8302794
0.05842465,2.0099819,1.5867157,0.7437077
0.38043472,-1.3405964,-1.2409277,-0.8317499
-1.3088503,0.9111346,1.7761629,0.9149943
0.53534377,-0.12605533,-0.6510384,-0.26308462
0.58369607,-1.3787771,-1.5092342,-0.9565343
0.27015755,-2.9272125,-1.9047395,-1.2288586
-1.814866,-4.263571,-0.89203626,-0.40363848
0.54457253,1.7846365,0.55033237,0.46489695
-0.39066246,-2.3413563,-1.1762298,-0.7256776
1.1220857,1.6372886,-0.39284456,-0.04988635
0.9747985,1.0169985,-0.15077785,-0.12963971
0.522259,1.0947006,0.09037339,0.01682339
-0.41391835,2.0416334,1.9093884,0.9638889
0.43838102,-0.21479803,-0.66749394,-0.3796327
-2.7334375,-5.127353,-1.2896863,-0.46323147
-0.546148,-1.8312986,-0.5348334,-0.24557672
0.16383754,-1.0924426,-1.1869162,-0.78591806
-0.18869953,-1.0537571,-0.5703484,-0.253541
0.81671786,-0.3929409,-0.84838563,-0.2382264
1.0840533,4.6054974,1.514086,0.6286889
-1.4985735,-0.85646594,1.1178784,0.53847486
-1.7448838,-4.681024,-1.2772796,-0.6173923
0.8084348,0.6236612,-0.060589634,-0.025570737
-0.17942034,1.4105684,0.84458596,0.50411963
1.3836783,2.059113,-0.21976946,-0.17082146
-0.7834841,0.23435207,1.1078334,0.3342825
0.82021964,3.3423343,1.3242927,0.62437844
0.15414912,1.854445,1.0684167,0.384149
-0.51633,-1.0330918,0.0017441324,-0.16009495
-0.46337092,-2.2909122,-0.68154514,-0.4127261
-0.3312331,1.2217256,1.4142889,0.42138794
2.1736941,1.8448817,-1.2444315,-0.8553391
-0.919132,-2.5145485,-0.8901774,-0.56327194
0.124409504,1.0585555,0.54984117,0.15027417
-1.3741508,-3.3890831,-0.7953075,-0.38460177
1.3275324,0.14072381,-1.2641464,-0.8979321
1.5608101,0.5096233,-0.9588091,-0.49649325
-0.6185513,-2.1465204,-0.9485421,-0.51918215
-0.35669184,0.46658838,0.4226308,0.18095787
-0.0031788766,-0.99883235,-0.44681028,-0.14319086
0.47207367,0.71861464,0.021286927,-0.019918015
-2.7933884,-4.604229,-0.22343996,-0.17160954
-1.2090365,-2.7607048,-0.3535452,-0.4849078
-1.877678,-4.995819,-1.7023664,-0.75274664
0.34523433,0.8944219,0.24670105,0.2458356
0.33892247,-2.202522,-1.7939126,-0.637379
0.8367098,0.6048362,-0.22117789,-0.31880018
-0.36152023,-1.2906266,-0.2528292,0.08456164
0.08703811,1.8452015,1.2414511,0.41100332
-1.8658296,-2.3070161,0.23018529,0.024393642
0.032046955,-0.75664717,-0.3498015,-0.15191886
0.79263973,-0.24184854,-0.64252084,-0.62514657
-0.75985456,1.0126048,1.0408795,0.525247
0.25023824,-0.54640454,-0.5009641,-0.09475684
-0.3342767,0.7219496,0.78459364,0.5300972
-0.9079484,-2.8050418,-1.2512709,-0.65923274
-0.85034204,-2.2579784,-0.55668294,-0.5018696
-1.2228607,-1.6268953,-0.25920954,0.07489074
0.3577512,-0.16976027,-0.02241431,0.16901016
1.1430265,-3.271713,-2.9788845,-1.5470935
0.0056889793,-0.46849406,-0.24627511,-0.04913661
-0.65090144,-1.2165416,-0.37677035,-0.27438635
2.0459495,1.4109806,-1.1242937,-0.6661676
-0.009266708,-1.4362248,-0.76755905,-0.31954932
0.14071697,-1.4096444,-0.82361215,-0.45825094
-1.4373895,-3.4646714,-0.73943204,-0.15132323
-1.7898643,-2.294115,0.4432931,0.38070682
-1.9470115,0.23761187,1.8896135,1.1980311
-0.52573186,0.6890752,1.0201421,0.5516893
1.6473382,5.2622566,1.5899332,0.99067795
-1.7012727,-4.2734723,-0.40026534,-0.50448674
-1.6811073,-4.000242,-1.3381177,-0.8192361
0.40727565,1.4522194,0.7099976,0.28760767
0.48544645,1.2006526,0.23580676,0.01129691
0.4388002,0.859527,0.087308995,-0.2887498
0.17437217,0.24310073,-0.6562855,-0.23387621
0.3110833,-0.15436038,-0.40150857,-0.2122984
1.6158086,2.091493,0.23064806,0.24439712
0.019417062,-1.9568127,-1.4063177,-0.7136877
0.22250609,-0.7226091,-0.62644887,-0.26707852
-1.2332417,-2.3288064,-0.2422189,-0.017057676
-1.4996674,-3.324622,-0.8390781,-0.5525092
0.45814368,0.68611306,-0.031197965,-0.08647325
1.883514,3.6906106,0.6169635,0.16405015
-0.004749952,-3.3911686,-2.420781,-1.0575231
-0.5108778,-2.063012,-0.9313308,-0.6127875
-1.1185496,-2.3498585,-0.52511,-0.1752085
0.12659846,-2.9283297,-2.2243798,-1.2455889
-0.22481596,-0.941777,-0.30857563,-0.35164455
-0.33388618,-1.9518825,-0.8862604,-0.32597512
-0.6585236,-0.049035273,0.32383272,0.13367501
-0.78206974,-2.6711037,-0.7219251,-0.3664601
-1.6836027,-2.9823797,-0.054960467,-0.2664539
0.7095575,2.2416708,0.8830248,0.44167164
-0.8889489,-2.0659828,-0.5987257,-0.2114794
-0.8393586,-0.36131904,0.59148437,0.46760824
-0.6335758,-1.4560452,-0.4473139,-0.38853824
-0.17408417,-0.24810575,-0.09499136,-0.23891766
-0.197713,-2.4477267,-1.556261,-0.94122255
-0.45261952,-1.4661393,-0.9678087,-0.53635633
-0.10474029,0.5752731,0.8872544,0.40418354
0.24341592,1.3170645,0.4946966,0.21678175
0.79079944,0.32669982,-0.10437502,-0.054085232
0.15462795,-0.20389515,0.07054885,0.09235565
-1.6964781,-2.858573,-0.43008772,-0.13802128
0.7208446,0.01796574,-0.86704266,-0.46353674
-0.43700814,-1.074596,0.031915363,-0.008330623
0.853031,-1.8002079,-1.6823206,-0.9026923
1.109221,2.405784,0.2572927,0.085936055
0.57125217,0.15207985,-0.12387932,-0.46702763
-0.36129183,1.4019649,1.3363044,0.5193331
0.16410275,-1.2458447,-1.0322344,-0.7393402
-1.0190469,2.7396562,2.2205064,1.1485032
-0.64511603,-1.4953748,-0.53330016,-0.46512812
-1.0521144,-1.4491149,0.5045867,0.04150281
-1.3364109,-0.18847007,1.264257,0.7595493
-3.5144892,-4.0327306,0.6423916,0.49627694
1.24366,1.6859194,-0.23019221,-0.22159722
-0.19183362,-2.16037,-1.4335455,-0.6968734
-1.4027275,1.1991614,2.316458,1.0681837
-0.9499062,-1.9445645,-0.4789219,-0.25281268
-0.4565954,-1.7604744,-0.58975697,-0.61014956
0.9947357,2.7736614,1.0402229,0.3122394
-0.24162461,-3.4418519,-2.1184986,-1.2809713
-0.17395294,0.4261728,0.6844645,0.29600048
0.8712995,0.71662384,0.21213411,-0.030507412
-0.19974023,1.1751229,0.921197,0.3839386
-0.31363496,0.48917797,0.51080483,0.60834324
-1.088856,-1.3618828,-0.1091569,-0.30221495
-0.75048316,-1.1508486,-0.20917201,-0.508482
-0.61338747,-1.0924878,-0.40823928,-0.18579249
1.3074306,-0.65613735,-1.6187091,-0.5300984
-1.819386,-2.472242,0.19457397,0.08332104
0.64528584,0.23350094,-0.64952105,-0.26769763
0.7769483,3.4239078,1.5972302,0.80516034
1.8037785,1.7162155,-0.7598744,-0.15434784
-1.4723454,-2.7384212,-0.40339702,-0.124142125
0.5631089,-0.25631604,-1.4552237,-0.937176
-0.80495095,-0.4343244,0.26497594,0.00012257259
0.9352747,-0.10833071,-1.120857,-0.6541155
-0.52880263,-2.6602204,-1.1911621,-0.8012759
0.5881189,2.5698574,1.2596793,0.62470853
-0.011675485,-0.07845893,-0.2429603,-0.061361026
