X1,X2,X3,X4
-1.3255936,-0.02358439,1.5262402,0.58920103
-0.32995945,-2.878446,-1.5698745,-0.8164227
0.2649691,-3.9522195,-2.635297,-1.4509435
-1.1677645,0.9542362,1.9098284,0.8517388
1.9635557,7.825929,3.220472,1.6119133
-1.7634143,-0.15894999,1.518048,0.67357403
0.76816976,-3.024075,-2.8035216,-1.2714698
0.9059165,5.670731,2.8009326,1.2940067
0.9723628,0.9403038,-0.40217593,-0.39717993
1.1407264,2.6631565,0.9466418,0.47018972
-0.8528289,-6.320442,-3.1693685,-1.3138999
-0.7895792,-2.8036194,-0.975515,-0.6803344
0.7016333,0.899305,-0.027681148,-0.20921205
-1.4202895,-4.013689,-1.5808256,-0.8874353
-0.2280878,1.8606887,1.5500805,0.7758644
-0.39637277,1.4734888,1.2481554,0.89103717
1.1073658,-2.0378923,-2.4337394,-0.95359856
-0.55583084,-4.4169216,-2.182702,-1.1136969
0.9348185,4.150277,1.9518853,1.0189357
-0.65725875,-1.6649568,-0.28833976,-0.19097094
-0.578063,-0.3795794,0.47258654,0.45374388
0.9278492,-1.73627,-2.0078435,-1.0197933
-1.1603516,-1.3664557,0.39468747,0.32007816
-0.482491,0.9597855,1.5077865,0.87829536
0.062706225,2.5540428,1.5508415,0.7564229
0.31884062,-2.5167646,-1.6149315,-1.0610212
-0.3872695,0.69358397,1.051127,0.44522017
-0.11625801,1.8461813,1.4079654,0.7500369
1.331693,2.5118287,0.2636403,-0.12514907
1.3127989,3.4806442,1.1064394,0.44889736
-0.25525355,-0.15397212,0.17105937,-0.07254933
0.7840141,1.9914306,0.6722334,0.21187752
-0.9044864,-2.3030252,-0.5011245,-0.2680218
0.3682686,-2.0858767,-1.6381736,-0.6344265
0.347393,-1.4172046,-1.5122484,-0.78901356
-1.4200755,-1.950104,0.036444448,-0.021141982
1.3563069,-3.7522666,-3.821744,-2.1863327
2.0497336,0.7530781,-1.3907287,-0.53496283
-1.5457424,3.4100487,3.944178,1.9043436
0.47899345,1.8061689,0.7964427,0.56426215
-0.20518455,-3.374396,-2.0067065,-0.9896593
1.104399,2.3039527,0.43542612,0.26934454
-2.4961016,-1.5964946,1.5448418,0.9849539
0.2776862,4.0250983,2.2261252,0.8661107
1.4862714,-0.22384477,-1.8346261,-0.9116411
1.0730433,1.7836566,0.20098309,0.01660083
-1.962219,3.2475598,4.610649,2.1283858
-0.71488106,-0.2335976,0.7005153,0.18624364
0.6084817,-3.7223346,-3.0116885,-1.3335165
1.240945,9.078107,4.946207,2.0582008
0.9311451,-0.5388489,-1.1094772,-0.47778842
0.46582893,4.162464,2.4827619,1.1496096
-0.9490726,-7.691999,-4.0376554,-2.022445
1.137275,1.4266875,-0.14613107,0.14818068
1.3183966,-1.7010615,-2.181997,-1.0754513
-1.0235521,-3.36711,-0.841769,-0.4919455
-0.4675836,-6.763217,-4.0837874,-1.7797569
-0.53660923,1.6237421,1.4258702,0.71022874
-0.66216516,-2.295675,-0.82646924,-0.47166052
-1.576203,-3.0824847,-0.44373792,-0.34360197
-0.799783,-5.290606,-2.695434,-1.2363312
-0.9199883,-2.0815234,-0.3294836,-0.17844759
-2.5192301,-3.6656098,0.6484031,0.33365434
-0.20079133,-4.081941,-2.4810507,-1.2167022
-0.08295207,-6.202797,-4.0598264,-2.2214684
-1.6836803,0.004054003,1.7701274,0.8881991
0.5464409,-0.8164406,-0.7864663,-0.41982296
-1.7662934,-3.0670073,-0.26793337,0.0043400577
0.54276943,-2.9309056,-2.6315684,-1.4085226
1.1287429,0.65448684,-0.7525318,-0.21572654
0.20485193,-5.927591,-3.8202922,-1.6815675
-0.31753337,0.92392683,1.1493255,0.47827387
-0.53145176,-3.5350142,-1.8455983,-1.0502405
1.6902252,4.5200195,1.144233,0.5762832
-0.9274626,5.447284,4.012078,1.8851469
-0.7076195,0.73008496,1.4994699,0.580392
-0.57934284,-3.644383,-1.9462103,-0.97809637
0.56639206,2.396001,0.9635975,0.62223417
1.3465557,2.098266,0.2124691,-0.10704855
-0.58692706,-1.1677,-0.14513236,-0.26305395
0.3258562,-5.109702,-3.5810664,-1.6617858
-0.7490732,0.1330675,1.0055361,0.4916351
-0.12950025,4.787557,3.1962657,1.4675078
0.47366035,1.7114254,0.907255,0.63740027
-0.87211585,-0.91088825,0.17641868,-0.048267107
-0.045879234,-1.8551853,-1.2347758,-0.61752254
0.6011537,1.7772621,0.5958212,0.45023373
0.037509825,2.3107867,1.3829238,0.69153845
-0.16548188,-1.7939719,-1.0555265,-0.5714094
0.16195974,6.0272317,3.7747653,1.922423
1.5448463,-2.2709715,-3.071666,-1.4264863
0.94487375,-0.42526126,-1.5430244,-0.8471097
-0.23795705,-4.1229043,-2.2398412,-1.0452794
1.0042002,2.1799378,0.6252103,0.10660068
-0.857803,-6.555656,-3.4983375,-1.7693466
-0.42626917,-2.5146828,-1.0043149,-0.56570756
0.7575635,2.7966607,1.0844542,0.43181658
0.5515548,-4.1287727,-3.197677,-1.4075515
2.0533724,1.5865908,-0.82727075,-0.45047146
-0.04680932,-2.8004286,-2.0202734,-0.8615397
0.5607012,9.255993,5.336283,2.5187366
-1.0211458,-3.4532967,-0.9903888,-0.4994755
0.31782365,-0.7094199,-0.8324745,-0.22481422
0.39545536,2.7189448,1.4376463,0.97896045
-0.9364362,-5.3944902,-2.7291946,-1.4152663
0.010559004,-1.9058806,-1.4428916,-0.7679613
-1.1391704,-3.22805,-0.96972346,-0.5420681
-0.112410456,0.9073416,0.7153144,0.4602989
-0.34924647,-6.327906,-3.9435222,-1.9366889
-0.106290124,0.65370035,0.6208758,0.5115535
-0.4514017,-2.4640892,-0.66331244,-0.20556349
-1.0964465,-3.9572809,-0.83738077,-0.48816985
-0.41195953,2.2798746,2.1356373,1.0127642
-0.116829224,2.5553422,2.1854727,1.1429731
-1.3155003,-4.534651,-1.5666934,-0.756996
-0.011600378,-5.9669237,-3.8153784,-2.0293303
0.7462595,-1.4034462,-1.6974947,-0.87083995
-0.45317677,-4.6784234,-2.634552,-1.2933295
-0.0934124,-4.6150517,-3.1051016,-1.4610692
-1.0405118,-1.6861676,0.19584398,0.26453942
0.476554,2.875376,1.2823433,0.69016534
-0.32382524,-0.30077338,-0.106269374,-0.40428728
-1.3055495,1.303941,2.1698935,1.0857563
-1.7148458,0.80180115,2.825143,1.5899136
-0.18012406,4.0741935,2.8923228,1.1420782
1.4631007,-1.4388168,-2.6703365,-1.1937777
1.88275,-5.82866,-5.548487,-2.4145415
-0.6242249,-0.75842315,0.0682401,-0.0116371475
-1.6422735,-1.1780307,0.87933546,0.44806108
1.1071651,1.7555635,0.11639841,-0.046670195
0.6245624,2.8372095,1.430663,0.67631674
0.5471287,0.3892778,0.36272722,-0.011820224
-0.7994098,-5.797233,-2.9396799,-1.6449542
1.6414082,-1.2177978,-1.9863659,-1.2073377
0.1171438,0.21328865,-0.21808405,-0.23683283
0.30503416,-1.537443,-1.1852826,-0.8237562
-0.2280712,0.8296541,0.8971237,0.22897251
-1.166963,-5.2086053,-1.9347445,-1.0093375
0.6604272,-0.8453087,-1.3763703,-0.74755627
-1.3206867,-5.5761957,-2.2412722,-1.2318829
1.8659782,5.521001,2.340202,1.167325
0.07038151,-1.831319,-1.0411322,-0.31930625
0.28673276,0.19001736,-0.13529308,-0.13873121
-0.54054636,-3.5635412,-1.7329018,-0.85308033
1.3126788,-0.54614764,-1.5758648,-0.9859815
-0.28303403,2.8782797,2.3045561,0.804005
-0.110566385,-0.85861444,-0.22978412,-0.01264348
0.3424309,4.235267,2.1507366,1.0130035
-1.3205,-3.1041148,-0.6822544,-0.2958431
0.9337887,1.7163001,0.23124358,0.10147111
-0.14017123,0.04194392,0.4909715,0.2918264
-0.041626573,0.51473874,0.24502248,0.18703541
-0.2756751,-7.7766814,-4.438087,-2.0782316
-2.0497098,-3.2509308,0.17415029,0.047107156
-0.7738831,-1.6131989,-0.40462163,-0.3320552
0.43681931,0.271774,-0.16002329,-0.24562973
0.5355819,-0.5566276,-1.0212687,-0.47012657
0.07187761,-5.384031,-3.7249327,-1.7572731
0.15580516,-6.479265,-4.515072,-2.1651797
0.11882148,9.144126,6.0993695,2.9820168
-1.3412371,-4.0540786,-0.6705765,-0.23629268
0.9179953,0.9439414,-0.28474644,-0.08165558
-1.1170638,-0.96958303,0.41556042,0.29077902
0.8335961,-4.6169705,-3.736952,-1.6371311
0.4252203,1.4081151,0.30240482,0.25432026
1.4491621,2.0916495,-0.2952193,-0.028176405
0.20837207,1.8027222,1.0337933,0.40990877
-0.008298859,2.1841786,1.5930715,0.92535985
-0.32652935,1.6984843,1.4094526,0.7190409
-1.4451138,-4.2462287,-1.4560859,-0.65108997
-0.7792433,-1.2198559,0.1786201,0.23830953
0.07067417,6.912085,4.404733,1.9423462
-0.02227527,3.2758515,2.4898427,1.2844589
-0.15613246,-1.3900386,-0.30970117,-0.109315395
-1.456455,-6.312143,-2.5996366,-1.2005945
0.97595394,4.4316344,2.337637,1.179261
0.869437,6.754772,3.497281,1.702898
0.90454185,0.76830786,-0.044426,-0.19942713
1.5734009,3.7464464,1.0833749,0.62872654
0.6300405,-1.3086145,-1.3927561,-0.75226754
0.66483784,5.9724317,3.376928,1.1454257
-0.36568075,-1.8264085,-0.9390162,-0.62135977
-1.6526003,-4.4664307,-1.2889774,-0.88338447
0.735918,-1.3184693,-1.4117169,-0.76023716
0.18356693,-3.3309069,-2.2544963,-0.9847863
0.9000255,-3.1912034,-3.1009111,-1.6224275
0.38973957,-1.3369788,-1.2619829,-0.70476675
-0.65057254,-2.9002323,-1.2827038,-0.6303148
0.64700454,2.2791216,1.0087227,0.6683173
0.6280418,5.6186533,3.0378342,1.5648508
-1.0063539,-6.40689,-3.349031,-1.5774282
0.7201003,-3.6060712,-2.9126735,-1.4390854
-0.9305555,0.807635,1.4524238,0.8540896
1.7745165,7.6365757,3.7687967,1.743527
-0.4473522,-4.5380116,-2.644769,-1.2716335
-0.36369774,-5.773603,-3.6079068,-1.8213155
1.3723439,5.3582788,2.4441097,1.1315126
-0.86599284,2.8691838,2.8383331,1.4237912
-0.09710465,1.2572422,1.0170919,0.7428786
1.2028748,-0.28079215,-1.3518065,-0.6902197
0.7814888,3.9519703,1.8902379,0.81375533
0.050720327,4.2901564,2.8589294,1.4945285
2.0296466,1.2525346,-0.72638875,-0.4126447
0.3781503,3.8066924,2.2337873,1.1565994
2.0314877,3.9160602,1.0348092,0.7985935
0.3289844,-0.516049,-0.88584554,-0.47208363
-0.24284114,-3.1101854,-2.0377765,-1.048512
-0.34682274,1.2016672,0.91788167,0.5584609
-2.4559295,-7.1833405,-2.2379103,-0.9818211
0.512482,-2.4502015,-2.0036645,-0.93427944
1.586834,-1.398913,-2.1573296,-1.0880085
1.6970254,2.799568,0.5912036,0.23534621
-0.06852596,-2.0366697,-1.2069149,-0.45261073
-0.978338,-3.951315,-1.5048692,-0.6352503
1.1637155,1.0930595,-0.13182802,-0.13673893
2.3611393,5.9251804,1.8655746,0.6620591
0.31630188,1.3534013,0.518595,-0.08624429
0.2541868,1.4208524,0.6049026,0.037886858
1.5037237,1.7519977,-0.11147329,-0.023322178
-0.18311833,-0.8537323,-0.20875077,-0.0424611
-1.9572854,-2.8730001,0.3077365,-0.112844005
0.73747474,4.9838057,2.213851,1.2163751
0.18202412,1.3002807,0.9820532,0.58409053
-0.3489627,-0.7074216,0.20701177,0.2712705
-0.5178905,-0.21526995,0.316954,0.229628
-1.4315295,0.00042122905,1.4193288,0.75443244
-0.2613023,3.7615926,2.800303,1.2646149
0.4698334,6.694995,3.8657436,1.8769552
-0.089213364,-1.626281,-0.78068644,-0.36959046
-2.0652256,-0.10876264,2.147518,0.8407158
1.5592262,0.14324792,-1.3319247,-0.5604791
-2.1003091,1.3677785,3.3680964,1.5778317
-0.8927221,-4.8402166,-2.0004413,-1.0590408
0.17303872,0.6994291,0.61458504,0.16015774
-1.4753824,-0.5885577,1.114698,0.7271385
0.4865624,-4.2807007,-3.5172875,-1.8206879
1.6012967,2.8690357,0.36056492,-0.08292084
1.0726066,1.5665991,-0.058405664,-0.18597752
-0.4849992,-2.0329967,-0.9441021,-0.43738845
1.4606407,-4.5083213,-4.187531,-2.1549518
1.4804476,2.4134934,0.59176993,0.13025731
-0.3311928,-0.4779541,0.21986389,0.048603825
-0.45589602,0.8948542,0.8845894,0.33007297
-0.97199106,-5.4987164,-2.71236,-1.5150958
0.90209377,2.0539563,0.45934573,0.1404187
-1.0483556,-2.8528416,-1.2231592,-0.8336812
-1.636793,-2.943368,-0.295953,-0.18999772
-1.5379715,2.8683414,3.749327,1.7762742
-1.0154941,-1.7864159,-0.20339191,0.039440602
1.0138202,-3.3459983,-3.5462353,-1.5630629
0.7966002,-2.3421497,-2.553112,-1.2585143
1.5380124,2.1921515,0.09796957,-0.03497689
-0.21730559,3.1468008,2.5603049,0.89870304
0.2062055,3.259535,1.9863893,1.0147845
0.81076735,0.8062607,0.026325554,-0.08421172
-1.319611,-0.1762604,1.0259396,0.42334443
-0.61494493,5.149528,4.272051,2.2022114
1.2092634,-0.91763294,-1.8910234,-0.6217168
1.6260849,3.2101023,0.23060903,0.24390507
-0.22950749,-1.9171901,-1.0834166,-0.3403638
0.06919462,1.4924926,0.9927558,0.3704077
0.30645564,0.7330617,0.18908635,0.11839308
1.4030684,4.8361106,2.090229,1.1452469
-0.7392626,-3.594706,-1.5576879,-0.9283488
-0.15312065,3.65598,2.8310323,0.9885029
-0.73561466,0.18601896,0.8160076,0.3517236
0.15968068,2.1025205,1.0330034,0.5001076
1.6326681,2.5781083,0.17924736,0.064108506
0.5226147,-0.3162727,-0.6353944,-0.22387381
0.83726454,0.989836,-0.11572219,-0.18009822
0.43065998,1.0508411,0.53828365,0.27516165
-1.49642,1.4374353,2.9805906,1.5368917
-0.29429293,-0.07266813,0.13460454,-0.11323236
-0.15098763,-4.278812,-2.8277845,-1.3681017
0.7960907,1.3962243,0.1706065,0.077493
0.16155738,0.95446026,0.43275023,0.25463912
1.5482703,0.015407898,-1.5618125,-0.5421927
1.4254577,2.0716505,-0.11894975,0.071623005
0.41543126,0.020122549,-0.2565765,-0.34221438
-1.7318962,1.3440114,2.7650495,1.427196
1.7818862,2.624844,0.29904425,-0.065759525
-0.47629955,-2.7796123,-0.8804536,-0.67605025
1.3053142,5.4014955,2.5962722,1.1643375
0.54857194,-3.6954048,-3.1724362,-1.3991086
-0.08539057,1.0454143,0.6337835,0.42029035
-1.2972374,-4.2526546,-1.5859098,-0.8981684
-1.442263,-3.2508376,-0.68315065,-0.33159265
-1.2456076,-3.3537734,-0.7296417,-0.41336343
0.7818172,2.826542,0.7692819,0.49166283
-0.15090586,2.027547,1.455938,0.74815273
0.848136,1.659254,0.46643192,0.13085175
0.6051348,6.9157925,3.796602,1.7715508
0.39863402,7.467457,4.57491,1.9954119
0.1295351,-1.7963793,-1.5875772,-0.6786829
-0.4041592,-0.3677263,0.09490015,-0.04871622
-1.1132288,-4.0686183,-1.4263746,-0.72640735
1.3873558,2.6627336,0.45375395,0.24296294
2.1681225,-2.075237,-3.2843451,-1.4955462
1.0014118,-1.0029491,-1.3422761,-0.6540343
-0.16132116,-0.103992365,0.32067207,0.3717305
-0.35669664,0.96713936,0.8753536,0.49225354
-0.27091706,-0.34669358,0.28051108,0.46604666
1.5085374,-1.2011011,-2.1379902,-1.1980416
0.8177583,1.8127173,0.3788632,0.013798715
0.07003639,-0.26027223,-0.1463261,-0.217848
1.0356724,3.4854965,1.4913484,0.8074314
0.19334248,1.5991303,0.9570449,0.56803286
-0.83178633,-2.7730768,-1.3213587,-0.9221277
0.9220984,0.44672877,-0.5691868,-0.56018096
-0.46907696,-2.3337057,-0.9094579,-0.011658237
0.2559857,4.0067363,2.7321444,1.5503033
-2.1706183,0.8546043,3.1164875,1.1332097
-1.1966662,-1.5934829,0.09080878,0.10850112
0.033717513,-1.6112318,-1.1747041,-0.41105428
-0.22650957,-4.7927403,-2.7449665,-1.3296919
-0.75343096,-6.584812,-3.3950655,-1.7793932
-0.87036914,0.49409777,1.0802467,0.6048278
-0.61177677,1.2799335,1.5754657,0.8115845
2.237726,-3.2982538,-4.1378684,-1.8311446
-1.6441994,0.88817924,2.521582,1.0592922
-0.93081224,0.36082304,0.9811904,0.39274782
1.5820724,1.3211445,-0.5981891,-0.27397177
0.5574445,2.2730944,0.9825594,0.23088829
-1.8104836,-13.28991,-5.802448,-2.5580437
2.4411333,6.9908295,2.2292116,1.0260737
0.27749124,1.3792933,0.84370387,0.5971698
-0.80541605,3.8596501,3.6879683,1.655784
-1.740649,-2.7825973,-0.061938617,0.08538708
1.6024075,-0.20759204,-1.3946217,-0.63348335
0.5721794,1.1809809,0.14120322,0.1681846
2.0604415,1.2794908,-0.8263444,-0.34184125
0.48916137,-0.50605065,-0.8103737,-0.3709915
0.25984898,-0.38592786,-0.385597,-0.30563006
0.6953263,2.3349137,0.6622099,0.31639975
0.7345891,-2.6281824,-2.563857,-1.2303461
-0.021525154,1.1629964,0.5801941,0.5226578
1.2645367,-4.42387,-4.442548,-2.067928
-0.21955012,1.1594875,0.74783295,0.2764339
-0.7488759,2.5991452,2.5856202,1.4691659
0.8646402,-3.9894485,-3.5210738,-1.6172271
-0.365526,0.4926128,0.7982773,0.21052992
0.7703051,-0.2787508,-0.95495665,-0.4363278
0.96375865,2.1410112,0.45686623,0.4546473
1.0283138,0.56949496,-0.08267422,0.036135573
0.10586524,-4.4434304,-2.9610007,-1.6529005
1.7438366,-1.1814845,-2.3411238,-1.2603029
0.5597042,1.3608999,0.4986846,0.12930775
-1.352313,-1.0052321,0.5988004,0.16406879
1.1640686,2.8088536,0.9899676,0.2608117
-0.6840049,-0.27724564,0.2670223,0.07710917
-0.012756406,-1.3730868,-0.96265405,-0.5067973
0.80363744,6.846974,3.648606,1.7682652
-0.114690796,-0.17868532,0.19552468,0.03553115
-0.19125511,-3.6218874,-2.2479992,-1.0343192
-0.24017267,-1.3418266,-0.80101204,-0.6422669
0.8313654,4.9074006,2.072617,1.0493567
0.7592022,1.3663217,0.35621312,0.059287455
-1.1516492,-0.38053665,0.7787438,0.5483634
-0.46384585,-2.0790753,-0.8403418,-0.48299795
0.5647932,-1.3838185,-1.5281333,-0.8794539
-1.9904299,-2.3954256,0.37699416,0.19021782
0.47800335,1.8992186,0.7214896,0.19043852
-0.5340201,0.30685017,1.0016042,0.5623929
-0.6441104,-2.4101508,-1.0619348,-0.46392393
0.6062349,2.7851124,1.331642,0.84086317
-1.532922,-4.856196,-1.7245622,-0.7526954
-0.53949773,1.4329926,1.5168715,0.4012654
0.58639485,-0.06989109,-0.711156,-0.12927784
-0.34333625,-3.390682,-1.7516669,-0.89041996
1.3438176,3.1124191,0.84007955,0.24501719
-1.2937136,-2.2898033,-0.43462998,-0.19132037
-0.41627476,-2.176455,-1.116387,-0.6215034
0.3512138,0.056410044,-0.11282912,0.049415074
-1.0389627,-1.7610531,-0.34668437,-0.09503704
0.7305529,1.8404377,0.76339906,0.34792703
1.0843139,3.4967816,1.0849863,0.34639543
-0.6669146,1.3665301,1.5254017,0.8782919
0.62864614,-6.306295,-4.6560326,-2.2556791
-0.40424544,4.969805,3.526793,1.6536721
0.32432055,2.6773055,1.6599993,0.6566142
-1.0386428,-1.7915307,-0.17036948,-0.37434274
1.230999,3.0860085,1.245329,0.67365
1.2212144,0.70774627,-0.8239229,-0.4016722
0.33226097,-4.1925335,-2.930982,-1.385542
-0.036903977,4.6492424,2.7331138,1.044706
0.014538716,4.647097,3.5009017,1.5707009
0.50101453,-0.7867578,-0.9011603,-0.4446836
0.8749966,-2.1738746,-2.2777555,-1.1659082
-0.80620635,-0.84073335,0.27078393,0.057291094
0.8453466,0.15116565,-1.0579659,-0.5212386
-1.1000396,-1.9159636,-0.10498781,-0.34637284
1.6945059,0.49392638,-1.0529926,-0.37829363
0.54835033,3.062329,1.4818184,0.8099335
-0.55872196,-1.4379267,0.041300204,-0.09055285
0.2111598,2.1655502,1.3079646,0.32455906
0.6874222,-5.2387476,-3.8631907,-1.8381639
-0.9755128,-0.1507852,0.9243698,0.61260945
-0.26298967,4.5309024,3.7318115,1.7555238
1.5241729,3.391984,0.826426,0.22554088
-0.68871695,-2.6659293,-0.86272323,-0.6005693
0.72038233,0.03615179,-0.85788274,-0.30694342
-0.8053986,2.531434,2.5261405,1.3605459
-2.1261103,-3.187191,0.27792668,0.3692411
-0.8617544,-1.4799759,-0.044939205,0.14373773
-0.3494919,-0.39178017,0.13906369,0.06977184
0.83723295,4.545472,2.2465742,1.1899556
0.046301186,1.7490865,1.1438241,0.66742164
1.1143042,5.090988,2.3863182,1.0825319
0.80621326,0.16313022,-0.7399766,-0.38140276
0.86534274,-0.77841556,-1.3220832,-0.56372166
-0.120128624,-4.0644693,-2.5249302,-1.3061538
0.6401886,4.122766,2.2226448,0.8684714
0.47754654,-3.6988919,-3.0992246,-1.4241662
0.14165603,0.39294752,0.2937725,0.0378792
0.5832815,-1.6201571,-1.6640308,-0.54190874
0.40268448,3.4018812,1.8587152,0.84265983
1.4679335,4.1981945,1.6983666,0.8927058
0.1814339,3.599363,2.378376,1.3393017
0.11144595,-5.4156365,-3.5318367,-1.7261302
-0.36330324,2.333317,1.8021312,0.87127995
-1.8806792,-0.04098766,2.1152387,1.020051
0.18926789,-2.0318658,-1.1673508,-0.61921227
2.1647792,7.3907447,2.8310995,1.3143703
0.056698676,-1.7860789,-1.1747322,-0.51343364
0.12873779,-4.1183224,-2.814681,-1.1690663
-1.1937009,5.672348,5.13122,2.6362877
0.0673831,5.953535,3.820196,1.8932287
-1.6763575,-2.9856026,-0.24170068,-0.1677758
-0.17758377,-1.9372331,-1.0277454,-0.69605714
0.2605143,2.4720352,1.2776719,0.7206937
1.3131514,3.038073,0.80430675,0.2674995
1.7940805,2.1608357,-0.26202953,-0.21414985
-1.027331,-3.8775234,-1.7006783,-1.0079654
-0.21683793,-0.6685535,-0.15003698,-0.19483125
-0.8823238,-1.7998143,-0.5265422,-0.35862154
-1.024664,-5.713005,-2.4941695,-1.0533215
0.45650607,-2.6317084,-2.0995188,-1.0569886
0.3531887,-3.9633956,-2.8074906,-1.3780744
-0.24192932,1.4370744,1.3554748,0.6746053
0.1395237,-3.0003293,-2.1849365,-0.9527506
-1.1227195,-0.9770336,0.5617867,0.37857306
-0.6403981,1.0989217,1.4285626,0.72635967
1.027445,7.09847,3.7211022,1.7716484
-0.042546675,0.75156313,0.68963385,0.239214
-0.051912207,-3.0945525,-2.0903757,-0.9440959
1.2838732,-1.440694,-1.9165994,-1.0003021
-1.1454662,3.771154,4.2303786,1.7620044
0.36535925,-1.6421052,-1.666875,-0.79385245
0.71614075,1.7691264,0.36269993,0.12407411
0.5249844,5.054448,2.8955092,1.4542415
0.14583422,-2.2299745,-1.656233,-1.0125543
-0.64185303,2.8409157,2.6252296,1.7648062
1.2867239,1.1824604,-0.3231166,-0.12245872
-0.58540976,0.0051882886,1.0154992,0.4567345
0.42709014,-3.0578759,-2.6403332,-1.229569
1.2095693,1.3323278,-0.03404011,0.25005755
0.11631003,0.3137007,-0.050039385,-0.20478193
0.16095613,2.8147528,1.829109,0.78674847
-0.7977155,-1.4437184,-0.07778014,0.015868174
0.034083523,-0.23833777,-0.25115985,-0.32055205
0.6168571,2.9525626,1.4745011,0.81170315
0.7107713,5.5372977,2.9686995,1.8755059
-0.6174408,2.8917503,2.7746184,1.3489789
-0.77613777,-0.9328567,0.10617544,0.12884977
0.857175,6.233207,3.4859905,1.6459994
-0.75480354,-3.0569272,-1.228342,-0.6318182
0.034490485,-3.3907883,-2.2566228,-1.0699555
0.23253417,1.3582041,0.73305565,0.27080512
0.015411064,-4.759843,-3.1752665,-1.5267609
2.0295057,0.24743798,-1.7618135,-0.8459573
-0.3124737,-4.612667,-2.632051,-1.2036976
0.6956897,-1.9924712,-1.8687228,-1.0231214
2.719176,0.2417656,-2.007202,-1.1195995
