X1,X2,X3,X4
-0.7912228,-0.075517565,0.7945132,0.3064896
-0.25820813,-0.18202749,-0.17589319,-0.15610433
0.56470716,4.7391424,2.4810474,1.2274075
0.11561717,-2.8922794,-2.0917923,-0.8357506
-0.17512703,-8.007481,-5.143975,-2.5810091
-1.6354555,-3.8489475,-0.91104174,-0.3777549
0.03285188,-1.6378245,-1.2339038,-0.48772418
-1.5714124,-3.4885275,-0.92867196,-0.5454395
1.607782,-2.7562547,-3.9422815,-1.9769853
1.3662646,4.566222,1.6325716,1.0640038
-0.32345083,-2.8202586,-1.5852863,-0.5358525
0.085605204,1.7504832,0.87685585,0.26668718
-1.5322167,-3.3328118,-0.602364,-0.16877729
-1.5061859,-4.7418203,-1.309823,-0.5237012
-0.80131036,-0.27766332,0.8533664,0.4226175
0.12213505,-0.9938749,-0.745462,-0.32741776
0.21582279,-1.8659718,-1.3890206,-0.84806
0.6076482,0.110144645,-0.42861432,-0.49511555
1.0297794,1.5256729,-0.07964712,-0.27983823
0.21179305,7.709382,5.1764793,2.5462599
0.51477027,-2.4342463,-1.9420775,-1.0791925
-0.07651243,-2.7208993,-1.5504509,-0.7182603
1.6051557,1.2201198,-0.98112875,-0.42125103
-0.19129726,-7.3577094,-4.534233,-2.2129056
1.9715339,6.546619,2.0465782,1.1556189
-0.4246212,1.8774464,1.5507083,0.7789486
-0.17271961,-1.319302,-0.57803667,-0.30608183
1.3380039,1.4541734,0.044702865,-0.036075283
1.5805478,4.1444387,1.0786299,0.4870361
0.22992025,-2.9204519,-2.117577,-1.0403824
-1.1277001,0.01303467,0.9893818,0.49379915
0.6284188,6.4882226,3.644648,1.9494154
-0.37862596,-4.5979357,-2.7612624,-1.4739537
0.65976346,0.8391298,-0.059109744,-0.015270011
-1.6035063,-2.9168813,-0.29805353,-0.011102993
0.4351402,1.6251545,0.8909707,0.54098946
1.188866,-0.65896076,-1.4355117,-0.6649185
-1.0432717,3.0062659,3.2562602,1.3867669
0.07453526,-5.581663,-3.784912,-1.8556048
0.18322852,1.1269398,0.5526382,0.05241532
-1.1329724,-1.1439322,0.49986297,0.14901371
2.8191638,0.3616583,-2.337555,-1.0418907
0.9099555,1.9131063,0.022136731,-0.31068683
1.1238499,5.1511884,1.7881968,0.8848714
0.13914332,0.24698053,-0.13410082,0.008142752
-2.084351,-6.755315,-1.9543309,-0.9444502
0.2743923,4.701795,2.5898035,1.4039525
0.7766731,1.9990302,0.60653603,0.36455524
-0.160478,-4.6818895,-3.2901578,-1.6425811
0.37829533,-1.6905211,-1.2893169,-0.5927998
0.30786094,0.79490936,0.54691106,0.045931872
-0.00092452485,4.9693584,3.3698664,1.8112667
0.08038928,-4.421174,-2.6736112,-1.1297388
-0.7663815,-0.25147367,0.67407835,0.3854347
0.15812446,-1.7349925,-1.4843593,-0.5803468
0.87944794,-0.96749145,-1.4551976,-0.5699996
-0.16713159,0.10348841,0.2228046,0.07051521
0.80052704,1.3028716,-0.14528556,-0.02378151
-0.9395469,1.0847706,1.5794351,0.79044116
1.5695568,5.421935,1.8418144,0.7811954
1.0165372,-1.7953364,-1.9844226,-1.023182
0.24403422,0.37544772,-0.1464107,-0.14826533
-1.1731777,3.8008273,4.0569487,2.0069487
-0.70662194,-4.027093,-1.7437208,-0.9035653
-0.017426854,-1.9016782,-1.328937,-0.39997727
0.7859239,3.819681,1.5755255,1.0414121
1.0762757,3.4564502,1.3351381,0.3886078
1.181396,0.08796577,-0.9787268,-0.47239953
0.1729599,1.8242579,0.8949868,0.09363219
-0.21917377,-2.027229,-1.1857699,-0.46170318
-0.00026344316,0.8077941,0.74205226,0.14445837
0.14876667,-2.5444536,-1.824828,-0.66060615
0.08251992,-0.3931424,-0.35804743,-0.11536178
0.6335493,-1.8996886,-1.7643037,-0.93914783
0.35218883,-3.600422,-2.4773047,-1.367634
-0.36191878,-2.5597537,-1.4024856,-0.7808538
2.4661334,9.212267,3.9434705,1.7386367
-0.34278473,0.789208,0.64888835,0.4705197
-0.37634885,-1.6451937,-0.86939573,-0.5181751
-0.47965765,-0.75140035,-0.14835939,-0.13460055
0.5590603,-0.5885201,-0.785038,-0.39433676
0.38383344,1.1364087,0.4024782,0.1471354
0.024781866,3.278654,2.042799,0.57872
0.79754996,0.93551,0.18042734,0.18075027
-1.1594772,-1.8219388,0.034958947,-0.38748178
-0.018911326,-6.0107985,-3.925757,-1.7375232
-1.6273406,-4.8050566,-1.459071,-0.587226
0.6133662,2.8513699,1.185609,0.62152284
-0.11896118,4.1669335,3.048425,1.3601664
2.2424393,-0.5616978,-2.429588,-1.1083871
0.24420287,-5.2721777,-4.0652113,-1.9759696
-0.38979635,-2.0760078,-1.0908518,-0.7611957
0.4683125,2.0872009,0.7241921,0.42445758
0.4663597,1.0353272,0.10089731,0.10885041
1.081984,2.6881058,0.89380544,0.61213136
-0.14195682,-1.3630612,-0.9046508,-0.686568
-0.8335584,-0.31489953,0.46170685,0.2839303
0.49175546,0.12125641,-0.058427103,0.17213099
1.170459,5.594568,2.5387208,1.0026519
-0.22559144,-6.1190977,-3.6289346,-1.8973286
0.6298737,0.99693745,0.48048016,0.07157603
0.26461324,0.5191141,-0.077264875,0.029414054
0.7281813,3.000302,1.17937,0.49721724
0.6422642,-2.141034,-2.1623523,-0.88500446
-0.8347661,3.2870386,3.1640718,1.467176
-1.2312797,3.5509918,3.0692036,1.427387
0.20170374,-7.0924664,-5.175553,-2.3557541
1.8369519,2.219688,-0.5718832,-0.3765831
1.031462,2.4419942,0.5116318,0.21390559
-0.23998544,-0.17321882,0.5782305,0.18597203
-1.9124109,-2.315522,0.3495442,0.21721792
-0.1909135,0.5551598,0.67723525,0.06906814
-0.9362623,-6.8972607,-3.267576,-1.8866465
-0.32157806,2.9477353,1.7360566,0.8420195
1.2380657,5.589868,2.221377,1.2554457
-0.14389278,-6.24152,-3.6824625,-1.7028304
-0.011091297,1.5976214,0.91541475,0.44557402
-1.2791137,-1.2739408,0.20456101,0.19547223
-0.3014893,0.4983859,0.6091569,0.30403462
0.8311047,1.7454647,0.18942474,-0.19592991
0.08980412,0.2604629,-0.08751024,-0.19707976
-0.92737055,-4.290406,-1.7707198,-0.73635197
-0.94408447,1.5488157,1.8713344,1.1579075
0.028871657,0.904563,1.0229214,0.5517797
0.54037946,0.45657122,-0.39785278,-0.13997203
-1.4682522,-5.391399,-2.2920835,-1.5606644
-1.8307245,0.15781704,2.1236067,1.0088738
-0.21246491,1.1108308,1.1323646,0.4671474
1.0601774,-3.5016541,-3.8675053,-2.0608077
-1.3471634,3.3672469,3.8588977,1.6940014
-0.7540806,3.6952446,3.1066082,1.4550707
-0.18543677,5.502362,3.9104471,1.8434926
0.50096977,-2.4225445,-1.9036984,-1.1067121
-1.9319807,-6.951353,-3.5674682,-1.9111379
-1.2963395,-4.2722497,-1.4517953,-0.7097376
-0.13247743,-3.6116807,-2.4603317,-1.1220677
0.8344969,-0.7538974,-1.4984331,-0.94516075
-0.15958092,-1.5613592,-1.1515952,-0.42391548
-1.2604637,-0.5382472,0.9866652,0.49052924
0.6051552,-1.7583158,-1.9319544,-0.8974518
-1.1920071,-2.6868,-0.50581443,-0.27922952
-1.253906,-4.185734,-1.6004146,-0.873286
0.1323497,-1.1768306,-0.8685636,-0.416802
0.08300581,-2.3011804,-1.5898998,-0.7344444
0.088590704,3.458224,2.391176,1.1493024
0.8663777,5.338566,2.4317725,1.1947633
-1.7180818,-6.173661,-2.382963,-1.340694
-0.35216203,2.086207,1.7833691,0.7682431
0.22982743,3.4078615,2.0189247,0.8611865
0.7934811,-0.38987422,-0.8832716,-0.23326026
0.22259702,-3.062042,-2.1621468,-1.1517997
0.3914358,3.0330946,1.8881844,0.78678817
1.2906815,2.1889188,0.0028281433,-0.15069488
0.70939595,-3.5131721,-2.7210255,-1.3165109
1.2899351,-2.2858272,-2.6094687,-1.0404862
-0.80624825,0.5929291,1.1525582,0.56137747
-0.40890533,-1.4635745,-0.5343498,-0.3947707
-1.5524992,-0.34383193,0.88593364,0.41263896
0.24640256,0.045842197,0.053424805,0.1819955
-1.3352209,-5.857058,-2.51077,-1.1683415
1.5114684,6.499816,2.3329494,0.9075751
1.4315597,0.0389109,-1.6207969,-0.5977141
-0.7097448,-2.5385168,-1.136432,-0.6453994
0.5988029,1.8970505,0.8813984,0.5305066
-0.9495062,-0.93025446,0.33036467,0.11951632
0.028628675,-2.5814729,-1.8051083,-1.0447615
0.89021593,-3.87915,-3.375259,-1.6160643
1.2294083,1.824094,0.0015670484,0.036800973
0.79214007,0.4378238,-0.36725333,-0.35041374
1.3608904,1.1168638,-0.28266758,-0.030615756
-0.7406586,0.6096855,1.1642343,0.7360871
0.3229035,-5.7581916,-4.23903,-2.1421957
0.5382408,-6.329388,-4.6485076,-2.2089288
-0.017269999,-2.2740326,-1.4573483,-0.5748456
0.77367425,-1.1851283,-1.6577929,-0.7849259
-0.069655,-2.871456,-1.632106,-0.7001835
-0.62573534,-1.7357105,-0.5191642,-0.084779195
-0.7069477,2.0560174,2.1520803,1.245613
0.091145076,-1.5461535,-1.089767,-0.40146673
0.85178155,3.1290843,1.0184509,0.5164111
0.18163855,2.6380534,1.5245196,0.95724976
-0.3311301,-3.2577055,-1.8277063,-0.8758572
1.2524103,-4.8959494,-4.5097036,-2.1697369
-0.7516534,-2.3313873,-0.6389486,-0.24730363
-0.36239138,0.7597672,0.75674397,0.26318416
-0.75197285,0.5151846,1.1510429,0.16704395
0.32735357,2.0372705,0.85394305,0.35105658
0.13962148,-0.69924045,-0.14525576,-0.058250103
-1.473265,-0.21331745,1.2905545,0.4346712
0.44624963,-2.565984,-1.8961195,-0.8983866
0.031250928,4.9338984,2.9783847,1.4157468
0.1733384,-3.873695,-2.549285,-1.1072614
0.1707875,0.29087788,0.12829788,0.2651338
0.018869404,0.5832433,0.38201293,0.19206615
-0.42222217,0.4667313,0.8740827,0.5758969
-1.1889238,-1.1147938,0.46988273,0.18422651
1.0508121,3.0482376,0.81813025,0.34630832
1.5550337,2.7249284,0.047764044,-0.098345
0.6001762,2.6648626,1.1495848,0.6285828
-0.6838222,-0.47349316,0.24409413,-0.0062032677
0.264775,-2.5028567,-2.0034792,-0.9083231
0.40201533,3.6642747,1.8856399,0.9403655
0.74134123,-0.3192407,-0.73998374,-0.5897817
0.2589182,2.9012096,1.9192525,0.9711349
0.5512711,4.5565615,2.7593086,1.3641794
-1.1561779,-1.2142676,0.40172637,0.26067522
-0.5819579,-3.5995555,-1.8644768,-0.872717
-0.33621755,3.1353285,2.5706365,1.1496484
-0.88028103,-1.9855077,-0.4753276,-0.34525022
-0.90990293,-5.4957595,-2.5344856,-1.4286499
1.0365978,8.656804,4.4216537,2.0650368
1.7567313,3.6942258,0.71996504,0.26769978
1.9195607,2.1305878,0.031221164,-0.18633546
-0.018699268,-0.55696666,-0.36487073,-0.48673117
2.6488883,0.98864347,-1.8749112,-1.1392388
1.3111231,-0.18761362,-1.1199813,-0.7381442
-0.44713596,2.575544,2.0652976,1.1042994
-0.45105836,1.8954515,1.9813876,0.9077456
-0.9866236,2.8104725,2.3792825,1.1219939
-0.5336208,-1.8816702,-0.8371031,-0.4429537
-1.0988376,1.7386022,2.3581867,1.1837083
1.9858209,5.3410506,1.8799317,1.0618229
0.24935749,5.4719915,3.2890742,1.4014128
1.3259398,0.16731355,-1.1733919,-0.61536837
-0.003108915,-4.8954887,-3.160792,-1.6295112
0.0361851,4.86606,2.726464,1.2698555
1.6562495,3.4572399,0.41759142,0.16811821
-0.99786174,-2.7265916,-0.5111101,-0.44237575
-2.0048528,-4.225412,-0.64382565,-0.35863715
0.026462933,-1.0633222,-0.84491813,-0.26256076
0.21654813,-2.2457678,-1.4961108,-0.5750656
1.1529993,-0.4441523,-1.5975769,-1.1089402
-1.1557901,-1.2017636,0.4025194,0.21049237
0.027175108,-0.68333745,-0.30581617,-0.19504762
0.20835257,-1.6443195,-1.298912,-0.48094732
-0.43442133,-1.730783,-0.72757035,-0.48336008
-0.5970385,1.1368932,1.3436047,0.46495527
0.3363985,-3.2273414,-2.5432925,-1.0908816
0.72261363,2.8585234,1.0738564,0.4749478
0.4857523,-3.259728,-2.3007584,-1.1857182
0.6595506,2.3133874,0.85448074,0.10187071
1.6968422,0.98921835,-0.9174731,-0.36686087
-0.9038599,1.8469381,2.2532074,1.2441475
0.055653818,0.17861551,0.38933748,0.0991612
0.70956004,2.2353663,1.1869992,0.49089992
-0.30318323,1.4188373,1.1031144,0.44522163
-1.2674253,2.9018905,3.273245,1.3390107
0.59911054,1.0067928,0.00400128,0.105678186
-0.21778582,4.3399386,3.0729027,1.4417858
0.07730324,1.7630798,1.3175321,0.6069688
-1.8243148,-8.807259,-3.932196,-1.7285439
0.78470856,-1.1767852,-1.6215996,-0.7730827
0.17150307,3.0276694,1.4672809,0.63937366
-0.64662206,1.0326085,0.98791736,0.28240332
0.4864316,2.1943533,0.9760864,0.44460428
-1.099295,-5.271616,-2.3247445,-0.96026194
-0.6639354,2.5435808,2.349887,1.3663656
1.4445728,5.755397,2.2118423,1.0253254
0.740206,4.4599786,2.0090795,0.9145162
2.10383,5.8069987,1.7341664,0.8945134
-1.2559768,-6.9198055,-3.185713,-1.7179637
0.7019061,3.450517,1.3864118,0.5092337
0.9329695,-1.0896039,-1.6308147,-0.73290586
-1.373155,-0.35187,0.96698904,0.556101
0.6978894,-2.3541193,-2.4624643,-1.1616867
0.46937993,1.9912927,0.92662764,0.30200025
2.0413253,6.7627606,2.526814,1.1018512
1.3365648,1.6673723,-0.3049925,-0.34217831
-1.2141855,-0.07465727,1.3698947,0.623206
-0.5682605,0.1192562,0.3871326,0.16821185
-0.5420569,4.084454,3.3556833,1.4289076
0.28502953,1.3463502,0.50680375,0.4307095
-0.7310611,-1.760373,-0.47379512,-0.27682936
-0.6492038,-1.692474,-0.44037354,-0.20093977
-0.74222255,-4.298247,-1.8812675,-0.89539087
1.3668808,3.0556803,0.5300999,0.06952958
0.61126775,-1.4075962,-1.6727039,-0.62232924
0.9368834,-0.42204267,-1.0766191,-0.599942
-0.6876085,-0.83556104,0.16233557,0.02601462
1.1329161,-4.264988,-4.196646,-1.8194741
0.7425434,-0.86314505,-1.5591227,-0.6955429
-1.5472051,-3.5531952,-0.82400686,-0.19165725
0.4140872,-0.23581657,-0.35245708,-0.03131719
0.563463,0.48494345,-0.20694277,-0.3477018
2.7130697,8.810118,2.9327266,1.4174773
1.049234,-3.7066977,-3.7359023,-1.9147655
1.0152359,2.0462081,0.45562622,-0.098777734
0.13667394,7.745878,4.766333,2.5230498
0.50181276,-1.5252076,-1.7118803,-0.59015346
1.4013436,5.0693297,1.7292161,0.6219601
1.3815305,3.2376347,0.36547434,0.30185738
0.89083385,0.8301992,-0.34949347,-0.19332483
1.0445366,5.2869024,2.2984786,1.2755544
1.3482016,2.8741083,0.52852863,0.28644174
-0.884256,-5.6610823,-3.1256304,-1.6710268
0.16740763,1.5446699,0.7263341,0.3321803
0.9606356,-0.3413428,-1.4290068,-0.47278976
-0.8189976,2.103093,2.206886,1.1099496
0.9659289,-0.33491635,-1.0288061,-0.40112358
-1.5380901,-3.374047,-0.6229912,-0.09541997
-0.091147035,-1.3269827,-0.35101947,-0.21560407
0.37064868,-2.7934706,-2.7057133,-1.5436405
-0.2591291,4.6407332,3.4366992,1.6204904
-0.3231075,-0.056282207,0.36764327,0.1523451
-0.08765854,0.2592338,0.29142118,0.13915606
-0.6788886,4.1032963,3.2904894,1.8152447
0.6705539,-4.598868,-3.9651015,-2.0249987
1.1000615,-1.2773304,-2.1661854,-1.2217178
-0.57895505,-7.1893444,-4.1184134,-2.0665112
0.7934156,0.28824154,-0.74602044,-0.3206356
0.902584,-2.553483,-2.6367648,-1.2124022
-0.36985788,-4.463333,-2.2859423,-1.1950241
0.2217365,1.2474724,0.60371965,0.3500233
-0.9746732,-1.014103,0.13428374,0.1292932
-0.04099825,3.720753,2.3914328,1.0001827
-0.9015534,1.04682,1.632843,0.6270231
0.53688776,4.779764,2.3343275,1.1605711
-0.5533788,-4.7494354,-2.4539661,-1.2405252
-2.4720895,-5.4627624,-1.176388,-0.535604
1.3134079,4.706791,1.7321392,0.82814604
2.3903954,-0.39757586,-2.5085788,-1.2074888
-1.114366,3.7297678,3.5452185,1.4856975
-1.0265505,-2.7876933,-0.8806768,-0.36751947
-0.870548,-2.1432996,-0.751745,-0.4275799
-0.67070407,-7.735183,-4.5293922,-1.9970027
1.8016716,2.3378043,-0.289179,-0.19846733
0.111453675,4.8901424,3.2223544,1.7378111
-1.1741803,-7.285693,-4.00727,-1.939612
-0.8337922,-1.0276068,-0.019870913,0.023486925
-0.004567156,0.735102,0.44667315,0.0925454
0.5265875,4.955775,3.0150154,1.2922142
0.6124512,2.4892457,1.2985429,0.56131035
-0.61585194,-1.2860514,-0.5087285,-0.20882645
0.048199296,-4.366804,-2.9496136,-1.4429306
0.8519064,-3.5806293,-2.9497957,-1.3342923
-1.7388035,-0.010096354,1.6954463,0.7586211
0.4433224,0.08660902,-0.26827157,-0.41975483
0.81428903,6.562429,3.46033,1.8397624
-1.0522085,0.8654737,1.373024,0.51419866
1.0635026,5.8498006,2.9226334,1.2163974
0.80025226,4.5648985,2.0123732,0.97550046
-0.44583,-5.9590096,-3.3092444,-1.6122836
0.40125075,1.8166486,0.3921722,0.11724408
0.2584847,-5.06615,-3.8699768,-2.036101
-2.3148687,-2.6437466,0.43249857,0.18365495
-0.5998934,0.354784,0.83255625,0.23307794
-0.25363457,-0.9101265,-0.3304782,-0.25528726
-0.008031089,0.7553959,0.56103605,0.107741885
0.22057337,-2.0732286,-1.6986791,-1.0439212
-0.28681657,-1.8213633,-0.7814643,-0.528395
-1.0710564,0.6196002,1.618813,0.90584904
-0.27836236,-0.86286956,0.091072515,-0.09766386
-2.0621853,-2.5933619,0.37688693,0.34196997
-0.41289604,-3.5679712,-1.8441195,-0.8347686
0.5428264,1.7081975,0.6196996,0.16349912
-1.1537867,0.7753682,1.8397783,0.779606
-1.8369439,-0.55308235,1.3959581,0.6343005
0.38434488,5.7549353,3.3615692,1.7877687
-0.48846927,-1.1648133,-0.19493452,-0.26160797
1.1780299,3.5066993,1.1396391,0.50716853
-1.461371,0.43890265,2.0011132,0.9887594
-0.17922887,1.1792241,0.9688828,0.19138986
-0.8491952,1.5248841,1.6947914,0.57935625
0.4001892,3.3461525,1.7223425,0.73475456
2.1068277,5.360102,1.5086713,0.70600224
-2.2314048,-1.1803992,1.2872522,0.75079054
1.4960722,5.6264763,2.2702937,1.003309
-1.0506774,-3.665012,-1.5836474,-0.7047859
0.42374116,3.5631742,2.0724666,1.1751902
-1.0769123,-2.2267196,-0.2860965,-0.24063508
0.10793554,-0.5504472,-0.665756,-0.44445097
0.5464062,1.9119794,1.0194306,0.5532015
-1.0027229,-1.5428828,-0.39564708,-0.35164356
-0.6301671,-0.9114841,0.03445504,0.05006004
-0.01251534,1.0329652,0.8286308,0.3154729
-0.6824192,-1.3366832,-0.21358095,0.059844967
0.14453396,-1.2141107,-1.1940823,-0.7488915
0.9557479,1.3468809,-0.01893598,-0.056410577
-0.2588324,-1.867544,-1.3590997,-0.59972674
0.8141372,1.8103561,0.5152855,0.10175836
1.952896,7.299304,2.8183112,1.0755669
1.3264647,5.7103105,2.2957947,1.1243485
-0.2771842,-3.9810915,-2.214499,-1.002842
-0.34668884,-3.9527895,-2.5932922,-1.528444
-0.6290762,-4.1762433,-2.06848,-0.81794286
1.2360007,0.741532,-0.68669724,-0.19405046
1.1830637,-0.80290663,-1.7372288,-0.87798536
-0.22197205,-1.2342808,-0.501574,-0.29522648
1.3851113,0.56664044,-0.67169744,-0.46014407
-1.3692068,1.6522951,2.5704935,1.2810286
-0.53886443,-2.01533,-1.1060367,-0.52170736
0.08437406,0.99071693,0.5609267,0.11103023
0.94991785,5.953817,2.615027,1.1990966
0.5736216,4.141481,2.3702002,0.9664843
-2.0196512,-4.8108,-1.3834015,-0.82671916
-1.0835608,1.0206158,1.8489869,0.9626804
0.28523082,0.28713614,0.22045065,-0.06536093
0.32833102,-4.713298,-3.3993638,-1.6168635
-1.7631819,-1.304657,0.6893115,0.4275026
-2.0476406,-3.1394997,-0.06060671,-0.22000903
-0.4639747,2.0135741,1.9348656,1.0128865
-0.0673848,-3.2276816,-1.8675921,-0.8834003
-0.0074312836,0.6007223,0.17360847,0.183915
-0.5745266,0.8287584,1.1398844,0.42637977
0.21073401,2.9909756,1.7190509,0.7249833
0.28958276,-3.056222,-2.4354148,-1.2582414
0.34084046,-0.9797171,-1.2743243,-0.6623661
-0.4556233,2.2312117,2.0854392,1.1076689
0.43591827,2.2568054,0.84829575,0.18257296
0.34563074,0.30924356,0.109799296,0.049230333
1.2565601,0.8748079,-0.7408434,-0.39324948
-0.48150754,0.9707681,1.14613,0.40059966
0.3969767,1.4403007,0.78578,0.116345204
-0.8255441,-0.50706327,0.4507401,0.16440986
-0.3866249,2.3776054,1.7148513,0.98086035
-0.24416003,2.2486553,1.5548685,0.7177843
0.98348516,-4.6455793,-3.8715277,-1.6684923
1.525091,8.2877865,3.9399817,2.1338334
0.038812008,-4.4894423,-2.9746072,-1.4049423
1.6893408,4.3232017,1.1612895,0.66333735
-0.037038576,-3.8272576,-2.2396705,-1.038049
0.30412248,-3.8467088,-3.3641443,-1.5454057
0.44476777,3.8486142,2.2122593,1.1976794
-1.7134644,-7.5408077,-3.3401024,-1.5435902
-0.040232748,-0.44721794,0.11873476,0.10262933
1.8113664,3.2049248,0.48451662,0.122493684
0.24980493,3.4715266,2.0689616,0.856895
-0.8407936,-2.206486,-0.36321694,-0.08044796
-0.6557445,-0.32466844,0.29435733,0.38444805
-0.72226715,0.35387355,0.9955041,0.41762388
0.54507226,-4.0036883,-2.9782884,-1.486517
1.4336321,-1.554719,-2.6204753,-1.3671799
-1.6589514,-4.185314,-1.446845,-0.6677834
-1.2666929,-3.0028343,-0.6634843,-0.44003585
-0.8725319,-0.6302388,0.5866596,0.20138197
-0.43047798,-2.1876304,-0.87127244,-0.46399105
-0.70480216,-0.37280896,0.45258898,0.18518293
0.47821972,3.324715,1.7917675,0.8578104
1.652594,5.751717,2.1350446,1.2429891
-0.1594616,-0.4344844,-0.17507455,0.019863918
0.62476784,2.9381673,1.4173506,0.4579831
-0.11111801,-0.4518751,-0.2397147,-0.11198804
1.0305333,0.10967325,-1.1106837,-0.3016779
1.5749989,2.4424894,0.037820727,-0.0068169534
0.23864497,-3.915176,-3.050287,-1.554741
-0.9821478,-0.77590436,0.3266037,0.14020129
0.46107337,-1.287702,-0.6111631,-0.28150016
-0.67910975,1.7157494,1.8344464,0.8062834
0.5137995,-1.4500699,-1.4173195,-0.53376675
0.3949861,1.3774756,0.4507569,0.26294205
0.58782107,-3.3151999,-2.6565247,-1.2008321
-0.25614718,1.7876127,0.9950546,0.1537622
-1.1413205,0.5573522,1.3452455,0.31475013
0.57002354,1.4110096,0.4341181,0.01864813
1.0237337,1.5841976,-0.049197774,0.008945636
0.70240355,0.98316705,-0.28737998,-0.24217056
0.54985535,8.934249,5.1861196,2.3370094
0.46037623,-1.9967343,-1.5395145,-0.6412964
0.7155985,3.8926322,1.6630546,0.5229279
0.2651167,-1.5564975,-1.3744789,-0.6886365
-1.8267392,-5.9529743,-2.0180476,-0.9022025
-0.30000377,4.7706985,3.4028592,1.692346
0.8716125,3.198616,1.0652919,0.6335452
1.3241122,-2.3475494,-2.739102,-1.5906159
-1.0686767,0.85111254,1.6343805,0.9457375
0.5143522,1.6687112,0.79961836,0.44765145
-1.3372816,-2.4254065,-0.22279906,-0.11959756
-0.18768959,4.2595005,2.901704,1.4428685
1.1146593,2.018407,0.16593082,0.3264874
-2.6461916,-5.776074,-0.7527739,-0.3099656
-0.66774136,-3.2221665,-1.5452648,-0.96380943
0.15721864,1.7567475,1.2731571,0.54920095
-0.069446534,-1.1299194,-0.7145539,-0.47142178
-1.3204743,-5.0028086,-1.8282783,-0.745985
1.2093941,-0.830799,-1.4987172,-0.48634273
-2.061885,-11.675586,-5.0739555,-2.584539
