X1,X2,X3,X4
0.61431986,-0.9725784,-1.2441667,-0.52230775
0.71949095,-2.354008,-2.2953947,-0.94325584
1.4084686,4.428236,1.7714133,0.81338936
-0.556091,4.6343184,3.334337,1.431024
-0.46914348,-1.586541,-0.5847747,-0.33377492
-0.24063161,-0.6978024,-0.31635365,-0.26832095
-0.9505463,-3.0190938,-0.66719174,-0.33042225
0.5272487,5.088066,2.8199155,1.37718
0.24006361,-0.78536683,-0.26612902,-0.2428133
-2.1399295,2.4635274,2.8807352,1.6786159
-0.4099338,4.2237077,3.8107243,1.7889664
-0.13067654,3.7513952,2.6605818,1.1292974
0.6287541,2.042523,0.5559109,0.3317696
-2.4084034,0.8699958,1.7576619,0.57897985
-1.4437183,-3.1047728,-1.3564279,-0.88812643
-0.69849896,-4.939876,-2.4915023,-1.4830422
0.12762392,-1.2795918,-0.6770935,-0.39530396
-1.8552635,0.45756233,1.6255926,0.78761196
0.50829494,2.3202293,1.0759292,0.5753072
0.058003414,-0.01136354,0.021221448,0.14325634
-0.15047655,-9.241705,-5.509536,-2.971483
-1.0713725,2.4241755,2.7576473,1.4409187
1.7765443,5.3242245,1.7540667,0.7973232
2.0087805,4.0126085,0.6966468,0.058416307
-0.8934741,-2.7528646,-1.1746352,-0.6544538
-0.2932563,-3.6499763,-2.364484,-0.71340764
-0.3010384,1.0560018,1.1045789,0.44873333
0.28259772,-0.44094387,-0.41749132,-0.09103925
-1.3347465,1.7783109,2.0628502,0.86471397
0.2774817,2.6577697,1.188203,0.9016291
0.276785,-5.5630856,-5.372119,-2.6378403
0.777558,2.1957397,0.89774793,0.50283146
0.8389959,-0.8008167,-1.234542,-0.62549096
1.0593339,4.418551,1.7315352,1.143546
1.9159899,6.2880054,2.870344,1.3219975
-1.6846538,-0.3944972,1.3595526,0.72334486
0.31585863,1.3311996,0.20747916,0.25966093
2.3642006,2.1567407,0.013390956,0.064530194
1.05475,3.7747192,1.2823205,0.7304808
0.5045723,-0.5195133,-1.2812283,-0.6714656
-0.32797673,0.50422627,0.81165665,0.5636571
-0.46758085,-0.048253793,0.55971694,0.4273645
0.080356576,5.323794,3.6989243,1.4912319
0.04529421,-1.360004,-1.2570063,-0.48371345
0.98652256,-0.16843084,-1.0011314,-0.43414637
1.1204783,0.3920359,-0.5592297,-0.44736835
0.43937644,0.23378809,-0.3355008,-0.24062754
-1.0257738,-1.5597229,0.25468084,0.20137669
-0.2254564,2.4748986,1.8145794,0.550728
0.54946166,-0.78690773,-1.0774834,-0.693798
0.053380765,-1.9228051,-1.0111763,-0.28386107
0.32994202,-1.3183597,-1.2404487,-0.5266516
-0.9722975,0.68601847,1.269089,0.71589375
-0.6316154,1.8642671,1.4283854,0.67709637
2.0305061,1.560632,-0.2681885,-0.1853389
1.5044277,3.6999567,1.0811784,0.48802876
-0.03998547,-0.00070818793,0.0141063705,0.048686437
0.09309661,-1.803794,-1.476113,-0.81797
1.8163066,5.5256486,1.7817427,1.193802
0.059964083,1.2895818,0.8393075,0.42026594
-0.9095362,-0.8807742,0.68995273,0.39513347
-0.5227098,2.165997,1.480159,0.57884425
-0.04493794,-1.272209,-0.6712169,-0.14181131
-0.3842925,-1.0041803,-0.000549061,-0.058117166
1.9943141,7.1916056,3.9855046,2.0734994
-0.42982635,-2.788178,-1.5124096,-0.7420107
-0.53211874,-2.6706223,-1.1018286,-0.2212978
-0.1057108,-0.81625026,-0.053182337,-0.18636674
0.122237414,-3.60506,-2.6487648,-1.0472184
-1.4273314,-2.8251216,-0.21993046,0.029079404
0.2266554,1.511597,0.6459951,0.16836812
1.0165756,0.9191352,-0.44380298,-0.3791549
-0.443467,4.4347105,3.4278195,1.7156787
1.6604236,0.9478348,-1.0927553,-0.5869813
0.7149235,-0.00694342,-0.58073646,-0.45863765
-0.9803418,0.66027504,1.1593916,0.6029189
-0.509884,-0.52598774,0.21022739,0.20162801
1.8976145,-0.37179908,-2.434108,-1.166335
3.0602462,2.9564064,-0.54235315,-0.10346948
0.49686608,8.727693,4.563418,2.0513415
0.05059723,7.0858727,4.259844,1.8971301
0.5024302,0.235749,-0.71492076,0.028944302
-0.5975444,-0.99639666,0.03475962,0.038424514
0.29100394,-1.5541366,-1.3425441,-0.46868455
0.1774689,3.653634,1.6687276,0.9791128
0.83890414,3.1868703,1.21331,0.66829616
0.16052969,-2.508298,-1.7549055,-0.6403585
0.31953752,-0.2035437,-0.75915396,-0.31153452
-0.35573173,-2.013017,-0.8837274,-0.34204578
-0.55255073,-1.2030829,-0.090631604,0.035143666
0.3197562,5.6647434,3.0681405,1.369736
0.21368662,0.29912022,-0.14993352,-0.1051267
-0.6811577,2.1034164,2.0999804,1.0440973
0.35972765,4.807541,2.5176327,1.3639516
-0.522573,-9.213259,-5.578947,-3.540234
0.42214882,-1.937929,-2.1945329,-1.2986114
0.69414103,0.25725964,-0.5753359,-0.12814549
-0.6101293,-4.1208315,-2.5230832,-1.5340333
0.44534394,0.6598076,-0.37414408,-0.28347167
0.020244533,-0.48924658,-0.19032755,-0.27322835
0.5728991,0.3099261,-0.5007957,-0.4093922
0.9201835,-3.952228,-3.554905,-1.5566393
-0.24632873,-2.0299618,-0.50305325,-0.15527195
0.47290492,2.134111,0.7575965,0.37776428
-0.8126834,3.8866484,2.8926544,1.0825914
0.12616204,1.4804434,0.76489395,0.29709214
0.04699472,5.0627666,3.414918,1.7269816
0.40166882,3.5046153,1.178284,0.48014325
1.5599383,5.419526,1.6097238,0.7771063
-0.9973276,-1.3377807,0.15727833,0.0010858398
-0.041174132,-3.3458047,-2.168232,-0.9983859
0.8243145,-0.6646824,-1.1469213,-0.50015306
0.3391533,-4.453911,-4.1382256,-2.0855522
-0.91343766,-2.9861145,-1.4859549,-0.92275095
0.8976977,0.4070664,-0.52558607,-0.15283547
-0.85968125,2.5295599,1.603079,0.8162615
-0.14347702,-1.1993263,-0.65974915,-0.25476062
0.026116103,-1.0650325,-0.54915565,-0.20949045
-0.8836102,-3.9167862,-1.2288023,-0.59158874
0.30373293,4.4606347,2.7818544,1.4239227
0.4096924,0.49121952,-0.53806126,-0.10832289
-0.2979854,-4.0390987,-2.2403681,-1.1056648
0.49639976,2.7122293,1.3291405,0.624641
1.0922838,1.7456398,-0.069789015,0.17451446
-1.8829097,-2.4375145,0.11393188,0.035032384
1.9540995,6.3130307,3.0188081,1.6736226
-0.022806777,-0.3322563,-0.118461944,0.05104262
-1.8537331,-2.0933893,0.7102251,0.40275124
1.1104639,8.800729,4.9024615,2.9962819
1.0972276,3.3415062,1.1260825,0.48483378
1.0563312,-0.25771183,-1.3345525,-0.757722
-0.46118355,1.8819002,1.7473022,0.72358435
0.24742451,0.8218616,0.14583038,0.13957426
3.7994125,12.117324,4.1213274,2.2120597
1.5961819,5.9436755,2.610515,1.0500146
1.5706996,1.1349461,-0.8804953,-0.25293472
-0.6529788,1.2872881,1.4675851,0.8050699
0.2893643,-1.0472648,-1.3108644,-0.54173493
0.2995641,1.8862394,1.0548713,0.41408622
-0.48072392,-0.76767707,0.066691674,0.24755898
-0.38142303,-3.0211875,-2.0069015,-0.73381174
-0.17583151,3.8972347,3.1857166,1.0421412
0.06938096,-2.8066897,-1.6378579,-0.8577756
-0.07631467,-2.0673933,-1.1801744,-0.768061
1.6221658,3.7219524,1.2358979,0.607991
-0.96199864,0.40573296,1.1458644,0.51371455
0.7063568,4.5918097,2.614617,1.4308213
1.4847122,0.84785753,-1.1332763,-0.3712064
-0.77016205,2.3787847,1.6708605,0.6540117
0.59251064,1.310041,-0.06709691,-0.0010489492
0.77738744,1.5192235,0.11954227,0.023558395
0.24545214,3.996193,3.0413013,1.7546556
-0.7906788,-1.7145005,-0.064689316,0.19398807
-0.38370144,-4.5615687,-2.854477,-1.0928545
1.4844656,-0.17933911,-1.4206128,-0.5785795
0.83528715,1.8515139,0.59180623,0.4806618
0.2564564,2.6416876,1.9036828,1.1050996
0.7295298,0.9866559,-0.14183941,0.01978667
-1.4678305,-0.40006724,1.5128458,0.97652096
-1.2869104,3.0185475,2.9745784,1.4567629
1.0790169,1.2523448,-0.47516862,-0.34102654
-1.7104802,-2.149719,-0.2724387,-0.09075601
-0.9239688,0.2812943,0.92792326,0.35133657
0.86378604,1.2944416,-0.17890346,-0.16371028
0.10839282,-0.40837416,-0.34355405,-0.117498405
0.5958444,2.401473,0.590559,0.51588136
-0.9160391,0.69079304,1.4401836,0.9486773
1.7942536,2.8794851,-0.24332981,0.05405446
0.62323886,-1.7794398,-2.1062267,-1.0164475
0.4868307,0.9075966,0.2874169,0.21625784
1.8280395,4.9338956,1.0681188,0.5624257
0.6677805,3.551617,1.8059442,0.97844255
0.47148794,3.056675,1.4595989,0.5333204
0.5625125,2.9728854,1.4834087,0.9403056
0.9854674,1.8033509,0.18652621,0.104597926
0.3131714,-0.37879038,-0.7076179,-0.13713183
0.84347665,1.7892146,-0.5347654,-0.056807056
0.13504216,4.7740293,3.3897834,1.5019993
-1.0335952,-3.3405428,-1.2224379,-0.86310637
0.03454012,-0.1314889,-0.105700806,-0.15077719
0.10015291,5.572877,3.3757925,1.9149288
0.53136724,2.5346162,1.1343094,0.6091054
-0.6349928,-4.301585,-2.1965337,-0.91866153
0.3385084,2.7526224,1.6465925,0.9873429
0.30176696,2.450934,1.4927738,0.75751597
-0.17027858,0.8179641,0.9073587,0.43940857
0.8407982,3.916066,1.9214885,0.8907442
-0.7184617,-4.2167606,-1.7988989,-0.7833143
-0.91520715,-5.1990333,-2.4840891,-1.0333251
-0.5077929,-3.5751104,-2.4317942,-1.2138004
0.97013485,-1.654301,-2.9579575,-1.0934823
0.94949234,0.81858563,-0.35611144,-0.31952253
-0.20100375,-0.60846853,-0.23094663,0.28071767
0.1383802,4.235456,3.105203,1.9962159
-1.6290579,-4.3767033,-0.83005756,-0.3580215
-0.5386653,1.1360191,1.0209239,0.32971802
1.066668,3.3338177,0.7879611,0.20384961
0.97969,0.08815276,-0.80211383,-0.33217242
0.99817485,0.6347512,-0.07589991,-0.08520216
0.74334186,-1.7510448,-1.7964078,-0.90148574
-0.75522476,-1.2023853,0.35355073,0.0025686189
-1.2600377,-3.739346,-1.6975915,-1.0366575
0.58548373,3.9144206,2.1464682,1.0681539
0.5589209,-1.3382846,-1.358929,-0.7162325
0.46203604,1.5317752,0.52065253,0.21913135
-0.24083282,-5.5849853,-5.7695203,-2.328431
1.4837431,2.4672782,0.13853751,0.25999007
-0.43014273,0.8087594,1.2456926,0.6329607
-1.6805745,-3.6128244,-0.64384854,-0.5765828
-0.24701722,-0.519296,-0.41091242,-0.36991414
-0.65467185,-2.4333189,-0.87160563,-0.4084119
0.12878771,-1.2877156,-0.842309,-0.42471808
-0.35851377,3.776608,3.9210544,2.176728
1.4708556,1.167767,-0.8387175,-0.4251367
-0.2258917,2.9329627,2.2928858,1.1747715
0.5588317,4.550401,2.3551426,1.0720108
-0.44946218,-3.7158296,-1.6247523,-0.8458661
0.6544788,3.8622656,1.9225528,0.8938477
0.32524547,0.4828663,-0.093649335,0.19013913
0.14601424,-5.342035,-4.345205,-2.1557214
0.72175115,2.8597817,1.2610224,0.501484
0.29543483,5.486314,4.0297847,2.2259474
1.1040188,-0.0959309,-1.7280083,-0.93878233
-0.57815754,-2.3763406,-0.759567,-0.5271346
-0.07831027,-2.0925028,-1.0771021,-0.3775289
0.35748854,4.1256022,2.934521,1.4325681
1.3224316,4.734707,2.585697,1.2129227
0.36334175,2.294321,1.6666287,0.42501974
0.84563166,7.547474,3.9349961,2.087464
0.12712805,-2.764028,-2.6329126,-1.0963998
-0.7338037,-2.5486193,-0.75094515,-0.3028369
0.67099726,1.722298,0.36055908,0.41227996
-0.34870237,-3.6812036,-2.6166203,-1.3046825
0.2588738,1.8165718,1.1981654,1.0342271
1.2191356,6.919826,3.553941,1.7666838
-0.8702136,-4.002336,-1.8823988,-0.81684965
1.3165125,2.5093746,0.30574152,0.38670498
-0.4402968,1.8279607,1.1477227,0.5010984
0.82713443,3.8061292,1.8503097,1.1093974
-0.61920506,-3.0092087,-1.7052338,-0.8102185
0.33175576,1.9816206,1.2917323,0.5981387
-0.3675968,-2.2965307,-0.30789918,-0.49292645
-0.5162332,0.36498898,0.93164593,0.5235997
-1.1825795,1.9386873,1.6338817,0.77161634
0.34484997,0.76563513,-0.0029056645,-0.18889013
0.48161057,4.216977,2.170831,0.91193396
-0.03355517,-2.6529448,-1.8187978,-0.6857627
-0.561569,3.9310884,3.566499,1.4936566
-0.46166423,3.0342207,3.1301165,1.2738008
-0.5887864,1.3075298,1.8044453,0.8970939
0.60420084,3.2135177,1.1063354,0.5039539
1.4834679,1.6625326,-0.1908266,0.13582428
0.13013954,-1.9701885,-1.3685485,-0.53831416
1.5845052,0.92240286,0.17505573,-0.078283325
0.16797186,-5.427369,-3.9090874,-1.3168479
-2.2315757,0.23933373,1.4114223,0.90129596
-0.93567973,0.9455075,1.4842366,0.6368873
-0.078934,2.6229606,1.8826619,0.8843375
0.6963719,3.1248744,1.2033715,0.18138914
0.43997455,1.3478463,0.013645323,0.20824096
-0.011548604,2.9071398,1.8843858,0.79113936
0.120135866,0.5934248,0.5307162,0.23209213
0.4227713,3.426019,1.6665626,0.6313945
-0.6493005,1.3000365,1.0163976,0.6397829
-1.1378503,1.0282817,1.6700981,0.9649997
0.013155067,-0.2280823,-0.2782613,0.07380841
1.8146242,1.3737254,-0.44152176,-0.14427601
-0.34528607,4.221631,3.7950222,2.1199257
-0.6119653,5.7479825,5.0852013,3.4708035
0.45649865,0.48537162,-0.19706476,0.11812826
-1.0896093,0.5839188,1.0550091,0.51566297
0.6577444,2.831593,0.7650732,0.4127476
-0.51208264,2.2552779,1.8362981,0.73442286
-0.89026225,3.0996635,3.0830843,1.0565178
1.0881065,6.916309,2.972938,1.3226067
0.2142333,4.0772705,2.570263,1.0667634
-0.13046409,-2.3235002,-1.4087433,-0.80421966
0.39847153,1.826205,1.2438388,0.5241703
-0.34037307,-0.07908727,0.6452729,0.22060579
0.37396744,3.44652,1.9330571,0.73113704
-0.14274389,-0.54040706,0.31251836,0.24315116
0.11514783,-0.2316068,-0.6160961,-0.24496154
1.5038697,0.7248551,-0.9191543,-0.14792162
0.17820987,-0.13413517,-0.030919423,-0.2418128
-1.4723536,-0.47864962,1.1299,0.55515045
0.73999023,3.9737659,2.0270672,0.9608247
-0.30239257,-3.2631867,-1.7720622,-0.83345693
0.087922506,-0.7941467,-0.16829462,-0.025751472
-0.34633145,1.4978018,1.1299782,0.540815
-2.8104706,-5.7964907,-2.4206774,-1.0091264
0.264064,0.6397447,0.38132828,0.45336375
2.0930362,7.4682264,2.621151,1.3602896
0.23318277,2.7364485,1.3669288,0.6265357
-0.56017244,-1.0347915,-0.27026516,0.09792196
1.0026268,0.52196467,-0.77809185,-0.39997754
0.026359681,0.10586478,0.08513213,0.050168697
0.2656862,1.1571906,0.08898983,0.12659413
-0.7208602,-2.7192795,-1.5600611,-0.77485996
0.57802176,2.2740326,0.6056416,0.44426855
2.2602406,1.997005,-1.4642462,-0.72986174
1.7314337,-1.175925,-2.0551043,-1.0918074
0.7445755,1.1321554,0.16993402,0.3069235
-0.16613372,-3.6890106,-2.246312,-1.0184009
0.99699205,-0.13890287,-0.552115,-0.001097895
-0.74629706,0.941035,1.2850068,0.8446018
-0.021285618,3.099605,1.9976361,1.0844274
1.2304275,0.5219428,-0.76342195,-0.33686367
1.0504918,9.140778,3.3794515,1.8896418
1.0577993,0.91076165,-0.43039572,-0.27544752
-0.36123458,4.2422585,3.4018462,1.7185498
1.3350763,1.8805255,0.1603167,0.12594225
0.8746316,2.6488068,0.6210134,0.43717727
-0.35765386,-4.0088277,-2.03274,-0.9979772
-0.25430575,1.5641536,1.3555062,0.447891
-0.03132643,1.698208,1.4898744,0.7637275
-0.0046257107,1.2411389,0.7639991,0.24057963
1.4232856,4.8784547,2.0214589,0.9333148
1.1052889,2.0648074,0.5293213,0.37485307
0.22672471,0.21541944,0.11812726,0.28817728
-0.0062481095,-0.5971311,-0.91932684,-0.30892664
0.94976443,-1.3349518,-1.928106,-0.6618727
0.30081275,2.1029656,0.9349854,0.6697523
0.29160848,0.6223317,0.024149459,0.06639973
-0.2562351,3.4278958,4.906004,2.2674809
-0.61329526,-1.6659307,-0.40691784,-0.14894046
-0.90724206,-1.2718476,-0.23307057,-0.02980783
0.088187315,-0.76158535,-0.08859537,-0.077120386
0.82486576,0.21105354,-0.120275795,-0.05035376
0.60883236,5.4181848,3.0440474,1.5367266
0.38289893,0.23977777,-0.31036687,-0.11689563
-0.6763583,-2.0582948,-0.18913749,-0.24287626
-0.4612391,-3.563263,-2.4939947,-0.86375016
1.2855327,-1.471491,-2.896345,-1.5218168
-0.30259123,2.5440588,1.8417506,1.0786698
1.4816724,1.9251047,0.3913152,0.12008892
1.6189625,2.5001874,0.18961579,-0.14222057
2.1216123,7.9413686,3.023187,1.4212573
-0.72733057,-5.1693544,-2.5970185,-1.3464164
-0.15990391,-4.1484866,-3.1592772,-1.353382
2.294858,2.6914802,-0.16816136,-0.24199107
0.21899885,0.60345227,0.6224079,0.13799384
0.35475367,3.9481928,1.9597901,0.6194135
1.4093448,0.44181648,-0.7879129,0.15500347
-0.1410405,-0.08958179,0.029081287,0.03877448
0.6739657,3.6664178,1.7755808,0.6302182
-0.09463126,-1.8701321,-0.89679736,-0.541401
-0.3615416,-1.3832775,-0.42738754,0.066333726
-0.67801124,1.5875559,1.5483518,0.97859025
-1.3973973,-8.302645,-3.8245635,-1.7828746
0.04943624,-1.2684256,-2.503623,-1.3361052
0.81075263,2.6949415,0.79015964,0.19288401
-0.7113291,-3.5552607,-1.7220827,-0.8127989
1.0171473,7.8897333,4.2590947,2.183938
-0.33334062,-1.6272389,-0.8348668,-0.53108644
0.8542643,-1.088634,-1.6974154,-1.4130236
-0.12890275,1.244785,1.0381336,0.44992465
0.09131389,0.11518935,0.65101415,0.16449781
0.9440276,2.944946,0.74381334,0.2382661
1.1177168,7.438294,4.9899406,2.114451
0.2480164,-1.6646633,-1.1727372,-0.453467
0.7174465,1.3162401,-0.04541602,0.026980754
-0.8279683,2.7237053,2.8230069,1.3615264
-0.39914352,2.8723943,2.314951,0.89246213
-1.0579382,1.0269339,1.7446969,2.6385791
-0.21034175,3.8939705,4.681898,2.5141776
1.464895,-1.3386488,-2.3816445,-0.9743761
0.45345455,2.734573,1.5969845,0.42726853
-1.5260574,-3.4824972,-1.3304766,-0.8258308
-0.40805995,-1.310706,0.093910605,0.02994469
1.697965,5.375274,1.993801,0.70516986
-0.22368051,-2.5129457,-1.2910644,-0.4895367
-0.51999116,-3.7983627,-1.8767977,-0.78980094
-0.10473984,-4.2017627,-2.778362,-0.9102017
1.0997398,1.7980922,0.2695189,0.1341643
-0.016076764,-1.4277936,-0.61038524,-0.32966048
0.9665873,3.7610145,1.521039,0.7898542
0.31112316,-2.4178624,-2.1089118,-1.0095946
0.83295274,5.41254,3.163229,1.3480859
0.8321289,3.8820038,1.6370414,0.5284952
0.4141741,1.2310605,-0.07987343,0.056175202
0.34246072,2.867059,1.879739,0.7233112
0.31648892,0.4394603,-0.14739546,-0.119435
-0.7832057,-3.373114,-2.1074853,-1.1907042
0.5259087,-2.1629274,-2.5292494,-1.3268983
1.0353868,3.4467375,1.2208017,0.44771013
-0.64290696,-0.07493725,0.47467378,0.3094584
0.21257204,7.019557,6.0335584,2.669795
0.16799457,-2.299048,-1.5548105,-0.78541964
-1.586503,0.5034139,1.5548792,0.61751664
-0.048826594,4.3025665,3.0207376,1.27849
0.10069291,-0.5369995,-0.17862815,0.041039098
1.2103672,0.9343783,-0.46122256,0.04852595
0.620985,2.912756,0.44365567,0.3891693
-0.7194147,0.25816464,0.97204816,0.5252362
1.5788239,5.0978208,1.5953985,0.95335186
-0.73327863,-1.6910456,-0.4861534,-0.14827743
1.4252855,0.54469436,-0.6809617,-0.6436156
-0.75515485,-2.815034,-1.0685076,-0.68269813
0.040720332,-0.73645175,-0.87153506,-0.6874669
0.9184698,-1.3435984,-2.847766,-1.4322889
1.6705179,3.3117437,0.6527527,0.31811953
0.94041866,2.1168432,0.7536479,0.5073912
-0.31103864,-1.788926,-1.2203473,-0.6489243
-0.7351519,-2.660969,-0.5479151,-0.26439765
0.017321253,2.4492342,1.9416414,0.78930736
0.40528977,-2.355083,-2.4048836,-1.2517712
0.46596816,4.1879787,2.5300155,0.96294737
1.2383492,-1.500144,-2.183751,-0.8752653
0.42760807,-0.18641017,-0.99343777,-0.56972456
1.7306061,3.9507153,1.0298982,0.4114948
0.6576059,4.018883,1.671321,0.47348288
-0.016963972,-2.083428,-1.4304756,-0.95569855
-1.244945,-1.8842893,0.18558478,0.2909787
-0.095801175,2.5259323,1.5360775,0.69377756
-0.27941218,-3.0667322,-1.4227023,-0.5407948
0.47405365,1.7634223,0.48318297,0.33648103
1.3066156,6.164755,2.4799705,1.3509365
1.8513007,0.863781,-1.1175504,-0.6329855
-0.09513634,1.1683171,0.9641136,0.4132387
-0.18050177,-2.3846858,-1.3963178,-0.6207201
0.8326731,0.23022227,-0.6743175,-0.19013211
0.8138205,2.7210107,1.008559,0.72044986
-1.1473066,2.2186644,2.3355882,1.4346007
0.11454899,-0.9503578,-1.0140212,-0.30094615
0.5161979,-0.8218203,-0.9358664,-0.006997314
0.33200744,3.7961159,1.6949143,0.7403226
1.1060365,1.8866903,0.2574627,0.08861708
0.8170843,0.79443663,0.04316318,-0.31198883
-0.65361947,-1.7215126,-0.4767596,-0.17058715
-0.33987427,0.30151823,0.73268807,0.2572017
-0.5326847,1.1152213,1.2926911,0.56488466
0.40109053,1.165252,0.18585956,0.056188315
0.24287628,4.778282,2.769264,1.2443902
0.6661307,1.2942536,0.472366,0.11816779
1.5308633,6.975007,3.1783144,2.12553
-0.17865217,2.703561,2.0627444,0.86327636
-0.7969859,-0.17493345,0.4415267,0.1392035
0.1550764,5.008488,3.071401,1.3548017
-0.14211212,2.728394,2.2412038,1.1106766
0.4827456,2.7797697,1.5634803,0.69692415
-0.52559716,-0.44856283,0.18784101,0.21513598
-0.19317053,2.4091125,2.0099525,1.013682
2.241656,7.9744644,2.7267857,1.4178823
0.33819544,4.9540343,2.5102744,1.4850425
1.1412301,4.8088217,2.2791939,1.1607951
0.0638933,3.8355296,2.3953698,1.0877334
-1.5186899,-2.8307734,-0.8315251,-0.46220845
0.3194969,7.8986607,4.246231,1.6893971
-0.18187669,-1.5041695,-0.46197346,-0.13976195
1.3717976,2.8828127,0.48272976,0.19285096
-0.7060267,-0.6234032,0.2373227,0.3320758
-1.233611,-1.7802765,-0.22035365,-0.056705702
-0.6550185,2.8681717,2.168154,1.0946172
-0.19199751,1.498728,1.0534823,0.47250775
-1.186938,1.6659782,2.1584992,1.1075342
-0.2592467,-2.7714577,-1.3549955,-0.49148396
0.6514058,-2.1722264,-2.5419192,-1.2735687
0.8058989,6.1762166,2.8776886,1.4161981
-0.676372,0.23739916,1.3831515,0.612352
-0.7048495,-3.048504,-0.808565,-0.41862324
0.071553655,-1.4357836,-0.53117245,-0.27658752
1.701126,5.5208244,2.0471632,0.8707721
-0.2769514,1.373143,1.1661041,0.6697728
0.0032115593,-0.5173172,-0.7406526,-0.4930912
2.872222,1.8804303,-0.41437325,-0.09743175
-0.10987879,-2.1234725,-1.1130577,-0.39248022
-0.6538322,-2.0915475,-0.5742239,-0.31848094
-0.939597,2.0071552,2.4474576,1.3066057
0.50318,3.2237906,1.5036356,0.48107803
0.9745529,1.1482033,-0.12882814,0.12709439
-0.5688094,0.35159513,0.5915467,0.4164329
0.031534456,-1.4392047,-0.9876535,-0.25276417
0.43169555,6.2350674,3.5897741,-1.7491646
0.5373365,0.75634253,-0.046911355,0.113752045
-0.122675695,-2.3686364,-1.3021499,-0.4046398
-0.7547766,3.1225975,3.0011318,1.7301397
-0.8363645,4.3365583,3.6078243,1.7966483
1.5021075,0.7610832,-1.7580063,-0.8597566
-0.66051537,-4.604695,-2.5117695,-1.2932256
-0.5099334,-0.95786756,-0.49479502,-0.07922785
-0.14627348,0.08978929,0.22564043,0.27336362
0.24195695,4.16101,2.4803314,1.0198203
-0.49814022,-1.8285028,-0.7186031,-0.43229347
0.33205432,-2.423446,-2.3319182,-1.0555683
1.2937076,3.4303873,1.0885253,0.3044028
-2.1758697,0.8302689,1.5749553,0.71809006
0.3550384,1.5155226,0.4359322,0.09741526
0.2343459,1.3275723,0.61125445,0.37190366
1.9748119,2.817233,-0.06849147,-0.042126056
1.2424182,4.595015,2.3901098,1.1158466
0.9184287,-2.7288218,-2.9180648,-1.6378654
0.39327177,0.82008547,-0.1471606,-0.2656577
1.085973,1.7113817,0.03431688,-0.037380055
-0.082615905,0.8651183,0.6512648,0.2569318
-0.5653378,3.4365237,2.6084132,1.3274168
1.5781875,-1.0268762,-2.4384255,-1.0971285
1.2175719,3.2996678,1.2362232,0.5621216
0.7615269,2.9084423,1.7783455,0.73568374
0.09872951,-2.1362565,-1.318636,-0.575694
1.1765007,4.096916,1.4655422,0.7518617
0.9442089,5.685078,2.898517,1.3998156
0.8731265,5.161154,3.0437918,1.3995193
0.41352978,1.9109042,0.6752057,0.45040035
-1.3228698,-2.5657775,-0.28704345,-0.081558846
-1.0020972,0.9681711,1.7653961,0.9900938
-1.0009406,-3.742121,-1.6066996,-0.63859594
-0.14314394,1.9896817,1.69087,0.85496795
0.9045609,4.4587026,1.6927305,0.73259497
-2.52864,-1.4290684,0.03204921,-0.010840502
0.3526583,0.07712121,-0.4887514,0.04281715
1.0925806,1.6104786,0.09321307,0.10907211
-0.5168182,0.89088327,1.2468753,0.48259208
1.60007,1.0565915,-0.09928331,0.20878232
0.554544,0.288138,-0.44142646,-0.06073609
-0.22044179,-0.6782955,-0.3054216,-0.09774406
1.4677898,-0.86763,-2.4183068,-1.3788431
-0.22822285,3.6227467,2.993803,1.501981
1.4396493,4.4444227,1.1812191,0.83156294
0.00038302923,-6.3438864,-5.667943,-2.8087258
-0.6365585,0.7950787,1.0241233,0.52557486
-0.6671666,-4.473196,-1.860199,-0.8694818
1.6134632,-0.66828865,-1.8244221,-0.66417825
-0.2971136,2.3424168,2.0081534,1.1169609
1.0997531,0.78676844,-0.34056872,-0.27559185
0.54241556,-1.9893888,-2.532451,-1.1911863
0.013011323,3.1713262,2.2687995,1.0305396
0.67524886,-1.6639252,-2.0732074,-1.1125479
1.5878553,1.8691341,-0.0909845,0.14328371
0.08331171,0.120824575,-0.1921738,0.025868187
0.4229055,0.36860803,-0.49907276,-0.44071692
0.79105383,0.7710103,0.21504283,0.39979288
0.54175514,0.6645969,-0.24158181,0.18339552
0.8054281,2.5779157,0.81273633,0.31196702
-2.3810997,-3.2420347,-0.7034834,-0.23576735
1.049898,-1.2815217,-1.5125049,-0.55266976
0.7855028,1.8595896,0.632131,0.47978666
2.141163,8.907727,3.2771354,1.6313075
0.19108504,-0.74333864,-0.97916037,-0.31286457
1.3945867,-0.8482686,-4.4099355,-1.9882042
-2.6450446,-1.6489755,1.0856222,0.5810225
0.757705,-0.5482987,-1.7458738,-0.844225
0.45661736,-0.73899925,-0.8019636,-0.59670126
1.6238825,2.9127636,1.1825937,0.5279217
-0.985061,-0.04084462,0.89215845,0.33696693
1.2915838,-0.4448623,-1.3708928,-0.48624137
-0.5720251,-1.929567,-0.57162255,-0.3045092
0.86813784,5.8357778,3.7878845,2.4694388
1.412017,1.7175747,-0.14134076,-0.2847733
0.42751467,-0.55586964,-0.75868064,-0.35683015
0.69025606,0.8727181,-0.40096337,-0.29526785
0.21792874,-3.602426,-2.5151815,-0.92769706
-0.36628994,2.2318122,2.066544,0.90346324
1.0828434,0.38042828,-0.7389135,-0.35066116
-0.04670671,2.384839,2.272647,0.80328345
