X1,X2,X3,X4
1.4985185,-2.919575,-4.279507,-2.298586
0.18691656,0.76668817,0.07560027,0.1739421
-1.4258771,0.9706767,1.9884552,0.9576017
-0.45338273,-0.9091492,-0.08070004,0.0022453729
-0.39097476,2.3665094,1.8490226,1.0194637
2.3073077,3.055345,-0.23232262,0.05739779
-0.22149439,-3.0113676,-1.7789696,-1.3444195
-1.5551438,-6.1225657,-2.4794114,-1.6540184
1.4942391,1.2377551,-0.6857552,-0.12324976
-0.39779633,-7.086191,-4.6446204,-2.8852038
0.75318515,-1.9850382,-2.7487054,-1.6689438
0.2406481,-4.458,-3.7739434,-1.7463534
-0.34089133,1.0749407,0.95958066,0.6306475
-0.18281005,-1.6440043,-0.8748094,-0.19856079
-1.1001099,-0.38459447,0.74498636,0.20941778
-0.8243802,-2.5405154,-0.5089306,-0.13652441
-1.4336221,-3.4345863,-0.59490526,-0.46856886
-0.3437822,3.9882436,2.757051,0.6913204
0.66577184,1.0723689,0.11343037,0.323625
-0.41950005,-6.175323,-3.851977,-1.7485275
-0.6976399,1.0713699,1.4705986,-1.0664717
-0.4435714,-3.439855,-1.9703133,-0.93027204
2.0096817,-2.2227314,-3.3360765,-1.4572926
-1.9280937,-5.2397003,-1.3556796,-0.623706
-0.42923114,-2.2612553,-1.3801715,-0.8904143
-0.0793082,1.7720318,1.2653011,0.6846253
-0.14777038,-1.9397175,-1.272982,-0.54706913
-0.68774235,-2.1644208,-0.8343653,-0.3267452
-0.25289604,-2.6592066,-1.6846926,-0.49131906
1.4903175,-1.119448,-2.446334,-1.3133154
1.3383505,2.683326,0.97010523,0.46329734
0.28916186,-0.6023315,-1.0355812,-0.37484995
1.4641697,-4.521072,-4.907296,-2.3868098
-1.8982959,-4.4040785,-0.72039515,-0.5276099
0.36236033,-0.45190164,-0.5997977,-0.25959966
-0.74933124,-1.564773,-0.09813072,-0.039453447
1.9542975,-0.546676,-2.4263043,-0.7741452
-0.48358428,-3.3058102,-1.9753247,-0.9020027
-0.16840902,-5.5586133,-3.8730426,-2.1358132
-0.3024878,-2.7147734,-1.4574497,-0.5415948
-1.1969969,-5.6754045,-2.0913756,-1.1444607
-14.507084,-0.10399059,1.7978537,0.9210792
0.26386943,0.08156348,0.012285627,0.23705411
1.5054895,-4.079954,-3.9640546,-2.2845335
-0.16303866,2.265539,1.7160864,1.1838008
-2.4573734,0.12289164,2.4323435,1.3910669
0.21522579,0.35964116,-0.022064747,-0.20786697
-0.9411039,-2.9833794,-1.0184399,-0.28219506
0.62986684,2.6942794,1.328925,0.71636134
0.97258806,-5.310742,-4.85208,-2.6589947
2.7843893,0.312077,-2.5413964,-0.9834503
0.2576651,-0.6167171,-0.79385453,-0.26469442
0.83594203,2.5142174,0.92674553,0.3574915
1.5422981,3.8329275,1.0268527,0.7976085
-1.2593805,-6.831156,-2.991623,-1.3479849
0.40202552,1.3462411,0.28992495,0.4310653
1.7966746,-0.32763347,-1.9964532,-1.0251675
0.37381637,-2.107475,-2.068262,-1.0067656
0.03071477,-4.6726365,-3.2169702,-1.6716866
-1.4748168,-2.2154882,0.28910667,0.54261607
0.38758355,3.0597796,2.0642352,1.0659326
1.3811338,3.0647242,0.50335187,0.13645127
-1.3353162,-1.9491471,0.18659909,0.3503454
0.21430622,-0.51826674,-0.7974122,-0.4650812
0.69314367,-1.579329,-1.9982898,-1.1062685
-1.6857833,-1.1885425,0.6687071,0.6076807
0.18069777,-2.0584044,-1.7902248,-0.8829116
-1.2157634,-6.8105817,-3.3198588,-1.677416
0.33118302,-1.610485,-1.5903385,-0.93392533
0.23572132,6.4916167,3.4980927,1.8120893
0.3970153,1.6546996,0.501406,0.4891191
-2.191907,-2.1820447,0.9279928,0.67757463
0.40064198,4.804601,2.4960637,1.0964885
0.29433867,0.75432926,0.19859931,0.0907834
-0.14261082,-1.4044449,-0.69692993,-0.21597388
0.25540194,2.9492273,1.8948075,1.144138
-0.6979832,-5.2438664,-2.8660455,-1.7779669
0.36842787,-0.1893884,-0.7017475,-0.6693273
-1.2443855,-5.8546715,-2.8687706,-1.3791934
-0.45613042,2.2837012,1.7203438,1.0033041
-0.83805627,-2.1217387,-0.6121458,-0.13989963
0.17276335,5.8069983,2.928272,2.0340781
-0.86645305,0.5809599,1.0335989,0.47592857
-1.3747637,4.259787,3.7182913,1.9682946
0.03403202,-4.4067774,-3.2446015,-1.7921025
-0.059429977,0.76835334,0.87774193,0.3427559
-0.96768504,-0.5095865,0.86420107,0.41881576
-0.5963844,-1.6351005,-0.31575596,-0.2408251
-1.2973832,-8.007503,-3.5828142,-1.6832465
-0.24509862,1.8520198,1.3734037,0.6642158
0.65313554,-2.9987519,-2.926811,-1.6576858
-1.259576,-2.502214,-0.39131805,-0.3618557
-0.6183374,-3.6055267,-1.3377612,-0.62755674
-2.7737296,-2.890412,0.9691129,0.6691988
-1.3743638,-2.3847067,-0.06813287,-0.018923067
1.5018783,-2.2004898,-2.9768696,-1.2302057
-1.7261405,-3.260317,-0.3080266,-0.09815967
-1.1220971,1.9154276,2.4328742,1.0334584
2.5370994,0.010984431,-2.4003203,-1.1031578
-0.28476357,2.9908094,2.0406637,1.07827
-0.7078375,3.9870787,3.3574536,1.7956178
0.17355171,2.8722014,1.5874084,0.5904627
-0.38658154,-2.9448872,-1.4547722,-0.40674037
0.20976219,0.059803627,-0.24406038,0.18737331
-0.6145494,-2.8624475,-1.5218847,-0.7041125
0.5855716,2.4102793,0.96259147,0.9096099
1.0600356,-0.07301485,-1.1125597,-0.70301634
0.8824202,1.0788921,-0.33326465,-0.09825084
-0.45055628,-1.640596,-0.15957557,-0.384369
0.01217006,-2.5930705,-1.7866001,-0.93295383
-0.82004577,-0.54830414,0.8066697,0.20747592
-0.91757447,-3.9267564,-1.6907734,-0.62382555
-0.43660447,-5.4533334,-3.4835224,-1.6512653
1.6008319,2.5099957,0.20677279,0.06860457
0.16822822,-0.21238413,-0.13677429,0.091253035
-0.54619926,0.68367547,1.3011215,0.7900186
-0.90585387,-2.6334176,-0.5407574,-0.26575226
0.16616148,-6.380382,-4.7280617,-2.4482179
-0.37719002,-3.0655305,-1.839177,-0.85328513
-0.016715396,0.96079254,0.57720965,0.2930153
-0.6567984,-2.0150335,-0.68881524,-0.41022158
-0.9087261,-2.0116885,-0.2874127,-0.28461155
-0.53900737,-4.0593004,-2.342095,-1.2632374
0.9843624,0.43646514,-1.1018834,-0.7703483
1.7006592,3.301832,0.3753891,0.31450683
-0.04418302,0.28308654,0.00079064316,0.022060215
0.20611456,-0.24257383,-0.21313015,-0.16126779
-0.5048331,-6.7745914,-4.078481,-1.8968173
-0.21877186,-0.8036333,-0.36532313,-0.19612649
0.18032436,0.7397386,0.5900296,0.36139348
0.80205655,0.384457,-0.87039685,-0.44729334
-2.6508477,-1.4891031,1.2356598,0.8137724
2.132333,4.7739453,0.83006614,0.71982145
3.2279537,-1.2722397,-3.6616127,-1.6079092
2.1746523,0.41758114,-1.9538362,-1.2126969
0.07592422,-0.056479186,0.12440583,0.03891163
-0.007715457,2.3508754,1.8211244,1.0265442
0.74634504,-14.838038,-9.0227375,-3.3233259
-1.1412928,-2.809699,-0.69340235,-0.13070141
-2.4974785,-1.6399897,1.340136,0.7059152
-0.8611796,-2.3231688,-0.15595424,0.1936215
0.62366545,0.09527229,-0.61445117,-0.40213355
0.88526535,-1.6237917,-2.3893397,-1.6666154
1.2261349,-1.7020714,-2.5155,-1.0445325
-0.8725229,0.23662925,1.2544448,0.7576682
0.5273725,1.0663459,0.36659932,0.38087106
0.54178506,0.32389483,-0.5419974,-0.4390078
1.9610248,-7.3100166,-7.1090293,-3.5348814
-0.9615336,-1.4067273,0.44842914,0.09797997
0.1712465,2.4857404,1.5219241,0.6089496
-0.0374849,-5.389553,-3.6769753,-1.7104793
0.22971049,-3.7842278,-2.7645876,-1.6172439
1.353738,-7.0542903,-6.388583,-3.7953837
2.3243148,-4.0145693,-5.0157294,-2.4513493
1.942072,1.361543,-1.0441662,-0.41386434
1.3665268,-3.5594528,-4.103296,-2.4700878
-1.3947527,2.0412138,1.6874549,0.9532312
1.4549888,-1.673911,-3.3778877,-1.6542091
0.7668894,2.437962,0.4355912,0.04742933
0.23741795,-0.08574398,-0.29644427,-0.23738164
0.41112554,2.7846825,1.339281,0.14303763
-1.8035862,-5.616465,-1.627894,-1.2694539
0.84834117,-1.9309741,-2.2680614,-1.0978945
1.2679745,-1.5001673,-2.541013,-0.9177151
-0.9365141,-3.912413,-1.1537417,-0.50382036
0.23690999,-2.018134,-1.9402413,-0.92582774
-0.0045165718,-1.6694257,-1.3110483,-0.34247842
-0.11718071,-1.6230057,-0.8926784,-0.40396702
-2.0218596,-4.060303,-0.7157469,0.067009926
0.8794702,0.12794611,-1.1624984,-0.5263507
0.27768072,5.7252507,2.9718976,1.5134722
0.99229,1.5211712,0.008659011,0.030846534
2.374543,-1.1477417,-3.4249306,-1.0298873
-0.30671066,3.8154018,2.4597936,0.9487226
-2.1539874,-4.7044997,-0.8088219,-0.28570428
0.3251524,0.23572916,-0.2243706,-0.10477916
0.29491115,-4.5889826,-3.4568346,-1.9952724
0.030261802,-1.5073944,-1.032934,-0.27916017
-1.2225895,0.4511525,1.6920984,1.0077604
-0.6020243,-0.4263458,0.48799306,0.39761844
-0.28788468,0.5050001,0.66744775,0.63987654
-1.1754682,-2.230039,-0.4647191,-0.042488042
0.5852224,2.7346966,1.1138556,0.58466893
2.3674724,5.1132555,1.1730539,0.30429354
-1.6785489,-1.7587972,0.6967401,0.3438633
0.7064637,-3.6803439,-3.5288844,-1.7155908
-0.4799316,-6.3669977,-4.0137625,-2.0144658
2.1401994,0.48198807,-2.5815566,-0.7244607
-0.51375705,-2.164588,-0.975674,-0.63142675
0.17304054,1.8582596,0.85121053,0.44058922
1.7972437,-3.091179,-3.6735165,-1.8290808
0.7665877,-3.239224,-3.273567,-1.7191554
-0.43704084,-5.3836517,-3.105427,-1.6364117
1.1071669,2.5657907,0.39380834,0.008416814
0.0077705826,-3.6504486,-2.296575,-1.2825426
0.82377565,1.5623494,0.16107605,0.10620369
-0.569661,-4.2124557,-1.9969816,-0.8374099
0.76052934,-0.29882956,-0.8033928,-0.29241362
0.6468386,-0.88878137,-1.1369022,-0.46688825
0.31607246,2.6700628,1.7146671,0.75999016
0.13155416,-0.16924694,-0.00911142,0.18623827
0.79473776,-1.3489709,-2.0839148,-0.92586803
-1.6221609,0.49214444,2.016125,1.1940926
-0.56477773,-0.7805937,-0.1816602,-0.15280317
-0.6507137,0.47179648,1.1574787,0.73124236
-1.4096631,-3.1505084,-0.25392768,-0.14778411
-0.6020117,-1.2752522,0.024621246,0.15469189
0.3408517,-0.6504063,-0.71274656,-0.39252445
0.66234463,-2.78024,-2.774713,-0.81096756
-0.90081906,-3.3931518,-1.3568267,-0.57097137
0.16875574,-0.37391454,-0.37368837,-0.12312181
-1.1397698,-2.213774,-0.5844352,-0.19699395
0.696047,-2.9115496,-3.1340306,-1.7194116
-1.2719744,0.08405745,1.2315415,0.76663107
1.5628247,3.0548046,0.367692,0.46852744
0.74647343,4.630146,2.0401545,0.46700642
-1.3267233,-4.4638104,-1.5488353,-0.78082365
-0.48712865,1.7334055,1.7692147,1.0552086
0.45279935,1.9704521,0.7189251,0.54582185
-0.26403743,-1.2056092,-0.5168544,-0.16941461
1.4590439,4.4972486,1.0154233,0.5907322
-0.24517843,-4.293454,-2.943769,-1.2824159
-0.3489839,1.0705847,1.0623212,0.5903139
-0.5675975,3.1520185,2.617909,1.4421786
-0.08253397,-0.0087466035,0.36716974,-0.08980049
0.7674611,2.3872452,0.8046026,0.47370526
-0.20848271,-8.392319,-4.645143,-2.5208988
-0.1343087,0.6973152,0.8769346,0.39267212
-0.55995387,-3.3241198,-1.7182928,-1.0115935
-0.42822757,-3.592021,-1.8873821,-0.8107101
-0.3636304,0.67219454,0.8709615,0.3005542
-0.2201184,-4.162837,-2.4700627,-1.6388012
-1.4709666,-4.566889,-1.5539733,-0.8985831
0.9230921,2.5860023,0.6618506,0.624201
-0.4751129,-3.8682027,-2.4754205,-1.499173
-1.25675,0.10447287,1.5493364,1.1248295
0.25665286,-0.95872784,-0.56378555,-0.19303152
2.6130092,-0.929241,-3.4808204,-2.172734
0.45883095,-1.2968764,-1.2794927,-0.83403623
-0.14909936,1.1278747,0.94219095,0.5066552
-1.5707163,-0.14409178,1.8957796,1.0598716
-1.2610888,-3.6258976,-1.1113095,-1.1056641
-0.40053833,3.269413,2.3949115,0.8137117
0.5688185,-2.3856955,-2.4509988,-1.2736676
0.58457184,-1.3515981,-1.7010891,-0.8766407
-0.5158187,-1.1989897,-0.0113439085,-0.019046929
0.45465058,2.3103807,1.1869155,0.09822597
2.27088,3.7523823,0.17141621,0.19019052
-2.6484835,-4.0785184,0.22627807,0.19905344
2.3079464,2.750489,-0.5736735,-0.2985399
-1.953722,2.2021573,2.7628973,1.3888067
-1.4129303,-0.36259082,1.6285834,1.0484215
-0.509392,-2.513382,-1.3838007,-0.50857484
-0.15687728,-3.412099,-2.3299232,-0.759102
0.20191146,-2.4587207,-1.8209682,-1.1795572
1.1995331,5.568537,2.5858138,1.3552841
-0.43799222,-4.0979295,-2.3508594,-1.1138262
-1.1345873,1.1641388,1.8937129,1.1124868
-0.039669123,3.1681116,2.29149,1.1041523
0.3801493,-2.4541838,-2.313477,-1.1007353
0.20355824,-1.0874704,-1.1379298,-0.8802719
0.6732629,1.0636958,-0.1260244,-0.08496695
0.8646717,-1.8646971,-2.1377575,-0.9699113
0.13028434,-0.4681125,-0.463965,-0.03963729
1.7722536,0.9382628,-0.6757768,-0.22321516
-0.81270874,0.38418913,1.0771798,0.29020548
-3.6196415,2.834176,-0.35784307,-0.052210726
-2.268225,-1.5086524,1.2027732,0.78395087
0.18647611,-2.0287788,-1.5962336,-0.83898807
0.033264678,0.1731888,0.15654455,0.54428566
-2.708761,-5.0958147,-0.0902337,-0.30635375
-2.191464,-0.48264086,1.9704491,1.0196793
-0.660267,-6.0488324,-3.4641683,-1.8073667
0.66603976,-2.1593425,-2.120155,-0.8564775
-1.4178464,-1.288543,0.56784946,0.45521757
-0.87152445,-6.5868936,-3.2909544,-1.5797297
4.519617,2.5305107,-1.985868,-2.5362809
0.37764743,-2.187566,-2.051269,-0.69724697
1.8545519,1.1729527,-0.8910697,-0.48949578
0.852248,-0.1270063,-0.72810566,-0.35736838
-0.63616955,-2.1694648,-0.63835186,-0.26527172
0.24178699,-0.85799325,-0.7998599,0.008883637
2.482459,-2.2020261,-3.5950115,-2.274839
-1.7012599,-6.0401115,-2.7804563,-1.1422918
0.063238755,-2.0206525,-1.6680822,-0.8163712
0.8575114,-5.8484426,-5.0047407,-2.6383383
0.6268703,1.6572776,0.4060141,0.28258148
-0.77753294,-6.4194813,-3.5938334,-2.0454001
-0.33448392,-1.2873368,-0.171246,0.008707549
-1.7063187,-3.327357,-0.24847652,-0.42603275
-1.8007886,1.0573888,2.1903515,0.9218312
-0.03186004,-2.1290288,-1.0690373,-0.24489981
0.9558146,-0.008656511,-1.4311185,-0.6483275
-0.1142092,-7.030145,-4.512173,-2.2652338
2.3222601,2.0562007,-0.7512589,-0.022459846
0.618429,-2.001131,-2.3413625,-1.3467258
1.1635989,3.6851676,1.2018918,0.7048606
-0.5354825,-1.7220368,-0.36417517,0.20282063
2.1182005,0.636389,-1.7726041,-0.52901924
2.827266,4.7110066,0.6181902,0.5499564
-0.7444161,-0.2924558,0.68295705,0.5283776
2.3768725,1.2648724,-1.5477595,-0.55626047
0.15122913,-1.088893,-1.2995541,-1.0199863
1.3163164,-1.3954345,-2.2115657,-0.93020254
1.1674017,1.1207151,-0.37617964,0.021922676
-1.2719032,-4.106847,-1.3608317,-0.8334189
-0.6073138,-0.5352927,0.41480666,0.48083064
0.014081713,-0.91405535,-0.38783586,-0.29152432
0.92824554,-4.5324216,-4.110511,-2.2786872
-1.1102031,4.352962,4.200488,2.4281785
-0.7489645,1.1642352,1.975173,1.092078
-0.29056364,-1.2409043,-0.6618362,0.0223645
1.7871308,-4.0594487,-4.7824626,-1.9809294
-0.56704587,1.567685,1.3700398,1.0634964
1.9826592,-4.160946,-5.2339087,-2.5960438
1.1546668,0.17467456,-1.179611,-0.6981466
-0.9374076,-1.6669325,-0.105856806,-0.07640159
0.6438875,-4.3001256,-3.9542212,-1.9273769
-0.28622004,-4.672889,-2.840417,-1.5554886
-0.9118865,-2.1390722,-0.31903306,-0.36373764
-0.20864722,-5.779349,-3.9526446,-1.9507633
-1.834428,-3.246411,-0.37895525,-0.028691005
0.04046357,-4.462772,-3.0540175,-1.3599954
-0.7377493,2.0223572,2.0787015,1.246914
0.9454863,1.8958185,0.10351133,0.014189335
0.32553965,-2.411398,-2.3623967,-1.0501295
-1.5272566,-4.7455196,-1.7804425,-0.77912307
-1.3603611,-2.735624,-0.21512125,0.042568408
-0.16139753,-5.196232,-3.5128345,-1.5536953
-0.2605687,-2.88776,-1.6811475,-0.7982924
-0.83556217,-3.5054364,-1.3041852,-0.6093384
-0.5892794,-3.2826781,-1.5439036,-0.2660772
0.19299483,-6.8077154,-5.091132,-2.5956595
-0.6419352,2.7430084,3.0611584,1.556678
-4.865556,-5.4618235,-0.057205744,0.45485488
-1.8711896,0.58214414,2.6598778,1.4340972
0.09498232,-2.2034137,-1.8158816,-1.4233372
-0.17531227,-2.5770705,-1.9567367,-1.0362936
-1.0295475,-8.256463,-4.3934436,-2.3410077
-0.1287158,-3.0553012,-1.7321875,-0.8478967
-2.1862235,-7.38715,-2.840191,-1.5461415
0.8420784,-3.4166234,-3.5152025,-1.5624754
-1.2986465,0.7511063,1.7124777,0.97747666
-0.18994941,2.5148385,1.9782217,0.88747555
-1.052905,-5.523345,-2.6328816,-1.1887518
-0.7081689,-6.238681,-3.7771347,-1.7893606
2.4846604,-1.3446904,-3.5264766,-2.0146842
-1.1363761,0.50536865,1.1809461,0.7485414
0.50566864,-3.0857704,-2.3836048,-1.0310259
-0.265897,-0.15920058,0.1177064,-0.23282166
0.5520464,-0.96131516,-1.6243142,-0.67168546
0.38289037,1.4623917,0.5072438,0.3502251
1.4044584,-2.0419407,-3.334976,-1.6728393
0.551309,-1.6965045,-1.7759136,-0.6982295
-1.8846341,-4.1567426,-0.7631984,-0.31025183
-1.5062609,1.0323561,2.1679838,1.0632677
-0.93382174,-4.1416206,-1.417947,-0.8914103
-0.54369503,0.23953725,0.854906,0.57514936
-0.25236797,-0.04020998,-0.027934697,0.18953279
1.4813834,0.9838743,-0.6732862,-0.24312317
-0.35405758,-9.219546,-5.394643,-2.6896074
-1.8059062,-1.862048,0.25683403,0.22477785
1.5417364,-0.86277527,-1.8624588,-0.8764765
0.93061304,0.13402434,-1.0318238,-0.30948642
0.57235205,0.71599954,-0.6119716,0.029094126
0.68595505,-1.3893946,-1.79087,-0.78789383
0.5910421,-0.8049103,-1.1545465,-0.5467418
-0.1628966,-3.0084605,-1.9247018,-1.0788119
-2.1734302,3.0742176,4.2179093,2.2006104
0.034049332,-5.0148377,-3.4679873,-1.626684
-0.27426293,-2.6142585,-1.4182441,-0.8909091
-0.015231669,-0.37871128,-0.24738796,-0.14603174
-1.4391683,-1.5638995,0.5501282,0.47949687
-2.9899178,-2.9923217,1.0840733,0.5172498
0.5065488,3.7347472,1.93022,1.0496389
1.4081898,-0.25840536,-1.8322254,-0.7335223
0.9138209,-4.629107,-4.056979,-2.0782607
-0.19219637,1.8363864,1.4142308,0.8977529
-0.14554948,0.97556144,0.86982346,0.42137933
-0.25246537,-5.1572256,-3.2290003,-1.7446246
-0.30060682,0.7881067,0.8873294,0.26944745
-0.0399865,-3.0960202,-2.1470685,-0.81665945
0.49321014,1.889335,1.2226697,0.38257465
-0.52508813,1.6783878,1.7435645,0.80457896
-1.3940066,0.34483564,1.795476,0.89436996
-0.5413862,-1.2982765,-0.1302722,0.023206197
-1.6004657,-4.2737117,-1.0186621,-0.3678931
0.8415016,5.49052,2.179519,1.2247398
-0.10099475,0.40922245,0.4326258,0.2716296
-0.29635146,-2.8758993,-1.9323384,-0.9657157
1.2558477,-3.6979804,-4.231196,-1.928039
0.9360176,4.875152,2.2290223,1.0165081
-0.70266694,-3.699945,-1.6424584,-0.9771947
-0.3830338,-3.0066397,-1.7081887,-0.800714
0.20748541,4.094749,2.623231,1.161169
0.41200194,1.4069108,0.20413558,0.25421423
0.012930564,0.44160792,-0.07721544,-0.08975942
1.0641367,0.6617164,-0.6253044,-0.1844403
0.104761295,-3.9162495,-2.5906794,-1.1258882
-1.148482,-1.8993111,-0.09051038,0.30221552
-0.84519047,0.82555705,1.4638956,0.68588823
0.56074935,-0.22194134,-1.066674,-0.3792154
0.7186144,2.624702,1.4946676,0.8180244
-0.41533968,2.3006637,2.0800405,1.1683108
-0.8248569,1.2561505,1.9022943,0.87082624
0.26954603,0.8716935,0.05656973,0.18333566
1.5058174,-0.7835492,-1.8791765,-0.83653325
-0.7592757,-0.27620566,0.5865246,0.36446238
1.5381196,0.8242162,-1.4624453,-0.6086092
-0.68262845,-5.7916093,-3.010611,-1.4882554
-1.1859564,1.9485476,2.404721,1.4803101
-0.45311508,-2.247168,-1.0373962,-0.41383427
-1.2125548,-1.7108384,0.36849678,0.16434936
0.059840217,-3.882753,-2.822368,-1.4484665
1.7467433,6.8919964,2.270507,0.9582053
-1.8742065,-2.5446975,0.47700596,0.5635872
-1.1374248,0.38715497,0.97552323,0.58976555
1.7566254,-0.8063087,-2.8256397,-1.6597013
-0.35031512,-4.6502976,-2.8448327,-1.2004677
-0.24090788,-3.222445,-1.9865277,-0.9819228
2.1759975,1.9615363,-0.7805696,-0.4329987
-0.37509495,-4.3464856,-2.606215,-1.7165843
-0.5417396,-4.6684346,-2.3381822,-1.1139935
-2.3321123,2.0540423,3.767151,1.811179
-0.85377175,-2.778201,-0.98333025,-0.45949793
-0.09987246,-1.778416,-1.3184699,-0.9140494
-0.9114012,-4.6888123,-2.339403,-1.3804123
2.6499608,0.8627958,-2.0480995,-1.3111869
0.4498307,-2.0150504,-1.7040532,-0.75499225
0.041112255,1.9996082,1.1574465,0.59491956
1.9102848,1.0195998,-1.1630052,-0.6057023
-0.5821315,-1.9290103,-0.64312863,0.08836433
-1.0600727,-1.0093287,0.78225225,0.6463483
1.5634136,0.8777305,-0.9772706,-0.36432663
