X1,X2,X3,X4
-0.30856237,-2.1041274,-0.9281775,-0.5987544
1.8328713,4.369299,1.0237552,0.6640649
-1.308665,-0.909464,0.35618895,0.28828594
-1.3179677,-4.5693803,-1.3664556,-0.45412138
0.579286,3.6876726,1.6123129,0.97462696
0.61904246,3.1840203,1.7843666,0.9662553
0.6563781,-0.5782918,-0.83642095,-0.45634
0.4226193,-0.59942454,-0.81517017,-0.36644349
0.5037958,0.28404942,-0.32538316,-0.2545899
1.8560871,0.33558688,-1.5793924,-0.7570853
0.17253795,-0.32532135,-0.29672298,-0.11170811
0.34042215,-1.463564,-1.26085,-0.5820375
-0.93796146,-1.8529943,-0.38418198,-0.106512405
-1.1599962,-0.5218016,1.0802557,0.3742488
0.7249798,0.5580747,-0.53297216,-0.3914989
1.981946,3.4612427,0.44386697,0.3065693
0.3060865,2.3429694,0.9927133,0.4441086
-0.27462548,1.3340657,0.9996913,0.32148302
-0.854037,0.93957305,1.5754697,0.71374184
0.3491857,-1.1287434,-0.8312751,-0.45788363
0.048226096,-0.8196031,-0.53923917,-0.25840634
-0.07451047,-0.24495313,0.08419429,0.060795035
-0.36710092,-2.8868349,-1.6195872,-0.6727984
-0.47985598,-1.0586826,-0.23364428,0.038860567
-1.342436,-4.428049,-1.2994412,-0.5512618
0.85648155,1.4451573,0.31417686,-0.04582149
-0.5616711,-1.2440602,-0.19087322,-0.022218581
-0.5524879,-0.950897,-0.25866133,-0.16142334
-0.36633742,0.86090297,0.75726247,0.23579863
0.010413624,0.5379218,0.28239682,0.12009478
0.061418727,1.3426607,0.70918214,0.33364356
-0.24823272,0.25475627,0.45883274,0.26155576
0.123908415,2.7595994,1.4878658,0.6001192
0.4040061,-1.0026544,-1.1686568,-0.4360763
0.8083509,1.4082475,-0.03334544,-0.016316438
0.3481342,-1.6441468,-1.5042404,-0.7753708
-1.3521727,0.84794575,1.5527089,0.5674415
0.9688511,1.963763,0.3189743,0.19409634
-0.16251998,0.29343706,0.17632505,0.042986702
0.9513872,4.9166455,2.3390305,1.2949697
1.2137702,4.325985,1.623231,0.7903254
0.6943254,0.040709954,-0.7685644,-0.38569134
-0.18925475,-2.4014392,-1.1111917,-0.38329595
0.29494685,1.6808413,0.55791074,0.15401721
-0.7287794,-1.0274514,0.2501399,0.19757457
-0.4064568,-0.65427953,0.056698333,0.06372909
-0.80622923,-0.83117193,0.32817677,-0.14625578
-1.047436,-3.3418632,-0.8167771,-0.5117082
-2.9635901,-5.725482,-0.97040296,-0.5573777
1.344875,1.8095374,-0.05962266,-0.02062929
-0.081798576,2.2304697,1.2382327,0.6962581
-1.1149187,0.3155531,1.2591245,1.0416077
-0.687682,-3.9822078,-1.8150434,-1.0016534
-0.22718054,-0.34482336,-0.12329556,-0.1428366
1.3195645,2.1543067,0.18696919,0.07403984
-0.04653456,0.12875406,-0.07890076,-0.120856464
0.067267664,0.46698976,-0.094106644,0.047795042
1.0352497,1.0938202,-0.49409336,-0.18530968
0.027148116,0.2841195,0.0012646501,-0.124822184
-0.103409454,-0.6307261,-0.3620109,-0.167834
-0.8045879,1.0923204,1.4877701,0.7510258
-0.5074598,-2.958267,-1.5540261,-0.7872349
-0.3293007,-0.8189064,-0.31543937,-0.17142932
1.5631925,3.4685266,0.6364671,0.44662008
-1.507996,-1.8533757,0.10488423,0.03879593
0.86257,5.1516657,2.7841372,1.3148229
0.99983346,1.0747385,-0.17930292,-0.17261283
2.07425,5.838291,1.9773718,0.88240767
-1.1820108,0.93311524,1.5950537,0.7946449
0.8156837,3.1069767,1.2424585,0.41980964
-0.46468613,0.93193877,0.6960575,0.5444132
1.1660221,2.1748402,0.1867719,-0.009031067
-0.25622007,-2.0673592,-0.8943169,-0.48261544
0.7141586,-2.4447572,-2.231182,-1.0771819
0.18248789,-0.79859704,-0.8533507,-0.34909672
-1.6118721,-0.8505194,0.8133436,0.40928102
-0.66326386,0.813961,0.9917442,0.6064764
-0.29936147,-1.6416832,-0.7177415,-0.29731506
1.5914658,4.0218987,0.7913332,0.4716371
-0.19383103,1.8506702,1.4291254,0.6484994
0.4436163,2.5078464,1.4443018,0.9248172
0.6163219,-2.244374,-2.1040494,-1.1006567
-0.99265313,1.1065212,1.5095215,0.51206595
0.5968404,0.26724896,-0.14552476,-0.12615898
-1.3555824,-3.7264512,-1.2775298,-0.53300124
0.4374671,-0.21346293,-0.47275016,-0.3855181
0.6145393,-1.6015644,-1.5696763,-0.4330236
1.032503,0.24885769,-1.0109942,-0.42762122
-0.66859686,-2.0382996,-0.67496884,-0.3627077
-0.1832102,-1.8187644,-0.8765619,-0.52408403
0.30370826,0.3045447,-0.22282922,-0.013363744
-2.206619,-3.6276336,0.0657935,0.2537856
0.72911197,3.8989408,2.1196654,0.9458561
0.80329853,0.8108634,-0.13538353,0.22172536
1.2172687,0.26695183,-0.8852847,-0.48721644
-0.9937921,-1.4360163,0.320849,0.15270168
-0.09434354,0.97196597,0.27376315,0.4404978
-0.16327688,-0.88403666,-0.48327437,-0.5193105
-0.8314257,-1.4253793,0.001653583,0.14328346
0.6103965,2.366638,0.8287096,0.052771952
1.0232462,2.785051,0.74769557,0.24618967
1.6563771,2.0496566,-0.69845587,-0.43753648
0.85337627,1.8140687,0.16831848,-0.051624864
0.5229932,0.23406512,-0.4816886,-0.03956524
0.020549417,0.70945966,0.2513523,0.071277075
0.2753151,-1.5426596,-1.1037552,-0.8696095
-0.72508705,-1.5751799,-0.5691377,-0.22025447
-0.96772283,0.674598,1.0013893,0.46488425
-0.9361545,-0.34711903,0.89418286,0.54300493
-0.83114535,-0.04003638,0.6853888,0.33365265
-0.25433445,-2.254075,-0.9584199,-0.24261802
0.80722004,3.4311368,1.7182683,0.9123732
0.58968866,3.299894,1.1608446,0.22300571
0.4553094,1.0964417,0.28002635,0.31279963
1.9617213,1.1721776,-0.94835216,-0.71282244
-0.93824214,-0.32443577,0.69258934,0.1509991
-0.12120557,-1.2708486,-0.6596094,-0.15927574
-1.5639095,-4.1523094,-0.99743575,-0.49289155
0.56087625,1.5617008,0.7024695,0.24247256
0.7006592,-0.5140817,-1.354017,-0.6617017
0.64337516,1.0841042,0.1634276,0.12156996
-0.6239211,-3.1427126,-1.3568734,-0.59875846
-1.1275998,-0.41931862,0.555598,0.17876068
-0.6301743,-0.10997046,0.6612154,0.19565828
1.2778695,1.5994297,-0.17967825,-0.038086317
-0.050190613,0.6563721,0.48317468,0.27978244
-0.828289,-1.5003545,0.06385295,0.2503879
-1.0707763,-1.1805117,0.21270509,-0.11117026
-0.6041788,-1.5133712,-0.2785274,0.10705523
-0.16633728,1.5553102,1.1771072,0.6250637
0.44029152,1.9779903,0.58534235,0.102364846
-1.0943632,-2.7266204,-0.84750336,-0.49104196
0.18000898,0.8319831,0.41633,0.30954134
-0.8005917,-3.183526,-1.041347,-0.46114147
-0.9516092,-1.5292459,0.014357184,-0.12158118
2.3502984,4.9477315,1.2873875,0.61469823
0.25397152,3.0338745,1.6374573,0.99229276
0.68494254,0.48463517,-0.5185719,-0.38814124
1.2840416,0.34038678,-1.0878412,-0.62283576
1.2088121,4.7729774,1.7381834,0.73477125
0.09512452,0.5555522,0.18723463,0.38699004
0.9447099,1.0279086,-0.18541417,-0.08119368
-0.8816912,-1.048181,0.11554791,0.046243727
-0.7014317,-3.56776,-1.6520106,-0.750789
-0.13231663,-2.14116,-1.2849935,-0.54164875
0.92598146,-0.20407797,-1.1414472,-0.6521258
0.1785148,2.60239,1.2724018,0.53384244
0.17052223,2.1434822,1.1335061,0.62477195
1.0610973,2.3085515,0.6501314,0.363962
-0.8661907,-1.3740901,0.203916,-0.10755784
-1.0080992,-0.20649423,0.88692534,0.44732958
0.59306973,0.44264302,-0.45685986,-0.3092054
-0.976433,0.42732978,1.0709672,0.5441001
1.0307744,2.830046,0.6138556,0.316864
0.15764427,0.60289663,-0.076512724,0.07698411
-0.39334252,-0.038366973,0.27373672,0.09760012
0.8683781,4.102166,1.8998675,0.91543317
-1.0515128,-3.2381752,-1.2290747,-0.7532381
-0.68242663,-2.0903056,-0.9108101,-0.14347564
-1.3231056,-3.553876,-1.0914893,-0.19927588
-1.7203408,-1.7431142,1.0359728,0.45294183
-0.47009215,1.0015659,1.2297069,0.43506718
0.08108841,0.5631951,0.563672,0.30662295
0.47955275,-1.6611863,-1.647048,-0.8049398
1.125996,-0.86653435,-1.6107761,-0.9570817
-1.8665227,-1.1477401,0.964895,0.19261226
0.2746608,0.14360744,-0.2164462,0.11542776
0.06865208,0.46650207,-0.003385239,0.12945303
-0.97833496,-1.5638595,0.1744388,-0.029698653
-0.037413854,0.77546185,0.6380936,0.41962212
0.3140397,0.15511452,-0.71577966,-0.2876283
-0.07287116,-0.2831749,0.09322502,-0.13653062
0.25637972,1.8140785,0.84340805,0.7854289
-0.3972095,-1.6692389,-0.67474,-0.31215385
0.4052871,-1.9437389,-1.3843426,-0.80451226
0.9362108,5.5683355,2.6845112,1.526839
-0.31134456,-0.31683397,0.2876083,0.31295806
0.1692161,-1.2804738,-1.2197438,-0.7741517
0.6429236,4.7968664,2.3764186,0.89950424
0.7869191,1.0022769,0.1489275,0.29583603
-0.5502969,0.639404,0.9438155,0.44795707
0.12961972,-0.46058023,-0.48987314,-0.39117146
-0.26155093,-2.4980023,-1.4497952,-0.9191854
-0.5026784,-0.06892284,0.37669295,0.08103137
-2.2467113,-2.239297,0.6523295,0.26246914
0.8839178,1.4513829,0.17756113,0.18124676
1.0866946,2.6389613,0.63231343,0.21579243
-0.42376575,-0.3728745,0.3433923,0.0016543558
1.340636,0.38122407,-1.1003226,-0.56636095
0.41956228,-1.7294347,-1.7377405,-0.7124888
0.29703033,-0.93015933,-0.7867086,-0.69020087
-1.2984053,-0.52088475,0.9943272,0.45026177
1.0148259,3.089916,0.9233718,0.39773887
-0.8738753,-0.4783169,0.6858332,0.23698597
0.21339692,3.4810379,2.197431,1.4181519
-0.066009864,1.9289294,1.3649263,0.7843397
-0.40174448,-0.6908453,-0.1197411,-0.06160878
-0.54543483,0.533738,0.8000825,0.3422282
0.13736804,2.2444744,1.1791826,0.40622145
-0.5409651,-1.9854238,-0.78086996,-0.20237105
0.3886003,0.03811658,-0.20344245,-0.08888387
-1.3472294,-0.5902865,1.0560246,0.56086487
-2.0303652,-2.583211,0.36794183,0.22751436
1.1696789,2.8065567,0.9128106,0.53070045
0.8388083,3.120501,1.0366217,0.5912048
-0.5142258,-0.516411,0.4371484,-0.099872336
-0.50453883,-2.0952857,-1.0835185,-0.3657991
-0.30947825,0.5200915,0.3894708,0.08968095
0.46906927,-0.85395116,-1.2444797,-0.6064993
0.4233943,-0.09893044,-0.5686685,-0.2470175
0.17005788,-0.04796523,-0.20096159,-0.08674341
0.7850097,-2.2293954,-1.8965904,-0.8755543
0.18436377,1.1219919,0.7081806,0.49045375
-0.15523753,0.346713,0.37439546,0.19867721
0.2332986,1.0956812,0.15739234,-0.097141445
-1.2700824,-2.1787288,-0.031364437,-0.203089
-0.268973,-1.7391483,-1.0649109,-0.47222966
1.4219348,-0.29790866,-1.3900508,-1.0495362
-0.67153126,-1.0847805,-0.09434617,-0.11928492
-0.50763947,0.4035212,0.938533,0.570911
0.8524075,2.2285979,0.5538311,0.3387435
-0.32391024,-0.5312603,-0.34014973,-0.12771107
-0.0975348,-1.3891739,-0.85728216,-0.43919626
0.43365175,2.6459267,1.107902,0.7362761
0.87656844,0.5061717,-0.65810895,-0.43738705
-0.96337557,-1.9528046,-0.30426165,-0.13316104
0.50033575,1.6144532,0.30445063,0.14078544
1.0574633,1.6939162,-0.023150677,-0.21308748
-0.10764433,1.5268886,0.9948358,0.81245357
-0.66168725,-1.5175722,-0.5145044,0.19162814
-0.30985707,-0.13026573,0.15238674,0.22568935
-0.6654706,-1.5978857,-0.4026373,-0.17783736
-1.2869968,-2.8334184,-0.4028509,0.082091324
-1.2449696,-1.5269762,0.31144837,0.29421392
1.223122,1.4565222,-0.11518498,-0.066408865
0.7280182,1.4708295,0.09587337,0.25492197
0.2416797,-0.030701734,-0.77291965,-0.5487721
1.2752272,2.822623,0.353311,0.19949786
0.6018726,0.25879577,-0.45643443,-0.30456105
0.73729783,0.058610853,-0.92381746,-0.36789393
1.1407864,4.5196652,1.568913,0.70954025
2.0045054,0.94216913,-1.0581543,-0.45948988
0.8665372,1.6037829,0.33440587,0.18526489
-0.43243644,-0.9928706,-0.36549437,-0.12394871
0.18817315,0.21733013,-0.27082247,-0.07341317
-0.009854039,2.9941092,1.6115226,0.91479987
-0.36996648,-0.27187702,0.07639362,-0.056041114
-0.78075343,-0.6508432,0.46810865,0.19935091
1.4009972,4.4587655,1.308944,0.5502126
-1.0452727,-1.8047053,-0.15075468,-0.02940875
-1.1640416,-1.7831053,0.24798368,0.22718196
-0.58043474,0.39358076,0.8558383,0.5170667
-0.2596245,-2.0288584,-1.1012601,-0.60185397
1.0216637,1.9270386,0.32244554,0.25468352
-0.11418862,-0.76607436,-0.41933087,-0.44541413
-0.12658414,-1.5584207,-0.764622,-0.29016238
-1.1345828,-1.0400263,0.6165195,0.39653897
0.20730792,1.6768947,0.539712,0.5742151
-0.5891545,0.2839752,0.6702195,0.23293756
0.9180812,2.3111858,0.53503424,0.18985628
-0.0259052,-0.08286648,-0.45685503,-0.3456061
1.3371091,3.7128189,0.8111773,0.47831622
-0.029856775,-1.9959526,-1.2274314,-0.7101996
-1.304188,-0.4742087,0.86334413,0.43051365
1.5347115,3.759016,0.8410281,0.5352443
-0.06840136,1.5840664,1.0569283,0.50258887
-0.2895433,-0.6532899,-0.4645087,-0.16335084
1.0798693,-0.14027108,-1.1075002,-0.27719432
-0.61056834,-1.3697405,-0.55793154,-0.25423113
0.5309668,1.2427644,0.090308815,0.014213232
-0.21563515,-0.76441807,-0.55419344,-0.31092167
1.1769109,0.82361794,-0.6036896,-0.27402645
-1.1921884,0.08564947,1.0915102,0.4938036
-1.1630265,-0.07692224,1.4600354,0.823059
1.016023,0.0142159965,-1.0296754,-0.41013432
1.3940563,3.0884883,0.79134303,0.63016826
0.30183336,0.8874665,-0.2071643,-0.25219607
-1.466857,-2.1542256,-0.023755098,-0.27520502
-0.6837757,0.33301687,0.838448,0.34796056
0.064076856,-0.8142912,-0.34247664,0.06111363
-0.27268332,-0.43234164,0.10448068,-0.032777477
-0.75928146,2.119254,1.8245387,0.91054267
1.8158712,-0.96172047,-2.3146465,-1.2727166
0.3655133,-1.3744016,-1.345773,-0.5212896
1.9841309,3.0754156,-0.082283065,0.21743484
-0.16325408,-0.38486752,-0.11164053,0.056253158
0.3569245,-0.1288914,-0.35234594,-0.2284649
2.034857,2.9114153,-0.25585958,-0.009280556
1.1343259,1.9163302,0.10129195,0.0002747383
1.0302968,2.9350367,0.9584939,0.44210556
1.0427397,2.7531774,0.9257056,0.48845464
-1.3956275,-1.2174087,0.08007262,-0.12087773
1.4153532,3.8817222,1.0222634,0.2312661
1.5275755,2.28493,0.01658293,-0.00390643
-0.5039433,-1.740979,-0.9377251,-0.46180457
-0.52211803,-2.8306592,-1.2169982,-0.9815746
-0.4309178,-0.42018104,0.22986771,0.16269806
0.71575564,1.9983481,0.65559524,0.32085767
0.050502323,1.0261816,0.67165047,0.13914344
-0.21824178,0.7560857,0.65716,0.27710006
-0.38339585,-0.3340221,0.3624939,0.30930954
-0.06669275,2.2921016,1.3614099,0.51432693
1.3895792,-0.75517476,-1.8844897,-0.7115571
-0.27446488,-1.4601921,-0.6316286,-0.07251969
-0.53062075,-1.2736053,-0.088558055,0.19512394
0.6966309,-1.1971965,-1.263916,-0.73245466
0.80615777,4.6099477,2.1398427,1.1778125
1.6787355,3.2134695,0.8791727,0.51157093
0.8309816,0.59200126,-0.3099471,-0.1600398
0.93968445,3.0630958,1.2169573,0.17565918
1.2208557,0.74767417,-0.7365695,-0.5693565
-0.10370526,-0.14612605,0.25218433,0.2205946
-0.47133994,-2.51204,-0.8880041,-0.38398755
-0.8180224,-0.6196397,0.298512,-0.09547108
0.42393896,3.577839,2.004552,0.73000604
-0.64620906,0.1705548,0.94766057,0.6569924
0.5521715,2.5678487,0.9728497,0.57136124
1.056045,0.12161374,-1.0348221,-0.6259895
-0.03188635,0.6999638,0.5676096,0.12870806
-0.90966827,-2.5692925,-0.73187023,-0.088195965
-0.96634924,-4.2675,-1.7596831,-0.73102045
-0.54919523,0.61531085,0.75560325,0.19304113
1.0130612,0.8465353,-0.8147784,-0.19873708
0.6925402,-0.14965571,-0.48636472,-0.43583456
0.38037974,-0.25625306,-0.12201194,0.074810036
-0.13636427,-0.9659731,-0.4656598,-0.2320337
1.2722757,1.9393821,0.036242556,0.21032408
-1.3753511,-1.5861617,0.2714193,0.11668683
-1.7133358,-4.3267508,-1.2330065,-0.88950646
-0.8739854,-0.050331388,0.7974255,0.43361035
0.06671563,-1.6503241,-0.809517,-0.24177453
0.5155032,3.4246519,1.8370473,0.92363405
-0.25641954,-1.0906755,-0.36710346,-0.06687549
1.4872887,2.0266464,-0.03371657,-0.20644853
-1.1520227,-0.31324977,1.13066,0.7687501
1.5470268,1.5262989,-0.39411858,-0.35715717
-1.9450028,-1.8783047,0.6241497,0.49849212
-0.35759467,-0.7518267,-0.13592891,0.007885363
-1.1215154,0.9733126,1.5944024,0.61510456
0.5356697,0.22258382,-0.35627663,-0.1095623
1.2760962,-0.2076047,-1.3085928,-0.45337978
-1.2278209,-0.63613,0.9919002,0.63353825
-0.54979956,-2.4913697,-0.897214,-0.3837189
-0.16732575,-2.4291193,-1.1480237,-0.43319637
-0.6562785,0.24109846,0.8583329,0.6260774
-1.7911857,-3.0139844,0.029964488,0.054016083
-1.3123649,-1.08826,0.71308863,0.432027
0.6277574,2.1724494,0.85252345,0.53012896
0.1399134,-1.2158722,-1.0132512,-0.37975308
-0.39956972,0.7755699,0.9877862,0.5614689
0.6687578,1.8238885,0.320473,0.08814234
1.2200128,2.195983,0.25579292,-0.048776735
0.5821122,0.22096619,-0.2915056,-0.5506264
-0.040270552,-0.9674417,-0.7435386,-0.32423222
-1.2365758,-2.5672126,-0.5235411,-0.19666366
0.71683455,2.9957814,0.855938,0.4893523
0.05765577,1.96749,0.8809497,0.06429251
-0.5354864,-0.016130054,0.3343188,0.42750618
-1.0674055,0.24596904,0.9775349,0.44135484
0.045512535,1.0288075,0.7497349,0.25371337
1.2203612,0.7426533,-0.47437122,-0.28737268
1.0727198,1.3280683,-0.0503173,-0.048320647
1.8867074,0.97534436,-1.0503398,-0.46607825
-0.03573215,-0.9045015,-0.39499652,-0.019889932
-1.0294807,-1.4098936,0.1508851,0.114737414
0.016539248,0.031859674,-0.046040863,0.05105576
-0.21291097,-0.06763127,-0.049360283,0.3159273
0.40431666,-0.7280841,-0.8297597,-0.4017008
1.0337672,5.2547603,2.5996823,1.2181683
0.100618824,3.8291261,2.4407604,0.97319454
0.08300152,-2.4766238,-1.5880624,-0.5511823
-1.789851,0.8654586,2.053588,0.90552473
-0.39928958,0.27196184,0.45093802,0.42874625
-1.5264361,-2.3144224,0.07918997,-0.043323595
-1.3535278,-2.301211,-0.32534683,-0.11095936
1.0241674,3.5381448,1.0781859,0.6678325
-1.5491761,-0.3281068,1.3097082,0.6452806
1.633011,2.5277123,0.13027102,0.20038591
1.8497847,5.1334844,1.3102138,0.742621
1.6630006,2.2199438,0.034384154,-0.22351408
0.1880779,1.5233132,1.2938949,0.6994302
0.8437237,-2.2630663,-2.1514003,-1.1270174
-0.48009378,-0.21516258,0.48387778,0.31486112
1.0071728,4.5947127,1.7072555,0.9022055
-0.26781154,1.0838118,0.8580232,0.5598785
0.39269838,-0.46712878,-0.61236507,-0.3679933
-1.3586816,-3.8611214,-1.2957541,-0.6362647
0.051784668,2.2335985,1.2813485,0.79559255
0.15009256,-2.2168636,-1.458377,-0.644316
-0.49808836,-1.154917,-0.21343829,-0.15678287
-1.058699,-2.6156344,-0.7326958,-0.38057107
-1.9220903,-4.787852,-1.2923887,-0.6110379
1.4415249,2.2325919,-0.036123954,-0.031034341
0.2134585,-1.5230439,-1.2486968,-0.49745998
0.0251514,1.012104,0.7534333,0.29419693
0.95418316,0.9399795,-0.40285334,-0.23702218
1.1356504,-0.22821648,-1.3301356,-0.5682946
0.37517345,0.8176749,0.09910145,-0.02803428
1.6842291,3.6193223,1.0402769,0.7889746
-0.8825392,-2.9929998,-1.2620274,-0.94403344
-1.8408746,-1.7701098,0.8149613,0.39009258
1.1390465,0.890087,-0.44342193,-0.24680348
1.3224952,2.1873271,0.026388712,0.06052222
0.18983082,-0.63290346,-0.74511343,-0.48253995
0.44879386,0.7024127,0.1002586,0.098333865
-0.24596736,1.257759,1.2032787,0.88073885
0.25836313,1.8422382,0.8659849,0.25146222
-0.5256271,-0.5890011,-0.17930683,-0.24208647
-0.23249707,-1.2621447,-0.6841132,-0.30885953
-0.5157974,-0.34072495,0.3916174,0.097214215
0.20993972,0.22858723,0.012565939,-0.016198467
-0.5699046,-1.4007422,-0.38661534,-0.22493973
1.6967663,3.0797336,0.41094705,0.29863277
0.6567086,1.4773325,0.054355673,0.1441966
0.9176488,2.375716,0.6902901,0.41254762
-0.45322144,-1.0518,-0.22221352,-0.28481418
-0.25633034,-0.9092476,-0.2522651,-0.17404506
2.2944613,4.9983273,1.1219105,0.42486414
0.82115924,-0.3680023,-1.0162843,-0.5512719
0.52948415,0.6224378,-0.4575923,-0.22049727
-0.7104964,-2.8138926,-1.1549845,-0.501142
-0.19570944,0.53351283,0.40307495,0.03876785
-0.115595534,-1.4299829,-1.0067495,-0.3597994
2.6991029,2.6405282,-0.37378284,0.17469679
-0.20547348,-1.1165622,-0.5628969,-0.04663178
-0.42539036,-0.8088608,0.020300493,-0.05073503
1.5640671,1.6704681,-0.22105819,-0.027974633
1.6597775,0.96720237,-0.7771326,-0.34980032
-0.24994774,0.72529596,0.38682702,0.05610885
0.13294733,1.9859601,1.0270576,0.4759331
-0.9432285,-0.024131801,1.0116576,0.3645114
0.08791948,-0.0017163097,-0.094129704,-0.043882355
0.15865667,-1.551428,-0.9136253,-0.37789062
0.43960533,-1.519162,-1.4312419,-0.83245707
1.2220157,1.4495373,0.06453483,-0.002444109
-0.92168844,-1.6061299,-0.100295305,-0.10357449
0.20829126,-0.33633566,-0.4149807,-0.36958903
-0.2045183,1.215185,1.2467394,0.71962357
1.0650246,0.90779895,-0.17794716,-0.29871425
-1.1854798,-1.3757148,0.04835185,0.18514307
1.1615838,6.0367827,2.6833525,1.1914518
0.20329306,-2.4287188,-1.666241,-0.91248405
-0.21352953,-0.19067967,0.33939078,0.3853894
0.9173837,4.330027,2.1927295,1.282166
0.6361305,0.2679745,-0.29328164,0.08056577
-0.8974743,-3.599435,-1.4582908,-0.7006771
1.5329857,3.791547,1.0136395,0.63082945
0.35697123,0.3537223,-0.25616834,0.22164974
-0.9389894,-1.582585,-0.07034405,-0.20917639
-0.0022976594,0.064672425,0.22718537,0.18956727
1.0588068,0.10607968,-0.93866473,-0.42509532
-0.80017334,-0.93085223,-0.0628902,0.14699712
1.5162119,0.79810125,-0.9633049,-0.38651514
-0.19799173,1.6238507,1.1078212,0.45104954
-0.721913,-1.554982,-0.5915498,-0.15150507
0.3710888,0.08293976,-0.31427535,-0.13928705
0.36109895,0.13455568,-0.60139716,-0.23593684
-0.14394663,-2.2229006,-1.651455,-0.6749898
-1.0563811,-2.0183108,-0.23893893,0.16828483
-1.5237631,-1.4149177,0.3498997,0.35356393
0.48153096,3.445569,1.6434709,0.8518773
0.3516924,1.3659159,0.25320432,-0.0940951
-1.0493861,-0.28114974,0.5068234,0.21168675
-1.4542506,-2.981588,-0.38341567,0.019065011
-0.43816784,0.5505499,1.0592746,0.40284708
1.444439,2.1902833,0.5127655,0.4029621
-0.2244976,-4.0863137,-2.3972938,-1.2297763
-0.21495298,-0.14485227,0.17920755,0.14052539
1.2114877,3.472465,1.0264205,0.5666878
-0.0851722,-1.5473098,-0.9325732,-0.41656694
0.8291149,2.5409894,0.98407245,0.39794695
1.9675968,2.1777165,-0.4364108,-0.3235034
0.48494062,1.353131,0.13122076,0.13213457
-0.6088182,-4.840778,-2.5341358,-1.3443983
0.26326022,0.43416163,0.1706435,0.17250437
-1.1754556,-1.2269472,0.3262034,0.44486648
-0.9385147,-2.1028395,-0.37086433,-0.22521152
-0.8015213,-2.1670806,-0.43189842,-0.30022028
0.12822337,1.1173315,0.7128891,0.32524368
0.75357544,0.13352828,-0.6783413,-0.37360895
0.08351421,1.9943984,0.9430751,0.5730088
0.08369461,0.36566332,0.09443295,-0.06875943
-0.5032273,-0.19173731,0.15331188,0.20420635
-1.0892501,-3.4438577,-1.107852,-0.33977547
0.42641556,2.5433333,1.3754557,0.7115616
-1.3235155,-0.7270277,0.68370503,0.36837667
0.3161846,2.6191864,1.2473632,0.6771491
1.2506021,0.9163217,-0.7311937,-0.19735777
-0.9541017,-3.1324708,-1.2557579,-0.43265998
-0.20533197,-2.803948,-1.5486398,-0.96042913
-1.2312896,-1.3205042,0.38581708,0.05429744
1.1575592,3.231737,0.96753496,0.6579375
-0.2513506,0.6590264,0.56545955,0.11998901
0.49708492,0.8393521,-0.050580073,0.11027412
1.1427462,3.070541,1.2344507,0.69411004
0.82969004,2.5586848,0.8922122,0.31370902
-0.33228672,0.29122767,0.43812868,0.16703641
1.0167315,2.4434254,0.7751705,0.6701244
-1.7951783,-1.1768833,0.8981019,0.5609252
-0.76071984,-0.40892205,0.35283694,0.021064498
0.46682966,1.0519217,0.027728088,-0.09801381
0.49604967,-1.0812192,-1.1763691,-0.5170421
0.8181122,0.62253046,-0.3570445,-0.013272975
0.3869301,-0.01718121,-0.28841305,-0.33195794
-0.61856955,0.18020843,0.6623245,0.17781612
-0.9033428,-1.9748188,-0.46095967,-0.2163829
-0.987274,0.6740958,0.9366827,0.46841148
-0.49392578,0.5176347,0.75174487,0.190729
1.8307749,5.816824,2.0579708,0.94980484
-0.70415324,-0.73058516,0.12187026,0.26351783
-1.270198,-3.126678,-0.7852014,-0.2951868
-0.3050472,-1.175012,-0.37504157,-0.15877174
-0.11720921,0.4595458,0.27317688,0.02756277
0.4688376,0.9930818,-0.17602812,-0.20354553
0.99762976,3.0527852,0.9964988,0.3164913
0.8786018,-0.9253105,-1.2978976,-0.644082
-0.4543619,-0.41556504,0.51358056,0.50646114
0.12999314,0.43223673,0.007412048,-0.012517047
-0.33544657,-0.77816385,-0.26798582,-0.42525336
1.4687983,2.135717,-0.23147596,-0.20239943
0.18537168,2.7590332,1.6291947,0.68593997
-0.1113549,2.6065695,1.7646413,0.9125317
0.015532651,0.04412827,-0.06848344,-0.26885772
-0.6768899,-0.34875536,0.29757708,0.025698192
0.8439123,1.4788961,0.10918639,0.2246337
-0.25184712,-2.2375667,-1.3850716,-0.8535709
-0.44734308,-4.254221,-2.485727,-1.2772447
1.9570141,2.4624944,-0.19306861,-0.16843325
-0.4766741,1.74817,1.5490501,0.70208305
0.9463407,1.7017931,-0.016964234,-0.165358
0.13806222,0.42452613,0.024830388,0.002736094
-0.34357673,0.85994446,0.644539,0.56590396
-0.04171757,-1.3540484,-0.7118901,-0.2908858
-0.5760651,3.0044954,2.5809312,1.126985
0.10521155,0.48015857,0.2781446,0.3499067
-0.43564662,-0.05876986,0.28553158,0.49408692
-1.1486819,-1.0454539,0.23819093,0.12969616
-0.23481828,0.28504294,0.44139463,-0.34928125
0.030959904,2.1672213,1.3062394,0.5834991
-0.9866378,-1.0737025,0.041644,0.0058928924
-0.144678,1.6018174,1.0849518,0.43682474
1.0454136,1.5056367,-0.12038893,-0.20937204
-0.07027844,-0.60947925,-0.16747555,0.0158179
1.3990766,1.0518299,-0.72145605,-0.42214105
0.8676722,1.816242,-0.14737655,-0.14844821
-0.36108038,-1.2095432,-0.4805933,-0.06341493
