X1,X2,X3,X4
0.42758474,-0.067715935,-0.42810503,-0.21830326
-0.2365224,-3.3207943,-1.9022156,-1.0142432
-0.35728142,0.9950923,0.98428047,0.47821033
1.1935341,-0.5076567,-1.7160921,-0.6664788
0.6831243,5.552246,2.9689922,1.3219672
0.51055664,2.9711142,1.1975285,0.5173472
0.21141626,0.5658776,0.09534101,-0.029171074
0.52049065,0.26551825,-0.052392863,0.06300828
-0.8483705,0.58106136,1.232889,0.66125375
-0.395898,-1.5031402,-0.615551,-0.16687562
-1.0032836,-0.6977092,0.5748013,0.17998998
-0.35125214,2.1181774,1.8671345,0.94915897
-1.1125844,-2.4806168,-0.88420427,-0.3310748
0.4863556,-1.013131,-1.1331832,-0.71338993
-0.15736687,-3.0637648,-1.7640393,-0.8516654
-1.4899199,-2.106894,0.068229206,0.030542992
0.3870655,-5.718182,-4.3027306,-2.2178998
0.111849315,-4.2901454,-3.11116,-1.712009
-0.16843316,4.186291,2.801629,1.5915226
0.765572,1.3642894,0.23816742,0.11169478
-0.8180708,-4.6178775,-2.0378788,-0.83748186
-0.087464124,-6.1700797,-4.506874,-1.996287
-0.45407337,0.037933778,0.9163319,0.7227572
0.15572706,-1.6214564,-1.2044888,-0.7242588
-0.99502194,-3.1131265,-1.4590418,-0.87228566
1.2574385,1.5113524,-0.22699845,0.008289184
0.267571,-4.7662086,-3.614487,-1.9681314
0.07311603,0.9639042,0.60239583,0.21656781
-0.4902368,-5.367999,-2.7286758,-1.2478337
-0.65871954,-4.67736,-2.4637516,-1.0507803
-0.97692585,-2.956279,-0.99454814,-0.3844842
-0.036170915,-2.864536,-1.789433,-0.5177797
-0.89525276,-1.6048095,-0.21402538,-0.1043565
1.2096841,-2.8040967,-2.9369361,-1.4763433
-1.6494224,-4.8959346,-1.489432,-0.42670986
-1.5757879,-1.0080444,0.7554451,0.41912943
1.2749268,-2.3469856,-2.8278174,-1.392214
-0.2571186,2.7390492,2.214203,1.2371624
0.19054179,1.5806385,1.1427475,0.76520437
-0.13166241,-4.0024247,-2.6583238,-1.4485122
-0.68034977,4.7715645,4.136886,1.9876659
-0.040934134,-1.9233063,-1.4287778,-0.68882036
0.5067719,3.2101343,1.4894739,0.48512268
-2.736931,-3.9765978,0.33080575,0.12292867
0.5957121,1.5178875,0.48243928,0.45205468
-0.20554452,1.4019628,1.4255068,0.8057568
-1.1953675,-1.0331914,0.5703792,0.43750656
-0.2037093,-1.0656661,-0.6241413,-0.12387589
0.034258716,4.1161046,2.3485074,1.0799224
0.5654971,3.0315642,1.5692717,0.9235402
-1.6247865,-4.2353287,-1.2266092,-0.8216136
-0.5661446,-1.5104855,-0.55579185,-0.1422462
0.6789755,-1.9927968,-2.1912084,-0.8750237
0.25536856,6.1212177,3.4507804,1.7316692
-0.41772476,0.32743275,0.6843709,0.24460639
0.19346891,-4.932912,-3.8986316,-1.8727158
1.0220276,3.264584,0.9790472,0.56908834
-0.6425471,0.3590129,0.88586587,0.23273343
0.32495663,-1.0744671,-1.2657431,-0.74851793
-1.2367519,-5.2803454,-2.6987662,-1.3516269
-0.015589532,-5.3329644,-3.1745706,-1.5081244
0.61554486,-1.7492723,-1.926305,-0.67516524
0.7807898,6.147289,3.2884512,1.5853463
0.06124669,0.54231113,0.34928074,0.050251387
0.3050572,-0.86997557,-0.93137366,-0.5009731
-0.45958886,-4.7363305,-2.3740826,-0.84021175
0.8719638,1.0696707,-0.3051396,-0.19024163
0.8519238,-2.998732,-2.7010162,-1.215786
0.20628077,1.8345227,1.168207,0.58439595
0.06407661,-4.649215,-3.049247,-1.6586881
1.0607367,2.2590423,0.726434,0.35985738
0.23753689,2.014031,0.9904956,0.7332456
-1.5545931,-4.7411156,-1.82355,-1.0291215
0.9157798,0.84922314,0.051320475,0.050285913
1.1557877,3.4948392,0.8887441,0.6097713
0.64236134,-3.2682593,-2.9013772,-1.3276439
0.65141076,-1.2156343,-1.650732,-0.70765287
1.1053853,0.7882607,-0.65995026,-0.21014225
2.2366989,-2.249053,-4.113946,-2.286569
-0.7352103,-1.9831903,-0.79131866,-0.5963979
1.3462147,4.7950096,2.255124,0.9481333
0.9486395,1.1324126,-0.37891662,-0.14664443
0.49300888,-1.042307,-1.2291511,-0.48668477
0.3628751,1.1269902,0.3774586,0.13696462
-0.63545346,-2.9086275,-1.3101239,-0.91820633
0.09103711,-4.6330905,-3.1172738,-1.4393059
-1.3147589,-4.3224273,-1.95554,-0.8299324
-0.11402398,7.1252227,4.648766,1.9403892
-0.30043972,-2.5269523,-1.5262846,-0.7256296
1.8509257,2.2401695,-0.47351167,-0.16973978
0.8436918,1.5865809,0.46545467,0.25622794
6.178764,6.7576914,-3.1604385,-2.2003336
0.3316067,0.1674434,-0.33427626,-0.10640736
1.1737115,8.015064,3.6235664,1.6550592
-0.3788125,0.09173969,0.5203878,0.39962438
0.88861644,3.8908849,2.1519756,1.1698488
-1.1668752,1.3480088,2.227788,0.92964214
0.8348511,-6.2312355,-4.6258616,-2.2548285
0.07061866,-1.940648,-1.2879362,-0.6025451
-1.0135258,0.88869315,1.2141953,0.7497157
-1.1957488,-5.7972927,-2.803915,-1.1512295
-0.052219424,-1.3248144,-1.1593629,-0.6092938
0.62427616,3.4752254,1.6351521,0.7605218
-0.87446564,-3.016532,-1.3256329,-0.5788807
-0.29508618,-0.5066328,0.0014896533,-0.06279924
-0.22931702,-1.5295805,-0.5208004,-0.07520351
0.8105727,9.219318,4.713605,2.1154053
-1.11538,-3.8878772,-1.4074762,-0.59630406
2.0268946,0.3786554,-1.9047111,-0.7325
1.1709908,-0.24283877,-1.2723984,-0.79557806
0.27747896,-2.6689825,-1.8212731,-0.85149205
-0.7124685,1.9958434,2.0066137,1.0325979
0.052416224,-3.626732,-2.4054317,-1.1995121
0.29121676,0.8521419,0.06814517,0.006477018
-0.28428277,2.1971612,1.9471897,1.2868823
1.1028804,0.9193907,-0.22396447,-0.09677425
0.044365846,-0.052280042,0.30501643,0.048207317
-0.819006,1.0526133,1.3251296,0.9648015
-0.40931308,-0.18163653,0.31327584,-0.22743842
-0.32928133,1.1982564,1.0474676,0.4642466
-0.058607526,5.308348,3.5881827,2.0004916
0.4559324,-1.3092979,-1.4557493,-1.102428
-2.3506973,-5.0735826,-1.0532885,-0.40680167
0.71497345,-1.5606309,-1.1998769,-0.45381224
0.33764955,1.135349,0.37824786,0.3019503
-0.33156836,1.535507,1.3910316,0.7454528
-0.752629,-1.751904,-0.5654536,-0.5195127
0.43284148,2.705466,1.1415428,0.6333011
0.5767528,-1.7605939,-1.6856269,-0.7969891
2.0600893,-2.0626774,-3.387224,-1.6170826
-0.18756461,4.351255,3.079884,1.6770427
-0.18356855,-1.3897921,-0.85814166,-0.54126835
2.144264,-5.8014617,-6.186219,-3.1329696
-1.2098395,-7.6840477,-3.6952271,-1.6040483
-0.7553706,-4.663199,-2.503573,-0.9350721
1.191825,-1.243861,-2.2882614,-1.0098888
1.0806504,9.434323,5.3801217,2.1973934
-0.21848232,0.26531073,0.9349191,0.6295642
-0.82040554,-0.83541554,0.23560433,0.24833524
0.63890177,-0.4061267,-1.2080085,-0.63351434
-0.3999466,-0.29979447,0.4721069,0.13057512
-0.8835876,-4.1682005,-1.9902103,-1.0535576
-1.0263767,-2.8734477,-1.1570032,-0.39702788
-0.878566,-5.013999,-2.4351678,-1.2886637
-0.12419705,-2.248124,-1.1777419,-0.80583096
0.5142573,-0.72455007,-0.90925664,-0.7646025
-1.2722329,-0.43524656,0.90807223,0.5153758
0.19183476,-0.19606267,-0.6945176,-0.41163108
0.33104753,1.2762727,0.3880182,0.26198688
0.7705755,4.727224,2.3962698,1.157872
0.97459847,1.7892659,0.13867964,0.03908141
-1.7344581,-5.291852,-1.7584254,-0.7385221
-0.80665433,-5.4265676,-3.3883867,-1.737242
0.7321767,0.71870977,-0.1341661,-0.053852513
0.127017,3.8716466,2.342784,0.88145554
0.8137332,2.1714509,1.3501283,0.5698419
0.92978233,-0.1119776,-1.1399016,-0.6490041
-0.16445108,-3.65747,-2.7460456,-1.3527312
-0.033547297,4.7481627,3.2029152,1.4145061
-0.2414609,-0.32036898,0.031925082,0.11025239
0.56092215,7.6519923,4.657841,2.171234
0.47750166,5.883499,3.4470253,1.6482677
0.72500014,1.5092633,0.68280613,0.304215
0.71778053,4.617954,2.2092164,0.96695125
1.7214772,0.98329514,-1.2386193,-0.26766866
-0.6916273,1.4227468,1.5619745,0.7304
0.082189545,1.7387419,1.0842355,0.7430905
-3.0890548,-3.4662225,0.9628638,0.32363117
0.6900072,0.62230057,-0.085894465,0.026618235
-0.60287434,-2.2869546,-0.7542314,-0.22374654
-1.6768959,-7.580676,-3.396717,-1.796396
-0.9546714,-1.5306963,-0.24861443,-0.18072581
-0.74577326,-3.7336116,-2.2026563,-0.93265194
-1.0813729,3.7602575,3.835243,1.9080834
-1.3627445,0.6422015,1.7776912,0.8888184
0.22287306,-0.17154568,-0.41569522,-0.4298613
0.22862142,-0.68042356,-0.91180164,-0.71844995
0.9380483,2.340666,0.8003214,0.36599258
0.06081978,7.162138,4.0602636,1.6212374
0.09993458,0.6729613,0.38765714,0.31908584
-0.06292714,-1.6966895,-1.0354776,-0.71401066
0.31030437,1.5045031,0.6990949,0.46521005
0.72253305,2.1177557,1.1647263,0.52127767
-0.4144146,1.9949967,1.903482,1.079573
-1.072891,-6.367274,-3.1209414,-1.6503044
-0.7432843,-7.3522854,-3.897304,-2.062247
0.3750363,-5.9056745,-4.362987,-1.9316057
-0.58614683,0.67657566,1.2876301,0.4950548
0.46621296,0.07931639,-0.21893439,-0.3687918
1.3850068,2.4069831,0.4825647,0.5871396
0.46814135,-0.65702546,-1.0424912,-0.7170156
-0.21563,0.04087191,0.14874288,0.18288438
-0.8147607,-2.8403347,-1.2024947,-0.59930056
0.75418496,-2.8347595,-2.5845408,-1.114944
1.9330244,5.2067237,2.0436673,1.1869121
1.1341223,3.4958355,1.0815303,0.48812217
1.0566056,3.0667782,1.2088412,0.8405559
-0.14851367,6.4375362,4.2361817,1.9143101
0.39385602,4.2197275,2.741603,1.3363767
1.0227902,-1.5359128,-2.1853888,-1.1503203
0.9524794,3.8237019,1.5339023,1.1235625
-0.898575,-3.7329917,-1.3199005,-0.8669943
-1.1498183,-3.080392,-0.6617269,-0.5712412
2.3714535,-3.510152,-5.9831066,-2.4906797
0.33787814,-3.5456963,-2.7253172,-1.2234156
-0.15880576,-1.4246607,-0.85225546,-0.39659652
-1.2309511,-0.28556094,1.0176896,0.65841776
-0.506386,-0.5128367,0.30175307,0.1622832
0.63896435,5.6702933,2.4723785,0.8731215
0.6314224,6.2503257,3.334764,1.3157246
1.6856768,0.22299564,-1.4755045,-0.85076994
-0.6024896,0.983752,1.265346,0.76229775
-1.0078301,-0.8245871,0.68785703,0.38436362
0.27648646,0.6329367,0.19977476,-0.18383572
1.2922785,3.6498353,1.0446037,0.39794576
-0.95815325,-9.286773,-5.644447,-2.1793108
0.51590574,5.854809,3.0977862,1.4726166
-0.03866639,0.675489,0.1878037,0.34803757
0.23306593,4.6191,2.7569237,1.3534142
-0.37071565,-2.1355188,-0.95962155,-0.4374324
-1.3535725,-4.295262,-1.4479083,-0.68893045
0.29046282,3.372802,2.1857817,1.1024581
0.011007117,1.3157744,0.9050044,0.54286444
-0.23833396,-1.1659975,-0.35475463,0.17995943
1.0687453,4.201715,1.8641484,0.93941367
0.91281855,1.920321,0.19112569,0.38354334
-1.0894884,-0.38609973,0.81577647,0.3376201
0.8696524,3.3214157,1.2956129,0.7345953
-0.8049411,-6.2787285,-3.6157548,-1.6714101
0.27409148,-3.031421,-2.3144822,-0.96987975
-0.08388366,-0.927702,-0.68277144,-0.5312732
-1.0568192,-4.121326,-2.0234778,-1.1426066
-1.8328553,-3.286655,-0.84273404,-0.13929982
0.4272352,1.8656379,1.2651422,0.8768928
-1.1028126,-6.181045,-2.8386476,-1.2330606
-0.7874142,2.7777407,2.8008873,1.4684846
0.20678954,-0.75840884,-0.9683624,-0.33435223
0.49537015,2.2013195,0.6699445,0.41741616
-0.826983,1.123999,1.254694,0.5913375
1.1169765,0.99215984,-0.51949507,-0.04895753
-1.7336135,-3.8445268,-1.00929,-0.17706303
0.014071654,2.5777295,1.8330973,0.9050116
0.09141496,-2.998782,-2.519466,-1.1608593
-1.9767405,-1.1178687,0.7422997,0.28021532
0.43035516,-3.1457577,-2.9159849,-1.4893509
-0.05185195,-2.3643126,-1.389765,-1.0195513
0.68980104,3.8030868,2.1928906,1.061767
0.5744843,2.9973216,1.424552,0.857337
-1.7551175,-3.4946582,-0.56071115,-0.14379832
-0.0030300692,-2.8660123,-1.6531662,-0.7457775
0.583326,-5.1525035,-3.584697,-1.9289969
-0.95964473,0.6059658,1.2282704,0.58990145
1.1339179,2.051859,0.57591295,0.13471639
-0.63556546,-4.273123,-2.1818638,-0.90466577
-0.58450854,-4.6150765,-2.641502,-1.1287633
-0.02516065,5.7081847,3.667908,1.8366717
-0.5240196,-1.8784195,-0.6889276,-0.51242775
-0.28129596,-1.4429836,-0.33624518,-0.19540878
0.5616616,4.296773,2.469853,1.290282
-0.17482865,-2.4078891,-1.2738342,-0.36822572
1.148691,2.5737886,0.63742673,0.29456156
0.3703902,-1.8439376,-1.741624,-1.1125932
-0.78860635,2.2037423,2.1058939,0.9962425
1.4707606,-2.2859309,-2.8135111,-1.3821888
-0.0024214066,-2.078783,-1.2242862,-0.6819413
-0.3302265,0.40187833,0.88175154,0.46063754
0.46175256,1.094373,0.43729514,0.13697693
-0.22537729,-0.0839338,0.22765072,-0.015809273
1.0707353,2.7032697,1.2020463,0.83833784
0.2762905,2.0462587,0.78350323,0.4954889
-0.23648825,-2.0838535,-1.2842116,-0.6294488
0.23330715,1.1584121,0.52074164,0.034617297
0.8676503,3.0963387,1.1322775,0.8676682
-1.336162,-4.574833,-2.0275564,-0.7517217
0.4006478,0.14753538,-0.20975746,-0.03580809
1.16291,3.2322476,1.0021026,0.6379028
0.777097,2.1301777,0.7666904,0.48406944
-0.09470746,-0.36528885,0.42952973,0.050916977
-0.19743398,4.913234,3.1466036,1.7756304
0.70975065,-2.5741482,-2.3168874,-0.9761863
-0.8749906,-1.526052,-0.22169676,-0.19532718
-0.2494762,-0.26887393,-0.25614944,-0.4063152
-0.5132968,-7.0144634,-3.9269722,-1.7611905
0.18075925,6.104591,3.5238166,1.3310611
-0.27585825,-4.4543753,-2.682492,-1.2110437
1.1504163,6.894195,3.2734528,1.6017003
-2.0700054,-9.405059,-3.4733655,-1.8096066
-0.6091358,0.3419364,0.99371386,0.5039537
-0.18119478,-3.0356774,-1.5309521,-1.0474579
-0.6654322,-1.6748914,-0.46889365,-0.025652852
1.2061223,-3.2283368,-3.4174466,-1.883422
-0.082820825,-0.8099033,0.095984206,-0.080548085
-0.23023167,-2.174363,-0.92515373,-0.3826415
0.051350143,2.518367,1.5397689,1.0019165
1.0018067,7.054396,3.3312924,1.2920991
-1.391828,3.1430068,3.7873,1.8443153
-0.22015256,0.90210557,0.6949288,-0.0014034768
0.2496933,-0.12772833,0.11386289,0.16144504
-1.9516698,-0.40352005,1.6183194,0.7000124
-2.036568,-4.0546503,-1.0849048,-0.5995498
-0.13047187,2.1739895,1.7316995,0.96161467
-0.976689,-8.1104145,-4.1111174,-2.16504
-0.79411507,-2.4387727,-0.91036165,-0.24635129
0.40632695,-1.5053279,-1.4172869,-0.4291367
-0.54828465,0.5665758,0.83174044,0.6878621
-0.72117734,-4.9366074,-2.8098445,-1.3751199
-0.7630138,-2.9596531,-0.9976237,-0.38349512
-0.5171088,-0.4849159,0.08580355,-0.32319948
0.32777375,-0.19565067,-0.8269765,-0.45642275
-0.49576294,-0.040334657,0.6675038,0.35918963
-0.47095928,-0.48748845,0.09896143,-0.052059647
-1.3077391,-1.7248788,-0.03726817,0.08319044
-0.7810626,-2.5513828,-1.1454543,-0.5935952
-0.34720218,-5.3179927,-3.3095613,-1.5929971
0.677852,2.8037226,1.3067945,0.6833006
0.9075757,2.0456698,0.34462032,0.21699543
0.85152113,0.1878346,-0.55607593,-0.31203884
-0.69424313,3.8730729,3.2547204,1.481603
0.49419755,3.418779,1.6376617,0.8667329
0.4118639,-0.8268911,-0.9215506,-0.39274046
0.65671563,-1.169667,-1.2121035,-0.5823639
0.7852561,1.1215264,-0.18328358,0.24822164
0.19759554,-1.4045417,-1.0085994,-0.71160835
0.6981945,1.171195,0.10764658,-0.121463
0.34439585,-2.5001793,-2.13295,-1.0553247
1.0995795,3.0688567,1.1125929,0.61754507
-0.25560015,-2.557982,-1.2587507,-0.5959836
-0.13636337,2.133656,1.6550477,0.6672478
-1.2108753,-0.19349973,1.2468058,0.4421013
0.9241927,0.7265903,-0.60400426,-0.23407304
1.7998681,2.1656394,-0.41290945,-0.05582848
-0.48640525,-4.1047444,-2.2637284,-1.173295
0.8773008,2.473505,1.0139356,0.4100716
0.7365896,-0.9167435,-1.524908,-0.74610174
-0.109943695,3.7100465,2.7525787,1.7340776
-0.34071183,2.600466,1.8089043,1.034776
0.33426005,0.9910158,0.42792723,0.23132284
0.016070578,3.841839,2.2928965,1.072372
0.14874853,-4.1876116,-2.961376,-1.2760309
-1.6400831,-7.21759,-3.323877,-1.6343057
0.49956062,2.947023,1.5992156,0.94027925
0.35571027,-0.966864,-0.9335303,-0.33969784
0.7882245,-4.4884143,-4.1136675,-2.2163312
1.1332088,3.6699522,1.263092,0.5401557
-0.9117646,-6.7609024,-3.4563708,-1.4835197
0.90939224,4.9798307,2.2334518,1.2447171
0.46235612,-0.09045903,-0.40693453,-0.20828222
1.1591636,0.07000123,-1.4397348,-0.60631436
-1.3283083,-4.3444524,-1.724882,-1.1853197
-0.11409927,-2.3753405,-1.4022961,-0.4763284
-0.48853043,1.3273808,1.2898753,1.1959354
-1.8652501,-1.9712114,0.67706347,0.51853675
0.4521511,-2.3830142,-1.8167425,-0.8668199
0.731478,-4.2572603,-3.5562084,-1.4582514
0.13014242,2.1698427,1.0583742,0.5299408
-1.2591828,-5.29671,-2.2262578,-1.0359672
0.41159567,1.4411622,0.30720153,0.43888083
0.54026407,6.6642346,3.612317,1.4129746
1.3545018,5.660593,2.6644645,1.0964661
0.33280876,-1.9619112,-1.6470294,-0.5706432
0.42797107,6.6041927,3.941537,2.1493266
-0.54053086,-6.4350533,-3.658101,-1.9567721
0.008953089,-1.7048768,-1.2225198,-0.6746732
-0.0743586,1.4155444,1.3561316,0.6868354
1.129994,-0.3516611,-1.5972427,-0.7215777
-0.49780712,0.6223396,0.90373635,0.34411865
-0.15430756,3.5491927,2.8354883,1.2093045
0.5769544,7.9912267,4.117833,1.917054
0.5981857,6.3678765,3.485742,1.6672524
-0.2515194,-0.061797023,0.34916812,0.37933218
0.22504848,1.352984,0.48449126,0.271528
0.6366772,1.2647966,0.7095838,0.11113255
-0.20573159,3.434528,2.4679132,1.0940852
-1.0418787,-5.8271837,-3.142264,-1.6622548
0.8625626,4.669753,2.4467256,1.457391
-0.3393716,-2.5758474,-1.2934413,-0.77798545
-0.07424984,-3.7619286,-2.0960298,-0.98590326
1.4187939,4.728504,1.3106099,0.70953435
0.289443,1.2168264,0.84972364,-0.12914442
0.88514704,-0.52679676,-1.0165051,-0.56274414
-0.29225293,-4.446323,-2.593171,-1.1649737
-0.5052419,0.28603247,0.5612909,0.08917264
-0.45923728,-7.2213345,-4.339596,-2.1516297
-1.3201767,-9.48778,-5.0032706,-2.636248
-0.38034743,-3.6706095,-2.7664776,-1.2964993
0.57050633,2.4331563,1.3631884,0.66302603
0.56185794,2.2204957,1.1385998,0.5915608
1.0741143,-1.8253505,-2.0477147,-0.8117071
0.35880896,-0.85765254,-0.76137346,-0.4923101
0.3015554,-2.442969,-2.0065653,-0.89021075
0.57214636,4.2197847,1.8727794,0.9912318
-1.5265996,-1.3005464,0.54027575,0.43938795
-0.4685861,4.5585327,3.2090638,1.6833875
-0.7522543,-0.10373546,0.47346863,0.08249505
0.5169923,3.8650699,1.6800151,1.1688435
-0.63095814,2.0165203,1.8725741,1.0313599
-0.43600973,-3.659381,-1.8419106,-0.896204
0.47230154,-2.750546,-2.0565698,-1.249834
-1.8774232,-0.8044873,1.4109507,0.5598763
-0.023731865,-4.167462,-2.4980261,-1.0735595
-0.9639391,-2.5357997,-0.7862882,-0.28734666
0.66330194,2.703674,0.8460542,0.5312795
-0.60212815,0.42855635,0.7549763,0.3732158
0.4784199,0.3041773,0.031845372,0.20228589
0.35594442,-3.06362,-2.326505,-0.9140454
1.2015513,1.2840968,-0.24766047,-0.2807185
0.769105,2.538516,1.2893844,0.6792613
0.5951683,8.338977,5.0505033,2.5390363
-0.60248816,3.8356483,3.1216109,1.3096772
0.080561794,1.2066097,0.9281623,0.5818997
-1.4448023,-1.8812853,0.4916108,-0.030150877
-0.7027079,1.1695205,1.4456115,0.613388
-0.49643424,-2.2727118,-1.037109,-0.57852614
-0.21776871,0.29348657,0.48578832,0.11129446
0.3481722,-2.4567573,-2.1234114,-0.938733
0.30842394,-1.4619173,-1.6360515,-1.0872277
-0.099509515,-1.3081646,-0.7360192,-0.4851828
-0.112435736,-0.2924116,-0.017096829,0.009102331
-0.45543176,-2.8309057,-1.3628737,-0.61638206
-1.4389229,-3.4196403,-0.99652225,-0.69905955
0.943727,5.3982396,2.8145387,1.585251
-1.5107392,-4.219782,-1.4842471,-0.89532363
-1.4243369,0.5876401,2.0053723,1.100581
-1.8796355,-0.6230054,1.374136,0.69992334
0.6616951,2.3118231,0.9147434,0.5124747
-0.9765454,-1.2518072,0.13823295,0.16261622
0.2993821,3.4258103,1.9372028,0.93209356
-0.0722424,-2.5821958,-1.2789907,-0.39190775
1.4286872,7.1152244,3.7878206,1.6578348
-0.9303548,-3.8377433,-1.6810117,-0.5384448
-0.42172027,0.7200907,1.175682,0.59031594
0.34857568,-1.4753379,-1.4808254,-1.0210079
0.14204329,-3.95288,-2.5429754,-1.2345471
0.26326418,2.8437355,1.578721,0.8657691
0.9151939,-1.4939561,-2.1232538,-1.1218439
-0.6531935,-1.7036134,-0.65492034,-0.6001824
-0.7774066,-6.5704885,-3.815485,-1.9660745
-1.2191516,-1.3245528,0.45712304,0.2897256
0.41843277,4.053114,1.8109545,1.0859914
0.11676138,2.3074462,1.2784739,0.64378184
-0.6237387,-2.0660765,-0.6975402,-0.307299
0.24257845,-2.697242,-2.3552969,-1.428081
-0.9493189,0.90296715,1.5769414,0.85751843
-0.06135698,-0.8914103,-0.40968475,-0.36052257
-1.031357,-0.0046350723,1.287045,0.9323046
0.0023410858,-3.2536619,-1.8709011,-0.9487332
-0.9699283,-0.42937398,0.6248088,0.26103634
-0.11621632,1.3571475,1.0923164,0.6571536
-0.6082451,0.42993328,0.9707297,0.36330944
-0.47824818,-5.024453,-2.8787656,-1.385907
0.3412098,1.3875221,0.44346246,0.19011766
0.50199306,4.955657,2.457643,1.3129519
-1.9384389,-8.693699,-3.4426763,-1.5406371
1.9741997,5.168932,1.2886631,1.1130235
-0.036626656,-2.3764727,-1.4330639,-0.70921445
0.6735574,0.6017214,-0.1533487,-0.120184235
1.2589862,-2.8664086,-2.8738847,-1.4301673
1.0142094,3.6086068,1.2275027,0.7731811
0.12896791,-0.2188627,-0.68926966,-0.18539327
0.6297019,-6.727638,-4.8912773,-2.6143997
1.7349967,2.8586063,-0.29330036,-0.18802391
0.44236103,-0.15143934,-0.5847792,-0.18451561
-1.7684542,2.4242172,3.3603265,1.344004
0.122455776,-0.56784946,-0.3752983,-0.3580509
0.36420283,-0.25024715,-0.7437284,-0.25010484
0.051489,1.9026909,1.3070599,0.7190552
0.22717014,2.9644809,1.5971551,0.857278
0.56056327,6.470831,3.3577526,1.5873384
-0.5196556,-7.948862,-4.5205064,-2.2884932
-1.1426048,-2.7963517,-1.3956884,-0.73086303
0.24035881,-6.7977896,-4.709554,-2.5966249
-0.8045277,-1.7159835,-0.082400456,0.15010448
0.21942413,2.512239,1.7729491,1.0116987
-0.2867039,-5.134524,-2.9516273,-1.005922
0.56051683,-2.317082,-2.091693,-0.89776057
0.7946539,-0.2639156,-0.8780401,-0.17525473
-1.6640582,-9.126102,-4.3447027,-2.0050066
1.4566667,0.26539704,-1.2847668,-0.82201517
-0.3271492,1.0423063,0.96028084,0.5947415
-0.60705674,2.1593966,1.9568958,1.0680258
-0.10859405,5.095035,3.3187294,1.515556
-0.10475677,0.07383469,-0.022544662,0.17850809
-0.8809782,0.37294772,1.2561826,0.41738063
-0.6992141,-6.6243386,-3.71595,-2.3033395
-0.1385065,-0.5691317,0.10615071,-0.06889481
-0.47914013,2.1086137,1.771084,1.0409135
-0.5324069,-4.705274,-2.6922083,-1.2961032
-0.21693648,3.5834198,2.4211578,0.99061453
-3.0067453,-0.45381194,5.8685946,2.5027714
0.91147,10.194032,5.8192053,2.5175653
0.46653965,5.0248203,2.91974,1.3299644
-0.24595177,1.7685939,1.5608232,0.68953484
