X1,X2,X3,X4
-0.21901011,0.52195406,0.7574038,0.28756705
1.219225,1.9738426,-0.027312996,-0.002573771
-0.9063353,0.82424235,1.3131136,0.86806154
-0.7928394,-0.5484932,0.38245308,-0.028257573
-0.3225979,-0.16306359,0.5277945,-0.007964687
-0.7742479,0.76481193,1.6197037,0.79976094
-0.02435796,-2.993534,-1.8565254,-0.8667121
-0.5473903,-1.409983,-0.24936244,0.065325946
1.9092304,3.1072087,0.29127663,0.21675731
-0.7207602,-1.6885552,-0.22268578,-0.045331564
-0.3706441,-1.9236747,-0.7544483,-0.5179905
0.7394624,0.9914569,-0.26848373,-0.12532261
-0.9240741,-0.9666141,0.06792045,-0.05576907
-1.4076325,-2.4346757,-0.27952158,-0.12784797
-0.15050855,0.005987631,0.13382277,0.13352926
-0.64664793,1.6947116,1.7747213,0.9201441
-0.15566804,2.516998,1.593431,0.89267397
-0.87952477,-3.3960104,-1.2899144,-0.5907695
0.028044607,1.6081808,1.2273191,0.56030303
-0.70240843,-0.83413535,0.29526684,0.265319
-0.94740975,-1.5201594,-0.30242798,-0.20332326
1.8915454,3.2936382,0.22165485,-0.00026089023
0.6540219,2.2115648,0.7779564,0.61031526
-0.6178113,-1.8604212,-0.62372947,-0.45687497
1.4364705,4.0356565,1.1285547,0.7558155
-0.44142663,1.4265085,1.1940012,0.5868848
0.68005294,2.2913105,0.9141324,0.57885593
-0.082966454,0.6273675,0.52303874,0.401455
1.3924012,0.3517911,-1.0930135,-0.42507413
0.14748234,1.700331,1.1665006,0.32822636
0.6435928,1.6696563,0.5471222,0.5373101
-0.008285094,-2.431243,-1.6474072,-0.637807
0.3207024,2.1627455,1.0888019,0.19525735
-0.46838006,-1.9253447,-0.696894,-0.46156314
0.8976423,2.0414321,0.57948005,0.38614035
-1.4435015,-1.0916376,0.62177277,0.16504903
0.49401015,0.1763058,0.1352911,0.18366139
2.5380492,3.8118048,-0.08239265,-0.08142043
0.6756812,0.8001857,-0.36765775,-0.24987099
1.5450503,1.4015831,-0.6644655,-0.33350927
-1.2363796,-2.0880783,-0.23325032,-0.04393543
-0.05854178,0.95443827,0.8695767,0.25215864
-3.3940325,-5.898189,-0.08900949,-0.30795923
0.11479247,-0.0031550555,-0.22040102,-0.135028
1.3320018,0.47350657,-0.9743101,-0.4834087
1.3003801,0.5144297,-0.9197552,-0.5108784
-0.9141326,-1.9528682,-0.36711097,0.054815874
1.044676,0.26825663,-0.7633798,-0.41438913
0.012395947,1.4923769,0.8444794,0.6263336
0.10144248,1.2390913,0.5300266,0.1395617
1.1507443,1.4756408,-0.28391907,-0.021224188
1.4811383,0.53182924,-0.7656144,-0.24775568
-0.43723452,-1.5124512,-0.6712659,-0.6088277
0.583192,-0.5732308,-0.9299528,-0.226978
0.59266067,1.2907284,0.09041069,0.24272324
-1.603907,-1.2104248,0.9168948,0.6267474
-0.42592004,-0.41789377,-0.10634,-0.09028879
1.6076014,1.2882143,-0.8703399,-0.62368083
1.1197246,2.9126391,0.7731756,0.41408372
-0.07876451,0.18688565,0.3007817,0.1254223
-1.5818872,-1.2097143,0.76178646,0.56252056
1.1619189,0.24132758,-0.73568827,-0.3451237
0.30236694,2.6621296,1.5768789,0.67996144
0.012286679,1.475067,1.0658149,0.88567954
0.46642867,1.6782513,0.53763646,0.25688717
-1.5326337,-1.8904542,-0.11265448,0.046748035
-0.23358947,-1.6778728,-0.5270747,-0.23555112
-0.23074956,0.09248747,0.10871012,0.1186527
-0.05257633,1.1915181,0.6700543,0.40577915
0.4992568,-0.20432477,-0.49085283,-0.26186603
-1.6311212,-3.0490587,-0.3381853,-0.18476525
-0.5976754,-2.0066721,-1.06178,-0.8196145
-0.13756926,0.3930785,0.49351972,0.28939056
0.09136413,-0.56641734,-0.44569436,-0.31307864
-1.2026118,-2.4999924,-0.42963356,-0.26856178
1.6701083,3.8817189,0.99367136,0.58944154
1.2545073,0.23575954,-0.8166032,-0.5597086
-0.16544423,-0.89456046,0.08813958,0.045104463
1.4953868,0.90018576,-0.7981492,-0.37877932
1.1198385,3.0017042,0.81805927,0.14286526
0.1851234,0.9355381,0.5187903,0.20616712
0.4926115,-1.0637167,-1.2191204,-0.5001136
-0.14303605,-2.4986919e-05,0.29730013,0.30143303
-0.43326667,-0.47311583,0.25153264,0.12331163
1.5706577,0.2592407,-1.6377616,-0.9808129
1.1837912,3.8533654,1.6810637,0.79267144
0.73150957,-1.2212235,-2.131919,-0.96503854
1.2673223,0.984799,-0.9054632,-0.33037493
-0.57817316,-0.002216807,0.91097134,0.3757465
-0.72915125,-1.3111172,-0.063007325,-0.4109009
-0.9642758,-0.70284075,0.92281246,0.70368415
-0.036607824,-0.7794422,-0.14281546,-0.08413707
-0.11113099,-1.0004021,-0.52710503,-0.5772402
0.7097841,1.465028,0.27206397,0.21782231
-0.06507689,-2.568716,-1.6195755,-0.7913902
-0.60461575,1.4501753,1.554665,0.44449043
0.14165199,1.0508142,0.5320186,0.22702992
-0.23112588,2.7413294,1.6538804,0.9107162
-0.19071579,1.350879,1.0509833,0.5716121
0.8594413,2.1959984,0.5320932,0.44732073
-1.1388793,0.31697243,1.1672552,0.3961669
-0.48465118,-1.5585933,-0.86618096,-0.41215304
-0.31665674,-0.50660956,0.17949978,0.055103283
0.41665927,-0.4957938,-0.7801194,-0.27890426
0.26200283,0.67360795,0.030665092,-0.062173486
0.886853,2.6413524,0.94034266,0.26373672
-1.6069119,-2.5280647,0.26930606,0.03963882
-1.6684078,-4.7163267,-1.6009307,-0.8334817
0.34342697,-1.3324276,-0.8580398,-0.14290689
-0.44167715,1.2128705,1.1435407,0.5755542
1.8521091,3.5998282,0.25452667,0.052429743
-1.0949286,-0.46417308,0.8119958,0.7314461
-1.9079657,-1.3750576,0.6697995,0.22834569
-0.7332028,-1.3306559,0.017990932,-0.2966474
-0.12198824,-1.6532683,-1.0672411,-0.6901164
-0.7357378,0.70677274,1.2375426,0.75925916
0.7097391,-0.18893878,-0.52074414,-0.11283721
0.52246827,2.534981,1.1302985,0.7206074
0.9366461,0.30878285,-0.5098616,-0.39704454
0.5926018,-0.40549663,-0.66057795,-0.4698956
0.41903836,2.0796587,0.81144476,0.4316034
0.45222494,0.70020723,0.1170792,0.29945904
0.4643923,0.10304894,-0.29155034,-0.2009917
1.2534062,4.411362,1.5614405,0.8590003
-0.20704141,1.1176502,0.9141407,0.5490139
3.7437823,5.774032,0.61083597,0.4585585
-0.64249796,-2.2762816,-0.7884705,-0.5559061
1.5971352,4.3191047,1.4188846,0.6048591
0.52084225,0.8769398,0.043693572,0.13063124
1.7063553,2.361589,0.0033346752,0.1523453
-0.4547778,-2.9476693,-1.403388,-0.58258605
0.25276774,2.516699,1.2999072,0.73052776
0.110320926,-0.051702578,0.020897955,0.24696831
-0.5004281,0.7380625,0.6283738,0.23254557
0.4453346,1.6747634,0.5072067,0.3646217
0.5076724,-0.28359765,-0.4016583,0.060137358
-0.4185653,-1.5924978,-0.45353508,-0.12730713
1.0599934,2.2897098,0.51146865,0.07650663
-2.3137467,-2.0343387,1.4618294,0.5768396
0.105449215,0.9548766,0.4245286,0.34008116
-0.9269917,0.8383361,1.1054493,0.5392059
1.550065,2.387958,0.04604147,0.00675013
-0.86433744,-1.6870482,-0.2373893,-0.17006792
-0.49941096,0.1057318,0.40309808,0.17271498
0.268365,1.2365694,0.4495668,0.13499947
3.1199548,4.935068,0.12833261,-0.049148075
1.4456459,1.6144348,-0.087624304,0.08908462
-0.70246625,-2.0271442,-0.39801213,0.15398408
0.283516,1.0152271,0.4689472,0.021594595
0.37754697,0.17002398,-0.25285488,-0.2867977
-0.80276465,-2.8021796,-1.127366,-0.2996638
0.64440024,-0.92344195,-1.0957406,-0.79373485
0.63829875,3.4143107,1.8639343,0.8670901
0.26211944,-1.0726981,-1.1750486,-0.72688156
-1.6874659,-4.5450687,-1.5086292,-0.78380924
-0.14650609,-2.3379045,-1.542114,-0.83132297
1.5116285,0.43978816,-1.0221418,-0.32356226
-0.18817574,1.9251038,1.3972367,0.7901918
-0.25534928,-2.2095237,-1.411735,-0.7479156
-1.0123222,-0.21941577,0.97210616,0.5841519
-0.31814283,-0.6408381,-0.065429285,-0.06642592
-0.7280267,-2.9508238,-1.0433769,-0.55137765
-0.41819215,-0.55231464,0.0235785,0.07728896
0.9032799,1.0966111,-0.42510316,-0.16056727
-0.40491447,-0.8359913,-0.3725362,-0.12233134
1.2708145,1.7979461,0.2436043,0.20697178
0.031871714,-2.569789,-1.5215653,-0.6100129
-0.20577466,-0.5282555,-0.20502593,-0.113183685
0.39653215,-0.67452824,-0.948209,-0.21714038
1.3159277,2.6003795,0.4593241,0.28507215
0.32641903,-1.1488723,-0.77491677,-0.09734082
0.6460924,1.4156162,0.0002933765,-0.1567509
0.98812014,-0.87426233,-1.7746724,-0.86176294
-1.1255736,0.37254563,1.0792105,0.5213796
0.49151203,-2.2097297,-2.0554042,-1.061258
-0.66133136,0.36750224,0.8796558,0.5186726
-0.7072691,-1.7440324,-0.718473,-0.5841927
-1.6536365,-2.583854,-0.09222806,-0.026833137
0.54411143,0.5257007,-0.28017423,-0.3030138
-1.2569162,-4.0417247,-1.3773158,-0.78853774
0.752358,0.6588156,-0.33194757,-0.09825392
0.5139312,-2.7633255,-2.2502725,-1.1231709
-0.19325285,-0.46832398,-0.023892013,0.083359376
-1.5032172,-1.8450844,0.49620914,0.36092883
0.15675034,-0.35491917,-0.22039874,-0.28783783
-0.814341,-3.914585,-2.0707238,-1.1846449
-0.23691376,-1.457881,-0.6090169,-0.52699095
-0.24298665,-1.430779,-0.48265234,-0.047198933
-0.11496553,-2.442607,-1.4979485,-0.7907875
-0.2716449,-2.4116533,-1.484925,-0.6343292
-1.0106595,-2.154202,-0.019576605,-0.2202309
-0.39246187,0.714457,0.7848693,0.30509153
-0.5200687,0.07101845,1.0407869,0.44941875
-0.7957959,-2.1327522,-0.63633925,-0.54378843
0.8761553,0.021586346,-0.66944534,-0.55322236
0.41102633,1.9080628,0.9910075,0.6762356
-1.214876,-6.227433,-2.7034662,-1.1807005
0.407702,-0.020419896,-0.81590396,-0.57459956
-0.34539285,0.7684874,1.0582173,0.47174805
0.434245,0.9357924,0.1861918,0.093886144
-0.75320363,-2.4661326,-0.55435187,-0.62629753
-0.548619,-0.37055507,0.28371215,0.13823983
1.4204632,3.0108192,0.36737767,0.05358106
0.0139204385,2.5500164,1.6421814,0.826977
0.9394964,1.6132201,0.04854733,0.0062163193
0.07765303,0.20781589,0.3732753,0.29536706
1.2259594,1.5220041,-0.14378074,0.09749348
-0.5221073,-1.3523227,-0.34258914,-0.38974878
-1.4164482,-3.523783,-0.82240623,-0.2791691
-0.811119,-1.7255249,-0.46805546,-0.21788535
-1.6668811,-3.5187004,-0.3771474,-0.17026745
-1.4613404,-0.6683419,1.2578036,0.6875972
0.86839324,0.899695,-0.00021125414,-0.03362068
0.5921226,-1.1367277,-1.2597182,-0.8015164
0.43162617,-0.28881463,-0.4375571,-0.22136395
0.6907831,1.5878482,0.26868823,0.17113318
-1.8653386,-3.20135,-0.34982952,-0.122725375
0.5754388,3.247972,1.5358121,0.84226036
-0.44297647,2.5286548,1.7328035,1.20167
0.6760414,1.88137,0.43206924,0.15592897
0.53671426,1.6860324,0.8050377,0.22544076
-0.40124303,-0.5295652,0.39885858,0.0166904
1.3941585,2.7181904,0.368214,0.14565022
0.07514779,-1.1976476,-0.66088384,-0.30227563
0.45532608,-0.013895981,-0.5991849,-0.30217195
-0.12484754,-3.3075473,-1.7452348,-0.729696
0.32092857,-0.35961264,-0.2455076,-0.24050604
-0.83775485,-0.9654346,0.25720114,0.037760414
-0.8223516,-3.1136093,-1.3114933,-0.45546582
1.2319759,1.3340027,-0.43923947,-0.16930796
0.16168611,1.590967,0.6628775,0.39418247
-0.3633433,-2.9186661,-1.5703763,-0.66710585
-0.984056,-0.92773163,0.121126935,0.16632065
0.73391354,1.7000837,0.6672855,0.44510958
-1.9285148,-1.3378981,1.3315315,0.6082231
-1.3565823,-3.8392158,-1.4165874,-0.63635284
-0.43235028,0.8889744,1.0196418,0.7712627
0.6792136,1.3184509,-0.1474937,-0.06710849
0.09367598,1.4581019,0.81503093,0.65006244
1.0387043,3.6887498,1.4014913,0.79390943
1.8301376,2.4618945,-0.012033349,-0.033940315
-0.87860036,0.069920965,0.8002696,0.31560445
-0.14752926,-0.66915756,-0.46444276,-0.17837283
-0.5436837,1.5927517,1.4146644,0.3788491
-0.0036135,-1.4035864,-1.0705059,-0.42921108
0.52278405,0.43289533,-0.12820667,0.043127533
0.31055534,-2.2199395,-1.8584296,-0.9703794
0.34456155,0.29300714,-0.15726182,-0.10104917
-0.3076935,-0.68312,-0.23797525,-0.25368762
0.4826868,1.3368807,0.4742039,0.2627856
-1.0342125,-1.0616826,0.7261331,0.17357929
-0.74433494,-2.3049617,-0.8261943,-0.4847223
0.19084579,1.5039936,0.4685864,0.33590165
1.1776673,3.6684535,1.0826217,0.6244438
-0.20717967,-1.5599533,-0.94762844,-0.5884505
-0.9090088,-1.9062229,-0.050226286,0.5108673
-0.773376,-2.6044433,-0.69605285,-0.4157609
-0.4467563,0.6505587,0.9224125,0.19516775
0.30043054,0.055645514,-0.13594961,-0.21954818
-1.0163358,-3.317358,-1.200978,-0.4881889
1.0331626,0.36809167,-0.8563982,-0.4222429
0.22913383,1.390788,0.5230556,0.28850013
0.4851858,2.128493,1.0824784,0.7975578
0.34711385,-1.304214,-1.0071405,-0.36542767
-0.4898557,-2.4792647,-1.1534675,-0.25191468
-1.2954402,-0.33929724,1.0347979,0.59797585
0.0154417595,-3.5799928,-2.2066376,-1.193856
-0.5346382,1.3221786,1.2955942,0.55912995
0.33283564,0.39129087,0.1334198,-0.09436962
0.32800645,-1.5222512,-1.4453888,-0.5945632
-0.018910816,2.1829042,1.4373432,0.51840615
-0.79642063,2.3700821,2.417477,1.1287509
0.7735427,3.851072,2.1766162,1.1803626
-0.2526136,-0.19192177,-0.21945004,0.008855382
-0.68209535,-0.34961677,0.18082061,0.22210285
0.44746315,-1.0873531,-1.0933498,-0.18484509
2.62942,6.2049723,1.2383723,0.48829365
1.3024819,2.3700783,0.47357705,0.4389374
-0.08506742,-0.74786717,-0.15879449,0.0054019084
0.48048446,1.3923551,0.4439771,0.3196207
-0.03767753,1.0726717,0.8181126,0.08206871
1.1600343,2.438937,0.37323046,0.18840125
0.17397305,-2.8217537,-1.7895639,-0.9640307
0.5121993,-0.13057865,-0.52773404,-0.39640224
0.057568066,-0.2568889,-0.35104135,-0.14053161
-0.89275634,-0.8983767,0.14553928,0.07139849
-0.44353226,0.060647607,0.4347276,0.06757077
1.0352664,-2.0644438,-2.5552857,-1.297024
-0.50081444,-3.152883,-1.4042257,-0.68504894
0.16377728,1.1679353,0.8740072,0.4499217
0.5225491,-0.8676891,-0.9340475,-0.41427657
-0.5152378,-0.5558283,0.36726668,-0.06402695
0.26024562,0.45261624,0.3161908,0.19202682
-1.5562141,-3.960056,-0.9044308,-0.44365615
-0.5361854,0.6724813,0.69666654,0.22193947
0.36453718,2.6651766,1.0323412,0.46806005
1.2278919,2.699504,0.534989,0.49714184
0.7690656,3.4176812,1.1543444,0.87538654
-0.5191323,-1.1186024,-0.06593276,-0.055493526
1.2404946,3.756614,1.4714291,0.60610014
0.3470371,0.8583405,0.10280804,0.19541445
0.46616435,-0.09400068,-0.4823328,-0.27262643
0.7570513,0.0083494345,-0.5318041,-0.19633421
-0.5967999,-0.6360685,0.08815305,0.28971124
1.1924696,-0.3456454,-1.4769641,-0.66581374
-0.70023626,0.07406912,0.9422381,0.32404408
0.4415663,-0.5257823,-0.9567301,-0.43153194
-1.1181664,-0.6335191,0.40519685,0.06062857
-1.2750194,-2.980454,-0.6625747,-0.18018991
1.2663984,2.887796,0.7719473,0.50700957
-1.7070497,-5.3081484,-1.4687793,-0.5969542
1.7285917,1.4206108,-0.9578272,-0.4569137
0.46181047,1.6710719,0.87739205,0.21741472
-1.1527766,-3.6907625,-1.3000567,-0.68305075
0.097707875,-3.0396798,-2.154012,-1.2597314
-0.031942744,0.6028491,0.22525842,0.09752226
-0.7567687,-0.6462316,0.58715993,0.25649905
-1.0033995,-1.1159687,-0.21498692,-0.16731253
0.98020965,3.3495133,1.118759,0.5122185
0.8949434,2.5683181,0.9912032,0.405694
-1.1222998,-0.90012896,0.4906943,0.016864827
-0.57399887,-1.1154761,-0.28098556,0.038935736
-0.018360082,0.20513678,-0.018878331,0.1835192
-1.234134,-1.9237639,-0.29877695,-0.22231147
-0.94614244,-0.08797526,0.54095256,0.52983207
0.14182353,-1.6278552,-1.0933435,-0.65441775
0.2872958,-0.48963672,-1.1080452,-0.7223099
0.41438866,0.6028931,0.10659471,0.01587737
0.87990385,2.3272164,0.44779095,0.3094573
-0.9786854,-3.7303963,-1.6318122,-0.72864825
0.41784808,-2.0157669,-1.8301407,-0.8248191
0.7940412,1.3077211,-0.02528431,-0.18011333
-0.934173,-1.9089774,-0.3800452,-0.13793632
0.8599672,1.4453532,0.3615509,0.23626722
0.35831374,1.5966449,1.1005971,0.6214247
0.020969521,1.3598424,0.71784514,0.4081931
-0.87720174,-5.100228,-2.325974,-0.91642755
0.58246535,2.0218668,0.6909909,0.35801908
-0.24037851,-1.5082874,-0.51612645,-0.43322456
-0.0095276255,-0.20428364,-0.24556956,-0.14905907
-2.1149955,-4.7583117,-0.97343755,-0.46587288
1.8949506,2.3008754,-0.1901955,0.01945321
1.0743601,-0.9724532,-1.8904604,-0.7779324
0.3175786,2.0895078,0.8414134,0.30733684
-0.6237393,-2.264471,-0.5991937,-0.35424462
0.35663354,-0.78877574,-0.917394,-0.3005937
1.7450691,2.4909,0.17568475,0.16453081
0.48655105,1.1008807,0.06952095,0.22813292
-0.55959505,-2.5766377,-1.0001369,-0.54859346
0.40494737,1.141847,0.6158827,0.12798558
-0.009334742,-1.810273,-1.0213939,-0.22202288
0.18371284,1.5323765,0.47778535,0.34538278
1.150931,1.5684757,-0.34620643,-0.16892585
-0.058866866,-0.7535426,-0.313504,-0.19491202
-1.1563396,-4.0124702,-1.5207047,-0.4055778
0.115744695,-0.30473673,-0.19345808,-0.17135584
-0.01957426,-1.1486508,-0.60980463,-0.5591189
0.47239804,0.61238056,-0.008685604,0.043659855
0.42707166,0.62451553,0.060316455,-0.116270564
-1.0895404,-3.1742933,-0.9777791,-0.71476924
-0.49955666,-1.6389645,-0.7274762,-0.3026628
1.0649424,-1.1073343,-1.8528793,-0.95235354
0.12652281,-1.1854521,-1.0121475,-0.56879294
0.5433395,-2.8768644,-2.335261,-0.9681813
2.0100503,4.0278554,0.9624586,0.2479205
1.5378443,1.3864954,-0.6701664,-0.4116462
2.3292484,2.5010002,-0.3881059,-0.29860952
1.0587587,-0.57061225,-1.3051617,-0.892945
-0.7222011,3.0133402,2.692066,1.2646185
-2.3806798,-2.254941,0.7656338,0.31333092
-1.5520982,-3.1166167,-0.44759154,-0.31470641
-1.3761468,-4.6609464,-1.2678816,-0.32685244
2.1194887,4.3132334,0.5463778,0.27290782
-0.83131987,-2.0442321,-0.37855455,-0.107981086
-0.6716079,0.99895686,0.8385839,0.4325799
-0.7513952,-1.5603591,-0.186944,0.08050112
1.7647963,1.5231373,-0.4373658,-0.31060073
1.3027146,2.7895944,0.28600907,0.13381314
-2.0659566,-5.1253934,-1.4537531,-0.6316969
-2.2891836,-3.8576388,-0.13845557,0.02590661
-0.55926865,0.6833407,0.9303686,0.593671
0.27639374,2.5926888,1.1971337,0.69219095
-0.22775972,-1.6745032,-0.85427934,-0.28762612
-0.2984305,0.3947676,0.63777417,0.3980097
-2.9225588,-5.0516696,-0.42780104,-0.01999084
-0.23387063,-2.3639321,-1.1136189,-0.3380745
0.36779803,0.27067497,-0.15973067,-0.19523883
-0.66982055,-3.0344594,-1.2107152,-0.6214276
-0.3049553,-2.0042725,-0.853324,-0.5179383
-0.9286181,-3.8751364,-1.2909669,-0.7105763
-0.02761937,-0.26314247,-0.20878865,-0.05001928
1.0899924,1.4073187,-0.03923073,-0.17820857
1.7321197,2.5294638,0.045300953,0.06864345
0.7854965,2.4534342,0.8571359,0.5711488
1.4384265,4.8161106,1.7368253,0.9900104
0.7318907,2.3769825,0.8581789,0.55385894
-1.261641,-0.6921082,1.0108507,0.58641875
1.6707889,4.350101,1.2764655,0.5713506
-0.3063277,-0.08397051,0.18796991,0.11940868
1.2977855,2.4858177,0.3803488,0.0985008
-1.9808886,-1.9494896,0.5117025,0.085503295
1.3940396,4.041762,1.3892876,0.5390222
1.7011431,2.998741,0.5556087,0.53398085
0.5574244,0.5398578,-0.47943407,-0.23466946
-0.56933063,1.4265351,1.5599403,0.6374677
0.7465088,3.5525339,1.5665195,0.6597201
0.9216996,1.5616363,-0.062493086,0.014244172
0.58246976,0.8774313,0.119718336,-0.03269591
-1.2726777,-3.2780533,-0.7094295,-0.37513408
-0.37200907,0.3927219,0.75673693,0.21145262
0.55509317,1.4567472,0.7533752,0.43832454
-0.4452376,-0.6799822,-0.21039823,-0.1150057
1.0209911,3.9829602,1.6793125,0.8567867
0.30806586,1.6243087,0.9426155,0.580577
0.7356155,2.192465,0.87344444,0.12937036
-0.10801471,1.1559931,0.6159652,0.6108014
0.2978549,0.34440336,0.011967067,0.025969181
-0.43963113,-0.5766273,-0.23249869,-0.19295153
-1.26307,-3.5953176,-1.1747522,-0.58709985
-0.37739316,1.5082581,1.1014068,0.6756128
-0.032497644,-1.4501656,-0.95535606,-0.43541214
0.35904932,2.0733385,0.9698739,0.569191
0.55954725,0.26345587,-0.2961092,-0.0982133
1.6344075,2.081167,0.0087142745,0.1406286
0.31208178,-0.07280438,0.089913666,-0.053211585
0.31718922,0.5547541,-0.08472758,-0.017648652
0.2968551,1.7908945,0.95616174,0.40317935
0.8171205,1.5144181,0.35067853,0.17820878
-0.98453385,-0.5668302,0.27920917,0.12110247
0.92514426,1.9657938,0.60275066,0.35872713
1.6009246,1.3420625,-0.7474949,-0.4422491
0.056846846,-2.9040654,-2.0558677,-1.2297369
-1.4989446,-4.368849,-1.5574679,-0.6421113
0.09441217,2.1510735,1.0299503,0.6197742
-0.70341647,-3.3268983,-1.2172482,-0.62228066
-0.284569,-0.5569292,0.1960522,0.12813888
-1.601243,-2.5542505,0.09530638,0.07927513
-0.7395411,-3.0071673,-1.3491291,-0.6232313
-0.126573,1.1139553,1.0073024,0.6737386
-1.0348011,-1.7320364,-0.1419628,0.11359392
0.51724356,-0.015519827,-0.5892457,-0.35415363
-0.8503996,-1.7578562,-0.06547855,-0.11741673
0.46576092,-4.1124277,-3.1862257,-1.564153
0.30377772,0.8046641,0.29292646,0.25501966
0.3559487,1.5444655,0.60156643,0.2357387
-1.7608969,-1.30625,1.0158612,0.47190776
-0.6393708,-2.0906453,-0.8328669,-0.26957017
0.03767633,0.11373964,-0.17971079,0.043719497
-1.1623936,-3.2852077,-0.9972629,-0.09744341
-0.064846165,-4.2070613,-2.887266,-1.3799849
-0.13901109,-0.6908992,-0.48474482,-0.31871855
-1.1529912,-2.037809,-0.3201301,-0.37958455
0.21135047,-1.3503615,-1.1826777,-0.56437606
0.53283596,-0.5834119,-0.8535131,-0.35596827
0.37721315,-0.47401762,-0.837507,-0.376264
0.48411584,1.6896625,0.7021829,0.12385982
-1.0350627,-2.6898317,-0.6602799,-0.2280918
0.20112559,-1.4279969,-1.148268,-0.42136344
-0.8005155,-2.386243,-0.85645926,-0.6427032
-1.2838166,-4.889263,-2.2495058,-0.85269946
0.5390761,-0.6379606,-1.1387668,-0.34685427
-0.07005205,1.1021965,0.9790373,0.7310724
0.6566262,1.7915133,0.5141036,0.20285065
-0.060549695,0.20298105,0.21578078,0.045872215
1.2914726,3.202684,0.80590224,0.27351397
2.4831612,1.8950773,-1.0620322,-0.71632665
-0.7270681,-2.0325484,-0.4438116,-0.13869251
-0.7304144,-4.6825533,-2.4325442,-1.1574225
-1.1727685,-0.5267058,0.6847071,0.39880428
-0.58886874,-0.4766094,0.25491044,0.16977057
2.12547,4.029576,0.6803458,0.4122727
0.92717946,1.6314623,0.04956333,0.042704165
0.39762852,0.030374644,-0.5213503,-0.06589769
0.07627324,-0.5019724,-0.38988647,-0.34995848
0.27689943,0.064000055,-0.2471494,-0.09924875
-0.20585795,-2.8883953,-1.7528838,-0.87141687
0.48357105,2.1446722,0.7259408,0.3397835
1.4613954,2.9605973,0.8444577,0.36806503
-0.519527,-1.2593958,-0.30664155,-0.11368198
0.6195162,-1.4421054,-1.574748,-0.48909107
-0.29661477,0.7370968,0.45103475,0.39817694
-0.13877672,-1.5025624,-0.8223385,-0.37549657
-0.33364564,0.2297021,0.22958575,0.30100706
0.4554062,-0.07675731,-0.40394977,-0.28573665
-0.2920703,0.31070644,0.55056804,0.3322942
-0.68867576,-2.851816,-1.3204671,-0.8560639
-0.45322034,1.4359977,1.1838932,0.6116572
-0.54899406,0.12876837,0.66794974,0.28917274
0.34965724,1.0574663,0.22947557,0.25157157
0.376869,1.1097836,0.6033735,0.5459404
-0.8779019,-2.3450992,-0.8838803,-0.47239372
0.010122763,-1.7184446,-0.7894783,-0.6669883
-1.1076728,1.84365,2.4977195,1.1480845
-1.3922861,0.5647922,1.4309623,0.5691673
0.5249203,1.387258,0.25708413,-0.07208627
1.964296,2.7695527,0.34148344,-0.020471346
0.54665655,0.37638155,-0.18341686,0.12636088
0.30798876,-1.0807859,-0.9767389,-0.5502112
0.1567855,-0.032574456,-0.16766301,0.23305005
1.1790304,0.8164449,-0.560293,-0.4325456
1.2126523,0.23904912,-0.6226659,-0.43148586
-0.022614775,-3.323403,-2.2034574,-1.360867
-0.4821641,-0.10468402,0.33818093,0.11133092
-0.24587782,-4.216149,-2.2614708,-0.97661686
