X1,X2,X3,X4
0.061362274,0.095686235,0.4777114,0.057503775
-0.5001319,3.0794718,2.3795831,0.877307
-1.6769102,1.7169011,2.953683,1.4010162
0.67672276,4.652297,2.5261943,1.0222194
-1.5679901,5.053277,4.5774045,2.415327
1.5967522,-3.8247182,-4.0540752,-1.7007104
-0.7164767,-4.2510233,-2.3178089,-1.1451268
1.6233445,4.6037035,1.4981865,0.48655206
-0.26502302,-2.719119,-1.4614714,-0.93943447
1.3982718,-3.2518744,-3.725147,-1.6089598
0.053935383,0.9869357,0.5847806,0.4413699
0.75992244,2.308329,0.76719016,0.46211186
-0.23978099,-3.746787,-2.4323282,-0.99666375
-0.66123194,1.0349286,1.8480012,0.94900733
2.6208234,5.82116,1.4715793,0.48653185
0.23769806,2.9079442,1.3764144,0.8465632
0.2735498,4.11816,2.5994666,1.2435478
-0.13695975,-1.7396168,-1.0277271,-0.45396826
0.85024047,0.5004816,-0.5613887,-0.3672451
0.7896134,-2.090996,-2.0751386,-0.9415891
0.72108775,4.4517913,2.5963182,1.3866286
0.5191809,3.8314579,1.790065,0.52561134
-1.2475778,-0.4119588,0.870884,0.49558243
0.3164695,-2.1999626,-1.7933267,-0.91034234
-0.4992115,0.4317805,0.9652535,0.14758122
0.9430532,-2.2112825,-2.3338592,-1.0261742
0.067232236,0.37704226,-0.15543562,0.020065315
0.51580864,1.2975726,0.35427514,0.35328755
-0.5591783,-1.7190416,-0.63010985,-0.3630808
0.8354931,-6.1685605,-4.970665,-2.2155888
1.3419045,0.14029266,-1.1139517,-0.3749379
0.9756938,3.8511653,1.5461699,0.84169966
-0.20307402,-5.0153832,-3.0169868,-1.4245578
0.624612,-2.2172155,-1.8686306,-0.8766895
-1.2367859,-5.232704,-1.8191096,-0.6605293
-0.13986365,-0.92145145,-0.38129374,-0.511699
-0.008160081,2.8270378,1.7372011,0.73565805
0.60541964,0.9170678,-0.22332658,-0.08091282
-0.011706283,-2.5484347,-1.8724729,-0.77353084
0.027503895,-3.1138728,-2.2136574,-1.038107
-1.2950194,-3.77112,-1.2732068,-0.501556
0.42646012,0.19564831,-0.6190858,-0.5019533
0.02942034,-0.98335314,-0.8123147,-0.501991
-0.17880462,1.7992549,1.3704985,0.46708485
1.9021231,4.7019434,1.2157571,0.7533166
-0.5496432,-5.2846212,-2.7920947,-1.3810557
0.52674997,-0.25969067,-0.40894148,-0.24197127
-0.2818333,-1.2740282,-0.689133,-0.4410396
-0.30410334,1.9824378,1.8326595,1.1368712
0.21055461,-3.6827104,-2.9416676,-1.4245104
-0.09587551,0.4744911,0.45023164,0.24853218
0.4691996,0.32328692,-0.4060792,0.031690065
0.77066505,5.3864994,2.7577677,1.5289282
0.78802305,0.6969991,-0.46437204,-0.38136953
-0.29293683,0.5424874,0.6619591,0.5320709
-1.3808264,-7.0088973,-3.279534,-1.7102345
0.3509711,-4.1734953,-3.1071877,-1.5616721
-0.9316869,3.8303201,3.3949757,1.523516
1.1264746,9.167616,5.0769844,2.5479631
-1.4134839,-2.054211,0.19473726,0.24422276
1.1422195,-1.6151625,-2.4404268,-1.342945
0.22904602,-1.2615154,-1.0560054,-0.55894274
-0.9938302,-2.3187973,-0.3242753,-0.102738306
0.1552673,4.072988,2.7962813,1.3688779
-0.6610232,-0.989785,-0.018649178,-0.07366817
0.060712617,3.8256586,2.3058293,1.0522765
0.85497403,0.32386836,-0.65674484,-0.004053304
1.2043328,0.17332684,-0.935429,-0.6025578
1.1549114,1.4803494,0.028609449,0.084935024
0.056165192,-7.936714,-5.1146545,-2.3408403
-0.16613932,0.6486624,0.6499442,0.46526888
0.9310567,-2.7299182,-2.5553768,-1.3396685
-0.66049767,-0.14272892,0.45810333,0.20211112
-0.5168232,5.6249146,4.270715,1.8880749
0.673971,1.3811361,0.23471877,0.14318028
-1.5031551,1.0624317,2.344864,1.1857375
0.9454832,-4.663345,-3.924111,-1.7607354
-0.8728593,1.9435006,2.56808,1.2875552
0.3370443,-1.1368698,-1.1413375,-0.670621
-0.22433487,-1.5132334,-0.7288742,-0.7402817
0.3992287,-1.567752,-1.0361369,-0.5297235
-1.097526,-2.5301318,-0.60779536,-0.2745989
0.40206668,4.3105607,2.4622693,1.175194
-0.5085327,-4.6914477,-3.042027,-1.3239725
-0.09905682,-1.1566553,-1.0227689,-0.5710606
0.041744582,-7.2788105,-4.854823,-2.3336306
1.9640894,8.909861,4.2936893,2.3475502
0.458145,2.0801625,0.7899521,0.21382526
0.7268803,3.418683,1.5606188,0.43736017
0.4360215,-1.5615921,-1.4438677,-0.6821393
0.56700724,-6.251142,-4.7400217,-2.283917
-1.3189095,1.3158959,2.324281,0.9783596
0.20458627,0.9596178,0.5091169,0.44947118
-0.8044408,2.5942924,2.357057,1.2549163
1.6787776,0.06445237,-1.3850418,-0.7368191
-0.33909306,3.2026224,2.5335202,1.0389351
1.2081068,0.4118936,-0.9304287,-0.36945945
0.42344013,-3.0372148,-2.353343,-0.96557057
-0.3419184,-0.6401776,-0.10274434,-0.15034822
0.062544726,-1.2213461,-1.002451,-0.53876966
-0.11135389,2.277068,1.6419094,0.74914896
-0.1706215,-1.5139328,-1.0522867,-0.45694277
-2.1276484,3.070908,4.1192756,2.1535144
1.6572881,4.132358,1.5296624,0.93557525
0.46555325,-3.2594945,-2.6088462,-1.024883
-0.5594326,-1.5489557,-0.79940975,-0.39783353
-0.31865978,-1.0753964,-0.49553236,-0.31826147
0.024292339,-2.5800567,-1.4718839,-0.779339
-0.33348006,3.099438,2.5395143,1.3818914
0.02065889,2.1969619,0.8312317,0.7170913
-0.81997824,1.4332503,1.767807,1.1730069
-0.5042303,1.6794475,1.5358689,0.8994039
0.17936057,0.80812293,0.47412392,0.23567626
1.4120148,-0.5058231,-1.8320205,-0.8587986
-1.255947,-3.763283,-1.0751405,-0.55837405
0.9274097,1.3543264,-0.21697995,-0.025796026
-0.32052925,3.763718,2.5475984,1.076522
0.73595804,-0.34205317,-0.6453922,-0.3758014
1.425665,1.6043247,-0.3767401,-0.13264436
-0.5748974,-2.9024644,-1.2812439,-0.5290793
0.11718575,1.0603204,0.6846331,0.31198117
-0.5762903,-7.6585097,-4.7762647,-1.9491613
-0.90127736,-7.729444,-4.4315042,-2.2325883
0.13445836,3.7786481,2.2851562,0.86239374
-1.0870554,-3.540841,-1.2141746,-0.65964586
-1.1446493,-2.524729,-0.38700065,-0.07228901
-0.75787115,-2.127524,-0.20050809,-0.38605705
-0.15821141,-0.82078177,-0.16942628,-0.20566407
-0.61156785,-1.4339128,-0.3146734,-0.14229326
0.7238179,2.072607,0.8598784,0.5388937
0.40122318,2.1333334,0.9184662,0.37276146
-0.93913096,-2.133061,-0.55760366,-0.050739903
-0.28233397,-0.37375253,0.17014822,0.053260475
0.13974415,-3.9843328,-2.7904832,-1.4417264
-0.5962461,-1.5410622,-0.39543948,-0.06980664
-0.7785767,4.322898,3.4441724,1.6385403
-1.2115849,-1.4673245,0.155756,0.19621591
-1.4139836,0.63194597,1.7740684,0.83917034
0.49460736,1.3444898,0.7063431,0.21708657
2.0958247,0.6244054,-1.9788965,-1.048586
2.223517,5.0209966,1.315837,0.57307804
0.035544828,2.5881298,1.541728,1.0465419
-1.0221602,-0.7095802,0.7683422,0.2988261
0.87501085,-1.8418124,-1.9913688,-0.73327845
-0.74267834,-5.1784787,-2.5456045,-1.3622643
1.072877,-1.164262,-1.6128951,-0.59471476
1.3123412,2.420481,0.13723825,-0.04364028
-1.5849385,-5.878662,-2.1263256,-1.239225
2.534096,1.2677422,-1.827034,-0.6862137
-1.1372001,0.71409017,1.7287562,0.88431436
-2.0195916,-4.2216706,-0.68156767,-0.22036529
1.3701609,0.56152296,-0.9101738,-0.5941201
-0.70717806,-0.7006635,0.43664244,0.22948904
-0.9925048,-3.8348777,-1.3982475,-0.6091902
-0.08017464,3.2093277,2.1367075,0.7840889
-0.37858677,-0.33489183,0.25410047,0.2782526
-0.8709247,-3.8518329,-1.6851103,-0.9701635
0.48464018,0.73839235,-0.21990734,-0.015952872
-0.14329855,3.0348063,2.2888656,1.202745
-1.7890087,-4.625863,-1.379956,-0.52221376
-0.69332784,-2.8764417,-1.3757284,-0.8540558
-0.076247275,-1.216699,-0.64658785,-0.21435818
0.4308314,2.0109124,0.96502453,0.6018883
-0.6628154,1.2451591,1.9275076,1.2057278
-0.20229349,-2.8628912,-1.7031248,-1.0736446
-1.6376702,-4.2088275,-1.2122257,-0.8053496
-1.1442553,-3.3795063,-1.0558778,-0.4399508
-1.1484926,-1.8921167,-0.13663201,-0.25121838
2.4493625,4.0670214,0.54166937,0.29156354
3.1168616,1.5317239,-2.3843868,-0.92215276
-0.027585106,-3.147574,-1.91844,-1.0803729
-0.390972,-0.051292684,0.4549503,0.17945471
1.2373072,0.895108,-0.689992,-0.396822
0.2093426,-6.790427,-4.9485765,-2.5717654
1.7484579,1.8752434,-0.7309415,-0.23362057
-0.6563379,-5.3644247,-2.5932958,-1.1672342
0.9897867,3.9112124,1.4928321,0.773344
1.1757296,3.4930623,1.5224711,0.77921516
0.9752447,0.093441404,-0.72757936,-0.24317633
1.0177579,-2.6532094,-2.6818001,-1.3340467
0.1088666,-0.5773593,-0.53518283,-0.23278582
2.0616086,5.8738723,1.9078231,0.9477085
-0.12840238,-0.86269456,-0.30707532,-0.10864438
0.81781566,3.0800734,1.2768909,0.6670164
1.2764055,-0.86504364,-1.9096131,-0.8583369
-0.23122545,3.4291067,2.7862093,1.4290522
1.4754897,0.057713725,-1.5193455,-0.85380226
1.6915543,4.4443355,1.5369335,0.49918458
0.31136906,-4.896186,-3.870542,-1.5487958
0.32048514,0.88973874,0.27444136,0.33230194
0.17732777,2.9889848,1.505128,0.80045366
0.14808716,-3.8073235,-2.4514656,-1.3882207
0.88319623,-0.44399104,-1.0337815,-0.50021976
-0.48938087,-5.418728,-3.3255095,-1.3718777
1.2494999,3.6191556,1.053791,0.6295519
2.3537328,0.74145,-1.7287008,-0.9076548
-0.18310413,-2.8346035,-1.3631284,-1.0870727
0.24436146,-1.5136929,-0.90168417,-0.3489954
0.27934414,-4.2595496,-3.3540335,-1.4820944
0.04012051,-6.5936503,-4.9248347,-2.1560638
-1.4709504,-3.667255,-0.71605885,-0.38106135
-0.9997246,0.6190449,1.4197973,0.86137015
-0.027785184,-5.5964694,-3.6950235,-1.6056703
-0.73633605,-4.313138,-2.1485212,-1.1352365
-0.50812614,1.1790695,0.9965395,0.7293376
0.13969925,-0.12775546,-0.06354692,-0.23464249
-0.88413954,-7.5553102,-4.6432657,-1.8363135
-0.9011382,0.79199004,1.6247236,0.44379696
-0.46978825,-5.5713353,-3.3640592,-1.4743295
0.066069506,5.780666,3.5156772,1.7374712
0.8622365,3.8057356,2.0077646,0.8556564
1.1806557,8.157988,4.3018737,2.1389854
0.201553,-1.5188676,-1.1761217,-0.7379091
-1.4359782,-2.70666,-0.25026092,0.06290529
0.30780914,3.3360796,1.6523716,0.829764
0.92502594,-2.5354326,-2.6885924,-1.2915502
-0.7806933,-1.4583623,-0.013225662,0.2785735
1.6358752,4.6147203,1.518486,0.7286887
-0.28263175,-2.3314798,-0.90428257,-0.64185596
-0.3735967,-6.565158,-3.6825929,-1.5755117
-0.19439174,4.3832045,2.9783428,1.2671024
-1.3050878,1.1661255,2.1495655,1.1849921
0.8222818,0.056782242,-0.5642772,-0.44561175
-0.7838676,3.9115593,3.4412646,1.7093304
-1.0830282,-2.3523831,-0.38141546,-0.13362215
0.33220246,5.6970267,3.3241944,1.7239603
0.70526165,-1.0071062,-1.4001755,-0.8925398
-0.5969618,-1.9669113,-0.61930114,-0.21774232
0.680422,3.1797574,1.5294546,0.71766245
-0.01710743,1.31403,1.0909635,0.3486174
0.7579933,6.0035915,3.4354112,1.7708063
-0.8927172,2.0170553,2.1899674,1.0731857
-0.5243999,-1.7755455,-0.96197546,-0.55594534
0.63274133,-1.9061477,-2.0834482,-0.9975047
1.061718,5.1934114,2.3741183,1.0373983
-0.17147073,0.4084829,0.4840888,0.13049842
-2.7066576,-3.3084898,0.5669696,-0.038814407
0.720308,0.37912732,-0.5721491,-0.5312852
-1.2383349,-2.189926,-0.2093832,-0.41829824
2.6723976,6.031263,1.4815745,0.87863743
0.7512894,-0.9711449,-1.1214726,-0.45457095
0.22398564,0.051252678,0.37457845,0.29153943
-3.0456548,-3.4128337,0.63534474,0.15963364
0.5596171,2.1976564,0.7438722,0.49986628
-0.83821553,4.3134966,3.7346828,2.0534792
-0.3648465,-0.919458,-0.34950283,-0.06771115
0.42671385,-2.782788,-2.4376857,-0.93807286
-1.0813694,-5.1980224,-2.189916,-1.0958406
0.7659585,-0.20844734,-1.3021567,-0.7196924
-3.0243852,-5.4713054,-0.15018289,0.052276153
-1.7453341,0.1651147,1.9895852,0.7687369
-0.43467963,4.339945,3.3122823,1.7536674
0.038642615,-1.0419316,-0.6813242,-0.4169362
0.015546644,2.8966846,1.96184,1.0012017
-0.64990854,-1.8754535,-0.74405736,-0.6244047
0.32765567,-3.148156,-2.848023,-1.4361517
-0.67756,1.2588577,1.5279953,0.6951451
-0.21415552,0.22040635,0.54113936,0.15648599
0.03993376,0.9495056,0.4635354,0.22660203
-0.9069558,0.046051063,0.93828976,0.5738027
1.2031932,-1.3068383,-2.2765896,-1.1628984
0.21543212,0.49611992,0.17697155,-0.18271154
-0.59902364,-5.789439,-2.7992692,-1.1808791
0.38966328,2.0806856,1.081981,0.23717247
0.23843893,-0.80194265,-0.900294,-0.374773
0.28987813,1.7075924,0.8485742,0.27365446
0.59789366,1.047569,-0.06693507,-0.21445324
0.34913158,0.94802815,0.7158123,0.48672408
-2.1457942,-7.394429,-2.4634511,-1.1714923
0.27987537,-1.9537436,-2.1480803,-0.8732722
-0.6034704,1.0017607,1.3215199,0.6356422
-0.69310087,-6.822074,-3.884167,-1.7411238
-0.314121,-7.7812567,-5.153032,-2.4513016
-0.037776623,-4.0177407,-2.5725596,-1.2941941
-0.3276259,-0.98516333,-0.7321828,-0.3729055
0.4001241,2.4254725,1.4037026,0.7413849
-0.82421166,-2.6196697,-1.457995,-0.63262385
-0.3306707,5.7168603,3.9519298,1.8278751
-0.46862587,-3.3875349,-1.8004308,-1.0072284
-0.43483195,-3.8557487,-2.297922,-1.0593184
-1.0331541,-3.0801616,-1.1897388,-0.6465825
-0.87859756,-0.4928678,0.2851048,-0.007947393
0.9339799,-0.6540821,-1.3260982,-0.7571277
-0.11716816,4.0263987,3.0904622,1.3137654
0.8977281,4.7456355,1.8934985,0.98548275
1.9438218,0.7367379,-1.4491882,-0.67621595
-1.3181618,-8.87112,-4.8050203,-1.8707006
-0.7286585,3.325647,2.9032857,1.2871854
0.060222004,1.9875069,1.1163502,0.46560085
0.2891084,-1.6967438,-1.2879473,-0.88577724
-0.3267365,-1.110504,-0.36206365,-0.18298952
-1.0289596,-4.4233475,-1.763805,-0.6655308
-0.34498253,-0.048792623,0.4670219,0.2271193
-0.11421848,-0.4361866,-0.39783207,-0.22301778
-0.45479757,-0.2932815,0.070722595,0.112826236
-1.1485211,-1.285671,0.14738187,0.17098136
-0.25249013,-2.4339406,-1.2729448,-0.6296381
-0.75188863,5.0964656,4.235512,2.1485329
0.88501304,0.8783796,-0.26566088,-0.3997992
-0.51890415,-2.6743407,-1.3811024,-0.48735088
-0.7433955,-1.1097251,0.094125554,0.3010137
-1.5799527,-3.1775498,-0.6378985,-0.58306205
-1.2918036,-1.6358798,0.052470654,0.2612553
0.51326567,1.6907821,0.9361745,0.29732138
0.2914454,1.6002759,0.5571168,0.4702446
0.6953306,2.279178,1.445596,0.7610922
0.74835414,-2.2493296,-2.4279523,-1.138545
0.47990337,0.7364965,-0.21519315,-0.0958065
0.29108155,0.30493078,-0.15427075,-0.2384372
-1.2094551,-2.2483904,-0.53956056,-0.37888882
1.0568565,-2.8013222,-3.2515683,-1.5099316
1.4088991,6.0422077,2.501654,1.0208733
2.1058655,6.9272118,2.3135016,0.9896671
-0.9978757,7.1425896,5.7053223,2.7373176
-1.1291326,-2.6133242,-0.55076426,-0.17564057
-0.3243989,1.1652652,1.1090424,0.68957734
-0.9102812,-2.6770532,-0.88810354,-0.43305695
1.0454549,1.6635293,-0.07438456,-0.11782551
0.2639265,-1.341755,-0.86092865,-0.40581104
-0.8126888,-1.8445325,-0.5083283,-0.23028216
-0.76446074,6.4942145,5.380597,2.3246171
-0.37428644,-5.473926,-3.261707,-1.4225441
-0.48346445,0.7562866,0.69821256,0.4976894
-0.4673268,2.8853037,2.772839,1.222157
0.6928496,0.670355,-0.27373987,0.019420795
0.55373806,-3.9813013,-3.3484395,-1.3277936
1.0305482,0.11741497,-0.9607329,-0.5632756
0.05156208,2.480536,1.5997182,0.50234395
0.5354186,-3.8620746,-2.6946769,-1.0276138
-0.42864656,-4.0611587,-2.6571867,-1.2652264
-0.4579432,1.0108879,0.8427575,0.54491484
0.39626718,4.947981,2.9687262,1.4924946
0.09014498,-6.040651,-4.0016227,-1.6387221
-0.66057163,1.3878934,1.6321092,0.73859435
-0.8083567,1.6989863,2.110684,0.880599
0.87702966,-1.2683105,-1.7877138,-0.7654389
-1.1030995,-1.5136061,0.23836803,0.2781697
0.21126889,0.7832327,0.36829326,0.15405932
0.7724357,-0.9909624,-1.7034707,-0.7304899
-0.9253604,-7.7150087,-4.601993,-2.5223672
-1.0102034,-1.5256765,0.27276996,-0.004099872
-0.5204294,-3.4938648,-1.9501373,-0.9245832
1.4795064,7.1206055,3.3825617,1.6706321
0.7515035,1.3571573,0.19563578,0.18408865
-0.82384783,-3.8322945,-2.1354804,-1.1072323
1.0586425,-0.077820025,-0.9699827,-0.5253984
0.084877305,0.7849042,0.47780153,-0.15408967
-0.6390041,1.4367087,1.7564732,0.84051514
-0.77620727,-0.8649953,-0.09552334,-0.5085247
0.1114673,-1.7825732,-1.4066046,-0.7614708
-2.9033732,-9.16994,-3.5031173,-1.718849
-0.3675281,-2.0645335,-1.3474668,-0.64428747
1.0975255,4.4981546,1.7521007,0.8281584
1.0440853,3.6918547,1.518162,0.6096533
-2.0787861,-3.0086942,0.15756623,-0.17915839
1.2642059,5.9641576,2.5783896,1.1232549
-1.4598844,-3.867433,-0.78116196,-0.2223104
-0.3511608,-0.3484197,-0.13260372,0.26155475
1.0566965,3.300116,1.0217588,0.6427044
0.19300032,-0.902198,-0.8701023,-0.50015426
0.065576315,-2.927426,-2.0104163,-1.1046492
-0.9665905,2.011698,2.2180767,0.83285934
-1.4854662,-2.7475903,-0.71306735,-0.47451943
0.84481627,-3.4794757,-3.185406,-1.4487218
1.1875811,1.1768438,-0.2391444,-0.24713996
0.9778814,-0.8198082,-1.1813539,-0.48266175
-0.6909698,-0.3701662,0.18349847,-0.058601126
-0.100338206,2.5547984,1.7655275,0.6169301
-1.0391897,3.4718099,3.300041,1.4762384
-1.0529486,-2.708418,-0.6085858,-0.44627544
-0.5730974,0.54819834,0.95746154,0.59981877
0.18383202,0.85888594,0.015490696,0.062350966
-1.786159,-0.6681703,1.5541856,0.99418104
-0.18308698,-0.94819367,-0.612036,-0.4999594
-0.53382,-3.9896016,-2.2323,-1.0855609
-1.1489103,-0.86261636,0.6545016,0.6944847
-0.34754872,-0.3688659,-0.18880887,-0.06724678
-0.6280659,-6.0742736,-3.5468967,-1.5183258
-0.11219826,-2.3464766,-1.4565285,-0.41127306
-1.0702608,-3.4995856,-1.0709715,-0.41180524
0.6132217,-2.9430676,-2.569795,-1.2676231
-0.94154227,2.2921116,2.571443,1.1129469
0.96935993,0.12746763,-0.8374388,-0.51121783
-1.2196403,-8.520256,-4.944778,-2.3215835
-1.3957489,-4.460222,-1.6063021,-0.7708763
0.21921973,1.1628152,0.67738813,0.36198372
0.09946894,-3.0295432,-2.0252857,-0.9882597
1.0100031,-1.0251861,-1.9554262,-0.8672823
1.9006008,2.6831534,-0.11289326,-0.044776935
0.2687354,0.75596607,0.22338086,0.23961253
1.8253151,-0.44230357,-2.0922606,-1.0722876
3.378517,4.483506,-0.7278989,-0.18934487
-0.09671904,0.061215468,0.023036469,0.006054988
0.5290329,-0.28627416,-0.4474596,-0.23311119
-0.8119975,-7.4100757,-4.4681664,-2.1792257
-0.5444444,1.6785399,1.3281518,0.70673233
-1.038942,-0.24577239,0.98950046,0.69054973
-0.4228886,-0.52440214,-0.07091789,-0.2564899
-0.7019218,-4.353112,-2.3115041,-1.2746625
-0.53552413,-1.9254706,-0.8747015,-0.18248214
0.60777366,6.0854974,3.1730506,1.676374
1.1571275,0.23352984,-1.0481083,-0.7043482
-0.34701425,1.2103621,1.2885605,0.6038343
-0.21471839,-1.3310409,-0.6247383,-0.415532
-1.006915,-0.08006197,1.2153223,0.46925735
0.22326586,-1.2580733,-1.0377672,-0.72056586
-0.5996614,-4.507373,-2.4805605,-1.3660996
-0.117346704,-4.00625,-2.198815,-1.2121645
0.9481175,-1.6819968,-1.5933428,-0.7073382
-0.5627216,0.17042288,0.6839795,0.13249631
1.2932644,-3.039076,-3.1482093,-1.5282614
0.001934727,-0.43459275,-0.16033025,-0.13343298
-1.1049703,-1.2005283,0.4370921,0.28147525
0.25381038,0.7316291,0.22440538,0.17986433
-0.08725854,2.5544665,1.3745178,0.9562535
0.9046289,1.3339968,-0.118497275,-0.012213528
0.6737421,0.44898,-0.50490975,-0.24696387
-1.7231439,-2.538435,-0.2361694,0.064379625
0.8712334,0.2771132,-0.56550163,-0.44961485
-0.23322076,-4.1056914,-2.6545494,-1.1435453
0.6523777,0.29128402,-0.4037046,-0.28946498
-0.61214256,2.143344,2.3771372,1.3693557
-0.21848091,0.76874965,0.5954459,-0.08799814
-0.42871436,0.621359,0.59274614,0.35664752
0.20831765,1.7712244,0.96824193,0.49232292
-0.28916883,4.114658,3.237321,1.4200668
0.09287207,5.2980204,3.2755342,1.6503942
0.3235205,4.3020573,2.2730637,1.4033178
-0.14109851,-0.71233994,-0.292058,-0.048875466
-1.3981303,-2.3239546,-0.08685949,-0.1306095
-0.07584056,1.1652076,0.8221504,0.2387626
0.45908508,0.73287046,0.24339466,-0.26632366
-0.14773576,-2.4924862,-1.5236863,-1.1037291
-2.3190053,-7.4239917,-2.6894243,-1.2625636
0.55742496,2.2383327,0.9386012,0.58271146
0.7352173,2.894039,1.1881381,0.44110474
1.9506785,5.3967257,1.5111054,0.8700452
-1.6229869,-1.5288503,0.50308937,0.4858894
-0.15079425,3.8048797,2.838388,1.3618543
0.277369,-4.8699245,-3.65928,-1.5811132
-0.5495678,0.070151895,0.32073912,0.36778235
-0.70912284,-0.84144795,-0.10440017,0.012776639
-0.46530038,-4.8995495,-3.0194876,-1.3891788
-1.3519856,-0.8001907,0.77365375,0.10558822
-0.87727654,-2.849821,-0.73121965,-0.409499
-0.05389004,-3.5614,-2.669871,-1.4425005
0.6261536,2.9837987,1.2033709,0.6887067
0.4030872,2.5344152,1.4661622,0.6371574
1.2563373,-0.09652362,-1.5072217,-0.89377683
-0.19554488,-6.582925,-4.502866,-1.9934093
-0.37542868,-6.9578323,-4.1965814,-1.8388022
1.5526292,-2.9475367,-3.3689997,-1.7176799
0.9071753,3.0471916,1.4274676,0.7131443
0.13770103,1.9877156,1.428704,0.6160155
-0.102446824,-0.62007636,0.036453236,-0.0794071
-1.533058,2.8163805,3.280778,1.5734655
-0.4091192,-0.49819145,0.0146565065,0.0038263435
-0.010164582,-0.6305121,-0.12829565,-0.15160124
0.20857106,-2.6279037,-1.8687704,-0.89557767
0.8048512,1.8008235,0.5610081,0.44843426
0.050797325,1.5976812,0.8694334,0.6358165
0.1696837,4.351786,2.8891332,1.4126674
-0.25508,0.805936,0.78377485,0.22727616
0.41267034,3.1552355,1.8808154,0.9719431
-1.6271266,-7.339836,-2.8768039,-1.2221425
1.2640404,3.0987058,1.0104315,0.49636942
-1.0734187,-4.493374,-1.9821616,-0.89096254
1.6763375,6.8202653,2.9569168,1.5081382
-0.08099979,-3.893217,-2.4856086,-1.2311419
0.62603605,1.0159605,0.066858,0.1863651
1.5340725,1.1467545,-0.6220725,-0.42697102
0.47474402,2.5613108,1.4777644,0.56181294
-2.179249,-6.130086,-1.6667285,-0.44544452
0.79531306,2.024723,0.19797942,0.048111815
-1.4332385,-1.018996,0.9670153,0.44794288
-0.5488984,0.02758136,0.5077026,0.31563687
0.8426522,-1.0747902,-1.5124183,-0.53398865
-2.2234557,-3.1891568,0.355536,0.14780739
-0.9365188,-1.6170881,0.030327097,0.22691691
-0.03019685,-4.8386784,-3.349227,-1.521256
0.7224496,2.733112,1.2385002,0.55411744
-1.1018561,-2.4505255,-0.36593434,-0.25154698
0.5999727,0.48893872,-0.43399355,0.1378492
-0.8860682,-7.8640575,-4.484188,-1.9997281
-0.30088583,1.7282772,1.4940002,0.7968636
1.1432372,-1.602931,-2.3577814,-1.093442
-0.33116996,-1.2034006,-0.3011822,-0.1782913
-0.76160055,0.37357143,1.0899739,0.66047484
0.10299144,-2.2492628,-1.4934995,-0.8118329
0.65193295,-0.20210464,-0.5378278,-0.08759319
-2.0714965,-5.5457783,-1.7559335,-0.9483959
-0.20666336,-3.8193626,-1.9694679,-1.0565944
2.037299,-3.6297169,-4.5577397,-2.01554
-0.41305318,0.82632816,1.012784,0.45630565
0.58356434,2.2709486,1.0263864,0.72544634
0.65469724,-0.17769945,-0.6616982,-0.5472196
-1.5797596,-2.0875063,0.19815361,0.44596696
-0.5222311,-0.89584845,-0.12289808,0.110066004
-1.9068956,-5.7090125,-2.021984,-1.05386
0.010362033,-1.6130232,-1.2819824,-0.7335883
0.08998076,-5.992208,-3.7314215,-1.6673317
-0.06842403,1.3082006,1.022681,0.3717037
1.2906474,4.1011004,1.5934837,0.56878054
1.5721747,0.99481535,-0.8499038,-0.4483297
-0.01642154,1.8943545,1.3165394,0.85811347
0.06917572,2.3384044,1.5963032,0.8106142
0.4202008,2.5725849,1.0985318,0.7490701
0.4675106,0.707811,0.26449987,0.3619179
-0.52633846,1.7478102,1.6887485,0.7414317
2.574763,2.7361374,-0.9149669,-0.35037142
0.49339232,-4.1272855,-3.2330508,-1.2923074
-0.09190091,-3.5108173,-2.4568188,-1.0326679
-0.32064858,-2.376722,-1.2832571,-0.25998133
0.08185575,0.7112247,0.31148565,0.3098284
-1.4062816,-6.2785954,-2.7158895,-1.2695036
-1.9534068,3.9056156,4.6303887,2.0801854
0.39250746,-0.09316642,-0.3345342,-0.28409562
-0.10801327,-3.4392216,-2.0382826,-1.1361853
-0.22584262,-5.7505293,-3.7800813,-1.8650889
1.4471282,2.3897574,0.04201256,-0.19600345
-0.9949779,4.2898846,3.9106138,1.9848157
-1.6683847,-0.032455817,1.793942,0.87737066
1.2144123,0.5467395,-0.33064657,-0.27432635
-0.31187052,-4.1059823,-2.603731,-1.2046796
-0.0018025632,0.24812934,0.27038404,0.04097184
-0.34333804,2.1262705,1.7433517,0.67798746
-0.9894328,-2.8231404,-0.78788656,-0.41480133
-1.2830904,1.609719,2.2825427,1.2032949
-0.021812199,1.2041142,0.8438179,0.4235867
-0.2312872,1.1395015,0.7675424,0.2554026
-0.6058972,-0.32830393,0.38107315,0.16192734
0.31406987,3.7951763,2.4481049,1.2316805
-0.20612629,-1.0677125,-0.84751385,-0.5101196
1.3913982,0.8451233,-0.79529583,-0.42771265
0.21474816,0.48948714,0.06585073,0.02550695
-0.18076514,0.47182178,0.83742774,0.22406684
-1.1811668,-0.6634148,0.5392126,0.27796236
-0.85805386,-4.4306793,-2.2408268,-0.8950824
-1.6645622,-1.4169518,0.52359384,0.23083137
0.12128821,2.137443,1.0813978,0.46820095
-0.6158001,2.125432,2.1975305,1.1708112
0.031783264,0.6796116,0.39210504,0.4092865
-0.27179578,8.237358,5.9342546,2.764502
-1.0453776,-2.8360114,-0.6809631,-0.37634036
