X1,X2,X3,X4
-1.3221959,-3.4496126,-1.0608623,-0.5796186
1.3711758,4.4759164,1.7153229,0.704986
-0.36871725,-1.5395828,-0.6269816,-0.18286058
0.5699325,-1.631672,-1.387582,-0.7495567
-0.056278393,-2.5548284,-1.1040444,-0.37634733
0.9884387,2.2369125,0.55963343,0.0924465
-0.19339305,4.5405736,3.388568,2.012178
-0.78923845,-4.5016594,-1.7242707,-0.5856547
-0.77215344,-2.7401476,-0.71258336,-0.057802353
-0.14746095,0.16381338,0.11537153,0.24861108
1.0333772,6.614871,3.4564672,1.7019687
1.2038637,4.4605217,1.5560559,0.86166006
-0.6527962,2.1724832,2.2528143,0.9311983
0.346345,4.799058,2.0430937,0.9333552
1.2896756,3.9028797,1.0892309,0.42826512
1.0250509,-2.2349555,-2.398923,-1.0581561
0.14817663,0.21894671,0.0034704492,-0.29768157
0.047437802,1.5090823,1.0559204,0.40474027
0.99398035,3.466029,1.3478718,0.71875507
-0.5759474,3.457072,3.3296402,1.6253136
-1.147596,-2.619217,-0.59629655,-0.07814673
0.3147106,2.15254,0.61089224,0.42414698
-0.8762414,-5.6079984,-3.1502779,-1.6425956
-1.1599455,-2.0346124,-0.22823857,0.1675348
1.7782362,-0.7930103,-2.0905902,-0.90844584
0.32386672,-1.7460785,-1.2373489,-0.8980366
-0.24880138,0.6877445,0.62017035,0.5868774
-0.4793632,0.34218603,0.78041667,0.5740092
1.3905399,-1.6843966,-2.3328946,-1.4043897
-1.074085,-1.8267872,0.013948355,0.16151994
0.8626338,6.235793,3.3063428,1.464036
0.301172,1.5552733,0.7575895,0.26836476
1.2743528,0.9669739,-0.5354658,-0.118409984
-0.5371786,4.2850103,3.4754994,1.6634964
-0.02438454,-2.9354205,-1.6524526,-0.9879195
-0.7023714,-1.3628551,-0.38233808,-0.48482564
-0.2764999,-0.59520817,-0.121100895,0.097903706
-0.09815485,1.1870159,0.8116721,0.23849688
0.70716256,0.36981374,-0.80796474,-0.36570084
-0.2831926,4.584834,3.5698142,1.7064528
0.9373823,4.358491,1.5719072,0.81157154
0.56709135,4.2987227,2.079706,0.87407124
-0.13035326,-2.7317128,-1.3360142,-0.7994418
0.63370466,-3.986977,-3.3820875,-1.8543448
-1.3169597,-2.6872253,-0.40632513,-0.080399595
0.34477353,1.4978473,0.7592758,0.35468394
-1.4482789,-3.909861,-0.7685205,-0.5319452
-0.83432806,-1.3832695,-0.06193469,-0.062346403
-0.5862658,-3.2351592,-1.5108758,-0.74641186
-0.7332726,-2.8615959,-1.1855778,-0.675062
0.56206053,1.8719581,0.6392029,0.50860196
1.7573358,3.7093384,0.49656826,0.27618647
0.9841723,-1.7902265,-1.9423901,-1.1458324
-0.92793924,-3.5192366,-1.3531511,-0.79917544
1.5639381,7.488839,2.9427216,1.6784002
0.5308019,1.7303114,1.1685376,0.7438156
-0.14924112,3.7901728,2.4907677,1.3156815
-0.14959082,-2.2243829,-1.522457,-0.9494499
-0.24304424,-0.23761319,0.16708007,0.05659664
0.45483485,-1.2793528,-1.7048291,-0.8053006
-0.6937542,1.5560082,1.7705061,0.9854885
-1.1397464,-6.291539,-2.8047504,-1.4556184
2.1928008,0.4596782,-1.6603407,-0.72547126
0.31794652,-2.2381432,-1.7226409,-1.0399692
0.8462172,2.557405,0.71384335,0.3900312
-2.0304854,-1.2999427,0.9876277,0.33184078
0.10729846,4.8730736,2.8707938,1.5497637
1.3039668,1.4737556,-0.29661328,-0.062910855
1.1623495,-0.08572314,-0.7075278,-0.20751153
0.05198693,1.3668393,0.49677643,0.46883905
-0.35074818,-0.79781586,-0.21970302,-0.072180904
-0.9789501,-0.6861209,0.54999727,0.3398066
0.28127626,0.054524515,-0.24580061,-0.16620986
0.19676773,-1.1872905,-0.9167619,-0.6690478
-1.4544024,-4.950298,-2.212901,-0.96436656
1.0636289,0.9282209,-0.69617444,-0.24806304
-0.134867,1.064553,0.62419224,0.4916959
-1.2489804,-3.211409,-1.0664313,-0.5727227
1.1063603,-0.99850273,-1.5402908,-0.6227658
0.9824496,4.4505763,1.5995519,0.78910166
-0.17629816,4.2844734,3.549588,1.9524978
0.56774694,-1.8055362,-1.6092298,-0.555476
-0.701486,0.4541557,0.81245625,0.537117
1.7376455,4.4818897,1.2355974,0.92659694
2.2761438,3.3892553,-0.28479704,-0.01656601
-1.4677091,2.7171128,3.0971854,1.718912
0.71965057,2.475285,0.7909158,0.4080973
1.0162256,2.0281181,0.28735414,0.0915583
-0.27141863,-1.8051509,-0.64391726,-0.03610804
-0.71771437,4.1004896,3.5360446,1.8670223
0.2142811,-3.1454718,-2.137621,-1.0141276
1.0081555,6.7437167,3.0764887,1.6512429
-0.6096348,-2.6823554,-1.2899135,-0.47703046
-0.21172442,-2.3601758,-1.6550992,-0.29759902
0.22796324,1.0874006,0.66512424,0.3488732
0.6330931,3.634961,1.6089324,0.79518694
-1.4872867,-0.44094998,1.3958194,0.95919955
-0.19430178,1.1476651,0.94376224,0.21822064
-0.8108306,1.3246434,1.7374215,0.8526432
-0.5439126,-0.9589276,0.0132216755,0.097225375
-0.6617515,2.3843398,2.3595185,1.3711793
0.13983655,-1.2900325,-0.97860736,-0.81926143
-0.73980033,-1.6714144,-0.50616336,-0.373904
-0.83066493,-0.59599143,0.7859205,0.49321678
0.6489028,-2.0239372,-1.8361801,-1.0417522
0.3505978,-1.758178,-1.3157493,-0.84113467
-0.9949738,3.70752,3.5305479,1.3932408
1.1790301,3.5666046,1.24413,0.72929054
-1.5907696,-0.60042715,0.98036426,0.3599055
1.2348826,0.667272,-0.49839756,-0.14887723
0.862886,3.712184,1.4457964,0.7016768
0.009655712,-3.1201236,-2.8698888,-1.6003473
1.7702391,6.99665,2.405768,1.0098786
0.039292134,-1.0353918,-0.40327755,-0.01812472
-0.49964312,-1.2873236,-0.011569671,0.3459319
-0.11059812,1.606557,1.271562,0.8231351
-0.26313838,-5.7065125,-3.5109725,-1.9402391
1.1054353,1.3699107,-0.14366159,-0.021865789
1.5071429,-0.7580809,-1.7706721,-0.9591299
1.5810722,-1.2656239,-2.1283355,-1.532672
1.2290757,-2.5430357,-3.338203,-2.0877419
0.4129066,-4.054072,-3.3151388,-1.556232
-2.0915186,0.66442627,1.8231502,0.65155965
-1.0998598,-3.45061,-0.92665666,-0.28285655
0.98258907,1.6105406,-0.15937623,-0.19394109
0.5994985,7.193281,3.6957777,1.8276626
0.6103706,0.96153086,-0.0031652036,-0.084396236
1.2033365,-0.35729617,-1.3968999,-1.0612953
-0.70533127,-1.7882124,-0.6396814,-0.08707066
-0.5821529,3.7971444,3.4298105,1.5211551
1.2639608,0.47033632,-0.60562086,-0.3118695
-0.44385496,1.409602,1.4748878,0.82939434
0.81662756,-1.3179488,-1.4105059,-0.79738563
2.0774927,0.31402922,-1.8798772,-1.2819756
-0.15431736,-1.9474466,-0.9641957,-0.57042074
-1.35022,1.7776109,2.802885,1.3566074
1.1514844,1.9626236,0.3995904,0.3185183
1.3055847,1.1346648,-0.5709405,-0.41415533
0.76375127,-3.2200065,-2.7085521,-1.4299718
-1.205623,-3.1373632,-1.0313759,-0.8453227
1.3664103,4.6040664,1.5521237,0.9954925
1.8488957,4.069286,1.0916089,0.39642376
0.74692094,-1.4312831,-1.7362883,-0.79474354
-0.715536,-2.711767,-1.080737,-0.55074155
-0.26721144,2.0857637,1.1101019,0.44455808
-0.24421728,2.3258803,1.4984488,0.46880484
0.59202605,4.5153627,1.9544103,0.988372
1.0786079,3.5292037,1.192989,0.62865955
-1.037711,-3.4594922,-1.3550547,-0.8110313
0.15664929,1.1289754,0.4896927,0.21552357
-1.3969771,3.3759437,3.9002903,1.4638513
-0.40179244,-1.0849023,-0.36622652,-0.26627013
1.1906217,-1.6401385,-1.8561449,-1.1021439
-0.6198682,-2.746034,-1.3499433,-0.36232442
-0.3444533,1.7263937,1.2908541,0.5939311
1.3142656,0.6746231,-1.1963884,-0.6474078
-0.7075042,0.21536104,0.94947875,0.4198126
1.2888424,2.3091853,0.20690015,0.21211207
-1.3289647,-0.49392092,0.8554845,0.3270045
1.3366772,2.5264757,0.47842392,0.15697019
-1.2300583,0.13169631,1.0316566,0.7007411
-0.30318365,-2.2870874,-1.0219539,-0.38202265
0.09591641,3.1015975,1.9034531,0.84186304
-0.39452732,-1.8769312,-0.82190484,-0.06265547
1.6521307,3.4029438,0.65664726,0.33607316
-1.2990392,2.192202,2.538875,1.0504571
1.7683128,0.5394705,-1.0701303,-0.301071
0.13271952,0.11291699,0.061108507,-0.04070821
0.45491457,-1.2702869,-1.218286,-0.8764831
-0.21908826,1.3753467,1.2333127,0.57666177
0.13705541,3.2074199,1.8390311,0.92584515
0.13220167,2.0704823,1.4944056,0.6777118
-1.0915316,1.6016359,1.9220868,0.79963565
1.5013372,3.1705434,0.45725197,0.5107123
-0.26608637,0.5089293,0.5565782,0.3904721
-1.1781038,-0.38618132,1.0463417,0.6739245
0.37115562,3.9509113,2.0386317,0.81869507
1.5290058,1.3473368,-0.55706525,-0.1863505
1.0060195,-0.3429847,-1.259755,-0.352635
1.175293,5.826054,2.5182157,1.1782175
-0.43395543,4.7671824,3.3558774,1.636454
-1.5352987,4.381969,4.2228026,2.1112285
-0.512608,3.4835908,2.9360647,1.2552781
0.008492006,1.526984,0.97147644,0.6206953
0.24106008,-0.154842,-0.67634207,-0.24439737
1.164595,2.0307102,0.30080247,0.18147215
0.2812257,-1.218091,-0.77571535,-0.3952503
-0.3751287,2.7771103,1.7754166,0.84506655
0.54339564,4.2501307,1.9064353,0.89248997
0.041461565,2.8484988,1.7761973,0.98516506
0.39119235,-1.166931,-1.1341951,-0.563674
1.648894,1.0450332,-0.6267462,-0.20127083
-1.9728054,-4.878291,-1.228795,-0.32241482
0.5584251,3.7475724,1.6193879,0.737248
-0.48190758,1.318739,1.6483313,0.80242217
1.0877167,1.9800227,0.2732374,0.16988386
1.7133083,7.174006,3.1435592,1.567501
1.5587281,4.4746466,1.3782722,0.7720603
0.28617778,-2.0592942,-1.7582197,-0.6996749
1.6106178,5.2397404,1.8270351,0.804129
0.47421974,-0.7752991,-0.84465027,-0.13731466
0.21095422,1.6250314,0.5085274,0.43961582
-1.4730072,-4.6124883,-1.4914201,-0.5718116
-0.92495346,1.7225741,2.1725614,1.2345667
-0.15051368,-4.6031494,-2.6195016,-1.0261716
-0.09530675,2.5121138,1.9232957,0.89010143
1.6724579,3.7637098,0.8461666,0.54895526
0.61312044,-4.1962523,-3.6407578,-1.288452
0.46595085,-1.4406297,-1.2315651,-0.51395553
-0.20043248,2.0078773,1.5385073,0.79897135
0.21046913,5.453594,3.4504893,1.5864662
-2.1896107,2.2233884,3.6200943,1.8883998
-0.8295556,3.3560812,2.7942488,1.6537958
0.46197185,1.077315,0.3079076,0.44207624
0.051487938,-2.725756,-2.0769,-0.9838557
-1.3386375,-3.322481,-0.80479586,-0.5560784
-0.2168123,0.7004889,0.2832949,0.12123925
-0.22062713,2.9194849,1.7819779,0.83359414
-1.0931797,-3.5466475,-1.0924304,-0.900044
0.24704848,2.736816,1.679542,0.9141092
0.63478065,2.8915126,1.3503219,0.7005921
0.7632225,4.956507,2.5729697,1.188004
-0.061372377,5.5551453,3.545413,1.9552277
-0.85797733,-4.7619634,-2.402015,-1.2974229
0.71125203,-1.6215494,-1.825025,-1.0272216
0.3402752,0.8334222,0.13462445,0.028263308
1.3193634,-3.1896157,-3.2506373,-1.7025256
1.150041,0.20997956,-0.542185,-0.14188825
0.3232245,-1.1663551,-0.67686796,-0.4456484
0.16535889,2.7432346,1.4429543,0.43642846
-0.9137439,-2.3583853,-0.73916364,-0.433425
-1.7352788,-5.1830053,-1.57792,-1.052187
-1.2862785,-3.0497828,-0.78417903,-0.4526788
-1.0045855,-0.5755526,0.687386,0.35498103
-0.802673,-2.1678252,-0.10355476,0.04652886
0.09839643,0.63485813,0.14507082,-0.089951485
1.3977693,6.201542,2.5595274,1.1202822
-2.2338195,-5.7941246,-1.7511115,-0.8769382
-0.6246929,4.211332,3.1334221,1.6255403
0.46187705,0.7893193,0.013001077,0.100945264
0.21889295,4.9773355,3.094079,1.4401917
1.7777958,7.17613,2.7484398,1.1794014
-0.2014757,0.5933073,0.6152285,0.45672116
-1.1305965,4.466256,4.014052,1.8894614
-0.27134982,-4.4737244,-2.785236,-1.8269836
-0.634045,-3.808193,-1.9556257,-0.97394365
1.9662373,3.1945214,0.26424077,0.15887055
0.7329167,3.418414,1.52549,0.67000866
-2.168324,-1.1166517,1.1186429,0.49111935
-1.2408944,-1.9815481,-0.13121995,-0.29680192
-0.9888325,1.8750844,2.4488976,1.294663
1.3680478,2.8916306,0.706634,0.2448044
0.9589982,6.40309,2.8512788,1.0865309
1.0429617,1.880345,0.0076456885,0.074068576
-1.0815139,-3.717984,-1.1999545,-0.94205004
-0.27067298,1.1364244,0.8314644,0.53464633
-0.1132012,-1.1944292,-1.037791,-0.46288112
0.17846799,-2.8352048,-1.7881371,-1.0882744
-0.40765047,3.078138,2.5849998,0.8822309
-0.9239338,0.713891,1.7176546,0.99278617
-1.0967348,-2.8357568,-0.6515642,-0.42279175
-0.09674428,-1.4842349,-0.87288815,-0.3827233
2.0849903,-4.6719017,-4.8936305,-2.293981
1.1716924,1.1989017,-0.4339814,-0.40452796
-2.2484279,1.718553,3.4421396,1.8209443
0.16177033,-0.3879261,-0.3288146,0.05224008
-1.4498464,-6.273616,-2.8842983,-1.2720209
1.1872827,2.9211614,0.9100632,0.29124233
0.066657156,-2.6519475,-1.6806834,-0.8294424
0.94567764,-1.7335318,-2.2447762,-0.90359664
-0.845138,-2.8450549,-1.1736165,-0.82367
1.1554852,-0.642951,-1.6092452,-0.53367764
1.2274388,-3.197101,-2.8893106,-0.8357788
-0.10831465,3.1773717,2.2268188,1.1995211
1.3191053,6.5087385,2.8112545,1.4316725
0.11004057,4.4697742,2.5677273,1.3750179
-1.0964899,0.31326622,1.4930334,0.86236054
0.73451406,4.147841,2.116393,1.3405646
0.82200223,6.212756,3.2025728,1.6471928
-0.12810966,0.24570233,0.117000885,0.1920086
0.9598661,4.245923,2.0738869,1.1620839
0.35377893,-4.4902534,-3.7974,-2.3789604
1.5222952,7.9344654,3.728887,1.5953262
7.947581e-05,-0.70886374,-0.20570314,-0.014706049
-1.236387,-5.9665136,-2.7562988,-1.6382585
-1.5626131,-4.663162,-1.6298391,-0.874622
0.04278739,4.2665305,2.6886744,1.195894
0.90102416,4.583847,2.2099607,0.9083684
-0.082470976,2.2916944,1.621372,0.7355965
-0.5174626,1.2021354,1.2192248,0.6700748
-0.69248825,-5.36892,-2.6297784,-0.73281616
-0.8134461,0.39060003,1.093776,0.5075999
0.27455693,0.87884134,0.18335739,0.18869247
-0.27247646,3.9658008,2.5565374,0.9979276
1.1853255,3.0770934,0.84616995,0.17465842
-0.13184428,-4.3098254,-2.746503,-1.4227489
-1.1860594,-1.2596889,0.25863546,0.22643559
0.03902007,-0.40662956,-0.36587435,-0.14569724
0.18587008,-2.0917134,-1.5657706,-0.7413608
0.66787416,1.2117755,0.21233952,0.22488567
1.1530756,-4.1749716,-3.5200076,-1.8480575
-0.8161936,1.4859043,1.5733044,0.98882496
1.1058242,1.325019,-0.21167395,-0.037579745
0.6880626,-1.687792,-1.5388335,-1.0906131
0.8115715,-1.0718094,-1.045242,-0.59394664
-1.2086891,-4.5594134,-2.058973,-1.0245414
1.4647936,5.640919,2.10982,1.0694463
1.8370367,1.6121633,-0.56981957,-0.19942006
-0.90842414,3.4337895,3.3781915,2.0042522
1.6746963,8.627418,3.739114,1.8246343
-0.29858005,0.5876641,1.0503851,0.5531552
1.0743989,3.4974194,1.2260593,0.6954311
-0.949372,2.8594775,2.7879097,1.5378275
-0.41704565,-4.549728,-3.0893455,-1.7345548
-2.0181615,-2.0727813,0.49216393,0.32022193
1.6857855,1.156692,-0.7865327,-0.20495133
-1.247486,-3.3821526,-0.3940374,-0.2262553
-1.2814674,-1.3656615,0.015377289,0.07445045
0.8722497,0.89077204,-0.21694787,-0.27289984
1.6455716,0.6922235,-1.0073522,-0.4723756
-0.9199792,-0.020276116,0.9703724,0.54597956
-0.45235717,-1.818408,-0.43211532,-0.18206862
0.09457005,-1.1848419,-0.74728185,-0.26339173
0.7526305,-1.0127147,-1.2342825,-0.7373652
-0.5309724,0.0072377296,0.63355315,0.48593512
0.8778476,-3.6269145,-3.2642713,-1.7378118
-0.20926552,-0.6435523,-0.21060053,-0.16961361
0.16913286,1.5969182,0.8388915,0.26075777
-0.5162513,0.9857046,1.0457406,0.5426541
0.29557326,3.0591006,1.5574396,0.9568331
1.1242424,-1.3081912,-1.6593498,-0.830237
-0.44622418,-4.8038783,-2.2676315,-1.2950287
-0.77942544,3.5784104,3.032765,1.5699743
1.497495,-0.8602375,-1.8042713,-1.0223373
-0.11401942,3.781363,2.5519116,1.273074
-0.2036909,-0.60865897,-0.086523674,0.01495072
1.3331532,1.34831,-0.15253092,0.15655856
1.5139022,4.409069,1.0642339,0.4535542
1.2597642,6.0804543,2.4803648,1.1717012
0.8323227,-2.0261831,-2.3146012,-2.0132484
-1.0876697,2.2511132,2.6789403,1.2181054
0.5673642,4.8322625,2.8275456,1.5162551
1.8841677,1.5499326,-0.60028297,-0.35323542
1.0894518,1.887052,0.21003711,0.26113704
-1.4420514,-1.2299929,0.78024876,0.45791742
1.7577312,7.1885586,2.9586062,1.7267029
0.81928176,-1.9987609,-2.1401315,-0.9520193
1.492433,5.9544387,2.321494,1.0943441
-0.20528054,-2.0306187,-1.1355944,-0.6348472
0.29204804,5.303723,3.2274141,1.4625707
0.9305571,4.9617076,2.2182221,0.6906122
-1.094146,-2.1440916,-0.3495577,-0.009998124
0.85839605,-1.0037441,-1.0982137,-0.90745443
-1.0575397,-2.0490272,-0.1701915,0.03744111
0.9911732,2.7651367,0.9408795,0.29148233
2.3487387,-0.0855217,-2.6211476,-1.280098
0.68166554,-0.1605474,-0.46816584,-0.26377788
-1.3208157,-4.4592166,-0.65120864,-0.07376454
-0.61953807,4.013832,3.9400766,2.090906
-1.0643921,-4.2867575,-1.596703,-0.9085683
2.2080624,4.3285,0.8375999,0.2004517
-0.63451684,-4.2394667,-1.8821173,-0.8295603
-1.1391062,-2.182119,-0.32446137,-0.08831107
0.2252137,0.20163654,-0.0390112,0.07214195
1.4382921,0.64290416,-1.2398884,-0.36870015
-0.68557364,1.7820138,2.3553753,0.9992412
-0.70154697,-1.6928277,-0.22490133,0.051194087
0.9949943,3.2479663,0.75460374,0.24570437
-0.41662198,-4.1466393,-2.477866,-1.0617636
-0.1502937,-1.1885968,-0.22394903,-0.18666786
-0.27450642,-0.58416307,-0.22612229,-0.0426118
1.1831349,-1.0290539,-1.6386033,-1.0525273
-1.3810585,0.69659203,1.9593706,0.8544012
0.13212319,-0.4275465,-0.6496798,-0.36313814
0.31613904,0.90172654,0.37083045,0.3139771
-1.0040597,-5.009496,-2.219366,-1.6079918
-0.5635778,1.7961601,1.7428879,0.82994664
-0.7906971,-4.7743664,-2.273108,-1.1333857
-1.0306567,-3.6659935,-1.3039094,-0.6091468
0.4542458,4.0209193,1.9043958,0.8343936
-0.42756048,1.4021671,1.1297327,0.2519089
-0.15920238,-3.6811175,-1.9937776,-0.78486186
0.65496796,5.1135335,2.941575,1.7385681
1.645899,0.6677386,-0.89984846,-0.6002438
0.70223933,-0.5388972,-0.98737895,-0.15271339
0.7883638,4.931228,2.361194,1.0773587
2.2077403,3.6568131,0.44032586,0.18444616
1.2177781,4.0890718,1.578784,0.8053355
-0.21234217,-4.965241,-3.231347,-1.8407851
1.6060619,-0.100696795,-1.6073796,-0.8813853
-0.6112968,-4.683008,-2.5026398,-0.8660029
-0.5263056,0.4989213,0.75385743,0.3095619
0.44552043,1.5885657,0.5154287,0.33048996
0.7621726,1.0284106,-0.0011672433,-0.08764003
0.58477217,1.5519224,0.553095,0.71908003
-0.99433005,4.194431,3.7371206,1.7862362
-0.6330502,0.40349096,0.7286055,0.23630124
-0.5084356,-1.3769238,-0.6660176,-0.32463396
1.5979484,4.4128985,1.3631735,0.672887
1.1567489,-0.32788932,-1.4639144,-0.97986573
1.332481,3.6663337,0.67107016,0.44166395
0.871622,0.267686,-0.75189245,-0.36276382
0.045773294,3.2192352,2.04603,1.1287048
0.18555416,1.4000117,0.6228018,0.26121038
0.9603902,4.6925197,2.1266565,0.8085261
0.15446298,1.286934,0.64269024,0.42353305
0.669427,-2.4879498,-2.423411,-1.0365235
-0.08357128,-2.8107736,-1.7112243,-0.92289793
-0.051474012,1.4499471,0.84473246,0.19026062
-0.229728,4.7564,3.6030383,2.047361
0.509592,7.540877,4.6896334,2.7819128
0.47622776,5.489849,2.6597466,1.3038483
0.93430394,1.1583871,-0.32548463,-0.05510851
1.774383,1.5237595,-0.32690495,-0.16985531
0.869793,2.3954225,0.76533014,0.30001357
-1.5888608,-2.0264823,0.29173383,0.5088263
-0.92496425,-4.125631,-1.4784213,-0.7257666
-0.12520011,0.68461514,0.5002984,0.17508762
0.3877405,0.90921664,0.56297874,0.39719698
-1.6585647,-1.4132214,0.67929983,0.38100424
1.845709,3.668976,0.6884993,0.5532776
-0.29646614,-4.9763045,-2.9010098,-1.6750846
1.0809957,-3.861315,-3.5903223,-1.5058471
0.9555592,4.471466,2.3289108,1.0048059
0.3749302,0.116025314,-0.053110916,-0.243587
-0.4970019,3.9025116,3.1520112,1.2042602
-0.78210956,2.4711015,2.8621638,1.6139225
-0.63055927,5.152918,3.7454424,2.449611
-0.76518434,-5.4859347,-2.803608,-1.1834136
1.1297641,0.29836404,-1.0149138,-0.48925275
1.2172414,0.068200886,-0.89868337,-0.41174686
-0.002107998,1.8873084,1.3288698,0.70919675
1.1791487,4.4653044,1.3501648,0.7440146
-0.26859605,3.5646203,3.0964434,1.8459502
0.71360016,6.4382925,3.5948493,1.6446881
-0.5737902,2.0442061,1.7077717,0.70300615
-0.24792185,4.733393,3.5766482,1.5429147
-0.23961414,-3.0295768,-1.5401031,-0.5884975
1.1332877,6.41708,2.8713431,1.2929548
-0.4427276,-3.1363723,-1.6584685,-0.7169413
-2.2024672,-2.7222245,0.3308593,0.33312383
0.029627161,-0.29248247,-0.26741102,-0.18775928
0.9801771,3.2776332,1.1866349,0.35613555
1.1701436,1.205437,-0.28597036,0.011037399
-1.0517485,-2.8613667,-0.717304,-0.32197756
0.60599166,1.9472748,0.5358389,0.31546894
-1.2374636,-3.4188845,-0.8584559,-0.2008185
-0.8712742,3.5707624,3.380899,1.8082402
0.74186707,-4.2529035,-3.147811,-1.4755789
0.13019697,5.257508,3.2237546,1.6964078
0.096011244,2.2247915,1.5359719,1.1185629
1.1921668,-1.1304985,-1.7286546,-0.7080752
0.0918407,2.5605783,1.4502674,0.7185583
0.7396945,0.561558,-0.44288927,-0.2836651
0.29287863,4.684908,2.5850515,1.2855867
0.6082893,-2.089922,-1.7403231,-0.60920936
1.2717485,1.5491599,-0.2620697,-0.26937187
1.2581139,1.2222068,-0.45800263,-0.14135343
2.0488396,1.3649939,-1.1719851,-0.73811495
-1.0864242,-3.2515125,-0.65975916,-0.27627188
-0.055687122,-1.1785835,-0.875554,-0.53473926
1.0895654,0.13972521,-0.53963995,-0.22787426
0.5290249,1.557896,0.3873061,0.27384067
1.5857401,4.2386627,1.3276584,0.7702983
0.025992656,-1.7030787,-0.8216241,-0.50133103
0.6202961,1.1378224,0.17337024,0.2701519
-0.7922564,-2.1206353,-0.45130625,-0.6657743
-0.36702305,-0.05021901,0.6620573,0.4420139
0.31424546,-3.885257,-2.7577674,-1.3899274
-1.1769168,-5.2577047,-2.040447,-0.8848114
-0.727918,-0.04970766,0.8027075,0.37780106
1.3567102,-0.310259,-1.3689626,-0.61068547
-1.09229,-3.269059,-0.94116765,-0.5202611
1.0415872,1.2192459,-0.07545194,0.21868226
-1.1526549,-1.8862056,0.2828628,0.47297537
-1.4686766,0.060963687,1.4133183,0.9079762
0.42968413,1.339701,0.28512704,0.4298184
-0.18938005,-0.67438346,-0.1724277,0.2744832
0.44907457,0.16772862,-0.5044416,-0.47426152
0.52669334,2.6729908,0.9429836,0.6946096
0.65986973,3.2477462,1.2878821,0.30181444
-1.6249688,-4.3778615,-1.2715396,-0.69452614
-0.51136893,1.615618,1.640435,1.0377588
-1.8842897,-4.677743,-1.3884957,-0.8144494
1.7435241,-0.3623915,-1.159185,-1.0475466
0.45197237,-4.161628,-3.6113625,-1.9329355
0.37707618,0.12971127,-0.3733887,-0.50998765
