X1,X2,X3,X4
1.0265242,2.6075678,0.84804755,0.223783
-0.22112462,-0.8884315,-0.041151293,-0.060530346
-0.06330926,-2.6215153,-1.6427187,-0.8963544
-0.27241084,0.5618285,0.45787182,0.33214787
-2.3902833,-1.5749075,1.2144591,0.6442358
0.2779943,0.10552763,-0.39700475,-0.2652399
0.47306722,2.1297987,0.84000313,0.31725627
1.197208,2.3099387,0.38483906,0.17092726
-0.75825536,-0.993575,0.052351695,0.046970822
-1.2056826,-0.767288,0.55938077,0.16125347
-0.37822992,1.3574536,1.0028255,0.4905413
1.1863924,3.694569,0.97373825,0.44980478
-1.0740736,-0.86198467,0.5126951,0.51221335
0.91093963,0.9499008,-0.4955699,-0.4438309
1.5420676,5.603458,2.3865368,1.0417725
-0.48573413,-1.9611863,-0.597148,-0.32877702
1.2027742,3.0023067,0.23873492,0.08839811
-0.47563672,-1.9494932,-0.70623255,-0.3826016
-0.7717047,-1.1076761,-0.04389335,0.05249959
-0.034702577,1.6737586,1.0190874,0.590788
0.6597041,3.2693963,1.232929,0.58958805
0.76946,0.24116379,-0.4583214,-0.25730935
0.1239365,-4.1345253,-2.668874,-1.3795466
0.8299889,1.4499816,0.081384666,0.024226703
1.3149476,1.4432428,-0.13248613,-0.10397822
1.2805314,1.8994708,0.19440272,-0.10246948
1.3120497,-0.090442464,-1.529198,-0.73185605
-0.08493892,-0.50383115,-0.44969767,-0.15547007
0.4003968,2.5531085,1.1373452,0.4377957
0.29166082,2.1395977,0.8369448,0.29996508
-1.5965557,-2.3144665,-0.049981542,0.23418665
-0.21849132,-1.9897745,-1.1426054,-0.81848556
-0.052748933,-0.7825243,-0.6673493,-0.25734186
-0.30247256,0.061437298,-0.1879605,0.0944711
0.96428937,1.6141043,-0.10180094,-0.06403632
1.8927014,0.91388035,-0.8622555,-0.6155729
-0.04713902,-1.5375743,-0.6853303,-0.14042662
0.9081851,1.176449,-0.08331308,-0.077896394
2.0036016,4.3573656,1.2054764,0.5732521
-0.7308417,-1.3319088,-0.3755831,-0.36445016
0.3114534,2.6764898,1.0278993,0.5121788
0.785515,0.42007175,-0.5218805,-0.15989074
0.15637822,-0.0999003,-0.08454247,0.11648762
1.0289207,-0.113253176,-1.2820762,-0.64099103
0.39655092,0.8269591,-0.21956477,0.011723572
0.7313186,2.2470188,0.3415076,0.1267593
0.43013576,-0.7683846,-0.7719404,-0.37070638
1.0871927,0.79058605,-0.91341525,-0.41611055
0.07262244,2.7429948,1.5614438,0.7944251
-0.531924,-2.0885463,-1.0517856,-0.41045693
0.4855765,2.334761,1.0527061,0.6546697
0.7456295,2.7568624,1.0958693,0.67216456
-0.271089,-0.8948089,-0.063707404,-0.10399187
0.94624937,-0.64439374,-1.2367449,-0.67771226
0.83147496,0.97935873,-0.51944596,-0.047658175
-0.015320629,3.2660375,2.1374533,0.93995273
-1.2133441,-2.6873527,-0.5743389,-0.39244276
-0.25869283,-3.3687918,-1.8109691,-1.1102457
-0.064073734,-1.2302481,-0.8411974,-0.6751782
-0.9141952,-2.396005,-0.54479915,-0.091471195
-0.04801375,3.3923686,2.2886975,1.1149129
0.8709013,4.093657,1.8051207,1.0054077
1.4216205,2.2202525,0.06425462,0.036346655
-1.1122162,0.29167274,1.236812,0.84315383
1.2730948,2.3403537,0.27046803,-0.0053637326
1.5480537,3.6650023,0.7415724,0.39165613
1.377571,-0.05793912,-1.2465688,-0.7262497
-0.8927934,0.6472937,1.4228418,0.7828886
-0.088901974,0.45626825,0.739145,0.38225907
-1.2773373,-3.6610708,-0.82641596,-0.15960723
0.7195169,2.6417594,0.43717107,0.12012831
0.014204712,0.22689125,0.018981634,-0.08122971
0.0850525,-0.5906508,-0.66126806,-0.3562656
0.56075054,1.7398969,0.7102358,0.20843542
0.14392625,1.1473376,0.40916508,0.1448831
0.7016237,2.584895,0.816598,0.45697278
0.3502411,1.1836215,0.33858034,0.25817868
0.31496975,1.4191804,0.36916378,0.28140002
0.22890353,0.8991521,-0.025509099,-0.030272115
0.5007673,-0.75963515,-1.2977251,-0.6323866
-0.10883916,-0.52083004,-0.18909125,-0.19586165
1.1395112,-0.95329595,-1.1847682,-0.60757184
-0.3228456,0.5219301,0.451447,0.15749869
-0.8738755,-0.94777167,0.7413585,0.4440142
1.1684705,2.4671652,0.34622085,0.2727717
1.109199,0.209268,-0.75778437,-0.45013043
-0.99360883,-0.5453129,0.7902235,0.334811
-1.5478642,-4.8114743,-1.5329916,-0.5864189
-1.109486,-1.2621998,-0.010384637,-0.19472118
-0.288972,-0.11618106,-0.0047588465,0.18067504
0.0958558,-1.917691,-1.0812482,-0.6934779
0.36778188,0.36245412,-0.034956794,-0.17873555
-1.3407676,-0.19729799,1.0133791,0.4622906
-0.5136135,-1.9950335,-0.66888785,-0.47345927
0.08608536,1.0033253,0.6363065,0.33057675
-0.15132731,0.07443546,0.023853421,0.12413353
0.25687715,2.7246034,1.7500901,0.70895475
0.059299115,-0.6025405,-0.63566846,-0.60274017
-0.69693017,-0.90905076,-0.12276941,-0.3554454
1.0966206,4.021779,1.4170207,0.8549547
-0.36670244,-0.13616478,0.47799954,0.053890765
0.83487546,-0.62034595,-1.0421216,-0.6038664
-0.0546005,0.29312137,-0.17749463,-0.26342356
-0.82512957,-3.437593,-1.26459,-0.5945022
-1.7052767,-1.0327961,1.075796,0.5797456
-0.27324498,-0.5318916,-0.07193553,-0.06053398
-1.0053276,-2.6475327,-0.6173748,-0.41538575
-1.2947284,-0.65746415,0.6469279,0.18593563
-0.12106636,1.8070842,1.2045105,0.3927145
0.60259014,1.3106169,0.11078779,-0.008890944
-0.22594158,-0.80275977,-0.30281302,-0.051577758
-0.5777362,-0.7577021,-0.032266464,-0.050253104
-0.77919775,-2.2108781,-0.5588713,-0.2998822
-0.106378146,1.4174858,0.34700125,0.24683261
0.16334258,-0.274886,-0.15479155,-0.19540215
1.0100541,1.116195,-0.26632178,-0.29124674
0.29626632,-1.0273846,-0.6862725,-0.4350305
-1.8781857,-2.7550685,0.3274558,-0.09311809
0.5090803,1.6628946,0.7027741,0.31926864
0.61133796,-0.63157856,-1.1568892,-0.5857604
-1.778833,-1.7583932,0.6878637,0.35279995
-0.45449957,-2.9271445,-1.3388232,-0.7585857
-0.5071049,-1.7633218,-0.36364248,-0.22041608
-0.48824936,-0.19761097,0.37414977,0.20256025
-0.29709986,-1.719196,-0.64395547,-0.48687896
0.3322662,0.27214965,-0.35501873,-0.14043313
-1.6828437,-1.5767213,0.6815446,0.43608156
-0.51407087,-2.7158844,-1.3050392,-0.6945425
0.97464937,-0.7656233,-1.615316,-0.86853063
-0.28265435,1.0902766,1.0915896,0.33753118
1.2253687,1.5459236,-0.13430212,-0.16682993
-1.7258705,-1.225864,0.6037985,0.20989627
-0.70312196,-3.3438706,-1.4559157,-0.64704406
0.21701509,1.0187843,0.5631641,0.181254
-0.50458163,-3.126937,-1.5810308,-0.9032544
0.514893,0.83479345,-0.23552598,-0.12617697
-0.3522002,-0.6582127,0.11513177,0.3746656
-0.98022664,-3.266608,-1.2204392,-0.5835642
-1.2007285,-0.27117586,0.75614154,0.32041785
0.14793243,1.0776091,0.48196602,0.20104098
0.26056182,-1.8412949,-1.2377526,-0.80144936
-0.8948176,-0.32614195,0.9145264,0.26670513
0.6599224,-0.83743006,-1.0673817,-0.6375181
-0.25273773,-1.7170508,-0.67298615,-0.18767865
-0.9514095,-2.3777378,-0.5384472,-0.17411843
0.62242985,0.113071345,-0.484481,-0.49127746
0.3429133,-0.35819295,-0.1997003,-0.26033714
-1.2780979,-3.1869998,-0.9305667,-0.4345281
0.18979804,2.8596401,1.5507119,0.80186224
1.105041,2.5917857,0.68077755,0.18516454
-0.12491721,1.5436549,0.9951771,0.3206706
0.98156285,-0.18333505,-1.4381012,-0.79427725
-0.8321546,1.0112305,1.1555867,0.6066357
-1.3843389,-0.5707722,0.95540994,0.50258577
1.2369925,2.512136,0.446773,0.28024286
-0.20308757,-0.5875651,0.32644892,0.30505863
0.17910102,1.3553289,0.6825787,0.40098217
0.38312176,-0.5875241,-0.6073132,-0.4392693
1.1616721,2.5013099,0.2600681,0.3321678
0.03497777,1.7806221,0.8587423,0.4358983
-1.0471199,-0.3974666,0.8312584,0.4359312
2.047259,5.2959747,1.4436407,0.77928185
2.1456437,4.7490077,1.0065418,0.73209906
0.13069692,1.6459345,0.7193921,0.17181559
0.82061344,0.7529615,-0.8097764,-0.5451943
0.16207546,0.8921524,0.30856183,0.33015114
2.6126533,3.1843061,-1.1096076,-0.55372345
0.3440558,-0.14146428,-0.5523943,-0.4508952
-0.99752593,-2.3992796,-0.64798254,-0.5826813
0.8469669,1.1965559,-0.5694018,-0.5756587
2.4152699,5.614039,1.1720816,0.6600382
0.7030751,5.604372,2.6833305,1.5542824
-0.22831345,-0.38262072,-0.07894633,-0.0883361
0.14707199,0.9844934,0.21595988,0.20000584
0.15198657,-3.946883,-2.9509609,-1.4016793
0.2317358,-0.30202982,-0.6469398,-0.14451204
0.8020919,0.99068683,-0.27019885,-0.007766349
0.15689984,4.9111886,2.996647,1.5003724
-0.38673192,0.20651226,0.5141155,0.15592559
0.4947428,0.64544976,0.099925086,0.07205599
-1.2763728,-3.8624666,-1.2049718,-0.84117496
0.65344995,2.381593,0.8212265,0.14562017
-0.90672374,-0.0010778196,0.3849882,0.24925898
1.3141394,3.828449,1.0216596,0.893001
-1.0105422,1.1993771,1.9464821,1.2491183
1.3836317,1.3595992,-0.6034294,-0.2624809
-2.0481784,-1.8871872,0.7213035,0.3859254
0.7150237,3.581039,1.3661183,0.67590404
-0.65648115,-0.5492688,0.3123706,0.11846623
-0.9370753,-2.2885878,-0.68122053,-0.45601806
0.79745615,2.7124987,1.1042534,0.57382154
-1.4555871,-4.9944386,-2.2353792,-1.1403542
0.7198764,-0.7028947,-0.89402467,-0.4364845
-1.2947296,-0.151971,1.0686184,0.4951166
-0.8394762,-0.7212916,0.45998904,0.25397733
-0.73864174,0.8282624,0.98821473,0.5857005
-0.11680545,-1.1180087,-0.63882965,-0.38136575
-1.6189994,-2.3445199,0.4038943,0.16940732
0.6857699,0.4860208,-0.5930162,-0.03773438
-0.49168408,0.050622195,0.62536377,0.24002668
1.8813876,1.3604922,-1.0064625,-0.60747486
-0.3970376,-0.60686237,0.19211861,-0.08294196
-0.81164175,-1.1722682,-0.06611469,-0.11674084
0.59639204,2.4331691,1.1127228,0.5879883
1.0982989,3.2531946,1.1748313,0.61498076
0.16374412,-2.8755212,-1.8062907,-0.97803974
0.061401043,1.0570685,0.40279087,0.32414898
0.2691697,1.3476588,0.3523807,0.17814672
1.1467698,3.2679477,0.6578203,0.27228853
0.12287384,-0.36323753,-0.406826,-0.2976342
1.2974896,-0.6960852,-1.9094583,-1.0536599
-2.0764132,-3.5427175,-0.09787448,-0.17518707
-1.7760302,-4.168821,-0.71893775,-0.25751188
1.2323709,2.853433,0.57359135,0.30880687
-1.8533747,-2.2262967,0.5102946,0.46011952
-1.6893262,-3.7003121,-0.5276876,-0.4174938
-0.027571777,1.5493213,1.242497,0.74461305
-0.97134453,-5.300991,-2.1331053,-1.053912
0.09588665,4.063724,2.2535436,1.0114989
0.5163193,0.90411633,0.09371788,0.12928028
-1.0042058,-1.0634009,0.3449181,0.1553931
-1.7771391,-3.0377033,0.025732173,-0.039552044
-0.5860235,-0.61193514,0.10175997,0.17113796
1.6411877,0.9647449,-0.9772404,-0.6707537
-0.024206894,-1.1221946,-0.5868039,-0.4763495
0.9610893,2.516499,1.1508917,0.70409614
1.1507047,5.128166,1.8129541,0.5302108
1.1739215,2.5247886,0.25161836,0.19952194
0.30653164,0.14063548,-0.23142405,-0.22247137
0.30790898,1.4953336,0.635631,0.3781919
0.25474453,2.816314,1.5954595,0.7290713
-1.7547348,-2.4547975,0.092379585,0.084550746
-0.57716805,1.0892875,1.0331093,0.73456544
1.5850693,4.2364717,1.1080867,0.7147421
0.19706076,-2.215626,-1.7310315,-0.5999295
-0.3154852,-2.5132,-0.91577667,-0.50736547
-0.50826573,-0.036347326,0.51962477,0.19538781
0.18893908,1.2575386,0.745586,0.36660308
-0.2716298,0.49601528,0.26899233,0.28291526
-0.6121688,-2.3508186,-0.8839619,-0.39308745
-1.9313909,-3.246749,-0.079352684,0.20585035
-0.5798631,0.3994795,0.8154885,0.3333592
0.82925886,4.1902523,1.4358888,0.6122917
1.2851862,0.68678236,-0.61032295,-0.15233333
0.1938515,-1.7120262,-1.3540989,-0.61119837
-0.94771206,0.5093309,1.1426638,0.60711527
0.51508236,2.1665397,0.7451233,0.44926155
1.3571613,4.1828547,1.266923,0.4700871
0.3174843,-2.0538518,-1.2029771,-0.6135126
0.21919405,-0.5810921,-0.42931944,-0.14998202
0.21905965,0.17543286,-0.26250902,-0.16679424
0.44516966,0.4281142,-0.11496749,0.07149854
0.21048152,-0.71543986,-0.4880898,-0.28385177
0.79277116,3.5109565,1.2421451,0.6116623
2.1165552,4.351648,0.9790641,0.26602834
1.9629617,2.09111,-0.95025223,-0.6095501
-0.290102,-1.1023116,-0.6281627,-0.32149753
-0.30125153,-2.2149565,-1.0390261,-0.4594336
1.005605,3.1330855,0.94670784,0.63025886
-1.3127587,-1.3783293,0.28726608,0.12559633
0.50001585,-2.2885165,-1.3097947,-0.65798324
-0.37428236,-0.6251576,-0.33627397,-0.22737667
-0.611132,-0.6810381,0.0043206033,0.06833393
0.9756046,3.9749289,1.2629523,0.31540725
0.11073883,-2.1129398,-1.2128154,-0.6598279
1.1158361,3.4106693,1.1250688,0.420035
-1.6592535,-0.2663334,1.5027176,1.0014057
0.8651194,1.2199587,0.28397116,0.1005358
0.3670534,-0.083366305,-0.18438934,-0.37910149
0.33838004,0.969715,0.36889827,0.056133118
1.0963895,-0.11750919,-1.0925941,-0.76530457
1.7541269,1.709841,-0.47263724,-0.558812
-0.094203405,-2.700565,-1.6650459,-0.8859012
-0.9615798,-2.8577173,-0.8995716,-0.41536364
0.70489764,0.6112431,-0.0962613,-0.40481946
-0.11582941,-0.2680269,-0.07383338,-0.05182153
-1.8738827,-3.0980167,0.14911555,0.23636176
0.68318576,0.70498914,-0.08339812,-0.06625461
1.9243227,5.195236,1.3163719,0.6289211
-0.20612802,0.7973721,0.70562136,0.24126868
1.465835,1.5838758,-0.5387705,-0.2601666
0.2663021,0.08785011,-0.12619607,-0.0008682592
-1.2806582,0.17302275,1.3008665,0.5191763
1.8104419,3.4603267,0.40660876,0.36932576
0.644373,2.9302974,1.3529532,0.65417755
-0.27455306,0.53531563,0.47998092,0.34001452
1.1503354,1.6453804,-0.31876084,-0.0474569
0.2949199,-1.0083674,-1.0914534,-0.6014349
0.54046255,0.60561633,-0.5159636,-0.18172641
1.5142667,3.1122541,0.46564505,0.33158028
0.42088467,2.5865703,1.1059797,0.4815067
1.442571,2.1142259,0.29425767,0.29653415
-0.2525137,-1.0534829,-0.4552694,-0.13248418
-0.010769315,-4.0551696,-2.636492,-1.2294536
-0.80691844,-1.454147,-0.026621483,0.06823021
0.28532457,0.9539608,0.21084471,0.09431026
0.7367571,1.1995914,-0.17438631,-0.04178237
0.66018313,1.3250349,0.24979529,0.12648287
0.22244477,-1.311798,-1.2654581,-0.62698525
0.28113058,-0.17403294,-0.07708141,-0.004900008
-1.1217806,-3.355339,-1.0016128,-0.40559188
1.8071876,4.2508774,0.884899,0.34987712
-3.00038,-4.098942,0.29942167,0.078070216
0.5898376,1.9792744,0.36793703,0.36755723
1.2958395,3.0674458,0.39419565,0.15594639
0.2521174,-2.2906663,-1.8553551,-1.0768219
-0.8054581,0.48161784,0.9382283,0.44591865
-0.44285035,-2.4652405,-1.1952839,-0.840983
0.18189989,0.9276241,0.53799784,0.22060503
-1.2464541,-2.4333887,-0.12834388,-0.14598578
0.07405413,0.9093021,0.4952349,0.39861685
1.4003687,2.7205434,0.42187247,0.057154946
0.30617326,-1.0151734,-0.7391958,-0.33106923
0.47472033,0.3265441,-0.1735007,-0.306135
0.019394029,0.764379,0.37130788,0.29448056
0.65031326,1.2414894,-0.13853268,-0.08019382
0.9205359,0.91896874,-0.3079277,-0.2765513
1.2389811,2.9522905,0.78121465,0.14793244
-0.4446987,-2.135367,-1.1265482,-0.8186073
1.1162535,2.2171507,0.31919187,-0.103025466
-0.9930529,-5.12951,-2.356484,-1.0296608
0.883822,-0.58474725,-1.1501341,-0.58661276
1.4078099,2.558391,0.37486836,0.28165674
0.72670466,1.0406103,0.08771813,-0.001849938
0.18546897,3.1451256,1.5980786,0.646584
0.06278284,-0.41309065,-0.19225591,0.0920737
-1.6756778,-2.7941258,-0.053802256,-0.07498982
0.13437611,1.0744388,0.54208386,0.42197508
0.15379532,-0.32808363,-0.43511683,-0.06428586
1.0548271,3.7766724,1.0919293,0.8585037
0.41915742,3.3828242,1.7238837,0.76076657
-0.56595147,-2.0611656,-0.5849258,-0.20231478
0.26222432,-0.025722763,-0.105126396,0.006756167
0.80106133,0.2419796,-0.519052,-0.42019227
-0.24075249,-0.3507148,-0.30245098,-0.118480556
0.07528447,0.15119454,-0.17630744,0.115856744
0.27714363,-0.22452554,-0.21258527,-0.1979127
-1.4758476,-2.4571543,0.18294618,0.050499424
-1.503856,-1.2455244,0.4184215,0.329853
-0.19063373,0.2449487,0.37304008,0.078011654
-0.8771136,-0.4554019,0.8793227,0.36437201
-0.76439095,0.2953648,1.0309318,0.6172743
0.5152028,1.1880882,0.023403605,0.14602757
-0.55169266,0.12322037,0.61987525,0.18104894
-0.53858525,-0.98809457,0.03432949,0.12656839
0.22122149,1.3626479,0.4282458,0.27457947
1.4231062,1.8070346,-0.3097616,0.016240137
1.9642187,0.12723143,-1.3981268,-0.68976164
0.7785504,3.2019029,0.871736,0.37293282
-2.4654353,-2.2871337,1.27348,0.65546435
-0.65705633,0.7182287,1.0401442,0.49692416
-0.57024413,-0.93158567,0.1936215,-0.072212115
-1.0456227,-0.4103692,0.80878305,0.32290816
-0.7564002,-0.90544444,0.1857149,0.032356273
1.0450411,1.0750455,-0.7921831,-0.55390155
-1.0738499,-4.3857136,-1.7247218,-0.92232955
0.45009425,1.4660894,0.5922359,0.4787353
0.034244735,1.4146807,0.7304588,0.44264612
-1.9319178,-2.3625112,0.38729325,0.15631598
1.640054,3.6554923,0.30549505,0.0626446
-0.41706437,-0.4443872,-0.0068690125,-0.12619242
0.39788762,3.2452636,1.6354051,0.79625356
-1.530764,-3.5996208,-1.2281524,-0.87048745
-0.090530835,0.4581862,0.3592079,0.28041142
0.39358267,-0.6185511,-0.7061934,-0.042534146
-0.76032287,-1.8005421,-0.9441483,-0.25224638
-0.2607547,-1.1520963,-0.43588567,-0.11782502
-0.4723959,-2.346367,-0.9594614,-0.5769047
-0.68014216,2.254221,1.8433031,1.1063561
-0.36471862,-1.5360577,-0.7286945,-0.44418466
0.70724136,0.88218766,0.054009445,-0.05468581
1.0259956,1.1946234,-0.7503582,-0.26553914
1.2234654,1.0527474,-0.33277085,-0.2399111
1.7509624,3.2453806,0.31278554,0.2683731
1.4991393,-2.2888277,-2.73444,-1.2632563
0.94885474,1.4881742,-0.30692875,-0.19509798
1.0987544,4.290134,1.7303056,1.0485436
0.08675931,-1.2046968,-0.55111825,-0.24632835
-0.47781685,2.5870523,2.0078578,0.9240246
-0.8899115,-3.1703029,-0.99465066,-0.40177184
0.57955956,2.008629,0.03478051,0.10647272
-1.1172013,-2.8660805,-0.7390162,-0.32673356
-0.6399569,0.0037952098,0.5152402,0.2185025
1.7460868,3.683197,0.8517985,0.52345425
-1.3184291,-1.0794988,0.44839925,0.085411996
1.2319477,1.9396155,0.29529878,0.25162476
-0.2756843,-1.5917873,-1.0026118,-0.5713367
-0.4535454,-2.6051807,-1.0076405,-0.6030064
0.7264232,2.9288442,1.1350712,0.46952876
-0.41260013,-1.4255055,-0.26550427,0.016390134
-0.4729221,-0.93291587,-0.1741718,0.07631684
0.8569927,0.5686849,-0.64264613,-0.08057822
-0.3180881,0.34349135,0.7609903,0.3876515
-1.0886217,-1.8118937,-0.16078794,-0.04077267
0.47332132,-1.8118383,-1.5519713,-0.7712013
0.45135993,2.4691403,1.0045631,0.5166699
-0.4412623,2.8068345,2.1405294,1.2584736
0.006398697,2.4321024,2.0303178,0.9288569
0.21656224,-0.59160036,-0.13137035,-0.07517173
-0.75963235,-1.3352269,-0.041433103,0.14759132
-0.33654946,0.69182086,0.6129445,0.2479823
1.2114397,3.9019022,0.84813434,0.23411126
-0.22179492,0.27937692,0.46181402,0.35664204
-0.032679576,-2.12654,-1.3048066,-0.92175025
0.9271825,1.9974991,0.19922309,-0.090565175
0.027854146,0.613603,0.5674938,0.3626466
0.0888415,-1.8553197,-1.0616989,-0.60286057
1.2462837,3.555106,0.58026415,0.21313743
1.9685395,3.2403293,-0.08771355,-0.071248434
-1.4775118,-2.1917355,-0.19732457,-0.01993336
0.6829552,3.9916754,1.9313102,1.0267924
-0.4792055,-2.3109112,-0.82021177,-0.34218323
0.54025024,0.28905118,-0.27018383,-0.26278517
-1.7239548,-3.065125,-0.3171418,-0.17025368
0.20898728,0.7431959,0.32294956,0.101692535
-0.6070638,-0.7585217,0.23314421,0.42306298
2.6984897,1.9353898,-1.2930397,-0.7603785
-0.11623042,-0.25676557,-0.23014414,-0.35501108
0.1988931,-0.64484954,-0.51463306,-0.29227164
0.24575983,-0.483183,-0.6889413,-0.2088583
0.74682856,1.5275929,0.16103339,-0.21002762
0.71069115,1.2026112,0.31903228,0.13017412
0.1175821,0.08284929,-0.16652593,-0.07485012
-0.28472897,1.2589428,1.5674905,0.90724695
0.8675332,0.39077243,-0.7375615,-0.2053746
-0.453652,-0.3388341,0.22156024,0.1682841
-1.137825,-2.482264,-0.49212977,-0.05483068
-2.2208936,-1.5075672,0.9403008,0.5037083
-0.89052844,-2.2931993,-0.45388454,-0.0098608
0.8985384,0.9556172,-0.3710461,-0.23614459
1.2481675,1.9107872,-0.044501968,-0.18221508
0.6048121,1.7468392,0.7791771,0.47166696
-1.2772495,-4.8527403,-2.1433213,-1.0779877
-0.89970624,-0.43635154,0.86055034,0.56123257
1.1498178,1.0054578,-0.3555979,-0.12694767
0.3769966,-0.36338064,-0.7247998,-0.41700995
0.19891392,3.6954665,2.0923386,1.1973271
0.9851633,1.0078448,-0.39010903,-0.2561883
-1.212958,-0.17112668,1.2287498,0.5380144
-1.6186118,-2.286427,-0.07017849,-0.15812287
0.3178466,1.690517,0.744229,0.42569506
-1.3913805,-4.2012334,-0.9175525,-0.3195732
0.47623515,-1.6591184,-1.6764265,-1.1382614
-0.30906448,-0.730401,-0.29695842,-0.12843521
0.267201,-0.587417,-0.55138737,0.06989397
0.3745446,0.80374163,0.15609291,-0.08842794
-0.29311574,-0.24609146,0.2408698,0.14197202
-0.6337356,1.19709,1.5398943,0.87200737
1.684879,5.0271716,1.4146863,0.60794264
0.32059032,2.9535224,1.7502849,0.82370746
-0.6557166,-2.417779,-1.0127935,-0.7387003
-0.23479545,2.1195028,1.7049718,0.9332653
1.5324695,3.9865837,0.9652702,0.39224234
-1.1746875,-5.1010756,-1.7093331,-0.74229187
0.22539172,1.0344919,0.6822412,0.38984412
-1.0899383,-0.12350471,1.1514999,0.6097222
-0.8622197,-1.9930791,-0.17533645,-0.31232855
-2.1791322,-2.7597628,0.15075502,0.061850887
0.10801092,1.8771827,1.0318859,0.46971548
0.8914178,1.8480661,0.41080377,0.27158484
-0.30147544,-1.5403231,-0.68217725,-0.47162652
1.8953696,3.0815325,0.30435023,0.15275928
1.0095869,-0.7099436,-1.4186465,-0.92166466
-0.5301264,-1.1471798,0.11365576,0.045316342
-1.4258575,-0.37166065,1.1038853,0.7108034
-0.4738734,-0.058147244,0.6025521,0.27867046
0.39459577,0.89966136,-0.38896084,-0.33349898
0.33548194,3.369104,1.5830727,0.87362766
1.4179448,2.1826491,0.17771098,-0.12178117
1.4260095,1.7667384,-0.22149466,-0.0601323
0.9092692,0.2901169,-0.86731726,-0.39761147
-0.38232577,-1.21866,-0.23736681,-0.26037857
-0.7057893,1.9930921,2.2190995,1.0135368
0.028011318,-0.30855793,-0.2677033,-0.041505042
-0.5540613,-1.7190789,-0.54969674,-0.23270662
-0.47129133,-1.1525116,-0.3809358,-0.30986276
0.16182114,1.3296826,0.4474053,0.1776229
-1.1108593,-1.8092434,0.27280343,0.36332193
1.0688441,2.9497845,0.6634397,0.2764334
0.6024386,1.8985349,0.591573,0.5239612
-0.61862993,0.89709234,1.2266136,0.76222163
-0.88661677,-3.3818119,-0.983924,-0.41933283
-0.49843097,-0.05447015,0.3510866,0.14651088
0.49576306,3.1887314,1.3183095,0.7654672
1.1824733,-1.7620716,-2.5607471,-1.103743
-0.5540982,1.0586145,1.0843185,0.33261892
0.19495502,-1.5362082,-0.9486692,-0.43008336
-0.78989965,-1.922723,-0.4049638,-0.36314997
0.94384676,2.5876713,0.37966502,0.10397645
0.97026247,2.7489705,0.5606188,0.2642712
-0.6336433,-1.8352804,-0.58136195,-0.074011266
0.4173337,1.1980182,0.08490352,0.13460511
1.0789629,3.300242,0.98646414,0.32460442
-0.9844563,-1.872287,-0.39890885,-0.022287786
-0.47569388,-3.8163154,-1.8962662,-0.8909745
1.0255128,2.5682182,0.94647133,0.45789856
0.9900698,-1.4970859,-1.5591309,-0.7542905
-0.75585306,-3.215334,-1.4124047,-0.7679445
-0.3725247,2.1968303,1.6449696,0.7023643
-0.9679395,-1.6140857,-0.13856106,-0.02910853
0.8037359,1.494231,0.09046036,0.07806436
-0.6182802,-0.3720402,0.6302734,0.3429516
-1.5553358,-5.800024,-2.6214,-1.1981666
1.2819121,1.8207623,-0.22539073,-0.16604853
1.8625653,2.0217793,-0.5542716,-0.4144399
1.1528547,2.1505327,0.41650674,0.34803867
0.33853912,2.737574,1.4819627,0.86172366
-0.91742176,-1.7153921,-0.17971443,0.0055724178
1.7658275,3.2551966,0.6583049,0.5389206
0.86317545,1.9062871,0.6636566,0.56110066
-1.1004622,-0.4639644,0.5019149,0.1687952
-0.9834061,-0.5441063,0.6571316,0.30345306
0.3087819,0.75948596,0.040301017,0.2319159
-0.22593042,-1.5325847,-0.6289896,-0.34949106
0.14200595,2.9948037,1.7926462,1.0163696
0.82277226,2.0879369,0.69910055,0.21085861
0.2693018,1.2793691,0.7890443,0.4521136
-0.8650614,-2.9971545,-0.8759831,-0.44727832
-0.0022428809,2.023077,1.2911308,0.846212
0.2180263,0.6696683,0.051299736,-0.02513086
0.23631239,-0.62912714,-0.56828433,-0.47245795
-0.8012557,-3.1916568,-0.9416123,-0.33603814
1.6770047,4.9895034,1.3861327,1.0585655
1.5423458,1.7243998,-0.4630053,-0.21248153
0.6572365,1.2581183,0.17697272,-0.035321057
-0.0339653,0.27827713,0.003246857,0.12920707
-0.027533365,0.9201417,0.62220603,0.3316077
1.0672693,3.2144148,1.0522256,0.3415428
-0.6415834,-2.8273609,-1.2741668,-0.5946638
-2.258679,-6.7459393,-1.6433095,-0.8779359
0.6042355,2.1384146,0.8248952,0.29735613
2.628467,6.7412834,1.6049595,0.95432436
-0.5468434,-2.6465285,-1.1330898,-0.5773167
0.91256523,2.5995464,0.77256674,0.5642958
0.65385514,-0.82821923,-0.6329127,-0.41392836
-1.2423148,-2.841588,-0.49131957,-0.09675486
-1.7660146,-4.8122764,-1.2800312,-0.75321597
-1.0345777,-1.7848871,-0.27557835,-0.08055294
2.6299255,3.7633014,-0.47366074,0.048172507
-0.048631806,0.2583565,0.47502252,-0.006186367
-0.86414176,-1.4777241,0.08479162,-0.05268718
-0.94173515,-1.1947415,0.12169931,0.5257288
0.7826029,-0.27850413,-1.081092,-0.17911848
1.7606921,2.128757,-0.17166919,0.010344094
-0.96080947,-3.320253,-1.11069,-0.6048714
-0.3862427,-3.3278823,-1.7394799,-0.83575267
