X1,X2,X3,X4
0.53760594,3.8830698,2.1323483,1.2220106
-0.47505668,-5.102923,-2.8873327,-1.6663885
0.7040559,0.41186625,-0.62118924,-0.58513975
-0.99363047,-5.0593314,-2.4849818,-1.2175453
-0.3054761,2.9013171,1.8907403,1.046842
-0.5608899,-1.8967698,-0.84009194,-0.34882483
0.38294286,6.5273314,3.7541516,2.2736104
-0.69863164,1.4545256,1.2259307,0.47472948
-1.2051266,4.70863,3.9386296,2.0152576
0.34454444,-4.9423943,-3.7243884,-1.9283116
0.1729876,0.8825071,0.6973927,0.16787127
-0.52234197,0.6437651,1.0076138,0.35208055
-0.8578454,-2.0045178,-0.35936397,-0.36886424
-0.965108,-8.212596,-4.026892,-1.8897789
0.033950806,2.1764991,1.242858,0.5719883
1.04926,-2.7462466,-2.7784982,-1.4816494
-1.053257,-2.1778355,-0.4607021,-0.47769234
-0.35028154,-3.1110332,-1.3093451,-0.67495954
-1.9039531,-2.8101747,0.03219166,0.014188452
-1.2588665,-1.5733941,0.16683377,-0.047943886
1.7264044,-0.884363,-1.8959581,-0.7045348
-1.2490165,-2.8894787,-0.6796016,-0.42647493
-0.80477434,2.4363797,2.2529044,0.8799372
1.1122838,-0.2845913,-1.163194,-0.4757446
-0.08015191,3.6384337,2.2025514,1.128755
-0.6066111,5.237427,4.1063704,2.1252434
0.48642817,3.3547971,1.5167236,0.5751134
0.10073579,-2.8553166,-1.8315384,-0.6615236
0.45150042,-0.08279078,-0.59442437,-0.048581827
-0.453485,-2.1592405,-1.2544794,-0.6340748
1.041996,3.525335,1.1904856,1.0019573
1.2618033,1.4215848,-0.10528237,-0.1785489
-0.19257341,0.116726585,0.08249016,0.0074620666
-0.1661847,-1.2881597,-0.2860867,-0.46696162
0.22062066,-2.575101,-1.791779,-0.94558835
-0.62520367,-0.22207358,0.64244086,0.015870953
-0.6952397,-3.5028825,-1.7193147,-0.7257152
-0.24524021,-5.5090446,-3.5125265,-1.6202834
0.45080116,1.1471465,0.41435948,0.094141826
0.52112,-0.003009215,-0.3253308,-0.038292464
-0.26202807,1.960044,1.765289,0.9589875
-0.7089016,-2.397954,-0.6830675,-0.4591453
-0.30840278,-6.897915,-4.201063,-2.0151486
0.034299728,-2.3965855,-1.7234809,-0.8290737
0.22905321,1.4843332,0.6380907,0.23721918
-0.41951072,-1.1236833,-0.4398301,-0.38161075
-0.7387455,-1.6915926,-0.4002989,-0.42168775
-0.14715904,-3.654738,-2.4469876,-1.2505726
0.054232482,-1.1051605,-1.1746641,-0.7376514
1.961558,6.4303465,2.1559353,1.2353412
0.22051308,0.8467964,0.037387792,-0.032788023
0.44582957,0.030882252,-0.25289893,-0.21350156
-0.33361268,-6.9804473,-4.133557,-1.8658726
-0.06571651,-0.66914576,-0.53451186,-0.33293965
-0.3613183,0.29575664,0.86512274,0.390187
0.9816121,0.95700884,-0.5716177,-0.3104151
-1.7384125,-1.008609,0.45479065,0.32359388
0.98558784,4.37491,1.7574396,1.1730955
1.5531793,-0.6301221,-1.7002981,-0.64423627
0.82172257,-0.81279796,-1.3925846,-0.7866467
0.21433753,-0.3803857,-0.22405478,-0.22690904
0.42230248,3.1593282,1.8759474,1.0329918
0.9291881,-15.669039,-10.920417,-3.9229321
-0.9049942,-2.0831647,-0.5167572,-0.17289935
-1.4699063,-1.5009838,0.3085879,0.04722293
-0.37899083,-1.8417608,-0.4117077,-0.06905633
0.82321185,0.5129935,-0.45330802,-0.37776843
-0.19929111,-2.7900047,-1.8836671,-1.2254491
0.20606163,-3.319301,-2.4040935,-1.0615983
-0.73555773,0.5664265,1.1408185,0.6229998
-0.19389775,0.45974,0.7461652,0.48321095
-0.08271843,-0.7738711,-0.6749161,-0.55104357
2.0316355,-7.2578335,-6.44313,-2.9931672
-0.6986211,-0.26679215,0.701067,0.10868965
0.4962891,2.881693,1.4006262,0.55830204
0.22647311,-5.402031,-3.710057,-1.6814761
0.6219284,-3.6945,-2.9035025,-1.5878983
0.46444568,-8.0447,-5.7576256,-2.9049196
2.186857,-2.879843,-3.5913038,-1.581253
0.69282424,-0.070690475,-0.73683447,-0.2754161
1.6584389,-2.06447,-2.8798325,-1.5902286
-1.2341444,2.3290744,1.8460927,0.97406983
1.7994086,0.45741236,-1.724458,-0.74477345
1.1445346,3.6810684,0.81264925,0.23726079
0.5479521,0.20343299,-0.41288972,-0.32394406
0.5204594,3.0370698,1.3289654,0.2527956
-1.3852859,-4.740063,-1.6042787,-1.0652901
1.2298675,-0.73948956,-1.5634756,-0.7198836
0.028057078,-3.2722733,-2.3057292,-0.92577654
-0.825904,-3.3339362,-0.98570055,-0.5151762
0.68308586,-1.8633249,-2.1150177,-1.0241133
0.39031076,-1.4575891,-1.5171338,-0.44781008
0.0365771,-1.6047101,-1.0074389,-0.5275331
-1.2939386,-3.5258596,-1.2563897,-0.36596465
1.2800813,1.4032284,-0.5464258,-0.19378331
0.5589134,7.0747604,4.01015,2.0203621
0.15855907,0.56301945,0.19459608,0.0652924
0.99249595,-1.9358082,-2.340729,-0.73023355
-0.09627038,5.1633034,3.1324108,1.2956549
-1.5961668,-5.286593,-1.9388797,-1.0355021
0.77366984,0.73145694,-0.33054736,-0.1736187
0.56415915,-4.8889656,-3.6635923,-1.9627868
0.21146017,-1.3327705,-1.0566297,-0.3353044
-0.9897103,0.7336749,1.5091503,0.8262801
-0.39294353,-0.24975406,0.2426227,0.15238881
-0.119131126,0.080125764,0.1377521,0.28998813
-1.0371048,-1.353603,-0.12553658,-0.0054862145
0.89896244,3.454307,1.1957359,0.6407199
1.0342456,4.752431,2.1868582,0.8384306
-1.2179979,-1.3275405,0.366137,0.0195697
0.07162264,-4.7364616,-3.260819,-1.5387737
0.07304957,-6.0956864,-4.211257,-1.9958109
0.823314,-0.59392995,-1.794167,-0.46888417
-0.42248344,-1.5035919,-0.6792224,-0.54010576
0.42595947,2.4278843,0.89054173,0.42406118
1.1559244,-3.452513,-3.0881298,-1.4658644
1.104441,-2.5405793,-2.736741,-1.3734081
-0.24095531,-5.2652507,-3.031319,-1.5796423
1.3233045,4.076879,1.1316692,0.37798923
0.30414608,-3.4416409,-2.2891695,-1.2494465
1.0729036,2.2518752,0.43458864,0.19374312
-0.33762842,-3.6641273,-1.8543639,-0.836229
1.1498797,0.5106363,-0.4361236,-0.14220107
0.89706165,-0.43434942,-0.9810987,-0.4120548
0.62671864,3.6495903,1.9720529,0.8804144
0.37827945,-0.111616544,-0.19787452,0.028923403
1.1597673,-0.8316723,-1.8973806,-0.8233648
-1.0553288,0.883599,1.5676281,0.8716453
-0.40711078,-0.7101392,-0.4562619,-0.34495854
-0.5722126,0.21884756,0.76214606,0.45687336
-0.7018762,-2.118676,-0.45647642,-0.36662814
-0.2749334,-0.25328222,0.25048202,0.1448341
0.3197608,-1.3607081,-1.1388069,-0.6357127
1.0298272,-2.0163038,-2.242322,-0.67160434
-0.6366741,-2.7495956,-1.2696159,-0.60978585
0.46144912,-0.039689023,-0.45147762,-0.20787893
-0.8053208,-1.794451,-0.75306946,-0.38609758
0.98988557,-2.226774,-2.6173215,-1.3686278
-0.85250235,0.5880638,0.9645514,0.54717946
0.36247846,2.2726781,0.9442528,0.75495505
1.0612389,6.6293087,3.1505516,1.1586268
-1.0635002,-4.305065,-1.7432034,-0.9364097
-0.3048108,2.2228882,1.8167986,1.0174414
0.2029163,1.7156523,0.74160296,0.52876955
-0.12082826,-0.47369766,-0.2560705,-0.12326426
1.3785754,6.102872,2.2471654,1.2115077
0.064859726,-4.5533648,-3.3156536,-1.3933505
-0.1801562,1.1161685,0.8494051,0.40580487
-0.35127366,4.178109,3.0267298,1.5981631
0.2622315,0.3971311,0.26881635,-0.19951592
1.1220287,4.1493406,1.5561208,0.8614861
-0.08452273,-8.487728,-4.958426,-2.4625742
0.05697704,1.4974266,1.1915835,0.46603325
-0.143069,-2.9817626,-1.8871949,-1.0670658
-0.0924229,-3.2863386,-1.9607171,-0.8705067
-0.00046871975,0.969909,0.6243039,0.08538822
0.105580404,-3.9610965,-2.5423481,-1.5202737
-1.2324656,-4.8549953,-2.0166955,-1.1610051
0.7170768,2.9047334,1.0002561,0.8006419
-0.5118454,-3.5949006,-2.2308161,-1.3016593
-1.1393079,0.3656713,1.4263918,0.9337982
0.6365649,-0.58012223,-0.6224345,-0.28015414
1.1897,-1.2447437,-2.0501063,-1.1786658
-0.040757515,-2.2166016,-1.298011,-0.8156944
0.079872645,1.6624078,1.0137811,0.4653005
-1.3543882,0.6915105,1.9834373,0.9761613
-1.0250267,-3.2955277,-1.1887461,-0.93643665
-0.102794096,4.326977,2.7434385,0.99590826
0.8930395,-2.1133795,-2.2643535,-1.151863
0.6204636,-1.2509753,-1.5710062,-0.80543274
-0.065328166,-0.15859751,0.11389857,-0.069503725
0.8590251,4.047688,1.8466979,0.51708823
1.146075,3.5818071,1.0395194,0.63089657
-1.9935627,-4.9366913,-1.2855493,-0.7694741
0.9037547,1.769309,0.1273242,0.029017055
-1.6108195,2.5074382,2.5117474,1.170073
-1.1877286,-0.17132097,1.2980523,0.7694007
-0.30414492,-2.4193873,-1.523479,-0.6308558
0.08993574,-3.260423,-2.3153772,-0.83464223
-0.08124915,-3.5873818,-2.1056106,-1.2769406
1.3900523,7.6031003,3.8231647,1.9701054
-0.7522848,-3.9542258,-1.8904883,-0.9318359
-0.83683443,1.2316585,1.4548589,0.83409834
0.09045761,4.3413987,2.8840914,1.3729239
0.721721,-2.051633,-2.1164389,-1.0086958
-0.074373655,-1.8441567,-1.331304,-0.88640404
1.055769,1.9925112,0.17498441,0.068870634
1.3387755,-0.16786529,-1.1274216,-0.46982244
0.57867944,0.12417899,-0.5234497,-0.11912327
0.51197946,-0.54425204,-0.44251245,-0.17882174
-0.34730002,1.4252968,1.1646062,0.26369438
-1.8771656,2.096927,2.193827,1.078768
-1.397516,-1.5666715,0.1838387,0.15199466
0.30007172,-2.198981,-1.6864024,-0.8918353
0.24651243,0.38615647,0.06953407,0.3994262
-1.4071852,-4.6383996,-1.4145342,-1.0082488
-1.2380294,0.15584779,1.304162,0.58506536
-0.4264759,-5.8368316,-3.397517,-1.7337092
1.0175393,-1.3070021,-1.6148572,-0.6403519
-1.0420525,-0.4776207,0.5438523,0.30101818
-0.69732606,-6.6887026,-3.415049,-1.6302369
2.16072,5.708417,1.8309557,0.5104691
0.6794916,-2.0973897,-2.064252,-0.77347016
0.62895465,-0.023165353,-0.46189573,-0.3009817
1.1153392,0.8783682,-0.13012242,-0.12628664
-0.63305146,-1.5307331,-0.30903307,-0.22613174
0.49335462,-0.5630555,-0.8465116,-0.05225946
2.462614,-0.23843037,-1.7970501,-1.0725951
-1.3583355,-6.5334973,-3.309514,-1.4104254
0.27628592,-1.915477,-1.7095575,-0.86751497
0.020191994,-7.511619,-4.8394876,-2.329369
-0.10480136,0.661054,0.4696957,0.2328877
-0.37939626,-6.3865952,-3.814588,-2.0490232
-0.10153607,-1.1505029,-0.38198996,-0.18325597
-1.0486865,-3.0518305,-0.8245154,-0.75210726
-1.3313699,0.86193657,1.4715207,0.4926881
0.43438286,-1.7947602,-1.2266233,-0.3615335
-0.1665175,-1.0038139,-0.9281814,-0.4480301
0.17388372,-7.6456003,-4.9691014,-2.329543
1.3554525,2.2559488,0.34858486,0.4575824
0.9217922,-2.0126362,-2.3859148,-1.2858537
0.23334388,3.2312284,1.7220798,0.95617193
-0.23601593,-0.6720385,-0.06186006,0.22002174
0.83636516,-0.38200942,-1.1371672,-0.285732
2.6442487,10.612849,4.695339,2.6557443
-0.54969394,-0.094880804,0.44005728,0.29546136
1.0607224,0.7553404,-0.51121944,-0.06323407
0.45608756,-0.9382755,-1.508437,-0.95844644
1.4686484,-0.6187735,-1.5296788,-0.59011626
1.4673831,2.5080414,0.4022216,0.3622411
-1.0957197,-3.4948008,-1.2129841,-0.7543311
-0.41564307,-0.27766788,0.24246933,0.289642
0.22642897,-0.9279347,-0.58256733,-0.4273392
0.14964175,-5.716666,-3.7829957,-1.9641685
-0.75821894,5.4279003,4.604674,2.4753654
-0.6216458,1.6305315,1.9623821,0.99855244
-0.08867407,-0.7040309,-0.6052908,-0.015202829
0.5205478,-5.312348,-4.0765023,-1.6543056
-0.24545927,2.072116,1.2849858,0.94179076
0.6518428,-5.307981,-4.301856,-1.9791328
1.5798953,1.8404355,-0.20775452,-0.17565599
-0.7158162,-1.7698077,-0.5527898,-0.403125
0.51202506,-5.4174104,-4.2265306,-1.9687055
-0.057066653,-4.7467284,-2.94994,-1.5543985
-0.4844378,-1.237552,-0.26666865,-0.3856474
-0.051572952,-5.8739996,-3.9056566,-1.855229
-1.2986534,-3.1229086,-0.9482857,-0.46025077
0.5075889,-4.290637,-3.2656937,-1.4142107
-0.5336214,3.3187265,2.583531,1.4379741
1.0720371,3.15041,0.8012518,0.32908994
-0.11097732,-3.2537804,-2.2719104,-1.0628468
-1.3086755,-4.635618,-1.9823134,-0.9496348
-1.1445138,-2.3624876,-0.30366945,-0.15172884
0.013703716,-5.1784124,-3.4588542,-1.47508
-0.026626369,-2.1649227,-1.3210521,-0.66443866
-0.71141225,-3.702307,-1.6687474,-0.88166595
-0.34496817,-2.4614449,-1.2264438,-0.17296186
0.5620447,-7.0630155,-5.3014283,-2.464747
-0.39499667,3.8044248,3.4001274,1.6487176
-1.8416699,-5.536185,-2.4008589,-1.0286572
-1.4760603,0.55965704,1.984472,0.9676439
0.36878267,-2.4293623,-2.0726137,-1.3415084
-0.028881172,-2.4076731,-1.8712256,-0.9923097
-0.5313844,-7.9138913,-4.625181,-2.3183544
0.25439358,-3.1180124,-2.0275974,-1.0127306
-1.5862237,-8.118804,-3.8972957,-1.9775068
-0.114888124,-4.8499575,-3.1256058,-1.3738
-1.257742,0.602625,1.3807102,0.73291266
0.15107594,3.031883,1.9043121,0.82529896
-0.7408839,-5.1076946,-2.6290474,-1.1860398
-0.41495255,-5.9716763,-3.7502213,-1.70696
1.4956224,-0.761543,-1.898959,-1.0229404
-0.7738651,1.5170997,1.2849549,0.7430829
0.8105918,-2.9097903,-2.2780888,-1.0174623
-0.057595305,0.55218816,0.30106044,-0.15819857
0.43780676,-1.8143932,-2.020997,-0.9276373
-0.18632056,1.2882215,0.931893,0.4822808
0.97309744,-2.388693,-2.7675354,-1.323414
-0.22555588,-3.1698241,-1.8001494,-0.82880586
-1.5057834,-4.655811,-1.6604751,-0.9255213
-1.1304846,2.1284733,2.3324766,1.045991
-0.54652107,-3.674588,-1.6164951,-0.952785
-0.2791893,0.6196719,0.76677364,0.43798178
-0.06617171,0.35243475,-0.045684602,0.103335276
1.6107666,2.5143955,0.4269111,0.26640746
-0.10974042,-9.557139,-6.023864,-2.802633
-1.0457935,-1.8757342,-0.5547793,-0.33662558
0.45172384,-2.2972865,-1.6595749,-0.82042515
1.0448425,0.40289354,-0.81130904,-0.18654107
0.63299155,1.0317914,-0.45251086,0.056988366
0.9901218,-0.7366045,-1.4929698,-0.65362054
0.96569777,-0.028392158,-0.8839319,-0.4280713
0.13247022,-2.5568955,-1.7641214,-0.97551304
-1.3137203,3.18839,3.4073172,1.7162231
0.31954184,-5.1557517,-3.6173234,-1.6329641
-0.22881298,-2.6971188,-1.4090321,-0.8794901
0.015185866,-0.41746613,-0.36191633,-0.24072877
-0.96165746,-1.7042993,-0.095809504,0.002899135
-1.7377173,-3.0397038,-0.2356298,-0.35495803
0.95543236,5.347174,2.4321585,1.3041309
1.3793548,0.5107334,-1.0131015,-0.33815414
1.2947778,-3.6648383,-3.501782,-1.6689672
0.043620385,2.5221536,1.5557344,0.9427906
0.06279447,1.051155,0.66185296,0.23035324
-0.042927947,-5.0348554,-3.1532671,-1.6625881
-0.020040272,1.2099441,0.81557804,0.15908681
-0.13217442,-3.5375,-2.169859,-0.9106914
0.79690844,2.8686695,1.5436931,0.52298415
-0.22731271,3.3141527,2.4335024,1.077701
-0.8847328,1.1361333,1.6527468,0.7323175
-0.2878653,-0.4235453,0.077800944,0.018510748
-1.3658254,-4.1418877,-1.3490285,-0.6322037
-0.14192699,5.0143867,3.290213,1.732527
0.1541072,1.2169652,0.68345803,0.2980541
-0.08348258,-2.5769525,-1.8537285,-0.94641477
0.16616301,-4.9442244,-3.6226802,-1.5762666
0.14195691,4.693959,3.0017269,1.3987676
-0.49869877,-3.0751834,-1.4310105,-0.8290214
-0.034471184,-2.7261648,-1.7929779,-0.8819088
0.51160896,4.7141633,2.6861343,1.1886716
0.6989325,1.7865207,0.14415477,0.18746023
-0.3534542,0.64302295,0.35886583,0.092943475
1.4600554,2.5052714,0.38275674,0.27877116
0.31396878,-4.2214375,-2.8260312,-1.2380172
-1.0297316,-1.862483,-0.26648095,0.063437715
-0.5744154,1.5277834,1.4922824,0.62657464
0.87244743,0.4370871,-0.8649424,-0.27767184
1.1196702,4.3600607,2.1985233,1.1534628
-0.22800508,3.033537,2.3015637,1.2157509
-0.60345596,2.4783556,2.2941303,0.98532474
0.49981526,1.049939,-0.08627541,0.07179321
1.3082875,-0.32579452,-1.181143,-0.501543
-0.43618816,0.9367192,0.9075592,0.39702478
0.32266766,-0.63764066,-1.2235656,-0.49364802
-0.45493507,-5.618549,-2.9808939,-1.4661139
-0.9720759,2.7761261,2.5978699,1.4635531
-0.034890864,-2.011753,-1.3173797,-0.62749505
-0.8452961,-0.77816314,0.39958018,0.030309971
0.3264393,-3.893702,-2.9594486,-1.4536796
1.7712222,9.527286,4.4838023,2.1098285
-1.4673252,-2.3023396,0.08766118,0.18083096
-0.7223963,0.6180903,0.52734995,0.27223986
1.9419379,1.4627193,-0.9800321,-0.5481111
-0.04903559,-4.088061,-2.6782846,-1.1376699
-0.035645828,-3.1484582,-1.9965352,-0.9981687
0.8455647,1.1106464,-0.038217198,-0.08982088
-0.12103426,-3.9050107,-2.4627714,-1.4980829
-0.092604645,-4.884098,-2.8220572,-1.3182995
-1.3963445,3.193159,3.5087438,1.6355754
-0.6797452,-2.295787,-0.94625497,-0.53843147
0.12525012,-1.6231858,-1.4106938,-0.88907826
-0.60731447,-3.996942,-2.2118552,-1.2463905
1.4136273,1.0431932,-0.54786944,-0.3938618
-0.2593047,-2.547624,-1.1199484,-0.5485705
0.13111022,2.4313087,1.2790488,0.6330878
0.90614116,0.4356773,-0.48956525,-0.25640613
-0.38635454,-1.0090915,-0.3075186,0.13464242
-0.8581417,-0.81654334,0.51012474,0.38250044
1.4135189,1.6588027,-0.106473096,0.066570394
1.1961368,3.156803,0.87471306,0.40859634
0.9578844,-2.9924006,-2.7177575,-1.2332723
1.7336748,2.8644266,0.07290321,0.057642348
2.406928,-0.6381107,-2.2548182,-1.0969578
-0.59635925,-2.6049643,-0.7669048,-0.19999437
1.4722495,-2.003241,-2.7000139,-1.2850454
-0.7717142,-3.3126225,-1.3278724,-0.60641503
-0.23508129,-6.932443,-4.18575,-2.150221
0.79771334,-2.7732804,-2.731978,-1.3782815
-0.89270484,-1.8654097,-0.24120949,0.15140772
-0.3090396,4.7101107,3.5246162,1.7729073
-0.70129675,-1.6939915,-0.5969392,-0.12018209
0.12346649,1.2078352,1.0239186,0.51302886
1.7437527,5.055599,1.9378268,1.1430887
-0.63784343,-3.1667006,-1.6441203,-0.8144505
-0.08570209,-2.0088606,-1.1136106,-0.65744317
0.69846433,0.3537627,-0.4338077,-0.34477988
0.25031227,1.9927566,0.99646604,0.5394524
-0.1021666,1.673215,1.3223323,0.84596527
-1.3966643,3.9986582,3.7833922,1.6549374
0.14158098,1.9423994,1.2086288,0.61468726
-1.3603463,3.447166,3.0745518,1.3951018
1.6705645,-1.5756781,-2.591904,-1.434305
1.4163945,8.991841,4.4036174,2.1662211
-0.22405712,-1.9651217,-1.5183344,-0.5223809
0.19566128,-1.5842117,-1.9173783,-1.2325752
-1.3068342,-0.5617418,0.520248,0.06610331
-1.4135727,-2.5939422,-0.5800345,-0.4577268
-0.6637542,-8.279873,-4.5464683,-2.0876496
0.21603619,-0.71104026,-0.35368806,-0.23236075
0.3093342,2.440142,1.2897826,0.67351824
0.79014564,2.2312684,0.3356587,-0.020182034
