X1,X2,X3,X4
2.3502119,6.0987864,1.5702082,0.90168214
1.4515802,2.324583,0.3718738,0.42582345
0.372225,7.3189425,4.475978,2.483398
0.6765978,4.285627,2.1243489,0.8835585
-0.28674147,3.6904573,2.9792516,1.0381628
-0.19037211,0.4817302,0.6297146,0.34688422
0.504309,-1.1749395,-1.5096953,-0.68951285
0.62238026,-0.2466663,-0.77943236,-0.48786968
0.049300116,2.7884896,1.9172727,0.92691016
0.28096327,0.7718257,-0.3832207,-0.48041397
0.46569958,4.7038,2.5521867,1.2288002
0.9162653,1.9070213,0.19611388,0.23580308
-0.021740628,-0.46052927,-0.2421237,0.020065544
-1.4020139,-2.9414372,-0.4344378,-0.1772217
-0.6388761,0.5866546,1.010994,0.5046545
-0.5938416,-0.34248897,0.13662818,0.100811325
0.18265893,0.58234346,-0.0251818,0.21282625
0.27450168,1.8656584,0.8629891,0.58262247
-0.058550537,2.5249064,2.0257761,0.9417339
-0.15779436,4.795851,3.679918,1.7644882
-0.48772088,1.9906795,1.6018822,0.6317707
-0.65987396,-2.0252247,-0.80019045,-0.057460397
0.6529701,0.22206284,-0.35466152,-0.49778035
0.28388235,-2.5083807,-2.033835,-1.1912715
0.48507473,2.1471086,0.91840416,0.465885
0.3236036,0.7523131,0.3034953,0.33095607
0.9917213,-2.6604636,-2.6121418,-1.5168346
-0.8743781,1.8886901,2.3789763,0.8861206
-0.28101745,2.876402,2.2657802,1.1054353
0.9360239,-0.3305415,-1.1685972,-0.4794251
-1.4087244,-3.6820877,-1.2237296,-0.7524907
-0.10831937,5.241089,3.499751,1.7613095
-2.0901835,-4.352643,-0.87493247,-0.4032568
0.9350597,1.2245046,0.017625842,0.3994285
-0.050759878,-3.1441252,-2.358242,-1.0816311
0.37939206,-2.3335154,-2.012935,-0.97300005
-0.3263795,-0.04464706,0.29271683,-0.14290306
-0.94072163,-0.1206674,0.59713984,0.3200821
0.7314729,2.4962184,0.958191,0.58114254
-3.0953135,-1.6971679,0.8511579,0.38583228
-0.8105049,2.5841815,2.85681,1.3129185
-0.019798337,-1.9250828,-1.1527451,-0.6933571
0.11496396,1.0548799,-0.01016719,0.3841571
2.0723615,6.780614,2.6165621,1.069679
-0.048521444,5.638884,3.5899274,2.0774148
-0.4252684,0.04684827,0.17893787,0.37594694
0.9500759,2.4259186,0.59126854,0.24734809
-0.88100815,0.10546874,1.17599,0.3911435
0.5145495,-0.934693,-0.9253961,-0.4726642
-0.34784216,1.3841833,1.4041424,0.6021887
-0.06026152,0.13278277,0.14690565,-0.16572839
-0.36001083,2.8438687,2.4647298,0.8730555
0.054858584,3.3182948,1.9366531,0.8128606
-0.3266551,-1.5037168,-0.56352353,-0.24971265
0.08790518,-1.2400416,-1.1215304,-0.7462929
0.5762412,1.5947223,0.44950956,0.54134655
0.62954205,2.0047894,0.8748375,0.5725062
0.49487096,-1.9850105,-1.7765635,-0.8037456
1.125796,-3.635274,-2.969955,-1.4381588
0.38184434,0.12696378,-0.15853372,-0.55652404
-0.092953786,-4.6810765,-3.1040132,-1.5042127
-1.8868425,-1.3611045,0.95463955,0.0255577
-0.14138263,-3.9763618,-2.4721196,-1.4825989
-0.13320786,0.93038666,0.46377304,0.2590315
0.72353965,-0.1329509,-1.098372,-0.7054049
-0.27983984,1.0128896,0.8197749,0.45796818
-0.040142484,2.4007063,1.7201262,1.1381373
-0.086675964,1.3294299,0.62466586,0.1973126
-0.17326498,-1.1354182,-0.8765275,-0.19239789
0.35826483,-1.2127208,-1.1212026,-0.43252683
0.35182002,4.112815,2.317363,1.4189162
-0.10424322,-3.3731964,-2.3065488,-1.0649412
1.3175011,-0.90428805,-1.7100803,-0.91871536
0.33328038,4.7317147,2.75778,0.9442188
-0.575214,-4.5957932,-2.651579,-1.2414882
1.7871573,5.053569,1.8809761,1.0061896
-0.8835963,-3.1748884,-1.405829,-0.752618
1.2899377,1.3964733,-0.6235866,-0.20256014
1.5804983,1.5764443,-0.30052814,-0.07119493
-0.61588097,0.8414961,0.9620232,0.66828954
-2.0332437,-5.442353,-1.1711528,-0.5620146
1.2389181,2.6912208,0.40415832,0.18439727
0.20523742,-2.3428173,-1.9254318,-0.83175147
-0.3353046,2.7559066,2.15087,1.0128933
0.14322713,0.48616531,0.29656774,0.08095409
0.17187455,0.5209982,0.010598286,-0.32079086
0.10528013,0.63241917,0.24450415,-0.029696053
-1.171245,-1.251654,0.060730297,0.3152626
2.110075,5.575664,1.7225695,0.70815796
-0.8304125,-0.46379933,0.36325467,0.42155817
0.54932463,2.0629218,1.1623678,0.73303765
-1.2942847,-1.6061065,0.16855685,-0.084497795
-0.7241447,-5.5778017,-2.7232194,-1.3234465
0.77380097,3.5116858,1.8920604,0.57223064
-1.762729,-5.9612403,-2.3809893,-1.1238163
0.5867856,1.7737849,0.62696826,0.21622914
-1.3967041,-2.553211,-0.25470054,0.009638031
-0.6509999,1.381797,1.5847998,0.759289
1.0065244,3.6252367,1.2207975,0.5247461
-0.23890519,0.62850744,0.81913596,0.057842806
0.9921181,0.37006742,-1.1908762,-0.5432112
1.0492916,0.6403649,-0.6256157,-0.09559834
0.3981908,-1.6120842,-1.5283322,-0.9942779
-0.97651595,-3.0204182,-0.80123085,-0.42115745
-1.3176717,-1.1327467,0.8741247,0.6698086
0.5425041,1.9412248,0.9979859,0.42473328
0.6688517,1.6082565,0.07259133,-0.16492559
-0.8359617,-4.9209013,-2.2443464,-1.0329795
-0.10180337,0.55028236,0.19242781,0.12238027
1.8505883,0.46035057,-1.3325968,-0.26729643
-0.40861976,1.9666637,2.0975745,0.9610147
-0.3460632,-1.7064421,-0.54736215,-0.44846576
0.5810253,-3.6325676,-2.8078861,-1.639817
0.11538177,-2.4970465,-1.6517928,-0.7370717
1.012061,-0.6375848,-1.5018617,-0.8210036
-0.9923272,0.5192307,1.446104,0.7800522
0.75169784,-1.6920699,-1.8596971,-1.0205674
1.4602034,1.6815727,-0.3672824,0.14821732
-0.4611628,-3.5022564,-1.942465,-0.7450181
-1.3066497,-5.01209,-2.0124838,-1.363643
1.5751177,-3.1943557,-3.2373586,-1.6163728
-0.47525486,-2.6876338,-1.0952504,-0.38572899
0.8602471,0.84140533,-0.36544368,-0.19731428
-0.63180584,0.76326984,1.1738404,0.6781359
-1.4181967,-2.4923098,0.5678012,0.45772725
-1.3174281,-1.1322393,0.42132905,0.20330326
0.1362961,1.9304653,1.4202188,0.6557139
-0.0571188,-3.19075,-2.0053484,-0.8345625
-0.44960624,1.9853033,1.621722,0.9148348
0.16036096,-2.6258836,-1.7823926,-0.913869
-0.39308944,-2.9583287,-1.4171629,-0.84731334
-0.06916738,-0.045767732,0.030344866,0.017070469
0.32744247,1.5610552,0.64291644,0.20505308
0.07257859,-3.4459121,-2.1743813,-1.0102408
-2.002927,3.8929255,4.227821,2.1407309
-0.6036079,-1.9350854,-0.6001701,-0.21273871
-0.16995142,-1.8940294,-0.97061366,-0.27385324
0.48366636,-3.4798932,-2.4631534,-0.821179
0.028679678,3.0651054,2.071396,1.2343222
0.6155627,4.08784,2.3530118,0.8122112
0.49368945,-2.690061,-2.4788597,-1.1983675
0.932324,-3.064255,-2.702034,-1.6593229
0.09925005,-1.6417855,-1.1342454,-0.88924795
-0.21310857,-0.16332282,0.18715434,0.18909469
1.0231183,1.0632482,-0.54750776,-0.1384676
-1.1062137,-2.9378688,-1.1099023,-0.28931084
-0.700507,-2.7847662,-1.0288211,-0.385489
-1.5372254,-6.9351482,-2.9965153,-1.7903541
-0.4027125,-1.7892523,-0.75051445,-0.50193065
1.2320673,5.5270987,2.1682136,0.99255544
-1.6314539,-1.3038416,0.73144996,0.20619854
1.4376328,2.6013887,0.3946365,0.33142957
-0.2506864,-0.23624109,0.10837311,-0.18872105
-1.006019,-2.1234787,-0.3897062,-0.15106964
-1.0111542,0.903958,1.6175586,0.7840113
-0.56520915,-0.2758248,0.3907979,0.021320296
-0.0552012,-0.39498186,-0.45805237,-0.023052156
-2.1854324,-1.7277749,1.0424021,0.53238314
0.061550725,0.69083613,0.0977711,0.333665
0.36941123,-3.7506623,-2.8473315,-1.6833441
-0.7747149,0.51701784,1.0406961,0.47963333
-1.4675447,-1.9209733,-0.07918892,0.42546692
1.5950108,1.1958554,-0.44693744,-0.33075103
-0.90662444,1.4184327,1.8518419,0.8249811
-0.2733727,1.5758662,1.0572904,0.4391647
1.3651325,1.7807022,-0.3992004,-0.08081602
0.23181233,-1.8541521,-1.1750978,-0.58508873
-0.48545593,-2.0593846,-0.8662547,-0.47482005
0.076161854,6.1220164,3.8809497,1.7759147
0.30942288,-3.4310548,-2.6628265,-1.6247083
0.26226398,-0.48691398,-0.77563393,-0.28695318
-0.0378648,0.22354466,0.24633473,-0.025123738
-2.7731266,-3.5825293,0.22699799,0.13438119
-0.24607663,-2.2694142,-1.212272,-0.2990321
-1.2535545,1.88231,2.2664645,1.1355171
0.22292447,-2.3160822,-1.7719696,-0.75136286
0.123512216,-4.327579,-3.0483367,-1.6690822
-0.19598934,-4.7122164,-3.1342144,-1.6342145
-0.8908043,-2.8853388,-0.9023866,-0.5547214
-0.32344908,1.2834982,1.102035,0.5312872
-0.014221921,3.499559,2.025702,0.99336964
-0.6029793,1.0077527,1.0045166,0.48960486
-0.7282265,0.29646915,0.6008129,0.09744251
-1.479659,-1.5670729,0.36586797,-0.082749955
-1.1802424,-3.8484952,-0.9287163,-0.45585895
0.4301372,1.3123535,0.16861556,0.019327905
-1.0427103,-1.4342679,-0.029723808,0.18107589
-0.15613222,-0.8026302,-0.58520883,-0.16189112
0.6254776,3.8964863,1.3749161,0.6361638
-1.4335065,-4.2567706,-1.5922092,-0.5434044
0.42447278,2.2144916,0.8560935,0.5385996
0.073918276,1.3294994,0.81886387,0.3515732
0.773195,-2.021999,-1.8211671,-0.69499314
-0.36125386,2.6807675,2.3405957,1.0144469
-1.4421961,-2.5479429,-0.6076366,-0.22689207
-0.10096044,2.3860416,1.7706013,0.67218554
-1.2466708,-6.6931243,-3.5139372,-1.9911466
-0.8220892,-10.903171,-5.826347,-2.8226535
-0.501171,5.480598,4.103245,1.824744
0.42300195,-1.4517546,-1.3684286,-0.86609566
-1.6053503,-0.36204895,1.1699642,0.69266766
-1.3117907,0.30569845,1.4080027,0.57061094
0.014552727,-0.90062445,-0.6399777,-0.25997913
0.3414583,2.9887369,1.4700478,0.79512
0.061704773,-0.46108398,-0.7345372,-0.29618767
0.8912871,0.48517036,-0.40159583,-0.3607131
0.9074178,-4.8024306,-3.7130508,-1.9398985
-0.6234496,1.1391541,1.383837,0.7270415
1.0463694,4.2984533,1.8031749,1.0348995
-0.22337079,-0.9330881,-0.13722196,-0.1851989
1.0349373,-1.037686,-1.6656423,-0.6915624
0.5175631,2.1734385,0.55542684,0.21121275
-0.36584347,-2.208836,-1.5730746,-0.7143374
-0.91144246,-0.85699856,0.3443099,0.3517175
0.32094353,3.8486075,1.9602839,0.95809644
-0.3566829,0.4421824,0.73621476,0.16142042
-0.56886834,-1.0585039,-0.27102953,-0.09028856
0.34466544,2.3105128,1.0378561,0.63766026
-1.2807184,-5.941006,-2.5683906,-1.4398628
0.096640274,2.2631829,0.8724387,0.08215011
0.7511318,1.5975574,0.18745455,-0.006807429
0.33968467,-0.6939818,-0.30625933,-0.30733654
-0.5662403,-5.3905087,-2.612051,-1.2428643
-0.062411938,-5.077631,-3.4244475,-1.9240481
-0.55244136,-6.3776016,-3.713945,-1.9891623
-1.6172194,3.0623066,3.803643,1.5884058
-0.35948253,1.934971,1.9176005,1.0268389
-0.9571438,0.1266279,0.93510115,0.6558351
-2.3140554,-6.339897,-1.7648276,-0.8212773
1.2213253,1.2845159,-0.36609197,-0.37659118
0.83665365,-0.9039299,-1.4875544,-0.9845004
-0.42527997,-4.0137157,-2.1342046,-0.9719636
-2.5458827,-3.0524554,-0.09257408,-0.0056164023
-0.6855765,1.910541,2.0432856,0.9066662
0.48297128,-0.8348056,-0.8697753,-0.32233855
1.2152841,-2.0524151,-2.3073864,-1.3702002
0.5047366,1.9745002,0.31450963,0.021794502
0.5936382,-1.2218153,-1.5615755,-0.7040153
-2.2380536,-0.6980228,0.97244066,0.2584796
-0.84148,-2.8391247,-1.3508018,-0.8138529
-0.7718006,-0.937627,-0.0048894174,-0.17387274
-0.4020295,-1.5684968,-0.36654165,-0.2023853
-0.11947335,-1.2707491,-0.65231687,-0.5136957
0.34215167,-3.0677774,-2.3165503,-1.111491
0.74741673,2.8310206,0.7031418,0.48342967
0.0960354,-2.356771,-1.5810059,-0.85897565
-0.2298637,1.5649047,1.37924,0.71216005
1.4660516,5.0839148,2.3354447,1.1046782
-0.9295902,-2.838334,-0.7791024,-0.5686027
0.83836174,2.86964,1.1638759,0.5685945
0.55811566,2.0963907,0.37607896,0.3430194
-0.45056692,-5.1735415,-2.8121195,-1.4762536
-0.6344555,-2.631169,-1.1519146,-0.78363293
0.6288132,0.8250627,-0.51680636,-0.057133026
-0.6935309,0.29059356,0.661907,0.23300101
-0.48305574,5.797936,4.7769284,2.086916
-1.0067873,-1.5074602,0.10759909,0.2572651
0.17028518,1.2559564,0.12675162,-0.16611747
-0.1970784,6.699275,4.275407,1.937444
1.566035,1.3698825,-0.6810576,-0.26136377
-1.5231439,-1.0301073,0.7699839,0.5236519
-1.2305988,-3.0155487,-0.6732159,-0.50324214
-0.38776353,-0.7114545,-0.09575369,0.10887327
-0.16975,2.925388,2.3641868,1.1059172
0.8033416,-2.0835924,-2.2652898,-1.0670893
0.9741414,-0.7274309,-1.4331793,-0.71346027
-0.7166518,-3.0622015,-1.0771819,-0.5972007
-0.61063385,-2.7254288,-1.2955682,-0.59157974
-0.54362243,-0.2117971,0.35270575,0.32363638
0.53548664,-4.787622,-3.2449498,-2.0521576
-0.65971,3.6749282,2.5602121,1.1542907
-0.68123823,-0.65378875,0.16790591,0.098760426
1.177294,-5.014562,-4.481878,-2.502827
1.7080439,-3.6404831,-3.9480057,-2.247174
-0.46232533,-4.3901353,-2.461731,-1.0706135
0.114500925,2.489474,1.2832465,0.3759775
0.7747211,-0.92264044,-1.5689365,-0.74408984
1.6014756,-1.9985427,-2.4248664,-1.2994031
0.3557251,-1.9211127,-1.3270831,-0.77936125
0.97219044,-3.4890616,-3.4347706,-1.8388516
0.43836874,1.8851993,0.68472636,0.73335695
-1.6643366,-3.640972,-0.6518493,-0.18794739
0.7773399,0.69085,-0.36430848,-0.28214836
-0.21432996,-1.2684207,-0.65767974,-0.27677625
-1.3094323,-1.1887856,0.34189683,0.3075948
1.4828391,5.571783,2.1468558,0.79864204
0.19203039,0.5235344,0.103317015,0.40570435
-1.4012432,-1.3257545,0.018160544,-0.09157621
-0.8330575,1.3604226,1.541508,0.97524184
0.44527677,2.552265,0.8794019,0.5074331
-1.1407827,2.0464737,2.6249678,1.249431
-0.7214272,0.0914692,0.82892174,0.47939476
-0.2148749,-4.4591823,-2.5992684,-1.432126
0.8457991,-0.9927313,-1.6333728,-0.6691238
1.0448679,0.30802253,-0.9436524,-0.24304485
-0.9701014,0.14818552,1.1533679,0.5391691
-0.85726315,-0.56864285,0.348368,0.36370075
-0.6925076,-1.7717881,-0.68022525,-0.60884666
-1.6143029,-0.4391151,1.172379,0.48774397
0.34640267,0.412087,-0.26981035,-0.19382848
-0.06247239,-6.126734,-3.8196504,-1.7507085
0.50628555,2.4318347,1.2004654,0.69080323
-0.32473105,-1.6986837,-1.0632666,-0.59346735
-0.5001199,-1.1912165,-0.37311038,-0.45039722
-1.3349365,-5.573079,-2.571975,-1.5235175
-0.54489774,-3.8414521,-2.1459448,-0.972192
0.9740268,-3.170216,-2.9528546,-1.4996979
0.10185471,-2.141309,-1.5402553,-0.7209809
-0.51441276,-1.7460257,-0.25114655,0.11679402
0.272092,0.48805946,0.06322112,0.00014581194
-0.39705974,0.029298797,0.42166814,0.2545986
-0.56325024,1.7654449,1.4407884,0.7277459
0.3317132,0.49466416,-0.4301906,-0.38590926
0.6269382,-5.668128,-4.584268,-2.5960665
-1.1508834,1.2120639,1.7697663,0.74240845
-1.8878249,-6.5169487,-2.9349322,-1.3213803
-1.7830819,-0.64169514,0.7078213,0.20425226
1.2489794,-2.0075605,-2.5777986,-1.3600392
0.9285487,1.6547416,0.24830467,0.021235788
-0.75070584,-6.491199,-3.543022,-1.7521287
0.100510925,0.29141083,0.04968939,0.271161
-0.02415528,3.7251804,2.4806263,1.2455255
0.076895945,2.1823301,1.3685738,0.5676852
-0.53396744,-1.4016453,-0.25733134,-0.24723023
1.0656359,-0.6778856,-1.3713236,-0.6342204
-1.349265,-5.399119,-2.5089254,-1.2156187
0.76107687,1.6872213,0.17926192,-0.38795328
0.43326324,-3.1880193,-2.3017602,-1.0516435
-0.26583052,-5.180376,-3.1912036,-1.4933784
-0.24748544,-4.3110585,-2.929568,-1.4049447
0.5616024,-0.87049496,-1.1770868,-0.25902164
0.8560243,0.5190009,-0.59039736,-0.44540402
-0.6462334,2.0257556,2.2819104,0.88998985
-0.06726302,-2.0574052,-1.265167,-0.50475955
-1.1470983,-2.8648236,-0.8512179,-0.63070124
0.27510262,1.9549484,0.9092894,0.6869846
0.23301987,-6.730799,-5.1114287,-2.8401906
-1.5832758,-0.49829626,1.0970292,0.6653015
-0.76368195,-1.1233028,0.048330743,0.11674462
-0.7306124,-3.209205,-1.3540044,-0.5646877
-0.39069283,1.2959766,0.704819,0.123948626
-0.64836454,-2.0800898,-0.9506473,-0.49742964
-0.21121576,-0.87449676,-0.096576415,-0.2833631
-1.7218459,-1.341002,0.58575755,0.19675271
2.0412333,5.2191563,1.6807741,0.91506463
-1.4671088,-0.47828797,0.8450083,0.69272697
0.5592432,-3.3590655,-2.730506,-1.2906679
-0.85995376,-1.5858085,-0.2075017,0.08077701
-1.3292404,-2.962782,-0.56985587,-0.13358492
1.0563583,3.6766531,1.2949196,0.70862573
1.7301508,0.58001953,-1.2748964,-0.33832452
-0.23742482,-1.6981794,-1.2222477,-0.5908711
-0.57361066,-4.558973,-2.1634645,-1.1686165
-0.43787953,-0.34291285,0.41145,0.030587688
1.2280219,5.707386,2.3183215,1.3126856
0.46302524,5.305257,3.0875983,1.5283275
0.05759244,2.0280097,0.91344535,0.44199246
0.47976035,-3.3184018,-2.6647592,-1.2209971
0.53913075,2.2146633,0.74868095,0.2525815
-0.4320794,-1.40025,-0.6503485,-0.6322728
-0.1369501,-0.99099904,-0.5954633,-0.24115652
-1.1870639,-2.8264687,-0.891843,-0.6845376
-1.5536059,-3.2993414,-0.71688664,-0.3542513
0.13976431,-3.37565,-2.5664008,-1.1953515
0.53627706,-2.0560074,-1.9967701,-1.0650921
-0.9282313,-3.0083792,-1.2720305,-0.5326483
0.34038118,-1.2214645,-1.3223287,-0.62250835
-1.2557588,0.008016426,1.1745281,0.46051776
-0.5794036,-3.4746978,-1.4928166,-0.94520885
0.50289136,-2.6039796,-1.9829576,-1.0740337
0.93034846,1.9586409,0.34288555,0.087358765
-0.16740097,3.4137762,2.7989023,1.2364708
1.5985037,1.7246654,-0.34468207,0.04261401
-1.2708888,-4.383926,-1.3404244,-0.7810577
-0.27712235,-3.0471854,-1.7869084,-0.9080135
1.246975,4.25694,1.5216876,1.1539254
0.933847,-0.96274304,-1.0374652,-0.27223024
-1.1235118,-1.2426016,0.097600676,0.06926146
0.18139873,-4.4639735,-2.9642797,-1.628146
-0.061046764,5.0874643,3.3269916,1.7721989
-0.04698537,-3.915849,-2.393773,-1.1756437
-0.22210415,0.20201816,0.4091008,0.22328788
1.0624928,0.6930898,-0.85722977,-0.53506017
-0.69084036,-3.0135133,-1.0805519,-0.5946907
1.8840986,-2.1237593,-2.9948502,-1.7061974
0.81326145,0.08632636,-1.0812541,-0.41999048
-0.95118916,-5.0938735,-2.2016726,-1.0097505
1.5760428,-0.1696382,-1.4480398,-0.59216
0.95896417,-2.5519454,-2.4465697,-0.88323647
-1.4289454,2.0780163,2.6738544,1.2560648
-0.101743154,0.13181545,0.2296429,0.092894904
-0.4313534,-0.18507218,0.1678395,-0.2232091
0.44504106,-2.9699335,-2.532844,-1.4083192
-0.9550222,-4.170934,-1.8404819,-1.041524
0.40377507,-5.732872,-4.015019,-2.1542387
-0.021479618,-2.3189893,-1.3711214,-0.4928006
-0.17139678,-1.0538208,-0.58911806,-0.28652412
-0.530517,-2.1654067,-0.85140556,-0.3524872
1.1815892,-0.753577,-1.6796058,-1.1383276
-1.1276882,-0.67229486,0.5217342,0.43183488
-2.8338795,-7.646903,-1.5962101,-0.6329499
0.41430834,-0.4997069,-0.74175805,-0.15411626
0.042546168,2.5044782,1.7269597,1.0121129
-0.14215751,1.9839318,1.2099359,0.61958706
0.91022563,-1.1933256,-1.9337994,-0.9385829
0.37049764,-1.945893,-1.7591302,-1.0362304
-0.08946737,-0.57278633,-0.57995987,-0.50804746
1.4200848,-0.9499961,-2.0325584,-0.7122442
-0.27687106,-1.8451048,-0.7612415,-0.34665623
-1.6850381,-0.20867766,1.4762542,0.62407905
-0.131916,-1.0590162,-0.84464127,-0.5372747
-0.8579234,-5.2834597,-2.8770814,-1.7006632
0.24842541,7.8528376,4.735906,1.9477435
-1.3489888,-0.31328642,0.86131275,0.5958662
-0.47389448,-4.740977,-3.0113568,-1.793033
