X1,X2,X3,X4
0.9883753,-3.4949758,-3.0992067,-1.5818994
1.3405505,-1.9742138,-2.6211505,-1.1433622
-0.32210916,1.2863452,1.4300783,0.81078595
-0.10827465,1.7073667,1.3525119,0.69961274
0.5466026,1.2626035,-0.31049544,-0.19395292
0.64025277,6.0732927,2.9486818,1.4293776
0.34845155,-3.3308065,-2.7905557,-1.4346426
-0.53756785,-0.3902625,0.66819,0.35605776
0.092619844,3.2075415,1.6688458,0.8176891
-1.5568055,-0.260115,1.2874237,0.482699
0.81724197,5.3796687,2.4977067,1.234505
0.050138272,0.07088746,-0.3922619,-0.103598185
-0.043229066,0.038914703,-0.14500472,-0.008704201
0.45635143,5.1621084,2.4102035,1.1611767
-1.738398,1.7555269,3.009503,1.3484691
-1.2534417,1.2362198,1.8165432,1.010572
-1.6573571,-1.2575947,0.70289826,0.34877503
0.40526593,2.2605863,0.74272835,0.21864522
-0.0970787,2.6387274,1.9329616,0.7282972
0.35348803,3.1438048,1.7134507,0.8258363
0.81494117,1.6133188,0.4404257,0.09839454
0.14130074,-0.5173454,-0.7640806,-0.20346789
-0.029468246,-0.21659477,-0.08484759,0.21041982
-0.30152857,4.1400485,2.7872155,1.5170469
-1.7346983,0.11464146,1.6595045,0.78302175
0.464077,4.852171,2.5455067,1.0602148
-1.0399146,2.1568997,2.1184037,1.0547595
0.2634568,3.463623,1.7521498,0.9908887
0.33779788,0.5438474,0.095626906,-0.06446137
0.7324664,-1.2230077,-1.4505433,-0.6173808
0.29644886,6.765781,4.02166,1.6766088
-2.3836722,-1.5981213,0.90819395,0.5689949
-0.85566187,2.2783325,2.3159628,1.3537376
-0.7512084,0.6580148,0.75397205,0.521552
-0.96502596,-0.7449622,0.42152125,0.15458
1.1563082,-1.2830296,-1.7564999,-0.6749621
-0.18627585,0.70489377,0.6170707,0.09411243
1.0355765,0.24892369,-0.9397592,-0.34253865
-0.7801068,-4.5769863,-2.7837148,-1.2913717
-0.7121837,0.47662297,1.1979319,0.6084048
-0.16118652,-4.3007617,-2.8348272,-1.2817826
-1.278564,3.5134234,3.654637,2.221722
-0.4099472,-1.334271,-0.5638354,-0.3780221
-0.6205823,-1.2607176,-0.55461323,-0.17458948
1.1112983,2.72145,0.5719541,-0.03578691
2.103745,4.7387457,1.4358696,0.60456616
0.41858715,-2.2920961,-1.8413374,-0.718755
-1.0089549,0.5111743,1.4531727,0.91433436
2.273422,3.665638,0.31494096,0.15247981
0.6013796,2.941346,1.3117573,0.75632143
0.6732495,3.9881334,2.0610394,1.035577
-0.2765259,-2.970275,-1.604194,-1.086217
-0.289763,1.3470292,0.9785078,0.4117547
0.2647396,-1.0235788,-1.0329499,-0.2829351
0.3834097,-1.0849371,-1.1845007,-0.4128213
0.42011487,-1.7887805,-1.5813932,-0.9021589
1.6194831,5.859598,2.3366392,1.1650453
-0.05471195,-2.7761195,-2.1190288,-1.2306113
-1.5304285,-4.4881787,-1.4776593,-0.8034676
0.7951999,-3.6116977,-3.02339,-1.5317777
-0.2879126,-5.377638,-3.4250665,-1.558273
-1.5397718,-3.866251,-0.70707464,-0.34634143
-0.5333759,-1.0471302,-0.3765137,-0.12590794
-1.0051746,-4.624039,-2.0019183,-1.0784501
-1.9607455,-5.363687,-1.5337526,-0.5058032
-0.5297662,5.8786187,4.5046406,2.4779537
0.6637337,3.443244,1.5337365,0.80283654
0.4365387,2.6888645,1.3706679,0.6003231
-0.20817612,-3.694476,-2.133444,-0.8809226
-0.79942226,-0.82719743,0.12204528,0.13752808
-0.12515785,5.027909,3.3417954,1.8706564
-0.8755023,0.58079493,1.5797038,1.0239941
-0.46791857,2.7829819,2.2199063,1.0734268
0.56059533,2.6933587,1.3935983,0.45184895
-1.1510432,-1.7927315,-0.2811237,-0.1288898
0.3285864,3.379792,2.0590744,0.94359535
0.91681516,1.9157863,0.1830829,-0.08399559
-0.5891871,0.30157852,0.75905955,0.431966
-0.92916775,0.64891315,1.4216378,0.7143575
-0.6667682,-1.7112628,-0.6695151,-0.33632064
-0.32957277,-2.8907819,-1.2086983,-0.57617944
0.8846609,0.8259457,-0.4567812,-0.22707571
0.65757793,1.3599591,0.1805531,0.35085085
-0.8262085,-1.6113851,-0.30870408,-0.449546
0.43613532,0.27458298,-0.4160539,-0.33484066
0.19203532,2.2914474,1.1993927,0.47650087
1.1344153,1.1297823,-0.18898521,-0.023173777
0.5524577,5.5840006,2.738582,1.2886076
-0.13136429,-3.7254465,-2.1096547,-1.0945818
-1.7649877,-4.906239,-1.45767,-0.6752142
0.21046717,-1.7746247,-1.2671661,-0.6821728
1.8014364,4.7439594,1.3598963,0.751337
0.30305657,-0.7304516,-0.771839,-0.3937687
0.9549101,-0.49923116,-1.0690758,-0.4942361
0.12267168,6.174949,3.6611311,1.8857201
-1.0135365,0.308698,1.213881,0.66742516
0.5717086,-1.6944261,-1.8250741,-0.6465988
0.79519784,-1.5139413,-1.5749537,-1.22155
-0.41941485,1.7883681,1.4890306,0.80811226
1.38361,0.6721161,-0.837227,-0.39254257
-0.12969697,3.867825,2.5468507,1.5601946
-0.7401702,1.6120926,2.0861702,1.1645232
1.0676937,-2.552953,-2.8937082,-1.4742049
0.29420537,-1.4796674,-1.6138382,-0.78823966
0.43470326,3.273648,1.6561339,0.9001632
0.2309308,-3.2971494,-2.4823153,-1.2054365
-0.9943729,-5.474479,-2.6682801,-1.2715245
0.90065116,5.0768156,2.3701885,1.5481426
1.5095997,2.3102663,0.20447095,-0.010828002
1.4192162,5.9476113,2.3224466,1.1705046
1.4745628,-1.2144588,-1.8552246,-0.9183552
0.0736998,-2.3258944,-1.8121566,-0.8843988
0.43184507,-2.0685294,-1.7784076,-0.73944265
-0.62770337,2.3158293,2.1725383,1.1246505
-0.21948902,1.2344,1.2929949,0.47816634
-0.5850381,-2.104283,-0.88720936,-0.7492373
-0.8014307,1.8407313,2.062787,1.1502945
-1.012082,-0.38026935,0.6476718,0.1619931
1.4954271,1.1629432,-0.59894115,-0.5021702
0.9750444,0.89715683,-0.4783208,-0.20501024
-1.0115325,0.2249351,1.0050746,0.41650826
0.40881246,1.1415613,0.34460014,0.12820286
0.6548642,4.7779026,2.3994696,1.250023
-0.3486264,0.2179871,0.6471608,0.38100174
0.714741,1.8266727,0.31071338,0.087547794
-0.06517685,3.3140457,2.1728692,1.0365545
-0.17718056,0.10557911,0.49355134,0.4647958
0.6285372,-0.7231815,-0.9661774,-0.4792096
0.40354988,3.2544258,1.3416715,0.50659734
-1.5202601,1.654835,2.7649484,1.1074418
0.8653712,4.2049217,1.4914644,0.65602607
-1.0227087,1.3188286,2.0555341,1.051206
-0.60484535,-1.0190381,-0.09250502,-0.25018904
0.4281149,2.711914,1.491782,0.8032741
-0.7359093,-5.8963323,-3.3688788,-1.7134322
-0.28011313,0.6024607,0.93733865,0.60705256
0.12349461,2.383813,1.3132513,0.88850814
-0.09822163,0.5308694,0.19626337,-0.11320303
-0.65527165,0.3035364,0.5118794,0.11173118
-0.32657212,5.0042615,3.8705242,1.9518926
-0.44370776,0.9409938,1.0717522,0.5869152
-0.85370696,1.093325,1.6508548,0.5654183
1.3537335,2.1296737,0.3839838,-0.010386342
-0.7831732,2.4140682,2.051847,1.1084229
-0.49251154,1.6105919,2.314353,1.0177954
0.8268374,-3.2104619,-3.0024672,-1.5864097
0.24837832,-0.79543895,-0.6662495,-0.25075457
0.62738144,2.88286,1.3419893,0.7504539
-0.049467303,0.4682668,0.5022495,-0.082751885
0.96374387,5.3176007,2.5262916,1.0690283
1.8784602,5.9139004,1.9832906,0.869311
-0.71477675,-0.13075623,0.7102469,0.16237858
0.52232045,2.453857,0.9677185,0.508975
-1.7098427,-3.659729,-0.57610834,-0.2824424
0.50111616,10.04737,5.6833096,2.8704531
0.53089285,-1.4714774,-1.3432245,-0.98028356
-0.9666649,-3.5770426,-1.5415063,-0.9088117
-1.1798358,-2.1023865,-0.11143629,-0.034726378
-1.3395209,0.88803744,1.961411,0.75563556
1.4626621,-2.9635673,-3.5137596,-1.6792285
0.5717114,-3.3874629,-2.5606718,-0.96693164
-1.1349703,5.214543,4.2537575,2.1605725
0.10882991,-0.5901746,-0.8219679,-0.644395
-1.2074095,-3.2407942,-0.9847511,-0.6026596
0.8526282,0.68144506,-0.2031685,-0.21969084
0.6593761,2.266902,0.80485916,0.36638242
-0.38874525,0.5602782,0.83528566,0.45879525
1.7629974,5.8792357,1.6523571,1.0815446
-0.15036844,2.8264456,1.808659,0.70645523
0.54224735,-0.37905645,-1.188163,-0.5673194
-0.25056472,-3.2538898,-1.9848309,-1.0160586
-0.8632152,-7.29521,-4.068861,-1.9000293
0.8685347,0.41547665,-0.66940135,-0.2576673
-0.15495479,-2.0791788,-1.0753884,-0.3549356
-0.32215917,0.24558003,0.4241728,0.48744917
1.3700217,-0.9604092,-1.8831147,-0.8468844
1.8169774,3.630868,0.55089474,0.47817028
0.1524588,-0.2680484,-0.36467054,-0.26981062
0.88384116,-3.0533016,-2.894337,-1.3716487
-0.37602675,-2.4451258,-1.2821715,-0.81044084
0.48375916,1.9148107,0.57780546,-0.082178354
-0.8029872,-2.2333953,-0.39803153,-0.37596327
0.91578454,5.0321803,2.302458,1.2044917
0.70574355,-3.6307223,-2.9503403,-1.4332342
-0.12581548,3.3378778,2.1927817,1.0048754
-0.69293547,-2.1807587,-0.4973963,-0.22641914
-0.0782568,2.6160207,1.5366971,0.8931867
0.016742965,-0.18401353,-0.11549246,-0.084307775
-0.7663485,2.1359103,2.1041534,1.0063057
1.7132127,2.7895224,0.21655913,0.085144766
-0.4563102,-3.5837598,-2.084772,-0.8794769
-1.2824118,-1.5887072,0.052361444,-0.1580106
0.83444387,1.8368236,0.41576457,0.1300789
-0.64989746,-6.453194,-3.4620078,-1.6734791
-0.71568865,-2.508726,-1.0312093,-0.65112084
0.2766064,3.0737815,1.6463357,0.67202175
2.1864104,5.786009,1.5335703,0.6975801
-1.1196578,-4.7578382,-2.3656268,-1.4028552
-1.5029322,-5.1633706,-1.8767738,-0.98919
0.07511822,3.4132674,2.2737877,1.0832428
-0.54744285,-5.716197,-3.3032014,-1.6898422
-0.074214764,-3.622725,-2.1297765,-0.82508767
0.22125812,1.8526337,1.1245135,0.45547065
0.7273963,6.085588,3.3671184,1.5684572
-1.6046699,-0.24064067,1.1627733,0.70075214
1.0401596,2.906554,0.9784805,0.44235602
0.8738271,6.385553,3.3626783,1.7043971
-0.25384146,1.2207108,1.1624002,0.30454195
0.5316378,-1.73707,-1.6554579,-0.68749076
-0.1294356,-2.688999,-1.4056638,-0.74627227
-0.6865969,0.30508766,1.1506678,0.6871933
1.021348,2.604402,0.52740824,0.17818977
-0.17170672,-8.357506,-5.4339867,-2.8427887
1.6918578,-0.88875186,-2.4155703,-1.071008
-0.41456613,-1.1129111,-0.3345447,-0.3010148
-0.41081393,1.056076,1.3261418,0.2891785
1.9368502,1.8819419,-0.57586974,-0.31612766
0.9703958,5.1016335,2.0527933,0.9923363
-1.204623,-4.8788037,-2.1763039,-0.9618911
0.020912157,1.6350607,1.0797224,0.8156707
-0.82988995,-0.9928282,0.2205683,0.10983166
-0.97142947,-2.5784707,-0.60781425,-0.333575
0.56678444,5.35211,2.7232807,1.2798743
-1.1644002,2.2845447,2.6368735,1.2383288
1.8229802,4.2748647,0.79895145,0.35988635
0.56326205,3.0688462,1.5728594,0.87554055
-1.737718,-0.5817937,1.2868829,0.56869054
-0.9562924,-1.3544906,-0.0104411375,-0.20059942
-1.2667645,-0.18365592,1.5480282,1.1623276
1.8398489,-1.6028054,-3.353964,-1.816488
-0.43635207,5.712084,4.4374757,2.298666
0.85588485,3.3359563,1.0615228,0.60545367
-0.6424082,-1.4355402,-0.25746328,-0.31546563
1.451471,4.860774,1.782394,1.0496051
0.5700581,-2.118021,-1.7457635,-0.7776808
0.22646211,-1.5837152,-1.327198,-0.7967835
-1.3731911,-4.8312507,-1.6942518,-0.99551857
-1.1379068,-2.8981106,-0.9466064,-0.26354778
-0.31783828,-2.863474,-1.1611602,-0.50208896
-0.3654991,2.5684347,1.9623253,0.83185494
0.5033034,-1.2489598,-1.1453855,-0.8103399
-0.5325294,-2.0486727,-0.747286,-0.30962393
0.3537988,2.4685502,1.3512305,0.5743161
-0.0121154785,0.6870317,0.41216928,0.1332989
-2.1701596,-7.1523895,-2.894867,-1.3576193
0.8627092,3.004632,0.8527671,0.3659503
0.6461699,5.0461025,2.5659862,1.2822539
-0.8780864,-2.7011895,-0.9162981,-0.60713047
0.33557454,-0.19560136,-0.9151635,-0.24375686
-0.70535713,-2.3133337,-0.75103927,-0.65542924
-0.2481334,0.51554656,1.0197339,0.4816919
-0.36942708,-3.8950322,-1.9778254,-0.90353405
0.18803057,-1.6227937,-1.6684602,-0.8282417
1.6088606,3.3200321,0.5801236,0.19408923
-0.5881572,-0.5122554,0.80536366,0.38188058
0.5620036,3.2911413,1.1180147,0.5965199
0.83131593,3.286819,1.3762076,0.71256477
-0.80315757,1.0695882,1.8969887,1.0828729
2.2151215,0.601305,-2.178366,-1.3070287
2.5642676,2.4207776,-0.7635374,-0.4460675
-0.13449961,3.7041895,2.2953115,1.0936435
-1.1063685,-6.7470527,-4.016437,-2.1451278
0.5761728,3.7815175,1.8151606,0.8836338
2.114616,4.1359696,0.47619218,-0.05009144
1.0699655,2.079731,0.4298492,-0.014508839
0.7141955,0.5142323,-0.37232563,-0.032822262
-0.2050342,-0.37390283,-0.15040539,-0.28461415
-0.5525621,-1.606327,-0.7046556,-0.20016678
3.2936027,9.5348425,3.1373796,1.5756058
-2.0982606,1.9434829,3.402131,1.7368014
1.1820797,2.8676622,0.7768312,0.25443965
-0.62214607,2.5304089,2.388038,1.2534496
1.6466143,2.8117466,0.4251738,-0.01254621
-1.4002525,-3.8373234,-1.4408678,-1.0345095
1.6023556,3.6468856,1.0393646,0.7261415
1.2192429,-3.3157167,-3.2636607,-1.7082603
-0.46767253,-1.021306,-0.488259,-0.03348697
0.36558193,4.759966,2.7318408,1.0852703
1.1975502,3.2560954,0.9482671,0.538489
0.3004426,2.1224775,1.007605,0.66499406
-1.1100019,4.377171,4.140796,1.910103
-0.2894387,-2.622165,-1.3737994,-0.5111322
-0.46200687,-1.4542457,-0.09475321,-0.09219831
-1.5708168,-0.6999137,1.2773528,0.73416406
0.34686834,1.2583083,0.3367521,0.018157702
1.1459624,-2.0156991,-2.60798,-1.5118626
-1.179596,2.9169781,2.8866956,1.4574255
-0.46131438,-0.14207761,0.24198262,0.10544369
0.4156282,1.0765815,-0.048677616,-0.07708519
-1.7747803,-4.8808064,-1.7138627,-1.1247623
0.427666,0.25146487,-0.54186404,-0.64212006
-0.6901785,1.2497531,1.4163873,0.5064028
0.67894125,7.5509825,3.828314,1.9466656
0.8132482,4.5382137,1.9282862,0.9501781
-0.036394205,0.6551844,0.3975182,0.30846345
-0.76138556,-1.195387,-0.019378588,0.06306737
-0.32852963,0.71869737,0.7312581,0.36074603
-0.8324249,-1.0387677,0.055921774,0.1318283
0.61373055,2.4520116,1.0991778,0.7989196
-0.53681976,4.1381226,3.3230746,1.4031507
1.5999719,4.397964,1.2323903,0.66002256
0.3006129,0.2696514,0.068087764,-0.024693744
-0.17051922,-3.2567563,-1.8515339,-1.0100353
-0.11642342,3.5598109,2.380641,1.1621424
-1.3402472,-1.5177394,0.15413953,0.10995853
0.027071066,-1.831119,-1.2036973,-0.59264946
0.111610845,-1.4857627,-1.0502535,-0.43661886
-0.5844419,-1.6524876,-0.6518938,-0.23834977
0.0802083,1.4382702,0.7027234,0.17609873
-0.5465118,-2.0795364,-0.9206776,-0.3935134
-0.4919625,1.0719134,1.4562863,0.5036558
0.93168306,-3.8002906,-3.2640414,-1.414342
-0.60009384,1.7171472,1.8148977,1.0703019
1.0589011,4.005064,1.058172,0.69103456
1.9214414,5.0449605,1.1884496,0.6381033
1.6476536,-3.262826,-3.7070606,-2.0022757
-1.3156185,-1.4717238,0.5919796,0.23191822
-0.4592112,-3.2909043,-1.8911344,-0.98785806
1.100754,6.333428,2.3153975,1.1990811
1.0738634,-1.6104655,-2.0814202,-0.9229781
0.49121827,5.1039586,2.8170342,1.5731107
0.3673203,-0.05318601,-0.18625043,-0.09184393
-0.040721443,1.5583789,1.3453566,0.7275393
0.9784927,3.5889633,1.5860077,1.1164104
-0.08639139,-5.5845304,-3.813592,-1.945855
-0.4205514,-0.1445846,0.08534531,0.1393746
1.0326535,2.7405531,0.89015156,0.40015894
-1.0550213,0.5964248,1.3081067,0.7614686
0.26880246,-4.874179,-3.4976015,-1.7647603
-0.8730043,-1.9013563,-0.35853136,-0.14748326
-0.27692538,-4.0792303,-2.4871657,-1.350679
-1.3959924,-2.3582516,-0.12743229,-0.16680673
-0.45595434,-2.8261757,-1.8022115,-0.799959
0.97462887,8.178251,4.408399,2.0872543
-1.8030865,-3.8084505,-0.64648914,-0.24051394
-1.4993725,0.0046751243,1.9107121,1.0262816
-0.59781855,0.60172474,0.8347663,0.20561364
0.27566522,1.4022284,0.5909944,0.37826702
-0.3369608,2.504859,1.7589264,0.8526256
-1.6550599,-4.4104915,-0.903449,-0.3593687
0.4862296,-2.0634782,-2.0050364,-1.1294683
0.7155511,2.3391416,0.75492513,0.22096494
0.846655,2.9751737,0.8285956,0.298441
0.32809862,3.8658528,2.3290255,1.0049987
-1.0304809,-0.99741316,0.25559387,0.09326887
-0.23734544,-4.9887295,-3.2312958,-1.6558366
-0.9942031,1.0723169,1.5582649,0.7194438
1.4176719,0.9473569,-0.6359293,-0.4136013
-0.5053764,-0.33415416,0.51454824,0.24697565
1.5631831,3.4520173,0.92979276,0.1908013
-0.9560289,-3.5102403,-0.8878631,-0.53185064
-0.5399085,-4.7354245,-2.5249033,-1.2785342
0.973116,4.6077247,2.436921,1.2408078
1.08437,-0.7574639,-1.3208932,-0.4179534
-0.6174375,-0.7536364,0.14936925,0.029464226
0.7443664,-3.2207274,-3.0300965,-1.3125609
0.2801303,-1.7189885,-1.4907389,-1.0013602
0.88712716,-0.40378883,-1.2350404,-0.5865616
-1.1917056,-5.664056,-2.396207,-1.0470808
0.38238198,-0.92047185,-1.0045803,-0.4307209
0.22860937,-0.29729027,-0.32554084,-0.33014774
-0.47653434,-0.28801978,0.47007406,0.3723093
-0.8389137,-1.4139284,0.42148846,0.15542985
1.3011546,4.244928,1.2904439,0.4613452
0.29436278,1.7626332,0.5858746,0.46946958
-0.5230801,-4.5481963,-2.1713767,-1.1157311
1.644217,1.9211521,-0.20407,-0.09073334
0.030099405,-1.5268483,-1.1302296,-0.6359906
0.7381161,0.7783996,-0.33689967,-0.14315742
-0.39037973,-2.7965796,-1.272045,-0.5622392
-0.3176011,-1.2172737,-0.11739577,-0.12230718
-2.0546262,-3.4720175,-0.3309392,-0.19917743
0.45882896,-0.80011874,-1.0774875,-0.43783155
0.56384325,2.4326408,0.7719212,0.38080108
-1.5956106,2.362677,3.0670073,1.5050703
-1.1211371,3.060453,2.6594608,1.2256016
-2.042526,-4.0248566,-0.7748861,-0.3334771
-1.1507441,-3.321608,-0.976703,-0.66996807
1.498567,-1.2946656,-2.4130642,-1.2719375
0.9702534,6.1147323,2.7800798,1.3765973
-1.7763501,-5.846472,-2.0292513,-0.9189994
1.3450364,1.1436471,-0.48402655,-0.16807061
-0.36516625,1.1035672,1.1268721,0.46992975
0.10221348,-6.079527,-4.126918,-2.1198242
0.09827031,0.17717275,0.2474962,-0.022703275
0.22396776,1.8038807,1.12434,0.68690205
-0.82005817,-4.205061,-1.7401377,-0.9377582
0.15576111,0.9265917,0.32775456,0.29128873
-0.797705,1.7616144,1.8892227,0.84573805
0.125775,-2.814939,-1.8151227,-0.87532216
-0.52164316,-0.45714077,-0.021165894,-0.26425436
-1.1149733,4.0607066,3.9246805,1.6597625
0.41488138,3.4324262,1.8704265,1.161699
-0.34858632,1.77637,1.4771497,0.53153086
1.4064815,4.1968274,1.4123996,0.6555958
0.6912373,2.7741482,0.51977795,0.095244884
0.5538433,1.9356749,0.58348423,0.55723155
-0.32842457,-3.4114277,-1.7591838,-0.9251199
0.64965546,-2.3496072,-2.2172832,-1.0460606
-1.0885366,-6.714257,-3.0400307,-1.3987668
-1.3019003,-7.5364075,-3.8823094,-1.7856079
1.9087828,4.160925,0.9588651,0.48356503
-0.01934637,-0.8617454,-0.6335519,-0.2265121
0.23781176,1.3592814,0.75479,0.23637503
2.2325137,4.033869,0.6166404,0.3042852
1.0729301,-2.6905308,-2.967872,-1.6841857
-0.049331937,-1.7716422,-0.9112108,-0.25867707
-0.18924227,2.7619777,1.8600972,1.0763074
0.18355416,-3.9528363,-2.5886703,-1.47844
-1.1551912,-0.33912703,1.1064621,0.570926
0.19059299,-2.7845688,-2.1220233,-0.9634061
-0.10749886,-5.560704,-3.0233324,-1.6056179
0.40227488,-1.14549,-1.1067028,-0.6430353
-0.33039734,1.0878998,1.3901236,0.58570135
0.56377774,-3.0515814,-2.9111235,-1.381975
0.2054367,-2.1650913,-1.7206134,-1.1451573
1.0802832,2.5817735,0.44505763,0.05440479
-0.37338242,-1.8828121,-0.8995389,-0.6986372
0.992049,1.4153309,-0.16415314,-0.2035314
-0.4523669,-3.0551577,-1.3925338,-0.86467856
0.9787966,0.49143928,-0.87989104,-0.5424701
1.0183207,0.7299725,-0.33375975,-0.3843532
-0.27198312,-1.5464135,-0.88969666,-0.5602585
1.8411227,4.158077,0.9142173,0.51354563
1.172273,5.5219555,2.1896458,0.8985014
0.27032802,2.2879894,0.97101283,0.47327462
0.5557398,6.2948422,3.130316,1.4490182
-1.5524869,-5.2859926,-2.114345,-0.90283835
-0.1655182,-0.6333882,-0.047493197,-0.19536363
