X1,X2,X3,X4
0.681199,1.0479668,-0.16333055,-0.13380182
-1.1776677,0.79342455,1.0084145,0.456978
-0.2752327,4.3123183,2.997058,0.9906818
1.4746543,2.3515139,0.25265458,0.2630862
-0.7514242,-1.0471044,0.02410338,-0.06612861
0.7283293,3.9270766,1.7178946,0.9969088
-0.860338,1.5891048,1.6455647,0.8737146
-2.246151,-0.7458685,0.7017139,0.3171614
-0.9900056,-5.6861215,-2.1540852,-1.1905593
-0.21855351,-6.775423,-3.890233,-1.7666309
0.81223613,-3.3203745,-3.2387903,-1.6473645
0.030182544,-0.12957583,-0.018328212,-0.06560822
1.067345,6.08891,3.009694,1.381773
0.8688688,-0.54852843,-1.1311365,-0.5819564
0.78662884,-5.0355015,-3.6405237,-1.4672071
-0.13703534,2.8603618,1.9123603,1.0157524
0.74396914,5.4666595,2.9720922,1.123885
0.5206239,0.12096889,-0.6994074,-0.33927563
0.19882143,4.0576234,2.5031745,1.4217038
0.49777693,-3.0613575,-2.212638,-1.0370902
0.4603757,0.75340366,0.4565825,0.09369783
1.3794135,6.4253345,2.8402495,0.86982757
0.036046937,-4.5398564,-2.71052,-1.1791853
0.14448887,5.874221,3.737775,1.7715728
-0.36318648,1.5952382,1.8253281,0.5592477
-1.8826698,-6.3492756,-2.2846963,-0.98609257
0.16040924,1.3907231,0.985017,0.83625156
2.0734017,2.9942453,0.06803164,-0.1301441
0.06955466,-2.0816588,-1.248679,-0.5019137
0.16736725,3.0886974,1.6259588,0.8669954
-1.2925719,4.642508,3.8249786,2.100244
0.15600859,2.1501787,1.4191062,0.7278273
-1.7479163,7.049937,5.766223,2.6429021
-0.21664764,0.20363939,0.59411204,0.072142616
0.21271373,3.5980067,1.6889133,0.7693596
1.3322232,-0.87427485,-1.8636461,-0.66107833
1.711159,3.6188576,0.5307844,0.47307822
-1.0933734,-3.6961424,-0.89658636,-0.28754812
-0.2248474,2.5191078,2.3363652,1.2343768
-0.89484257,-6.1769013,-3.1667094,-1.8721037
-1.0318991,-7.2378535,-3.4115741,-1.5532426
0.5359606,4.028101,1.4022751,0.43599233
0.40004736,-0.51429623,-0.6954099,-0.48872337
-0.08368407,4.891302,3.3946617,1.6957808
0.2912437,3.381673,1.546712,0.74974704
-1.0859528,-1.0318061,0.38475272,0.0018824355
-0.53807205,-4.9886794,-2.528129,-0.9041149
1.0234835,6.7450137,3.2718337,1.5615355
0.003715551,-1.5305443,-0.60878885,-0.43241706
-0.2615035,-2.0268347,-0.9611587,-0.48918366
1.2231559,-0.7706965,-1.7890332,-0.7962215
-1.2427784,0.7286623,1.4329628,0.84775054
0.20924142,-1.5940812,-0.8556962,-0.029165927
0.65553755,4.182882,2.1041598,1.0073429
0.5117362,2.4164016,1.0763112,0.7592379
0.27161276,0.24580054,0.17005064,0.08065425
-0.5807062,3.3584616,1.9164515,0.78454643
1.2986348,-0.07417287,-1.3170637,-0.8773067
-0.76627994,1.8912117,1.8186435,0.8011567
0.3593155,0.28132567,-0.083538346,-0.1918948
1.1858245,5.0698566,2.9674845,2.2564108
0.03915183,-4.499965,-3.0114062,-1.3829112
0.07074435,-0.5612954,-0.1754234,0.13771874
-0.85197836,0.060920216,1.1156405,0.3469776
-0.08950074,-0.9033885,-0.4583714,-0.22292635
0.53981614,-4.530058,-3.3559227,-1.2929447
0.6768764,-1.7073249,-1.7663281,-1.0825077
-0.65580916,-2.1399925,-0.77950084,-0.46422145
-0.72618324,-2.3357346,-0.48301327,-0.26176447
0.9146028,1.437873,0.23235452,0.19368243
-0.7996358,-0.10844301,0.9231459,0.36430842
-0.08443469,7.617246,5.821841,3.0817354
0.33159906,0.22110806,-0.12571643,0.15122488
-0.016794924,0.5856412,0.7020711,0.27118647
1.9877359,6.4854136,2.5591354,1.3435363
-0.38526767,-0.44171202,0.19680905,0.03928187
0.5908914,2.3924706,0.8470002,0.32924584
2.6956646,1.4045271,-1.0846524,-0.42997965
1.5609046,3.257029,0.1783654,-0.021115722
0.9652362,-1.4883516,-1.8015302,-0.9734459
-0.8719357,-1.2699722,0.13989595,-0.14989471
0.43501604,-1.471674,-1.2671745,-0.32081315
1.5083876,5.109034,1.6683396,0.7854419
-1.1452552,0.4077147,1.5448489,0.7499129
2.0961227,-3.7021801,-3.5615609,-1.7767025
1.0789732,-1.6565049,-1.999041,-0.943098
-1.4134626,-7.1578817,-3.0200307,-1.8875499
0.18165663,-1.2629366,-0.9392364,-0.4316329
-1.2867323,8.038116,5.3989887,2.2944665
1.0857087,7.6333423,4.229139,2.3015206
-0.6314968,-2.9402494,-1.5887644,-0.68165106
-0.76903784,-0.40879843,0.6400308,0.18061835
1.2915056,4.8683815,1.6045129,0.43014243
-1.6247904,-1.2926183,0.34886667,0.03712349
-0.18201627,-4.724393,-2.1032574,-1.033369
-0.12835735,0.5593373,0.73476905,0.23981762
-0.090552874,-0.8310208,-0.23498988,0.0141916005
-1.5149645,-3.8056118,-0.9887508,-0.36715022
-0.72142607,-2.818308,-1.412084,-0.5965417
0.8703955,3.7650502,1.9450481,1.016842
-1.0860541,-6.9465446,-3.753263,-2.5849218
-0.27236056,-6.193723,-3.6590738,-1.5042319
-0.18859223,-5.286095,-3.10921,-1.1187325
0.114207625,3.5142949,2.1258183,1.0832686
2.4411874,-1.0377151,-2.897888,-1.6041684
-1.5562043,-6.748017,-2.6646824,-1.2747784
1.5546751,2.3452263,0.030814165,-0.05259363
0.1846424,-0.3002372,-0.5487898,-0.27465025
-0.9284481,-2.1339772,-0.24238943,0.034433335
-0.695563,-0.40615973,0.26515454,-0.18341003
0.8109897,5.2141314,2.669798,1.4752848
-1.1636515,1.637833,2.0633698,0.955601
-1.4615431,2.6352305,2.9146895,1.336293
1.1799259,4.1551113,1.4036192,0.6268459
0.81002986,6.4547763,4.2234592,1.792581
0.027838401,-5.5941854,-3.4375594,-1.4989042
0.014773789,4.9807277,3.1745355,1.2108638
0.338577,1.5964692,0.62568593,0.15140799
-1.5578207,-5.4401374,-1.45376,-0.8470814
0.43040797,1.5037992,0.79776895,0.24864231
-1.5917054,-4.625724,-1.4051281,-0.7014207
-0.6737647,-3.1149147,-1.0733876,-0.405116
0.62100947,2.0331147,0.6238276,0.13782592
-1.1829258,-3.2256474,-1.0819304,-0.6812299
-0.58458495,-2.6389832,-0.94722384,-0.24709894
1.5122949,3.9907212,0.68502843,0.26220798
0.28337318,1.5222553,0.5532274,0.5258027
2.5361981,6.087805,1.4690725,0.8660231
-1.1383841,-6.413396,-2.8357692,-1.1746584
0.5849854,-2.172742,-2.3124275,-1.0598848
0.57138425,4.8372126,2.89463,1.5156991
1.3321935,-2.141528,-3.4074135,-1.5684223
-0.24586102,4.0146203,2.7920728,1.3265942
0.03439338,0.0074598975,0.07186767,-0.05537123
1.5285801,1.1076698,-1.0567771,-0.52132756
-1.1547238,-0.09212622,0.9858927,0.43957397
-0.35005233,0.286771,0.695638,0.32965508
-1.2442638,-0.2687684,0.94165266,0.13663842
0.63907397,0.97252023,0.32241234,0.32240522
0.026529187,0.052061703,0.1560741,0.098508805
0.34807956,2.372771,0.88603914,0.14419475
0.33164915,-4.9088836,-3.3869307,-1.4773958
-0.23919934,0.20908862,0.3123325,-0.038939588
-2.5937295,-4.541401,-0.3289969,-0.58587515
-0.2087852,0.6730402,0.65187806,0.46238494
-1.3922511,-3.103136,-0.67176384,-0.45005128
0.45033374,-0.22812203,-0.6272536,-0.0748693
0.21554132,2.4248068,1.2601205,0.47791332
-1.232148,-0.8331817,0.26414362,-0.06629984
0.52054197,-0.27504814,-0.5879229,-0.12981172
3.4490507,3.1569288,-1.1406927,-0.4758887
-0.76494473,-2.6609933,-1.1305915,-0.42132998
0.50753164,2.9136167,1.4154617,0.73806465
1.2389802,-0.47911265,-1.5997307,-0.9176105
0.481978,-3.3908246,-2.3866189,-1.230588
-0.8831033,1.3814623,1.6517595,0.824712
1.8311248,-4.3505917,-4.739245,-2.8053
-0.2393852,0.93661535,0.79455656,-0.108395144
0.41674176,-4.003956,-3.4303503,-1.7486643
1.8519864,1.5633571,-0.98968637,-0.6011138
0.90373605,-0.96162933,-1.356629,-0.75313294
0.68096274,-0.81229377,-1.023754,-0.6713955
-0.5277293,-0.10835605,0.6864756,0.70799196
0.07461925,-4.5740647,-3.2290637,-1.4628114
0.04285413,4.8644714,3.135859,1.6245943
-0.009188112,-3.67417,-2.1496232,-0.9311766
-0.31506553,-5.6106157,-3.0311773,-1.6404089
-0.8566021,-5.104527,-2.422,-0.8332752
-0.0910172,2.5497968,1.4615136,0.7884159
-0.8678383,1.8081485,1.6214036,0.81108487
0.74058694,-2.886327,-2.8246427,-1.0789298
1.7236965,3.0878823,0.17317502,0.24538158
-0.48836067,-3.7616026,-1.7953292,-0.4566117
1.0923065,0.43751538,-1.2471056,-0.33204025
-0.8878048,-3.7213995,-1.7118627,-0.7979015
-0.0742623,-2.6632984,-1.762357,-0.51780283
-1.1644107,-8.228252,-3.929142,-2.0596642
0.52360594,0.21366785,-0.46454167,-0.28489703
0.75719726,-2.7856557,-2.2177575,-1.0913291
1.5220808,5.317159,1.6843187,0.8412686
-0.526187,1.6503332,1.6069467,1.1878529
-0.11274261,-1.2044852,-0.46421593,-0.0905252
0.898549,1.9054983,0.399978,0.16199687
-1.0335501,4.721719,4.0039506,1.9735326
1.1105922,2.0300276,0.16395152,-0.11965139
0.74540687,3.3664424,1.1871772,0.7585147
-2.505668,-9.705419,-3.8176606,-2.154908
-0.23025596,0.05654606,0.57218945,0.577921
-1.1092517,-4.743817,-2.0796878,-1.0668585
-0.7469261,3.4528713,2.3313205,1.0705098
0.8114492,-4.531886,-3.38065,-1.4977068
1.5846688,3.7344084,0.7520103,0.4031792
0.29860562,-4.4153175,-3.0187306,-1.6239812
1.3759598,6.382593,2.6221147,1.3695264
0.052553598,2.41035,1.8046713,0.7180631
1.2408011,3.2651145,0.8415195,0.541179
-0.018379793,2.190641,1.8955238,0.8971748
-2.7174296,-4.166653,-0.11601441,-0.33283296
1.4501413,2.9807076,0.517073,0.37326226
0.77016824,-0.57044846,-1.0124749,-0.64288354
0.051103365,-4.831909,-2.8266108,-0.94326895
-1.682796,-2.2607899,0.39597073,0.14701341
1.5364941,-2.0115364,-2.8633652,-1.6093955
0.7262935,3.4752567,1.4284688,0.5339814
-0.23785163,0.11471012,0.08482165,-0.1869097
0.50816905,4.9688306,2.4219518,0.7933828
1.1641666,5.372558,2.1330018,1.5795352
1.0464833,0.3651479,-0.87873703,-0.2913832
1.1273497,4.0079107,1.2808758,0.869113
-1.7416689,-0.9399343,0.56025326,-0.055979688
-0.07755735,-7.9848437,-6.4766383,-2.32322
0.50337243,4.6166663,2.4401891,1.118775
1.4382846,6.246887,2.5794108,1.0335222
0.47514242,-3.8784492,-2.9530146,-1.5755373
0.6693627,3.76809,1.5536726,0.9166415
-0.47801635,-1.7068689,-0.8387952,-0.2754702
1.27281,1.0941801,-0.497172,-0.35255003
0.49363413,5.512057,2.8621578,2.6484492
-0.55647415,1.1655506,1.299263,0.58633024
-0.41461003,-3.9130473,-2.0242856,-0.7913183
1.5939813,0.32944813,-1.2090226,-0.4266491
-0.3077887,-2.9715908,-1.9206166,-0.9560726
-0.25422356,2.093845,1.8700433,0.7364249
1.0185326,-1.2367761,-2.3635433,-0.96544266
0.8345015,-1.2817123,-1.4190675,-0.5761793
0.21324043,-0.27337375,-0.5477663,-0.15839247
1.579076,-0.926621,-1.7463422,-1.0259256
-1.0911807,-0.79906803,0.7267746,0.37069917
-0.46386743,0.14538188,0.43767962,0.09163908
1.6788213,-2.0819585,-2.700507,-2.5389597
0.29210928,-2.162125,-1.5704213,-0.85521
-0.5310542,-0.27659,0.61812633,0.524378
0.37528843,-7.8867517,-5.708194,-2.6385608
-0.60392296,-4.277552,-2.1256974,-1.0124266
0.7002542,2.8165302,0.85326123,0.34923953
-0.23840185,1.4054142,1.2539191,0.5105718
-0.97199535,7.510029,5.995984,2.765549
-0.76154274,3.9810193,3.2488112,1.8177758
-1.1014748,-5.0153203,-1.8013874,-0.5488446
0.19704346,-3.742419,-2.6716514,-1.1750326
1.5189685,-0.15367106,-1.5727237,-0.9151088
-1.1318735,-6.1249194,-2.6664622,-1.221739
0.0747356,2.6915858,1.5539457,0.6795297
0.64107835,-0.8602756,-1.1246812,-0.34409797
-0.58763283,0.7785154,0.8842659,0.3574351
0.15901755,5.804426,3.6419592,1.5671583
-0.68262666,-0.58809555,0.36579767,0.29883814
0.33553445,2.0509987,0.8596587,0.17584324
1.3899944,-2.326805,-2.8741727,-1.1648136
1.8753853,3.5763717,0.3077767,-0.0542131
-0.32438275,-1.368013,-0.9107544,-0.51516366
-0.74587786,-6.0558443,-3.2889555,-1.8287593
-0.021076428,-0.04219399,-0.014923628,0.07640399
1.1426737,-5.6261606,-4.3231297,-2.2076406
-1.3892795,-1.5937725,0.29026207,0.1740845
0.050204713,-0.4267508,-0.27604693,-0.42134494
-0.56303394,-7.0853043,-3.6396189,-1.9311867
-1.375295,1.969855,2.853663,1.6058207
-0.1601484,-5.7432923,-3.739729,-1.8096573
0.89268476,-3.2911084,-2.4003937,-0.9665096
-0.92736024,-4.7517443,-1.9900289,-0.9343508
0.015330572,2.5450997,1.4775883,0.6685066
1.5274484,1.4700366,-0.618838,-0.24529037
1.6232041,5.215376,1.6464092,0.56045103
0.25059757,-1.2375386,-1.063086,-0.54318273
0.5356951,-0.4354479,-1.2272831,-0.38898352
0.23850237,4.1018963,2.936278,1.5723236
-0.2858077,-4.5704665,-2.3527985,-1.0023052
0.8233505,-0.044499002,-0.9699487,-0.54065084
0.9104416,2.9849484,1.0799419,0.4830427
-0.24669138,2.674127,2.3197856,1.5310547
-0.034247756,-2.0884678,-1.3710649,-0.6961147
-0.74361867,-13.378294,-6.9018435,-2.8772838
-0.14913148,-9.739912,-5.381699,-2.451896
0.35946035,2.8769565,1.4263399,0.50397074
-0.63552,0.9934113,0.9857082,0.67273957
0.45658165,-2.8248892,-2.4115965,-1.3108431
0.75467217,0.8222673,-0.17449148,-0.24532275
0.82183474,0.47831598,-0.37590927,-0.19071701
-1.8568534,-0.045136895,1.8411984,0.7227254
-1.1410213,1.4345356,1.4441177,0.5495351
0.6286131,-3.338263,-2.4306767,-1.0766037
0.60560435,2.1696947,1.1140298,0.49929988
0.7108798,-2.0942643,-1.735214,-0.88889176
0.3862112,0.055305317,-0.4873941,-0.39229226
0.32485747,-2.060273,-1.5449277,-0.7475003
0.88973486,2.2275145,0.34923068,0.14487171
-1.0750742,-7.07283,-3.109431,-1.3393304
0.036720432,-5.2354918,-3.0878246,-1.2821573
0.2855032,0.7327543,0.24184096,0.18685597
-0.9696041,-1.2856331,0.26189223,0.10383534
-2.619195,-9.7149935,-2.931918,-1.1430285
-2.8588827,-5.5943513,-1.4743255,-0.5747935
0.14730133,-6.004706,-3.9492633,-2.0802455
0.19696589,1.0044973,0.63898635,0.3451363
0.093268946,-2.0786762,-1.3628511,-0.49863365
1.3991611,-0.564579,-1.6144127,-0.5850313
-0.7200298,-6.189103,-3.0646708,-1.5671072
1.0421121,1.6259428,-0.10635444,-0.0024063897
1.5528033,1.5512025,-0.48523116,-0.35808063
-0.55405694,-2.88509,-1.5136129,-0.6187845
0.54446185,-0.23030384,-0.7644475,-0.5051337
0.3360588,3.4365175,2.2216585,1.0239319
0.99288905,4.2285404,1.6515218,0.78305656
1.0305712,2.991654,1.1670648,0.46635845
0.29959777,-6.699361,-3.913592,-1.8605652
0.8812744,4.109537,1.539911,0.84302735
0.75677776,-6.6891146,-5.246659,-3.0319493
0.75144327,-3.2965703,-3.16141,-1.5518953
3.1938772,15.662739,5.6909757,3.9815726
-1.9264395,-8.4635,-3.614079,-1.6430861
0.6860703,-0.5486543,-0.7952577,-0.38995743
0.41481987,-5.797724,-4.084598,-1.7175636
1.0874617,-1.9109272,-1.9773031,-0.8010739
-0.6046138,-5.676638,-3.9111114,-1.8975875
0.032566752,-0.29998422,-0.2298859,-0.16303854
0.23231894,-0.95137656,-0.5674066,-0.09919998
-0.6406876,1.7831296,1.7360566,0.7276136
0.9537543,-5.896006,-4.286653,-2.4233444
0.22298615,0.063539095,-0.07118645,-0.05649021
-0.2530453,0.48949677,0.48498553,0.24734218
-1.4116884,-2.8002212,-0.8006493,-0.38395265
0.11641279,-4.880617,-3.128078,-1.4510901
1.4970272,4.13743,1.1534001,0.49163392
1.2786398,-1.2143347,-1.9669086,-0.88281536
0.62111235,3.5295868,1.6987939,0.68158257
0.3676852,2.155692,1.5782924,0.5721494
-1.1467305,-4.3910775,-1.4942172,-0.7030413
-2.0868835,-7.3135295,-2.2456546,-1.00794
0.0324702,-3.5572755,-2.2699456,-1.0381571
-0.55411136,0.79690254,1.0512124,0.45380828
0.02361378,2.538663,1.4990009,0.6829462
0.7182983,1.9909769,0.84214455,0.19954413
-1.3156515,-7.9458246,-3.7814994,-1.4570304
0.30583587,3.6401153,2.2347147,1.0207795
-0.08437865,2.7279184,1.9677124,1.2132701
-0.932981,-1.452173,-0.1182266,-0.0025941003
-0.4079254,-3.9396822,-2.135448,-0.84201074
1.0418253,6.924253,3.3547723,1.8378081
-0.59020025,3.2255344,2.4569788,1.2148871
-0.34760293,-1.9977612,-0.8317599,-0.555024
-1.5469685,0.1639296,1.6342353,0.5734494
0.30084845,2.3668666,0.9005117,0.46948966
1.0648474,1.3591126,-0.25213555,0.1070138
0.6360066,-1.6004419,-1.533482,-0.56225467
-0.15105686,-2.474199,-1.3218937,-0.43436605
-1.3295928,0.16048253,1.0801675,0.7528535
-0.19491543,-1.3501648,-0.81336504,-0.35224923
0.9179295,4.9579463,2.4572244,1.2671031
0.07424339,0.48831153,0.43063796,0.5254652
0.11067701,1.6806947,1.1576891,0.07227608
1.9471693,2.0669222,-0.6031372,-0.063435376
-0.12561078,-4.1887393,-2.5144625,-0.6828317
-1.3741649,-3.69742,-0.8878375,-0.45540679
-1.1830863,-7.297926,-3.1284754,-1.7285583
-1.6597824,1.2102617,1.8454415,1.059645
0.5510695,4.24598,1.9702452,0.8561506
2.463878,-2.753827,-3.127828,-1.4135329
-0.35639778,0.77027273,0.90282476,0.30245563
0.51759535,-5.841753,-4.352322,-2.1427221
1.1326914,-2.0646179,-2.309772,-1.239195
0.89428407,-0.81253517,-0.97458696,-0.3285219
0.26363236,-3.8215032,-2.7276387,-1.1826638
1.194681,-2.220485,-2.9637818,-1.6340672
-0.021042565,0.18598746,0.19465984,0.10729021
1.6451668,-0.74589914,-1.7947663,-1.2018225
-2.1450171,0.5255259,1.7541211,0.899438
1.4978294,-3.0144615,-2.960807,-1.1245574
-0.13198347,-0.3309169,-0.2178897,-0.17510715
1.3565533,-1.4245353,-1.7978618,-1.168894
0.15421955,4.1825886,3.200451,1.7327929
0.56779176,-5.6682124,-3.7305467,-1.659377
0.5519573,3.0503507,1.3731024,0.75477
0.89015555,7.4080796,4.398686,2.6065657
-1.7949084,-6.2941227,-2.197314,-1.0763378
1.4026357,2.5273674,0.06837894,0.07664368
-0.93507653,-0.4297603,0.75981295,0.2988029
1.1504104,-1.180364,-2.0977871,-1.0719122
-1.8616477,-0.46572307,1.6243527,1.0004447
-0.473806,6.036985,4.2261777,1.9405761
-0.616613,0.118223734,0.73733866,0.13234003
0.29272598,-2.5436685,-1.8992796,-1.0880257
-1.3245488,-3.8764951,-1.2772014,-0.77552474
-1.0419061,-8.328479,-3.983456,-1.6675998
1.2676634,1.7953339,0.15369642,0.3246119
-0.33970162,-0.31142017,0.13728303,0.0023181255
1.5224963,3.7134998,0.7402551,0.38349262
1.3136324,-1.828448,-1.9450626,-0.8329366
1.1863064,2.4420555,0.5174678,0.3159376
2.1722777,5.2931457,0.88472444,0.36728376
0.67484003,-4.7890644,-3.9884028,-1.9578497
0.5132862,4.255606,2.2160144,0.9604357
-1.0478549,-2.8441317,-0.06953749,0.1745258
-0.21949475,-5.999616,-3.4118297,-1.6224293
-1.5056053,-2.895057,-0.0640269,-0.05484534
-0.18307929,2.974026,2.11028,1.077351
1.9781948,4.4477305,0.96007895,0.5625051
-1.1988531,1.4485148,1.9108111,1.1521184
0.17568345,-2.1130052,-1.9168334,-0.7797232
-1.4166131,-2.6083837,-0.2772812,-0.05780438
-1.0803683,-6.059048,-2.780851,-1.5679432
2.1607735,4.5231023,0.71614665,0.6562463
-0.8267517,-1.7125059,-0.26946473,-0.22272475
-0.58851,-2.6457818,-0.8840416,-0.32529983
-0.88793886,0.24687827,1.0542618,0.5296777
1.1943738,0.24908045,-0.9992932,-0.32380494
-0.7352709,2.706715,2.2039273,1.127219
0.16203415,-3.138219,-2.04762,-0.9420911
1.8097836,6.086777,2.5656765,1.152726
0.11863701,3.213593,1.8042072,1.154005
0.4372486,0.17171755,-0.111700036,-0.13078322
0.6617645,-2.9779532,-1.9461193,-1.0456803
-0.9434507,-1.3139592,-0.043711722,-0.0036873503
0.76115316,-0.8639019,-1.0164918,-0.51834506
1.0382868,1.97073,0.17931059,0.03905336
0.4480528,-1.9885436,-1.6379893,-0.6639442
-1.526431,3.3901525,3.0893738,1.3179826
0.88652664,-0.93752974,-1.193362,-0.5447292
-0.12367771,0.08713524,0.0416355,-0.15795502
1.5250076,5.8900948,2.567572,1.2107637
1.2978419,4.4521236,1.4938699,0.66304004
0.6817753,2.3220434,0.82717913,0.48773244
-0.23732509,-0.6995722,0.18920107,0.20920573
0.8257035,1.379877,0.1289348,-0.048819963
-2.573683,-7.1781645,-2.3796213,-1.0268924
-0.29916182,2.5059967,2.0375245,1.0044162
0.47856125,3.0089457,1.7237034,0.75927085
0.10941944,-1.9255022,-1.4581407,-0.4448404
1.1220012,2.109947,0.22424154,0.04478525
1.5219182,3.661366,1.1444305,0.50782204
-1.0913987,-2.1982408,-0.076842286,0.2479401
-1.4642268,3.3216958,3.282785,2.071339
1.1618193,-1.3929201,-2.0126417,-0.7202102
0.0134337535,-1.9032011,-1.5311352,-0.8205834
1.7039261,0.29207042,-1.7638577,-0.93813527
-0.45706183,2.6179633,2.0062897,0.7852368
1.2650801,4.917635,1.91145,0.70161563
0.57090634,1.9053537,0.30704668,0.27550873
-0.124313034,-5.1683407,-2.9796667,-1.7270123
-0.087791175,-6.8827524,-5.26808,-2.467745
-0.0023326846,3.4590433,2.3779442,1.2584542
2.5684047,-0.86418945,-2.1993341,-1.0790327
-0.817953,5.32155,4.1901627,2.2562752
0.512138,-1.7919003,-1.7658428,-0.7388724
-1.0178169,-3.7464108,-0.9677851,-0.51254964
1.5903648,-5.6713576,-4.1118364,-1.9428096
1.8036958,0.83774424,-1.2891378,-0.38862073
-0.43560034,-0.31858766,-0.007873757,-0.04137659
0.08346603,-4.239516,-2.5855346,-1.4140916
0.38387653,1.7724848,0.4630614,0.22768341
0.8277707,3.4687424,1.3969307,0.7667712
-2.7453415,0.041700177,2.0024042,0.7262418
-0.96718335,5.4291387,4.3791723,2.6891727
-1.6417192,-1.9007627,0.34030318,0.052009568
0.7502491,-2.1485236,-2.4649966,-1.3563166
0.57486475,-2.7645824,-2.413975,-1.287534
1.1314521,0.17890726,-0.79237336,-0.26526096
0.051720116,-0.71721816,-0.4766821,-0.3868747
0.20806986,-0.9954071,-1.1477053,-0.9049236
-1.7028242,0.16168301,1.7990925,0.94112253
0.38608295,3.5192702,1.952151,0.8336983
1.0246221,1.789377,-0.019838031,-0.27324483
-0.33301955,0.49160975,0.623663,0.03038487
0.6005892,2.4799068,0.8768729,0.6470106
-0.06376167,0.24236475,0.33306026,0.37450385
-0.7128082,2.9686928,3.2590592,1.6241626
-0.49992675,2.0508387,1.8551915,0.8423709
-0.9687562,2.539629,2.7512646,1.1120106
0.6711439,4.528742,2.3850365,0.92033184
1.4575386,-1.9029961,-2.387835,-1.2987936
0.4006235,5.496661,4.0789924,1.947902
-0.48346406,-3.1734154,-0.9478728,-0.42172742
2.4118311,4.4177213,0.851376,0.14347003
0.12789346,0.88471735,0.628356,-0.15524834
0.4711704,-0.6267296,-0.8792431,-0.43627706
-1.1462953,-2.4424424,-0.022182874,-0.17362669
-1.5080485,-4.2427635,-1.2447226,-0.77521986
-1.5558593,-1.6948457,0.39258093,-0.113637164
-0.28804424,-0.5946199,-0.04362569,-0.033009402
2.0396957,5.362769,1.2053338,0.4434249
-1.3999258,0.07238653,1.2589979,0.67919147
-1.3210101,-0.59717864,0.8461686,0.37855574
0.63388276,2.0257666,1.0783052,0.4018015
0.7718995,-4.6391754,-4.2112923,-1.5862833
0.76085275,5.4874325,2.566446,1.0461342
0.54168,-1.7073234,-2.0817013,-0.8740028
0.57175565,3.6136394,1.9586108,0.73637664
1.9847063,0.8573961,-1.7848699,-0.90009207
0.17124869,3.462089,2.391883,1.2710336
0.4717711,2.6894376,1.275992,0.94047207
-0.85126215,-0.3926573,0.52597505,0.3928187
-1.1847032,-2.1307836,0.36481673,-0.085151486
0.7168488,3.6281939,1.5877657,0.8047456
2.1993284,1.1889349,-1.5752383,-0.99480474
0.3047055,3.5291438,1.7866553,0.6458331
-0.2670269,-6.583984,-3.883423,-1.7816728
-0.742673,0.26802287,1.1692858,0.38988513
0.45680922,3.3003914,1.2310064,0.5617899
0.17614475,-1.6436604,-1.5237715,-0.6297637
0.11081558,-6.2780447,-3.8338149,-2.1608417
-0.42495435,0.8006031,0.8499443,0.6949884
-0.58738583,-1.4704262,-0.08297291,-0.07111605
-1.3771529,-3.425738,-0.6977814,-0.18691413
0.95472634,0.7611489,-0.55897593,-0.17126189
-0.6791163,-0.5374134,0.38156152,-0.006756221
-0.57575005,-5.3037505,-3.1662679,-1.4269373
-0.2719364,3.026725,1.9225222,0.99945354
0.24478808,5.8344307,3.1785789,1.582625
0.1481463,3.4141111,2.0336456,1.4561805
-0.13918354,3.1193721,1.8819643,0.9295905
0.14094907,-1.7002505,-0.69711465,-0.67734253
0.34618342,-4.733349,-3.1336944,-1.5397791
1.0181777,2.9977536,0.99980813,0.25909775
0.4842175,4.3802896,2.3702626,1.2816832
-1.2769945,-3.8710454,-0.600882,-0.37020114
1.0752487,3.2590494,0.7773084,0.18699767
-0.092312865,1.1687044,0.82617986,0.44404978
1.1842542,0.52785385,-1.0493689,-0.5238999
1.4451425,-3.5637798,-3.7622755,-1.5876048
0.8260704,-1.7594899,-1.9488201,-0.899509
-0.26711267,1.256923,0.8974579,0.5267753
0.4532724,-0.059374113,-0.33385676,-0.18431994
-0.71637404,-3.0572767,-1.0584502,-0.6360029
-0.35959342,-0.02757917,0.5997852,0.49339816
-0.80702263,-7.561563,-4.453022,-2.1418664
-1.1239505,-6.126159,-2.5116434,-0.9257473
-3.7037063,-3.4720488,-0.01310544,0.19893183
1.5916625,-3.938208,-3.616843,-1.6620442
-0.11048636,-2.7463307,-1.2354163,-0.5947349
-1.0690793,-2.286308,-0.70452625,-0.16315274
-0.80110896,-1.6929084,-0.2373463,-0.20858528
-0.033051148,-3.3526075,-2.0619943,-0.7245543
1.4068509,3.366914,0.99603915,0.27606305
0.0045094173,1.376608,0.9061789,0.33625048
0.19834946,-2.1932175,-1.6693307,-0.649415
1.2386832,0.93822616,-0.884197,-0.17726323
0.0061905487,0.491207,0.63883305,0.28425583
0.081427485,2.323882,1.6396022,0.53254914
-0.6838317,-5.4660473,-2.49113,-1.3250387
-0.38816854,-2.6917634,-1.1517804,-0.53169346
-0.42524788,2.3171618,1.9814181,0.92190194
1.7454473,3.2444968,0.34555733,0.1792557
-1.4729763,-0.5139107,0.8990467,0.6146231
1.0407281,3.004374,0.7148238,0.041600868
1.1603656,1.3842152,-0.4648808,-0.2974961
2.2537606,1.5373802,-1.0437508,-0.7352537
-1.2554196,-1.4073731,0.24382341,0.12105486
0.967531,-1.4173067,-1.6913378,-0.6367236
-0.55682313,1.7938101,1.6510342,0.68084
