X1,X2,X3,X4
-0.4158571,-2.479577,-1.369596,-0.8124103
0.16697766,4.04718,2.475149,1.3114619
0.7572225,3.772035,1.6854765,1.1143919
-1.1621677,-3.5150146,-1.278768,-0.66478056
-0.0033721672,4.15986,2.8805044,1.1008916
-1.4631426,3.230604,3.9357173,1.8272759
-0.58006644,1.4150347,1.4734842,0.61377287
0.87061626,-0.042698335,-0.9630211,-0.59918696
-0.7908629,4.0283656,3.676386,1.9508908
-0.3928479,-0.77431697,0.19997285,0.16896033
0.9042173,-0.9203238,-1.4609421,-0.78010863
-0.9917236,2.1833234,2.3649397,1.4288763
0.9936316,5.889675,3.0477867,1.5948203
-1.542463,4.276294,4.375529,2.1342623
1.0123658,10.45951,6.6879387,3.1388261
-1.4272475,-0.16032629,1.4411393,0.81439406
-0.49475035,-3.0334184,-1.751034,-0.86742693
-0.13276581,3.1780176,2.1439388,1.1049937
-0.66117316,0.51515603,0.99255115,0.5635158
1.4001186,2.875849,0.41368362,0.41690904
-1.6303464,-4.446909,-1.0905473,-0.35071063
1.63945,1.9353912,-0.17213498,-0.1578282
0.07506959,-1.8330661,-0.96439886,-0.4286469
0.16310062,-1.9331452,-1.5635941,-0.5827798
-0.40989628,-1.1521498,-0.364033,-0.26047623
-0.06581772,2.031926,1.4055593,0.60469645
-0.061058357,-4.110101,-2.6292624,-0.97777283
-1.1858187,1.7396991,2.4708133,1.2505901
1.2249637,4.3052306,1.764461,0.72099453
-0.4715733,3.5114772,2.990303,1.4267792
-1.3688748,-2.2971826,-0.48047757,-0.13070022
0.2334914,3.2424357,1.844589,1.0566195
1.2440034,1.210192,-0.5811569,-0.25319374
0.74361193,2.065723,0.7993767,0.2805316
0.9203093,-4.6839175,-3.9496741,-1.678387
-0.6632806,-2.5639045,-1.5566542,-0.7794672
-1.9168961,-2.8722584,-0.31990752,0.006395571
-0.6235751,-0.7451879,0.20850758,-0.06834558
-0.3875345,-2.6376333,-1.5240101,-0.953881
0.061127476,3.050609,2.0209422,0.876595
0.90824705,5.5091558,2.6797752,1.2337668
-0.042536322,-5.6527877,-3.9262536,-2.1845925
-0.47285786,-2.0832553,-0.49340898,0.012629479
0.27173185,6.089958,3.8861797,1.9294825
-0.17147538,3.0662756,2.200037,1.2676795
0.14843701,-1.8672124,-1.2691196,-0.26936167
1.4668696,0.31923005,-1.4266874,-0.8473586
-2.2101011,-2.2712262,0.5254556,0.59035087
0.35631284,4.1021624,2.2064006,1.0321355
-0.7043537,-0.5839265,-0.038037695,-0.027955106
0.7365189,3.3947031,1.6018773,0.78530973
1.4413527,2.021445,0.07906411,0.27651495
1.2698232,5.34102,2.3411043,1.2224469
0.06599265,3.70327,2.780909,1.2077733
1.3251095,3.5873,0.75370157,0.2622173
0.2135495,-3.375724,-2.12662,-1.0575908
0.13579914,0.44360512,-0.122913994,-0.009620551
-1.7384223,1.6042979,2.5716953,1.1352003
-1.1834017,-1.9627292,-0.08815539,-0.126083
-0.19959751,-0.45244008,0.23623702,0.21986783
-0.38986546,-2.873912,-1.1663296,-0.52901125
1.5250657,6.0344405,2.4987218,1.2967093
0.3373137,3.1374276,1.890648,1.1868124
0.14048155,3.3557284,1.9786009,1.1306115
-0.310592,-4.629652,-2.993318,-1.3468044
-0.07714447,3.644363,2.4484682,1.1809506
-2.6203568,-4.6911435,-0.49366617,-0.32509366
-0.90533835,1.1313405,1.392816,0.7206571
0.2039544,-1.299974,-1.1388967,-0.4361379
-0.26527697,-0.23115936,0.15391397,0.52538586
-1.4644772,-0.27610332,1.2067447,0.55896
-0.4317796,1.7691723,1.423529,0.7353013
-0.49268255,5.0714307,3.97168,1.8499908
-1.4986458,-3.7895977,-0.895949,-0.24651276
0.12609245,-1.1720879,-0.80102944,-0.44623464
0.2724379,5.815781,3.672743,1.8210075
0.31411505,5.9283566,3.7495084,1.7487009
-0.35189846,-2.4211104,-1.3293962,-0.54911464
-0.98553294,-1.5146766,-0.23023172,-0.17934656
0.433296,-4.2524357,-3.2992287,-1.3983212
0.07962136,5.832036,3.9730456,1.8681014
1.0073825,2.6501384,0.5584307,0.46271148
0.8353731,0.953016,-0.35167032,-0.1992213
0.16303945,7.71346,4.9708424,2.0914607
-0.18249944,-0.6600639,-0.025571087,-0.070613004
-1.1191148,1.5876044,2.009102,1.2018588
-2.122926,-0.70263016,1.65393,0.7957875
-1.4851079,-0.14350288,1.5482713,0.9072408
-1.3934832,2.1387196,2.7804563,1.4277409
-1.1066027,-4.999672,-2.2201345,-0.92550176
-0.072997965,-0.739779,-0.35804325,-0.13054362
1.0795941,7.227847,3.3862915,1.6993254
-2.5367792,-3.1063137,0.5689801,0.40656993
-0.85709023,-0.54483974,0.34117052,0.29977232
0.24647407,3.2492425,2.1149483,0.79999644
0.080055684,0.6107463,0.70920765,0.21090752
1.6466717,-0.54731274,-2.0440557,-0.99757624
-0.28983465,2.3906178,1.9948359,0.94782275
-1.4405441,-3.4560697,-0.7943582,-0.5261128
-0.40237227,-1.3185633,0.02479064,0.007989519
-0.749416,-3.2025476,-1.3419148,-0.9911086
1.8718,0.4792058,-1.9208914,-0.85172325
0.3690002,0.11778622,-0.3941335,-0.05102138
-2.668862,0.7302714,2.9277797,1.510836
-1.5568911,-0.28833652,1.5923887,0.760521
-1.2590698,-2.34756,-0.38522393,-0.10012417
1.0575087,2.5590682,0.7941368,0.38083136
0.5951598,2.7140846,1.490192,0.7833593
0.78566706,3.5962586,1.723756,1.1579132
-1.1439418,-1.3555775,0.59852195,0.10857426
-0.4930009,0.8587572,1.0240136,0.35797897
-0.28122917,1.6020471,1.4810201,0.64140236
-0.11635013,-2.4426992,-1.6146828,-0.65745485
-0.6927746,2.6696336,2.4808395,1.3102096
-1.0024886,-3.5246754,-1.2831316,-0.7160941
-1.2400895,-1.3593853,0.3229056,0.0400652
-0.42305076,-1.138845,-0.41361967,0.10437061
2.1071432,-1.2468973,-3.17179,-1.5980033
0.79458934,-0.37017894,-0.79776436,-0.44403166
-2.508691,2.7173982,4.201643,2.2229142
-0.07417422,0.9700726,0.49063998,-0.013932399
-1.5332389,-2.37262,0.27049437,0.20927231
0.8328923,3.9386759,1.592699,0.5825377
0.013201919,0.9266494,0.50548416,0.36909848
0.66245157,-1.4580331,-1.9583579,-0.9866977
-0.9013758,-0.0130158495,0.9285821,0.4896067
0.86458904,0.008955555,-1.1512262,-0.50490355
0.8874543,2.1530402,0.53033525,0.4704482
-0.30231822,-1.3809246,-0.48799327,-0.1503946
1.0234559,2.6377878,0.7908568,0.5618541
-0.13518183,5.8105383,3.9935658,1.7277356
-1.250417,-2.3940716,-0.49044687,-0.24607539
0.52159554,3.3149633,1.9214675,0.9739609
0.63369954,0.7264337,-0.29109895,-0.13052785
-0.2700897,3.2236314,2.437371,1.1287746
0.66319364,3.2513409,1.7894944,0.70286196
0.13024203,-5.447572,-3.984187,-1.8063353
1.2298764,2.600049,0.44090357,0.2504812
-0.08329132,4.0565596,2.8351889,1.406472
-1.3233178,-1.5453644,0.78518754,0.79328394
-1.7460285,-4.5003843,-0.90725964,-0.1893401
-0.101530775,-0.45708567,-0.089625515,-0.057823826
0.6006976,4.0677752,1.9253719,1.0669513
-0.3010228,-4.1933794,-2.4455326,-1.1784062
-0.6174009,0.2591999,0.74278605,0.1973352
-0.8718782,-3.3140397,-1.3039572,-0.6706123
-0.8773334,3.0590327,2.909545,1.5074264
-0.048236016,-3.3316455,-1.9412483,-0.6390426
-0.6171726,-6.1027513,-3.2392445,-1.4566051
0.7664162,-1.2328666,-1.7035648,-0.8529237
-0.22966167,-0.5608015,-0.13637394,-0.005608305
-1.2525847,2.0857494,2.7439823,1.2876341
-0.003544635,-3.309891,-1.9906149,-1.1202825
-0.03911532,3.313864,2.2237425,1.2432656
0.47851712,-1.7365376,-1.7075355,-0.8952013
0.8509985,3.874564,1.8019527,1.1061237
-1.0378118,-4.4005904,-2.1097407,-1.0140244
0.8091576,3.3729856,1.4113381,0.59361434
0.50341856,-3.9706779,-2.8441818,-1.5061389
0.5573222,-0.016704015,-0.5760995,-0.2499099
-1.3013989,-1.4500917,0.58983046,0.35611162
1.1624191,9.818655,5.3548055,2.4432385
1.7373828,4.2107964,1.4798045,0.6772144
-1.2251917,-2.2352114,0.3246866,0.08329065
1.3931758,0.93249565,-0.8425136,-0.20111845
-0.3659545,-0.71211326,-0.21591051,-0.09064606
0.7859253,-0.18392022,-0.88852733,-0.45864177
-1.1549844,3.3520536,3.6129434,2.1519327
-0.58650666,1.852571,1.813519,1.0083225
-2.3566658,-2.0340028,1.1056277,0.61443186
1.4330654,-1.1099602,-2.0852094,-1.0746158
-1.4648179,-5.130965,-1.849058,-1.0483706
-1.4760963,-3.5497723,-1.0586693,-0.6678716
0.61245966,2.7304852,1.3277582,0.835025
1.4421475,0.50391805,-1.1686119,-0.50093484
-1.1575971,3.2975922,3.248023,1.654477
-0.5867165,2.3286755,2.319085,1.0721828
-0.051474515,3.891045,2.7484374,1.2683218
0.50183946,4.46026,2.40018,1.1766346
-0.6016256,2.3198206,2.1612964,1.3299586
0.5305341,-1.7314091,-1.856785,-1.0642052
-0.36472803,4.8816743,3.6551867,1.7328017
0.026376909,2.1292305,1.421621,0.98281354
-0.67409295,0.700609,1.0079628,0.62397736
-0.034913722,3.012787,2.069243,1.0639628
0.83024293,-2.3802235,-2.8192625,-1.0818545
-0.5546397,-6.496915,-3.6583664,-1.5560082
-1.0627992,1.959441,2.6181421,1.2795913
1.2074056,-0.13217106,-1.8245718,-0.793677
-0.2029447,-0.604465,-0.44019672,-0.3440174
-0.3335873,1.7003301,1.4379678,0.68900335
0.9641066,-1.4441897,-1.800034,-0.6825275
1.260422,-4.928108,-4.681548,-2.8377426
0.9630413,2.6011403,0.63281995,0.38459373
0.63140494,3.3513894,1.7030032,0.8729083
-1.1803025,-4.554543,-1.9962611,-0.6676092
0.32130638,0.40642902,0.023240458,0.115732156
1.808916,7.415675,3.287234,1.6021659
0.72765946,-1.1424361,-1.4380629,-0.47720835
-1.7916877,3.4584439,4.6228805,2.1896598
1.5347052,1.1963627,-1.0454456,-0.6160813
0.48112836,1.1578867,0.108869545,0.16704075
1.2382793,1.0372561,-0.41851473,-0.13448447
-0.5953719,0.27646473,0.71633345,0.2562754
0.085771635,-1.9846425,-1.3322631,-0.50474346
0.51708007,2.9586012,1.3279374,0.4771136
-1.1862662,2.446724,2.7155566,1.24034
0.51730937,0.14675051,-0.41008416,-0.1426098
-1.1635728,2.5018654,2.6023853,1.2969443
0.7442009,0.6696099,-0.54700434,-0.5095124
2.476327,6.783365,1.5252054,1.1175308
0.41292408,0.7697046,-0.111867726,-0.031667132
-1.5291665,-1.3097302,0.6282592,0.51777744
-0.64579916,-0.8981104,-0.0015466344,-0.3691906
-1.1859738,0.81456053,1.546954,1.1204264
2.3662322,2.8694677,-0.17648116,-0.07672686
-0.8338282,-0.76787305,0.3344556,0.089067355
-1.4470515,-3.9123366,-1.0335139,-0.5627
-0.027820159,-4.6657734,-3.252648,-1.5253088
1.1032504,4.4018307,1.8325669,0.6063411
-1.0732939,-1.823163,-0.23139535,-0.14087139
-0.9194549,-0.1974656,0.954224,0.60177946
0.61683863,-0.3769472,-0.97616243,-0.6464633
-0.6908319,-4.072533,-1.9000823,-0.88615185
-0.18491569,-3.1346936,-1.9969177,-0.74902046
-0.35829583,6.209971,4.3476477,2.1235018
0.8764499,3.4344614,1.3090485,0.50698555
-1.6866493,-1.5969889,0.56705725,0.37143165
0.010707514,4.6345105,3.149893,1.5677215
0.03516947,3.1621654,2.123552,1.091941
-1.0968053,-0.005779337,1.0728581,0.46448028
-0.713175,0.68976796,1.0855087,0.51651746
-1.0252115,-3.4778812,-1.4888077,-0.59554523
-1.346686,-3.193391,-1.0690049,-0.7781248
0.24091905,0.27897662,-0.37244353,-0.33202192
-0.58060724,-1.165321,0.013458632,-0.0385692
-0.32416713,-8.1281,-4.940489,-1.8954129
0.40618566,-2.5231493,-2.2937684,-0.95806396
1.4153593,1.6335039,-0.593215,-0.19500628
0.33759874,-0.8939188,-0.8044443,-0.18019958
0.5124198,2.316129,1.0206245,0.28259337
2.2678661,6.676694,2.262115,0.9043238
0.86391455,-0.84922516,-1.4424016,-0.60073525
-0.29001907,-0.17923436,-0.04300043,0.25940233
1.3705238,4.8263745,1.9816339,0.5282189
-0.71800196,-2.789973,-1.1229147,-0.53704
-0.60297674,0.0779827,0.65028524,0.3098495
0.056859475,5.30874,3.348272,1.3039345
0.47393864,1.739407,0.7640277,0.5257692
0.44854608,-4.582886,-3.4823043,-1.6637374
-1.316365,-1.0290028,0.4349971,0.49456072
-0.690287,3.95943,3.4305022,1.7528602
-0.64191335,2.2062411,2.173342,1.182134
1.3411273,-4.152085,-3.861589,-1.7306601
0.81688595,0.5838434,-0.10063178,0.07600365
0.99058366,3.7617977,1.6059694,0.5814762
0.5715358,3.9368985,1.6754106,1.2132521
-0.20066674,2.2295067,1.8089212,1.1114817
-0.16668324,3.9783192,2.6795735,1.4256316
0.699113,5.9961777,2.9450161,1.4726518
-0.011053022,3.6971247,2.516417,1.1893365
0.44163567,1.2673146,-0.00721533,-0.06118084
-0.38148966,0.30713248,0.4553799,0.34050766
-0.33226064,1.6033299,1.5098375,0.633799
-0.5497196,-2.5488653,-0.96781003,-0.39244866
0.14760461,1.709029,1.2421203,0.5374391
0.33779138,1.0942299,0.4055633,0.3062282
0.60529953,3.8298275,1.941441,0.868843
1.6467767,4.29738,1.2401596,0.6256371
0.6663916,5.1953287,2.7316065,1.3797518
-1.8655957,-1.723999,0.6449464,0.23212832
-1.2902273,-0.8039221,0.55235213,0.16189687
-0.28225082,0.21836661,0.18643416,-0.03237799
0.038335986,3.9600694,2.5804396,1.4153624
-1.8412932,-3.316035,-0.459501,0.039749686
1.7640321,1.2420634,-0.9021268,-0.37367648
-0.3948874,4.090187,3.086416,1.564426
0.7569364,2.3138106,0.86675084,0.61397135
0.6030638,3.391726,1.7867011,0.73264986
0.19445123,4.042072,2.3778946,0.8563738
-0.676281,0.18780962,0.6909315,0.4361432
-0.9486539,-3.6711943,-1.5150114,-0.57378113
-0.8132845,4.0921717,3.5003204,1.8719045
-0.9478524,2.6500478,2.6025774,1.318044
0.7870195,2.992519,1.29007,0.512476
0.8600948,2.8434641,1.3807184,0.67184067
-0.06592915,2.3897624,1.9913832,1.0131637
0.81898224,1.560934,0.17192033,0.22953336
-0.37976688,-0.38542134,0.082768254,0.30585325
0.38936192,6.7355447,4.103302,2.168316
-0.89452684,-5.7328305,-2.906422,-1.3415602
-0.42381677,-1.450979,-0.10989151,-0.15630402
-0.43485928,-0.5517989,0.08835429,0.18163687
0.765857,4.578963,2.2027795,0.7505803
-0.593948,-5.716706,-3.3663483,-1.5745488
-2.451271,-0.83111066,1.9014006,0.6097493
-0.2553551,0.56134295,0.16157056,0.14865272
0.7386388,1.8642032,0.43200418,0.063335635
0.8285022,-1.894158,-2.3201675,-1.1922591
-1.1477922,0.059352193,1.5373265,0.9122431
0.26437843,3.299665,1.7018875,0.71222234
-1.5761418,-0.8177676,0.90312773,0.3256706
-1.1314498,-0.19105087,1.0488597,0.7707669
0.45141914,3.934485,1.8829575,0.9046081
-0.063928686,-0.27071744,-0.2906587,-0.04781716
-0.239217,-2.8902924,-1.4815893,-0.5940331
0.9141086,0.25941813,-0.8189638,-0.22690956
-0.29093248,0.55024654,0.8947183,0.4244702
0.4552022,-0.8696625,-0.72895783,-0.15934101
0.10445632,2.4432595,1.4834572,0.7394139
0.39380214,0.64080185,-0.2092875,-0.17981617
0.9295223,1.2033756,-0.3153157,-0.27316022
0.96876496,0.27183947,-0.9155587,-0.28005087
2.008741,4.1083198,0.3806499,0.27519712
-1.2984433,1.3175408,2.20029,1.2527796
-0.45132345,-1.654392,-0.66662145,-0.30631647
0.7515806,1.08528,0.20594761,-0.11226799
0.27541724,-1.6717781,-1.5503192,-0.8591213
1.2697248,4.4512005,2.144202,1.0328496
-0.19493021,0.19490875,0.46336573,0.43759787
0.34321788,-2.3081884,-2.158696,-0.9091812
-1.1193389,1.2220223,1.9172493,0.97824466
-0.4840709,-2.3097513,-1.0119134,-0.58824503
0.14912027,3.8356686,2.481678,1.2574701
-1.2634777,1.8345888,2.43367,0.95433426
-0.8298801,6.315988,5.0685735,2.4145212
1.085813,-1.3036997,-2.097808,-1.0627035
-1.2378838,0.6473833,1.9593638,1.0078107
0.81494683,3.5282042,1.3018212,0.73465395
-1.4608345,-4.9979086,-1.6162753,-0.81987226
-1.6519532,1.438737,2.4715848,1.2174438
0.2575944,-2.190826,-1.6425366,-0.97235894
-0.45004603,-0.2954344,0.17880292,0.42041916
0.28813756,3.3183308,1.9328218,0.98862565
0.2552586,-4.5020437,-3.2029543,-1.6273122
0.36036626,5.860622,3.705742,1.9071066
-1.766975,-6.2088327,-2.271594,-1.2940158
-0.5716864,-3.9557228,-2.2595255,-1.0122899
-2.2571466,-1.6508193,1.0458807,0.6875782
1.5803533,0.935736,-0.60533077,-0.19896364
0.12975405,6.381819,4.1082616,1.8480344
0.30412933,2.2674534,1.3827826,0.8027698
0.39818883,1.2373768,0.59293944,0.21373555
-0.07358443,-1.8672018,-0.98769045,-0.30221865
1.2303358,-0.8732726,-1.7283739,-1.1156808
-0.03141936,1.1020352,0.6618268,0.17881602
1.1693867,-0.55417234,-1.6848826,-1.078534
-0.629772,1.0682554,1.734046,0.78694487
-0.57773,-0.70317316,0.16938037,-0.079453014
-0.15417811,-2.4165735,-1.6653314,-0.78244174
-3.1382792,-3.8279874,0.12622572,-0.14293067
-2.2356813,2.0841794,3.3233533,1.793675
-0.13826256,-2.5985518,-1.7184747,-1.0278453
1.6881086,-0.4851058,-1.9487125,-0.9728772
-0.11326118,4.9200053,3.3747606,1.5150229
0.50828546,4.0741205,2.0267327,0.86290246
-1.6764728,-1.3852168,0.78226966,0.6021278
1.6381892,-1.8881283,-2.706927,-1.1498483
-1.2313732,-2.9667094,-0.88637596,-0.48357347
1.7415172,-0.27808505,-2.3640838,-1.2301025
0.6973423,1.1602503,0.15889335,0.034048986
-1.5468259,3.3364139,3.8410695,1.8673408
-0.08764769,-4.1601524,-2.909624,-1.4068
0.29957587,-1.1548436,-0.9007142,-0.7697485
0.71251225,1.0647264,-0.237358,0.24717337
1.4729084,-1.1699476,-2.035753,-1.0962706
-0.44525337,3.029185,2.4709275,1.2812324
-0.99438506,-0.27008206,0.72870743,0.40172744
-0.53861225,2.5518038,2.1755986,1.0760965
1.6976085,1.9296323,-0.48924932,-0.2750025
-2.3306231,-1.642135,0.8378792,0.58526397
0.41652954,-6.136598,-4.4101095,-1.9707515
0.6772032,3.0033054,1.5199972,0.7699594
0.7536821,2.316561,0.7933138,0.50456357
0.34111768,2.6250997,1.6435596,0.723171
0.26777452,0.49114278,0.13380536,0.005370479
0.48136643,0.13710134,-0.586378,-0.31715763
-2.2874925,-3.182425,0.12178933,0.23958336
0.19054006,4.728209,2.9113762,1.4419049
-0.7582932,-1.0451813,0.12187974,0.09752859
1.2461467,4.266513,1.3347775,0.61036325
0.3008675,-0.86301476,-0.6798194,-0.17710616
0.48102525,0.99894845,0.0331727,-0.1632938
0.5956032,3.7131011,2.0919597,0.86468786
0.78575677,0.22828038,-0.510344,-0.2502285
-0.5169203,4.8182015,3.603003,1.6625036
-0.8722342,-4.23232,-1.9537789,-0.9533417
1.5481787,-0.32131547,-1.7338264,-0.80578184
-1.0164112,-0.3956246,0.6768153,0.49045047
-0.96890724,-2.3843508,-0.5388055,-0.19764082
-0.127125,-1.3441293,-0.41973266,-0.265274
-0.38274714,-2.245633,-1.0711968,-0.5453216
0.8726691,3.1708536,1.0847219,0.6851142
